Thetas Estimation;Log Var Thetas Estimation
2.5266187;-4.0977507
0.9673958;-4.1330333
-2.655609;-4.210542
0.13999751;-4.0187435
-0.939039;-3.954378
-1.7345405;-4.217861
-0.03187254;-4.0964184
0.694386;-4.1560316
0.47368833;-3.9540963
-3.5307398;-3.8571336
-2.9055827;-3.9202948
-0.05548954;-3.8244107
-0.54490703;-3.9435813
-1.498341;-4.0845237
2.6811342;-3.8809984
-1.5657872;-3.7620718
-0.09227732;-4.0222044
-0.6960323;-3.873733
0.72984004;-3.9498098
-2.4471507;-3.9805129
0.577626;-3.7554202
1.0069444;-4.0183363
-0.24810109;-3.7239027
0.6384871;-3.8648767
-2.5268788;-3.653207
-1.1580698;-4.075692
-0.54018867;-3.6568527
1.042292;-4.093566
-1.1721283;-3.699542
1.386468;-4.4332647
-0.697052;-3.9738216
-0.3043779;-4.0633526
1.4457691;-4.1119394
-0.14321882;-4.1838584
1.3803898;-3.9702804
2.533982;-4.13427
1.2170794;-4.0178504
1.176063;-3.7556636
-0.17195469;-3.805118
0.48044;-4.3690615
0.81839633;-4.1048055
-1.0899303;-4.1969376
0.121965736;-4.015009
1.5353153;-3.957218
-1.9492843;-4.0388613
-1.3610833;-4.30294
-2.5739522;-4.258403
3.0764012;-4.2700067
1.4833672;-4.2531304
-0.02144745;-4.0832715
-1.9953145;-4.117626
1.9061135;-3.9581232
-2.2153249;-4.281631
-0.3072269;-4.3540587
0.38965872;-4.0766954
2.1630914;-4.014153
-1.5122375;-3.9781468
0.95441866;-3.8667855
0.90629387;-4.1401196
-1.8586693;-4.142842
-1.6517842;-3.6873405
1.5182652;-4.081351
-1.5064824;-4.0585523
2.1976461;-4.050128
-0.092719674;-4.143737
-1.227795;-3.7521768
2.0018044;-3.9164956
2.0080636;-4.387249
1.1850935;-4.054641
0.86518085;-3.914106
-2.1138937;-3.9980953
-0.40866834;-4.0149527
-2.0577214;-4.2899237
-0.71186864;-3.9840064
1.061305;-4.407565
-0.844923;-3.8284297
-2.7279737;-4.02324
1.4621571;-4.101966
-0.09473941;-3.5894928
-1.6720097;-4.2334166
-0.4263861;-3.8028193
-0.9908662;-4.145919
-3.4135716;-4.01615
-0.56914604;-3.6266198
-1.8819923;-3.8967164
-2.2328641;-3.9172544
0.19338408;-4.043087
1.3213664;-3.730094
-2.438114;-3.8333302
-2.8071103;-3.8868747
-1.608314;-3.820947
-1.9764605;-4.1607313
-1.2525922;-4.1058316
1.1402346;-3.8623362
1.4622892;-3.9632013
-3.0748649;-3.8620675
2.8858182;-3.9004683
0.21820036;-4.2130747
-2.8743706;-3.9413302
1.0817082;-3.8266883
1.6525084;-4.0458994
-2.0127904;-4.192362
1.7345349;-4.074656
-2.2528694;-4.0621223
-0.019158423;-3.7209196
0.5471388;-4.0834813
-0.8671464;-4.1453404
1.342413;-4.393058
1.9407192;-4.3281302
0.41159633;-4.234807
-1.980049;-4.2695546
-0.27336583;-3.5888538
3.5701563;-4.082156
0.9497316;-4.214916
2.91378;-3.9389944
-0.7634603;-4.3408184
-1.9499427;-3.7762733
2.4102304;-4.0049458
1.528889;-4.010376
-3.098792;-3.8873098
2.8503287;-4.198798
-0.051726818;-4.008238
-2.1188426;-3.9464464
0.4124849;-3.819308
1.227274;-4.1449156
1.2328498;-3.8793044
0.6246798;-3.868161
0.5158465;-4.325838
2.5514343;-3.872775
-0.71927345;-3.9778938
1.3634346;-4.213287
-0.095855355;-4.1286497
1.0793217;-3.9987133
2.2728844;-3.8790264
2.0606196;-4.006078
-2.3092525;-4.097926
1.9654082;-4.1869383
-1.7983218;-4.0804653
-0.6918247;-4.021074
-0.56691074;-4.1854115
-1.3236281;-4.166318
-1.8245494;-4.186509
2.1313627;-3.951731
-0.25653678;-4.267215
-1.2554024;-4.200205
-0.7858116;-4.0604553
-0.32562613;-3.89265
1.0113478;-3.9600117
0.9888438;-3.8801277
-0.9401976;-4.075364
-0.82723606;-3.9856362
-2.476966;-3.9490914
0.85212445;-4.1873717
1.2801778;-3.6988552
-0.28584987;-3.9869528
-0.32692516;-4.0790253
-2.7683163;-3.805252
1.2592528;-4.0745544
1.77538;-4.1364
0.27486148;-3.9114828
1.1159903;-4.0538964
-0.57437605;-4.1771364
-1.6786116;-3.5878646
1.0114481;-4.217614
-0.95673025;-3.9729822
1.6412398;-4.146883
-1.5775963;-3.9766831
1.455884;-3.9503927
0.78808093;-3.907916
-2.6108754;-4.221899
-3.0944726;-3.8971465
0.12210533;-4.1428823
-2.6255841;-3.945902
2.055953;-3.963581
0.43294176;-3.7532303
-2.6781492;-4.0948296
-2.4465046;-4.060464
-2.6106272;-3.8255568
-2.683746;-4.19623
0.7480451;-3.7769003
-2.1175919;-3.9854286
-0.037439883;-4.056736
-1.1916252;-3.9351532
-2.6494815;-3.9561508
-1.1970332;-3.960261
-1.6343645;-4.2076006
1.5636047;-4.2467165
0.96627975;-3.9117482
0.70018566;-4.5161066
-1.4842386;-4.264413
1.866918;-4.1441307
-0.78782964;-3.7986395
2.4707584;-3.7028048
2.3888063;-3.9341726
-1.204295;-4.252387
-0.0035241842;-4.187319
1.2132645;-4.0726147
-2.2242742;-4.097583
0.26590624;-3.8975945
2.293356;-4.412018
-1.4982848;-4.0330772
0.78175676;-4.29819
-0.5731591;-4.0908756
-1.3476022;-3.96552
-0.78419197;-3.973924
0.8008312;-4.042427
-0.8148449;-4.0953693
-0.67145526;-3.90466
0.41276935;-3.8738585
-2.3161747;-4.0454063
-1.2197013;-4.1058216
-2.4827356;-4.21354
1.2454586;-4.008034
-1.3376045;-3.6990738
0.0062080026;-4.2161865
-0.14661004;-4.1008124
-0.99558914;-3.9131134
-3.2149734;-4.0413456
0.6122625;-4.0651665
2.8709126;-3.9529655
1.2793814;-3.8190672
-2.0368507;-3.7569926
1.2312175;-4.106531
-2.6650457;-4.0403824
-2.3822188;-3.8263066
2.9380715;-3.7790604
-1.7468232;-4.07154
0.6712781;-4.3745384
0.36439136;-4.209564
0.59901404;-4.035342
2.997443;-4.0105877
0.6557231;-3.7874682
-0.2655127;-3.906774
-2.0622559;-4.171358
-2.7666702;-4.2414865
-1.07075;-4.2707024
-1.2058854;-4.063092
-0.2926277;-3.9958851
-1.742828;-3.7366395
2.8180447;-4.120119
1.0544614;-3.9693651
-0.9399377;-4.2588034
-0.19959803;-4.0283127
-0.3515306;-4.0348244
2.617752;-4.17481
2.0829163;-3.9337249
2.113861;-3.9977186
-1.4783851;-4.1389103
-0.8416878;-4.0722313
3.2355964;-4.062398
0.24942806;-4.221179
2.3870077;-3.9634378
1.8790978;-4.235797
1.9657377;-4.243479
-1.5834587;-4.017583
-1.113709;-4.196476
2.1735644;-4.3727903
-1.9413211;-4.136778
1.6054494;-4.3829317
-2.0604131;-3.740077
1.3545977;-4.321075
1.9447447;-4.030673
1.0926125;-3.9437113
-2.9263961;-4.0680566
-0.28096598;-4.2405787
-1.6391202;-4.202874
-1.8581774;-3.9767082
-2.828629;-4.141317
-0.5902465;-4.110116
-0.8491472;-4.3602023
-2.8942292;-4.291643
0.89651465;-4.1567163
0.28888556;-3.8049438
0.49013606;-4.103427
-2.1699274;-3.876905
-1.0995679;-4.255559
1.5065948;-3.9233282
-1.9715692;-3.7808995
-0.6471677;-4.060212
0.93820155;-4.280588
-1.7234888;-4.10207
0.34368673;-3.780665
2.207405;-3.893183
2.0762532;-4.0503454
-3.2109325;-3.9277952
1.6343127;-3.8881567
-2.4649265;-4.120379
-0.594675;-3.8635263
-1.2586135;-3.5429196
1.1011066;-3.768572
2.4681637;-3.8998845
-2.2546782;-4.00303
-1.300927;-4.093425
2.126038;-4.2759643
1.1188687;-4.0858006
1.052921;-3.8099208
0.29154;-3.998249
2.222372;-3.9871325
3.0519779;-4.1803627
-1.4869037;-4.2252073
0.12142536;-4.0569067
2.052799;-4.1998434
2.3259249;-4.255309
0.96781015;-4.326807
1.1605095;-4.130096
-0.47743872;-3.7200704
1.2925366;-4.2813854
-0.31427854;-4.115396
-1.7433906;-4.1151104
-1.0455827;-3.8905082
0.65265226;-4.076544
-0.75882775;-4.1322937
-0.22099306;-4.108025
-3.1737685;-3.9574695
2.2083964;-3.8586183
-0.40311575;-3.6978285
-2.2290387;-4.2617483
-0.63189876;-3.7679615
0.6125653;-4.147108
0.015312552;-3.908197
-1.5216883;-4.0154653
-2.7812016;-3.9019175
-2.9322;-3.931041
0.8052795;-3.791574
-3.3921082;-4.1843166
-2.3279335;-4.0828032
-0.41365463;-4.1024904
0.81467116;-4.140129
-2.9219205;-3.8179142
1.8086818;-3.9563282
-1.6508497;-3.8606486
-0.9928154;-4.4053593
-1.3132666;-3.8634615
-0.89707065;-4.088657
-2.3443224;-3.8829265
-1.5281506;-3.8234713
-2.5793643;-3.7306502
-0.40140262;-3.9316268
-1.3951029;-4.0384274
-1.3164325;-4.23774
-1.0061185;-3.9311988
-2.043106;-3.441524
1.8200036;-4.16063
-1.5901175;-4.000701
-1.171596;-3.9459343
1.927589;-4.1746855
0.86221695;-4.1274986
0.35184357;-3.9952781
1.2849408;-4.2422857
-3.299225;-4.110032
0.6702721;-3.8969917
2.679484;-4.1515646
-2.8442926;-3.7573557
-2.0404615;-3.8338861
-1.339142;-3.996315
0.88196623;-3.8912911
0.488784;-4.182019
-1.6994442;-4.023651
-1.0401033;-4.266612
-2.3038907;-3.7464411
0.69644403;-3.9421425
-1.7007148;-3.9210267
-0.8579783;-3.8089833
-0.085262686;-3.7275136
0.45143;-4.0240936
-1.1736958;-4.1061115
-0.99227047;-4.1051974
-1.0242367;-3.839349
2.4234188;-4.1586704
-1.4931787;-4.1666536
-4.010603;-4.315262
0.7846731;-4.124138
0.51872265;-4.3002186
1.0376829;-3.8767319
-1.0559051;-4.104995
-1.6914017;-4.185831
0.77083254;-3.9235165
2.2191887;-4.313125
1.1507038;-4.1607785
-0.17598785;-3.9137845
-1.0648075;-3.8651803
0.045642465;-4.180746
0.9043337;-4.1257367
-1.1833782;-4.1071997
-1.6155438;-4.073999
-2.241387;-3.906364
-1.2086997;-4.006241
-1.5714774;-4.1790185
-1.0272827;-4.0950794
-0.26233068;-4.2484474
-0.8029727;-4.054966
0.061807275;-4.0498447
0.57078576;-4.341176
-1.4625795;-3.791388
1.7028488;-3.9625888
-2.2501042;-4.1509695
2.1651528;-4.5165343
-2.3432047;-4.187113
-2.8076177;-3.669535
-1.8691713;-3.8938584
-0.7154231;-4.280262
-0.23359503;-4.052714
-2.8761172;-4.412301
-0.04129243;-4.2241135
-2.266999;-4.059087
1.986463;-4.12989
-0.44516408;-4.193598
-3.413026;-3.702091
-0.12721965;-4.1314545
2.3617716;-4.1165066
2.4901037;-4.30871
1.9757591;-4.1990824
-1.0232897;-4.1726475
-3.229673;-3.9334588
0.15547499;-4.014397
1.3961421;-3.9778206
-1.5203722;-4.0125346
0.89755225;-3.8571332
2.0636644;-4.1352706
2.1673715;-3.9293315
0.47008148;-4.0025454
1.5717555;-4.212844
1.9463171;-3.7787268
3.0237358;-4.2707024
0.765571;-4.423319
-0.8060639;-3.9432738
-1.3383056;-4.150424
1.9974633;-4.064996
2.0836792;-3.8743138
1.6562546;-3.6669142
0.259092;-3.653019
-2.6829832;-4.115398
0.115219146;-4.0391507
-0.13261908;-3.7557015
-1.6184285;-4.2176695
0.47753802;-3.746175
1.698568;-3.6903408
-0.36763552;-4.006548
-0.39957118;-3.9502249
-1.8999262;-4.3212113
0.21569815;-4.3589764
-2.112052;-3.9961145
1.3346564;-4.2227917
1.443489;-4.0246096
2.4717102;-3.7172613
0.99259245;-3.972669
1.973915;-3.785736
0.38071653;-3.8580432
0.7039075;-3.7516747
-1.2946415;-4.279291
-1.4753207;-4.0561132
1.7548381;-3.975071
-3.0265565;-4.015999
2.005664;-4.2476397
2.5226634;-4.217665
1.8570064;-3.882625
-0.6290281;-4.032373
-2.2872336;-3.9312723
0.5564064;-4.062812
0.21200219;-3.8565652
0.2302613;-4.170774
-1.478474;-4.3451376
0.51529515;-4.263075
-2.9602292;-4.26624
0.41392657;-3.8037457
-2.8090281;-4.126846
-1.9409732;-3.9446964
1.245302;-4.2950063
-0.7313051;-3.8583477
-2.9886465;-3.834805
0.048201233;-4.0348177
1.2725203;-4.2991114
0.1803191;-4.1688066
0.3404967;-3.829003
-0.9734243;-4.0021095
-0.73396087;-4.05293
2.2441034;-3.6482534
2.1936116;-3.854209
2.4451778;-3.9715376
0.7889254;-4.107173
-1.1754289;-3.9088278
0.3323849;-4.02802
-3.1260214;-3.8342812
0.08367866;-4.0095882
-1.4094568;-3.936093
2.4864619;-4.2234836
0.0023452938;-3.7099423
-0.5382867;-3.8219779
-0.97871244;-3.7786674
-1.5015593;-3.8943236
-2.0497139;-4.305952
-0.91611004;-4.1820517
0.6946831;-4.1131973
-2.814937;-4.1015778
-1.7316668;-4.2091017
0.99412763;-3.9858222
-0.21229638;-4.138714
-0.4718497;-4.0611267
-0.9262878;-3.9473426
0.22030732;-3.8540988
0.27769735;-3.6631732
-1.967796;-4.0619273
-1.1149101;-4.164127
1.5366826;-4.0758963
-0.84843;-3.7800355
-0.678509;-3.826398
-1.6267507;-3.8239174
1.5625361;-4.205287
-0.74216926;-4.1476846
-0.07674807;-4.029482
-1.6498852;-4.2206507
1.2480495;-4.004393
-1.3625729;-4.090807
1.5686792;-4.1686316
1.2667732;-4.267297
-0.46865514;-4.027953
-1.8241913;-4.0598946
1.3745774;-4.1345625
-2.1018517;-4.3575087
2.0694985;-4.205286
-1.1912872;-4.1142025
-2.0252187;-4.110267
-1.2833843;-3.629282
-2.0525205;-4.0907383
-1.6911573;-4.25086
-0.93804824;-4.1978526
-0.7759894;-4.032016
1.4558564;-4.0086155
2.070962;-4.1213326
-2.4300249;-4.1394167
1.2685343;-3.957964
0.4859791;-3.908754
1.3211417;-3.9899147
-1.9840429;-3.9093688
-0.69026625;-4.105627
-2.5751948;-3.713821
-2.3352022;-4.004566
1.6597241;-4.1885557
-1.5280836;-4.076893
0.86508095;-4.123702
-2.3004115;-4.26201
-0.8934208;-3.8526053
-1.8970596;-4.1656857
1.1626213;-3.9026766
-0.3553883;-3.9882658
-1.7607628;-4.0167017
-1.4182905;-3.7269459
2.6255047;-3.9613786
2.1909091;-4.1358547
1.007053;-4.4579697
-1.0357649;-3.8707855
2.4838214;-4.2020187
-0.44957048;-4.026144
-3.342648;-3.9735718
0.52463174;-4.0626073
-2.2063289;-4.055014
1.8031462;-3.9389288
-2.946756;-3.9144943
2.2692475;-4.4068193
-0.70741785;-3.9477143
1.0751433;-4.010775
-1.2608492;-4.2901325
-0.04508078;-4.1598125
-2.0719001;-3.8682196
0.7471868;-4.0128374
1.2994922;-3.7554631
2.0027723;-3.8844805
-1.6491641;-3.8434362
-1.660988;-3.839329
1.6040062;-4.0363994
2.8702083;-4.1765213
2.013989;-3.8368096
0.24474576;-3.7518609
-0.35571724;-3.855681
0.53741765;-4.1392436
-0.35911787;-4.2906117
-0.6005779;-4.299667
2.1193354;-4.220646
1.8654307;-4.0129986
0.33374134;-4.2759023
0.9473115;-3.8985434
-1.8002462;-4.0558205
-2.217266;-4.1137323
-2.693741;-4.009868
0.6614027;-4.2924004
1.595503;-3.8352532
1.2455589;-4.323402
1.7454728;-3.9834924
2.0671804;-4.037059
-1.1908436;-4.082364
0.92161214;-4.2869186
0.003395468;-4.205885
0.3107035;-3.8260536
2.4087086;-4.2042766
-2.9144473;-3.8670735
1.199497;-3.7814136
-3.2327213;-3.9253294
-2.5198805;-3.5752723
2.2594473;-3.9465642
-2.5727527;-4.161096
1.3648008;-3.8253374
-0.7332832;-3.9454808
-1.9082144;-4.1263604
-0.8684487;-3.708032
1.1931742;-4.199215
-2.0160022;-4.1075373
1.5910254;-4.110667
-2.7691712;-4.085366
0.06707284;-4.202384
1.9432746;-4.0215063
-0.6222112;-3.764552
0.19543073;-4.326912
-0.065889984;-4.122921
0.19827637;-3.9416678
-0.41758728;-3.8046467
-0.23217928;-4.0663853
-1.6611539;-3.9486094
0.022894949;-4.2465296
0.824911;-4.2212
-1.1114051;-3.935128
0.12541935;-3.7883813
0.39813015;-4.102628
-1.3862315;-3.9689856
-3.206051;-4.154025
-2.288898;-4.321549
-1.0396357;-4.3192005
-0.87494236;-4.069599
-0.52743983;-4.008178
-1.368735;-4.1398377
-0.732234;-3.9488764
-0.15254048;-4.0317974
-3.2367868;-3.9300015
1.4010557;-4.089936
0.7192322;-4.1477866
-1.3562171;-3.8427873
-3.3327549;-4.1938066
-0.88037515;-3.9330807
-0.7998097;-3.7150002
-0.8107059;-4.339891
-0.68617916;-3.9724383
0.22068217;-4.004085
0.94975257;-4.161362
1.1260133;-4.0476713
-0.059800506;-3.9927945
-2.141448;-4.0502915
-2.3451009;-3.6452947
-1.3855486;-4.08502
-3.6423848;-4.034362
-0.8287437;-4.4085445
1.736231;-3.8772705
-1.2589113;-4.1280074
-2.0440989;-3.9005198
1.5986773;-4.2112007
-1.3875127;-3.8674989
-2.8928843;-4.137584
3.0490205;-4.3528705
0.0027759373;-3.982956
-2.2683692;-4.0058413
0.77672684;-4.150628
0.00023061037;-3.9699633
-2.9975257;-3.9510503
1.4911276;-4.123909
-0.51910955;-4.124672
0.6866363;-4.0468407
-0.202976;-4.3611646
-1.0252845;-3.6726782
-1.2634015;-4.0340014
-2.453702;-4.1946383
2.0219529;-3.9832988
-2.150773;-3.6389272
-1.3802629;-4.2614174
1.8288578;-4.067503
-1.3788141;-3.835984
-1.6056494;-3.88552
-3.044976;-4.0376773
-2.5527384;-4.179139
-0.31115896;-3.8396356
-3.9878595;-4.093335
0.42987403;-4.132619
-2.0657506;-3.7763472
-2.0554;-4.0390687
1.8242859;-4.0543613
0.035093307;-3.9220574
-0.63962924;-4.151266
-1.3432841;-4.1138067
-0.5160703;-4.22622
0.21745208;-4.051102
-2.1341462;-4.264828
-0.23716943;-4.080224
-2.3295786;-3.5436392
0.35427997;-3.696665
0.6005887;-4.1787815
0.8352927;-3.941647
-0.72963506;-3.9173372
1.7143854;-3.8844857
-0.10283926;-3.8825598
-0.31123835;-4.1693454
2.685437;-4.04436
0.5052866;-3.9105284
1.4785521;-3.8860908
-0.3788071;-4.093135
0.5764468;-4.1670637
-0.84393907;-4.17758
-1.3066823;-3.969077
-0.08325869;-4.2077684
0.6911169;-3.943871
-1.7916659;-3.799122
0.8595799;-3.799493
-1.7530577;-4.332617
1.4871635;-4.132337
1.1777366;-4.019094
-0.29999277;-4.0735765
-2.2729077;-3.920884
-0.3771742;-3.6662507
-0.067451775;-4.102566
0.010922462;-4.4687567
-1.9112009;-4.168497
-1.7214391;-3.9260845
1.0815701;-3.950421
0.5196024;-4.2074924
0.5647465;-4.057996
-0.7654294;-3.984878
-0.43377188;-4.04054
-0.5003875;-4.0545073
-0.49799258;-4.164731
-0.167784;-3.9533293
-1.5859692;-3.972503
1.9439663;-3.5444543
0.14902517;-4.1485558
-0.05425641;-3.9113185
1.3169851;-3.984046
1.0128092;-4.364725
0.5400667;-4.472746
0.91071475;-4.171053
0.10867873;-4.305479
0.93282795;-3.7116845
-2.592832;-3.8180075
-1.2817879;-3.9251137
0.33732495;-3.7623942
1.6164165;-4.093705
0.16970548;-3.9516487
0.625155;-3.9101715
-0.14526322;-4.1941714
1.7884771;-4.232537
-0.4991853;-4.060672
-0.18826951;-4.3088503
0.9085611;-4.3895216
2.2743442;-4.0679097
2.1194022;-3.9193478
-1.68022;-4.3212776
-3.003273;-3.7249393
-1.5295316;-4.1538086
-2.3892436;-4.0192637
1.2710251;-3.866546
1.8669711;-4.0490184
-0.8892839;-4.0297875
-2.901485;-3.8752286
1.7098659;-4.0034366
-2.5833652;-4.149846
2.7995846;-3.9142926
-2.0798082;-4.108197
2.425692;-4.1060734
-0.48599386;-3.8323684
1.1978716;-4.128709
-0.39538693;-4.1806316
1.1478354;-3.5970528
0.40561935;-4.058152
-1.004279;-3.8913045
0.8341671;-4.403019
0.33982083;-4.0420904
0.8371558;-4.2197094
-1.1626981;-4.2515225
-2.3540556;-4.1128154
-1.5959722;-3.77549
1.1865376;-4.0740447
-0.11696881;-3.7580163
-2.65273;-3.8943858
-3.1166327;-4.0572824
-1.4055123;-3.876977
-1.8208462;-3.870696
2.0951214;-4.1931505
-2.6575644;-3.9390028
-0.11025426;-4.117649
2.7937462;-4.16608
-1.8370923;-3.8493748
-1.4476409;-3.7941089
-0.14240329;-4.2319593
-1.7135396;-3.978428
2.0343719;-4.0858917
1.1302439;-3.991283
-0.7557439;-3.6096103
1.4123785;-4.3637743
0.96352565;-3.7791414
-1.0364096;-3.5158844
0.919024;-4.2109966
-1.3324872;-4.323677
2.1144216;-3.655698
1.6375133;-3.8284676
-2.807973;-4.0234985
-1.4652883;-4.053034
0.51733994;-4.399556
1.2386738;-4.0483
-1.0508976;-4.1191797
-0.8286984;-3.606651
-2.3337066;-3.9378698
-1.6898153;-4.0411186
-1.3757279;-4.109362
0.09839249;-4.292408
0.19921193;-3.881216
0.5216714;-3.9909177
-0.5443938;-3.8957086
-0.8648535;-4.180874
-1.3575354;-3.9372153
-0.79230714;-3.8393807
0.46484008;-4.0006704
-0.44181436;-4.0587177
3.200317;-4.018243
-3.0710115;-3.732155
-2.0323448;-3.9524271
-1.2427605;-4.218677
1.5148679;-3.8822386
2.3305287;-3.9672065
0.23613378;-4.2500954
1.9343694;-3.9910269
0.3235694;-3.9562724
-2.9059772;-4.137578
-2.3328826;-4.3586817
1.0892292;-4.143487
1.8169025;-4.252801
-3.513147;-4.2724676
0.81636965;-4.196855
1.6938747;-4.1070156
-1.1407677;-3.809655
2.1622171;-4.1731873
1.6678051;-4.291168
-0.9942472;-3.9173467
0.21341845;-3.5771723
-1.547644;-3.913972
-0.2697275;-3.829521
-0.9937216;-4.023823
-1.6270636;-3.9221778
-2.2560067;-3.7842314
-2.546874;-3.662602
0.26999047;-4.0019855
-1.8584118;-4.0429664
-3.027618;-3.7654772
1.6993812;-4.2844644
-2.5828915;-4.1397386
1.9921013;-4.0178423
1.9404794;-3.9627519
2.4183214;-4.1676006
-1.9397255;-4.234958
-1.9219143;-3.920251
1.9242104;-4.136609
0.7065661;-4.2389755
0.029388398;-4.137745
-0.3598211;-4.014358
-1.282149;-3.673341
-1.0338871;-3.9778523
1.5775181;-4.1580315
2.3595903;-3.9467707
1.8156327;-4.1089764
-1.081118;-4.0580206
0.80794716;-4.0001516
1.0002772;-4.035265
2.8167765;-3.8498716
-1.1143957;-3.9878845
1.3975881;-4.1569633
1.0492779;-4.188629
0.032952636;-4.0834265
-3.671224;-4.146226
-0.033551484;-4.120654
-1.1798251;-3.893952
