Thetas Estimation;Log Var Thetas Estimation
1.7802391;-3.4596992
1.8361981;-3.176334
0.5503485;-3.2743678
1.2604703;-3.488274
-0.48375472;-3.3709202
1.6483305;-3.8929558
0.64302003;-3.1738138
-1.1139266;-2.9553294
0.614645;-3.5001612
-0.14812364;-3.3925328
-1.3622472;-3.6495705
-0.23911606;-3.641233
2.4327376;-3.5753136
-0.5731844;-2.9635873
0.45483556;-2.8877826
2.0742202;-3.6857371
-1.1675497;-3.6419535
-0.6713319;-3.2218633
0.3740131;-3.7455964
1.128751;-3.722961
-1.0590473;-3.963108
-0.3994178;-3.663144
-0.824213;-3.4504952
-2.134657;-3.3954525
1.9667459;-3.6599197
0.21800905;-3.3579593
-1.5120568;-3.3388977
1.1726282;-3.338193
-0.87034476;-3.342535
-1.1648636;-3.686092
-0.40789315;-3.698217
-0.2984239;-3.2944841
-1.5543507;-3.3498259
-1.6028432;-3.186223
0.069152266;-3.5676336
1.6961554;-3.3152966
-1.9230335;-3.4714122
-1.6524872;-3.3629284
-2.0119987;-3.515904
-0.59247583;-3.4859924
1.7451384;-3.4913363
0.14158633;-3.3494558
-0.83997095;-3.6562543
0.19277805;-3.3291025
2.4788723;-3.0285196
-0.3925948;-3.6680841
0.825735;-3.0812116
-0.9013941;-3.5063992
1.675808;-3.5503135
-0.30497473;-3.5391564
1.0710747;-3.1542606
1.798548;-3.1518893
1.9071705;-3.2883534
0.47209755;-3.3244743
-0.20332775;-3.2276654
-0.16347763;-3.4162717
-0.36793935;-3.0986457
-0.035314456;-3.5189328
1.0284629;-3.1533232
1.9785466;-3.1759896
0.85118616;-3.7179542
0.27513543;-3.3327742
-0.9587767;-3.36873
-0.53256905;-3.1743984
-0.14438769;-3.1594968
0.77773035;-3.85561
-1.4131387;-3.3832154
-0.5903812;-3.1055388
2.0257084;-3.8836594
-0.17518619;-3.6285667
0.25993916;-2.9236655
-1.603428;-3.5873322
-1.5532079;-3.4595876
0.30824748;-3.5213614
0.8904866;-3.305112
0.19938973;-3.341248
-2.2725997;-3.0865393
-2.2822516;-3.5247698
-0.13959444;-3.4388933
1.7533984;-3.4850802
-1.6309179;-3.5837607
0.06268361;-3.2820425
1.2467073;-3.8337612
0.5726801;-3.3286495
1.6764653;-3.4158983
-1.0823542;-3.5390673
0.66297853;-3.6111665
0.213996;-3.077066
-0.7267968;-3.2070408
-0.2826896;-3.2615495
-0.12671827;-3.1897635
-1.8870795;-3.3827777
-1.2990166;-3.2796326
1.4044187;-3.5701113
-2.0992103;-3.7121835
-2.1690638;-3.3437738
1.4410341;-3.35601
1.9841323;-3.5332136
1.4723539;-3.493816
-1.8950866;-3.648714
-2.4393873;-3.492394
1.399121;-3.162013
-0.9614029;-3.575871
-2.63535;-2.8669996
-0.25055158;-3.4317727
2.3621716;-3.935246
-0.26913092;-3.1602077
-0.9878602;-3.2041235
3.2281864;-3.607057
1.8201568;-3.6962914
0.12505847;-3.5831604
1.4595045;-3.4212036
0.3089572;-3.472653
-1.7926049;-3.52768
0.53838384;-3.3908315
0.8802097;-3.6445742
0.6232804;-3.467095
0.9788461;-3.5977201
-0.37900493;-3.4002042
-1.5414373;-3.0252218
0.53276646;-3.127514
-1.0653023;-3.2412539
-2.0271266;-2.952251
-0.75314534;-3.1186466
-0.50660187;-3.168623
1.1843141;-3.6191082
-0.84289515;-3.1473565
0.2329298;-3.3571482
-0.42529207;-3.782248
-0.042289123;-3.4950852
-0.22614667;-3.5603118
0.2275081;-3.6707854
-0.38061938;-3.2808967
-1.8175112;-3.3197527
0.32646772;-3.2977843
2.054187;-3.065339
-1.7102108;-4.0313334
0.7087072;-3.7862325
-1.3415399;-3.3412561
-1.5970379;-3.555109
-1.2299222;-2.8988166
-0.6912234;-3.3997493
-0.52696145;-3.5209336
-0.42187306;-3.47611
-2.1363463;-3.4632206
-0.97167635;-3.1600456
-1.3970792;-3.5871825
-0.882506;-3.3753252
0.6068276;-3.067387
-1.8822306;-3.3595877
-0.4285531;-3.3161407
-0.7233579;-3.324964
-1.7536;-3.62504
0.25648054;-3.578673
-1.3744744;-3.5110579
-1.518596;-3.590611
2.267264;-3.4904475
-0.38697034;-3.4290385
-0.1435612;-3.1561785
-2.0884097;-3.1212373
0.18234044;-3.3740816
0.77874506;-3.2636914
0.6058099;-3.2420406
0.72107005;-3.5951786
-0.14435036;-3.5488467
0.7775557;-3.6688037
-0.93239903;-2.9697256
-0.90247726;-3.5480947
1.0245129;-3.7573266
-0.58087957;-3.221496
-1.0543555;-3.6870813
-0.4397711;-3.3800764
-0.8723388;-3.1619954
2.3802578;-2.8198404
0.10897276;-3.5356326
-0.9877043;-3.4703674
2.6539965;-3.5557704
-2.1210148;-3.5868554
-1.3295883;-3.6086578
-2.2085352;-3.7268052
-1.4434062;-3.5151024
-2.07322;-3.5779266
-0.48610568;-3.4303088
-2.234998;-3.1926541
0.67146707;-3.287682
-2.4241557;-3.4165044
-0.61876833;-3.192222
-1.5931821;-3.4126396
1.0711454;-3.4644327
-0.7969868;-3.1924024
0.7733834;-3.2724075
0.03563419;-3.4000149
-0.76598597;-3.8407383
-2.4597256;-3.621758
0.26102677;-3.212677
1.1122096;-3.4439917
-2.6307952;-3.342485
1.3266901;-3.4935284
0.38467142;-3.5323105
-0.5657109;-3.4131012
-0.71077204;-3.8312197
0.3421974;-3.2059221
3.3869276;-3.5865688
-1.3318083;-3.2925901
1.324543;-3.1046767
-0.74073476;-3.4030228
-0.2622009;-2.9454374
-0.26355985;-3.5055442
-0.37131214;-3.7373362
-0.397936;-3.431758
-0.99487567;-3.6054626
-0.31389278;-3.1465998
-0.59993964;-3.1355524
-0.26148787;-3.0726395
2.4459786;-3.5507684
1.8423843;-3.3125114
-1.4606236;-3.6544871
0.35898754;-3.0669212
0.11232349;-3.452958
-0.07804893;-3.4675417
0.95402884;-3.6565886
0.6988491;-3.257841
1.892482;-3.5945892
1.3551085;-3.420682
2.2889411;-3.4630837
-1.0898521;-3.445466
-2.492059;-3.2593307
-1.9514519;-3.3722825
-0.7119693;-3.5605917
-0.54756856;-2.9702353
-0.9037967;-3.3090315
-0.34290326;-3.5476737
1.2448641;-3.7648354
1.1099671;-3.558939
-0.7381549;-3.4136796
-1.3748256;-3.4213214
-0.3623004;-3.593791
-0.9807683;-3.4503016
-0.3453012;-3.4263554
0.7529851;-3.5641446
-0.14835419;-3.4608011
0.15374464;-3.7866259
-0.8818617;-3.4309154
-0.17970236;-3.5047708
0.6178249;-3.6582065
-2.7152708;-3.1359158
0.61350584;-3.5831265
0.26539215;-3.615973
0.76983476;-3.0472975
-0.14045298;-3.4967647
1.2853303;-3.2106557
-0.9358541;-3.3661394
-2.6938288;-3.6960306
-0.55346996;-3.5348191
-0.11053243;-3.5024343
0.41555938;-3.3297815
0.0628584;-3.2105098
2.0426476;-3.3237405
0.86466694;-3.5471811
1.5385281;-3.506072
0.21414742;-3.1713805
-0.58205616;-3.294568
-0.8469168;-3.4119477
-1.6033152;-3.6981015
2.1792016;-3.0819716
-0.36361223;-3.3426366
-1.4452325;-3.6821227
0.93188524;-3.2579951
-2.3903527;-3.5199957
-1.8394899;-3.3921614
0.18174419;-3.3860025
-1.0498514;-3.275732
0.8110142;-3.6655016
-1.6877993;-3.2455711
-1.2185919;-3.4046183
-1.0484525;-3.074871
0.38084683;-3.6973238
1.2223548;-3.360876
-0.21514425;-3.5348935
-1.1760617;-3.3466182
-1.9783471;-3.5556073
-0.79776156;-3.2827506
1.0121437;-3.8262715
-1.4375983;-3.5069418
-0.6399255;-3.5150661
0.85832226;-3.695125
-0.19493015;-3.6680913
0.16658828;-3.5040288
-0.06692958;-3.2328858
-2.3062565;-3.4363356
1.6422167;-3.713719
-0.52926314;-3.2830095
2.0778186;-3.592906
0.018884867;-3.2949471
0.90236235;-3.2891278
-2.0226223;-3.3643746
0.9808396;-3.604033
1.0374665;-3.2249608
0.9017081;-3.4700108
-1.5840318;-3.3175378
-0.25084096;-3.6174693
-0.6060821;-3.4593058
-0.006457418;-3.6456542
-0.44963664;-3.8842177
-1.5070887;-3.1302686
1.4817337;-3.4433627
-2.5884566;-3.4183526
0.43448535;-3.4249659
-1.0196675;-3.4773374
0.8210949;-3.6759357
-0.53270376;-3.2320752
0.47845128;-3.3263025
-1.4671156;-3.1385255
1.3938377;-3.6808338
1.555767;-3.858469
-1.7506876;-3.3212848
1.1407748;-3.0336013
-0.63904256;-3.5183644
-0.6666975;-3.6686468
-1.5448501;-3.5358877
-1.1920727;-3.5030212
0.89687824;-3.141724
-0.60836655;-3.5886874
-2.3393269;-3.1753602
0.51316464;-3.1733766
-1.5068125;-3.0024104
-1.0143696;-3.6900196
0.26982418;-3.2379117
-1.4783168;-3.3525386
0.10426286;-3.4770956
-1.9466882;-3.0334916
-1.1250033;-3.3469982
-0.45467305;-3.2917118
1.0728338;-3.2685041
0.5319245;-3.6577415
1.3777668;-3.3102174
-2.018336;-3.2926993
-2.343615;-3.2390652
0.6482893;-3.2023554
-0.5273552;-3.7174377
-1.1316231;-3.1937284
-2.0155854;-3.5129495
-0.76922894;-3.3838344
-2.1521707;-3.4626093
-2.012367;-3.312151
-0.3335484;-3.4465818
-0.09010631;-3.568522
-1.923704;-3.3661227
-1.039973;-3.3182588
-0.808982;-3.3598156
0.2385175;-3.6225324
-1.678701;-3.5653644
-0.970361;-3.2773647
0.9024365;-3.312953
-0.13180268;-3.2325182
-2.1422093;-3.1881423
-1.0713447;-3.3954897
0.84661436;-3.408358
-1.2303373;-3.7071252
2.0578523;-3.3941326
0.38548872;-2.9940076
-1.1887133;-3.4935083
1.0991814;-3.3633094
-0.22413976;-2.9820309
1.2732365;-3.4945564
0.3551229;-3.163587
0.64966655;-3.4991403
1.751426;-3.0434895
0.13426578;-3.1015153
-0.5165472;-3.478002
0.3385431;-3.5595417
0.30776492;-3.1228256
-2.2180328;-3.3770347
0.7336792;-3.4669757
-0.85787845;-3.3473043
0.45823744;-3.4010596
0.43428782;-2.8987188
1.5458541;-3.4934187
-1.7493914;-3.650259
1.641877;-3.659099
-0.3159883;-3.497201
0.2817845;-3.3643985
-1.0660962;-3.4334626
-1.6243637;-3.0466652
-2.435234;-3.5148764
0.31305912;-3.0818987
1.6577792;-3.4005208
0.9064926;-3.7511778
-2.0867167;-3.3545852
-1.494724;-3.417862
-1.2427135;-3.5076938
1.1058997;-3.6039777
-0.57384485;-3.1478906
1.2818084;-2.8683376
1.0593909;-3.2452316
-0.7805728;-3.6485085
-0.623814;-3.5108867
-1.547777;-3.0000482
-0.097962946;-3.559679
0.82659364;-3.655992
2.8091397;-3.3840504
-0.07365404;-3.4919648
1.9841714;-3.6290908
-1.8095127;-3.3475704
-0.850937;-3.4611173
-0.48757988;-3.1305366
-1.082936;-3.614769
0.044393063;-3.010357
1.0559719;-3.2536664
0.7342917;-3.2524195
0.2498028;-3.1572938
1.3992052;-3.4897857
2.7967331;-3.028048
-1.4641666;-3.9174876
2.2410927;-3.3107696
-1.0912008;-3.4568858
-0.2011285;-3.5965438
-1.2488934;-3.3973017
0.095330596;-3.4503713
0.5272237;-3.0623598
2.990983;-3.5621839
-0.5525282;-3.4754353
0.30618218;-3.344781
-1.0877686;-3.175981
1.7456183;-3.5447307
2.2213488;-3.4125042
0.7501316;-3.7626586
0.16576788;-3.536903
0.9422728;-3.0429387
0.5557835;-3.2594004
-1.9415256;-3.2986789
1.5468966;-3.2051597
-0.7936051;-3.3029647
-0.7198705;-3.8264937
-1.8701311;-3.5209627
-0.96169376;-2.9573607
-0.45156878;-3.5374913
1.1592506;-3.4851274
0.70499814;-3.385738
1.7102867;-4.1049275
0.13573822;-3.6223474
1.554441;-3.604782
0.7962371;-3.1299858
0.8162985;-3.7166348
1.1964878;-2.911409
-0.05518225;-3.7096157
-1.5216215;-3.4480743
0.13935605;-3.7378073
-1.5405388;-3.5070004
0.9994321;-3.4800458
2.5188847;-3.425694
1.640141;-3.4987388
-0.11663745;-3.3104153
-0.31383908;-3.2802258
2.0785775;-3.1049237
0.88722646;-3.7171264
0.7212312;-3.1927595
-0.84244144;-3.526949
0.6827141;-3.206808
1.5639955;-3.5760126
1.4171472;-3.7845078
-1.1455811;-3.505241
0.06023237;-3.5801024
-0.9987223;-3.148498
-1.257282;-3.3533368
-0.73520267;-3.3437867
1.3915833;-3.2876196
-0.9402145;-3.6570497
1.6833731;-3.3023038
2.5859425;-3.4899993
1.3645717;-3.7657967
-0.8324703;-3.574902
1.2912625;-3.3387017
-1.0747201;-3.4708881
-0.14905618;-3.4382982
0.6381631;-3.5596619
0.15790278;-3.421968
0.5665797;-3.4410954
-0.9377618;-3.306439
-0.31285784;-3.0680728
1.3747934;-3.6417742
-0.13695231;-3.7743473
1.00965;-3.6556683
-2.600228;-3.5791793
0.5101026;-3.4379358
-0.99996734;-3.4440274
0.04275608;-3.644524
-0.44543386;-3.358427
-1.3123354;-3.7428212
-0.16638154;-3.8287573
-0.32114187;-3.1842332
2.108022;-3.122038
0.010770708;-3.4143105
-0.72906107;-3.6707602
0.55499053;-3.2441201
0.061100602;-3.4105296
0.07914966;-3.3918867
1.6338934;-3.3430486
-1.2068446;-3.2037091
-1.0013534;-3.5926528
1.6007389;-3.5321836
-1.4404478;-3.0285778
0.8410742;-3.322523
-0.5967623;-3.3196673
-0.48570248;-3.4697027
-0.49395946;-3.3808827
0.8826535;-3.2429657
-0.6607088;-3.3689995
0.6647644;-3.096517
1.1687738;-3.5129714
-1.2977729;-3.7435932
0.11190754;-3.4092946
1.2861326;-3.4452348
-0.93138325;-3.5876775
0.45130023;-3.4341807
2.377145;-3.182117
-2.4360235;-3.331943
0.4691839;-3.4862332
-1.1393571;-3.5115333
-1.8719069;-3.3043356
-1.2190574;-3.3822432
-0.3289245;-3.53585
1.3449781;-3.3632374
0.5153477;-3.510387
-0.29493648;-3.4108715
0.81571317;-3.0496974
-1.9591203;-3.4098306
-1.9282471;-3.1206865
1.9217582;-3.42914
0.6498506;-3.439301
0.73850036;-3.549529
0.42501447;-3.2179537
0.03841281;-3.5124888
-0.9901836;-3.434537
0.54063165;-3.3981485
-0.7711373;-3.5477767
-0.6657717;-3.0986314
-0.4925173;-3.485218
1.3446184;-3.0888968
-1.0286189;-3.1954212
-1.8638226;-3.3649025
-0.8590828;-3.2630253
3.1869826;-3.5152955
-0.94832253;-3.296749
-0.2943402;-3.651991
-0.5841515;-3.2424912
1.7544343;-3.8838582
-1.0212253;-3.59791
1.818866;-3.8896976
-0.3906777;-3.67488
1.8925915;-3.2841792
0.98693323;-3.5468273
0.77934253;-3.519607
0.0018566847;-3.7719564
2.702925;-3.8144655
-1.8213543;-3.2342577
-0.42741615;-3.5047011
0.9923985;-3.6061711
1.9038105;-3.5027266
0.6801789;-3.3601718
-1.69583;-3.1458163
2.3479548;-3.3125176
-0.4472897;-3.233242
1.9944129;-3.3953133
1.702138;-3.5806198
2.7227097;-3.0894284
0.0008042753;-3.681612
-1.4339212;-3.3369503
-1.1299087;-4.043337
-1.3984859;-3.5207481
-0.33600253;-3.9310465
-1.2073196;-3.4770737
1.615712;-2.9820304
-0.9464773;-3.5011864
0.14829937;-3.622365
-0.73806393;-3.6082506
-1.1725284;-3.536643
2.3173172;-3.7493072
1.640867;-3.4752932
1.0728968;-3.372642
-0.47913742;-3.3224964
-0.053115696;-3.1948647
-0.25419298;-3.2312527
-0.039493904;-3.0726743
-0.59431773;-3.6471343
-1.5894868;-3.6103325
-1.0867488;-3.7525826
1.4796013;-3.3772407
-0.6733918;-2.9627547
-0.35964298;-3.5913253
-0.7353616;-3.4875202
-0.63168895;-3.102282
0.4550343;-3.8215275
-2.0195794;-3.2716846
0.6561804;-3.0985374
-1.5849373;-3.471302
-1.525181;-3.5707674
2.5990996;-3.332704
0.75129366;-3.546103
0.40810248;-2.6397119
-1.5892191;-3.4801793
1.1710055;-3.8177357
-2.0243316;-3.3931785
-1.8671699;-3.1289568
-0.99387014;-3.3506293
-1.5854616;-2.8540354
-0.49668932;-3.8210373
0.53666794;-3.383906
2.354021;-2.9343133
1.9319811;-3.450509
-1.2209138;-3.6384764
-1.3641356;-3.2349353
-1.2801406;-3.447874
-0.23388286;-3.4407063
0.41169903;-3.11763
-0.0010527074;-3.918788
-0.1930981;-2.7940125
-0.29511216;-3.4303079
0.90816545;-3.4140954
-1.4783102;-2.8982115
-1.5565441;-3.3395977
-0.8080536;-3.381165
0.6460134;-3.4632401
-0.9775053;-3.2966394
-1.5372065;-3.264666
1.9278274;-3.391273
-1.2906679;-4.061282
1.7947953;-3.571128
-1.0616442;-3.8478184
-1.0429587;-3.3859658
-0.0036093593;-3.602456
0.4024811;-3.6148686
-0.92185545;-3.4868197
-1.2610818;-3.4239388
-1.1961446;-3.6035175
-1.313809;-2.82024
0.4753308;-3.3776903
2.7284496;-3.5419526
1.2911884;-3.5908675
-0.17712063;-3.490593
-1.7975099;-3.4989038
-2.05506;-3.2124357
-1.9360852;-3.122703
-1.2697613;-3.1389542
-1.1291722;-3.5209508
2.2924514;-3.8021617
-1.3271347;-3.8924675
0.6206968;-3.576501
1.351908;-3.2093377
1.6618938;-3.5195627
-1.6004062;-2.7709222
1.4374715;-3.394567
-1.1120197;-3.713265
0.74974275;-3.7829456
-1.6008843;-3.713819
-0.43902653;-3.480843
-1.1357676;-3.3864298
0.019561678;-3.3671627
0.17939544;-3.5113897
2.0635624;-3.2972212
2.30698;-3.5344381
0.60509014;-3.3489475
-1.9121776;-3.2300782
0.89346135;-3.3120837
-1.9376466;-3.419951
-0.74830496;-3.3731632
-2.4105349;-3.6350422
2.0553982;-3.6244564
0.57231975;-3.698051
1.1234185;-3.5112972
0.16129816;-3.9379597
-1.1311609;-3.4486995
0.028870791;-3.385005
-1.1393676;-3.2167292
2.5879061;-3.2909226
1.5660976;-3.3878088
-1.8286885;-3.3871627
-1.3546687;-3.6658263
-0.6632923;-3.5230808
1.1764262;-2.9277039
-2.039779;-3.6287827
-2.411748;-3.3175564
-0.05779305;-3.2277079
0.18119222;-3.7805257
0.6064372;-3.82159
-1.2428435;-2.9596062
0.8798791;-3.490254
-0.82893324;-3.4793634
2.564713;-3.446834
-1.6745769;-3.4491134
-1.2444572;-3.553536
-0.99186397;-3.3623857
2.167282;-3.334414
-2.024714;-3.8164887
1.3682121;-2.7159057
-0.22711727;-3.234314
0.31963465;-2.976306
-2.0022476;-3.2544918
-1.0381824;-3.613545
1.0866249;-3.829864
0.8645835;-3.9526744
1.2558146;-3.534432
0.030764312;-3.4940853
0.08383131;-3.3360424
-1.4518231;-3.2084079
0.6865814;-3.880928
-0.85183287;-3.1735282
-0.94953585;-3.4276357
1.4706912;-3.6284232
-0.67409945;-3.369254
2.5297933;-3.2029672
-0.09141849;-3.4274726
-0.25836512;-3.3552713
2.4485676;-3.4076319
0.15982497;-3.413629
-0.39254442;-4.1148276
2.4165921;-3.0366764
-0.8898227;-3.2232814
-0.701452;-3.6914482
-2.2316742;-3.5398211
2.6560776;-3.3969054
1.8843753;-4.0486245
-0.6401648;-3.03438
-0.93196;-3.0940328
-0.5718563;-3.4507427
0.033029556;-3.4437375
1.0795879;-3.173923
-2.0723057;-3.2728853
-0.9229624;-3.26798
-0.7388177;-3.2470818
3.026183;-3.193935
-1.5558391;-3.6094685
0.7335112;-3.4175334
-1.4898902;-3.60432
-0.8798106;-3.6094441
0.37035468;-3.5222964
-0.30757576;-3.6617088
1.1125278;-3.3420758
-0.3517999;-3.1129847
2.0573945;-3.1747227
-0.9990573;-3.5275917
0.75617933;-3.5867834
1.4866555;-3.1852946
-0.5310035;-3.4560227
1.0427133;-3.2148533
-1.614337;-3.795776
-0.07828678;-3.416582
-1.6019213;-3.299304
1.7717669;-3.2132578
1.9488263;-3.444427
0.8955053;-3.6513414
-0.6651436;-3.50811
1.1698668;-3.2562404
0.9644009;-3.075924
-1.1981828;-3.263279
0.28908202;-2.9264622
1.0215021;-2.8851533
2.6727796;-3.2791438
-0.41033316;-3.4102297
-2.834109;-3.6954255
0.03452429;-3.2907748
-0.33925548;-3.4033527
-1.3991296;-3.6305866
-1.848118;-3.7392626
0.4122372;-3.6956067
-1.6644856;-3.4083705
-1.2322916;-3.3838778
0.11512363;-3.0155234
0.44209394;-3.0298777
-0.80605066;-3.2272434
-0.94304705;-3.2138948
-0.43257582;-3.3181376
-1.3132026;-3.6506953
0.93806195;-3.5090923
1.4194254;-3.2189674
-0.8932091;-3.215343
0.59728503;-3.3674865
0.08864772;-3.1900563
2.098566;-3.3339882
-1.253105;-3.4151998
2.0171125;-3.7163396
-1.3888302;-3.1861854
1.1621599;-3.7326322
-0.963156;-2.932454
0.26853856;-3.2618084
-2.6599004;-3.634575
1.956908;-2.9684076
-0.6947757;-3.5878463
-1.0247557;-3.1948762
0.7529489;-3.0574965
-1.152626;-3.0236564
0.731632;-3.1640987
0.82503676;-3.6965733
0.8759918;-3.3404174
0.07943499;-3.6387248
2.089246;-3.506484
1.0147337;-3.2012897
-0.14712004;-3.5562506
-3.4380996;-3.1298375
0.23446205;-3.3627567
-1.7601594;-3.1952767
-0.21983132;-3.0287995
-0.73523474;-3.2865705
-2.335511;-3.9192529
0.21801221;-2.8097863
0.59035003;-3.3753304
0.589499;-3.6621761
-1.5373582;-3.2368903
2.4195602;-3.35177
2.0369568;-3.3770075
0.08136213;-3.5034347
-0.8890166;-3.300839
0.03425774;-3.475205
1.3089343;-3.3834624
0.9504378;-3.4695487
1.784785;-3.3886514
0.329331;-3.482315
0.12771216;-3.5114884
0.04444334;-3.4058185
0.5359988;-3.2914677
-1.5289307;-3.2662268
0.75828385;-3.732359
1.5106701;-3.5695367
0.23239884;-3.8216605
-1.7791957;-3.2745175
-1.4624859;-3.3653321
-1.6899352;-3.4557796
0.24313435;-3.3052783
0.037742734;-3.547927
-0.029298455;-3.1696348
0.70498633;-3.4809155
0.18758565;-3.1454802
2.3422558;-3.6340642
0.46641102;-3.302905
1.9014301;-3.5795321
0.5334053;-3.0760183
-0.024682596;-3.751657
0.33845338;-3.6846986
-0.5680536;-3.5009155
-0.053014725;-3.788478
-0.56652784;-3.3827868
-1.6988821;-3.3786454
-0.23316081;-3.5567527
-1.5880693;-2.8991742
1.1979415;-3.3973784
0.13995788;-3.139063
-0.16631916;-3.3882651
1.3940071;-3.588964
-1.5795639;-3.5083075
0.6655592;-3.3568664
-1.766284;-3.1512556
-2.0197887;-3.3691201
-0.29001582;-3.4225154
-0.7367426;-3.261538
-0.44037056;-3.2480416
1.7040575;-3.129653
0.6965065;-3.3086548
1.1521242;-3.2489266
-0.10095815;-3.5458236
-1.3895104;-3.0345569
0.6509888;-3.4392705
1.181054;-3.2811341
0.95811796;-3.1438413
0.89543235;-3.5997844
0.24416825;-3.869205
1.0203074;-3.4483309
-1.9837584;-3.1713576
2.324211;-3.4046135
-0.03423755;-3.6546164
1.5485549;-3.3680768
-0.54107946;-3.3293443
-0.20556912;-3.034719
1.4543394;-2.9561434
1.5122297;-3.0939422
-0.4920997;-3.4153962
0.022542894;-3.2468405
2.1058176;-3.6515317
-0.0016615689;-3.74572
2.3252623;-3.6825838
0.042492777;-3.4297557
1.3899317;-3.3852334
-0.12059373;-3.521873
-0.21613882;-3.3114538
-0.2662462;-3.3370376
-0.93374693;-3.2938256
-0.15780455;-3.6366534
1.7734706;-3.9324512
-1.0375446;-3.6796455
-0.1953941;-3.4286876
-0.13306564;-3.354116
0.61579597;-3.960136
-1.4740282;-3.1450248
0.025530726;-3.0444283
-1.6981244;-3.6699524
0.8960854;-3.3845224
-0.60504603;-3.630084
1.6371357;-3.475401
1.9691494;-3.620554
-2.7693267;-3.5232496
-1.0246402;-3.2557092
-0.46989256;-3.4765854
0.6554917;-3.411519
-1.6372294;-3.449387
-1.4387623;-3.4329066
0.5489954;-3.370253
-0.094370365;-3.4137049
2.5559227;-3.2556381
-0.0008301139;-3.0896454
0.6454289;-2.9342947
0.7489109;-3.8152823
-1.4740924;-3.46377
0.5494436;-3.4618254
-1.4477122;-3.1069665
0.27755377;-3.2107892
1.6118436;-3.7786355
0.9132546;-3.4184775
0.9870653;-3.5232816
1.6516935;-3.3233027
-0.4442745;-3.3760095
-1.0841824;-3.558961
0.88777816;-3.0013204
-0.7585803;-3.3574347
1.6680032;-3.526894
-1.6179631;-3.6348753
-0.13160966;-3.4519339
-0.31873813;-3.4898887
0.419405;-3.4098148
-0.7057746;-3.4127288
-0.14684242;-3.506186
0.08425838;-3.3835974
1.7814918;-3.244965
0.6796328;-3.6145287
0.65991235;-3.0233874
-1.1149668;-3.454208
-0.10640551;-3.40587
-0.20903638;-3.0000806
-0.33662814;-3.3322325
-2.0528772;-3.1209831
-2.2940247;-3.3542132
-0.5062311;-3.8824396
0.33956;-3.5898051
-1.8648595;-3.5140119
0.22593382;-3.4999018
-0.61447966;-3.3706298
-0.0127875805;-3.3877892
-0.102316946;-3.0789843
1.8408468;-3.5868163
0.8407537;-3.0935473
-1.702461;-3.418301
1.8883688;-3.5043793
-0.05128172;-3.6098046
-0.7091149;-3.243907
-0.77672625;-3.2669091
0.2246649;-3.4956613
0.8612567;-3.5435057
1.2100046;-3.9046917
-0.73094;-3.5573263
-2.3362217;-3.2459373
-1.4489651;-3.3229103
-1.2381889;-3.725369
-2.0183518;-3.543201
0.9932946;-3.6231298
1.5955167;-3.1888099
-1.6772022;-3.4403024
-1.1896217;-3.661644
2.1853037;-3.9077492
-0.6210435;-3.426982
-0.836712;-3.5044284
-2.6335838;-3.5730581
1.7008675;-3.2365685
1.1979029;-2.9552145
-1.2072537;-3.5300703
1.5628393;-3.7776155
-1.4096489;-3.2749634
0.85608757;-3.3955822
-2.2668824;-3.2447715
-0.29591778;-3.5580182
0.9034878;-3.5787282
0.4103634;-3.7371626
1.5562718;-3.3862233
-0.477864;-3.4077249
0.79783845;-3.3696184
-1.3663609;-3.4771733
-0.20594597;-3.6129756
-0.5983204;-3.5871205
0.5472909;-3.4673429
-0.4126927;-3.342123
2.2119403;-3.4819136
0.69449985;-3.500195
-1.8666134;-3.3824034
0.96113706;-4.0196047
-0.09786141;-3.3924847
-0.38048255;-3.464293
1.4226176;-3.2028313
-0.8675289;-3.712017
-2.172228;-3.158749
0.061027616;-3.4665194
-0.93213034;-3.2313375
2.0390725;-3.350493
-1.7792383;-3.030548
-0.7085835;-3.6885862
0.99397576;-3.8425212
1.1896535;-3.375152
0.1912334;-3.1825886
-1.0696731;-3.519606
-1.2213411;-2.8935795
-0.8806429;-3.1083918
-0.14985463;-3.3178434
-0.7509124;-3.5174985
0.029404044;-3.3826923
0.08785781;-3.614736
0.51801467;-3.6213846
1.1612593;-3.788086
-0.6699553;-3.1550937
-0.17683448;-3.5379853
2.3431418;-3.5693169
3.137039;-3.6741838
-1.7554685;-3.4826865
1.6967856;-3.1246796
0.7591895;-3.5215526
0.8524592;-3.3860812
1.6477062;-2.8029137
-1.0298964;-2.921864
-0.18787044;-3.7782545
-1.3701698;-3.1924314
0.42031458;-3.3070984
-2.1662414;-3.3547769
1.6863571;-3.6181016
-1.0872248;-3.5469513
0.095609665;-3.5627022
-0.4608429;-3.5378976
-0.40564242;-3.2389965
-0.18888032;-3.523137
-1.0976912;-3.535571
-0.8373455;-3.644259
-1.2474128;-3.4648323
0.17346358;-3.6246982
0.067341864;-3.5839767
0.24241343;-3.5372605
-2.0860274;-3.0531564
0.5413879;-3.6925998
1.4039099;-3.2604775
-2.3562305;-3.6121197
0.7277422;-3.6876974
2.0004914;-3.278037
-2.333058;-3.503406
-0.19332917;-3.5852547
1.9525034;-3.5017967
0.10528681;-3.7167172
0.020752668;-3.3164072
0.7359115;-3.5524073
0.8897536;-3.3921947
-0.07628362;-3.4363208
-1.5909534;-3.4050078
1.3132575;-3.764104
0.88281727;-3.0397391
