Thetas Estimation;Log Var Thetas Estimation
0.92464495;-3.4185762
-0.047250085;-3.4822989
-1.4329237;-3.5960937
0.3054937;-3.7279587
-1.9432695;-3.341095
-1.0972801;-3.881194
-0.1845454;-3.5678458
0.52788234;-3.6162252
1.3191763;-3.4269214
-2.2899656;-3.1705828
-0.082039334;-3.7326508
0.4258117;-3.7780938
2.3824391;-3.4708033
-0.81825113;-3.444591
0.3704074;-3.4962502
1.3663473;-3.4359002
-2.204126;-3.8708491
-0.2978958;-3.656331
0.868482;-3.262712
0.3927492;-3.4327722
1.0345213;-3.5865545
1.2649784;-3.2045674
0.046725377;-3.6246266
-0.55620116;-3.6373305
-0.90146935;-3.6935573
0.98226345;-3.8995457
-1.961593;-4.019566
-1.6295764;-3.7218819
0.546937;-3.490809
1.0985061;-3.5708437
-0.13155298;-3.3560348
-2.14716;-3.4981618
1.4474092;-3.2132964
2.25839;-3.6956825
0.5764541;-3.5278301
-2.43242;-3.7485523
1.2778045;-3.7170763
0.5518949;-3.440125
2.2091787;-3.7687798
-0.8068819;-3.652792
0.4258687;-3.3936062
-1.5861902;-3.7229052
2.0903807;-3.5065665
1.2010679;-3.3394675
-1.8930203;-3.459165
0.8064178;-3.7224731
1.9113989;-3.480689
1.8306221;-3.3337193
2.0801334;-3.6296902
0.5567905;-3.3888779
0.10958466;-3.663365
-0.03164494;-3.4566016
2.4395335;-3.5646095
-0.6539676;-3.4811916
-1.8847322;-3.7265897
0.26717973;-3.4392767
0.3178227;-3.4600778
-0.6688042;-3.4624987
-0.09826987;-3.4037457
0.41680616;-3.3780046
-0.23766337;-3.462912
0.9251541;-3.5480862
-0.6612826;-3.4584074
-0.4167502;-3.827026
0.058723837;-3.709587
-0.8156089;-3.2041001
1.1915591;-3.1623964
-0.90894073;-3.6818652
0.53187037;-3.8576918
-0.3023462;-3.3981614
-0.12086892;-3.4829655
-0.8756756;-3.866837
1.381848;-3.2630339
1.2594607;-3.9418325
-0.30537742;-3.570376
2.2693343;-3.5140362
-0.5485134;-3.54281
2.4748027;-3.7688274
-0.78028923;-3.6650057
0.9367353;-3.473289
1.0947754;-3.7714334
-0.14158165;-3.432179
1.9247894;-3.4694471
-0.521742;-3.5228047
1.2958263;-3.618959
0.35360098;-3.7069373
-0.20128107;-3.5871806
1.2742213;-3.5732298
2.0613544;-3.5326986
0.017378494;-3.5736113
1.6513406;-3.8403487
2.2175722;-3.573164
0.65004146;-3.6732745
0.6018571;-3.6169858
1.5428843;-3.6438603
1.245907;-3.5867023
-0.4396962;-3.5059924
-1.9669803;-3.585885
-2.0240312;-3.4129019
1.6823014;-3.679881
-0.7986571;-3.543954
1.2841202;-3.5883112
-0.19856639;-3.5871754
-1.1326351;-3.7463126
-0.95989215;-3.8278232
1.0467844;-3.7661705
-0.6154516;-3.7332954
-1.3063691;-3.3842115
0.49189073;-3.4201026
-2.2248394;-3.359714
2.1016316;-3.6365385
0.76755846;-3.6085954
-1.1992046;-3.491485
-1.0060874;-3.4723926
-0.42328107;-3.3877249
0.49515373;-3.5709848
0.8726882;-3.8271236
-1.0513104;-3.405438
0.27687657;-3.6764622
2.084956;-3.599774
1.2076106;-3.4864984
-0.7334394;-3.315827
0.73190606;-3.6057444
2.417195;-3.3348784
-0.048441194;-3.6979651
-1.750686;-3.7683673
0.23954399;-3.5944252
0.6615159;-3.429749
0.8865274;-3.3311658
1.2762184;-3.4236732
0.14747225;-3.6249242
-1.4413377;-2.9879098
2.3020346;-3.6007767
0.5951334;-3.6444626
-0.25024876;-3.8364487
2.655439;-3.4180717
1.5687283;-3.6292953
-0.57258373;-3.2555928
-0.4755811;-3.7173676
0.9092872;-3.612959
1.8510386;-3.477663
0.9789038;-3.542604
1.1732651;-3.696258
1.4575573;-3.497466
1.6446964;-3.7004428
-2.0033674;-3.599928
1.9503982;-3.620833
0.49034274;-3.6358023
1.1700609;-3.6610684
1.0253128;-3.7091498
1.3353474;-3.721002
-0.151577;-3.2492156
1.8245357;-3.464005
1.957268;-3.5663223
-0.57356864;-3.7458773
-2.2826495;-3.598196
-0.51428133;-3.554347
0.67120135;-3.482758
-0.48678625;-3.4613147
-0.15132791;-3.28375
-1.8915479;-3.586769
2.2295175;-3.7524643
0.7509391;-3.7890272
-2.3613794;-3.894279
-0.5696503;-3.700098
1.3908538;-3.7686133
-1.6927288;-3.4837637
0.18299739;-3.5153513
-0.09132022;-3.373705
0.6712216;-3.7628922
-1.8799227;-3.8380437
1.8646312;-3.5584927
0.4171049;-3.3950686
-0.8067162;-3.6451654
-0.2345885;-3.6405969
0.40147668;-3.6986327
0.96737957;-3.6116462
-0.43709517;-3.6998544
-2.1386786;-3.4881463
0.5872524;-3.6415997
-0.8827697;-3.5085168
2.052505;-3.5387597
1.2835525;-3.5141902
-1.3316604;-3.7409077
1.92099;-3.8017802
-1.4839892;-3.6721706
-2.2703304;-3.507113
-1.1034988;-3.53892
-1.2711014;-3.4410014
-0.09269944;-3.9619322
2.0860338;-3.6753635
0.31468886;-3.7863145
0.6979931;-3.4189835
0.34422797;-3.4424667
1.8576816;-3.0485272
1.1863896;-3.7420897
-0.87991005;-3.3879023
-0.47589725;-3.5047784
2.2716794;-3.6317062
-1.7835833;-3.338313
1.1026858;-3.5251403
2.2858756;-3.528974
0.6363091;-3.679675
-1.5802107;-3.5951138
-1.5600109;-3.7712631
2.3770046;-3.4050584
-0.779929;-3.725587
-0.83861095;-3.3285422
1.0550579;-3.7149243
-0.5170988;-3.380783
0.38015157;-3.4402056
1.1639521;-3.3998437
-0.7064732;-3.773221
-1.0021334;-3.5879374
-0.11810053;-3.795
1.499619;-3.5498953
0.021104127;-3.6705413
-1.5441314;-3.8001642
2.8710964;-3.5571623
0.5223457;-3.419476
0.8976253;-3.446168
-0.28245646;-3.7514687
0.36566716;-3.7729406
0.4513557;-3.4418368
-2.515416;-3.464673
-1.0952351;-3.8119936
0.90040004;-3.44166
1.8040842;-3.774695
-0.1225295;-3.599124
0.3465563;-3.5485945
0.84921944;-3.6581216
-0.8422835;-3.364664
0.47700125;-4.0278416
2.4259994;-3.512012
2.2646198;-3.5720572
-0.09504716;-3.768907
1.4794847;-3.5290427
1.7357583;-3.6802955
0.5911201;-3.6705317
-2.084127;-3.5512514
1.9528744;-3.4932475
1.5911517;-3.6456103
0.66337377;-3.5620432
0.3178683;-3.469812
-0.34807914;-3.4234738
-0.21907;-3.5503035
-1.5862098;-3.6324139
-0.61018866;-3.6478734
0.4688462;-3.376266
-2.354269;-3.8214793
1.5447465;-3.4552698
2.9151745;-3.5436873
-1.5792272;-3.7018728
-1.9633178;-3.6497698
0.06266162;-3.8132734
0.45215148;-3.689773
-1.2927814;-3.7295203
1.2495213;-3.5502462
0.18402766;-3.5663557
1.4791721;-3.6905928
2.4130723;-3.5675812
-0.6110783;-3.362896
0.46964532;-3.448669
-0.25865036;-3.6261659
0.6496983;-3.4908423
0.5055433;-3.712709
-1.3252149;-3.5627913
-0.8218371;-3.6271715
1.1959453;-3.4221663
0.8042627;-3.4802074
-0.29613286;-3.623414
2.9695253;-3.382421
1.8719143;-3.4393344
2.3403466;-3.4795732
-0.80869305;-3.8393192
-1.2370656;-3.4700184
-1.0246053;-3.675528
-0.5873312;-3.5662074
1.3094077;-3.4340315
-1.4811321;-3.6881752
1.1810961;-3.7589731
2.3575432;-3.4188352
1.3932897;-3.894754
1.4564526;-3.6365466
1.5891834;-3.7433586
-0.053606883;-3.602489
-1.2992924;-3.4401283
0.6678832;-3.5801105
-0.43824142;-3.5355783
0.1540163;-3.7443862
2.0524602;-3.6503997
0.16141982;-3.4836144
-0.60407573;-3.6663551
1.0874974;-3.8394566
0.08076461;-3.593954
2.396414;-3.4387426
-0.57389617;-3.3386254
2.0414367;-3.4493284
0.5891399;-3.5633626
0.38662207;-3.6882186
0.28247106;-3.484182
0.61477184;-3.6734657
0.07017222;-3.889412
-2.0672107;-3.7793183
-1.2655438;-3.3178825
-0.6912626;-3.422154
2.7781792;-3.6825376
-0.5175923;-3.7886076
-1.7939777;-3.8020954
-0.056229666;-3.6856747
1.123048;-3.4625325
-0.18210462;-3.5975556
0.88629484;-3.5887532
-0.61009395;-3.68754
1.1893517;-3.5858192
2.519901;-3.5363855
-0.0024799407;-3.5710068
-0.4078105;-3.5420256
1.7429421;-3.8015447
1.235811;-3.7406406
1.1608112;-3.4382906
2.4573884;-3.5749617
-1.7184886;-3.3981018
-0.17772576;-3.5743704
-0.9104657;-3.987863
1.4698023;-3.6712608
-0.6727955;-3.645401
1.1299917;-3.655994
0.21499987;-3.6962862
-0.102642596;-3.527577
2.3769784;-3.4980345
1.7452633;-3.8234434
1.4229848;-3.5306993
-0.3263994;-3.9213824
2.6369085;-3.269751
-0.7243595;-3.6528168
2.5080473;-3.6362123
-1.8160058;-3.9861093
-0.5213952;-3.5865703
2.094074;-3.6489482
1.7582949;-3.523015
-0.8666332;-3.66858
1.9197919;-3.5622358
1.0102867;-3.7027044
2.253442;-3.536292
-0.14637478;-3.5711217
0.04006508;-3.5062718
-1.2244868;-3.494491
0.7373138;-3.9233708
0.41316646;-3.3065434
1.4740264;-3.8596678
0.6633299;-3.5330014
-0.32451478;-3.640016
1.1000086;-3.0279193
-2.0642374;-3.6091223
0.95493495;-3.5401797
-1.6628851;-3.5461807
0.11103444;-3.5696635
1.5355104;-3.4801097
-0.6198337;-3.8768125
-0.36609587;-3.5452204
-2.2615335;-3.349105
0.63383466;-3.5917783
2.0610354;-3.7027955
2.362152;-3.6506453
-1.6269177;-3.91361
0.7721572;-3.555171
-0.80108887;-3.5428405
0.13869463;-3.6551743
0.22075056;-3.3977394
0.8217772;-3.4959126
-0.86538374;-3.3944898
-1.038745;-3.6970973
0.8380464;-3.664332
-0.52845424;-3.7171993
-0.7723125;-3.7807102
0.7881743;-3.3011475
2.7524831;-3.432734
1.2433081;-3.5935807
0.65697455;-3.4417806
0.1502143;-3.5373793
2.1905985;-3.5507054
-0.713699;-3.6631136
0.7610398;-3.8138385
0.3938192;-3.569004
-1.3513923;-3.247562
-1.5189873;-3.729075
-1.677931;-3.827798
2.1249735;-3.7367425
-0.2858252;-3.4073873
-0.48032564;-3.6476884
0.95036554;-3.6312861
-1.038782;-3.6815844
1.8824348;-3.6944737
1.3891599;-3.7578583
0.8246713;-3.443468
-0.54449224;-3.658484
0.48109293;-3.7881355
0.537055;-3.9031053
1.4821217;-3.426908
-0.5185436;-3.740099
1.5711396;-3.566681
-0.18358362;-3.5504856
-0.6327842;-3.5729032
-1.5431042;-3.8066006
-0.85504466;-3.8140135
-0.03721562;-3.5360746
0.9132277;-3.6075478
-1.1095427;-3.4859486
-1.1374406;-3.6620588
-2.0163307;-3.6207223
1.478058;-3.387704
1.3784534;-3.4262476
2.910692;-3.4546742
-0.22098973;-3.9068966
0.10539588;-3.634245
-0.04920041;-3.5993862
0.33202797;-3.9762936
-0.8070983;-3.4081755
-1.7386636;-3.5540557
-0.17890307;-3.5620284
-0.86622113;-3.4789815
0.57078815;-3.4279566
-0.31715062;-3.5242114
1.7913277;-3.4136386
2.575351;-3.4620357
-0.677066;-3.4368749
0.7111129;-3.4470634
-1.5667706;-3.7018304
0.25915396;-3.5120993
2.4523702;-3.3554516
0.023703635;-3.4164348
-0.042853996;-3.415893
0.16627763;-3.536725
-0.8059162;-3.428021
-1.0860387;-3.4947882
0.64725095;-3.5058036
-0.81833434;-3.6999302
-1.9362878;-3.5568714
1.7883774;-3.3394728
1.0872006;-3.3557687
1.1796561;-3.8247418
0.62526274;-3.6404533
-1.1658008;-3.7447047
-1.220521;-3.3289409
-1.6616724;-3.4286046
0.5240221;-3.9759793
-1.1669518;-3.4233537
1.7439811;-3.277439
-0.8356592;-3.651607
-1.4345818;-3.6721206
-0.33359355;-3.3719254
-0.45850933;-3.492434
1.6239109;-3.3845258
-1.8901578;-3.7511406
-1.177601;-3.6803875
0.69278234;-3.4399118
0.12768103;-3.61727
2.1146235;-3.565518
-0.7502856;-3.70544
1.1264833;-3.841793
2.1833785;-3.5280857
-0.2694103;-3.9769135
-0.53775483;-3.7039385
-1.8193792;-3.4249687
0.40754074;-3.6705432
-2.602291;-3.5536776
0.5627539;-3.453032
0.5890312;-3.5312862
0.6759082;-3.4166694
2.3840752;-3.7438145
0.52406704;-3.4990726
-0.5053987;-3.6154509
0.60591644;-3.505499
1.4226497;-3.4060297
1.4624333;-3.4373817
0.7465952;-3.4803352
-0.97747064;-3.8582249
-0.6329466;-3.944921
0.75958675;-3.1870565
0.2776721;-3.875774
2.0296905;-3.3686934
-0.18127623;-3.9987926
0.55736345;-3.6177373
0.14088355;-3.7345457
2.304948;-4.0236115
2.4791472;-3.4928555
-0.51464087;-3.7791681
1.3492725;-3.5466743
-1.1399176;-3.4250998
0.6007085;-3.5691223
-0.015607238;-3.43471
1.4488566;-3.302424
1.0690202;-3.5466218
2.3663554;-3.6236596
-0.3882131;-3.359847
2.0454202;-3.6105638
1.1578223;-3.1614828
0.39731216;-3.5425477
1.5168475;-3.6117063
-1.2982193;-3.6883101
0.9144963;-3.4563136
-0.4044907;-3.6181116
-0.32945395;-3.8645124
0.040438235;-3.652132
-0.9451444;-3.6342363
1.0812827;-3.6737761
1.4519305;-3.4131918
-0.3946709;-3.5363884
0.45904887;-3.7499986
1.4199636;-3.5847526
0.64334077;-3.5461059
-1.4211826;-3.6910243
-0.41012752;-3.4882636
-1.6070098;-4.011774
-0.041992337;-3.404738
-0.58286333;-3.573419
-0.16533767;-3.5887685
2.0974731;-3.4239163
0.12125933;-3.5198336
1.4109479;-3.1368213
0.57852465;-3.6700935
1.4460002;-3.3848667
2.2218466;-3.649807
-0.8481781;-3.5793085
-0.40550733;-3.2810545
-0.4182796;-3.4646783
0.86011267;-3.0552864
-0.28349265;-3.4341354
0.25398743;-3.6531906
0.92010236;-3.664497
2.0886583;-3.4568667
-0.45226508;-3.4407635
-2.0963788;-3.8712902
-0.6982794;-3.6704264
2.375261;-3.5388417
-0.11644563;-3.5620122
1.6612066;-3.2751665
2.0619965;-3.323866
0.4972688;-3.469501
-2.021867;-3.6249328
0.024483338;-3.5603614
-0.62905306;-3.369783
0.47943628;-3.8096976
-1.7979133;-3.44206
-1.6768392;-3.826366
2.6660922;-3.3018603
1.108251;-3.5483375
-1.0989453;-3.4307923
0.012606785;-3.3540416
0.96504056;-3.6232438
0.44118315;-3.7338858
-0.38046896;-3.702952
0.4620239;-3.24864
-0.4913379;-3.6376185
-2.2173035;-3.902402
0.7363084;-3.7126107
0.38978273;-3.7315621
0.040867016;-3.895977
0.5507056;-3.8805652
0.248969;-3.192543
-1.1599609;-3.6842718
0.24125524;-3.90419
-2.3995292;-3.6195312
-1.052962;-3.7616744
-0.12467659;-3.6222506
-1.6191742;-3.776709
-1.4711535;-3.7637858
0.22502662;-3.650329
-0.35990217;-3.399075
1.0931375;-3.622542
0.66498864;-3.5454636
1.881022;-3.5038662
0.85504955;-3.56072
-1.4423802;-3.4890518
0.12826605;-3.6421056
1.3516983;-3.421894
-2.2184107;-3.6939955
-0.027652383;-3.4340858
1.6898395;-3.416737
-1.3627938;-3.9103127
0.7189106;-3.7704196
2.3308675;-3.426755
1.8097179;-3.642789
-0.48684788;-3.661065
-0.53537333;-3.4062
-0.6272751;-3.8695726
-1.587893;-3.9034634
-0.21916084;-3.725378
2.272773;-3.4240847
-1.9480237;-3.7869797
1.3445134;-3.6206427
-0.756514;-3.5839682
1.0095528;-3.6379132
2.0821285;-3.6007824
-0.069438994;-3.2263827
1.1265773;-3.5418482
1.2232462;-3.6608472
-0.5213905;-3.4413557
-2.1944644;-3.800253
-0.22184187;-3.4343944
0.87622404;-3.7359748
0.13257854;-3.7576122
-0.7682794;-3.8971367
-0.48203498;-3.5144606
0.6938586;-3.506805
1.4439986;-3.4082432
-0.97261006;-3.5372958
-0.85012466;-3.8340936
1.7101831;-3.53552
1.1374022;-3.603702
1.2828616;-3.7533455
-2.2612236;-3.8631897
0.3830003;-3.6506023
0.47980112;-3.2511563
0.53547513;-3.5641952
-0.5573363;-3.6153512
0.5943401;-3.8398943
1.0114791;-3.5086603
-1.1007729;-3.5967326
-0.82879317;-3.669311
1.0879126;-3.1798148
-0.89439386;-3.6212611
-0.14827342;-4.0148835
1.4692159;-3.5793252
-2.2285106;-3.5727954
-0.9015169;-3.6608167
1.4356644;-3.453414
-2.1590245;-3.6489263
1.9392638;-3.455144
0.7273605;-3.8966002
1.5900936;-3.4236736
-2.037084;-3.5129652
1.3735787;-3.5469732
0.5936026;-3.7412524
-0.22819513;-3.7346787
1.4026794;-3.5876784
0.844154;-3.3507533
0.600402;-3.5452366
1.4141468;-3.6222157
-0.63449734;-3.5578647
0.026829168;-3.389081
2.772753;-3.2119927
-1.025181;-4.091202
1.2552458;-3.624329
1.1130202;-3.6213374
-1.3099746;-3.796864
0.44270885;-3.6019711
-0.76466495;-3.587068
0.16672601;-3.5373993
0.5048052;-3.8315487
2.3977003;-3.4582858
1.304654;-3.5832562
1.2772038;-3.6408162
1.4004146;-3.8526587
1.8152564;-3.3581915
-0.53331906;-3.8085437
2.3544648;-3.6086879
1.7015501;-3.4327698
-1.7144897;-3.8759813
-1.854769;-3.711598
1.7987922;-3.677123
-1.3409047;-4.087902
-2.1832123;-3.3904524
0.10568696;-3.5169978
0.102944806;-3.6800132
0.85476387;-3.5987787
-1.8566698;-3.7142105
-1.201232;-3.7724004
0.53103983;-3.7075648
0.15931796;-3.3437662
0.52261907;-3.7386441
2.4288723;-3.6684036
-2.0602248;-3.555173
0.80859965;-3.6627069
-2.51563;-3.825498
-1.3605536;-3.5733232
0.86929977;-3.7397614
-0.60540396;-3.629507
-0.5396886;-3.4714684
-0.8491858;-3.510037
-0.3441201;-3.4314432
-1.3647077;-3.7320065
2.1902857;-3.5165982
-0.7454073;-3.5610924
0.98338544;-3.2760587
0.43726867;-3.5608716
-2.1629982;-3.4681497
0.24552955;-3.6998959
-0.6776299;-3.6599326
1.3970956;-3.269617
2.1433945;-3.7059522
-1.3421988;-3.9892774
1.4700853;-3.6389828
1.57137;-3.6769094
-2.2153738;-3.4459538
0.48611963;-3.5156956
1.1316963;-3.4461913
-0.48377985;-3.6717787
1.4754261;-3.7013044
-0.6568211;-3.262147
-1.8568139;-3.4211383
2.167806;-3.7944503
-0.29292953;-3.731226
0.76326996;-3.7777028
-1.5311822;-3.8497367
1.0883603;-3.8477378
0.27986568;-3.6634402
-1.5943385;-3.84654
-0.7312465;-3.7764878
2.4092658;-3.587687
1.0369756;-3.576517
0.3564976;-3.5070038
-2.02914;-3.6763659
2.1262286;-3.6639633
0.35447508;-3.6401076
-0.75692874;-3.8736348
1.5397607;-3.7033858
-1.520437;-3.4013119
-0.76460314;-3.4337044
0.33747077;-3.4361048
0.6168651;-3.5398912
0.056469962;-3.7903805
0.0030460954;-3.7368703
0.7088805;-3.6401086
-0.45033312;-3.5462503
-1.2358694;-3.725008
2.1494257;-3.3915906
2.3929963;-3.5301929
0.28088826;-3.6770601
-0.41577142;-3.6941495
-2.3230572;-3.616745
0.04654996;-3.487543
-0.57926434;-3.5903525
1.9766979;-3.8150482
2.1160467;-3.53658
-0.8394817;-3.6671576
-1.4929602;-3.8061204
-1.7157342;-3.3249846
-1.5195411;-3.7633066
1.1268315;-3.8309784
0.4940228;-3.7180076
-1.9490709;-3.5357637
0.63328207;-3.4324656
1.6858617;-3.607141
-1.1461501;-3.4664683
0.79331535;-3.4456882
0.34678358;-3.4983358
2.8132656;-3.6340919
1.7253283;-3.602006
0.26590824;-3.6410022
-0.24412443;-3.7385912
0.06630966;-3.333447
1.2326697;-3.857068
1.7762132;-3.3041158
0.7168372;-3.493451
-1.6215138;-3.548233
1.3844185;-3.6734552
0.3057686;-3.645402
0.21413325;-3.867395
0.9278461;-3.7066627
1.0204767;-3.507235
0.3011716;-3.6146784
-1.0732926;-3.814208
-0.46659315;-3.5200472
0.29580855;-3.6118526
0.29783493;-3.6132798
1.618295;-3.6755223
-0.083127536;-3.6397405
-1.4631087;-3.3390145
1.3545525;-3.6105752
0.26200402;-3.391954
-0.80301446;-3.5822773
-1.3211969;-3.7873244
2.235515;-3.4297972
-1.2604661;-3.5029387
1.3733845;-3.296482
-0.9124479;-3.5706692
0.567416;-3.7239714
-1.338682;-3.5724745
-0.97368014;-3.4867048
-0.97864056;-3.7144628
0.0723806;-3.7134924
-0.5035825;-3.9198027
-1.1751405;-3.7829733
-1.1295202;-3.5269074
-1.7681603;-4.0414596
0.6522417;-3.7302313
2.2397733;-3.4171705
0.432553;-3.8857365
0.41726655;-3.4076877
-0.028690733;-3.347177
0.21318601;-3.8427014
1.8002847;-3.4482574
0.5462025;-3.499497
-0.90800035;-3.7108765
1.2939245;-3.4711614
-1.3171775;-3.7111874
-0.9287992;-3.8198495
-0.2599705;-3.6775355
1.4767184;-3.4988256
1.855698;-3.392507
0.51425767;-3.7061162
0.42356187;-3.787149
-0.3288406;-3.9037995
-0.70191574;-3.5489297
0.6327756;-3.4015603
0.09752414;-3.7242289
0.4730534;-3.54354
0.30964142;-3.820077
-2.2120485;-3.5519452
-1.905005;-3.5564828
1.1252689;-3.7802553
-0.46589476;-3.6669798
-2.243954;-3.871657
1.2654957;-3.5969214
0.09197219;-3.5184765
-0.07387994;-3.584093
0.28602397;-3.1999536
2.1868713;-3.7359686
1.4370409;-3.5914645
0.5579654;-3.603209
-0.24937385;-3.6889782
0.9010283;-3.7154088
0.7724809;-3.5074348
0.43976736;-3.408544
-0.92013645;-3.64189
-0.67199504;-3.7398205
-0.77191764;-3.9874873
-0.2692318;-3.696055
-0.62272805;-3.472978
-1.2202464;-3.5378122
1.1120319;-3.7979326
1.2289429;-3.5189176
1.729738;-3.3658066
-0.030609764;-3.8019228
0.16252379;-3.5429697
2.195116;-3.5962114
-1.6761526;-3.7433057
-2.429378;-3.5386596
-0.03707143;-3.4988995
-0.14822234;-3.4305267
1.7133162;-3.4913783
-0.4487167;-3.4323034
-0.12384233;-3.701953
2.4803014;-3.6525178
-0.24165785;-3.7278633
-1.5397221;-3.755443
-2.103342;-3.7707882
0.026536912;-3.6706824
-1.8946006;-3.5325327
0.017977148;-3.6495075
0.8670823;-3.6806707
-0.33708844;-3.6196299
-0.56178755;-3.7209454
-0.1500684;-3.6152492
0.9468914;-3.4763703
0.94430816;-3.786171
-1.2890803;-3.5576673
-0.637689;-3.8256545
-0.77122915;-3.6310391
1.4351397;-3.2197433
0.3721912;-3.6569118
2.6272326;-3.473836
1.779114;-3.5875168
0.36764514;-3.7067084
-0.7276992;-3.747974
-0.98574513;-3.8178282
0.80653864;-3.5482278
0.6803156;-3.7656612
0.6408445;-3.7593617
-1.3150249;-3.7420483
-0.06483884;-3.8670588
0.887071;-3.6878438
0.78479666;-3.6181169
-1.5740837;-3.6130242
-0.5426801;-3.395949
0.49997348;-3.4251523
-0.050642975;-3.586217
-0.07198456;-3.6367707
0.019062057;-3.212029
0.5767436;-3.7118464
2.6156347;-3.4536061
2.2254264;-3.658749
1.3097178;-3.5407186
1.3489916;-3.42939
0.7787512;-3.7912865
-0.16233315;-3.8619795
2.5126054;-3.3580432
1.9703717;-3.6637087
-0.3432491;-3.4541106
-2.479729;-3.9875145
1.0744351;-3.4691381
0.029263392;-3.5928116
1.4459647;-3.4318285
0.48149675;-3.481985
1.4971602;-3.5075984
1.4453945;-3.4332595
0.4053346;-3.664741
1.3418798;-3.4267316
-1.8753461;-3.622303
0.20438857;-3.752316
0.86091;-3.7721462
-0.23416185;-3.5575948
-1.536882;-3.2763448
-0.19142053;-3.6095815
1.3809594;-3.4870534
0.042647243;-3.8273983
-2.0784516;-3.507544
1.080941;-3.1142387
1.9508767;-3.769208
-0.37641352;-3.4038744
0.90346515;-3.7643833
-1.6599807;-3.7324438
1.2978536;-3.310801
0.7668411;-3.4498959
1.6370298;-3.746654
0.18673865;-3.1981874
-0.9456958;-3.5835834
0.067824215;-3.433721
-1.1556967;-3.5687933
1.9273949;-3.7247438
-0.25961107;-3.5274005
1.3109386;-3.660277
-0.42007917;-3.3694935
1.2000611;-3.3940926
1.5650008;-3.3171587
0.16443966;-3.4851408
-0.042627797;-3.8391423
1.945447;-3.646688
-2.3177426;-3.788733
0.9602413;-3.4543505
0.76103646;-3.5458345
1.1010469;-3.591063
-0.7295584;-3.7220993
-1.1365367;-3.7571855
2.4625013;-3.1447616
-0.76777864;-3.4725785
1.4043987;-3.858008
-1.0534738;-3.6287818
1.5666579;-3.5534668
-0.74399054;-3.7499604
0.0973925;-3.7042618
1.0926011;-3.7396326
2.7623582;-3.4020257
-0.063950844;-3.6068635
-1.6650122;-3.197608
2.4550357;-3.4935079
2.2161453;-3.1780486
-1.0533134;-3.6905732
0.09023303;-3.636242
0.3645252;-3.7990918
0.3483575;-3.8656163
0.90428734;-3.429923
-2.315333;-3.7527409
0.23319863;-3.621747
-0.52794474;-3.5369816
1.102604;-3.7980886
-1.987866;-3.7249494
1.5345719;-3.6483545
-1.926555;-3.7573524
-2.1474638;-3.5916142
0.95474124;-3.5814028
0.046919286;-3.6884117
1.8029826;-3.5325012
-1.6488034;-3.714419
0.32622445;-3.3298073
-2.7812104;-3.7179217
-2.1497264;-3.6247406
0.9552225;-3.8016572
-0.6941533;-3.7420373
2.440222;-3.5576568
-0.08913022;-3.7452612
-1.7790395;-3.7859268
-0.84072053;-3.4135633
1.0914375;-3.492702
-2.5971706;-3.7015505
1.1640278;-3.73247
-0.87678695;-3.1802082
-2.013408;-3.695705
-0.9734114;-3.9598932
-1.0564837;-3.4057784
-0.17950556;-3.6198745
1.0219152;-3.6075277
-1.3047326;-3.5955815
0.10847001;-3.7261443
1.813574;-3.5616245
0.46220922;-3.6752849
0.9321333;-3.6411266
-0.85373336;-3.7514348
0.27495402;-3.5963235
1.6039239;-3.4625034
-1.0910904;-3.5752878
-2.0480206;-3.6837358
2.60737;-3.6050143
-0.2695154;-3.3633857
0.77331346;-3.5251231
-1.3456452;-3.4508114
0.77020663;-3.5224261
2.3435664;-3.3881125
-1.8462085;-3.5200992
1.4739432;-3.4941669
-1.637544;-3.6963043
1.0180613;-3.5375886
1.1594136;-3.8483477
1.419986;-3.6388912
-0.057534255;-3.7483244
-2.6122158;-3.3282838
-1.16072;-3.6250482
0.70120734;-3.757115
0.5252781;-3.5555449
0.2831332;-3.6720023
-0.8101759;-3.7810154
-0.05325392;-3.5372138
-0.93708307;-3.7336245
-0.24819726;-3.5392675
0.4919448;-3.6761785
0.064200714;-3.470932
1.7105496;-3.5287023
-0.808053;-3.8155513
-1.5295912;-3.67106
2.5746427;-3.6929336
-1.9775348;-3.6334991
-0.9822202;-3.5193076
1.3856597;-3.7312803
1.0247264;-3.701366
1.4125433;-3.4174514
0.6648007;-3.579596
0.7173724;-3.6616926
-0.9272635;-3.8056378
1.8219913;-3.545835
-0.6385666;-4.0426126
1.4706274;-3.7316332
1.1128572;-3.4763966
2.3375335;-3.7442932
-0.7548481;-3.3070283
-0.44238603;-3.7547998
1.2558142;-3.744753
-0.95731914;-3.711094
1.7004366;-3.4126525
-1.8531122;-3.5794463
0.689105;-3.482751
-0.86130756;-3.837843
0.8019899;-3.380519
-0.51333344;-3.7069898
0.07800087;-3.840734
2.1449642;-3.578432
1.5532855;-3.9182591
0.5567376;-3.5346375
0.20206375;-3.4780993
2.56344;-3.5102787
-0.08259788;-3.3966265
-0.9545844;-3.579733
-0.33498833;-3.4406924
-1.6985396;-3.6120596
1.6876429;-3.664288
0.7688094;-3.7041907
1.7603327;-3.4121418
-1.582057;-3.9345717
1.3571035;-3.6016502
-1.6410505;-3.5280032
-0.03382033;-3.5753794
-0.06526807;-3.5892887
1.6931499;-3.2666106
1.5557772;-3.5749302
1.0337982;-3.6183558
-0.6973109;-3.836915
