0.8252671;0.83412004;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1.2881849;1.4524716;0.49768323;1.308416;0.5575852;0.6808161;0.55994445;0.98925376;0.94132257;1.3372728;1.3287888;1.3612168;0.58382225;1.6150517;0.99292105;0.9465935;1.0069437;0.5559027;1.2419664;1.1815052;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0
-0.0;0.0;1.2770107;1.2860065;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9138828;0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.77349675;0.9123934;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.85837525;2.2030168;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0
0.0;-0.0;-0.0;0.0;1.4389012;1.840981;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;1.2476665;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.79747665;1.1238536;0.8215938;1.4261063;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0
0.0;-0.0;-0.0;0.0;0.0;-0.0;1.0841981;1.9565703;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;1.9521952;-0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.8166753;0.8947463;0.9769401;1.7202691;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0
-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;3.2038348;0.62834215;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.7921147;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.5632265;0.7359793;0.641251;1.1803241;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0
0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;2.2889326;0.89511055;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.6336465;-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.78961354;1.2645493;1.2973173;1.0872823;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0
-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;1.3999652;1.4737949;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;1.7862852;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;1.2406677;1.5124944;1.0691967;1.5030559;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0
0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;1.4100654;2.1945045;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.8315337;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1.1699303;0.6862794;1.243875;0.98883915;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0
-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;1.9922132;0.7048611;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;1.3460333;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;1.3303381;0.7215218;0.6933393;1.5874698;0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0
0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;2.0082233;2.1541252;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.73531973;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.9531056;0.59987;1.1367685;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0
