0.8699414;0.83907765;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;1.2242612;1.4131325;0.47740299;1.3131188;0.6089238;0.6920091;0.5144375;0.98890597;0.91751564;1.4777871;1.355137;1.4070289;0.4631467;1.4419626;0.89911294;0.97660005;1.0524653;0.5231975;1.3202049;1.2189527;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0
-0.0;-0.0;1.2944874;2.2180865;-0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.7275627;-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.68720293;0.6330964;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.6120028;1.8118367;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0
-0.0;-0.0;0.0;-0.0;1.33135;2.1369667;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;1.0862409;-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.7635011;0.9247219;1.0115958;1.2183983;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0
-0.0;0.0;-0.0;0.0;-0.0;-0.0;1.1817278;1.8849907;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;2.049176;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8889772;0.7670679;1.0018907;1.5875828;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0
0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;2.8369613;0.7529708;0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.82173103;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.71827734;0.83817166;0.6638323;1.0991201;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0
-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;1.9223526;1.0123289;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.8777325;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.7419126;1.0877408;1.2888997;1.3292508;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0
-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;1.3583115;1.4449774;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;1.7422554;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;1.1931374;1.6019931;1.0703691;1.4664253;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0
-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;1.2523485;2.5292017;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.88043654;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;1.1265006;0.5503861;1.4817733;0.8625474;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0
-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;1.217145;0.8670534;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;1.3494552;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;1.6187357;0.8444975;0.80911875;1.9978863;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;2.2967396;1.6688163;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.8352791;0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;1.4796718;0.9524091;1.464105;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0
0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;1.7903582;1.7575722;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;1.2695616;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;1.4360849;1.1575012;0.6980555;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0
0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;1.3454865;3.1601443;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.5663413;-0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;0.38534707;0.40330106;0.93892515;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0
-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;1.7428921;0.27203432;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;1.0018187;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.4339589;0.34310994;0.8492164;-0.0;0.0;-0.0;0.0;-0.0;-0.0
0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;1.5389943;1.0163678;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;1.9146405;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;-0.0;1.0916312;1.1240197;1.8471984;0.0;-0.0;-0.0;0.0;0.0;0.0
