Thetas Estimation;Log Var Thetas Estimation
-2.0745015;-4.0623665
1.9945552;-3.3848453
-0.8867624;-3.9366062
0.4998712;-4.297425
2.7032583;-3.995489
1.5661201;-4.3883643
1.9309008;-4.2094646
0.30918038;-4.261727
1.3352219;-4.236198
0.8940234;-4.1510854
-0.29019397;-4.110977
1.4512755;-4.4028215
1.885946;-4.105543
-2.7458909;-4.0617723
-0.45483822;-4.3991513
-2.750957;-4.1437125
2.4975362;-4.700022
2.7053363;-4.1602545
0.050209016;-4.623527
-1.1700497;-4.0701385
2.5892031;-3.7793145
-2.6300886;-4.462264
1.0461422;-3.9200785
0.39584577;-3.9771888
2.133333;-3.9916792
0.57380086;-4.107622
1.697236;-4.480276
0.61483014;-3.8491678
0.09384933;-3.732855
0.83949554;-4.4802113
1.8307881;-4.285458
-0.71050704;-3.6558893
2.6466622;-4.2279587
0.045820832;-4.5098133
1.2625644;-4.277763
2.8163657;-4.238887
2.1706638;-4.141417
1.7424383;-4.0946517
1.9660294;-4.4204235
-0.54370654;-4.462273
-0.15757895;-4.409387
-1.2529644;-4.073085
-2.3618197;-3.9127092
0.37771988;-3.9890304
-1.9274838;-4.0367
-0.64162827;-4.1133437
1.6313709;-3.8264656
-0.7880518;-4.031271
-1.5516784;-4.148533
-1.7447923;-3.877339
-1.6840479;-4.269749
-2.796964;-4.179677
0.8379612;-4.2018743
-1.6123819;-4.012357
-1.4942942;-3.9976377
-0.8439393;-4.5172806
0.5554762;-4.0156355
-1.2297893;-3.9686327
-2.354452;-3.830576
-1.2904038;-4.0452156
-1.3245007;-3.8484583
-0.39271283;-3.5509858
0.7431619;-4.045454
1.5217583;-4.242093
-1.8658313;-3.6451008
3.2315347;-4.0611415
-0.896199;-4.5371127
-2.5003734;-4.11374
2.3622744;-3.5785782
2.6445189;-4.268904
-0.84084594;-3.853134
2.301392;-4.0864177
-2.4392211;-4.210489
-0.21755198;-3.982503
0.23777533;-3.9191597
0.34777367;-4.4385133
0.33465588;-4.4239516
2.484758;-3.8038433
1.4147984;-4.139664
-1.7144493;-4.10037
-1.5614432;-3.239406
2.9093323;-4.1132545
0.8177185;-4.029795
2.9555936;-3.991726
1.7841914;-4.101077
-0.86491364;-3.8384166
2.8122528;-4.113995
0.23208484;-4.1378694
-2.091129;-4.2203655
2.8898;-3.8184302
0.83063567;-4.1104007
-0.8625374;-4.070954
-0.5312896;-4.416403
2.1716588;-3.738252
1.048389;-4.2001257
0.798692;-4.381425
1.0909824;-4.3577857
2.4668922;-4.182543
-1.3735067;-4.18426
0.10661167;-4.3699646
-0.34319302;-4.1418276
1.2893306;-4.068106
2.4089441;-4.1723914
2.6568627;-4.0514727
-1.553183;-4.2295957
2.3944256;-4.6920753
-0.7804792;-3.831182
1.6306174;-4.054547
-0.4436381;-4.279422
-1.8117387;-4.3051214
-2.297732;-3.8267314
3.4472814;-3.8877063
0.23484638;-4.5948777
-1.201691;-3.5867288
-1.2796156;-3.770257
-0.48664784;-4.248542
0.24569815;-3.859354
2.2712295;-3.9792962
-1.12576;-3.712676
-1.5912652;-4.5461135
-1.6982466;-3.946877
1.7363782;-4.5782213
-0.2244768;-4.0618
0.38941938;-4.070507
1.332375;-3.9389863
-2.298308;-4.1815596
1.6443344;-4.053792
2.7011006;-4.1629367
2.3197021;-4.4341135
1.6264528;-4.159331
-0.32154697;-3.8818235
-1.8915826;-3.602775
1.0860846;-4.9003778
-1.7030785;-4.089182
-0.8710998;-3.7782428
-0.9487272;-3.8101027
1.4171226;-4.1731553
0.67811835;-4.1827083
-2.2244945;-3.8665793
-2.2813473;-3.872747
0.48448104;-4.1316404
-2.6568348;-3.8905149
2.8533776;-4.458268
0.35086036;-4.0485387
-2.8141162;-3.9832563
-2.5104868;-4.0467935
0.023987114;-4.3225226
-2.6779823;-3.8983343
-0.20096889;-4.0088925
-2.5035377;-4.320249
2.0801349;-4.475373
1.2664256;-4.364601
-1.9576696;-4.0381656
-2.3435206;-3.985236
0.8129339;-3.9248383
2.141955;-3.9843535
0.3950466;-3.6913626
0.34313256;-4.4376597
0.373298;-4.220016
2.3704429;-4.2227287
-1.0666695;-4.088006
2.5924702;-3.9576685
2.989792;-3.5866122
-1.2017457;-3.7865272
0.068084836;-4.125879
1.6599702;-4.263273
-0.8331999;-4.331267
-1.5068974;-4.027742
3.6490264;-4.0751834
-2.0292125;-4.424618
1.3693297;-4.1022234
1.4538585;-4.3480396
-1.3213842;-4.0646563
-0.8565621;-4.2605658
1.7398132;-4.241763
-2.099812;-3.6811614
-0.783366;-4.0011425
1.7575755;-3.6846097
-2.4345949;-4.020464
-0.2571421;-3.743196
-1.9966208;-4.2931805
1.0247812;-4.174131
-2.3322837;-3.8014235
-0.8534049;-3.9722276
1.0206398;-4.2505918
-1.9987664;-4.694078
-2.2681653;-3.9465227
-0.10191929;-3.734272
2.8515713;-4.0711217
0.6843952;-3.8224022
-1.3646997;-3.8871543
0.45018607;-4.3504834
-1.9497845;-4.0968876
-1.5079484;-3.96725
2.4831038;-4.021664
-2.2404113;-3.8410726
1.1526921;-4.02269
1.7067356;-4.279721
0.062657684;-4.09541
3.2681737;-4.3363543
0.86028576;-4.532053
0.15620488;-3.9846847
-1.6274986;-4.2716713
-0.7873396;-4.1177545
-1.0888236;-3.7639818
-0.70687735;-4.0071936
1.7245259;-4.384069
-0.7980328;-3.8849146
2.1965685;-4.107345
1.5359088;-3.8807893
-0.6361636;-4.078747
-0.5940443;-3.9505322
1.0901551;-4.0879526
1.9681785;-4.192886
1.6740705;-3.6489687
0.7688401;-4.203576
-0.43461347;-4.0151987
0.6943985;-3.871347
2.402046;-4.6082354
0.8163997;-4.288988
2.7439086;-4.2638597
3.5149024;-4.1437893
2.741936;-4.225841
-1.2969569;-3.816904
-1.2860159;-4.1195965
1.6529859;-4.061003
-2.1707954;-4.309232
2.0370464;-4.1795425
-1.9658532;-4.143429
1.5937514;-4.2956185
2.3861506;-4.464482
2.317212;-4.2526
-2.1887045;-4.154122
1.0919905;-3.80901
-1.9490849;-4.2611833
-2.017349;-3.7638476
-2.1278553;-4.181095
0.7386367;-4.0490713
-0.91139346;-4.0200653
-2.2466974;-4.122885
0.81371033;-3.9955783
-1.2357492;-3.8032649
-0.104546025;-4.197537
-2.023817;-4.106788
-2.1754065;-3.979646
1.6299993;-3.9265869
-2.0219297;-4.0850563
0.662403;-4.134414
0.45760667;-3.8729854
-0.36297894;-4.3142896
0.552661;-4.4391675
2.4930065;-4.264514
2.7253084;-4.345399
-2.4165826;-3.717373
1.1225678;-4.02175
-1.5812868;-3.8348107
-0.3596158;-4.3203273
-2.202959;-3.9903877
-0.08401576;-3.9718037
1.4712237;-3.7092519
-2.4414527;-4.4718385
-1.3788438;-3.9708812
2.7574644;-4.2488804
1.3445177;-4.15142
2.1175895;-3.9787848
1.3903493;-3.8928602
0.52129143;-4.2220416
2.3058195;-4.6498528
-0.8321529;-4.707491
-0.7065508;-3.9760628
2.495706;-4.129219
2.985764;-3.890381
2.1504078;-4.184107
0.75592613;-4.250397
-1.0612241;-4.119535
2.9736803;-4.1771436
0.2056117;-4.404043
-1.5256264;-3.9801233
-1.428716;-4.2910895
1.417004;-3.8261564
-0.29990345;-4.213825
-0.41748792;-4.538486
-3.4080076;-4.521449
3.0774078;-4.2065
-0.7546693;-4.220322
-1.1185858;-3.9047656
0.31906796;-4.3866973
1.3001324;-3.8178053
1.2460264;-4.4088106
0.2597927;-3.9521172
-2.49619;-4.54438
-0.8889008;-4.2389736
1.8094933;-4.201342
-3.4714868;-4.3135676
-1.9073966;-4.1631193
1.4136461;-4.0875597
2.4021058;-4.3801465
-2.699171;-4.1870875
2.0458026;-4.405267
-0.54507434;-3.9563532
-1.1464486;-4.252915
-2.1999576;-4.2591176
-1.9204487;-3.4601915
-1.156208;-4.1627254
-1.0473008;-3.9756606
-2.3420024;-3.8154857
0.6000401;-3.9027188
0.23806572;-4.0021667
-0.6107201;-3.7448356
-2.2111287;-3.9240775
-2.7125895;-3.841629
1.9562337;-4.737398
-1.9350882;-3.683579
0.9573133;-3.4301722
0.9720082;-3.931155
0.8331373;-4.899253
1.7414355;-4.377377
1.2606517;-3.980671
-1.7306787;-3.9341695
1.5408274;-3.6809652
1.9434981;-4.4582486
-2.216065;-4.155391
-1.6094495;-4.4478264
0.44331038;-4.2580776
0.2107839;-3.7797666
0.4668945;-4.375623
-1.9118575;-3.877847
0.0017814934;-3.849116
-2.5214527;-3.9972882
-0.7922077;-4.000274
-1.4473714;-3.7721894
0.43339163;-4.1720686
-1.2193553;-4.137958
1.086889;-3.9314075
-2.1492052;-4.470618
-1.3644291;-3.637888
2.3866403;-4.090366
3.2323744;-3.895123
0.5024482;-4.361283
-3.0195868;-4.356807
0.17042151;-3.9450655
0.6767204;-4.514239
1.1334691;-3.871797
1.0154611;-4.210711
-1.8343155;-4.319353
1.6283802;-3.74633
1.2580103;-4.594668
1.0689462;-4.1663814
0.80493176;-4.181369
-1.7939869;-4.0854263
-0.06614408;-4.1140714
1.9997795;-4.5798845
-0.56227064;-3.874773
-1.8553488;-4.178658
-1.309921;-3.7411067
-0.50069916;-3.9755442
-0.51122785;-4.1606016
0.90646815;-4.2544284
0.9725517;-4.107877
-0.49846137;-4.1584296
0.16894588;-4.1892314
-1.0398564;-4.0990186
-0.70220685;-3.7224338
0.45656216;-4.0533032
-1.0407182;-3.8798578
1.929491;-4.236237
-1.6059974;-4.4030123
-1.7901028;-4.2758765
-1.5564024;-4.120444
-1.2258738;-4.30973
2.4542327;-4.167713
-2.4898763;-3.9616568
0.26479298;-4.602125
-2.7509227;-4.270818
0.46618503;-4.004488
-1.2364347;-3.712356
-2.671068;-3.755787
-0.31945813;-4.305192
3.3129663;-4.2779593
-0.077038154;-4.207466
2.2093265;-4.1176133
0.735191;-4.135376
-2.8274791;-4.0859337
-1.0819259;-4.341206
-0.35594514;-4.331096
0.13954929;-3.9837353
2.4195;-4.2548566
2.3263366;-4.068928
2.038076;-4.153284
0.21509579;-4.17924
1.9181921;-4.085468
-0.2954789;-4.102352
3.2198756;-4.449507
2.5593352;-4.0869255
-1.1922934;-3.9263575
-0.25543132;-4.377433
2.6273093;-3.95446
1.5448577;-4.4758353
1.5013742;-4.176372
0.45958334;-3.8102553
-1.8184966;-4.4163175
0.03358227;-4.1149817
0.048528463;-4.134199
-0.87875193;-4.0381875
-0.21338847;-3.416193
0.57015204;-3.978479
1.3177927;-4.108001
1.3907956;-4.2276053
-1.3533207;-4.3582125
-1.4310286;-4.186855
-1.7712953;-4.488844
2.438044;-4.224923
2.0216665;-4.2868733
2.476237;-3.9832785
1.7885475;-4.0780263
3.0016594;-4.0873017
1.3045391;-3.6960404
0.015596598;-4.3628016
-1.6080139;-4.3080783
-1.1290672;-4.2933946
2.5315213;-4.4536476
-2.5723722;-3.5522192
2.0838265;-4.047462
3.2404113;-4.038559
2.578505;-4.146313
1.2512859;-3.623636
-1.3770573;-3.7081501
-0.7535009;-4.160851
-1.0345302;-4.1950245
-0.37261242;-4.2150493
0.17039454;-4.365381
-0.49195048;-4.4378953
-0.35852188;-4.3789325
0.8726156;-4.1249046
-1.4817175;-4.426909
-2.3327253;-4.4122996
0.9567888;-4.1971517
-2.070991;-3.9932108
-2.5361419;-4.16489
0.3201729;-4.1997533
-0.9194422;-4.10831
0.001026392;-4.081753
0.985234;-4.340657
0.66577893;-4.198018
0.14533177;-4.302748
-0.080473915;-4.038775
3.120967;-3.7097888
2.1796286;-4.0140486
0.95001245;-3.8748155
-0.5655791;-3.8975103
0.3216262;-4.3012176
-2.3213513;-4.0752845
-0.6918278;-3.8669376
-1.7098035;-3.9299903
1.5309383;-4.1620703
0.062601;-4.1453137
-0.16411418;-4.3105755
-1.491055;-3.8066268
-2.206201;-3.9863174
-1.290494;-4.288226
0.9250604;-4.217957
1.5567435;-4.0204816
-2.3818595;-4.264089
-2.4336333;-4.2005887
1.9991031;-4.230973
-0.67135733;-4.157364
-0.8412454;-4.038916
-0.8780838;-4.1605372
0.5665907;-4.1289387
-0.1666936;-3.9568434
0.0004067719;-4.1800175
-0.39731255;-3.8262837
-0.88208824;-4.1053433
-1.4133637;-3.9993374
-0.83367264;-4.24875
-0.6349521;-3.7715676
1.793139;-4.429235
-0.59940183;-4.1419744
-0.29323107;-4.256099
-2.0786915;-4.3787646
0.25676;-4.273041
-0.68907;-4.148858
1.244299;-4.337575
1.3243238;-4.323029
-1.7510142;-4.347908
-1.9912076;-4.0548034
2.853667;-4.194492
-1.979216;-4.3798475
1.7077895;-3.8702316
-1.0653563;-4.395171
-2.1163177;-4.0572453
0.069898784;-4.146281
-1.9418607;-3.8891332
-0.5272591;-3.9977577
0.56004757;-4.142173
-0.06415364;-4.1340833
2.2386088;-4.183836
1.8108556;-4.287206
-1.7369603;-4.097784
-0.04276584;-3.9514678
1.2373499;-4.2383757
1.3518176;-4.048375
0.40968508;-4.184533
0.037070036;-4.4263344
-2.3003318;-3.9368172
-2.5704134;-3.7423632
3.0047276;-4.215553
-1.247164;-4.222642
-0.40746653;-3.9770792
-2.526719;-4.3307934
0.61323076;-3.7332413
-1.7241733;-4.0853205
1.094424;-3.7778096
0.20525247;-4.0724764
-0.7990173;-4.370659
-2.0107884;-4.0045695
2.8734176;-4.5816836
2.3140974;-4.1515303
2.7346313;-4.393898
-1.8833407;-4.143134
2.0439541;-4.5328736
-0.036297888;-4.0005374
-1.8786716;-4.137109
0.64593357;-3.964454
-1.5157844;-3.9837291
2.3053422;-4.184122
0.5845628;-3.9064116
2.2002847;-4.4051695
-1.1377909;-4.4898596
2.6383991;-4.3366404
1.1165708;-3.860056
-0.34421438;-4.159238
-1.7227129;-4.028038
0.5478549;-4.1285453
-0.7864108;-3.899065
2.8409865;-3.9046407
-2.1666336;-3.9936326
0.2180554;-4.2633595
0.34387368;-4.13153
3.0506978;-4.131708
2.7352772;-4.180186
0.528421;-4.015875
-0.004204765;-4.2003474
1.5104604;-4.3844204
0.012906402;-3.819467
-1.4845783;-3.970542
1.1572556;-4.0294623
3.4504657;-3.8310199
-0.569019;-4.1422305
1.5428958;-4.212431
-3.0084639;-4.3266106
-2.3055642;-4.013221
-1.5680737;-4.4463825
0.27092475;-4.03473
2.3292987;-4.4081073
1.3950679;-4.4091125
1.8592892;-3.9083729
1.1646363;-4.0696077
-1.9491361;-3.778242
2.3087225;-4.400572
0.64413697;-3.8614588
-1.6827263;-3.9846525
2.7034526;-4.371441
-2.9141965;-4.2867336
1.7383056;-4.450668
-2.7489352;-3.6914551
-1.545374;-3.8278086
2.7641008;-4.4721355
-0.18820131;-4.324003
1.0600643;-4.5007534
0.8457838;-3.965697
-1.1344297;-4.2201204
-0.6660329;-3.9097817
1.4733821;-4.371202
-2.499219;-4.40851
2.79986;-4.215252
-2.243184;-4.059211
-1.0009966;-3.7598102
2.350687;-4.308733
0.105092615;-3.8331308
0.36002916;-4.4151645
1.3981695;-3.7420087
1.8589971;-4.172839
0.7011122;-4.207417
1.4826698;-3.4130063
0.6433753;-4.0452504
0.27542108;-4.175628
0.25382143;-3.8469753
0.09352633;-4.2669806
-0.031044826;-4.1506014
0.12220311;-3.6309588
-0.94638515;-4.0301113
-3.0301805;-3.7935994
-1.052576;-4.4356427
0.3701309;-4.301347
0.29831558;-3.6789134
0.8948536;-3.6412802
-0.6481517;-4.119779
-1.4788154;-4.3639555
-1.3333453;-3.8477974
-2.9830604;-4.0733705
1.7372103;-4.1778607
-0.76404077;-3.8606415
-2.301946;-4.156819
-3.3137705;-4.336001
0.4601422;-4.132161
-0.13186428;-3.737781
0.41991484;-4.224057
0.03069821;-4.3661566
0.72768027;-4.080127
0.77649355;-4.210917
0.2859261;-4.1385903
0.65157604;-4.2712955
-1.6441972;-4.393535
-2.7750256;-4.1414504
0.120271266;-4.03997
-0.94047344;-4.004993
-0.3279842;-3.8352962
2.6052327;-3.996791
-2.841995;-4.343012
-2.2725537;-4.26438
1.6488471;-4.3653135
-1.0766687;-4.103306
-1.7025497;-4.00728
2.5408554;-4.0629725
-0.2682918;-3.7800248
-1.6544759;-4.052595
-0.861757;-4.0591702
1.5564965;-4.191941
-2.4128299;-3.9160004
2.8504357;-3.9069772
0.22026029;-4.158934
-0.093144715;-4.169057
0.5988355;-4.210345
0.44699097;-4.069277
-1.6798627;-3.9858825
-1.8879057;-4.034858
2.3674216;-4.4113526
-1.593666;-3.9578917
0.41600227;-4.060032
2.6218607;-4.317193
0.1664649;-3.9224403
-0.65339625;-3.9115033
-2.67237;-4.0041623
-2.3483782;-3.935612
0.3997591;-4.1748095
-2.191183;-4.2796807
1.1551988;-3.8096774
-1.5941671;-4.338452
-2.5712166;-4.322073
2.6202688;-4.4192443
0.8289324;-4.431146
-1.039985;-4.0042124
-2.1336648;-4.0965986
1.2933396;-3.9666054
1.4872764;-4.500066
-1.9690605;-3.872658
0.8806906;-3.9987202
-2.1822715;-3.9104755
-0.0254042;-4.430562
2.0537148;-4.107015
1.4542854;-4.4161043
-0.626273;-3.6670165
1.8649306;-4.0490923
-0.19857079;-4.698924
-1.6604179;-4.1195483
3.48871;-3.9789002
0.52993906;-4.0772476
1.1849793;-4.3289013
0.95730436;-4.0302467
2.0622532;-3.8146794
-1.5154229;-4.464953
1.743242;-4.10039
1.0305055;-4.364821
-0.29554284;-4.26606
-2.291337;-3.7078612
-0.9846992;-4.18954
-1.2939149;-4.3073397
3.01028;-4.281374
1.6802381;-4.157427
0.6962533;-4.150803
-1.9967365;-4.162875
-1.5057809;-3.3967562
1.0271593;-4.13379
1.8252864;-4.1837063
-0.144559;-4.1987567
-0.89914155;-4.231691
0.37588423;-3.6474853
3.3118393;-3.6629393
0.79304767;-4.4622493
-0.8429804;-4.108845
-0.44556075;-4.3567715
0.37419266;-4.0118475
1.1151285;-4.271723
-0.49937224;-4.138925
-0.30340946;-4.052939
2.205393;-3.9483383
0.74241966;-4.074624
0.765362;-4.365238
0.94761324;-4.3146205
0.6757332;-4.028018
-0.15907457;-4.3530064
0.7991159;-4.4006066
1.3807274;-4.1935735
1.2097988;-4.229271
-1.2684034;-3.9814856
-0.914555;-4.1129527
2.5760238;-3.8828878
0.6355404;-4.141295
1.5588347;-4.2100415
1.2767409;-4.287813
-0.40359306;-4.173288
1.4191788;-4.166838
0.5315045;-3.2573905
-0.45699435;-4.1364403
0.1476081;-4.313493
2.2836144;-3.7711537
2.8642583;-3.709235
-0.9289312;-3.93007
-1.9279091;-3.883755
-2.0837793;-3.8706264
-2.0611553;-4.026571
2.235831;-4.333478
1.7675793;-3.9775178
-0.16385387;-4.354129
-1.0430672;-4.020176
2.5574093;-4.2182364
-2.8508995;-4.301457
2.731965;-4.2337856
-2.0939653;-4.055379
1.6720048;-4.4185796
0.67860526;-4.0919642
1.9605775;-4.4503303
0.4741813;-4.0763583
0.5269034;-3.7568161
2.7014606;-3.6674511
-1.7037545;-4.0860605
1.404442;-4.36626
-0.5780118;-4.1742797
-0.35224345;-4.252533
-1.6187123;-4.268401
-2.2749064;-3.9857786
-2.4566326;-4.043227
2.21231;-4.0298214
0.9954907;-3.8012133
-2.1752503;-3.8863559
-2.7711394;-4.1853166
-0.7359334;-3.9700158
0.39025384;-3.9693124
2.2262275;-4.213361
-2.3983333;-3.9426515
-0.57292235;-4.2018237
2.8498752;-4.1842403
-2.1778307;-3.6488905
-0.08364035;-3.806703
2.087458;-4.076945
-2.308557;-4.13838
0.6999688;-4.1202607
0.6991453;-4.5550575
0.2928812;-4.1187406
0.5678946;-4.0636296
1.4710464;-4.3583527
-1.2277687;-4.0542746
0.64381707;-4.5987096
-0.7384942;-3.8572545
2.496937;-4.139096
0.47072715;-3.8437288
-1.9055041;-3.4154735
-1.0002532;-4.4821496
-0.73701215;-4.111599
-0.9056049;-4.0021625
-0.76509166;-3.899657
-0.36794624;-3.5294595
-0.9811424;-4.2870774
-1.3048111;-3.8636868
-1.710417;-4.3313804
-0.10267776;-4.574265
1.2891675;-4.040841
-1.1766884;-4.223245
1.3529166;-4.0465407
-1.5084409;-3.924855
-0.6972524;-4.055387
-1.7942696;-3.728742
1.2330081;-4.068222
0.9066148;-4.301359
2.8423464;-4.585483
-1.6356065;-3.7458413
0.2992667;-3.8752677
-1.5656155;-4.093275
1.1419238;-3.648014
2.745468;-4.027485
1.4362031;-3.8461716
0.58423364;-3.9295888
-0.04235305;-4.146614
-2.5640802;-4.381762
-2.4629533;-4.3792105
2.119907;-4.1374645
2.76821;-4.356225
-2.7625992;-4.4915037
2.2460034;-4.113956
2.5820758;-3.97661
-1.3641851;-3.8804843
1.3422979;-4.273743
2.529491;-4.199773
-1.5505714;-4.1513414
1.3921746;-3.6134849
-3.1046145;-4.582684
0.08285552;-3.8131504
-2.062324;-4.288833
-0.7364546;-4.4712906
-1.4609002;-4.115757
-1.9388068;-4.037797
1.4870522;-4.4115705
-1.7997038;-3.8284752
-1.9821213;-4.4351473
1.4364529;-4.7558084
-1.4890896;-4.1434665
2.664797;-4.2884116
2.2256122;-4.313309
1.4212314;-4.2449183
-1.8032932;-4.1494164
-1.2947357;-4.291509
1.2135972;-4.120159
0.68777853;-4.5207357
1.3862796;-3.9574986
0.865265;-4.336494
-0.7581532;-3.9591
-0.20050117;-4.0542436
0.30989003;-4.2504187
2.2753263;-3.8157833
2.6969411;-3.6679707
-0.9330785;-3.793426
1.279337;-4.409616
1.5653371;-4.5448337
1.7425351;-3.8051574
0.8313854;-4.0452023
0.69094914;-4.7568297
1.6509994;-3.8728127
-0.28171462;-4.225875
-1.7601327;-4.2007914
-1.4072138;-4.178438
-0.66734934;-4.018831
1.220014;-4.080479
0.9387934;-4.1893806
0.094159245;-3.8351367
-2.618923;-3.977579
2.0412028;-4.0247917
-1.1283172;-3.9867795
-0.07453072;-4.3603625
