Thetas Estimation;Log Var Thetas Estimation
-0.8985663;-3.4362135
-1.7432879;-3.4678514
1.749482;-3.2582378
1.0436852;-3.2135
1.3695571;-3.3069086
-1.2837733;-3.345078
0.22487657;-3.503419
-1.5102481;-3.632355
-0.36659336;-3.3748686
1.724167;-3.313787
-1.2528774;-3.5355494
2.187344;-3.2341213
-0.5998368;-3.146029
0.9455859;-3.4750426
-0.6695603;-3.192567
-1.0738268;-3.4708674
-0.029324666;-2.988153
-0.8693794;-3.4857812
-0.2632314;-3.0349402
-0.717399;-3.3908434
-0.65139234;-3.414577
-0.087161124;-3.2092187
-0.115962;-3.4833071
1.9409739;-3.5291054
1.1975224;-3.0752718
0.13848011;-3.1975548
-0.58059084;-3.3983057
1.6716073;-3.3980403
0.77310747;-3.5086257
2.4032757;-3.515244
1.0500504;-3.4401147
1.2633504;-3.4295368
0.690095;-3.5914085
-1.2226142;-3.378293
-0.5189303;-3.112995
0.44395083;-3.2522817
0.7674614;-3.5628867
2.3758545;-3.4781494
-2.0626028;-3.312561
-1.178379;-3.221074
-0.7184544;-3.5244405
0.7970941;-3.3979244
0.09007926;-3.5618353
-0.13166183;-3.7008405
-0.08263977;-3.27342
0.7959631;-3.4887192
2.715803;-3.3440707
-1.291529;-3.5459824
0.4476893;-3.4884675
-0.52818996;-3.2962506
-0.44711512;-3.4568524
1.0249287;-3.5485752
-1.2470328;-3.219166
-0.45986843;-3.3796127
-1.216615;-3.2365675
-1.0310633;-3.1983182
-0.544224;-3.319305
0.6559822;-3.0767937
-0.61660373;-3.1478655
0.2107708;-3.5475392
1.2887373;-3.225077
0.23466145;-3.2123063
0.8187577;-3.2796152
1.8151692;-3.7020805
0.03364086;-3.423687
0.3777215;-3.5050488
-0.059612766;-3.2120783
0.22315447;-3.0157082
-1.2936916;-3.3644576
0.744403;-3.3744946
-0.73934203;-3.2061381
2.555754;-3.2213511
1.6545155;-3.3283286
-0.3661579;-3.0688934
-0.72367406;-3.267346
0.8295323;-3.3577027
-0.35725597;-3.2609296
0.55877286;-3.2138283
1.0453527;-3.4449844
-2.0594237;-3.2250686
0.11778964;-3.5269024
-1.0245339;-3.2070715
-0.5961121;-3.578653
-0.6983731;-3.378305
2.0726752;-3.4974365
-0.7696871;-3.3539352
2.0355098;-3.4011366
-1.9388808;-3.3051317
0.2778923;-3.4245234
2.1236086;-3.4146135
0.6761934;-3.3425322
0.2553429;-3.4176831
-1.0207845;-2.8983645
0.8337628;-3.382248
1.621646;-3.5985143
-1.0531689;-3.5137615
0.38410008;-3.3531826
-0.79871446;-3.3187387
0.48890704;-3.4043603
-0.6934393;-3.3354447
-0.72523195;-3.372252
-0.16824363;-2.976486
-1.9242092;-3.1590645
-0.12965873;-3.3381176
0.46736228;-3.5670424
-0.87975127;-3.474301
-0.017437086;-3.1163914
0.08447985;-3.4150445
0.04097107;-3.0820496
0.99537975;-3.570421
0.11656211;-3.5394144
-1.2676288;-3.166031
0.27515405;-3.1733253
-0.5530353;-3.137239
-1.7177565;-3.4480925
0.20002945;-3.2050884
1.2163092;-3.2371883
-1.3134313;-3.6417668
0.62945515;-3.3240106
-1.2747501;-3.3908544
-0.90674114;-3.527456
-1.480977;-3.2838988
0.5312835;-3.4248962
0.84784395;-3.3994043
2.378393;-3.4478507
0.5557484;-3.2450535
0.38558686;-3.4159908
2.5285187;-3.3694975
0.3915444;-3.3599913
-0.18990374;-3.5747092
1.9800633;-3.562578
-0.96199864;-3.2700272
-1.6158997;-3.4209898
-2.3063393;-3.3737597
1.6726385;-3.4872591
0.6815059;-3.554894
-1.8976038;-3.5271184
-1.7169216;-3.208595
0.89664394;-3.3736393
-0.17437041;-3.433289
-2.2004752;-3.183715
2.0039842;-3.297564
-0.0132048875;-3.3885977
-1.0121201;-3.3978183
-1.5939239;-3.1688306
-0.03857313;-3.8846438
0.025211006;-3.6446888
0.06631945;-3.3076072
1.7107666;-3.5053809
0.25435358;-3.042634
-0.36182594;-3.4981794
1.82228;-3.299304
-0.54663265;-3.0353694
0.5731616;-3.3831382
-2.6473284;-3.1943583
1.9974428;-3.4571428
-1.4161592;-3.4761565
0.093970194;-3.3092582
-1.4507214;-3.0897865
-0.19281872;-3.3941565
-0.27206036;-3.3300805
0.39306802;-3.396231
-0.56767577;-3.482596
1.4010683;-3.3724334
-1.877473;-3.0591745
1.6640396;-3.4517035
2.4461842;-3.4521546
0.20412637;-3.2798836
1.1624343;-3.4445815
1.7184361;-3.5994306
-0.52804595;-3.2161555
1.7537292;-3.582729
-1.8845053;-3.202856
-0.37025774;-3.1675324
-0.4911881;-3.1029043
-1.6418196;-3.4159193
0.16721247;-3.1615505
-0.5241632;-3.1018603
-0.9597055;-3.1140952
0.53970885;-3.1878128
-1.5709803;-3.3390954
1.2315125;-3.7055748
-1.1467508;-3.071682
0.97810405;-3.1951525
1.8981935;-3.3636017
1.2263591;-3.2417386
0.9326851;-3.2489784
-0.5528048;-3.0642943
0.8883843;-3.2592733
-0.6917952;-3.1102104
-1.2454529;-3.2732222
-0.32496035;-3.4255626
1.3175086;-3.5521188
-0.7137501;-3.337041
-0.99131685;-3.2990844
-1.7108599;-3.3538625
0.977802;-3.5166411
0.6658143;-3.1412477
-1.3069783;-3.1425078
-0.22403261;-3.3933442
-1.4848872;-3.0564644
-1.0144683;-2.9870942
-0.8720521;-3.074665
0.32260406;-3.4750106
-0.16106385;-3.4865425
-1.3976824;-3.4582274
0.2570222;-3.4055378
-1.1970838;-3.2509155
-0.49668187;-3.516457
-1.7174298;-3.248165
-0.63546056;-3.1373892
0.36025298;-3.3666208
-0.59594357;-3.3659322
-1.4506414;-3.3588078
-1.5727062;-3.501815
-1.4556445;-3.3671942
1.5539558;-3.3662188
-0.40875268;-3.2182815
1.6328057;-3.3103988
-1.0352865;-3.292833
-0.36275762;-3.1150239
-0.033079997;-3.2632043
1.2479725;-3.2321515
-1.2750291;-3.1170833
0.8888456;-3.332856
0.3250578;-3.5209572
1.4803629;-3.1257768
-1.3559941;-3.3770447
-2.049182;-3.322876
-0.43489784;-3.1622722
-0.0007661283;-3.0650637
-1.5213263;-3.3298738
0.3764873;-2.9322803
-0.47305477;-3.360164
-0.057770118;-3.3850963
-1.2306501;-3.3193502
0.86652774;-3.1791735
-1.652158;-3.2623687
0.25554484;-3.0672243
-0.31304693;-3.6593523
0.5183198;-3.2937376
-1.932175;-3.3304963
2.5838053;-3.5557582
-0.043153614;-3.4160118
0.93539053;-3.3980908
-1.9161974;-3.006901
-0.34395957;-3.2019334
0.20871805;-3.2077663
-0.02357386;-3.5906968
0.30793005;-3.37354
-0.48640442;-3.35196
-1.3515837;-3.3407333
-1.1918445;-2.848221
-0.6453142;-3.1606724
-1.074482;-3.219104
1.7272708;-3.5448608
1.1893724;-3.4869678
-1.7781789;-3.363878
0.5770025;-3.2937803
-0.35837042;-3.3978486
0.7599252;-3.302322
-0.99074125;-3.3116417
-1.0717232;-3.164205
1.287859;-3.549067
-0.58867025;-3.3247316
0.9954645;-3.5295637
1.7535213;-3.443131
2.1588478;-3.553639
1.2371161;-3.4386
1.4455483;-3.4106843
0.2595492;-3.3230243
-1.3580999;-3.0453887
2.7361689;-3.3472583
0.37993097;-3.1891286
-0.04698676;-3.4061859
-1.7667128;-3.5657334
0.7827808;-3.478435
-1.0041314;-3.311289
-1.4369339;-3.3473995
0.77566266;-3.3557441
1.7158288;-3.4141397
0.38158745;-3.1846182
1.5667303;-3.1890268
-0.7428084;-3.573231
-0.43291444;-3.2113492
-1.4463979;-3.4059875
1.0019381;-3.1431172
0.58112746;-3.0676012
-1.3237826;-3.445466
-1.5730411;-3.221142
1.0021758;-3.44545
-1.2924645;-3.1482546
1.968902;-3.4156199
3.6589272;-3.2311578
0.66878843;-3.0434518
2.6547265;-3.1623588
-2.2624085;-3.2385871
0.2398337;-3.4048982
-1.051131;-3.3430777
0.28260726;-3.218893
1.1806914;-3.2823107
-0.48409986;-3.669183
0.62770593;-3.2685208
0.7868897;-3.089162
1.7988857;-3.5228872
-0.85520464;-3.2544582
1.7030288;-3.3334322
-1.2339524;-3.1919708
-0.05820048;-3.536496
-0.31343907;-3.1013813
0.2628622;-3.6435075
2.1087623;-3.2296631
0.17538191;-3.0869775
-1.8822566;-3.3694055
0.07905732;-3.4966593
0.0029806644;-3.3906207
-0.9252137;-3.7181427
-0.68429273;-3.2108178
-0.22299355;-3.311986
0.65586144;-3.5407917
-0.9661388;-3.1531794
0.3342256;-3.3900747
-1.2045507;-3.3680785
1.3062277;-3.556822
-1.8277229;-3.0802464
0.04125327;-3.157467
1.802704;-3.2829044
1.0384585;-3.3372457
-1.4395266;-3.3989782
0.41880548;-3.5287578
-0.7554276;-3.2953148
-0.6327377;-3.4444227
1.945114;-3.275639
-1.1969515;-3.4110155
0.78428763;-3.3544478
-1.4056982;-3.2785168
1.2945166;-3.4364882
-0.85220784;-3.1219642
-1.6722329;-3.382636
-1.1774797;-3.2677748
-1.8665557;-3.4397647
0.24692558;-3.401007
0.13957627;-3.3323598
0.65171003;-3.4096742
-1.5770855;-3.5168815
-0.21900207;-3.0393887
0.433797;-3.34303
-0.2261239;-3.5195167
-1.4683566;-3.3853085
3.2734172;-3.4122295
0.3367442;-3.2882226
-1.7614181;-3.2731586
-1.3341355;-2.9930668
-0.955315;-3.1583278
0.05968465;-3.460597
-1.0805167;-2.9434752
-1.1324435;-3.348723
1.3227695;-3.198198
2.692429;-3.4249706
0.5168144;-3.5808032
-1.5604953;-3.104341
-0.37039638;-3.1299229
-2.0276086;-3.2533407
-1.2717905;-3.2880769
1.3110324;-3.3521767
0.45790488;-3.1440785
-0.769917;-3.0987048
0.55933267;-3.386409
1.1625339;-3.427768
2.0024781;-3.4665563
0.17717119;-3.4840138
0.41855305;-3.1871428
1.4663541;-3.7095149
-0.8325635;-3.2000828
-1.3253196;-3.2392738
-0.94290704;-3.4085643
0.90563554;-3.3617396
-1.2868575;-3.2468574
2.8454483;-3.4645953
1.1535369;-3.4641702
0.88848835;-3.382517
-1.471645;-3.4938223
-1.500606;-3.4744694
-0.46926665;-3.2792068
0.85763294;-3.5195441
-1.5614609;-3.4677367
-1.2942878;-3.425905
-0.787624;-3.285704
0.35473078;-3.1581101
-1.877451;-3.0470576
2.8666782;-3.486854
-1.1969476;-3.3691015
0.47315103;-3.5180604
-0.89414865;-3.018664
1.6300738;-3.2479286
-1.0503073;-3.2729456
1.9245855;-3.362858
-0.65705734;-3.334008
-1.0360762;-2.95562
-1.3237883;-3.207734
-0.6255068;-3.0124493
-1.1117549;-3.186027
-1.4088624;-3.2616327
2.251347;-3.3524134
0.18383549;-3.4803162
1.1719284;-3.2418938
1.5228636;-3.536302
0.639752;-3.5885017
-1.2662922;-3.3511727
-0.41641945;-3.2019227
-0.5364901;-3.2558515
2.6856718;-3.6706915
-1.3398927;-3.1030495
-1.7081708;-3.4093761
2.0440307;-3.5476665
-1.3866428;-2.9987156
1.9720865;-3.213059
-0.34607756;-3.1662908
-1.2037466;-3.1784372
-0.08330212;-3.274092
0.86314183;-3.2805758
0.59945947;-3.4297915
-0.16984072;-3.3616352
-0.83730006;-3.3063538
-0.24918714;-3.3936648
2.3966465;-3.5433462
1.0388827;-3.4606261
-1.7798454;-3.0409584
-0.24816118;-3.2070904
-1.3732141;-3.238966
0.81938213;-3.4003518
-2.498954;-3.3984208
-1.3071691;-3.2357492
0.13974346;-3.2040367
-1.0586575;-3.4660091
-1.7485281;-3.079334
-0.18031687;-3.216902
-2.4379716;-3.4091094
-0.42855197;-3.3438392
-0.48279744;-3.2603872
2.1335125;-3.3739789
-0.9187537;-3.397992
-0.24467568;-3.7039132
1.8596929;-3.1924584
-0.34974313;-3.167231
1.0346979;-3.500299
1.9570674;-3.235912
0.8402932;-3.3464148
1.0447764;-3.2633836
-0.37299815;-3.2708483
0.094666705;-3.114938
-0.99240947;-3.2514477
0.9243433;-3.4684477
-0.8249696;-3.403293
-2.1410782;-3.4875357
1.4532815;-3.1434324
-0.18916894;-3.4769018
-0.48321813;-3.2608676
0.032391056;-3.1017506
1.3174695;-3.2253454
2.5165408;-3.4586246
2.0179245;-3.1942606
0.9095803;-3.381847
-1.3895558;-3.072978
1.9328033;-3.371537
-0.27002764;-3.2613792
2.8524761;-3.151394
1.3839287;-3.7702327
-0.8623629;-3.4252577
1.64851;-3.5138538
1.8305205;-3.393984
-0.60306996;-3.2112122
0.44772625;-3.23897
-2.4917967;-3.3096697
-0.10327454;-3.4763045
0.12587197;-3.51154
-0.982964;-3.0973296
0.11087938;-3.1350105
1.0601825;-3.5016406
0.12446244;-3.3866794
0.91487616;-3.446738
-1.1454953;-3.4552224
-1.5820942;-3.139882
0.95819896;-3.5818062
-0.6986732;-3.3711965
-0.009437457;-3.18553
-0.9842981;-3.4332561
1.0956578;-3.7033153
0.25545144;-3.0213265
0.67101824;-3.4050975
-2.1826053;-3.0194032
-0.57919014;-3.485849
-1.229211;-3.3471167
-1.775628;-3.1787899
0.7546518;-3.3947327
1.3618318;-3.2860625
-0.98268735;-3.312735
0.74534;-3.648875
-0.67913884;-3.5072026
1.4308518;-3.2490716
1.1211905;-3.4858625
1.7852916;-3.3490329
-1.805619;-3.130481
-2.0521705;-3.3609488
1.1483836;-3.244046
-1.3611184;-3.2911644
2.3588421;-3.4824986
2.4605408;-3.369037
-1.749292;-3.2342484
-1.7769196;-3.3749626
2.5920928;-3.3955355
2.219117;-3.573842
1.8583049;-3.3580651
0.4734046;-3.4687393
-0.1084823;-3.247913
0.4760636;-3.4883103
1.1881404;-3.2667441
-1.4620758;-3.3598902
0.20401312;-3.2243564
-0.8869292;-3.1296504
2.7742498;-3.359158
-0.82650286;-3.371897
1.0695755;-3.5854814
1.3538091;-3.3692582
0.26038647;-3.2157216
2.1094425;-3.580122
-1.6465968;-3.3101695
-0.047867313;-3.4107244
-1.1535833;-3.0623176
1.8335177;-3.4475973
-0.7549254;-3.173084
2.6139205;-3.483776
1.1232933;-3.609406
-1.1222157;-3.2884586
-0.5948913;-3.4170365
-1.0100307;-3.1288269
-2.0415282;-3.2263727
-0.21005565;-3.128597
-1.6398612;-3.110516
-0.14982013;-3.4726324
-0.8664299;-3.3873448
-1.8584844;-3.0536778
-0.59066147;-3.2260623
3.1315947;-3.2744436
1.7639406;-3.2296355
-0.8945988;-3.4043548
-1.2552276;-3.3641648
1.2458411;-3.3933902
-0.053233385;-3.3690288
0.814521;-3.1698895
-0.2854441;-3.2528546
2.0080512;-3.3565614
-0.8179966;-3.4290795
-1.1675093;-3.404122
1.3066006;-3.180783
2.5098693;-3.1137836
0.7853291;-3.248775
0.49486458;-3.4814637
0.84972924;-3.37599
-0.7284426;-3.1452606
1.6405126;-3.3349853
1.5901699;-3.2603636
0.26275557;-3.3381271
-1.1684684;-3.418894
-1.4616302;-3.3204634
0.48021555;-3.4134917
2.8295012;-3.0712638
-1.5310068;-3.2035
-1.3933545;-3.3569872
2.4136128;-3.2457654
0.09559108;-3.3885393
1.4697543;-3.4353743
1.5192084;-3.1345186
1.0053807;-3.7185922
-1.1335945;-2.9950395
1.4459009;-3.4152386
-1.9866484;-3.2885878
-0.9538537;-3.425678
2.7741637;-3.4520113
-1.6559159;-3.0996244
-1.0401323;-3.412851
1.4201003;-3.71578
-0.080420785;-3.4785051
0.94180673;-3.2820938
1.429498;-3.409058
0.8440649;-3.6392329
-0.14657614;-3.2363715
1.0908958;-3.4914887
-0.05054842;-3.1652164
-0.593936;-3.0513906
-1.5121884;-2.9625356
-0.2230151;-3.2678955
1.2575064;-3.4619794
-1.0935562;-3.2769468
1.1753619;-3.674894
-2.0809503;-3.4406104
-0.7063228;-3.3674335
0.046861306;-3.3849993
0.03707072;-3.2409685
0.20256801;-3.4806018
0.0075318962;-3.5946453
-1.4677331;-3.3937929
0.2502532;-3.5556886
1.9409875;-3.5976827
-1.5795877;-3.049259
1.8544456;-3.6058211
-1.8298054;-3.4525876
-0.391628;-3.1757061
0.3737325;-3.456187
0.14662717;-3.4774086
-1.0190799;-3.122381
-0.2326266;-3.320854
1.0462384;-3.1716597
-1.4222643;-3.2525966
-0.084027976;-3.1407118
0.10834505;-3.457701
-1.3895185;-3.1427383
-0.11487025;-3.2873697
0.6289072;-3.3963199
1.5080559;-3.2955759
-1.9323746;-3.3685555
-1.5399957;-3.1812277
0.39035016;-3.4512637
-0.5957075;-3.3411996
-0.35575944;-3.1740081
-0.18445425;-3.27208
-0.7409763;-3.493653
0.1905557;-3.2834225
-2.478322;-3.1675987
2.610056;-3.5055218
-1.5774028;-3.2702987
-0.9524243;-3.3654847
-0.6258269;-3.3175
0.91708606;-3.4566114
-1.6122789;-3.4211369
-0.69294;-3.161537
0.66803354;-3.5288558
0.9520839;-3.2805183
2.2940767;-3.2116714
3.4262776;-3.5431178
0.34043425;-3.4482596
-1.39025;-3.504176
2.0527961;-3.420927
1.4793215;-3.001469
1.499423;-3.3175051
-0.84925395;-3.4948106
-1.7685571;-3.3062263
-1.0698314;-3.258914
1.3738546;-3.3496237
-1.138781;-3.5609937
1.3930539;-3.5292616
0.22916217;-3.1639879
-0.9348762;-3.4216878
0.2099628;-3.2251465
-1.1848537;-2.9302924
-1.074375;-3.4218223
0.22088356;-3.4492111
-0.17056073;-3.120749
0.8570542;-3.3452938
0.9348349;-3.6403115
3.2525978;-3.46147
0.2491365;-3.142377
-0.39407223;-3.3695517
0.6556132;-3.3856406
-0.45469683;-3.2338681
1.396956;-3.452597
-0.21904105;-3.3240845
-1.3005631;-3.2299125
-1.7060325;-3.332848
1.8493732;-3.6031506
-0.4597448;-3.678885
0.17534052;-3.1522582
-1.4656309;-3.3900192
-1.6339903;-3.2715719
-0.937443;-3.4113503
1.6233004;-3.3059843
2.2416787;-3.0866108
2.4236376;-3.6801348
-0.73411334;-3.079299
-2.2070029;-3.3246107
-0.002056107;-3.4911933
-1.4482776;-3.3612726
0.1978492;-3.2772303
-0.05505389;-3.3097403
-1.5234382;-3.193372
-0.22652748;-3.2000139
2.1463172;-3.137198
0.37481666;-3.449811
-0.41785425;-3.314486
2.6825502;-3.4190135
-0.5392181;-3.4980824
1.6212854;-3.2895362
-0.31698167;-3.6075723
2.0712862;-3.1591492
-2.1453545;-3.2203953
-0.105500996;-3.4222932
-1.256017;-3.5102656
-1.697538;-3.376493
0.82247955;-3.5096743
1.4106318;-3.4196944
1.4030204;-3.4251952
2.498779;-3.5555542
-0.86153805;-3.2154083
-0.016341582;-3.1324873
0.9624385;-3.2358088
1.6595207;-3.1586175
1.8606855;-3.424407
-0.5344508;-3.3082185
-1.1750369;-3.2881117
-2.5332823;-3.3501365
-2.5228217;-3.158704
-1.5405535;-3.2206976
1.7477982;-3.2953105
-0.2833696;-3.566276
0.5504375;-3.0994396
0.21213318;-3.346063
-1.3895674;-3.2197416
-0.6648329;-3.1909406
0.007755339;-3.472008
-0.13902546;-3.4073718
0.9577926;-3.2627122
-0.4410913;-3.1962404
-1.279255;-3.3613303
1.0571442;-3.4520147
-1.2660626;-3.522012
0.5276057;-3.214228
-1.8346589;-3.1623623
-1.1090634;-3.2835686
-1.4922234;-3.2242954
0.86655384;-3.2013955
1.7553754;-3.311941
1.4378582;-3.1506166
-0.027553797;-3.4658828
-1.1552923;-3.4650548
-0.32400158;-3.5494013
1.7850101;-3.3862116
1.2979501;-3.1570258
-1.1144495;-3.0829473
-0.94001895;-3.479769
1.3753217;-3.0434651
0.9316322;-3.6203585
-0.4166283;-3.7195857
1.4315503;-3.62284
1.7353402;-3.3718395
-1.2278593;-3.2936933
-1.7265859;-2.961725
-1.0318091;-3.3685305
0.021419361;-3.1180804
0.09141402;-3.547511
-0.20925987;-2.595853
2.6339874;-3.1997452
1.9340063;-3.230101
1.5005919;-3.2004197
1.8116174;-3.4872987
-1.0035672;-3.5157068
0.54077536;-3.5060914
1.232489;-3.5418513
0.31040603;-3.1498668
-0.2019032;-3.5514998
-0.8815919;-3.4577181
1.5179069;-3.5020187
-0.4275101;-3.0038798
-0.31395966;-3.2514079
2.054125;-3.6485598
-1.7454823;-3.3393745
-0.3053427;-3.3097389
-1.3554254;-3.239894
1.2339636;-3.4115927
2.8464842;-3.439807
1.8853422;-3.582484
0.29105467;-3.6998413
1.4393594;-3.4127262
-1.4396366;-3.2813363
0.9948922;-3.5086002
0.8970539;-3.4994314
-1.6506114;-3.388787
0.042310655;-3.233712
-0.48156726;-3.0085988
-0.19188923;-3.0998569
1.1224396;-3.3416183
1.3399706;-3.532261
0.48573834;-3.3475125
-0.6185195;-3.4649208
-0.20166226;-3.2222555
-0.7173151;-3.3632975
0.34953004;-3.1554956
2.5799367;-3.5484848
-0.7926642;-3.3049278
1.0217413;-3.4212627
0.7752197;-3.1463187
0.25052434;-3.339448
0.31871444;-3.3062007
0.5337196;-3.2968135
-0.42322987;-3.529277
-1.6098607;-3.3746624
-1.1151778;-3.3485076
-1.2215501;-3.317697
-0.08276337;-3.4231575
1.1891264;-3.4893868
-1.1190113;-3.0239074
-1.3060784;-3.2292655
-2.0184238;-3.6355965
-0.99163574;-3.3170712
0.19057621;-3.5246012
1.707395;-3.2521794
-0.66545486;-3.5045986
1.9663478;-3.5360043
-0.08708842;-3.2986448
-1.0613317;-3.0429842
-1.8812557;-3.3139505
-1.5519065;-3.173537
-1.4504364;-3.3496492
-1.8274785;-3.5086527
-1.2761047;-3.6015286
-0.28199065;-3.341753
-2.3938367;-3.2632208
0.14868815;-3.512167
0.30217022;-3.411105
2.9553325;-3.5950155
1.210965;-3.557915
1.2043545;-3.140902
-0.8839851;-3.393967
0.027894914;-3.5574465
0.6168801;-3.3058913
-0.0993542;-3.5805357
-1.3572271;-3.0697803
1.0461528;-3.5815728
1.2639399;-3.2255087
1.956308;-3.3363001
-0.6619138;-3.135488
-0.422091;-3.1751072
1.8451856;-3.2260284
1.6739686;-3.2421682
-1.4201778;-3.3539693
1.6974336;-3.083427
-0.65012246;-3.257302
0.07221438;-3.3375418
-0.7275399;-3.4137661
-0.14411898;-3.481176
-0.51798546;-3.252162
-1.1403395;-3.466292
-0.8134235;-3.2100563
-0.6509499;-3.248344
1.3378259;-3.5241487
-0.85708076;-3.2293506
-0.18555386;-3.2811403
0.39951468;-3.405895
-0.63418543;-3.6055312
-0.7757806;-3.224903
-0.16763288;-3.3835454
0.78277075;-3.3514683
-0.5855218;-3.4418285
1.7322178;-3.4759755
-0.42290717;-3.2663686
1.467053;-3.3614094
1.3157351;-3.329974
-1.4925401;-3.4728274
1.5346273;-3.4225764
-0.6174121;-3.2018042
-1.5519979;-3.2654748
1.7106272;-3.073404
1.0980959;-3.515295
-0.1857215;-3.1170347
-0.56654876;-3.0393417
-1.8990605;-3.022529
1.1729996;-3.2930424
0.48975062;-3.587959
0.6300521;-3.3152928
1.1504964;-3.4215071
2.469303;-3.4224207
0.6852998;-3.3654163
0.4281369;-3.3441792
-1.5742363;-3.0255606
0.87688524;-3.5575106
-0.362449;-3.1945107
0.5850691;-3.461811
-0.4393072;-3.382588
1.3540472;-3.3513193
2.0573816;-3.50452
-1.0637506;-3.6257641
-0.82291;-3.3344398
-0.7625218;-3.4495802
-0.08865483;-3.2694256
0.96397024;-3.5418794
-0.574161;-3.1500843
-0.56581897;-3.1843805
0.25091803;-3.3678043
1.0661409;-3.3940322
-0.7194214;-3.358163
0.019413993;-3.0088158
2.2321458;-3.1928856
-0.52938116;-3.4720526
0.10541625;-3.41803
-1.8928937;-3.3624427
-0.3463347;-3.462305
-0.9836773;-3.2338338
1.2023935;-3.4070888
-1.6826764;-3.3845475
-0.106581874;-3.4505773
-1.8269842;-3.3919275
0.7884104;-3.0864682
-2.0169208;-3.1694567
-1.4122865;-3.2355223
0.8503569;-3.5627053
1.1899923;-3.2202573
-1.5308061;-3.473603
-0.98833954;-3.5779862
-1.5266805;-3.506553
1.1110783;-3.4610271
0.22427107;-3.5061896
0.46601826;-3.1330187
0.47772855;-3.2419279
0.5633382;-3.1862884
0.45946628;-3.3738136
0.2936296;-3.3380964
-1.5100534;-3.3398197
-0.279792;-3.510125
0.6623088;-3.3356323
-0.38795555;-3.4585032
1.1169637;-3.2052913
-0.908963;-3.143581
1.6916249;-3.4701397
0.09322448;-3.5794795
0.41353655;-3.35657
0.5348239;-3.1246388
-1.3482324;-3.5063682
-1.1225609;-3.0566392
0.42232448;-3.302035
-1.0484285;-3.2420654
-1.3282589;-3.4558065
0.6379904;-3.2513924
-0.013102353;-3.367535
-0.2827356;-3.2147815
0.06914647;-3.2837844
-1.6062322;-3.284839
2.57489;-3.4658594
0.07065551;-3.4911213
-0.19724096;-3.3692613
0.24201016;-3.2850504
0.6151623;-3.398376
-1.8858321;-3.1863928
0.39643025;-3.2810695
0.82234794;-3.3264327
-0.47448796;-3.2326562
1.5338498;-3.133134
-0.1006684;-3.4671354
-1.7831751;-3.0476284
1.0776527;-3.4610205
-1.6584517;-3.099328
1.0034902;-3.454754
-0.35704285;-3.289241
0.97858614;-3.280486
-1.3697593;-3.1343458
1.4306275;-3.3253741
1.2455608;-3.5325615
2.8892303;-3.5232687
1.983483;-3.4288328
-0.18594156;-3.1690552
-0.71590567;-3.0995853
0.18642257;-3.3964593
-0.9076052;-3.5787356
-0.46646637;-3.392651
-0.16161989;-3.3650508
-1.7864392;-3.5588827
-1.2093388;-3.3943288
-0.26349556;-3.526207
0.2420757;-3.0352042
-1.450872;-3.1777978
-1.0176383;-3.0996785
1.6481525;-3.4565969
-0.44860232;-2.9711528
2.1806002;-3.2032945
1.3332312;-3.5868974
0.75652134;-3.4744108
-1.5581278;-3.115925
-0.97420645;-3.2227578
0.24652867;-3.229347
1.7510014;-3.3588545
0.6804762;-3.3516169
-1.6749368;-3.2202356
-0.9653185;-3.4261672
-1.9184142;-3.0786164
-0.09178124;-3.2620463
-2.052279;-3.3459554
-1.435122;-3.5729284
-1.3552127;-3.064724
2.0939028;-3.647432
-1.0641998;-3.2823136
0.73128027;-3.526664
0.23332123;-3.5165548
-0.48195386;-3.3385763
0.03948097;-3.4055283
-0.38559145;-3.1906455
-0.6714495;-3.5025177
-0.66811144;-3.172203
-1.5165545;-3.551185
1.5026474;-3.4178112
-1.109299;-3.0505128
-2.3331168;-3.1986036
-1.8378377;-3.1848795
-0.9888356;-3.3120937
0.35564762;-3.5252776
0.9881187;-3.421048
-1.3989507;-3.1957674
-0.46759033;-3.2193394
0.65868175;-3.4463556
-1.0829822;-3.3372686
1.9265417;-3.5399666
-0.85471225;-3.2973247
-1.4721419;-3.4045668
-1.085575;-2.9409108
0.14995952;-3.2624788
2.0506325;-3.555095
0.062846825;-3.3964498
-1.925039;-3.1063871
-0.2393862;-3.0380685
0.36222708;-3.2699764
0.5859931;-3.4329848
1.3462615;-3.5537019
0.23980205;-3.4095933
-1.7516601;-3.398965
-0.013734713;-3.4902697
-1.9356633;-3.2597442
-1.0202969;-3.2191472
-0.94565326;-3.4402351
-1.6405231;-3.1033168
-2.3617978;-3.4438763
1.307406;-3.4884133
-1.4408048;-3.5259678
0.03774531;-3.4215043
1.0628573;-3.4806
1.2006536;-3.4202776
0.9570734;-3.327906
1.7148728;-3.4315224
-1.0185126;-3.1047268
-0.79067224;-3.421698
-1.3631448;-3.363245
-2.062497;-3.2626107
-0.40375307;-3.7106478
-0.07245472;-3.2651093
-1.1283944;-3.3914478
-0.63425356;-3.1380816
0.85386366;-3.4481463
-0.29203728;-3.2976563
0.24781917;-3.3575587
2.78765;-3.5972388
1.015123;-3.3013647
0.9624161;-3.6557648
1.5563401;-3.2602687
-1.5589291;-3.2190332
0.13924028;-3.2378695
0.5892526;-3.281101
0.4436198;-3.0108473
-0.51231486;-3.1376429
-0.6526655;-3.230891
1.2819525;-3.183927
-1.067712;-3.1589622
-1.4945297;-3.4509919
