Thetas Estimation;Log Var Thetas Estimation
-1.1737883;-3.7030458
2.561452;-3.6482959
1.2860788;-3.573885
0.3689805;-3.9003344
1.1251205;-3.9517791
-0.9210341;-3.5246923
1.0089822;-3.6460307
-0.7164892;-3.5451853
1.5002538;-3.332759
0.60180354;-3.9755845
-1.6951458;-3.0768964
-0.5457458;-3.5212297
-2.2206995;-3.0028508
0.41370413;-3.5131595
-2.2385044;-3.5940087
-0.26544765;-3.011101
-1.0547647;-3.351381
1.5183231;-3.4760838
1.9720647;-3.779607
1.8555193;-3.966313
-0.48191288;-3.5535529
0.4590284;-3.6585138
2.5041075;-3.4666903
0.435163;-3.8246737
-0.7423912;-3.228126
-2.198336;-3.3453054
-0.51282454;-3.0849617
-0.30912128;-3.3849928
-0.13418317;-3.4727995
-2.637907;-3.0272696
0.33018044;-3.424821
-1.2500358;-2.728322
-0.09767564;-3.378364
0.17183018;-2.8969705
-2.1485245;-2.9527419
1.1471292;-3.4471462
0.7890699;-2.883106
1.1470898;-3.5266216
-0.26489303;-3.3938622
-1.1807094;-3.322989
0.6980082;-3.5980957
1.2702756;-3.1160693
1.1334648;-3.2836478
-1.4421887;-2.5413365
-0.09574705;-3.1359184
0.15072215;-3.6338549
1.2028465;-3.3105104
-1.4224083;-2.7373266
0.10123235;-3.6092925
-1.4431772;-2.888712
1.9806292;-3.5897617
-0.5316739;-3.346222
2.131571;-3.891318
2.8261912;-3.923003
1.9003396;-3.509318
-0.25762042;-3.0442204
-1.7797524;-2.6223705
-0.49881008;-3.3186285
-0.69666684;-3.171018
0.71232975;-3.6953456
1.018055;-3.200149
-0.75664425;-3.1505694
-1.84671;-3.1266897
0.5479106;-3.6415925
-0.97187734;-2.858757
-0.35577035;-3.3555107
-0.3990295;-3.3183298
-0.2587336;-3.957758
-1.54837;-3.1632707
-1.3808037;-3.2480333
0.3648384;-3.7389514
0.21664512;-3.5509472
1.1166004;-3.234191
0.8677652;-3.106604
-1.1795855;-2.985031
0.009797186;-3.6911013
0.2709425;-3.3405564
-0.10436181;-3.1597803
1.6865296;-3.824694
0.03167343;-3.4179392
-0.2357938;-3.1505823
-1.8858639;-3.0017593
-1.0662376;-3.4413195
1.569778;-3.570037
-0.46404317;-3.2979126
0.82503486;-3.209265
1.5445352;-3.2552195
-0.6312959;-3.2090495
-0.2593066;-3.038219
1.7334279;-3.9760532
-1.1333975;-2.9999764
-1.9927924;-2.5752327
-1.8661739;-3.229016
-1.5359023;-3.096596
0.83183825;-3.3035562
-2.163409;-3.0221138
-2.1300564;-3.1075559
1.3173621;-3.1644397
-0.6259652;-3.5423439
0.44359323;-3.3822622
1.8911767;-3.2069201
-1.7500132;-3.3354082
0.6964892;-3.1719134
-1.0112966;-3.3208668
1.299469;-3.7806683
0.5332736;-3.4339697
1.2102678;-3.731067
-1.394712;-3.1768456
-0.635391;-2.8849928
0.2409217;-3.5236633
-0.7701558;-3.3388462
-1.1248131;-3.4992785
1.8334502;-3.3570447
0.49529734;-3.3902557
1.75203;-3.7787154
-0.84282625;-3.26641
-0.8818847;-3.2478275
-0.22474137;-3.2360654
0.5437889;-3.0472093
-0.52825266;-3.5943046
-2.465466;-2.8335948
-1.2190232;-3.2415636
-2.0700886;-3.0917923
-2.3681474;-2.6184793
0.736181;-3.5124996
1.3799791;-3.3455906
-0.8063804;-3.3520024
-2.1139877;-3.2659261
-0.46515417;-3.454714
-2.2327955;-2.5183918
-1.4456171;-3.061045
1.6971322;-3.2451324
0.69162405;-3.4189076
-0.94589496;-3.2053123
0.2377069;-3.3602202
0.029020205;-3.5663488
-1.4713758;-3.2235248
-0.5470687;-3.4630196
0.26353148;-3.4145792
0.78839374;-3.2163806
-1.2592834;-3.363654
0.22535628;-3.3690012
0.355597;-3.44004
0.45145223;-2.8321586
0.5337831;-3.9440694
-0.4752397;-2.902428
-1.497484;-2.998668
0.33326137;-3.737847
0.032245174;-3.0184157
-0.08932972;-3.3858373
1.156618;-3.620236
-0.49584472;-3.4047399
-2.1366735;-3.035771
-0.8249073;-3.5371401
-0.455419;-3.1653104
1.3111981;-3.4567542
0.997537;-3.7613063
0.53508043;-3.4456007
-0.46189046;-3.1878607
-1.3768842;-3.157111
0.5848465;-3.46832
-0.44028163;-3.4178944
1.1827245;-2.8998866
-0.47852638;-3.0478725
-1.4128215;-3.1750662
-0.9027697;-3.549548
1.5980201;-3.2353566
-1.4968208;-2.9146903
-0.18898375;-3.3975668
1.8630402;-3.779636
-1.6256418;-2.9880304
-1.3713012;-3.573749
-1.3448433;-3.221852
-0.07225015;-3.020786
0.06796378;-3.6427584
-0.5048301;-3.3510633
-1.6690863;-2.6655896
-0.33501652;-2.9829905
1.073201;-3.5471048
-1.1180258;-3.0351527
1.4035424;-3.8047235
-0.15725626;-3.2081337
1.1447492;-3.6314435
1.5953332;-3.6394055
0.3791888;-3.2769053
0.43356988;-3.1726954
-1.4393078;-2.9186594
-0.4079052;-3.1034827
-1.1589264;-3.8057709
0.3289256;-3.1133244
-0.24273902;-3.3385396
-0.13188641;-3.536897
-2.3643117;-3.0019166
-0.8379358;-3.627321
0.70591164;-3.3384454
0.38530752;-3.7454119
-0.48041528;-3.0321388
0.43824592;-3.292033
-0.22975552;-3.3127975
1.7154465;-3.6064358
0.4905053;-3.2906885
-1.0179054;-2.9781792
1.0432005;-3.271335
1.556767;-3.6452568
0.6300173;-3.4345653
0.6514853;-3.1263058
-0.035184473;-3.6488984
0.41789505;-3.3432806
0.6680223;-3.1484613
1.0454255;-4.0331864
0.7658683;-3.0157402
-0.7001952;-3.2401762
-0.36497524;-3.5157487
0.010272577;-3.5533416
-0.3406703;-3.3891854
0.40767053;-3.6810977
0.6688788;-3.6810553
-1.5188252;-3.7488728
-2.4305236;-2.7885737
1.4410069;-3.5511794
0.49169055;-3.635202
-1.3065077;-2.980339
-1.3478812;-3.344193
0.28918418;-3.4525673
2.1865344;-3.6737251
-0.71853995;-3.3697078
-0.6308053;-3.586541
0.41501305;-3.7006338
-1.0464288;-3.0221364
-2.5963504;-2.973368
1.6637932;-3.6784456
0.65198565;-3.4834397
1.1013784;-3.3530285
1.9179027;-3.3085155
-0.7486273;-3.3965898
1.4343996;-3.7218447
0.076800406;-3.585413
2.3336856;-3.6611276
-0.68003273;-3.5336204
1.9224365;-3.2517264
-0.20554537;-3.3141527
2.1337514;-3.2160532
-0.035113215;-2.8083067
0.0027408898;-3.4194627
-0.3971379;-3.1953566
2.5472054;-3.4730988
-1.6634433;-2.8487122
0.14141476;-3.6001027
0.9885963;-2.9863935
-1.7665932;-3.078114
-1.2748915;-3.472717
-1.8439908;-2.9936595
-1.5700526;-3.498619
2.0306334;-3.586863
-0.7745278;-3.604839
-1.7251658;-2.9738994
-0.9897132;-3.3665755
-0.4174744;-3.0978832
1.863162;-3.429489
-2.8048038;-3.3060434
-1.042665;-3.1963377
0.006476462;-3.638721
-0.7662004;-3.4662826
-1.1552387;-3.134714
2.4299245;-3.6613479
1.9351237;-3.318863
-2.0102892;-3.1529815
1.1095463;-3.4736419
0.44762728;-3.125545
0.20816708;-3.2821991
-0.34991753;-3.223868
-0.3444751;-3.0543542
0.24777171;-3.2644954
1.6693377;-3.3550851
-0.92803276;-3.295414
-1.4283031;-3.4359577
-1.315394;-3.0346775
-0.11765754;-3.264364
-1.0913979;-3.006702
1.6441597;-3.5059092
-1.6359414;-3.4251416
-0.21350525;-3.186148
-0.513257;-3.3332672
0.66450036;-3.0594695
-1.0892274;-3.311555
-0.11781688;-3.6007016
-1.075921;-2.976044
0.27475902;-3.1013904
1.0669808;-3.7491882
0.62948;-2.8117666
-0.3532048;-3.478715
0.10084739;-3.3662653
2.3651025;-3.4338393
0.74554896;-3.2634456
-0.44114223;-3.0271554
-0.8296126;-2.5792763
0.9328507;-3.3735986
-0.63750774;-3.317659
1.1069398;-3.5316312
-0.9383105;-3.4578452
-1.5964328;-2.968181
0.2292484;-3.5206811
-1.5956677;-3.59362
0.42472312;-3.1935093
-0.6783223;-3.3418186
0.045243323;-3.259373
-0.5958079;-2.8723896
-1.1771908;-3.3738086
0.42223445;-3.572308
-0.071941316;-3.03437
0.49162838;-3.099893
1.2464591;-3.7587254
0.24998796;-2.9470806
0.9663831;-3.3791125
-0.11308619;-3.5706952
-0.1268623;-3.4369245
-1.7150341;-3.2024899
-2.1306844;-3.3038988
-0.0027019829;-3.8513472
-0.96187127;-3.354548
-0.3321798;-3.1723566
1.121153;-3.6267955
-0.96616864;-2.9130013
0.8712027;-3.430038
2.4659688;-3.5406826
-0.94276905;-2.9248214
1.4591448;-3.4486835
1.5773661;-3.000533
0.77256167;-3.6528041
0.1979264;-3.692363
-0.26035866;-3.094876
-1.9466283;-3.3027847
-1.0435425;-3.4038491
1.9481983;-3.602239
1.6700656;-3.8027718
-0.62392974;-3.2251515
1.7504535;-3.6621115
-1.7647467;-2.9370828
-0.9075146;-3.2902703
1.4866377;-3.2804105
1.6248914;-3.2309163
-1.0633249;-3.5247433
-0.1370592;-3.469201
-0.6085284;-3.0252376
2.6641896;-4.0756235
-0.5484551;-3.3680985
0.40741214;-3.1863904
-0.24513334;-3.2928984
-0.1690652;-3.7527177
-1.5452923;-3.1761148
1.4208658;-3.6247022
-0.2563386;-3.468556
2.2921467;-3.341985
-1.5984666;-3.0624056
-0.93948305;-3.3650932
-0.27589166;-3.4035666
2.3546462;-3.5148215
-1.932416;-3.430332
0.21993095;-3.1511102
-1.4747987;-3.2026727
0.090036035;-3.4616332
0.022740126;-3.2767596
-0.6449374;-3.1492736
0.2903459;-3.4974847
1.5130206;-3.663363
0.899186;-3.6674669
-1.8326939;-2.7982013
0.97366333;-3.4309666
-0.8992213;-3.1448944
-1.199407;-2.98802
1.6801878;-3.3550465
-0.00288181;-3.6448083
0.6995964;-3.1464942
-0.51210606;-3.7118218
1.4456819;-3.7676158
-0.6126574;-3.0168207
-1.0278242;-3.3414598
0.18575323;-3.393891
0.6080446;-3.8350964
1.2976637;-3.4695442
-1.0395919;-3.3364623
-1.3732681;-3.4152179
-0.97147465;-3.1284196
-1.6150328;-3.128449
-0.9216964;-3.2544672
-2.2595649;-3.0935206
-0.202661;-3.2871137
0.3019532;-3.6309478
-0.14686517;-3.4216475
1.5484341;-3.41513
0.6586422;-3.6975932
0.55920446;-3.6448867
0.82047784;-3.5327597
-0.33998612;-3.290403
1.3966286;-3.511759
-1.7848531;-3.359875
-1.5525018;-3.4093614
2.2579887;-3.6400778
-0.72415257;-2.8393934
1.3288056;-3.0982656
0.0059063137;-2.9592316
-0.23571211;-3.6090372
-0.99561584;-3.801836
0.7502984;-3.1443121
-0.527529;-3.4949071
-1.4370213;-3.6169763
-0.39152247;-3.3609903
-1.2050306;-2.6757882
-0.5092358;-3.3495674
2.1427472;-3.431255
1.0365001;-3.4973867
0.78692245;-3.6235614
1.3929588;-3.3619537
-0.2666206;-3.005714
0.5113051;-3.5299227
-0.97050023;-2.9421332
1.2364737;-3.598588
0.8703711;-3.357297
-0.89701986;-3.1683483
-0.02228047;-3.382692
0.7909641;-3.3907804
-1.9660008;-2.8455887
-1.0137376;-3.3420703
1.9140036;-3.7609465
2.4643886;-3.7864153
1.1538075;-3.1895413
-0.44201612;-3.2064555
0.08538443;-3.3125405
-0.89708173;-3.2694268
1.3714455;-3.2873425
-0.050089315;-3.1434052
0.0363003;-3.3443086
-0.47323138;-2.974622
-1.5337806;-3.477489
1.3843602;-3.3727708
1.5654958;-3.4301646
-0.36673737;-3.3691154
-0.8216356;-3.633806
-1.0183983;-2.8581054
0.33268145;-3.701207
-0.44326258;-3.0734034
1.9336183;-3.557097
-1.7528856;-3.152838
-0.12031732;-3.3441508
0.61134255;-3.8974755
-0.3441331;-3.223837
0.28384113;-3.1984246
1.7310053;-3.2969224
-1.0004389;-2.9542058
0.014902115;-3.5844884
-1.4923754;-2.9661205
0.0021033883;-3.2359352
1.7201817;-3.5423453
-1.559575;-3.6689675
1.205283;-3.4863176
-0.13001938;-3.0241332
-0.66962254;-2.9411113
0.9887042;-3.2942781
-1.6196065;-3.4696693
-0.6993948;-3.3341832
1.9986384;-4.0256515
0.8409765;-3.2406764
2.020852;-3.7395864
-0.9633529;-3.137151
1.6797671;-3.654417
-1.387746;-2.9021618
0.9486635;-3.6110215
0.7252362;-3.317111
1.8218362;-3.3960285
1.1882292;-3.4978304
-1.4631315;-3.7340999
1.1360141;-3.6354363
0.9426054;-3.9838724
0.1365012;-3.355232
-0.7233391;-3.622162
0.15091082;-2.7054918
0.543285;-3.3671765
-0.10466741;-3.3121936
-0.5248947;-3.122976
0.11821273;-3.8072162
0.89424455;-3.0871797
2.0441518;-3.3308847
-0.5776402;-3.3586245
-0.8996705;-3.0554736
-1.3754952;-3.2260666
-0.99353933;-3.4468973
0.7905204;-3.8444653
0.16687992;-3.515813
-1.9403561;-2.943627
-0.9916619;-3.030372
2.097303;-3.577375
1.482232;-3.362406
0.61046267;-3.1271296
-1.0996017;-3.0204382
0.114237964;-3.715098
-0.7067636;-2.8319104
-0.18946943;-2.8029056
-1.5275224;-3.4277608
0.77828026;-3.7494023
-1.5536851;-3.3438106
1.0424302;-3.7788064
-1.014077;-2.998264
0.57935953;-3.6973867
1.1173271;-3.0346608
0.1833126;-3.1900744
-2.3167882;-2.6322544
0.084504634;-3.6697116
-0.044318594;-3.1993015
-2.5050871;-3.0096297
1.4024025;-3.6645534
0.29119265;-3.5781956
-0.058164388;-2.9628472
-1.6584843;-3.169813
1.9429624;-3.873163
1.6281222;-3.22185
1.767601;-4.0608745
0.14343548;-3.228999
0.5741756;-3.797703
1.7409996;-3.5635011
-0.857597;-3.2690163
1.5694057;-3.8245785
-1.2869394;-3.321419
-1.6931498;-3.156304
0.10473335;-3.3731692
-0.69872844;-3.1711574
-1.2378365;-3.3147893
1.1732223;-3.4820065
-0.9518597;-3.3627982
1.1138425;-3.768572
-1.7786219;-3.1014905
0.4700251;-3.4153032
-1.1679131;-3.420654
-2.1925125;-3.3030515
2.2451959;-3.3935165
-0.5199657;-3.3165033
-1.8876308;-3.0898793
-1.6302453;-3.032377
1.5281773;-3.3358734
1.160838;-3.7257617
-1.9108714;-3.3680258
2.1398146;-3.2947018
0.046021342;-3.5727768
-0.8945334;-3.2134185
-2.2316406;-3.3603263
1.8249142;-3.7295816
-0.46746993;-3.083071
-1.1305594;-3.1773932
-0.67960894;-3.23527
-0.65911436;-2.914478
2.2107847;-3.7718296
2.0874438;-3.683805
-1.1945972;-3.465228
0.8471062;-3.7287343
1.9318271;-3.7894964
-1.3694619;-2.8114855
-1.4639267;-3.149982
-1.0170419;-3.2419496
1.5119829;-3.604195
-0.52344;-3.3185084
-0.14475022;-2.8629005
-1.196672;-3.41557
-1.2161106;-3.539174
-0.18180625;-3.173
0.8732507;-2.907651
-0.435425;-3.3023427
-0.7117621;-3.2929404
0.13210252;-2.9355943
1.4928141;-3.4584374
-1.9300147;-3.1585674
1.5368612;-3.5234544
-1.3171803;-3.0059948
-0.095007196;-3.7151406
0.37740758;-3.6059632
-1.2631997;-2.9192863
-0.1214204;-2.705973
-1.7990868;-2.9787948
-0.08173907;-3.606636
-0.1969611;-3.5416124
-0.27338612;-3.3632777
1.0991449;-3.6570935
-0.3886477;-3.2885323
-0.32432097;-3.1471086
-0.996197;-3.0792024
-0.8995806;-2.9932752
-2.1332035;-3.1158442
-1.986257;-2.8891253
-2.148413;-3.0428727
1.3064427;-3.337196
-1.2523515;-3.419603
-0.8868005;-2.913237
-1.3381323;-3.2410283
0.21145621;-3.7081714
0.35767213;-3.3450925
-0.20780611;-2.7785838
0.37759635;-3.352298
0.97739863;-3.644145
-2.2829869;-2.846631
-1.1093475;-3.4216042
-0.24298516;-3.3408926
-1.0190362;-3.2495685
-2.0672417;-3.3421466
-1.9084287;-3.0220182
1.2928867;-3.9095068
0.87769365;-3.1448085
-0.7380594;-3.1146042
0.71454525;-2.965223
-1.0123394;-3.30856
0.19536364;-3.1169255
0.76614237;-3.4155707
-0.29269218;-3.444162
1.716798;-3.540261
0.6280346;-3.0772777
2.2911167;-3.75249
-2.5932643;-2.9797196
-1.6240774;-2.9706006
-1.3169212;-3.0010667
-2.1892817;-3.3358424
0.70952225;-3.2184827
0.52278614;-3.1505754
1.5950651;-3.2070463
-1.0976572;-3.468355
-1.7560227;-3.2602777
0.883471;-3.5654087
1.5326644;-3.392702
0.5140035;-3.5022922
-0.9095024;-3.183722
-0.57455534;-3.4467983
-0.30704045;-3.5521293
-1.6856278;-3.1395564
1.4700633;-3.7521794
0.42299667;-3.3477066
-2.3636672;-3.4840918
-0.21503256;-3.017546
-0.6980307;-2.4377043
-1.2956558;-2.695316
-0.77291405;-3.2415457
0.51118803;-4.003161
1.283873;-3.1837826
-1.5551237;-3.1948802
-1.7242905;-2.837636
-1.9706575;-3.002655
-0.39527142;-3.2647054
2.6699457;-3.9494793
2.509866;-3.7838628
-0.92303693;-2.884733
-0.64289075;-2.865492
-1.6664395;-2.9429617
-1.210791;-2.912808
-1.3463898;-3.2423468
1.1225957;-3.851732
0.7229984;-3.8462975
-1.9168609;-3.2051747
-2.0313714;-2.9834692
-1.1301848;-3.4738116
0.06500104;-3.5326924
-1.8395624;-2.9423084
-1.938293;-3.5083566
0.35423693;-3.4487808
-0.5207124;-2.9389415
2.6681364;-3.5141304
0.99479675;-3.243377
0.55040157;-3.21453
1.0330919;-3.5388215
1.8929989;-3.5528655
-1.2360872;-3.4314837
0.6434028;-3.1184049
0.16637132;-3.4196405
0.5172552;-3.1131754
-1.0249071;-3.3215234
1.5614991;-3.1100864
-0.64502156;-3.1007245
1.4240075;-3.642736
1.4660596;-3.851901
0.7948879;-3.4405293
-2.7989554;-3.110905
-1.1468272;-2.7267768
0.27529427;-3.6084256
0.588377;-3.1268275
-2.0714974;-3.2358687
-1.3505014;-3.145342
0.4417238;-3.62498
-2.3459506;-2.959565
-2.167193;-3.3558228
-2.0576048;-2.9389725
0.7715106;-3.6444268
-1.1261991;-2.915588
-1.4535774;-3.7390358
-1.4961627;-3.2668126
-1.8696327;-3.060179
-1.7075665;-3.2016768
-1.6637093;-2.5608985
1.0496906;-3.4036124
0.49912646;-2.5662456
0.7097931;-3.3446589
-0.52174556;-3.039541
-1.7317951;-3.4752429
-1.6891115;-3.3044333
0.052746058;-3.36781
-0.45167;-3.3065834
-2.237165;-2.7453933
2.0227206;-3.4270837
-0.7454754;-3.444366
-1.2432911;-3.0795736
1.3173819;-3.7640014
0.8380281;-3.3654037
-0.33555076;-3.257346
-0.60455656;-3.1549585
-0.5738809;-3.5274763
-1.4299352;-3.0805564
-1.8073517;-3.347698
1.5975887;-3.5345366
1.7359008;-3.62634
-1.2331752;-3.5543814
-0.23588711;-3.6010935
-2.1498208;-3.2466748
-0.4748909;-2.8965085
-0.86904633;-3.4962385
-1.3330963;-3.696361
-2.293582;-3.1233451
0.7360177;-3.3422558
1.3239943;-3.4765036
1.783477;-3.8606713
-1.1871326;-3.5097392
1.3597158;-3.415882
-2.6174247;-3.0459077
0.3412929;-3.221705
1.1977564;-3.4963527
-1.9225963;-2.9319801
-0.49183407;-3.5795512
0.5047232;-3.0282733
-0.8927847;-2.966921
-1.2999002;-3.370036
-0.4417833;-3.5563004
-0.2304992;-3.3885171
0.3906422;-3.3582985
-1.1483445;-3.3522737
1.0389152;-3.2438383
0.23879987;-3.4457393
-0.45745394;-2.915103
-1.968611;-2.5061085
-0.8418392;-3.3392885
-1.6893815;-3.325289
-0.597239;-3.6548483
-0.6000556;-3.0703983
2.938688;-4.0634274
0.4844397;-2.8787968
1.6376196;-3.7694063
-1.8095106;-3.602199
-1.7085052;-2.944042
1.559408;-3.4576175
1.0088474;-3.674229
0.5505227;-3.0821466
-1.6773401;-2.8805168
1.8627703;-3.7469614
0.6608176;-3.1606364
-0.5256466;-3.568179
-1.8557945;-3.3119419
0.77007675;-3.3483996
0.67614424;-3.5749025
-0.7986711;-3.571927
-0.7196044;-3.5764313
1.8737526;-3.7096329
-1.2062544;-3.1451256
-0.6776148;-2.8885777
1.2881906;-3.642646
0.62656283;-3.0317738
-1.444495;-3.318195
1.8196831;-3.5129237
-0.40760857;-3.1879652
-0.6909685;-2.9621334
1.2023116;-3.2061293
-1.690684;-2.9312506
1.4423989;-3.2319317
-0.45220408;-3.7024858
1.2646987;-3.648157
-0.72671914;-3.1079276
-0.76281214;-3.4445343
-0.3252735;-3.546488
-1.9985411;-3.0898778
-0.8815808;-2.9277763
0.77864194;-3.6600122
0.77904487;-3.4641695
-1.9051622;-3.203186
0.0427413;-3.6086323
-0.99383354;-3.133754
0.24923897;-3.515537
-1.3878164;-3.4542224
0.38944158;-3.1654985
-0.61402464;-3.4433439
0.61630416;-3.7935343
1.2389225;-3.3455997
1.5073462;-3.8027825
0.6468468;-3.424586
-1.1657423;-3.576723
-0.59737164;-3.4376702
0.81321275;-3.711538
0.88085186;-3.8780682
1.4161305;-3.2113335
0.8538619;-2.7637932
-1.0086843;-3.5741222
-0.22867885;-3.287742
0.23582628;-3.4408617
-1.5474094;-2.9370458
-1.6181725;-3.0415401
-0.6197425;-3.2999957
0.15078071;-3.3316646
1.8806729;-3.5316179
-0.9274516;-3.079124
-1.6443961;-3.5151532
0.5876826;-3.3754861
1.2131305;-3.6047397
3.3770323;-3.938311
-1.8590626;-2.7093222
1.1630735;-3.1759112
-0.8011451;-3.4633167
-0.7097584;-3.588299
1.8049875;-3.1714518
1.095686;-3.6544847
-0.87796724;-3.4989727
-1.0095859;-3.2040184
-0.14289631;-3.152545
-0.35399258;-3.0290868
2.235685;-3.6465929
0.76650715;-4.0569863
0.9917575;-3.1468916
-0.56878304;-3.5573409
-1.7183217;-2.9642785
-1.7187103;-3.2665327
1.1756096;-2.8584597
0.21391806;-3.43845
-1.6534758;-3.1575344
-2.9239733;-3.1553745
-0.8313935;-3.0274622
0.6730157;-3.6440845
1.7984091;-3.148937
-0.36132142;-3.3759696
-1.7231332;-2.6259453
-1.9642376;-2.6437674
-1.3887595;-3.4908834
3.299192;-3.5786543
-0.32335573;-2.2906682
-1.0104414;-3.4130123
1.2321728;-3.1450908
-0.3514256;-3.1958268
0.7015084;-3.1708689
-1.1583502;-3.279203
-0.02889885;-3.439902
1.0721862;-3.234948
1.4484904;-3.9030912
2.6764038;-3.6445355
0.6983249;-3.1343565
-1.5856261;-3.362879
1.0767503;-3.6025414
0.292981;-3.6596324
0.069633245;-3.5324233
1.5643325;-3.48316
-1.7931939;-2.8378024
0.75785315;-3.5725079
-1.4622434;-3.368263
0.9124347;-2.728306
-1.0914924;-3.4443057
-0.39998463;-3.1424248
-0.73627293;-3.2131162
1.1668031;-3.2447855
-0.3194371;-3.6792493
0.30748564;-3.3365588
1.0114536;-3.3314676
-0.45601898;-3.255682
-0.40160936;-3.074013
-0.97302186;-2.9887078
-0.8862245;-2.8745
-1.5012878;-2.9442966
0.49982688;-3.461514
1.4247662;-3.5222802
1.279572;-3.7586405
-0.3024977;-3.3080468
0.31083182;-3.590306
-0.15483773;-3.1711133
1.204149;-2.4138677
1.6694033;-3.6268332
0.8699014;-2.9956934
0.01189433;-3.4233155
1.3606282;-3.8546987
1.2072729;-3.5409784
2.4785242;-3.2221863
-1.5036021;-3.2189972
2.525464;-3.416827
1.233355;-3.4208093
0.5958712;-3.3756833
0.7098694;-2.8728724
-1.6894966;-3.6203191
-0.5275055;-2.8723102
1.1494244;-3.4674804
0.549299;-3.0539339
-1.8033818;-3.8062136
1.9889789;-3.4555907
-1.0393664;-3.4031148
-0.030168548;-3.4783444
-1.4227933;-3.1104941
0.3386022;-3.0652194
1.3596683;-3.65605
2.548099;-3.8670685
0.7173996;-3.7588484
1.8283226;-4.046434
-1.4008862;-3.426986
0.21878508;-3.4388604
2.916544;-3.6988127
0.10970649;-3.5875068
-1.9362564;-3.1825707
-1.0155238;-3.1348534
-0.7652;-3.5766032
-0.70202947;-2.952107
-1.1964943;-3.146328
-2.3618398;-3.2262998
-0.328336;-3.2420459
-2.551785;-3.3068485
-0.3606964;-3.4449294
-0.96991277;-3.4282022
-0.9561392;-3.3498445
1.0672047;-3.7024443
0.8816496;-3.8993933
-1.3848385;-3.2662985
-0.7042458;-3.190672
-0.92450714;-3.0439546
1.7709259;-3.5698025
-0.84304;-3.1983697
-0.18373989;-3.2582395
-0.058929645;-3.3302343
2.2597833;-3.8004982
-0.30362958;-3.7732081
-1.4303811;-3.538879
1.3892478;-3.626903
1.833979;-3.5549965
0.9144746;-3.2708983
-1.1536815;-3.107121
-0.16024801;-3.5138018
0.36170086;-3.3083582
-0.7739594;-3.1355398
0.01982604;-2.9611363
0.90860796;-3.977523
2.0956714;-3.800154
2.5426917;-3.8649683
-0.74116397;-3.4530773
-1.4651692;-3.3239398
0.43946418;-3.002421
-1.6994121;-3.1436634
-2.2836335;-3.0726323
-1.0801624;-2.7394001
1.4086636;-3.6711392
-0.33598676;-3.2516024
-0.24742123;-3.0588486
-0.47588137;-3.5032473
1.1032221;-3.600788
-0.6994405;-3.393419
1.0776296;-3.1992626
-0.6681628;-2.9918997
-0.045354933;-2.9760025
-1.2986996;-3.015179
-1.3474647;-3.144679
1.3343625;-3.3469725
-1.5768468;-3.1077201
1.2037222;-3.2437432
1.0623037;-3.7040734
-1.9223197;-2.685339
-1.3899579;-2.9860964
-0.32684776;-3.2089486
-1.3179786;-3.5864723
0.37296227;-3.646175
2.1223187;-3.6036813
2.2330894;-3.3660865
-0.9812219;-3.2377431
-0.2823525;-2.9384816
-2.0447626;-3.2171059
0.52587366;-3.904172
-1.9948936;-3.2652695
0.019804358;-3.2526884
1.9107842;-3.7159111
0.13352692;-3.3165162
0.8919693;-3.0346446
-0.7130363;-3.2768378
-0.63649;-2.9742591
1.2029781;-3.1761987
-1.1577345;-3.635354
-0.62676346;-2.7883584
-1.523094;-3.1183596
-2.0515573;-3.2299366
1.7951951;-3.8156226
-1.8387799;-3.0927756
-2.068473;-3.232253
0.9981705;-3.1005068
0.8565117;-2.8519478
-1.6547991;-2.9595487
1.6794193;-3.1910808
-0.034511805;-3.4431953
1.1125778;-3.8584645
1.0353363;-3.3700416
2.663952;-4.0381393
0.70812404;-3.5835283
-2.0383973;-3.0521188
-1.5593957;-3.1932535
0.73981357;-3.39521
-0.50876164;-3.3987372
1.2107298;-3.459757
-1.8129455;-3.3472528
0.8763273;-3.531212
-0.20124188;-3.2907627
-1.3403108;-2.8944073
-0.53134215;-3.1548853
0.4433863;-3.219578
1.5680815;-3.543778
0.31172585;-3.2824574
-0.9943286;-3.2251098
0.020027235;-3.0178428
1.1833531;-3.6090136
1.0540156;-3.2090468
0.29307854;-2.9979546
-0.17339781;-2.9045582
0.6056682;-3.4358566
-0.67771006;-2.8488326
0.45071653;-3.774989
-1.1150743;-3.3269987
0.20631984;-3.3652444
-1.9574385;-2.9932272
1.9974966;-3.871306
-0.05610539;-3.3783615
-1.7775174;-2.9619918
-0.37187594;-3.4349825
1.0354285;-3.4381309
0.9520346;-3.283258
-0.5054807;-3.410954
0.23067686;-2.9690988
-0.09818961;-3.2002642
-1.3592588;-2.996936
-1.0033656;-3.0567892
2.642863;-3.8495116
1.6463159;-3.1056433
0.32842648;-3.2790403
0.19504625;-3.4522219
-0.91250896;-3.4550812
0.53495;-3.2120895
-1.9560478;-3.2765074
2.7566047;-4.0253444
-1.0949572;-3.0381935
-1.0562081;-2.8479674
0.87761974;-3.2903774
1.2122309;-3.4202485
-0.5968247;-3.428145
-1.3840824;-3.379185
1.0203398;-3.208186
-1.0021865;-3.1897986
-2.1184044;-3.0472658
-0.8455707;-3.3058846
-0.42208531;-3.4382849
-1.6868379;-3.0098002
0.45525923;-3.260707
-1.9462173;-2.563715
-0.36471206;-3.3503892
2.111255;-3.3716388
