Thetas Estimation;Log Var Thetas Estimation
-1.3485874;-3.776095
0.15644202;-4.151607
-0.6277907;-3.836945
0.48221517;-4.2071033
0.16197625;-3.9623117
-2.1449168;-3.669334
-1.0660676;-3.7302666
-1.3466631;-4.102972
0.7868917;-4.117071
0.7707819;-4.0786266
-1.5321829;-3.8253493
-0.7284569;-3.8481197
-3.0481539;-3.7622757
1.0862582;-3.6869226
1.4389743;-4.4307775
1.1947199;-3.8815837
1.366022;-4.4106174
0.3028611;-4.1127977
-2.4066596;-4.160365
1.8963084;-4.178167
-1.2285839;-4.0625663
1.1706644;-4.1656413
-0.65079284;-4.2455335
0.8710232;-4.414535
0.029349416;-3.8225203
-2.2074215;-3.9455872
-1.4917958;-4.266947
0.683442;-4.2400985
-2.0369713;-3.9997964
1.822021;-3.699913
-1.117968;-4.1285324
-3.051589;-3.8034053
-1.7503207;-4.2201357
-1.3201481;-4.023639
-2.063808;-4.196774
-0.35453063;-4.0569944
-2.3142123;-4.065537
0.44254673;-4.2990746
1.3297887;-4.3817387
-1.8010529;-3.9716024
-2.754395;-3.8428054
-0.954745;-3.9337244
2.6617558;-3.7932844
1.7996452;-3.9237576
0.73393106;-4.13614
-0.21113053;-4.141409
2.8855352;-4.0311437
-2.3191097;-3.7320194
2.0172155;-4.3788724
1.3220392;-4.2181263
-1.5334126;-4.1156087
-0.07927203;-4.0708737
0.98818946;-3.778757
-2.2274466;-3.9524126
-0.683753;-3.8296828
2.6349247;-4.0727663
-1.3007452;-4.000327
1.1790222;-4.1627107
-0.7919687;-4.1829543
-0.8724402;-4.2304792
-0.7671673;-4.09173
1.5728124;-4.545205
-1.33039;-4.124773
-0.15840589;-4.290972
0.092934996;-4.254975
-2.3282967;-4.114413
-0.53995824;-3.9455814
-2.4927073;-3.6328006
0.91071725;-4.499149
-2.017904;-3.6255841
-0.16338655;-3.7151308
-0.3929569;-4.16527
-1.0479555;-4.362412
-2.8718193;-3.9970622
-0.549;-4.145111
2.6857476;-3.8458028
2.7609215;-4.2609167
-2.3382204;-3.6164021
-0.14903423;-4.217682
-2.6735563;-3.6575055
-1.8110777;-4.1074142
2.3559442;-4.2149687
-1.6411412;-4.150968
1.7067466;-4.0530066
0.75392306;-3.419509
-0.39247102;-4.241554
1.9806592;-4.4290724
2.1611285;-4.0477633
-0.15879954;-4.2361164
-0.39189184;-3.9833164
-1.685296;-3.8977046
-0.44527903;-3.7335267
-1.2772384;-3.6620283
0.34011698;-4.157569
-1.8279009;-4.108015
1.6053132;-3.9707494
0.9544524;-4.2158995
-0.9237913;-4.4856844
-1.0289824;-4.2279415
1.5654192;-3.85048
2.6710274;-4.109618
1.2148656;-4.3132286
1.4428014;-4.262624
-2.1901808;-4.17656
-2.0735211;-4.121752
2.086519;-4.5163293
-0.48714998;-4.056648
2.9709795;-4.4095564
2.7385867;-4.2407017
1.7323074;-4.1987805
-1.4597462;-4.071686
-0.06002623;-3.7512536
1.8152068;-3.8433843
-2.0043268;-4.081876
1.453277;-4.122887
-1.3832963;-4.0529118
0.6849174;-4.3511496
2.1038485;-4.3687644
1.854173;-3.863121
-1.4869331;-3.8947997
0.6943969;-4.4240074
-2.5272489;-4.0669045
-2.0779827;-4.0560894
-2.4679005;-3.7858224
-1.1336217;-4.004831
-0.5727887;-4.269676
-2.59616;-4.035059
-0.15611514;-4.049108
-0.25439978;-4.006191
-1.0411963;-4.0854745
-2.6388633;-3.8263698
-1.3203872;-3.7239585
2.024165;-4.0365353
-1.8992316;-4.08119
-0.23335244;-4.1559563
0.805814;-4.2638774
-1.5240855;-3.983657
0.9127873;-4.2464094
1.6362523;-4.058213
3.4229958;-4.103211
-2.7426248;-4.072439
1.7956922;-4.0931883
-1.7173901;-3.7559042
-1.3567706;-3.822235
-1.6292799;-3.9486685
-0.12290278;-4.3523407
3.084586;-4.029987
-2.7459214;-3.8292146
-1.4101595;-4.2171006
2.039302;-4.436859
0.72742844;-3.8612738
0.7400713;-4.078476
0.6793353;-4.399769
2.7181296;-4.2671065
3.2795503;-4.2802634
-0.3301692;-3.7730732
-1.2468395;-3.942481
1.847022;-4.1635947
3.097301;-4.041424
1.6145151;-4.251826
1.1505616;-4.312708
-0.016491592;-4.407166
2.0649974;-4.2997737
0.023412198;-3.9479146
-1.4645036;-3.9496722
-1.4517192;-3.9238296
2.1110566;-4.061144
-0.4005158;-3.9413486
0.94795656;-4.3598366
-3.6111307;-3.95573
2.7641504;-4.4693503
-1.9739292;-4.4890933
-2.399897;-3.8045492
-1.2653358;-3.8160915
1.3553175;-3.8286595
1.5259757;-3.8518806
-0.57782507;-4.1320233
-2.6294777;-4.1820984
-2.9491236;-4.232207
0.15938193;-3.8790078
-3.1575406;-3.9187756
-2.5380626;-4.035134
0.7068242;-4.010101
1.422173;-3.8475928
-2.611288;-3.8554144
1.5357523;-4.1031137
-1.0871823;-3.7913203
-1.5164205;-3.8448043
-2.0167732;-3.9910026
-2.1687255;-4.052923
-1.3844302;-4.0401015
-1.882038;-3.9447699
-2.5061834;-3.4366531
0.6581072;-4.2306232
-2.0119228;-3.6599941
0.4076075;-4.1925883
-1.863019;-3.7315788
-1.9514562;-4.156163
0.5271041;-4.028066
-2.0049195;-4.0429516
0.51717454;-3.668436
1.5672575;-3.9424644
1.4843765;-3.9280381
1.9706347;-4.1440315
-0.100662395;-4.3859773
-1.243737;-3.6173968
1.2062137;-4.1292815
2.431979;-4.1165457
-1.6291708;-4.0831256
-1.6483485;-3.8897905
-1.1658401;-4.179758
-0.034893394;-4.1071467
1.2842604;-4.1136837
-1.0161195;-3.8266106
1.352798;-4.263092
-2.609683;-3.758028
0.5712518;-4.0845547
-1.1775743;-4.0182357
-0.52237564;-3.8943186
0.014182895;-3.972229
0.9642302;-3.7947621
-0.9151444;-4.344314
-3.068735;-3.8018746
-0.59461534;-4.1607614
2.3377385;-3.9922047
-0.4100885;-4.040091
-3.2860272;-4.1676836
-0.73090595;-4.305094
0.7801653;-4.0328093
0.23819792;-4.0853324
0.04123208;-3.9495897
-0.50340927;-3.9321513
0.6781217;-4.0196896
2.2977192;-4.3689995
0.50447625;-3.930388
0.6872926;-3.9651613
-1.4778612;-4.4410367
-0.7561963;-4.07604
1.9038861;-4.283973
-0.7636441;-4.0722947
-0.97356606;-3.9294362
-2.8646235;-3.642673
-1.7459255;-4.162149
-0.42095876;-4.0096993
-0.6089914;-3.9711556
0.36790985;-4.023372
-1.4660593;-4.1439667
-1.3704937;-3.9500732
-0.48339874;-4.258507
-0.22885522;-3.8452444
-0.7455349;-3.7016578
-1.6835054;-3.3632689
2.1235378;-4.5085807
-1.4059212;-4.1974044
-1.491342;-4.238351
-1.9017775;-4.020283
-0.7266606;-3.8958883
2.4836314;-3.8150845
-2.6089964;-3.6679082
1.5997046;-4.130161
-1.4748774;-3.7483869
0.15258217;-4.1754746
-0.90087205;-4.152902
-2.9520853;-3.765348
1.0538512;-3.9810257
2.1589696;-4.3917665
1.1301025;-3.9918952
2.4103987;-4.410957
-0.4467458;-3.810122
-2.486236;-3.8928971
-1.160733;-4.2058716
-1.272944;-4.1944766
0.48692894;-3.9569087
1.5743315;-4.1919847
1.688559;-3.7513232
1.1069795;-4.0272393
-0.18511693;-3.8113327
2.5324078;-4.209139
0.8078176;-3.9964604
3.200032;-3.6258183
0.015356511;-4.3637786
-1.7877663;-4.0402513
-0.021018445;-4.234798
1.7703731;-3.9879875
1.638754;-3.8856082
0.7437773;-4.125592
-0.36945242;-4.0557647
-2.6195652;-4.1954184
0.09945166;-4.322763
0.03321591;-3.6690025
-0.8373703;-4.1517587
0.7974949;-4.0794706
2.07466;-4.229988
0.50030345;-3.9884615
1.2516326;-4.5467205
-1.8717903;-4.1515265
-0.91220284;-3.9128604
-1.8403335;-3.747511
2.681991;-3.9666343
0.7292801;-4.068668
2.6501436;-3.6788926
1.9281387;-4.1816964
2.1062202;-4.3156424
0.7939632;-4.108057
0.5294418;-4.3202734
-3.063649;-4.2429376
-2.0346072;-3.928465
2.8680487;-4.1727285
-3.0694306;-3.9208388
1.7653513;-4.379603
2.3610148;-4.1388397
1.4524293;-4.073329
-0.15265405;-4.078909
-1.9312924;-4.1008596
-1.918425;-4.0599914
0.007617235;-3.963098
-0.8526513;-4.1504645
-0.35021988;-4.163354
0.36181402;-4.1928773
-2.2289534;-3.9694514
-0.34794757;-4.2789273
-2.1630244;-4.1147623
-2.6266673;-4.4264793
1.472581;-4.3872657
-2.6374035;-3.6270194
-2.4024608;-4.110327
0.9703238;-3.9603472
0.5142004;-4.029061
0.07844597;-4.103588
1.4024094;-4.014882
0.2999646;-4.1918254
-0.9730899;-4.3636427
2.092613;-4.1745934
2.2442095;-4.244919
2.8973184;-4.110012
-0.06413959;-4.0441017
-1.6317426;-3.647056
0.4238479;-3.9874678
-2.2493973;-3.9512734
-0.111104846;-3.92073
-1.8930129;-4.2609415
1.9512925;-4.32096
1.3329616;-3.9811573
-0.5091661;-4.1750994
-2.4964342;-3.754119
-2.541789;-3.9426203
-2.2069502;-3.9833422
-0.336378;-3.9845195
0.4497894;-4.0706506
-0.8870987;-3.75288
-3.1586401;-4.093394
1.3369497;-3.9778075
0.28164482;-4.1073203
-0.5701165;-4.058341
0.6531025;-4.1377063
0.14538363;-4.3242393
-0.4884418;-3.9735942
-1.8299946;-4.1373873
-1.0230377;-3.8753395
0.7642039;-4.159069
0.17027381;-4.0362554
-0.16154625;-4.373619
-1.883689;-4.1052303
2.5990179;-4.074143
-0.8549974;-3.7022724
0.9326638;-4.2552795
-2.3275425;-4.1258445
1.3413119;-4.219538
-1.1156014;-4.258071
0.068599164;-4.4253817
1.8284979;-3.9241447
-0.82091916;-4.500109
-0.75850576;-4.4099007
2.7156584;-3.9927468
-1.9520502;-4.2499804
0.9325576;-4.1975794
-2.1058476;-4.083099
-2.3227024;-4.2473598
-1.1442838;-4.248558
-2.3925097;-3.8027854
-0.549695;-4.2214212
0.6851225;-4.126854
-1.7694995;-3.5242147
1.6585367;-4.2716656
1.9717712;-4.526227
-1.6737082;-3.9480891
-0.12303743;-4.161993
2.246423;-4.0783443
0.640519;-3.7592978
-0.24625923;-3.878552
-1.4083437;-4.0800843
-2.6982162;-3.595707
-1.1356508;-3.8725462
2.1979175;-4.4018164
-1.920042;-4.4770007
-0.48706186;-4.3037534
-2.3873522;-3.9911537
0.39351338;-3.8082418
-1.6389256;-3.900148
-0.72328496;-4.1814003
-1.798292;-4.0033064
-0.8144747;-3.9051929
-2.0772963;-3.8704119
1.6953374;-4.3544736
1.0366412;-4.025358
1.5002128;-3.649477
-1.4059937;-3.9868135
2.4180484;-4.156436
0.06812939;-3.8638144
-2.779991;-3.7416058
0.20036077;-4.305207
-0.7338777;-4.4586177
1.7787757;-3.8618941
-0.5734747;-3.8096094
1.8324428;-4.13077
-1.8903565;-3.9504771
2.2095637;-4.124764
0.944579;-4.011581
-1.0755544;-4.179872
-0.63319564;-4.323743
0.7802886;-3.5663128
0.5342338;-3.993009
2.354785;-3.6567302
-1.3664707;-4.061461
-1.8770243;-3.9076762
0.35305446;-4.0945168
1.4569328;-4.175243
2.6343982;-4.5640354
-1.3558382;-3.8451061
-0.8664454;-4.062705
0.7642734;-4.355461
-0.9031705;-3.9619794
-1.3375489;-3.872438
2.7270823;-4.105257
2.4042146;-3.7870378
-0.21977682;-4.0251894
0.55543447;-4.124367
-1.9110987;-4.0046973
-1.0843725;-4.0105214
-1.6192235;-4.139948
-0.25885457;-4.039362
2.488736;-3.8665543
1.3552536;-4.0948386
2.0832176;-3.836753
1.0128059;-4.2294574
-2.0471282;-3.8386846
1.8371336;-4.244161
0.8636166;-3.713376
-1.0496249;-4.2820997
2.6090362;-4.1592965
-2.9031465;-4.009296
0.35042673;-4.4070196
-3.1259613;-4.1973996
-2.7207377;-3.9226484
1.4813116;-4.099205
-1.892627;-4.12316
1.3770611;-4.242241
-1.5371062;-4.000102
-2.2532997;-4.327697
0.093357414;-3.8883944
1.6207714;-4.2890058
-2.682426;-3.9362216
1.6503025;-4.2910886
-0.8357088;-4.055177
-1.1185803;-3.976194
1.8773386;-4.259579
0.2633084;-4.0664306
1.1978915;-3.894228
0.4675398;-3.7045999
-0.8305291;-4.310054
0.61185586;-3.9085855
1.8449998;-4.0802317
-1.5698861;-4.3634768
0.18835297;-4.1167126
0.5787259;-4.224186
-1.4099228;-3.8534284
-0.1949115;-4.113914
0.5771947;-3.9540172
-0.48647344;-4.0797615
-3.0013714;-3.9681659
-2.0008283;-4.298208
-1.481554;-4.137145
-0.40797096;-3.8146505
0.3753667;-3.6802573
-1.4445921;-4.042713
-1.7794527;-4.1500926
-0.38446683;-3.8880172
-1.8023161;-4.1813636
2.0280068;-4.3368163
-0.04425186;-3.8838716
-0.9075052;-4.4340377
-2.3119037;-4.079212
0.5198129;-3.9660902
-0.37580216;-3.6755104
-0.64480984;-4.051938
0.8525996;-4.278454
0.4382276;-3.8370476
-0.29629076;-4.0359025
0.52528375;-4.190249
-0.22215804;-3.8249717
-2.7037282;-4.3352456
-3.2080722;-4.231418
-1.8069134;-4.1076035
-1.4560024;-3.8330684
-1.2314668;-4.312207
2.0594325;-4.033829
-1.722454;-3.7535233
-2.7881603;-4.2426867
1.965106;-4.481542
-1.5376345;-4.0113797
-1.266192;-3.843546
2.7838578;-4.0495057
0.6869878;-4.2045674
-2.3582954;-4.011565
0.6813577;-4.076693
2.3514893;-4.7029686
-2.9308043;-4.0232334
1.753473;-4.1389203
0.56229585;-4.0438223
0.49516112;-3.772163
-0.62574863;-4.247945
0.94649637;-3.865838
-1.8507212;-4.0355444
-2.1316676;-4.36553
2.8869922;-3.8224707
-2.0699449;-3.866067
0.34494936;-3.8884177
1.6300808;-3.8218017
-0.6764755;-3.8299108
-1.2044867;-3.929686
-3.0952096;-3.477221
-2.4666016;-3.877767
0.8639004;-4.158184
-3.378578;-4.009581
0.4751166;-3.9636817
-1.9850358;-3.7927737
-1.8612541;-4.2136483
0.75461614;-4.448908
0.40645933;-4.1682696
-0.6261202;-3.6332774
-2.2286463;-4.004001
-0.9529486;-3.803071
0.08436972;-3.7789292
-1.9364672;-4.193818
-0.05295427;-3.5844054
-2.4131072;-3.9671774
-0.9888088;-4.1084094
0.26962483;-3.9478683
0.1348083;-4.0470004
-0.16492206;-3.7118835
1.3709415;-3.9094896
-0.72777736;-3.9181876
-1.8778951;-4.058055
3.1240718;-4.2197127
0.7743653;-3.9054456
1.8711545;-4.4245667
0.13456461;-3.9129863
2.628891;-4.1850696
-0.8217487;-4.010361
0.82962084;-3.8698015
0.31477654;-4.3363514
0.45855492;-4.1839194
-0.67535496;-3.9447827
-0.88565207;-4.006374
-1.5461347;-4.0622864
2.1533957;-4.4669423
2.0218534;-3.68753
0.71051586;-4.148864
-1.7837181;-3.730135
-1.279622;-4.214298
0.7376596;-3.8477044
0.55248326;-3.811953
-0.53593403;-4.386944
-1.039423;-4.204112
-0.80532503;-3.6561098
1.5139921;-4.0438833
1.3422192;-4.310961
-0.5757766;-3.820507
1.486321;-3.8967247
-0.029511124;-3.6123133
0.23178953;-3.8456721
-1.9705552;-4.017387
-0.3805563;-4.120643
1.8884652;-3.8953018
0.35088342;-3.9946604
0.78663087;-4.049684
1.7075369;-4.1488166
-0.81295055;-4.02746
-0.48163444;-3.8387127
0.30882078;-3.8901253
1.1277081;-4.1272964
3.275216;-4.227199
-1.7773808;-3.9579
-2.533831;-4.1353383
0.6565371;-4.2046685
-0.20425081;-4.212591
-0.7755127;-4.207458
-0.00089749694;-4.0389724
-0.8529752;-4.47613
1.2456172;-4.21235
0.71651447;-3.9307623
-0.6655007;-4.160568
1.0423754;-4.5299444
2.248821;-3.6953888
2.4289591;-4.4769125
-0.18315461;-3.9290452
-2.1563163;-4.1837096
-0.75986195;-3.9197283
-0.8598843;-3.616126
1.913265;-4.0296235
2.0568569;-4.3170004
-0.98984045;-3.570879
-1.291151;-3.870041
1.8034956;-3.9083524
-2.6644776;-3.9467096
2.838656;-3.9362054
-1.5655711;-3.9346275
1.2000442;-3.91016
-0.7672212;-3.9398937
2.320797;-4.2950683
0.5819996;-4.1262846
-0.5094167;-3.9510932
0.7793777;-4.2411675
-1.375282;-4.1220336
0.95839286;-4.2894983
-0.24989323;-4.6269855
0.53067684;-4.152434
-0.07711844;-4.0864406
-2.3240092;-3.870154
-1.8277386;-4.279123
1.9675293;-4.3264127
-0.7264265;-4.3354125
-2.7830756;-3.945867
-3.4878337;-3.9258986
-1.4270506;-4.0255075
-0.44884238;-4.2301207
1.5576098;-4.382822
-1.9749547;-3.9394302
0.05062729;-3.9062147
2.8844576;-4.102078
-1.7396777;-3.8490887
0.014674485;-3.7885017
-0.39398783;-3.932962
-2.9961517;-3.6630926
1.6661824;-4.3074756
1.3569804;-3.9884171
-0.61833656;-3.9161005
0.17731881;-3.954318
1.770874;-3.989448
-1.3715998;-3.7976913
0.80239785;-4.188582
-1.2413913;-4.42217
1.420876;-3.9085264
0.51927394;-4.1138377
-2.7167082;-4.014811
0.43465495;-4.047797
-1.308031;-3.9233413
-0.7133194;-3.9994125
-0.891626;-4.3581877
-0.80927783;-3.6169167
0.5453919;-3.8844604
-1.3500789;-3.822298
-1.2901374;-4.215118
1.1220603;-3.949016
0.4525779;-4.054702
-0.065074205;-4.149103
1.0143248;-3.7574282
-0.863561;-4.258378
-0.31003425;-4.0931993
-1.9081758;-3.5142531
0.82290065;-3.8961506
-1.4489768;-4.4877677
2.8152168;-4.138357
-1.5129014;-4.036177
-1.7854989;-4.421161
-0.25521967;-4.4675217
1.4493381;-3.5192924
2.556865;-4.2451096
0.6216594;-4.16287
-0.83472085;-3.7280746
-0.05981022;-4.102882
-2.7720335;-4.119926
-1.5827451;-4.0553064
1.7576592;-4.154464
2.5762706;-4.337765
-2.4788308;-4.0907197
1.3421017;-4.2041183
1.8741915;-4.4822464
-1.5318784;-3.9552999
1.0992943;-4.2889957
1.5083013;-4.200858
-1.2285408;-4.341108
-0.021389335;-3.6264243
-1.7363697;-3.8473878
-2.013383;-3.9539046
-2.4079642;-4.0126553
-2.2924552;-4.0991707
-1.5481755;-3.4282675
-1.8429966;-3.9059505
0.26892292;-4.1069174
-1.9029312;-3.9140868
-2.3815975;-3.9709272
2.554277;-4.387746
-0.67002153;-4.1378617
1.9494965;-4.0516653
1.8857958;-4.1041493
1.2699049;-4.0924177
-2.5395207;-3.7998753
-1.7066009;-4.2238135
1.5226084;-3.9850101
1.3157991;-4.359924
1.9031897;-4.020893
0.33280283;-4.2236814
-0.7811488;-4.101392
0.28832287;-3.9653091
-0.60096276;-3.9701324
2.0622385;-3.9991398
1.2021818;-3.8768806
-1.0189726;-3.5763545
0.9905132;-4.326536
1.6368922;-4.0758214
2.2683742;-3.976698
-0.2871838;-4.442697
1.8172703;-4.4661965
0.5248636;-3.8245568
-1.5471997;-4.1498156
-1.4561532;-3.6411767
