Thetas Estimation;Log Var Thetas Estimation
0.5686991;-4.306735
2.5004125;-3.6786902
1.0117236;-4.023304
-2.3967109;-4.101811
-1.8356876;-3.740257
-0.5251136;-4.205572
-0.7070251;-3.9461842
2.8811817;-3.814776
0.35496563;-4.1482534
2.2132292;-3.8295588
-2.962007;-3.9897597
-1.6434846;-3.9669504
-0.08108188;-4.233267
0.6020615;-4.4246063
2.6358;-3.870519
1.1023247;-4.447199
0.55628514;-4.287162
0.18684629;-4.1789207
-1.1531231;-3.79396
2.5810905;-3.9354064
-2.1266387;-3.6259172
-1.1906974;-3.8411708
1.4372848;-4.0026617
-0.51486325;-3.7811012
-0.3765272;-4.382099
-0.52120304;-4.232088
-0.8985905;-3.8234043
0.4930892;-4.1695833
2.0272942;-3.655225
1.5309323;-4.125348
2.8047605;-4.2360687
1.8626713;-3.9068434
1.4321599;-4.1045485
2.4465132;-4.1043177
0.9101038;-4.0125813
0.6197129;-3.9083486
-0.8379748;-3.9600415
0.6562739;-4.0343037
-2.485918;-3.850907
1.62912;-4.340644
-0.4705573;-3.7863927
2.9629774;-3.6730297
-1.4638194;-3.9461358
1.6729887;-4.0916767
-2.5572944;-4.154516
0.4639666;-4.1206713
1.6044145;-4.1545067
0.07631034;-4.0964527
1.7722746;-3.9266348
-2.282538;-4.034953
2.5168943;-4.0949154
-0.3118728;-4.2816467
0.5935381;-4.0802116
-1.0994742;-3.8803587
0.7460072;-4.388318
2.1325731;-3.937303
2.2890735;-4.171012
-1.4193026;-3.9232757
-2.8835402;-4.0250306
-1.0262194;-4.0906096
2.7265677;-4.1167746
1.7627634;-4.407347
-2.255251;-4.091897
2.6035886;-3.8062816
2.033575;-4.248809
2.147963;-4.0301423
-0.15303665;-4.140101
-2.0337129;-4.359914
2.7484026;-4.002657
3.033924;-4.191164
0.30324852;-4.040493
0.5042893;-4.105315
-1.5635253;-4.080818
0.091569364;-3.9460638
1.6873507;-4.1310563
1.2207956;-3.7152338
-1.3678961;-4.1940503
1.1110271;-4.1699634
0.38228738;-4.0993247
-2.61129;-3.776315
0.39261407;-4.0828757
0.9210787;-4.208975
-0.56076;-3.5686677
-2.7486658;-3.7634041
-2.002254;-3.7179353
-0.9677805;-4.6832933
-0.2819113;-4.038849
-0.3286478;-4.0803523
3.4146771;-4.07872
-0.0048333555;-3.9360619
1.1480968;-4.138277
0.6565039;-4.020607
1.5948673;-4.1385794
-1.1504519;-4.269713
0.57086766;-3.85451
1.7714044;-4.173476
1.1331515;-4.1044064
0.5268828;-3.7792501
-2.1099033;-4.3393583
-1.0538592;-4.291194
-0.9467702;-4.0584555
1.2971545;-4.417188
-1.617649;-3.8390832
-0.098817796;-4.1782045
1.1644595;-4.1878214
0.6778753;-4.13019
1.3435853;-4.180585
-0.2819072;-3.8924906
2.0700798;-4.138818
2.8544364;-4.1842756
0.56234723;-3.7046316
2.4987807;-3.7369165
-0.40666237;-3.9712276
1.3907304;-4.3347507
0.5051922;-4.302174
-1.0074555;-4.0257015
0.6216839;-4.0336723
1.8130442;-4.1265726
-1.4821925;-3.9152892
-0.39943218;-4.1928816
-2.375358;-4.147169
2.4034104;-3.780994
1.8596267;-3.896807
0.95270634;-4.6307454
-2.033951;-4.2125335
1.5101193;-3.8919406
-0.37358308;-4.1829333
0.5426165;-4.065318
1.3596373;-4.0039477
1.8839034;-4.152274
-0.75403875;-4.0547204
0.20382759;-4.500189
0.8899734;-3.7889547
1.1994295;-4.110211
0.40170652;-3.7749658
1.6849532;-4.4669323
-1.0577941;-3.9603066
2.9088197;-4.070715
-1.1999935;-3.7018356
-1.1464484;-3.943316
2.6740541;-4.0199027
2.1573467;-4.1402674
2.0007148;-3.842079
0.29823762;-3.7424028
0.32563722;-4.210444
0.16222018;-3.7280815
-2.391067;-4.3720746
-2.5803723;-4.0401344
0.7186658;-3.9879324
-1.9966856;-3.8896885
-0.45517364;-3.849426
1.0749612;-4.3935814
0.6362542;-4.607405
-1.1135932;-4.0374203
-0.68073;-3.5083747
0.03567694;-3.9889414
-3.0374012;-3.8564117
0.90833676;-4.0706153
-1.8616103;-4.2472715
-0.69157636;-4.20794
0.58495355;-3.9933996
1.5295546;-4.3722787
-1.6115451;-3.7407758
-2.5834007;-4.0520806
-0.54480827;-4.1154737
-2.1606917;-3.9956212
-1.1801066;-3.8858156
0.4258169;-3.7421653
1.5854311;-3.6719537
-2.815456;-3.5687575
2.660277;-4.042651
-0.5474783;-4.342402
-2.7501464;-4.1896486
2.5454822;-3.546108
2.3198867;-4.105769
-1.8708218;-4.0181513
0.9800751;-3.8598723
-1.0831902;-4.3390512
1.38315;-4.3393297
-0.5246424;-3.9232018
-0.607489;-4.3302655
-0.38679367;-3.8905313
3.267488;-4.0604644
1.0958701;-4.023387
-2.5245724;-3.9679267
-0.7329949;-3.5434697
3.237515;-4.116926
0.764027;-3.8137186
3.1606135;-4.067356
-0.5374675;-4.4452467
-2.00977;-4.423417
3.1540375;-3.7495017
1.6978981;-4.322978
-1.8341231;-4.2849793
2.8157444;-4.054207
0.19671956;-4.2160187
-1.8800632;-4.2107916
1.4849457;-4.152213
2.833425;-4.1080265
0.9137026;-4.1786165
0.06196326;-4.0157785
0.3350141;-4.1225486
1.2648983;-4.2087774
-1.767394;-4.1428413
1.038093;-4.3037214
0.027251676;-4.4195747
0.8029057;-3.9457266
2.2678165;-3.9328713
1.7073568;-4.3454742
-1.1051764;-3.956672
2.5527067;-4.0751123
0.6819801;-4.252914
0.8515029;-3.8697617
-0.36116046;-3.985182
-2.0164785;-4.07819
-2.7244363;-4.340665
2.3836017;-4.015867
-0.52847815;-4.265418
-1.094999;-4.198717
-0.80050856;-3.98262
-1.1161697;-3.922127
1.5796471;-4.477844
-0.22937283;-3.636465
-1.6706135;-3.967837
-0.89527863;-3.8807595
-1.0719557;-3.9885163
1.4398416;-3.6354458
0.113827765;-4.0986013
-0.376437;-4.079111
0.08572355;-3.9872596
-2.437552;-4.0695176
2.4601827;-3.9729483
1.853912;-4.047594
0.85755885;-3.6638064
2.0919042;-4.128251
-0.44513345;-4.365027
-1.1539571;-4.0069637
1.7086815;-4.1725016
-0.40963084;-4.3506136
1.6871282;-3.8025398
-0.7191857;-4.33302
2.4984016;-3.5558255
0.23607275;-4.0972223
-2.150732;-4.276885
-2.5873365;-4.0220785
0.49561942;-4.1013184
-2.789688;-3.8341205
2.4685645;-4.329278
0.17801932;-4.0392036
-0.8461144;-3.4699986
-2.4982576;-3.573689
-1.7824434;-3.768394
-1.4701039;-3.8437293
-0.9197663;-4.1124964
-2.5280266;-3.808402
1.0390376;-4.24481
1.226028;-4.1732635
-1.8339769;-3.9323683
-1.2196008;-3.7651258
-0.2511716;-4.195037
3.2254133;-4.3695745
-0.6148118;-4.0173044
1.3505137;-4.3709106
0.44745898;-3.7133315
2.180921;-3.925117
-0.62299764;-4.114566
3.127267;-3.7372398
3.296132;-3.7424438
0.26613387;-4.0637474
0.33051026;-4.311739
2.3271585;-3.9969103
-2.2759237;-4.076707
-0.21566965;-3.7534745
2.5983262;-3.9094195
-0.9571623;-4.0424814
1.289229;-4.420044
1.3043327;-3.793137
-2.3669462;-3.9012265
-0.79671717;-4.0615597
1.6964353;-4.0627265
-2.1301608;-3.5106285
-1.2993307;-4.3373613
0.058594555;-4.07376
-0.7196628;-4.0504565
-0.6247344;-4.0746155
-1.4569876;-4.0248804
1.2117075;-3.9650319
-2.4965916;-3.7706559
-0.5830411;-4.1696033
0.2573235;-4.379505
-1.1011994;-4.1572866
-2.519349;-3.6499755
0.92397654;-3.927338
2.845399;-4.017256
0.9496467;-4.2903624
-1.4820116;-3.798347
0.19366848;-4.4570103
-2.2599835;-4.0112214
-1.236308;-4.410846
2.6980267;-3.951791
-2.118101;-4.113368
1.3079625;-4.313957
1.436395;-3.6808765
0.72730565;-4.066845
3.141179;-3.9986496
1.2668186;-4.386778
0.508569;-4.1988
-1.7386264;-3.9946313
0.2754709;-4.1288996
-2.066833;-3.587754
-1.5297194;-4.628257
1.1431533;-3.8918524
-1.5414925;-3.6326451
1.7861024;-4.5384455
1.2292747;-3.9725065
-0.6229853;-3.8487887
-0.44285554;-3.4524052
0.9477676;-3.5982862
2.3673344;-4.042861
-0.64696133;-3.934032
1.7676592;-4.1319246
-0.21579087;-4.0010223
-0.012739524;-3.9684534
1.7500561;-4.099492
-0.71870804;-4.349288
2.706666;-3.882795
2.7148118;-3.7567098
1.8553163;-3.97746
-1.0477183;-4.0265226
-0.13660815;-4.0646095
1.1504288;-4.3114996
-1.8060886;-4.195837
1.8895568;-3.9604063
-2.7032409;-4.1856785
1.2367573;-4.146149
1.925876;-4.385908
2.1881962;-4.5967264
-2.0729942;-3.9393134
0.59290206;-3.8389275
-2.5076451;-4.407092
-1.9550595;-3.643397
-2.1191723;-3.8208513
-0.013569385;-4.323325
-1.7165321;-3.778237
-2.0735657;-4.2974653
1.4662056;-4.3999043
-1.1735648;-3.5807314
0.3298803;-4.4580283
-1.574529;-3.970311
-1.1470215;-3.9534302
1.2791295;-4.053472
-0.38963377;-3.9067376
-0.47733492;-4.1322937
0.4770772;-4.27694
-0.772801;-4.0340934
0.76930636;-4.1636763
2.5031362;-3.9176707
2.5992184;-4.2392693
-2.088396;-3.8093505
0.68364507;-4.296765
-1.9184206;-3.8516192
-0.6728009;-3.9105616
-1.9674168;-3.990675
-0.22502762;-4.040077
0.8564849;-3.9030688
-1.8807373;-4.4261527
-0.7954766;-4.04547
2.1942;-3.9180782
1.3199804;-4.02953
2.760191;-3.6543646
-1.1064948;-4.2711363
1.9764518;-3.6848536
3.1660447;-4.1166983
-0.884146;-4.3021264
-1.3291459;-3.910028
2.8796072;-4.0089273
2.2293358;-4.1386824
1.0006266;-4.0257993
1.4380766;-4.238299
-0.09274571;-3.9521897
1.9506425;-4.2126527
-0.31309682;-3.7587583
-2.298654;-4.260803
-1.3351406;-4.067011
1.6726295;-4.0741744
0.5691415;-4.2614155
-0.9989149;-4.5561724
-2.8718734;-4.281082
2.6126823;-3.7548234
-0.8120845;-4.205616
-1.0475502;-4.4275236
-0.8459574;-4.0649147
1.7049278;-4.308244
1.5277947;-4.1298494
-0.33947617;-3.984724
-3.116634;-4.030182
-2.6775908;-3.8215425
1.0014862;-4.2198625
-2.3051057;-4.0410843
-0.40595835;-4.336902
1.5188386;-3.9610686
1.5210611;-3.9376874
-2.8291435;-3.5913107
1.8373755;-4.1147738
-0.4443645;-4.002194
-2.0037284;-3.443693
-1.2615081;-3.9824185
-1.6594257;-4.0662365
-1.0084772;-4.071409
-0.55250156;-3.5896418
-2.447009;-2.8533208
0.5717763;-3.9387493
0.23140699;-4.3121376
-1.9161042;-4.075554
-0.73493665;-4.4192624
-2.2285786;-3.733111
1.8421854;-3.9431517
-2.1784253;-4.3511963
0.08996266;-3.8780413
1.8554927;-4.0908756
2.0796595;-4.2399473
2.3354683;-4.0652
0.114919215;-4.000766
-1.6869838;-3.7898483
1.249707;-4.363311
2.3878212;-3.7730777
-0.8131749;-4.3888087
-1.199831;-4.0407085
0.5723424;-4.066049
1.0217006;-4.104725
0.8203436;-4.155777
-1.5353736;-3.76087
-0.20764399;-3.7676103
-2.2092423;-4.1815567
1.4815933;-3.6283836
-2.0597634;-3.4206765
0.44631112;-3.8424366
-2.3342361;-4.265989
1.5158093;-4.2407913
-1.842821;-3.9924142
-0.6978711;-4.403654
-2.1165752;-4.0427475
2.5402045;-3.7509675
1.1595963;-3.6832335
-2.9465961;-4.1668754
0.5510368;-4.1491785
1.5615484;-4.1458807
0.77561224;-3.8352833
1.6150559;-3.8212447
-0.9967503;-4.0486374
-0.53739667;-3.4524593
1.9338669;-4.057547
1.2450075;-4.0358043
1.956247;-3.945684
-1.3129861;-4.1171446
-0.36898297;-4.0653725
2.3142872;-4.206444
0.2347706;-4.190054
-1.8918844;-4.054348
-2.1936383;-3.9824429
-0.64754766;-4.192376
-0.83867186;-4.1256633
0.6420866;-3.9989774
1.4721179;-3.8544178
-0.8024525;-4.20199
0.46515965;-4.4298477
-0.7007071;-4.150236
-0.0067909807;-4.1221538
0.58751523;-4.0411015
1.3644475;-3.8797374
1.979241;-4.2935057
-0.16355723;-4.1548157
-2.0906281;-3.7943633
-2.0494132;-4.162717
-0.42117018;-4.151866
0.07317743;-4.039379
-2.261609;-3.9147508
0.3237458;-4.037939
-1.6219143;-3.9907637
2.1561718;-4.01818
0.41958958;-3.956879
-2.7512388;-4.064112
0.06971797;-3.8137121
2.5038762;-3.9671206
1.3151159;-4.2321167
2.4813213;-4.2165327
0.93325615;-3.8158154
-2.469359;-3.8351028
-0.6491979;-4.208393
-0.55980444;-3.9988256
-1.1635054;-3.989419
0.5149718;-3.902285
1.5407065;-4.213997
2.2631893;-4.020447
0.18776613;-4.2331276
2.591475;-3.5809128
1.6337792;-4.1917377
2.8503184;-4.1040354
2.0728989;-4.0892773
-1.3187122;-3.9163868
-0.90230364;-4.304798
1.4307656;-4.46584
1.2124774;-4.2152357
2.4113278;-3.6906555
-0.7056695;-3.929605
-3.023447;-4.0797467
-0.93933177;-4.3918815
1.100798;-4.1466084
1.0544255;-4.3834405
0.14432445;-3.7349715
1.4317102;-4.1131315
2.1568675;-4.3933024
0.40594578;-4.220634
-1.8700286;-3.895309
-0.28275594;-4.111682
-2.0191712;-4.287694
2.3254895;-3.9692647
0.5661938;-4.184682
1.9723893;-3.9516373
0.5014727;-3.7467117
2.3181734;-4.0866346
0.006821379;-4.038432
0.21868977;-4.055914
-1.8598459;-4.129775
-0.78378934;-4.1488104
2.8465815;-4.0823517
-2.1957808;-3.9019763
1.8142499;-4.1323414
3.152254;-3.9329917
2.0770006;-3.8300016
-0.8187044;-4.285569
-1.7042792;-4.07405
-0.3724935;-4.4003353
0.45828134;-4.0578737
-0.76918596;-3.8953023
0.9669745;-3.8286047
1.2140849;-4.496375
-1.0384196;-3.8864331
0.07015163;-3.7154024
-2.3321037;-4.3494945
-1.8568884;-3.9042404
0.53364354;-3.9566574
-1.1128331;-3.8736527
-2.264954;-3.7702224
0.98900425;-3.8496916
0.6693996;-4.2002344
1.2919382;-4.3528523
2.7078366;-4.181433
-0.45558974;-4.216452
-0.58642817;-3.9296112
2.3348417;-4.1943407
2.72325;-3.8449929
2.500071;-4.0276775
2.3680334;-4.07201
-2.2385063;-4.080936
-1.1553679;-3.933309
-1.9689889;-4.168606
-0.12301484;-4.138077
-1.9065189;-4.1425595
1.4934634;-4.155377
-0.43042248;-4.0293007
0.64126545;-3.914925
-2.254304;-3.7648218
-1.9112296;-3.7588878
-1.5157931;-4.088702
0.9653461;-4.085209
1.9554716;-4.2188005
-2.6700182;-3.8159065
-2.0455027;-4.042547
1.2461718;-4.068543
-0.090195544;-4.0296373
-1.8641661;-3.4966276
0.35028958;-4.1917
0.6160927;-4.226265
-0.3753562;-3.6572583
0.21075681;-4.0714483
-1.1125883;-3.8975353
0.27143306;-4.4410224
-1.5657558;-4.338049
1.3833615;-3.8015468
-1.4421544;-4.315405
2.5061598;-4.022585
-0.6066725;-3.4956937
-0.049682558;-4.3401194
-2.2187567;-4.1734753
1.8768638;-4.225256
-0.4045928;-4.279515
1.0146846;-3.979435
1.4644421;-4.051777
-1.2553643;-3.9312987
-1.7294447;-4.019024
2.7919798;-4.0014124
-2.5389566;-4.3623114
2.0097547;-3.943799
-1.2237493;-4.1091995
-1.6660836;-4.0167646
-1.1660211;-4.3682528
-1.816677;-3.8883007
-1.7787292;-4.4508657
0.300533;-4.3571215
-1.0290543;-3.8918617
1.685964;-4.055077
2.9764447;-4.0894465
-2.0498416;-3.626809
0.99656606;-4.0131474
1.4769009;-4.1075897
2.1256099;-4.012675
0.013626546;-4.098626
0.094888985;-3.6826353
-2.3149014;-3.35043
-1.5748585;-4.2215996
2.9721684;-3.6263776
-1.7257031;-3.8837328
0.1782391;-4.0297174
-1.5889099;-4.316942
0.7991017;-4.272992
-0.64472073;-4.3813047
0.08741307;-3.4931023
1.0493093;-3.8797226
0.02009286;-4.42449
-2.7709193;-4.1577435
2.5984097;-4.413986
1.5388548;-3.7716649
1.9909507;-3.9944298
-0.77244383;-3.8768013
0.89799;-4.181019
0.6604182;-4.1056056
-2.1386218;-4.299562
0.19467714;-4.4964037
-1.093847;-4.1018295
2.3648071;-4.0383644
-1.8095888;-3.8381739
2.0727334;-4.209683
-0.9303957;-4.343893
1.8860036;-3.9268153
0.3597821;-4.303775
-0.4082136;-4.3685527
-0.45783514;-3.994283
1.1330514;-3.889212
0.56469494;-4.0532403
2.0992918;-4.302141
-1.1277537;-4.353946
-1.2928411;-3.8979251
1.2392237;-4.2014885
2.1951833;-4.0779457
1.9211742;-4.3854947
-1.9133198;-4.0849695
-0.47609174;-4.070116
1.4412742;-4.3416986
0.9967419;-3.9946527
-1.0579401;-3.8673506
2.0805492;-4.170673
3.0644073;-3.9812138
0.23748165;-4.445282
1.3286508;-4.1800766
-2.4557757;-4.0846224
0.16721615;-4.358117
-1.6586418;-4.117651
-1.232411;-4.11908
2.5144663;-4.365047
-0.082275316;-4.236584
1.3419176;-3.7556424
1.7211679;-4.167289
-2.0597138;-3.7374666
0.53635097;-4.279958
-0.32163352;-3.901578
-1.5075104;-4.5322046
2.2782106;-3.9621933
-2.6848407;-4.0553203
0.6419219;-4.289359
-2.5556345;-3.8513904
-2.195127;-3.6502886
1.3261425;-4.249808
-1.6229023;-4.0469055
1.8404182;-4.164112
0.90290916;-3.621253
-1.5908296;-4.1502075
1.793053;-3.9288373
2.0564775;-3.9226055
-2.0902128;-3.5933106
2.3065844;-3.684399
-1.189894;-4.3227377
-2.311369;-4.007018
2.2340994;-4.123213
-0.9559567;-4.0450096
-0.18231702;-4.293069
0.9095721;-3.905777
0.61109686;-4.181883
0.21262085;-4.171633
2.2093496;-3.4366627
0.7120767;-4.02135
0.2647484;-3.6907628
2.0695448;-3.9806638
-1.1869415;-4.4260974
0.70266795;-3.810276
0.6491251;-4.34762
-0.7811047;-3.9897537
-3.0715327;-3.8768952
-1.6310775;-4.0037613
-1.8468839;-3.9061277
0.19956541;-3.8897703
0.4957015;-4.363185
-0.3199137;-4.516724
-2.0200856;-4.105089
-0.23652543;-4.1208105
-2.9356356;-4.219028
2.344318;-4.1142907
1.1252036;-4.0118346
-2.6000905;-3.9848845
-3.0649729;-3.8907583
1.133424;-4.338254
0.38354814;-3.6726267
0.19831783;-4.602547
-0.25578865;-4.1172924
0.46491122;-4.232402
0.34764844;-4.1115546
0.3897586;-3.9702306
-0.88021207;-3.9588041
-2.1327481;-4.16512
-2.8279243;-3.5001516
-1.1313491;-4.2202544
-2.4308295;-3.8214023
-0.38786015;-4.0388036
1.9944054;-3.8182263
-2.4633055;-3.7729108
-1.442171;-3.902966
1.9906751;-4.273137
-2.35045;-4.185807
-2.4248314;-4.065527
2.579609;-4.1804757
0.2198255;-3.8313513
-2.8844953;-3.8931565
1.4667183;-3.8323257
-0.631511;-4.120819
-1.6945512;-3.7248926
1.8978146;-3.9760904
-1.0215276;-4.2062902
-1.1817179;-4.2032337
0.9336674;-3.9067187
-1.6170224;-4.027768
-2.2538576;-3.8067796
-2.1598382;-4.0285974
2.438168;-4.0835624
-1.7603651;-3.8873677
-0.5341718;-3.87683
2.3123055;-4.2222805
-1.7239822;-3.9098997
-0.90718585;-4.257868
-2.5935316;-3.5361912
-2.752112;-3.9463491
0.8501233;-4.3154707
-2.3096075;-4.305674
-0.12626609;-4.0224614
-2.2103205;-3.9706104
-2.8621688;-4.253618
0.7313498;-4.295648
2.2088027;-4.092375
-0.8255518;-3.9815383
-1.5007263;-3.8984745
-0.46435454;-4.011201
0.3750615;-4.1790953
-0.29368716;-4.1144876
-0.4389356;-4.179929
-2.590891;-3.8912926
-0.44787934;-4.293147
-0.545292;-4.148077
0.20852593;-4.122155
-0.04426326;-3.8862865
1.7317226;-3.6377327
-0.3638205;-3.87169
-0.68435836;-3.9039922
3.3588896;-3.7037666
1.0760087;-4.163037
0.73121226;-4.2557564
-0.09390141;-4.1784286
2.126502;-4.174346
-0.57216823;-4.301837
-0.8548376;-4.187831
0.87513316;-3.9775462
-0.06485605;-4.2354097
-2.3929882;-3.6476712
-0.37912482;-3.916433
-1.2294948;-4.123496
2.0098758;-4.183366
1.4723967;-3.897879
0.2156102;-4.4835978
-2.2395415;-3.8487492
-1.9769062;-3.9690673
0.5393681;-3.916888
1.5665275;-3.8745236
-1.0231985;-4.6154003
-0.615556;-4.175131
0.16801754;-3.8832035
1.9809765;-4.2310696
0.2226718;-3.8893945
-1.021148;-4.176634
-0.3168202;-4.311426
0.07368255;-4.278354
-1.3724772;-3.7945132
0.43360943;-4.045642
0.1447593;-4.5191307
1.9489745;-3.8955352
1.2771746;-4.329371
1.2205907;-3.7067664
2.3834066;-4.294983
1.7044502;-3.9562042
-0.5535854;-4.2501655
0.0675689;-3.8954704
0.7722686;-3.7752032
2.76588;-4.2623243
-0.9705914;-3.9139018
-1.5229706;-4.157569
0.67764455;-4.262947
0.7923542;-4.2518773
-0.59218013;-3.906218
0.4033782;-4.1271343
-0.2365042;-4.1777024
1.3246847;-3.890243
-0.35676235;-3.6882882
0.21119305;-4.4487453
2.4427996;-3.8796759
1.7733867;-3.709624
3.069672;-4.1646833
-0.87888664;-4.333135
-2.8208184;-4.174092
-2.3015618;-4.0613484
-2.4220967;-4.164258
2.6317239;-4.4366083
2.2146726;-4.0751886
-0.4169976;-4.1665277
-2.0876603;-3.969803
3.02625;-3.880265
-2.460575;-4.2163134
2.9081283;-4.1199656
-1.998856;-3.9909902
1.2242666;-4.1189265
-0.8193077;-3.7690232
2.284861;-4.1067505
0.8840331;-4.2112207
0.9706181;-3.9143178
0.8650048;-3.7719924
-0.77741396;-4.0756984
1.7345502;-4.514081
1.6055355;-3.791844
0.83763206;-4.65496
0.09829268;-4.0515575
-2.4259472;-4.002693
-0.7002164;-3.8793283
-0.1408969;-4.0121713
0.0077020377;-4.17994
-2.3974557;-3.8913682
-2.6474733;-4.2402954
-1.5608953;-3.8810935
-1.4026221;-4.1152196
0.74059993;-4.5186014
-1.961908;-3.5355194
-0.58341134;-4.1360025
2.3278208;-4.3161297
-1.7295741;-4.0073376
-0.1532039;-3.7256048
1.1237406;-3.887917
-2.2548208;-3.820034
2.333376;-3.9499793
1.2368708;-4.429039
0.8725836;-4.0246296
1.0540377;-4.150979
1.0975431;-3.9225812
-1.2361315;-4.0929575
2.0918593;-3.8578172
-0.77797335;-3.966005
2.2222223;-4.006815
0.6588467;-3.7017512
-1.9427581;-4.0694504
0.13372901;-4.5598116
-0.8539836;-3.8264763
0.9171622;-4.360899
-1.2457049;-4.2472754
0.120732725;-3.819561
-1.471418;-4.11086
-1.8537229;-3.7397609
-1.1989491;-4.323782
0.08904219;-3.8434308
-0.5837641;-4.1661587
0.6166616;-4.2516346
1.4684174;-4.495175
-0.6280081;-3.7037282
0.092989385;-4.001855
-2.922521;-3.9799678
1.1081796;-4.2682834
2.0192795;-4.288887
1.8718807;-3.987931
-2.233276;-3.8881872
-2.1181245;-4.15574
-0.59413743;-4.5052156
1.7184892;-4.4397783
2.5269194;-3.861477
1.4245838;-4.1374054
0.77829206;-4.349635
0.31617653;-3.9584086
-2.642096;-4.1873446
-1.5841267;-4.338832
1.3668721;-4.08195
1.8979427;-3.875459
-2.734558;-3.9011831
2.5955114;-4.1899376
2.8751736;-3.8972743
0.1519413;-4.3648353
2.1734328;-4.1836147
0.6820587;-4.3093977
0.1727098;-4.089486
1.7446364;-4.3395844
-2.1038313;-4.241421
-0.5396302;-4.0288496
-1.2865752;-3.8454134
-0.65343416;-3.9001486
-2.1833;-4.0957747
-2.5188255;-3.7263277
1.0036397;-3.7887304
-2.5269146;-4.083932
-2.787753;-4.2185035
1.8582095;-4.1451244
-0.45344102;-4.219697
3.2992067;-4.2550097
1.7355071;-4.4170914
1.4723264;-4.363853
-0.9261815;-4.1780863
-1.2578603;-4.0224295
1.7245994;-3.7865965
0.53971916;-4.0843225
1.1207441;-3.7589693
-0.88852286;-4.0515757
-0.8221605;-3.5435185
-0.3489893;-4.307333
1.124098;-3.7678897
1.8515452;-3.9780598
1.9020783;-3.726925
-0.6653156;-4.2275534
-0.8190484;-4.1874266
1.8247601;-4.3487287
2.7194686;-3.9246922
0.5750277;-3.8604014
0.9801302;-4.194618
0.26792142;-4.02431
0.9419793;-3.7983165
-2.6557155;-3.8659945
-0.37830514;-4.2052894
0.41363162;-4.168227
0.004971206;-4.1862736
1.1666983;-4.3604736
