Thetas Estimation;Log Var Thetas Estimation
0.89359903;-3.651383
1.1738136;-3.9484193
0.3466152;-3.5677469
-0.26611292;-3.2353034
-1.847666;-3.8371694
-2.7489157;-2.991985
1.0100777;-3.7288232
-1.2422273;-3.511015
-1.5710509;-3.2073145
0.16581257;-3.4372623
-0.19314715;-3.7258062
-2.4048607;-3.690662
-1.3816148;-3.2885869
-1.5451117;-3.0847692
2.495224;-4.1155734
-0.30791494;-3.5437565
-0.060616758;-3.6193347
1.5146074;-3.8374176
1.1124278;-3.644579
0.32166684;-3.7540865
1.7280145;-3.8034685
1.0489326;-3.5440059
-0.3820479;-3.5324335
-0.4279856;-3.4025934
2.842253;-3.9153554
-0.6218313;-3.8626547
-0.0014973283;-3.6460369
1.316953;-3.7294233
-1.8323226;-3.0513303
1.2735766;-3.4894845
1.1311637;-3.7426262
1.1666169;-3.6028023
-0.30539906;-3.222588
-0.29804528;-3.5916574
0.80954456;-3.7211113
-2.283749;-3.2140346
0.24377884;-3.4140794
-1.1679428;-3.4467115
-0.20905222;-3.2388902
1.1780561;-3.8354313
1.5062345;-3.587366
-1.0663626;-3.815407
1.2899349;-4.1707363
0.41699845;-3.5969331
-1.8405126;-3.2304096
-0.058766134;-3.393724
-0.29799378;-3.2025445
1.2601576;-4.1327477
2.0782886;-3.6420054
1.3632767;-3.9819162
-0.37216657;-3.7255986
1.8606808;-3.3652549
1.5564489;-4.0556192
0.2361949;-3.3660896
-1.7063665;-3.5827274
-0.08627548;-3.3208084
1.1536857;-3.17752
-0.7345274;-3.7568564
0.68430054;-3.6495547
2.4646184;-3.774233
2.7969716;-3.627442
-0.5293194;-3.4375563
-1.1713855;-3.4734197
0.055352554;-3.422093
-1.6078575;-3.4053228
0.97991014;-3.7528222
-0.42507148;-3.3269842
1.1933025;-3.3385649
-0.25545877;-3.6017017
-1.2231461;-3.4020715
-0.51470274;-3.2134976
-1.656281;-3.3458402
-1.2605598;-3.3625367
-0.58252823;-3.4506137
-2.069255;-3.1564198
0.036665805;-3.4822347
0.7705806;-3.8493087
-0.4981351;-3.6166492
0.8306423;-3.4388108
-0.08877077;-3.9679496
0.31768173;-3.0864031
-1.4933586;-3.4767768
0.30899101;-3.6059744
-1.6652396;-3.2800686
0.4172275;-3.3554647
-2.079739;-3.0499413
-0.44740814;-3.156658
-0.8507294;-3.1403189
-0.39644754;-3.2794006
1.0803376;-3.4111776
-1.5371603;-3.306267
-0.7931363;-3.768366
0.40771633;-3.759394
1.2907202;-3.2820003
-1.2012118;-3.0690737
0.48787093;-3.5084393
-1.2429075;-3.590764
-0.3185444;-3.670297
-1.6842488;-3.6228256
0.8123005;-3.2024062
-1.2482569;-3.2742279
-1.7531836;-3.174176
0.22611837;-3.353607
1.5891917;-3.8594348
-0.21636657;-3.4130695
-1.8309021;-3.051482
0.3712799;-3.77902
1.2545979;-3.7708056
0.311736;-3.3752027
1.9781348;-3.7795074
-0.77277017;-3.6846046
-1.1834366;-3.2981966
-1.6079594;-3.482902
-1.4963242;-3.34708
0.7469642;-3.3386855
-0.71555656;-3.3113062
-1.1807718;-3.3479128
-1.3310403;-3.349431
1.9479946;-3.987973
-0.9001925;-3.1341238
0.9787333;-3.4991198
-0.6455504;-3.0161018
-1.1431388;-3.1526155
-1.3492242;-3.4646733
-0.81922096;-2.7232914
-1.0561162;-3.573821
-0.18349573;-3.867575
0.3943593;-3.3637211
-0.41250175;-3.3836188
0.6512274;-4.020684
-1.2902805;-3.5296931
0.5858302;-3.7478979
-1.1109201;-3.189972
-1.5496386;-3.0456
-1.7159637;-3.680445
-0.21888116;-3.5686314
-1.7422495;-3.6390758
0.08112186;-3.4024422
-0.8515311;-3.5102768
0.7307502;-3.144217
-0.85696566;-3.768215
-0.62626815;-3.463155
1.7163227;-3.430546
0.7564091;-3.48209
1.3763193;-3.51614
0.74410933;-3.366995
-1.5592571;-3.3767161
-2.1794677;-2.7870746
0.80498874;-3.3491173
-0.004391428;-3.1826875
-0.47456354;-3.409118
1.3669149;-4.147744
-1.9933374;-3.3084345
-0.63783467;-3.0969167
-1.3250885;-3.0657783
-1.2759231;-3.488076
-1.5639164;-3.4862955
0.27785087;-3.8231099
-1.3478309;-3.0643127
-1.908742;-3.1189728
1.0268406;-3.588259
-1.1210421;-3.4689765
-0.6910338;-3.2572033
-0.020107783;-3.0103192
0.6152649;-3.5139005
-1.4639891;-3.4155693
1.1503723;-3.7126088
-1.10784;-3.2424228
-2.9838328;-3.1032572
1.2835195;-3.6143842
1.7938637;-3.9935803
-2.4226544;-3.3737974
-0.5333247;-3.211784
-0.53030735;-3.792527
0.7620427;-3.250129
0.34034592;-3.4310865
2.0326939;-3.4921613
0.8146563;-3.7592473
-0.2604696;-3.7850213
0.17507757;-3.4503942
-0.46427673;-3.2232118
1.3754597;-4.0701437
0.13889039;-3.724786
-0.6997861;-2.9746323
-0.660116;-3.1125412
0.9095386;-3.1567912
0.8472384;-3.5577238
-2.38989;-3.087897
-1.1066259;-3.2716155
-1.5348566;-3.3074496
-0.18356201;-3.5162604
-1.6792253;-3.2810917
0.7362075;-3.540046
-1.1096919;-3.1517575
-1.9682292;-3.813507
0.8354921;-3.867745
-0.9354879;-3.4298756
0.22626857;-3.1968114
0.070699245;-3.748652
0.39378303;-3.8807213
0.1318648;-3.7929559
-0.22715619;-3.7463253
0.8410647;-3.6205666
-0.39693105;-3.7114387
-1.3932409;-2.7223437
-1.734454;-3.2761905
0.11546968;-3.8194306
-0.038654797;-3.3906324
2.6676886;-3.9316175
1.3915187;-3.6666687
-1.3786552;-3.8417585
-1.690008;-3.4311886
-2.2689867;-3.4620435
-2.2671993;-2.8629658
-0.8041354;-3.520713
-0.033170834;-4.14674
0.24095945;-3.0246987
-2.0899596;-3.5619476
0.8016043;-3.5890021
-0.92798215;-3.1990077
1.1689208;-3.9037297
0.5970469;-3.4005115
0.49702078;-3.4938118
-1.5056692;-3.1495886
-0.7514293;-3.799204
-0.06024661;-3.173136
-2.12366;-3.1004891
-1.3621022;-3.491283
0.6351285;-3.4999745
-1.4527363;-3.1235921
0.019884601;-3.5529354
-0.7265088;-3.3191633
-0.42367023;-3.183746
-1.2620463;-3.6205647
-1.379207;-3.6764772
-1.0880423;-3.4276116
-1.9401281;-3.5249567
1.0987724;-3.4446194
-2.0592916;-3.5384
-0.6033935;-3.6814387
0.5513303;-3.5767734
0.81153953;-3.0252705
-1.2253922;-3.5010574
-0.58636165;-3.3227992
-1.5446179;-2.9485362
-1.1525991;-3.2279074
-0.80447245;-3.3845134
-1.6543967;-3.0445359
-1.8552173;-3.6152647
-0.8517777;-3.0479007
-0.4066738;-2.9857693
-1.3504986;-3.243195
0.41832387;-3.4658768
-0.88928807;-3.4897275
1.4749202;-3.586507
-0.9917585;-3.3463671
1.2102224;-3.886361
-0.77847844;-3.269281
-2.9067283;-2.9943223
-0.7980941;-3.339916
-0.73010236;-3.5475106
0.22191016;-3.8653035
-1.9105971;-3.3167706
-1.8535141;-3.4461215
-1.6542727;-3.1228166
-0.19613007;-3.4294024
-0.14803834;-4.1621337
-0.54306936;-3.2040715
-0.43287134;-3.625869
-0.3011323;-3.213917
-0.020700525;-3.6758013
-0.11593941;-3.312357
3.4552305;-4.3307867
-0.22731383;-3.104842
0.19662903;-3.6327817
-0.15171461;-3.478143
1.066139;-3.6314785
1.520959;-3.7793703
1.4177923;-4.018514
-0.5251303;-3.4445
2.652799;-3.9368052
-0.2876554;-3.2413545
-0.56794536;-3.2458594
0.16940394;-3.1524005
-1.7101827;-3.406331
-1.4230263;-3.1784072
-1.4399521;-3.5168183
0.014400512;-3.585499
-0.48175824;-3.614596
1.1876836;-3.7638252
1.6440797;-3.3955512
0.81743056;-3.3880942
-1.7688378;-3.132437
1.9397737;-3.815061
-0.10203254;-3.408362
-0.89441895;-2.9675288
-2.1254544;-3.2416456
-1.4081726;-3.1756303
-0.40911806;-3.4232962
1.1286747;-3.7722774
-1.9780686;-2.9707937
-0.65830296;-3.5213614
-1.6406026;-3.737483
0.2190532;-3.8316188
-0.5312083;-3.6423857
-0.19696791;-3.3752503
2.8937073;-3.8100896
-0.30471665;-3.3251235
0.21902515;-3.3437586
0.2662304;-3.431335
1.0106566;-3.5926888
-2.063455;-3.251358
1.7752197;-3.8449144
1.0703325;-3.9615755
-0.82767826;-3.360333
-1.4659224;-3.4308386
1.763568;-3.4776497
-0.3881954;-3.48702
-0.9731234;-3.5186806
-1.1493832;-3.5402246
-0.64290035;-3.6086047
-0.53533477;-3.2734873
-0.16909266;-3.5277603
-0.24865095;-3.4206355
0.012070045;-3.6144745
-0.061452337;-3.7723022
0.9079219;-3.507543
0.18921153;-3.4007478
-0.5136237;-3.7567916
-0.7938395;-3.3018477
-1.5320036;-3.2766762
0.38670546;-3.7202716
0.78486574;-3.677069
-0.024202649;-3.0553966
-0.24211116;-3.053446
-1.7288854;-3.2136114
-1.398432;-3.298761
1.2193211;-3.3776674
-0.70160997;-3.7884667
-0.35447574;-3.1990993
-2.1264892;-3.160822
-0.1259231;-3.370188
0.6868247;-3.5158446
-1.369626;-3.6429935
-0.2081397;-3.2316055
-0.66962993;-3.4474146
1.2125396;-3.6301177
1.1149144;-3.0548058
0.642832;-3.453619
-0.02665294;-3.218486
0.09974405;-3.3114047
-1.245538;-3.4187105
0.67810094;-3.6808562
-0.058043025;-3.3571253
0.64522403;-3.51062
-0.17294958;-3.321936
-0.48922563;-3.2581637
-0.874126;-3.479809
-0.23995985;-3.4516103
1.0816449;-3.9030974
-0.21637793;-3.6484172
-1.3383459;-3.4509108
-1.1816307;-3.081804
-1.4572594;-3.0037775
-0.35214472;-3.6048002
0.46181047;-3.5297954
-0.2453777;-3.2376118
2.14587;-3.9400697
-0.8140044;-3.7443795
-1.8652303;-3.7526352
-0.1966784;-3.2824376
1.2121956;-3.8442314
1.6599419;-3.5724685
-0.22913004;-3.9102714
1.942705;-3.7358775
0.67291284;-3.959875
-0.22601244;-3.5645993
0.7061456;-3.768679
1.0777558;-3.842917
0.6080518;-3.6545143
0.038479187;-3.1994364
1.3217292;-3.9484668
0.38737708;-3.46489
0.4889779;-3.9145913
-1.704929;-3.599237
2.4392836;-3.7605278
0.3412007;-3.8077345
-0.45974332;-3.0454617
-0.48819894;-3.4130688
-0.41842914;-3.2028475
-0.90566635;-3.9311333
-1.4099712;-3.0048351
0.5757333;-3.209059
-0.16215506;-3.6093564
0.0017925724;-3.5292025
0.8441429;-3.431236
1.0871685;-3.5194898
-1.0371003;-3.8515143
1.9291074;-3.5106838
-0.44945014;-3.3675585
-1.6601051;-3.421433
2.9447322;-3.3601122
2.1162398;-3.794711
1.1568252;-3.5664294
-0.37196487;-2.893205
1.3381104;-3.6135545
0.7398245;-3.031385
1.0818989;-3.6499555
1.0134192;-3.4823122
-2.0781975;-3.1636033
0.91835505;-3.8239696
0.2389056;-3.2636409
-0.5759533;-3.2803183
-1.1387577;-3.654505
-0.62176996;-3.278135
-1.7558442;-3.4036505
-1.4909928;-3.4136224
1.735493;-3.5325413
-1.3835583;-3.0154285
-1.8308979;-3.515436
1.3980647;-3.7037945
0.75321627;-3.4675822
-1.318716;-3.4521673
-1.3902792;-3.5684702
0.56788546;-3.6297479
0.2941364;-3.5309734
0.790252;-3.2586238
2.200126;-3.4598675
1.2971432;-3.5237443
0.0075299963;-3.4025993
-2.4039557;-3.273203
1.5791553;-3.4920745
1.3265067;-3.8921583
2.205316;-3.876424
-0.981574;-2.9407442
-0.18710685;-3.5113633
-0.85798734;-3.4846797
-1.9995058;-3.543765
-0.4722169;-3.6195323
1.1043422;-3.6902263
1.3803295;-3.6701603
-2.0286472;-3.3003166
-0.36341518;-3.7863367
0.036676526;-3.3767571
2.439998;-3.5237918
0.4821579;-3.2891967
0.027086094;-3.5665984
0.6626132;-3.1392915
-1.4537935;-3.1881273
-0.21422864;-3.5452876
-1.7284733;-3.2460558
0.80506104;-3.4881291
-2.0732799;-3.1615038
-0.10676795;-3.5301218
-0.4388637;-3.11097
-1.509249;-3.2446218
1.9088801;-3.800677
-0.8112816;-3.7383478
-1.5545179;-3.5185938
0.9017067;-3.2087686
-1.7568966;-3.706706
1.2887275;-3.5207877
-0.898848;-3.3483143
0.45242655;-3.3506384
0.36768323;-3.1531851
-0.44682008;-3.452991
-1.8922505;-3.412422
-1.630788;-3.3667529
-2.0649939;-3.5298645
-1.3001523;-3.1894608
-0.2628292;-3.4666088
0.07566945;-3.147007
0.774994;-3.630246
-0.75796586;-3.2929235
-0.9657607;-3.2308168
0.6055189;-3.4851625
-1.7933778;-3.4126859
-0.52082497;-3.2729144
0.08020595;-3.3620205
-0.63496774;-3.549972
0.23639251;-3.698912
2.3017035;-3.8637369
-0.43506736;-3.3744879
-1.3427861;-3.268889
3.1680017;-4.1801033
-1.0212536;-3.0569513
-1.4809768;-3.40827
-1.8518244;-3.2714612
0.6786835;-3.663155
-1.4261115;-3.6290214
1.7390728;-3.6708333
0.9332263;-3.7114978
-1.0133563;-3.4821224
-1.9055148;-2.6858609
-2.900283;-3.5128956
0.25452608;-3.3048573
-0.8133772;-3.3157918
-0.87240976;-3.5578907
-1.8104886;-3.028183
-0.25218934;-3.4099112
-0.13607128;-3.1953714
-0.6387172;-3.2951937
-1.7978861;-3.3834085
0.010890737;-3.948539
-0.6288576;-3.0636628
1.0935965;-3.4711034
-2.2562008;-3.0574863
-0.17633751;-3.2809684
-1.2426492;-3.4540539
-1.4031383;-3.6511152
-0.55090165;-3.4494572
-1.7085;-3.096768
-0.7080482;-3.271918
1.1506336;-3.7834613
-1.5438533;-2.9847322
0.24477436;-3.1643262
-0.04729055;-3.850442
-2.154937;-3.442357
0.41872662;-3.5853338
-2.2623866;-2.9512672
-0.010229792;-3.6272607
-0.7360017;-3.4468277
0.69369024;-3.5291803
0.5634822;-3.4454963
3.1129608;-3.5801828
0.36404502;-3.7253428
2.2500904;-3.4979997
-0.22323634;-3.234356
-2.5367093;-3.0840538
0.14064184;-3.4370115
-1.0747967;-3.1666684
0.5164754;-3.6500657
-0.09682705;-3.683851
2.1331909;-3.6512291
-2.0073254;-3.2659066
-0.64855665;-3.2284722
-1.8728092;-3.6967325
1.1240884;-3.2317786
0.66845095;-3.9685447
0.6892165;-3.2471378
2.1050723;-3.808811
0.5122406;-3.778783
0.38489342;-3.5928125
-1.6409247;-2.999652
0.5578921;-3.7097223
-0.06695388;-2.7496052
-0.4840216;-3.3284438
0.1308532;-3.6292524
1.0649865;-3.7377388
-0.6130592;-3.3192785
2.0135157;-3.660953
-1.1926177;-3.468574
1.0150934;-3.7470713
0.79670054;-3.7990217
-1.544617;-3.0561404
-1.5225016;-3.3043618
0.48455012;-3.5243335
-0.81669784;-3.3716118
-2.0086718;-3.2461567
1.3333442;-4.144903
-2.0570166;-3.2737699
0.3618849;-3.2604845
-0.11498128;-3.6420329
-0.96006;-3.201509
-0.02901018;-3.3509893
2.550607;-3.4306355
0.6037987;-3.0416675
1.8307922;-3.4191957
1.0863409;-3.4692032
-2.2307224;-3.2815259
-1.8747103;-3.0740223
-2.2060258;-3.439523
-1.8876815;-3.0472538
0.33487892;-3.5256352
1.5614228;-3.846901
-0.9571043;-3.6909673
0.065698475;-4.1068196
-0.5154765;-3.2276366
0.99282;-3.7847493
0.22698401;-3.45271
-1.5728656;-3.314009
0.06933199;-3.7286437
0.21089096;-3.080431
-0.8296213;-3.6538064
-0.4709378;-3.8572383
1.0351526;-3.7185347
-2.0859873;-3.1852207
1.0510441;-3.5605142
0.83941305;-3.6491983
-2.3301113;-3.4865954
0.42785287;-3.585206
1.9941815;-3.8155105
1.237737;-3.334784
-0.26977697;-2.8574069
1.5479068;-3.6037197
-1.1225212;-3.5673006
0.26590168;-3.3427732
-1.8726882;-3.105024
-1.2384143;-3.2780354
1.6510752;-3.3352249
-0.30010366;-3.6930747
-2.0239038;-3.4062269
1.0056299;-3.6395142
0.4424498;-3.2062051
-0.04855462;-3.722482
0.1736568;-3.1932058
-1.0880778;-3.2799485
0.48617202;-3.9353793
0.90272087;-3.7787118
-0.85835254;-3.4474883
-0.17119968;-3.6930172
-1.1039976;-2.659701
-1.1839021;-3.3256633
0.36915135;-3.3096576
-0.98415965;-3.4085903
-0.89618117;-3.2138174
0.4610812;-3.842822
-0.06007994;-3.4149716
0.022427253;-3.4927635
-1.088215;-3.2379813
-0.15557373;-3.0967987
1.170431;-3.3893862
-0.43416262;-3.8135471
0.34415442;-3.1598806
-0.7180351;-3.645701
-1.7817683;-3.5512397
-2.0010216;-2.9766083
0.10447754;-3.614033
-0.17442262;-3.8519163
0.70987195;-3.2407746
-2.3118522;-2.9527996
-2.291275;-3.0331602
-0.84530944;-3.047882
-0.7595576;-3.5654025
0.23131366;-3.3623264
-0.33575708;-3.520175
-1.6041394;-2.8430178
-1.7038023;-3.2542906
-0.19494396;-3.4512215
0.41093427;-3.5057976
1.2201974;-3.138501
-0.8573769;-3.4625087
-1.5047324;-3.9777725
-0.2442657;-3.6783907
1.0987798;-3.5208426
0.41188866;-3.5970123
2.2368944;-4.195892
-1.846565;-3.5052557
-0.2700305;-3.270751
-1.6820747;-3.111373
2.2355747;-3.5769792
1.7569;-3.6693525
-0.42178857;-3.401435
-0.77723074;-3.3625908
-1.1209351;-3.6118946
-1.0305772;-3.3603053
2.417819;-3.8717918
-0.82363915;-3.0752845
-1.9675927;-3.5963392
0.06998144;-3.249825
0.008613087;-3.3308103
-1.5168175;-3.2767441
-0.883989;-3.6241536
0.17248917;-3.4723845
-0.5706487;-3.4163525
-1.7790799;-2.9790215
-1.021595;-3.4898334
-0.7441654;-3.2697875
-1.3948975;-3.5497715
1.6482723;-3.5360367
1.8194822;-3.3077137
0.43315583;-3.6654541
-1.2068607;-3.481442
0.029229373;-3.2246568
-0.011360697;-3.9586122
-2.4363506;-3.2307858
0.9810518;-3.1375005
-0.8342321;-3.3458002
-1.8162125;-3.5502672
-2.164557;-3.1895254
-1.518206;-2.9213984
0.05139397;-3.4916093
-0.49937785;-3.2406893
-1.4102004;-3.344992
-0.18111554;-3.7957375
-0.47873616;-3.5542212
0.5588664;-3.829295
-0.23333764;-3.5598295
0.43966985;-3.215732
-1.8435844;-3.4526312
-1.3369737;-3.1315885
0.96001065;-3.6384766
-0.49032003;-3.1732905
-1.1053555;-3.6384978
-0.5720945;-2.9581525
-0.31491935;-3.658597
-0.16838443;-3.5263507
-0.85357076;-3.6844618
-1.8212688;-3.2654545
-1.4921869;-3.376148
0.18711333;-3.4082081
-0.21504404;-3.01178
-0.28534707;-3.9830592
0.41053265;-3.832
1.8954482;-3.7708642
-0.7674562;-3.2697246
2.3045003;-3.8380191
1.2900453;-3.848267
0.2049071;-3.540862
0.020074852;-3.280621
0.3292306;-3.9494832
-0.03680288;-3.553104
-0.8087566;-3.3724222
-1.6255254;-3.2761226
2.7513824;-3.6705961
-1.2376791;-3.5639055
0.31593543;-3.600538
1.9795197;-3.6891313
-1.123753;-3.6386044
-0.045604333;-3.3502777
-0.89574915;-3.5013115
2.764548;-3.8029163
1.3500401;-3.9506462
0.8343079;-3.6780329
-0.085590824;-3.20398
0.28352958;-3.4834049
-1.3944455;-3.3005598
-0.54168504;-3.0129802
0.33468598;-3.5815375
-2.058784;-3.2657838
1.0613974;-4.0842214
-2.2720704;-2.7629423
1.3468645;-3.7656975
-0.6405463;-3.6043463
-1.2026762;-3.3253846
2.5670524;-3.448877
-2.0337694;-3.1935928
0.6513514;-3.740498
-1.1540116;-3.3636608
2.2603338;-3.835457
-1.8607422;-3.2122545
-1.5055801;-3.5732589
-0.063330084;-4.151728
-0.8099063;-3.635094
1.4589567;-3.819323
0.03221304;-3.1451297
-1.1876723;-2.7652214
-1.2640401;-3.4723773
-0.54725814;-3.3981795
0.009993337;-3.1055338
-0.026642036;-3.2988706
-1.606283;-3.290455
-1.1625482;-3.144837
-0.8525395;-3.0329092
2.040839;-3.5524094
2.530526;-3.9388433
1.6880994;-3.6308794
1.6164016;-3.7130063
-1.3684663;-3.2131653
-0.27972567;-3.851289
-0.27762693;-3.1800706
-0.690457;-3.6307893
1.062072;-3.8143365
-0.8942859;-3.2005036
-1.6670668;-3.4125211
1.5557128;-3.909274
1.4570147;-3.7730439
-1.3583491;-3.028468
0.07774654;-3.6712246
-0.45006728;-3.7052143
-0.19696298;-3.196475
-0.5684255;-3.049122
-0.8163585;-3.8020198
1.0020968;-3.5271983
-0.17598033;-3.2624812
0.33437246;-3.335323
-0.07977308;-3.7877798
-2.022673;-3.3753114
1.0152515;-3.906111
1.1088692;-3.5984073
2.6490545;-3.611161
-1.2260793;-3.5042806
-0.74032557;-3.4192502
-1.0903856;-3.527494
0.27296585;-3.6816068
-2.239888;-3.138699
-0.7936854;-3.4175963
-0.0036827773;-3.8869364
1.244692;-3.6376436
-1.1553626;-3.4645038
-0.6838123;-3.2560942
0.15431742;-3.1415634
-1.5158796;-3.1916475
2.3100955;-3.7420473
-0.41376328;-3.4107082
-1.7154791;-3.3773465
-0.90280145;-3.4791727
1.6600456;-3.248228
2.6044714;-3.8411312
-0.13264675;-3.3152819
-0.16254252;-3.49075
0.5535192;-3.8454876
-0.652121;-3.1160772
-1.0602983;-3.2741294
-1.4872456;-3.0398645
-2.2161198;-3.47734
1.2436062;-3.199065
-0.07845958;-3.606761
1.3857304;-3.8969984
1.5833718;-3.8354862
-1.2316654;-3.646671
-1.4913411;-3.6674025
-0.57566774;-3.647382
0.58511645;-3.7990518
-1.1095444;-3.3846276
0.18818079;-3.4551582
-0.31353053;-3.633024
-0.6045731;-3.7158415
-0.49808294;-3.9536545
-1.9835236;-3.612244
-0.2710548;-3.4799752
0.005297497;-3.4496195
-0.9806864;-3.2230759
0.97582936;-4.188546
-1.9313558;-3.4440196
1.9781214;-3.5486138
-1.1368021;-3.2046654
-2.746923;-2.9749095
-0.82161313;-3.3962488
1.7472261;-3.2857673
-1.550014;-3.398519
2.0996666;-4.1652226
-0.9961045;-3.1622336
0.41941047;-3.9196227
0.9888854;-3.6593616
1.8398122;-3.7735112
-2.377542;-3.431351
-0.78584975;-3.7720869
-1.0612339;-3.227276
1.3878158;-3.5083156
-1.4061954;-2.9828112
0.1491218;-3.3286803
-1.3597606;-3.615887
-1.1109046;-3.5610454
-0.35542887;-3.399591
-0.5193389;-3.6403267
1.3998457;-3.3784184
1.2777228;-3.6491168
3.2280037;-3.6960819
0.5219261;-3.4157534
-1.8384317;-2.6319041
0.34259915;-3.5395374
-1.7943043;-2.8392947
-0.35066998;-3.114554
-0.7699933;-3.6484673
-1.293576;-3.4395134
-0.18042183;-3.606977
0.5385457;-3.721902
-0.43969446;-3.3800952
1.0327476;-4.0830436
1.085668;-3.6480572
2.2305138;-3.7531047
0.40066636;-3.6252463
3.0676281;-3.9690058
-2.0191848;-3.0271254
-1.4000714;-3.621265
-0.80818325;-3.4987113
-0.4145314;-3.9448736
0.9096336;-3.3318942
2.3015852;-3.829612
1.1083801;-3.5743442
-0.7740346;-3.554739
0.07620318;-3.4837284
-0.14196578;-3.534939
0.08518137;-3.634055
-0.15455882;-3.31852
-2.0427022;-3.2654228
0.22136168;-4.0453496
1.3340592;-3.5089972
-2.082579;-2.9773488
0.14157216;-3.7480621
0.9927075;-4.0639615
0.4982952;-2.9353304
1.6559384;-4.0741115
1.5714588;-3.7939677
0.40391785;-3.949903
-1.5414528;-3.4055219
0.11355217;-3.780386
-1.5561421;-3.5983763
0.3823368;-3.706358
-0.119368985;-3.0225024
0.71150285;-3.694361
-1.9170654;-3.5271094
2.4838006;-3.6836593
0.7024576;-3.2792113
-1.9918275;-3.2926273
0.9372628;-4.130102
-1.2855558;-3.5478659
-0.20920207;-3.2956657
-0.8657477;-3.3399246
0.4451639;-4.1159387
-0.7360943;-3.0551488
-0.7046994;-3.6600316
0.57280314;-3.458125
0.40530849;-3.6788793
-0.38049752;-3.6290002
-0.09921837;-3.4602954
0.5346987;-3.4243717
-1.8464144;-3.1184952
0.25113058;-3.3231142
1.4536277;-3.460158
0.31242424;-3.6939447
-0.57830423;-3.330153
0.33245403;-3.3334603
0.34075528;-3.6359057
-0.30652666;-3.6130157
0.5417264;-3.501911
-0.55032164;-3.7990386
0.5792991;-3.5315354
-1.6713632;-3.4386134
-1.4798274;-3.9254253
-1.3534185;-3.334899
1.5085508;-3.7543359
2.2650807;-3.8194823
-0.42462415;-3.4448853
0.14155152;-3.2560174
-1.6094214;-3.5871933
-0.97596437;-3.5038872
0.38762856;-3.4001732
0.5594222;-3.655966
-1.2148166;-3.0527365
-0.04346928;-3.343279
0.79002327;-3.4077208
-1.64909;-3.183444
-1.3793031;-3.764198
-2.2864373;-3.450352
0.29127538;-3.695528
-0.3278113;-3.6167274
1.3256984;-3.8388546
2.1912942;-3.5741794
0.9777311;-3.5546951
-0.0015979111;-3.4324281
0.92440563;-3.2494278
-0.057790212;-3.623329
-0.47302604;-3.093292
1.0993645;-3.7851257
-1.3528141;-3.0561438
-1.99514;-3.49287
0.58353424;-3.431382
1.6211818;-3.579381
1.9295534;-3.6912403
-1.806115;-3.7242548
0.85096794;-3.720024
-1.8754683;-2.9286397
0.9735929;-3.5342233
1.3141153;-3.7280068
0.36165464;-3.3513973
1.871939;-3.6420846
-1.7405103;-3.3049767
0.54261136;-3.6095035
0.42406982;-3.4746835
-0.7372608;-3.1436868
-2.0293636;-3.17318
-0.43509924;-3.2193232
-0.6204029;-3.5580952
-1.9208968;-3.362759
-0.80698127;-3.207132
-0.6344275;-3.0233068
0.20278229;-3.3046546
-0.7135778;-3.189445
0.1895083;-3.169734
0.95248234;-3.7473385
1.5888919;-3.9251776
-1.8745831;-3.4219038
-0.13167384;-3.9228652
0.0042099953;-3.8815136
-0.022247989;-3.7662034
0.6489403;-3.5278416
-1.1171784;-3.4816859
1.9130834;-3.3978605
-0.9001165;-2.9911397
0.86788744;-3.805675
1.17639;-3.4894645
0.2386821;-3.5860798
0.19748192;-3.7774467
0.105581865;-3.5826032
-0.77190405;-3.5484557
2.4878516;-3.6734424
1.4107839;-3.8795063
-1.1290907;-3.0400453
-0.2058961;-3.8935478
-1.1286167;-3.6193302
-1.0283712;-3.3254056
1.5171798;-3.8680482
-0.1940482;-2.775963
0.30237132;-3.393424
-1.1432642;-3.2603376
0.4612285;-3.641264
-0.2154824;-3.411067
0.18560548;-3.5304685
0.7528182;-3.4363084
0.56574684;-3.9347053
1.0401477;-3.9463437
1.9926721;-3.9660528
-0.88866436;-3.5170033
1.970709;-3.3305993
-0.8640495;-3.656156
-0.011740826;-3.413196
-0.08360853;-3.4578798
-1.6122581;-3.5498686
-1.2951957;-3.2819703
-1.1541498;-3.270179
1.5972965;-3.4163055
-0.6165008;-3.238573
1.0282701;-3.537251
0.44304734;-3.6445975
1.4060657;-3.597061
1.1393796;-3.4879768
-1.8385402;-3.222399
-1.8878632;-3.4200509
-1.3115087;-3.227985
0.35367018;-3.5173395
-0.8085488;-3.155043
1.4711126;-3.2641857
1.5061265;-3.712737
1.4522505;-3.4243002
-1.0115607;-3.5628588
-1.7927634;-3.6127832
0.21934973;-3.6502988
0.6982197;-3.5561256
-0.5350698;-3.4877553
0.69021374;-3.439633
-0.42036796;-4.050737
-0.5455393;-3.327033
0.9526886;-3.7427773
-1.6452683;-3.427623
0.6328691;-3.5757337
0.15665852;-3.5035517
-1.95315;-3.540361
-0.5046211;-3.1043217
2.3555267;-3.6343012
1.7371314;-3.4459605
-0.9943804;-3.619042
1.6260167;-3.5552697
-2.3557591;-3.111019
-0.6151627;-3.2665186
-1.0971365;-3.6731777
-1.2598957;-3.39603
0.3511402;-3.6024685
-1.0620931;-3.5164392
0.81550574;-3.912752
-2.1039743;-3.0576205
0.93064344;-3.1974719
0.29371488;-3.552702
1.4849918;-3.9018445
