Thetas Estimation;Log Var Thetas Estimation
1.5736742;-4.236783
0.88983923;-4.66622
0.65072346;-4.0695863
-0.77206016;-4.137419
0.6025988;-3.6817865
1.3815163;-4.2281847
1.1314173;-4.5003686
-2.2271075;-4.384937
1.7566957;-4.148028
-0.30371535;-4.0520463
-2.353072;-3.9866111
1.4736135;-4.101478
2.5011759;-4.585236
-0.43682647;-3.627249
-2.730372;-3.4783292
-2.0423276;-3.6705375
-0.51927894;-4.2849154
0.7159594;-4.076429
-1.1348008;-3.9455779
2.0456817;-3.8118558
-0.30903772;-3.9026484
0.73212564;-4.167801
1.8158362;-3.9501708
1.878715;-4.5440207
-1.7101908;-4.2969527
1.7235287;-3.9480135
1.4537932;-4.243984
0.16493236;-4.154483
0.80773157;-4.2103777
-2.2875657;-3.9654853
-1.1392392;-3.9751854
-1.9797119;-4.313048
0.8056894;-4.2985644
-1.0244793;-4.189261
1.2159121;-4.6005144
0.724654;-4.5116134
-1.0121593;-3.7802649
1.241726;-4.0245
1.047703;-4.094491
1.6291339;-4.327751
2.761565;-4.286274
2.5438232;-3.9439127
2.3352296;-4.557826
-0.74662423;-3.8466187
2.1077802;-4.160765
0.91219133;-4.1199956
-0.6680523;-3.9045389
1.4577038;-4.534271
2.0912936;-4.2406054
-2.3742125;-3.9313922
-0.39435405;-4.6208224
-2.886288;-3.9156413
2.8948545;-3.8813996
1.4750754;-4.327752
-0.218847;-4.4405384
-1.1285142;-4.502874
1.6107967;-4.0649743
-0.89784366;-4.6020203
1.1992149;-4.228521
1.6952553;-3.893082
1.6907452;-4.2401934
1.0662875;-4.462842
0.42875642;-4.0893564
0.25116235;-4.0401077
0.18654697;-3.845939
0.36326736;-4.0049543
1.5058087;-4.390546
-1.2707573;-4.177985
2.8273542;-4.4114943
0.99245316;-4.0995545
-0.64379907;-4.072513
2.0866258;-4.728146
2.3526554;-4.1420603
1.7606198;-4.0149317
1.5533007;-3.899424
0.9452335;-4.435395
1.3726531;-4.2564497
0.22719665;-4.5293455
-2.2327363;-3.9544122
0.19483714;-4.109781
-1.0602831;-4.053953
-2.263897;-3.773704
2.6287448;-4.423832
0.5382965;-4.351088
-2.031566;-3.805253
-1.9005995;-3.7517748
-1.6457123;-4.2093616
-2.9467783;-4.261143
0.17941995;-4.1156464
-1.087582;-4.3154793
-1.1328673;-4.230793
-0.07693919;-4.4090276
0.7868683;-4.037669
-0.6716894;-3.6506083
-1.9943202;-4.168043
-1.0375056;-4.266133
-0.15049686;-4.0861006
-1.3621217;-3.82645
1.1456908;-3.883437
1.4669123;-4.41163
-2.0010219;-3.8792834
2.5133262;-4.1242166
-0.89788574;-4.1450043
-1.6010648;-4.221741
1.4771765;-3.7068145
0.27519828;-4.237097
-2.4243946;-3.921474
1.1120031;-4.3315897
-2.3149295;-4.5699105
-0.070612274;-3.9992378
0.3778361;-4.185494
-1.4596721;-4.3183594
1.0397036;-4.709628
2.9461837;-4.0637465
1.31057;-4.0815015
-2.167245;-3.7439973
-0.048431568;-3.4776082
3.6586075;-4.1632094
1.0502249;-4.240941
2.6984775;-4.348339
1.2383381;-4.0379286
-0.5206755;-4.1033406
2.9350705;-4.381995
-0.64159656;-4.15741
-2.1657333;-4.347551
2.7299445;-4.348581
-0.25776085;-4.3506565
-1.8401905;-3.9683301
0.49208844;-4.0332837
2.5951552;-4.28815
0.7605689;-4.4837775
1.9778726;-4.0681057
0.5968733;-3.8664575
1.1496787;-4.407881
-1.1266344;-4.2535825
-0.72975546;-4.0312657
-0.59037507;-4.4162364
0.81454074;-4.386886
2.6621182;-4.444762
2.0460477;-4.2025023
-1.8740218;-3.8022153
2.031577;-4.4702764
-0.19583102;-4.140812
0.37483323;-4.349679
-0.8386839;-4.2919207
-1.060739;-4.3471975
-2.2072072;-4.1165094
1.8861306;-4.652359
0.09040305;-4.734623
-1.5431509;-3.7835336
-0.029938355;-3.9320266
0.9511792;-4.3498077
-0.44738483;-3.8794923
-0.10031745;-3.8277109
-1.573987;-3.5567024
-0.45982248;-4.041936
-0.46748388;-4.1844144
1.9564228;-4.4217486
0.81666726;-3.9870207
0.0042334944;-4.360035
0.5298864;-4.1969705
-2.0388594;-3.921386
2.9036608;-4.201758
1.6464055;-3.8622289
1.4480408;-4.1173496
1.5474263;-4.3865166
-0.28954247;-3.9162712
-1.7344866;-3.7942972
1.1041803;-4.2043586
-1.024551;-3.7815404
2.4739938;-3.8501897
-1.6896615;-4.4055214
2.0938144;-3.9545274
-1.3220605;-4.3704796
-2.0590596;-4.0534596
-2.1620357;-4.0227175
0.17640729;-3.8010378
-1.9375778;-3.7266738
2.639847;-4.1756988
-0.22029051;-4.0098433
-2.4739873;-3.7723281
-2.6441815;-3.8749707
-1.7567111;-4.124703
-1.2287376;-3.8433945
1.0615679;-4.1861677
-1.5507776;-4.24108
1.763959;-4.4057484
1.2814943;-4.5183444
-2.5624573;-3.7524505
-1.5123821;-3.7411427
0.37774318;-4.024962
2.4738798;-4.642077
0.11060847;-3.886301
0.23377053;-4.2265677
-0.29648888;-3.808326
2.2253366;-4.051647
0.12355526;-4.1352067
2.8097053;-3.8938606
1.7093855;-4.4353986
0.3785829;-4.394799
-1.1198479;-4.3256536
2.3431618;-4.4608808
-1.2354039;-4.0111995
0.3495065;-3.7592351
3.0890708;-4.3051076
-1.7723045;-3.8932543
0.79975975;-4.2171984
0.82855123;-4.400403
0.0001270622;-4.4039063
-1.9097762;-4.251641
1.5165689;-4.3251853
-1.6298089;-3.7936342
-0.8984033;-3.9775581
-0.75446874;-4.1382966
-1.7424781;-3.9127092
-0.8940876;-3.845509
-1.9833592;-4.446749
1.6313162;-4.4260464
-2.026879;-3.8764503
0.22640748;-4.289535
1.7844708;-4.368321
0.06037113;-4.5053935
-2.4495096;-3.9019382
0.5588889;-3.6129959
1.7445538;-4.3807015
0.6413231;-3.9271855
-2.0701072;-3.938566
0.89569706;-4.5410333
-2.3467643;-3.8939202
-1.9948992;-4.169269
2.670686;-4.2621202
-3.2277446;-4.3693695
1.5529368;-3.7609985
1.647361;-4.330992
0.66218704;-4.316878
3.0307758;-4.623235
2.2563512;-4.246514
-0.9403057;-3.8017156
-0.7680651;-4.225413
-1.5263952;-4.135639
-1.3879251;-4.152091
-1.9689188;-4.452183
1.1613644;-4.0731606
-1.2340268;-3.7398164
1.5403419;-4.6567817
0.710777;-4.242229
-1.1471208;-4.075437
-0.6995763;-3.923324
1.4806299;-4.061482
2.6676536;-4.6604567
1.0851789;-3.9683795
1.1858802;-4.7049932
-0.7213145;-3.8904886
-1.1962692;-4.2648535
1.6557312;-4.256341
0.14487542;-4.1121516
3.2099862;-4.2773075
2.04404;-4.0316505
2.2682862;-4.213236
-0.99848485;-3.80971
-1.1951288;-4.134608
2.6419256;-4.65741
-2.1386793;-4.431204
2.9754503;-4.534934
-1.8233782;-4.244634
2.3593092;-4.4437094
2.8421624;-4.368883
2.1140285;-4.604628
-2.8100998;-4.022676
1.2202936;-4.3149133
-0.83053404;-4.5676665
-2.6379254;-3.7807865
-2.3648477;-4.079359
-0.392026;-4.145263
-1.0159241;-4.081462
-2.0627847;-3.9791634
-0.1823398;-3.9863393
-0.96318465;-4.130692
-1.8550706;-4.244275
-1.2017009;-4.0322423
-1.7243795;-4.1351295
1.4909105;-4.178215
-1.4690064;-3.9472203
-0.03936147;-4.033758
1.3811499;-4.393051
-0.34991473;-3.9230525
0.1380289;-4.2896843
1.9344392;-4.15439
2.8430831;-4.467147
-2.5375595;-3.8812828
2.7399328;-4.3128986
-1.4604667;-3.8444626
-0.8743645;-4.542803
-2.4315524;-4.177528
-0.04318346;-4.2838736
2.9974127;-4.0361314
-1.5816518;-4.3792825
-0.9482384;-4.2492437
2.1097734;-4.1303453
1.0163648;-4.1853504
2.675401;-4.235514
0.3081017;-4.12266
2.5622108;-4.560202
3.1580021;-4.523647
-0.725919;-4.447035
-1.0912349;-4.006617
1.156403;-4.2523165
2.0990195;-3.9373896
1.5063021;-4.4606013
2.0523944;-4.216394
0.09569286;-3.8733191
1.3358283;-4.3923044
-0.2962299;-4.061368
-0.9690153;-4.5861983
-1.5691746;-3.8892798
1.7472044;-4.3337135
-1.0307848;-3.788481
0.8295069;-4.2479568
-1.890303;-4.288594
2.5054948;-4.2720904
-1.1777818;-4.1099358
-1.9874451;-3.9907277
-0.13789608;-4.263392
1.3917948;-4.162607
1.6445793;-4.711708
0.20453836;-4.1452456
-2.8128796;-4.0091987
-2.534581;-3.5388076
1.4700962;-4.2024484
-2.3197935;-4.040079
-2.1604881;-4.098418
1.2454298;-3.9729524
2.0346549;-4.6114416
-2.5702045;-3.7426584
1.7449108;-4.318556
-0.61682737;-4.0414486
-0.925148;-4.1119943
-1.7413341;-3.7047312
-1.2721522;-3.2550623
-0.8189725;-3.9916215
-1.3503554;-4.0054417
-2.506688;-3.4732919
0.78518265;-3.9424148
0.02233249;-4.46917
-1.07511;-3.931743
-1.7177958;-4.1471395
-1.533391;-3.4358604
0.86576146;-4.3656654
-1.7648063;-4.2042847
-0.13387841;-3.9035954
1.9247828;-3.6379554
1.028896;-4.5500975
2.6864376;-4.3113337
1.1147779;-4.0555162
-1.210808;-3.6942122
0.7573185;-3.912436
2.7129114;-4.5308676
-1.8602629;-4.2352695
-1.1327093;-3.7033508
-0.1468859;-3.882295
0.14703645;-4.0125823
1.6138005;-4.142582
-1.664923;-4.0779357
-1.5990405;-3.6637666
-2.0310733;-4.309734
-0.40477133;-4.0153594
-1.3496902;-3.7000942
-0.6349746;-4.1647725
-0.79397833;-4.6409492
1.1301259;-3.870298
-0.035307705;-4.133792
-0.8784465;-4.2647624
0.6997583;-4.327047
3.4611158;-3.9500592
0.32284677;-4.3013988
-3.0670114;-4.552355
0.5943196;-4.405045
1.4769726;-4.397113
0.8811055;-3.8640292
-0.6578348;-4.138386
0.5728815;-4.3615766
1.7951447;-4.064217
2.083519;-4.2644696
1.5050774;-4.0473666
1.9128883;-4.155777
-1.9418116;-4.1264167
-0.569951;-4.3211503
1.7756841;-4.7310653
-1.2000467;-4.004915
-1.4948876;-3.9726923
-1.2970579;-3.965541
-1.6334641;-3.9985495
-2.0265486;-4.1471543
-1.5534358;-4.593466
1.1722797;-4.115876
0.7684898;-4.188634
0.5778935;-4.3372355
1.0455533;-4.2580104
-0.70613027;-4.4606943
2.759907;-4.169677
-0.2886927;-3.990027
1.9509418;-4.6496634
-1.2219098;-4.2816663
-1.9854603;-3.9982486
-0.4531783;-3.943891
-0.86678666;-4.091544
1.1515777;-4.290442
-2.1406968;-3.9210823
-0.4848755;-4.4825435
-1.8301164;-4.160096
2.6628244;-4.207104
0.074598074;-3.5647733
-2.3357327;-3.6887584
1.5449946;-4.071533
2.0827255;-3.9296484
2.0455518;-4.428207
1.6130768;-4.3640394
-0.5190494;-4.2715263
-2.9107153;-3.9347253
-0.94429225;-4.4701185
-0.18732464;-4.000667
-0.16870569;-3.956426
1.9078166;-4.4579067
2.023831;-4.1172304
2.7663589;-4.361802
1.72378;-4.249701
2.771893;-4.046556
2.2303462;-4.3068376
2.8476055;-4.3098674
-0.06461021;-4.463462
-2.059315;-4.158761
0.859714;-4.582216
2.9054282;-4.719
2.61153;-4.645087
1.5271169;-3.9969535
-0.45983607;-3.7450407
-1.5585938;-4.1354136
-0.1711003;-3.9461129
-0.36913353;-4.139343
-0.3240007;-3.9587762
-0.70805097;-3.4322708
1.4721626;-3.7829657
1.1539007;-4.3458495
0.57886666;-4.476432
-1.3722783;-3.844279
-1.275731;-4.4424934
-1.2797014;-4.5024233
0.80109775;-4.2758656
1.2236316;-4.425406
2.7109036;-3.6328816
1.7652565;-4.2242417
2.0420861;-4.175923
1.56499;-4.2757745
1.0746918;-4.5276685
-1.5382397;-4.251831
-1.7099146;-3.8294222
2.676761;-4.672417
-2.585685;-3.492789
1.6624535;-4.432424
2.5403721;-4.2981496
1.86868;-4.0029793
0.07261698;-4.0387053
-2.027832;-3.682672
0.16084684;-4.1471295
1.3126428;-4.0687094
0.8635357;-4.5972447
-0.06852629;-4.2973113
0.17522131;-4.2392883
-1.5161642;-4.3353977
-0.9578846;-4.199484
-1.4454406;-4.3585677
-1.0280092;-4.2316656
-0.006250903;-4.0564156
-1.2016582;-3.6121645
-2.3151164;-4.065651
0.76839155;-4.005046
0.7288858;-3.7185671
0.5566838;-4.3083415
1.4924582;-4.3210826
1.1411757;-3.7057846
-0.14831342;-4.260899
2.521418;-4.609347
2.2199097;-4.2938633
3.0239391;-4.055812
-0.11912869;-3.695636
-0.30235544;-4.212693
-0.41288674;-4.215564
-2.3113153;-4.20554
-1.6043619;-3.898088
-2.339379;-3.8750763
1.8512189;-4.055423
1.5105907;-4.273086
-0.46281195;-4.1245766
-2.1677437;-3.799109
-2.3357828;-4.2094836
-1.8140492;-4.3560967
0.91896397;-4.103596
1.3503444;-4.4176674
-2.3273695;-4.2062635
-1.8043215;-4.649832
2.8811743;-4.0094166
0.76507694;-4.120881
-0.8202762;-4.055197
1.1656381;-4.0254393
1.1381994;-4.435851
-0.64314806;-3.922
-0.3417983;-3.9770033
-1.4098035;-3.9687307
1.8994291;-4.4366403
-0.46575338;-4.209763
-0.961399;-3.8896663
-0.73797935;-3.9115763
2.155087;-4.1395617
-1.9046764;-3.9191692
0.11999743;-4.1350427
-2.4282053;-4.1158414
2.2973187;-4.352376
-1.8644952;-4.2408195
0.5274877;-3.9687269
1.5480701;-4.2567677
-1.200679;-4.195731
-1.0947462;-4.340936
2.7209973;-4.1111465
-2.6646154;-4.1992717
0.34277135;-3.5198936
-0.9101801;-3.9971752
-1.9100839;-4.080126
-0.39562702;-4.1128273
-0.9879481;-3.7257893
-0.9876991;-4.2844877
1.4549133;-4.0734544
-0.042047568;-4.0688977
2.1675222;-4.262201
3.316584;-4.3266993
-2.3848655;-4.177666
1.0817466;-4.0658255
2.219548;-4.519605
0.4395653;-4.5028515
0.68615425;-4.3630524
1.4126619;-4.134553
-2.46268;-3.9166698
-1.722773;-4.1435614
2.3732288;-4.282081
-1.8582424;-4.1689477
0.15735032;-3.7017324
-1.9727957;-4.1066284
2.108242;-4.1015105
-0.09622045;-4.465556
0.38380718;-3.6623404
0.32123554;-4.2545724
-0.89987445;-4.4060364
-2.1120844;-4.364972
2.4809535;-4.3113036
2.174144;-4.244901
0.03745863;-4.3457494
-1.2485268;-3.6845713
1.1413103;-4.3937206
-0.30400002;-3.9264188
-1.9796076;-3.7700543
0.6276282;-4.349652
-1.2740595;-4.0179987
2.3816688;-4.3334155
-1.1565857;-3.7141948
2.0227113;-4.2031593
-1.2991048;-4.2211328
1.6059185;-4.390577
0.058879897;-4.523769
-0.25969338;-4.329206
-1.6755525;-3.8699327
-0.20518173;-3.971884
1.5818633;-4.430439
2.8885732;-4.6448007
-1.6168479;-3.7174208
-1.8444728;-4.0991373
1.9220634;-3.7535644
2.463059;-4.179883
2.0634484;-3.8130875
-1.3015385;-3.9472308
-1.1582212;-3.8189497
0.2249244;-4.0539603
-0.6366451;-4.2803974
-0.68221676;-3.9858344
2.3615105;-4.1964016
2.2042923;-4.176674
-0.43877524;-3.8402503
1.8957655;-4.3948865
-2.2587383;-4.5069737
-0.579644;-3.9188166
-2.5320811;-4.084465
0.0379609;-4.524627
2.5819674;-4.650865
0.65456665;-4.3823266
2.0819867;-3.831403
1.892564;-4.2051973
-1.9259559;-3.9765654
2.1654937;-4.4850388
-0.50984144;-4.207772
-1.9793874;-4.1747494
2.2506135;-4.0752764
-1.20123;-4.142195
0.8607685;-4.6260767
-2.8272464;-4.0993214
-2.0905046;-3.7138267
2.0377645;-4.4468346
-1.811886;-4.05354
2.307278;-4.5123363
-0.05732923;-3.9459167
-0.980203;-4.034901
-0.8648483;-4.1798725
1.1261206;-3.965523
-2.9761193;-4.1400757
0.10997017;-4.3576446
-1.2256299;-3.7947955
-1.436728;-3.7113268
2.9151196;-4.2483015
-0.33554435;-3.879871
0.0911355;-4.2941394
0.9277056;-4.3497014
0.94280785;-4.7303076
0.4476263;-4.5599017
1.6256223;-4.033599
0.6048448;-4.1666627
0.88424534;-3.638768
1.43996;-4.248418
-0.30071947;-4.0585456
0.8602765;-3.9285307
0.69560486;-4.1041517
-0.15924126;-4.1602626
-1.9340211;-3.704294
-2.5422168;-3.9896452
-1.2210176;-4.2152367
0.09806599;-4.1660776
1.5686709;-3.9244893
-1.5181383;-4.3858924
-1.3093338;-4.2338977
-1.7993535;-4.0391397
-2.9485643;-3.8404112
2.7487106;-4.199787
-0.06959196;-3.680802
0.13731419;-4.062606
-2.3696468;-4.3227334
0.4350593;-4.119171
0.21659796;-4.016701
-0.41377538;-4.123708
-0.5190456;-4.1209016
1.9474063;-4.4634943
1.4524835;-4.3065476
0.0935287;-4.049204
-0.5866993;-4.047583
-0.19115621;-4.5523624
-1.6634574;-3.8038461
-1.6840974;-3.902899
-1.0113885;-4.0793347
-1.3244364;-3.84108
2.2736626;-4.07881
-1.3252845;-4.3336864
-1.9653221;-4.360988
2.140635;-4.1555467
-1.7469789;-3.8142557
-1.0291133;-4.359667
3.6977956;-3.9975262
-0.24890037;-3.8846848
-1.7271357;-3.9517426
1.5684937;-3.9406438
0.5782229;-4.2575736
-2.1510205;-3.894442
2.199258;-4.432852
0.6758619;-4.245444
-0.4828868;-4.3478417
-0.24138781;-3.8813326
-0.45428306;-4.122304
-0.9574937;-3.4677942
-2.1499708;-4.327616
2.8201804;-4.7454085
-2.091997;-4.455006
0.72288173;-4.277147
2.7100346;-4.2590566
-1.8115176;-4.1787257
-1.4608605;-4.282945
-2.1818407;-3.4374413
-1.4526068;-3.8932621
0.83150274;-3.9604206
-3.082613;-4.423413
0.63130724;-3.9595318
-1.4826905;-4.063638
-2.9664192;-4.192094
2.106274;-4.452922
1.1546471;-4.1503153
-0.4883213;-4.0554533
-0.21545357;-4.105908
-0.32711974;-3.7205021
1.1263533;-4.4258895
-0.7950382;-4.2085834
0.5734926;-4.3765316
-2.0990183;-3.7407498
0.6432151;-4.5279613
-0.07917504;-4.5409
0.41857934;-3.8798509
-0.66506124;-3.6145122
0.2806633;-3.8420491
-0.94757366;-4.364198
0.9340083;-4.4354496
2.3037598;-4.182106
1.5170954;-4.3043556
1.3370041;-4.61132
0.43680465;-4.074923
2.7941728;-3.961546
0.7021725;-4.4468994
2.3633227;-4.5853815
0.33487147;-4.277793
-0.26798177;-4.2168818
-1.3451033;-3.5160167
-0.46187985;-4.2979465
0.03681816;-4.074875
2.352358;-4.264671
2.4559746;-3.9173434
-0.6239849;-4.14429
-1.0458395;-4.1663575
-1.871784;-3.7247488
0.62887365;-4.3326955
1.205405;-3.9988313
0.7282711;-4.0679617
-0.2253088;-4.1366587
0.18180285;-3.897089
2.611502;-4.2146525
2.3110223;-4.4829674
-0.9862927;-4.413917
-0.3337257;-4.2337112
0.7762172;-3.92384
1.4227297;-4.3356996
-0.89679456;-4.6846004
-1.509546;-4.1553125
0.83730876;-3.9386775
0.67561084;-4.526424
1.5587953;-4.1447177
1.9692969;-4.3187113
1.6909814;-4.15896
0.59621966;-4.5390267
-0.003592357;-4.3257194
0.2870468;-4.2611413
2.2937608;-4.3070683
0.13809712;-4.4243402
-0.53836226;-4.340165
0.6989789;-4.6226344
1.601281;-4.1442285
-0.3400507;-4.131205
-0.28371185;-4.2798886
-0.5731853;-3.985627
1.0469055;-3.8359299
0.21786635;-3.8131917
-0.6554218;-4.3549223
0.80659497;-4.136066
3.0289395;-4.288064
2.8319836;-4.0520773
-1.0392783;-4.2833786
-1.9565221;-3.9880576
-2.2008057;-4.12031
-1.1930537;-3.9796345
1.7019627;-4.394483
2.5986898;-3.9769242
-0.51719606;-4.277857
-2.6732047;-4.1552496
2.201886;-3.9204943
-2.3042567;-4.1150746
3.2532384;-4.049066
-2.0810337;-3.5933888
2.3521335;-4.094245
1.8159919;-4.1676574
1.1302232;-4.3287454
0.22582893;-3.9882202
1.7707227;-3.8739953
-0.22982565;-3.6227202
-2.1473064;-3.7182186
1.2675899;-4.591611
0.688409;-4.144312
1.5066077;-4.623521
-1.9968135;-4.060891
-1.8753295;-4.003793
-1.8443363;-3.6613538
1.8892367;-3.9967816
0.66493523;-3.8982162
-2.2997212;-3.84205
-2.7486212;-4.103405
-0.06855423;-4.214939
-1.5078524;-3.7454872
1.6451781;-4.683426
-2.1646612;-3.712424
0.84945136;-4.261136
2.6698327;-4.2598133
-1.6415728;-3.513723
-0.4731114;-3.8635354
0.76973706;-4.5205617
-2.0181048;-3.893121
2.4430757;-4.342719
1.7212597;-3.9640837
-0.027136847;-4.324699
-0.11316387;-4.5639467
0.9666725;-4.0769567
-1.2178726;-4.3674397
1.0120981;-4.1339426
-0.6440488;-3.810309
1.7569022;-3.9512377
1.6607879;-3.768324
-2.9367898;-3.9757254
-0.8999135;-4.2164183
-1.3295195;-4.245706
-0.08947226;-3.8049386
-0.4353698;-4.249631
0.12812816;-3.6813793
0.6308231;-4.4092107
-1.4293892;-3.934077
-1.8238217;-4.3313184
0.20872964;-4.33399
0.6524665;-4.203823
1.1753662;-4.3287544
1.0552756;-4.507932
-0.85954916;-4.12407
-1.4728625;-3.9134295
-1.9329436;-3.6484487
1.3370293;-4.1044273
0.13780417;-4.4120736
2.8706207;-4.4233537
-1.857156;-3.5703669
-1.8736625;-3.9036682
-1.2562943;-4.1414537
2.1489418;-3.746537
2.4911656;-3.9085002
1.600114;-4.09228
2.8917332;-4.027013
0.050094724;-4.1978965
-2.871131;-4.454816
0.32994246;-4.447442
2.7149298;-4.447317
2.7454367;-4.0574045
-2.3409493;-3.7371101
1.5011475;-4.221586
2.3922915;-4.199004
-2.336343;-4.085646
1.9464934;-4.114242
2.8722382;-4.1385293
-1.0828915;-4.299252
0.60249925;-4.1046867
-1.2356284;-4.0550423
-0.46263403;-3.779714
-2.5801468;-3.9847505
-1.9299052;-4.2529387
-1.6142046;-4.2118597
-2.0216434;-3.7524784
1.0859303;-4.3257217
-1.8184658;-4.0363665
-2.482079;-3.7333477
2.12075;-4.4132266
-1.2025795;-4.3238664
1.4162507;-4.4090323
1.9376812;-4.493089
2.514381;-4.564933
-2.6447868;-4.1943107
-1.9672583;-3.9622326
1.2172122;-4.038936
1.9386466;-4.251945
1.4272101;-4.0818896
0.6007023;-3.926951
-1.2707747;-3.6858366
0.5349924;-4.169356
0.8958177;-4.1082087
1.6157174;-3.676328
2.8593671;-3.8805711
-0.29898947;-4.254039
0.094761446;-4.3724623
0.65528023;-4.172526
2.5288548;-4.072822
-1.9362725;-3.6016822
1.561191;-4.439369
0.5269081;-4.346996
-1.6562946;-4.0472794
-2.6380825;-4.0498643
0.6107932;-4.007526
-0.29416662;-4.7811866
-0.53543955;-4.555251
1.64618;-4.3692303
-1.274975;-4.3681116
