Thetas Estimation;Log Var Thetas Estimation
-1.1638188;-3.9123583
0.72705495;-4.09729
-0.26859903;-4.336135
2.3201118;-3.8840885
1.9870733;-3.9795651
-0.099740624;-3.9119935
1.2848924;-4.3735905
1.4042823;-3.9505157
2.0212302;-3.7204804
0.78258824;-4.1848006
-1.7398603;-4.5160055
0.18749839;-4.692578
-1.8117521;-3.4915628
0.57014453;-4.7896476
-1.155693;-4.0830107
2.8233829;-4.028604
-2.3550286;-3.2864046
1.4832149;-4.074885
-2.7457;-4.231137
-0.5936636;-3.741888
1.896299;-4.444609
0.7791034;-3.8358364
-0.3333382;-3.8731818
-3.2790227;-2.919693
2.7916236;-4.3637047
-0.3062935;-4.5218296
0.5682248;-4.3603687
-1.8168286;-4.339298
0.37736946;-4.4371095
1.6323318;-4.292186
2.077808;-3.5933318
-1.0947824;-3.6443367
-1.9070051;-3.6331787
-0.90563464;-4.2539973
3.0123844;-4.130867
0.49924493;-4.063013
-0.45662588;-4.128864
2.4722733;-4.1234255
2.3011508;-4.553099
1.1972015;-3.708117
0.9688883;-4.356528
-0.62091637;-4.5343714
2.7615218;-3.829063
0.46645206;-4.489202
1.973308;-3.9076834
0.6253974;-4.2433543
0.4442274;-4.269809
0.34309465;-3.7612042
2.554389;-3.9889846
1.4881585;-4.293518
-2.786573;-3.501161
1.257939;-4.1040807
-1.6895275;-3.983705
-2.3150306;-4.0577784
1.2460974;-4.0690575
1.9806293;-4.312425
-2.5849729;-2.7934413
-2.740776;-3.32375
-1.9761124;-4.1946282
-0.27343413;-4.186833
-0.2523136;-3.4069772
-1.3028768;-4.222442
3.2399616;-4.384392
0.9996016;-3.4662771
1.7057325;-3.735487
1.1346468;-4.2506857
2.2084193;-4.4124293
-2.5817266;-3.897316
0.8928629;-4.2066083
1.7739669;-4.3806047
0.5271875;-4.176057
-0.9007594;-4.5901246
-2.0650663;-4.0898967
-1.876196;-4.131099
0.3424579;-4.2388477
0.53189296;-4.4283295
-0.67809707;-4.1691594
-0.48188967;-3.751943
1.3837262;-4.6033087
-0.3131333;-4.370464
1.388097;-3.8352265
-0.13038266;-4.037426
2.010366;-3.8745646
2.838263;-4.487162
0.8928026;-4.089096
1.3588194;-4.1944933
1.4598927;-3.8439488
1.3708534;-3.9176912
1.1609823;-3.9954314
-0.66185224;-3.7227225
-0.2945856;-4.4318495
1.7525388;-4.587208
-2.268097;-3.5142589
0.17022413;-3.4085302
-3.2540312;-4.0861607
3.5014572;-3.6156077
1.511184;-3.9514012
0.63535583;-4.194502
-1.3578359;-4.290824
1.7088374;-4.309309
-0.9377892;-4.4591174
-0.62314564;-4.244439
1.9401764;-3.802761
1.5599126;-4.6584163
0.9127381;-3.3758707
1.268484;-4.6459966
1.4477825;-4.1603937
-0.15479109;-3.8390431
-0.66195667;-4.2448697
1.0801735;-4.3557467
-2.277428;-4.296322
2.3000617;-4.3750877
1.1530455;-4.0451713
-0.909429;-3.8463702
2.8343892;-4.275669
2.4455543;-4.3273044
1.8987478;-3.9771895
1.8815604;-3.983554
-0.5418383;-4.6174207
0.16129017;-3.7529101
-2.593123;-4.0172377
-1.9163884;-3.9630651
0.90192413;-4.2120714
-1.500111;-4.030579
-1.1746771;-4.0597425
1.2576351;-3.623448
0.6158908;-4.3510766
-1.9521487;-3.8826947
-0.21413007;-3.7619286
-1.5502124;-3.726215
-3.524427;-3.6846461
-0.69593745;-4.1341643
-1.3938872;-4.036543
-2.47186;-3.7044635
0.08025986;-4.2406683
1.5535731;-3.7221136
-2.0375671;-3.5475893
-1.7955751;-4.3541117
-2.055499;-3.769689
-1.4453498;-4.0077643
-1.1897157;-3.9203205
1.4789947;-3.7020578
1.0101527;-4.321522
-2.2258077;-3.5575528
2.6071253;-4.2349677
1.0981592;-3.7388477
-2.4690657;-4.3735423
1.6205117;-3.6654773
2.9961061;-4.084093
-1.6213316;-4.001778
2.5127587;-3.8388772
-2.1870015;-4.0193915
-0.23259945;-3.8656197
1.3921806;-4.1271987
-0.93248534;-4.641032
0.5880976;-4.6577463
0.98641634;-4.0248613
2.093802;-4.2527027
-2.9647813;-3.3138366
-1.0707119;-3.458943
3.4463053;-4.025081
0.80104315;-3.9262023
2.1173306;-3.8463993
1.2849944;-4.4387727
-1.6010646;-3.3606524
2.3136973;-3.9343705
1.5603056;-4.2638197
-1.4186618;-3.564599
2.248999;-3.7460327
0.62981755;-3.9330854
-2.6831703;-3.613443
1.0508178;-4.014255
2.2475553;-3.962491
1.2225517;-4.440743
2.1803102;-4.3010135
0.121985555;-4.1421084
1.7207681;-4.0133905
-0.96473014;-4.308203
0.1482476;-4.230401
-1.3923317;-4.06885
0.2565137;-4.1338654
0.7291949;-4.104792
2.5121207;-4.129099
-1.0384095;-3.9235768
2.428131;-4.1935024
-0.8431026;-4.408304
0.7215407;-3.7654924
-0.5232868;-4.0666738
-1.9746752;-4.4460273
-1.8357542;-4.2442064
2.5511065;-3.5910234
1.3733722;-4.098962
-0.9975532;-3.751358
0.11942652;-3.7420206
-0.20166615;-4.18375
-0.19906761;-4.199522
1.0306034;-4.178602
-1.2997389;-3.7543516
-2.0045643;-3.9534955
-2.4721184;-3.5623474
1.1628299;-5.118805
0.8589406;-4.3837256
-0.87285405;-4.222961
-1.2177923;-3.9883623
-2.7566595;-3.5969357
2.7191658;-3.5260563
1.676849;-4.4190807
1.995134;-3.8797698
1.0908542;-3.91254
-0.95147717;-4.162338
-2.0534482;-3.5897074
0.26520944;-4.361059
-0.6711889;-3.822166
1.7935215;-3.8656921
-1.8169115;-4.521589
2.19074;-4.1841583
0.083158016;-4.236557
-2.7299576;-3.6596923
-2.5378032;-3.9818473
2.0026474;-4.539787
-1.8876885;-3.1819777
2.7978;-4.2631354
-0.06562513;-4.2594547
-2.4813294;-3.7832303
-2.5635524;-3.5680676
-0.3886172;-4.2428308
-0.95232564;-3.973721
0.30554706;-3.6644406
-1.7981061;-3.9629607
1.3888097;-3.8160248
1.9626163;-4.5434456
-2.0809174;-3.563992
-2.0239372;-3.9956894
0.17345285;-4.242909
1.7804846;-4.2024465
-1.4807577;-3.9823418
-0.015065968;-4.6109095
0.46304065;-3.7701635
2.10952;-4.173645
-0.46538478;-4.0339174
2.0616336;-4.116009
2.026782;-4.2379694
-1.0454859;-4.337828
-1.3578819;-4.213896
1.0487703;-4.161995
-2.1865454;-3.7377253
-0.80737317;-3.8065124
2.6008549;-3.7884007
-1.3270497;-3.9811077
1.6896461;-4.487948
-0.027419448;-4.130591
-0.11298573;-4.123954
-0.6609534;-3.7557807
2.4383392;-4.464456
-1.0783042;-4.136947
0.38223672;-4.0126576
2.0753784;-3.826785
-0.69875944;-3.9890285
-1.2848525;-3.7006407
-1.31245;-3.968305
1.9721974;-3.9979792
-1.9347193;-3.4995995
-1.376647;-3.734552
0.049574673;-4.5239997
-0.6939707;-4.716319
-2.4008288;-3.637106
-0.2240887;-3.9316502
2.3471375;-3.8125148
0.030953616;-4.285445
-1.952741;-3.6997414
-0.20444132;-4.5254555
-2.3584256;-3.4961019
-2.1066093;-3.558969
1.8038403;-3.9271512
-2.4364638;-4.709925
0.40687644;-4.159009
1.8214809;-3.9425216
0.52325904;-4.5754094
2.9044313;-4.2734776
1.2982138;-4.309277
-0.033189386;-3.9399076
-0.61990577;-4.157358
-1.3313539;-3.4573298
-1.4260395;-3.7553844
-1.0518887;-4.256963
0.13266781;-4.295265
-1.0807915;-4.221379
0.85419345;-4.0509777
1.9130918;-4.189409
-1.5359348;-3.774284
-1.4416401;-3.688023
2.2063584;-3.895918
1.9991635;-4.0141025
0.36087555;-3.8595471
1.6249492;-4.0584917
-0.3206273;-4.334313
-1.9947388;-4.2577176
2.1633387;-3.9721212
1.9416918;-3.9756284
2.959601;-4.1942644
3.046507;-3.9860997
2.7682467;-3.373043
-0.19852985;-3.7767096
-0.29683134;-3.8448057
1.4466454;-3.7788377
-1.0699534;-4.7657347
2.2300224;-4.510122
-1.9519485;-3.8873477
1.9656695;-4.424185
2.3841963;-3.8505068
2.018044;-4.1463165
-1.6746677;-3.3412008
0.76782894;-4.0400596
-0.63005996;-4.6025224
-2.1280508;-3.7401004
-2.2672315;-3.922409
-0.7171882;-3.9787674
0.20438129;-4.148482
-2.779779;-3.65739
1.205751;-4.1855235
-1.851442;-3.9414883
-0.0999929;-3.5608578
-1.570373;-3.5726128
-2.7122269;-3.2579103
1.313831;-3.766243
-1.9435592;-4.148864
1.3567119;-4.0065675
1.6009312;-4.0430036
-1.1315011;-4.083805
0.252185;-4.125123
2.1300783;-4.228741
1.8289014;-3.832296
-2.3448524;-3.9020424
2.3833528;-3.9899054
-1.4314862;-3.8016715
-0.86926645;-4.013686
-1.735755;-4.010482
0.43974924;-3.735951
0.94435704;-3.8746734
-1.4127183;-4.5716386
-1.1969786;-4.195129
1.6334957;-4.2726636
2.60644;-3.751751
2.7159414;-3.879552
1.6448542;-3.935576
1.8667766;-4.0064597
3.3923368;-3.9249206
-1.5256715;-4.5321336
-0.79763377;-3.99749
2.3160982;-3.9734597
2.9731407;-4.086331
1.7151781;-4.276802
1.8699802;-3.9594512
-0.52923506;-4.0228868
1.8859884;-4.3326
-0.3292898;-4.11072
-0.70184;-3.820754
0.09768787;-4.28179
1.22037;-3.6383495
-1.2235043;-3.4137893
-0.32377908;-4.573107
-2.4794912;-4.0704093
2.6638737;-4.2100782
-0.78510493;-4.036662
-1.2941988;-3.8169727
1.0737531;-4.4099836
0.32549274;-4.135613
1.7160033;-4.6395392
-0.122196496;-4.578296
-2.3882947;-4.0935254
-2.662723;-3.4521074
0.31016368;-4.5574794
-2.7475429;-3.685967
-0.8175514;-3.9537473
0.6358439;-3.9506006
0.9793359;-4.3857822
-2.044135;-4.1946654
1.9830023;-4.425394
-1.0459183;-3.9440312
-2.2144055;-3.3999233
-2.0290349;-3.786614
-2.0596328;-3.8001251
0.69681656;-3.7282834
-1.3773654;-3.6082683
-2.1435366;-3.3907967
0.6318286;-4.199997
-0.3049628;-4.5681
-0.74543834;-4.107774
-1.0065136;-4.0781364
-3.101572;-3.199452
0.5609001;-4.1949043
-2.1372962;-3.3757253
0.25408822;-3.4603968
3.15065;-3.806983
1.8339258;-4.34306
1.5214883;-4.612331
0.04124126;-4.0210466
-2.1265736;-4.033276
0.8672019;-4.4125905
2.309742;-4.401321
-1.7838632;-3.7615194
-2.285128;-3.8903031
-1.050568;-4.2595983
0.6064032;-4.2052712
1.5175958;-4.2703123
-1.353133;-3.6338067
0.0283193;-3.6213584
-2.1256676;-4.05951
-0.027819216;-3.9746895
-1.0759063;-4.104974
-0.53606087;-4.820756
-1.9413569;-4.1829944
1.2509834;-3.9822893
-1.9867384;-4.296553
-1.2557712;-3.9760547
0.2122631;-4.0152087
2.7223382;-4.1561246
1.098736;-4.016
-3.1216693;-3.8829741
-1.102263;-4.425543
1.5871894;-4.298031
1.2451942;-3.9164972
0.1775347;-3.96111
-1.0868113;-3.9791632
0.9188112;-3.786806
2.137217;-3.9890618
2.0961943;-4.1561785
0.41500908;-4.135292
-0.3328254;-3.9020548
-0.8656395;-3.732561
1.9603144;-4.0926504
-0.46603188;-3.733068
-1.3636454;-4.08012
-2.986596;-3.0779839
-0.6876446;-4.4025006
-0.8508919;-4.160808
0.96366835;-4.5200872
0.97341084;-4.291337
0.8662734;-4.207766
0.76255393;-4.0194025
-0.40463582;-4.131247
-0.9091934;-4.1394596
1.0584842;-3.715066
-1.0086088;-3.3842406
2.5340881;-4.154016
-1.3277498;-3.9677105
-1.8758677;-4.0633516
-2.0668151;-4.7183433
-0.33797652;-4.183417
0.38699955;-4.164553
-3.0202212;-3.448917
-0.9409861;-4.2467976
-1.376374;-4.077425
0.43169504;-4.6493316
-2.9007802;-3.8963284
-3.2008133;-3.60003
-0.7627616;-4.112261
1.7820991;-3.8471608
1.1841542;-4.1832767
2.5231547;-3.8446703
-0.14468263;-4.1371818
-3.3088279;-4.1551824
-0.8294171;-3.8199081
0.21062428;-4.125143
1.4010345;-4.188901
-0.14946271;-3.7458339
2.0193257;-4.430628
0.8882258;-4.462936
0.03454429;-4.0176625
2.6836338;-3.8949337
1.9661149;-4.0663304
3.1694765;-3.8855338
0.08516663;-4.507043
0.09732857;-3.939352
-1.4150608;-4.398225
2.2804832;-3.9586043
1.9532639;-4.054405
1.3693184;-4.2215257
0.9075781;-3.8622108
-2.030568;-4.394555
0.43837088;-4.4091253
0.1385563;-4.474637
-1.2907302;-4.1340275
1.2269069;-3.4759974
1.0330058;-3.968607
0.882295;-4.3577557
1.6284809;-4.4773874
-2.789949;-3.7662148
0.12046316;-4.424714
-1.3817084;-4.547825
1.9226488;-4.438798
2.266427;-4.244465
1.3396617;-3.8102217
0.12406847;-3.893869
2.3677945;-3.662744
0.5045362;-3.9792867
2.2178798;-4.006646
-1.9074085;-4.37218
-1.7219001;-4.249027
2.331993;-4.2895613
-2.8740144;-3.7445683
0.51816505;-4.3184714
2.5952582;-4.0565577
2.0837355;-3.625533
1.4558764;-4.3873963
-2.0119283;-2.7417855
-1.2961495;-3.4572911
-0.086346686;-4.099148
-0.29012153;-3.7418866
0.06789246;-4.4158587
0.3257107;-4.2875147
-1.5495099;-4.0770903
1.0418894;-4.0421343
-2.3105154;-4.1148205
-1.7008624;-4.2488475
0.97325087;-4.509594
-1.1486979;-4.0793557
-3.0387673;-3.5362172
-0.77874285;-4.51351
0.69967484;-4.395322
0.7835871;-4.05372
1.4195461;-4.4672737
0.43101025;-4.1879554
0.8067937;-4.6752844
0.69020903;-4.2661104
1.451686;-3.8184838
2.7889314;-3.9231205
0.993893;-3.676157
-0.73515016;-3.9780755
0.0072494745;-3.968937
-2.8774314;-3.5932794
-0.41790012;-3.8756018
-2.2121298;-3.5190358
1.8710223;-4.4937387
0.79194844;-4.275353
-0.5781398;-3.6929903
-2.256674;-3.5705867
-2.5344658;-3.7203383
-2.1854985;-4.0954947
-2.3206844;-4.4763055
0.021028519;-4.2963676
-3.0842838;-3.5341535
-2.1787705;-4.303092
1.9081537;-3.9227872
0.3691845;-3.7181048
-1.3776151;-3.9694233
-0.3344992;-3.990333
-1.1500477;-4.349315
-0.42525497;-3.315991
-1.4271255;-4.232792
-1.1697435;-3.5639386
1.3371146;-4.123663
-0.6030787;-4.4244556
0.23254263;-4.4275713
-1.0933223;-4.124686
2.809214;-3.7774234
-1.6042758;-4.1134157
0.022586375;-4.2402563
-3.3589144;-4.381722
0.8446497;-3.7778993
-0.50746375;-4.357848
0.8491007;-4.542271
2.2481594;-3.9597468
-0.7051841;-3.7314296
-1.6529901;-4.372174
1.7630392;-4.109323
-2.8626728;-4.268525
0.37161678;-3.998982
-1.3665252;-3.9341025
-1.8623904;-3.9249048
-0.6478862;-3.5761423
-1.7556977;-3.7943907
-2.6105614;-4.1222935
0.69237757;-4.717785
-1.8892292;-3.6283312
0.4925388;-4.2001343
1.9428483;-4.0641317
-1.5062916;-4.144047
0.24838674;-4.204003
2.138188;-4.359136
2.9838753;-4.23854
-1.449144;-4.064199
-0.41511387;-4.5693483
-2.4795895;-3.2252398
-1.5212674;-3.7938385
2.643423;-3.7604656
0.10050446;-4.0878477
-0.6607226;-4.3582673
-2.6756067;-4.0638437
-0.071397126;-4.3099856
-1.2235695;-3.8310232
-1.2933179;-3.9198127
0.5257169;-4.384406
-1.0485506;-4.0814476
-2.3947349;-4.053829
2.123291;-4.342015
2.145104;-4.55037
1.214871;-4.486391
-1.7028008;-3.8772779
1.4637678;-4.495635
-0.9412183;-4.2191997
-1.3157338;-4.062434
0.736305;-4.1799583
-0.5622439;-3.8598628
0.6600467;-3.7407975
-1.7754219;-4.4572043
1.0373302;-4.480117
-0.9577956;-4.1872096
1.1972841;-4.2614326
1.4134632;-4.2916045
0.16422158;-3.9471765
-1.6506205;-3.7139177
0.64419484;-3.45576
0.1878112;-4.242107
2.3709192;-3.9179754
-1.5732683;-3.8575764
-1.3984804;-4.654996
0.36915457;-3.8033113
2.5862932;-4.250172
2.491653;-4.4326787
-1.1045625;-3.662959
-1.2825963;-4.371445
1.0065289;-4.4819255
0.81655014;-4.462393
-2.0972466;-4.113112
2.3599634;-4.5017767
2.6351519;-3.9124737
-0.63237154;-3.8915873
1.8456756;-3.6833916
-2.1313255;-3.858107
-0.9389516;-3.9003634
-1.3395646;-3.6359892
0.026126146;-4.292535
2.3155942;-4.26392
1.6208934;-4.857026
2.1907077;-3.6955576
0.891027;-3.9582334
-2.1935086;-3.9240117
2.7505689;-3.9233375
0.7923236;-4.5418115
-0.29684126;-4.23325
2.3882427;-3.718165
-2.3720975;-3.685166
1.1727315;-4.0555353
-2.767161;-3.6346078
-2.3896484;-4.1167517
2.0834904;-4.0354915
-1.259516;-4.2567143
0.842816;-3.592554
1.9537498;-3.48428
-0.9798558;-4.1813602
0.33759445;-4.5100083
1.2949121;-4.103153
-1.9537214;-3.6027946
2.1990204;-3.7974234
-2.4258018;-3.982555
-1.2193928;-3.6432924
1.2371694;-4.3450646
0.70906126;-3.939639
0.3028779;-4.125494
0.44908524;-3.867289
0.47210777;-4.529352
-0.3317098;-3.8867517
-0.46201664;-3.7607803
-1.2901366;-4.250265
0.7634889;-4.066125
1.2301013;-4.0662627
-1.2227035;-3.9846258
0.5762009;-4.218324
0.87589896;-3.5526018
-0.8519802;-3.9954433
-2.2397375;-4.0206842
-2.15324;-4.302789
-1.0757465;-4.1793346
0.13966829;-3.8989863
0.428141;-3.6727915
-0.35071307;-4.1270185
-1.9487857;-4.1242037
-1.7309994;-4.170194
-2.5573554;-3.8724551
1.7287284;-4.200238
0.6924075;-3.9268851
-0.9088669;-4.1965175
-2.0696316;-3.9261236
-0.12675186;-4.3199534
-1.033459;-3.4423294
0.44524884;-4.5946493
-0.2119378;-4.1732674
0.46238476;-4.3697095
0.14018327;-4.4730334
1.0994354;-3.6193237
-0.2078216;-3.9850087
-1.2985694;-4.1895733
-2.2283664;-4.3765907
-1.2626934;-3.9605584
-1.5538459;-4.1017275
-1.4008429;-4.2739043
2.297171;-4.297691
-1.6914679;-3.7186065
-1.7466221;-3.8203168
2.0673323;-4.4475927
-1.6172323;-4.2178063
-2.134057;-3.9767132
3.4440446;-3.9770808
0.86430585;-3.3865047
-2.0523832;-4.0375457
0.77366376;-4.066167
-0.6385703;-4.4310126
-0.9444039;-4.0441337
1.4517694;-3.9969053
-0.78767574;-4.5805373
-0.20057781;-3.8693128
0.9520831;-4.1239867
-0.8668306;-4.7272863
-2.1516733;-3.836491
-2.1098042;-4.2067013
2.389226;-4.03507
-1.718632;-4.3931727
0.2238968;-3.8652177
1.6861206;-4.4873037
-1.169904;-4.0599856
-1.2710366;-4.1992393
-2.8231635;-3.0991154
-2.462175;-3.6666608
0.38808256;-3.5945234
-3.1092992;-4.504404
0.98184335;-4.387765
-2.5047746;-4.1721716
-1.6318765;-4.229639
1.9990286;-3.6777306
1.1195793;-3.9859242
-0.885138;-3.918922
-1.5937364;-4.376399
0.1257878;-4.360873
0.7324436;-4.3813004
-1.6619661;-4.260397
2.0841374;-4.021348
-2.2101536;-3.5709658
1.142014;-4.4734473
1.0628874;-4.421144
2.4329505;-4.0413218
-0.54996485;-4.004451
0.1017541;-3.8054876
-1.4228102;-4.1147714
-1.6691772;-3.8269048
2.433331;-3.374957
-1.0976162;-4.395541
1.9583756;-4.572707
1.2889667;-4.0772166
3.5516868;-3.8705611
-0.44937485;-3.8849015
0.7931783;-4.400961
0.2986852;-4.3950243
-0.15663086;-4.6002555
-1.7146012;-4.0092607
-0.80506337;-4.1957417
0.2722357;-4.3656516
1.3944184;-3.9695249
1.8062867;-4.1693845
-0.0844309;-3.859817
-1.3296728;-3.7994895
-0.090376586;-4.0630126
0.10423258;-4.1193457
1.5131602;-4.0660844
0.2820964;-3.911069
-2.0563073;-4.286
-1.7303439;-3.9706893
2.1308765;-4.1644783
2.0650525;-4.274466
0.7135811;-3.7894645
-0.30806515;-3.5568075
-0.22799844;-3.975751
1.3636409;-3.8452916
-1.110295;-3.8206115
-0.58594;-4.6068583
1.5642024;-3.6532784
1.688737;-3.612647
1.8449544;-4.145053
1.1579187;-4.376058
0.8577515;-4.492208
0.2729966;-3.5632296
0.41705614;-4.307339
-0.5154449;-3.8886476
2.6362872;-3.7627587
-0.7195113;-4.3625264
-1.6611396;-3.9433084
0.49039567;-3.9982872
1.8276113;-4.0158935
1.2266049;-3.8642898
0.44090295;-4.1090584
-0.56529427;-4.026913
1.5742108;-3.9180894
0.7117411;-3.7257576
-1.5579569;-4.4841948
2.5036511;-4.5678177
2.7565298;-3.702271
1.7009796;-3.8983278
-0.8542919;-3.795628
-1.9100902;-3.713622
-2.618394;-3.1516805
-1.728224;-3.972207
0.68113685;-4.017606
1.9170817;-3.9386525
0.06818259;-4.3581195
-1.7749696;-4.2765193
1.915991;-3.991809
-2.347912;-4.1114936
3.2316074;-4.35353
-2.5926814;-3.9218616
2.972108;-3.9515328
0.26150423;-4.3093314
2.3929343;-4.3168073
0.55586904;-4.2637243
0.96280324;-4.3031664
0.76910055;-4.0534954
-1.9591829;-3.7993665
0.73073256;-3.8935513
-1.1294823;-3.8782659
0.7756922;-4.5200644
-1.9632435;-4.1116896
-1.8589305;-3.6466365
-1.8789825;-4.4025683
1.3957787;-4.518125
-0.18629824;-4.0428667
-4.016719;-3.1221795
-2.6284976;-4.2813396
-0.7966372;-4.3919888
-0.871184;-4.303611
1.5039585;-4.1290383
-2.271599;-3.621488
0.73251224;-3.9067016
3.1171627;-4.4577093
-2.692523;-4.0757623
-1.5761259;-3.5714645
0.6548438;-3.8462567
-1.6687473;-3.5984197
2.1044292;-4.256359
1.9043273;-3.9806395
-0.7011328;-4.1630993
-0.0836288;-4.1833577
2.0376887;-3.933682
-1.3633108;-3.7950969
0.59370613;-4.0690336
-1.1882578;-3.8902555
2.7607865;-3.663115
1.4782003;-4.113959
-2.0614128;-3.7965713
-0.91244996;-4.535787
-1.23705;-4.200215
-0.35789132;-4.1583834
-0.4381391;-3.698584
-0.2863748;-3.8226423
-1.3608787;-4.680238
-1.8326793;-3.2468042
-0.67298293;-4.2871656
0.52897674;-4.1338563
1.7991995;-4.3736806
-1.0723035;-4.3596826
0.7816436;-4.868597
0.11706981;-3.6355548
-1.5471531;-4.0094867
-2.296966;-4.038985
0.38501346;-3.9329386
0.09778851;-3.9642963
2.7475867;-3.9890475
-2.8226676;-3.844236
-1.9667294;-3.9210753
-0.36573517;-4.210384
1.3749226;-3.511321
2.3093534;-4.4541917
-1.1652071;-4.3655424
1.3599098;-4.1290507
-0.4296122;-4.2236805
-1.5523552;-3.7912726
-1.6636213;-4.3632665
1.5671724;-4.0426183
2.1301136;-4.129735
-2.7665238;-3.9519992
1.5835215;-4.2665997
2.110547;-4.4219685
-0.7626915;-4.7366533
2.2844877;-4.2782173
1.4619293;-3.8640127
-0.5764449;-4.231492
0.4802217;-3.891498
-1.374464;-3.6918616
-1.8645984;-3.9697285
-1.9163039;-3.5849967
-1.3454025;-4.288181
-1.0843902;-3.6274257
-2.214032;-3.683301
1.8835143;-4.224696
-1.3070834;-3.5324254
-2.7410512;-4.0780473
1.6224325;-4.8192263
-1.5937659;-3.5578513
2.8634963;-4.09929
1.9894017;-3.7613583
1.6126782;-4.1300263
-1.3995314;-3.6813078
-2.0507956;-3.8863559
1.9081346;-4.6869907
1.0222609;-3.987091
1.9137696;-4.0461464
0.4413163;-3.2663631
-1.712936;-3.386118
0.9761597;-4.428547
1.7709419;-3.8000493
2.147973;-3.658041
1.9751443;-4.372653
-0.3325811;-3.8871446
1.4291857;-4.1585503
1.8634449;-4.094356
1.7709979;-3.626059
1.7716404;-3.9701262
-0.5098918;-4.345463
0.9362575;-4.3683505
0.43406874;-4.0988784
-2.4150891;-3.49258
-1.5918928;-4.0124063
-0.12249337;-4.055317
0.18048656;-4.2270145
0.0992879;-4.118947
