Thetas Estimation;Log Var Thetas Estimation
-1.8285812;-4.3579216
0.8419566;-4.203459
1.3516133;-4.2543955
-1.1898447;-3.4249125
-1.925856;-3.7390437
-1.4949366;-4.0594397
0.971938;-4.248559
0.5222534;-3.6416924
-0.41798216;-4.160493
3.3898;-3.977872
-0.20804007;-4.138456
1.1746488;-4.0730896
-0.36612955;-4.356626
2.432439;-3.5821443
-2.2399979;-4.356511
1.4426292;-3.9853134
3.0039198;-4.0363054
1.5070635;-4.1301107
1.9063685;-4.0215893
-2.2223873;-3.8992171
-1.729265;-4.338518
1.5021837;-4.014203
-0.0659354;-4.101416
-1.4810644;-4.2231274
0.49268898;-4.028205
1.7541744;-4.685955
1.3601456;-3.7191787
2.0936756;-3.9361453
-0.8043653;-3.8922253
1.8539772;-4.223854
2.2769058;-4.3869734
1.6230725;-3.9527273
2.8669744;-4.471311
0.7020792;-4.1489387
1.894764;-4.3376684
1.7496704;-4.3110657
-1.3332161;-4.123732
1.0111669;-4.358457
2.3259594;-4.3274
-2.6237028;-4.0581474
-1.041851;-3.991799
-1.0406716;-4.168234
3.2307565;-4.402568
2.7225266;-4.3975844
1.2874237;-4.3033934
-1.1077087;-4.044532
2.5551457;-3.9394264
-0.9886949;-3.9735644
-0.10373403;-3.630798
1.6218598;-3.975548
1.655061;-4.365151
0.24172968;-3.8283794
0.11824569;-4.113905
0.50994194;-4.681278
1.1915783;-4.206723
1.0029427;-4.1651516
1.8671241;-3.9974287
-2.0063815;-4.025258
2.3929453;-4.2269955
1.9283025;-4.6151237
-0.051538378;-3.6375914
3.028471;-4.135297
3.5719407;-3.8286526
2.6972702;-4.6962776
0.98070776;-4.521785
-0.7828636;-4.0188503
1.1971364;-3.9316258
-0.8913969;-4.288599
-1.6640155;-3.9206414
0.43219015;-4.2716675
-0.5268735;-3.8998785
0.75160813;-4.34421
1.0795804;-4.0148706
0.4229038;-4.0516944
-1.7737951;-3.6539373
-0.13462788;-3.7977316
-1.2313962;-4.259284
-3.0436535;-4.3407154
0.8826326;-4.385477
-0.34386647;-3.7239153
0.73149145;-4.237756
-0.22633854;-4.2449965
1.1931624;-4.4009666
-1.219126;-3.7710292
-2.4886022;-4.0237975
-1.2006716;-3.9969337
-1.398453;-3.9015794
-0.49124867;-3.9777162
1.5547632;-4.0095215
1.0346552;-3.8749826
-2.3503492;-4.1206503
3.4583294;-4.06571
0.20060804;-4.2446203
-2.2918334;-3.6906137
1.4254477;-3.6752148
2.4279926;-4.5790367
-1.8737733;-3.8013496
0.8967103;-4.206398
-1.1685475;-3.4032059
1.2941163;-4.433159
0.037312746;-3.797372
-0.5637752;-4.2472816
0.11206904;-4.5147758
3.0052342;-4.1338997
0.9195553;-4.0707865
-2.1417425;-3.739657
-1.4925553;-3.7132125
3.4399512;-4.1868997
1.7938871;-4.345513
2.9050922;-4.185323
1.9386508;-4.319569
-1.1816831;-3.8290687
3.4290245;-3.8012578
0.81086814;-3.8436642
-2.014938;-4.03914
3.599352;-3.898703
0.85276175;-4.314143
-0.82268727;-4.495083
2.2212;-4.2958927
2.410185;-4.5602193
0.85431445;-4.395358
0.8454882;-3.7997267
1.9424219;-4.6898355
1.3681935;-4.147667
-0.62531084;-3.5283427
-0.0486542;-4.018321
0.10900414;-4.5169635
2.4235811;-4.0018816
2.5357282;-4.0702934
3.0607767;-4.102106
-1.7859135;-4.3513927
2.1241121;-4.297829
-1.087691;-3.9252746
-0.7220094;-3.730353
-1.1966032;-3.4065979
-1.1667765;-3.9666414
-2.4658227;-4.434618
2.0864954;-4.1226788
0.871709;-4.1583242
-1.6861842;-4.1902986
-0.75674915;-3.6561465
-0.59922326;-3.5064707
1.3501624;-4.2927914
1.526708;-4.0742636
-0.27222955;-3.9816248
-0.8783215;-4.1337924
-1.0929898;-4.0512576
1.6737868;-3.9210997
1.1130294;-3.785947
1.9798486;-3.993146
1.1293887;-4.1293287
-2.353091;-3.7973766
2.2637513;-3.8505683
2.9852905;-3.8451617
1.0702249;-4.587715
1.1850088;-4.164926
-0.6749057;-3.7553265
-1.5787157;-3.5682902
2.6195629;-4.1322145
-0.36492443;-3.4908555
1.6271918;-4.3733845
-0.6407248;-4.1729407
3.1170585;-4.184911
-0.5445621;-4.154456
-2.7461221;-4.2057
-1.4196619;-3.8493693
0.50957596;-4.4291945
-2.3256135;-4.1417446
3.1413755;-3.9717045
1.3186941;-4.0767174
-2.1766086;-4.1469736
-2.0308285;-4.197012
-1.9398992;-4.4305763
-1.4127508;-4.163079
-0.35662782;-3.763489
-1.7266053;-4.2097034
0.72965586;-4.5609245
2.324267;-4.154625
-1.9799864;-3.7575636
-1.1262099;-4.167068
-0.0556757;-4.298513
3.418516;-4.3174186
-0.14335716;-4.3435326
1.6685967;-4.111779
0.16984591;-3.7925692
2.6089165;-3.9507382
-1.7663057;-4.1833487
2.3308675;-3.982123
2.874764;-4.297575
-0.6038207;-4.275444
1.9163187;-4.3634224
2.3807013;-4.5524673
-1.2922436;-3.7948594
0.57102203;-4.3712864
2.4475543;-4.0871487
-1.8014141;-4.1809464
2.3451402;-4.4007406
-0.5240882;-4.3174353
0.4758607;-4.5293484
-1.0818284;-4.357538
2.0425422;-4.6272755
-2.0099568;-4.0950866
0.43851915;-3.8511283
1.6114724;-3.562509
-0.79098666;-3.9068675
0.26024637;-4.430017
-1.472091;-4.4810443
-0.074106336;-3.7115276
-1.7504675;-4.1490655
-0.34034488;-3.876137
0.63865066;-4.1603117
-0.95758104;-4.6811666
-1.2858604;-4.2653427
0.5476693;-4.1287336
3.0852134;-4.1460924
1.5566304;-3.959992
-2.0792584;-4.1405296
-0.41246933;-4.494337
-2.0055807;-3.7127242
-1.4708914;-3.55774
2.4804041;-4.059679
-1.940192;-4.424621
0.96265554;-4.4401436
2.0351598;-3.8845289
1.4418155;-3.850445
2.5172532;-4.425613
2.285621;-4.3248777
-0.0042609572;-3.8896735
-0.36323133;-4.7830515
0.110779345;-3.868079
-1.3396118;-4.0622807
-0.43346697;-4.1653066
1.8413248;-4.0485554
-1.4459057;-3.7525198
1.3478639;-4.5043745
2.4614887;-4.4231443
-0.37437356;-4.199318
-0.6356516;-4.295328
1.3514298;-3.940808
2.0293648;-4.4990854
1.439727;-3.9625876
2.7110078;-4.1740236
-0.8977705;-4.1570253
-1.0943054;-4.0345545
2.3229544;-3.6423135
0.65468824;-4.098752
3.0812075;-3.959854
3.3918395;-4.0246077
1.9292762;-4.187635
-0.5428502;-3.7459009
-0.7572088;-4.136671
2.0822093;-4.0638356
-0.32263833;-4.4670544
2.3452506;-4.264046
-1.6111757;-4.2767267
2.221917;-4.4788265
2.4406548;-4.148519
3.253914;-4.013056
-2.103867;-4.1958933
1.9551044;-4.3369293
-0.9499259;-3.888551
-2.375714;-3.940283
-0.97566557;-4.338606
-0.96819675;-3.914184
-1.3659302;-4.083686
-1.775679;-4.1666813
2.5738118;-3.8786871
-0.19112536;-4.19528
1.1942399;-3.9825642
-1.24564;-3.623558
-1.1237053;-3.6609612
2.0292041;-4.0450964
-1.9864131;-3.7326925
0.032695472;-4.1643496
1.4998136;-4.103658
0.39829043;-4.154147
1.2561772;-4.328967
2.5405486;-4.297142
3.9838316;-3.8422763
-1.7125328;-4.4213004
1.1662853;-3.8668296
-1.1174307;-3.5964317
-0.59970415;-3.8541229
-1.0598259;-3.9921765
1.6889687;-3.406503
1.7314204;-3.8611162
-1.564372;-3.695823
-0.85264266;-4.2719564
2.1762223;-4.292145
2.600622;-4.329664
3.2821352;-4.05583
1.4071344;-4.5543346
2.1318505;-4.255992
2.8557935;-3.7138286
-0.4618952;-4.316368
-0.41409892;-3.9161685
3.7078512;-3.75424
3.1049879;-4.1561904
1.97979;-4.317787
2.12228;-4.4050956
-0.009780571;-3.6833107
2.5443175;-4.2916737
-0.09450576;-4.2059355
-1.0991858;-4.0358715
-0.60437465;-4.192331
1.7233295;-3.5497017
-0.2039388;-4.201062
0.42831495;-3.857252
-2.448817;-4.163976
2.423942;-4.332137
-0.38922718;-4.0395517
-1.0903267;-4.0319157
1.2072862;-3.91279
1.1102518;-4.407673
1.5832888;-4.5399323
1.7490895;-4.119112
-2.4174695;-3.8246093
-1.8309542;-4.0693026
1.9360335;-4.3623405
-2.761768;-4.29445
-1.3374;-4.1248674
0.17369974;-4.2004995
3.0233688;-4.3760586
-2.9476619;-4.019598
2.285203;-4.4828825
-0.5700859;-4.7485867
-0.30064178;-3.9088733
-1.2952547;-3.6296418
-1.1433756;-3.9712656
-1.1515353;-3.8960688
-1.9245453;-3.9140422
-0.7393464;-3.3759604
1.368682;-3.9830942
0.10697809;-4.3633313
-0.041806057;-4.0457745
-1.8978282;-3.9726589
-2.3312662;-3.9987361
2.3028808;-4.3595333
-1.7566123;-4.0517693
0.20772222;-3.5696847
2.6802957;-3.853524
0.15421447;-4.629408
2.30536;-4.453457
0.8975973;-4.33768
-2.0786572;-3.8893943
2.3187454;-3.8925817
3.5799067;-4.4702625
-1.7087861;-3.8335133
-1.6302569;-4.1737795
0.16678539;-4.279684
0.24039322;-4.6466103
0.16083297;-4.006236
-0.88851404;-3.7762232
-0.89949393;-4.208131
-2.2385857;-4.443593
-0.030503854;-3.884947
-1.5254432;-3.7748773
-0.7101518;-4.497072
-0.7945192;-4.2569227
2.9475708;-4.359127
-1.0934031;-3.88875
-0.40653247;-4.1798162
1.0444051;-4.1062593
3.2088084;-3.9026067
-0.93778706;-4.0256343
-2.4239848;-4.0334167
-0.5030459;-4.5086923
1.5523112;-4.040246
1.650747;-4.6073046
-0.062027097;-3.8586946
-1.2862302;-4.3093605
1.1453549;-4.132375
3.0072334;-3.9698164
2.5291708;-4.0777187
1.4257804;-4.756567
-0.4995054;-3.979326
-1.9251734;-4.0182867
1.800025;-3.9056787
-0.6387713;-4.523676
-1.4387082;-4.142322
-2.033162;-3.4527102
-1.5663595;-3.8587337
-2.1146584;-4.578313
0.08245441;-4.370989
0.6032146;-4.2703037
-0.79976714;-3.853185
1.847765;-4.094535
2.0012236;-4.4523087
-1.5905142;-4.039616
1.3496647;-3.9913287
-0.6028103;-3.594898
2.604979;-4.414051
-1.2338815;-3.9762092
-1.3572243;-4.086642
-2.071581;-4.2094784
-0.6271466;-4.3376884
0.669575;-4.314587
-2.7474606;-3.8775756
0.693236;-4.522335
-1.2191297;-3.9124205
0.8785083;-4.1018057
0.23803547;-4.2782946
-2.6673722;-4.0587816
-0.8069724;-4.3082294
2.9971993;-3.8239396
2.9922266;-4.2443075
1.88781;-3.5975564
-0.7048606;-4.18705
-1.880072;-4.390136
-0.001434505;-3.7238605
0.49873993;-4.2368526
0.6412616;-4.47464
1.3149207;-4.273588
1.3426194;-3.958554
2.516023;-4.0452147
-0.25280783;-4.458088
3.2289329;-4.441184
1.9715619;-4.1955137
2.736067;-4.347783
1.8604705;-4.554261
-0.11204073;-4.0742407
-1.7331282;-3.8030999
1.6685538;-4.341181
0.9224212;-3.8879855
1.33132;-4.420844
0.026172996;-3.4034936
-2.0986362;-4.467436
0.11597252;-4.2596464
-0.83422804;-4.0898366
-1.4095771;-4.036211
1.0454638;-4.0095797
2.1295006;-4.077404
2.3296483;-4.4597635
1.2736286;-3.858655
-1.4774183;-4.5948915
0.15248147;-3.8731904
-0.82415557;-4.523732
2.668076;-4.4644756
0.68102086;-4.2741237
2.352296;-4.017167
1.4625913;-3.9950078
3.1175582;-3.7916687
-0.05674787;-4.3057723
1.7382267;-4.1540403
-1.964351;-4.4110575
-1.0484655;-4.1432037
2.8906348;-4.2904906
-2.7249637;-4.1455774
1.4455538;-3.8882596
2.9280329;-4.1984053
2.9155753;-3.9317956
-0.3093364;-4.306432
-1.0425669;-3.9078043
0.83762765;-4.129386
0.34953037;-4.161261
1.1355313;-3.8889718
-0.25022814;-3.6363606
2.0137465;-4.108015
-0.85070705;-4.7628784
1.1819133;-4.060501
-1.324423;-4.0170274
-0.40161747;-4.226326
1.8267012;-3.9948123
-1.5757756;-4.166205
-2.4777822;-3.9254205
2.2669275;-4.226286
0.46989605;-4.222398
1.6697423;-4.54871
2.7295132;-4.2217464
1.3125285;-4.0431137
0.28696814;-3.8890855
2.922232;-4.293581
2.7711687;-4.244808
2.624236;-3.9232187
-0.10434984;-4.205332
-0.76445866;-3.5176053
1.1605244;-4.5912075
-2.4658427;-3.9661696
-1.2517773;-4.125449
-1.4571054;-4.2210493
3.206117;-4.3572717
-0.68562233;-3.7804837
1.0672483;-4.2100263
-1.8485891;-4.0018387
-2.3356664;-3.9156916
-1.701952;-4.2219515
0.2557332;-4.2268977
0.84535253;-4.26013
-2.336002;-3.8986812
-2.6249125;-4.2461734
2.2527964;-4.050891
-1.3263973;-4.081785
-0.4956446;-3.940712
0.3518758;-3.852501
1.0029352;-4.0359406
-0.3743284;-3.6203058
0.10762033;-3.9603448
-1.6334064;-4.3471117
0.8907969;-4.471818
-1.0967475;-4.1169376
-1.5171767;-4.233777
-0.4951877;-4.0752764
1.6311506;-3.9678376
-2.0756657;-4.1442337
-0.47550517;-4.173504
-2.5340939;-4.0838118
1.2758322;-4.0789967
-0.9898306;-4.2885485
0.55983806;-4.806671
1.8886833;-4.281022
1.0397671;-4.5877743
-0.78314245;-4.404008
3.00788;-3.9627993
-2.4369662;-4.2562294
1.6031933;-3.7589157
-0.78629935;-4.4949837
-1.7035893;-3.9790096
-0.52071285;-4.2025943
-1.923755;-3.5794642
-1.2695802;-4.1870284
2.264654;-4.313466
-0.6480017;-3.9008737
2.2180138;-4.5783615
3.069349;-3.7971258
-0.9482224;-4.4325047
1.467492;-3.7122772
0.47584274;-4.2929716
1.3283325;-3.7610137
-1.3603959;-3.9725678
0.6876292;-4.3602524
-2.0064595;-3.7114184
-2.4510033;-4.1032114
2.626011;-3.8923435
-0.47358993;-3.8346322
1.0604373;-4.0194135
-2.6892376;-4.362429
0.022073328;-3.9248683
0.2206561;-3.7590332
-0.16937312;-3.7835236
-0.607862;-4.1702743
0.17876628;-4.0984783
-1.7681471;-4.048092
3.231624;-4.5479994
2.6198447;-4.0326576
2.1538875;-4.262864
-1.0758519;-4.2737226
2.4555447;-4.604641
1.2447923;-4.23777
-2.6025674;-4.3401904
1.0092432;-4.3077097
-1.5565674;-3.6887872
2.3910358;-4.215047
-0.63223356;-4.1953163
2.43141;-4.314309
-0.5007944;-4.1036534
2.214781;-4.172962
1.8485997;-3.8820598
1.0116582;-4.117231
-0.6311951;-3.966154
3.1729867;-4.0403705
0.560078;-3.5589142
2.7242353;-3.957214
-1.2667254;-3.6546593
-1.5648272;-4.3320603
1.6352636;-4.100954
3.3069568;-4.0832763
2.9843125;-3.9827607
-0.3511626;-4.1103387
-0.48558733;-4.3464227
2.0069306;-4.2127175
0.5222379;-4.347065
-0.03520201;-4.2914762
1.2351594;-4.3369393
2.116964;-4.090601
-0.3446773;-4.2428193
0.382278;-3.7727544
-0.9930397;-4.0863705
-0.83298886;-4.0106134
-1.6377906;-3.7836971
-1.8624288;-4.309766
2.3682044;-3.8769374
2.4485865;-4.300941
1.4084073;-4.16015
1.2250048;-3.6051962
-1.3612723;-4.1067104
2.7985785;-4.201434
1.1937596;-4.2597227
0.68705165;-4.3984585
2.7774646;-3.9140809
-1.9945894;-4.2978363
1.6104808;-3.9925907
-2.5623736;-3.9373739
-1.2492744;-3.891284
3.0458086;-3.9608288
-1.3043653;-4.3194556
2.1137543;-4.315691
1.887397;-4.299784
-1.8350713;-4.126303
-1.0825499;-4.1183815
0.8147297;-4.4885645
-2.0629365;-4.4889383
2.5933087;-4.2379503
-1.5330156;-3.839938
-1.5542383;-3.7404568
2.3518453;-4.485083
1.4210397;-4.233925
0.038397253;-4.192493
2.0109937;-4.4644814
0.19985685;-4.702653
0.76497114;-4.1163144
1.5940542;-4.288458
-0.03303668;-4.163802
0.20475304;-3.439585
0.54093397;-4.456958
0.3826699;-3.936083
0.4997131;-3.9706926
0.53924716;-4.2916975
-0.5928805;-3.6010606
-1.5534881;-4.219182
-1.6821033;-4.4781604
-0.0032891333;-4.713006
-0.32273945;-4.047114
1.2656745;-4.2558146
-2.1435163;-4.1848154
-1.0041716;-4.075471
-1.1275815;-3.6673415
-1.9822581;-4.434151
1.8652298;-4.5191793
0.43661454;-4.2636786
-0.17586966;-3.8040793
-2.547227;-4.1901197
1.5413815;-3.769045
0.9916495;-3.6746614
0.92154443;-4.1130056
0.35984436;-4.521513
1.9684887;-3.9192665
2.5485086;-3.5560744
0.7613872;-3.9865096
-0.5188972;-4.4393682
-1.7714376;-3.8697164
-2.7256486;-4.6433716
-1.2719811;-4.370874
-0.8879905;-4.3990364
-1.7016989;-4.1362553
3.4922106;-4.014102
-1.5576994;-4.0171576
-1.5632275;-4.64328
2.3223825;-4.2285843
-1.227774;-4.131856
-1.880615;-4.2700806
3.1604981;-4.317705
0.32722864;-3.6248689
-2.1259809;-4.0617924
0.8907057;-4.2516136
2.1408658;-4.694248
-1.7533312;-3.500902
0.74508536;-3.9595122
1.643442;-3.9741952
1.4452667;-4.1385393
1.1911;-4.376414
0.755731;-4.2770824
-1.2299238;-3.6733985
-2.1329632;-4.379971
2.6994905;-4.665738
-2.1892455;-4.388463
1.7986012;-3.9716778
2.3562734;-4.131191
-0.5218075;-4.3608427
-1.4666301;-3.8912635
-2.7456894;-4.0941706
-2.5967872;-4.2849226
0.84635484;-4.2979035
-1.5781932;-4.359465
1.5051961;-3.9548526
-1.5647444;-4.088848
-1.4930564;-4.0122604
2.1559112;-3.9341233
1.4049177;-4.268299
-0.021633938;-3.677799
-1.1866019;-3.8744152
-0.6056113;-4.5475597
-0.25385597;-4.1556034
-0.4217471;-3.6676736
1.095239;-4.4819803
-1.6033394;-3.6289186
-0.6259885;-4.6130543
1.279088;-4.4696484
1.5944943;-3.859917
-0.65749955;-3.6336942
0.9644761;-4.2680635
1.2630892;-4.4081945
-0.31373656;-4.0125427
3.0439427;-4.0902643
0.8903856;-4.404977
2.14908;-3.9457843
1.0921084;-4.2819014
2.8588471;-4.0008936
-0.244609;-4.4027567
0.6986939;-4.619707
2.6364412;-4.2212973
1.4541931;-4.395782
-1.7083122;-3.6768773
-0.7900274;-3.9687498
1.2183646;-4.118133
1.3678622;-4.1924553
1.1548823;-4.1349163
0.9857341;-4.088796
-2.2565563;-3.8497477
-0.56950337;-3.4298182
1.1713867;-4.374376
0.3846651;-3.3584423
0.18147898;-4.3265333
-0.28943938;-3.9316704
-0.91102004;-4.2016068
2.937003;-3.9015558
0.708493;-3.9567158
0.69341934;-4.148239
-0.70295435;-3.934155
-0.8170339;-3.9313073
1.318313;-4.3898306
0.82428575;-4.338362
0.35113713;-3.8648124
1.1444898;-4.406803
1.4431826;-3.784802
2.841896;-3.8469431
0.36706272;-4.637332
1.6937926;-4.270164
0.81927;-3.7093089
-0.042116538;-3.980056
0.1702413;-3.9660783
1.420147;-4.045738
-1.4604678;-4.1610384
-2.163276;-4.1465955
0.5046778;-3.7780282
1.5942818;-4.105195
0.9094485;-3.7986376
1.7055109;-4.3443537
-0.43349773;-4.2336407
0.6621957;-4.433936
-0.24393225;-3.7061844
-0.8961208;-4.0827627
2.0640624;-4.146333
2.7596192;-4.02661
1.6950365;-4.001121
-1.5501703;-4.161174
-1.0050173;-3.8868873
-1.6121973;-4.010809
-2.127813;-4.371122
2.1178813;-4.134775
1.6406853;-4.317186
-1.0224342;-4.1359587
-1.1722084;-4.052816
2.352006;-4.131451
-2.2047315;-4.08067
3.902387;-4.048824
-1.5251651;-3.6757274
2.3768048;-4.2894096
0.74551964;-3.4502313
3.17308;-3.8679862
2.2843366;-4.1922073
0.57595396;-3.883894
1.0936385;-3.963119
-0.7149147;-3.7355556
2.3929393;-4.3780613
0.30940107;-3.9486995
1.27814;-4.0120406
-1.0349483;-4.717516
-1.3905447;-3.8466952
-2.0785978;-4.0453386
0.8272891;-4.5278907
1.7398591;-4.083642
-2.3856514;-3.8165424
-2.5991256;-4.2712383
-0.9727564;-4.260961
0.9200057;-3.9127407
2.5785139;-4.2700906
-1.8258337;-3.8549461
1.0682868;-4.746195
2.9285355;-4.3623276
-1.1531863;-3.9029243
0.22638723;-3.3935328
1.0106455;-4.0092874
-1.9110544;-3.8553445
3.040386;-4.3385134
1.786052;-4.2607517
0.13179678;-3.879899
-0.0632112;-4.1576004
1.9593406;-4.465664
-0.46107024;-4.1399345
0.28667548;-4.426333
-0.019912407;-4.073812
2.8504565;-4.236951
1.4292778;-4.0138044
-2.3936849;-4.306592
-0.9178947;-4.316227
0.3651016;-3.8660076
-0.10327917;-3.9639354
-1.1141655;-3.783853
1.0197946;-3.6234133
-1.7906297;-4.4937925
-1.5797453;-4.046384
0.016250074;-4.036393
1.768842;-4.1231995
-0.12401073;-4.632393
0.4726822;-4.365937
1.004252;-4.4921064
-0.101736724;-3.858234
0.012818873;-3.872103
-1.5183779;-3.797633
0.6374819;-3.8020725
1.6937246;-3.716842
3.0243318;-3.9042022
-1.5919291;-3.544059
-1.4577699;-4.3331394
0.5298468;-4.2756157
0.61938405;-3.8925474
3.199496;-4.286971
0.9154043;-4.7591095
0.45875642;-4.008131
0.48677793;-4.1877894
-2.608226;-3.5060444
-0.6371205;-4.359939
2.4813938;-4.0464816
2.797435;-4.1656446
-2.5547926;-3.6706164
1.9301825;-4.057331
3.4573698;-3.6286588
-1.2155411;-4.1711345
2.1388373;-4.2037773
2.0796952;-4.1934085
-1.184103;-4.2816834
1.7294688;-3.655068
-0.8950422;-4.030437
-0.52949893;-4.293546
-1.4567984;-4.002071
-0.8988285;-4.236681
-0.66492283;-4.334326
-1.9238803;-3.6399486
1.8032401;-4.319845
-1.2824776;-3.9974375
-2.2380905;-4.41234
1.8246043;-4.222191
-0.726817;-4.1885266
1.935343;-4.161604
3.1517794;-3.9906106
2.1641226;-4.3122654
-1.6790493;-4.5050325
-2.0690749;-3.8453734
0.871902;-4.396757
0.40732107;-4.2161922
0.41109744;-4.803651
-0.3921055;-4.5359354
-0.6581925;-3.7966352
0.8262571;-4.203025
0.30839542;-3.8779504
3.5141935;-3.806888
2.8701062;-3.9025245
-0.9782444;-3.6914053
0.39606246;-3.9785972
1.5313522;-3.9384792
3.532979;-3.488853
-0.34112018;-3.7829115
2.40916;-4.328417
1.4763817;-3.7785962
1.3480889;-4.004451
-1.8507701;-4.266096
1.0871145;-4.659647
-0.91876185;-3.893049
0.7706704;-4.0701437
-0.0634069;-3.8429894
-1.6747758;-4.2653284
-2.8005416;-3.7930548
2.1617064;-4.53775
-1.1027793;-3.7298203
1.4338037;-4.2852573
