Thetas Estimation;Log Var Thetas Estimation
-0.030206919;-3.4752269
1.529719;-3.5484366
0.8268273;-3.2563877
-0.25689554;-2.9819436
1.1074249;-3.6849184
2.4107168;-3.1217475
-0.24484357;-3.337802
-1.736496;-3.350916
-1.9465724;-3.708098
-2.086125;-2.7648568
0.81883025;-3.4085922
2.2838583;-3.0169654
2.5974774;-3.3670564
-1.3660055;-3.383007
1.0470021;-3.222402
-1.3718532;-3.435793
2.0304415;-3.6672654
-1.1420776;-2.758563
-2.486359;-3.229241
-0.055359796;-2.806662
-0.065184586;-2.9539309
-0.55683357;-3.296471
-1.9377372;-2.6701012
0.5893178;-3.3337455
0.43721545;-3.063251
-1.3640223;-3.2864556
-0.6803717;-3.246719
1.2575085;-3.2038393
-0.6123965;-3.30899
0.12354761;-3.305861
0.9468111;-3.814311
-0.4887538;-3.1761045
-2.2987645;-3.2987046
-1.3404574;-2.849751
-1.8160845;-3.2464118
0.36859894;-3.4654765
1.9032955;-3.3699808
1.3478166;-3.1922092
-1.0237963;-3.2774448
-0.08412832;-2.9339643
0.8829783;-3.5594797
0.26944292;-3.1293254
0.93440926;-3.3997731
-1.8298423;-3.564323
-0.01968959;-3.4462
-0.88836086;-3.185193
0.27684385;-3.341043
-0.88745064;-3.5777588
0.17377575;-2.9921412
1.7155138;-3.5438995
1.032561;-3.568932
-2.249678;-2.8429513
2.5765822;-3.486858
-0.08524821;-3.179161
-0.54490936;-3.3708615
-0.108712554;-3.1310768
-1.0770037;-3.35285
-1.1371808;-3.1035933
2.4727747;-3.4083633
-0.48713154;-3.431872
-1.0497048;-3.6767006
-0.9654836;-3.350275
-0.87584776;-3.2773914
1.3761616;-3.701651
1.6504325;-3.334581
-0.37620634;-3.2942433
-0.47532463;-3.407494
1.6592782;-3.3978376
-0.7582236;-3.4772792
-0.67928576;-3.4365668
-0.6076958;-3.591545
-2.3037221;-3.3952217
-0.7792825;-3.0434928
2.189238;-3.7953048
0.015549779;-3.1871295
0.43063253;-3.4586601
2.1549888;-3.7330513
-0.27635977;-2.9110932
-0.6179943;-2.9999657
-2.0630245;-3.0295167
-1.9595796;-3.3716512
2.1223936;-3.5395856
-0.9763359;-3.4269872
-1.1303213;-3.3894944
-1.832747;-3.4976015
0.04880923;-3.1362915
0.27185088;-3.5860124
-3.0993793;-2.9176316
-0.8980356;-3.0277672
-1.6036694;-3.566411
-0.4501822;-3.366455
-0.07165495;-3.011343
-0.74152535;-3.156786
0.94978094;-3.532054
0.45403272;-3.403963
-1.913884;-3.3876786
-0.8720885;-3.430478
-1.573524;-3.6732936
-1.6106702;-3.5363178
2.722454;-3.3302917
1.0870706;-2.9433465
-2.1467218;-3.1113248
-1.4737369;-3.0166326
2.70958;-3.5224957
1.6912317;-3.362225
-1.5775586;-3.4471512
0.5714887;-3.3733497
0.6744129;-3.0227256
-0.8826764;-3.150095
1.4735229;-3.5274553
-0.042387165;-3.3406167
-0.40907127;-2.9456701
3.1048493;-3.4382734
-1.6917077;-3.4281354
-1.1163836;-3.4447107
2.6356761;-3.571393
-1.0470368;-3.4015536
0.53744864;-3.1176443
0.7300752;-3.3588266
2.048768;-3.5330133
0.6714222;-3.4127607
-1.5181422;-3.1373749
0.021733299;-3.0532942
-1.6400568;-3.1353097
3.292021;-2.9805732
-0.33660793;-3.3265758
1.099948;-3.807262
-1.370687;-3.295402
-1.8974874;-2.9935193
-0.5932225;-3.2309184
-1.3043945;-2.912498
-1.6940035;-3.243454
-1.7528237;-3.3687491
-0.5589106;-2.8064828
-0.15861216;-3.3457942
-0.0008764714;-3.3236294
1.4362401;-3.5592904
-1.6951762;-3.3245234
-1.0966606;-3.4267
2.9715405;-3.4308472
-0.36821902;-3.17311
0.7795581;-3.598311
-0.9566903;-3.2840915
1.2875252;-3.5807843
-0.95651674;-2.9659648
-0.63416255;-3.3426785
0.24038233;-3.682581
-1.1491956;-3.3096485
0.58959043;-3.2568035
0.6591602;-3.1658645
-1.5820911;-3.1489167
1.4824289;-3.041862
2.2540326;-3.0052972
0.07202405;-3.5919676
0.015782997;-3.0489306
-0.33746886;-3.1925173
-2.4285781;-2.9077477
0.3624826;-3.3948178
0.31328303;-3.4587793
0.12574777;-3.2438283
-1.3123299;-3.3520765
-0.49317443;-3.4719858
0.73173064;-3.7022543
-1.3361562;-3.1625
-2.2823615;-3.0854197
-1.6977007;-3.101493
0.7421683;-3.1322312
1.7428651;-3.455573
-0.41442388;-3.196433
1.2064158;-3.4759803
1.3441477;-3.4195614
-2.0500336;-3.2108555
-2.0421717;-3.200605
0.20498805;-3.289112
-0.72553265;-2.9377747
0.7768617;-3.252314
0.2304594;-3.3750587
-1.9004434;-2.8615866
-0.7745066;-2.984583
-0.13043745;-3.4923244
0.013508812;-3.2399445
0.0040721223;-3.1876588
-2.0997274;-3.1020155
0.43107587;-3.0772867
-0.7981039;-3.340022
-1.4801457;-3.0655541
2.1775575;-3.4166584
-1.1070606;-2.9203105
-0.37007654;-3.4174843
-1.7457427;-2.964497
-1.5346376;-3.2866864
1.4487987;-3.4322824
-1.1572429;-3.0987535
1.5894173;-3.5417309
-2.095181;-3.4609714
-0.7303091;-3.1362467
-2.85839;-2.9555292
1.3809922;-3.311224
1.525629;-3.6676025
1.0483057;-3.5522208
1.7408863;-3.763554
-0.27332917;-3.011674
-1.5576166;-3.2519207
-0.7832835;-3.0541549
0.45108896;-3.4809623
0.017110169;-3.7103786
1.8064356;-3.9745488
0.658295;-3.447093
-0.71118253;-3.692853
1.9376283;-3.2857423
1.6155772;-3.3396425
-2.222839;-2.8190293
1.0395406;-3.2823606
-1.560979;-3.411775
1.8324571;-3.707603
-1.7063162;-3.7094178
-0.11639987;-2.8758807
-2.1284485;-3.120326
0.45677012;-3.1472235
-0.33428454;-3.8021984
2.1434937;-3.6259794
0.35074604;-3.27598
-0.379439;-3.1257858
-1.39055;-3.745391
0.7657365;-3.5223093
0.026772082;-3.483325
-1.7904644;-3.418601
-0.9975634;-3.4564433
0.20193101;-3.3402438
0.40163028;-3.5872898
2.140037;-3.3665948
-0.4593488;-3.3777728
-0.046026662;-3.5048614
0.23577864;-3.137888
-0.48301405;-3.2693706
2.1598752;-3.7706623
0.1843683;-3.5012913
-0.8093092;-3.3979478
-0.899642;-2.9712267
0.36404252;-3.5304437
1.3716427;-3.3361745
-1.2096965;-3.5335088
0.15029688;-3.450615
-2.2943616;-3.07793
-0.84599185;-3.5013342
-0.1733693;-3.2940578
-1.6842635;-3.3453302
-1.1985513;-3.0057435
1.3582783;-3.4179826
0.2528121;-3.5303297
-0.928472;-3.4457293
-0.6565484;-3.270728
-0.8833392;-3.6916742
1.1082213;-3.690133
0.5071318;-3.373642
0.7532987;-3.1488953
0.13022223;-3.1269217
-0.11769146;-3.3601446
0.4603424;-3.3176694
0.5825373;-3.326933
-1.1275008;-3.3584886
2.944658;-3.6187434
-0.52224046;-3.3522549
-1.9380223;-3.3533878
1.3090277;-3.525591
-0.6129695;-3.2489004
-0.09608949;-3.4320502
-1.2192922;-3.4596634
-0.8889002;-3.3458447
0.34153074;-3.3052769
-0.61894757;-3.047327
1.6297969;-3.848215
-0.7410696;-3.2749405
0.6343804;-3.5362983
1.5709543;-3.3468237
0.4776181;-3.4690328
1.51091;-3.5631847
-0.5836233;-3.0999942
-1.3895024;-3.4084487
0.9013282;-3.4619193
0.71468633;-3.4151921
0.16001455;-3.2162485
0.22499336;-3.114668
0.6601546;-3.3039126
-2.2657804;-3.045773
0.09982622;-2.9716702
0.60588723;-3.6274414
0.40183192;-3.2264528
-2.4943352;-3.069531
-0.74068457;-3.4825697
-0.8078722;-3.0879903
-0.9718698;-3.092866
0.74298316;-3.534298
-0.12938443;-3.513317
-2.2633066;-3.138605
-1.0509958;-3.2449994
1.7990168;-3.7170725
-0.5061614;-3.3663716
-0.4525144;-3.2815056
-0.14569783;-3.6675162
2.4523916;-3.125455
-0.68740445;-3.7866883
1.5742289;-3.543818
-0.048789024;-3.365068
-0.7450622;-2.989191
-1.1026382;-3.0732727
-0.30707663;-3.2432475
1.0452648;-3.40561
-1.3011198;-3.1870728
1.7253013;-3.2496948
-0.5915674;-3.492969
-1.5407877;-3.0030093
0.9175731;-3.4249225
2.590768;-3.3493805
0.05716069;-3.1589737
-1.8107548;-3.1935968
0.87795156;-2.9138775
-0.9815777;-3.1514707
1.8769068;-3.68927
2.165926;-3.8102236
-0.55250454;-3.255937
-0.7960757;-3.4228034
0.079125956;-3.6105924
-1.6614215;-3.1372886
-0.26139957;-3.6029649
-0.7363575;-3.4009361
-1.6203575;-3.499874
-0.3131011;-3.2531462
-1.522568;-2.6114378
1.9612961;-3.1768842
0.97337425;-3.505416
-1.1115836;-3.4008408
2.5421603;-3.4010143
-1.3362387;-3.1653547
-1.1194503;-2.9526768
0.6309944;-3.4071655
-1.9173063;-3.2643676
1.2820432;-3.5124297
-0.18873957;-3.5607061
1.5870692;-3.3709693
-0.8247762;-3.6663742
2.190186;-3.5956655
0.76625776;-3.1820807
0.028231472;-3.22545
-1.3529059;-3.292552
-0.48253196;-3.5219822
-0.039367363;-3.315948
2.1636121;-3.5617962
0.7979428;-3.1410856
-1.7500889;-3.4329333
-0.1645405;-3.2148385
0.7301896;-3.1322145
-0.45281917;-3.0390568
-0.24700908;-2.9346166
1.2307733;-3.7514358
-0.5606735;-3.6482854
0.7299871;-3.2819595
-0.13785207;-3.412291
-0.5066173;-2.9318528
-1.5733304;-3.0227094
0.19851659;-3.0511603
-1.382265;-3.1804886
-0.29501927;-3.5104904
-0.20489533;-3.593985
-1.2900604;-3.2228684
-1.0144722;-3.3061047
-1.2742087;-3.149661
-1.0097926;-3.6374822
-2.1553276;-3.2569742
2.4034452;-3.7152925
-1.103592;-3.1252136
0.7237459;-3.6977239
-0.5096835;-3.382331
-1.4966941;-3.285061
-0.35745388;-3.4782639
1.297636;-3.292489
0.017288402;-3.062076
0.8969842;-3.5049477
2.1740503;-3.595348
0.20681198;-3.3264918
-0.42381424;-3.326726
0.3462687;-3.1647787
0.013070941;-3.0851197
1.0063744;-3.3262658
2.488351;-3.8612113
-1.2055117;-3.1582537
-0.69981897;-2.8350945
-0.9009218;-3.2778716
1.2672311;-3.6314893
0.48643726;-3.387384
-0.70613605;-3.203126
1.0280286;-3.4940715
1.4626411;-3.8911767
0.3101874;-3.20932
-1.3101522;-3.2594066
0.3927874;-3.4238071
-0.16727616;-3.3987122
0.99085283;-3.2123408
-1.2034328;-3.1061764
-0.0391426;-3.301249
1.0985111;-3.6959543
-1.0668684;-2.9808946
-1.4564245;-3.053123
0.7947125;-3.5298991
0.801343;-3.5898538
0.21913894;-3.2261777
0.45499623;-3.4389558
0.34678125;-3.7044992
1.4794223;-3.4964461
-0.5418163;-3.3695083
0.19983827;-3.507832
-0.12591487;-3.3559875
-2.2920873;-2.7606597
1.0670882;-3.5649729
0.03256005;-3.3118095
1.0333205;-3.5872183
0.8016919;-3.676034
-0.63853276;-3.1491356
1.2309878;-3.402831
-1.2050266;-3.3178873
-2.2849483;-2.9107528
-0.3950237;-3.566041
-0.37442833;-3.155859
0.10171656;-3.8459868
-0.87843406;-3.396627
0.6287104;-3.5174823
1.2286185;-3.2245455
-0.59571236;-3.3655682
2.0643895;-3.6264172
-0.2944547;-3.6852236
1.9894283;-3.4788985
0.3721817;-3.4442883
1.5851651;-3.0733275
0.598872;-2.9276123
0.480479;-2.8418994
0.2563529;-3.6952538
-1.1988491;-3.1725965
1.4015381;-3.3172717
-2.335511;-3.0002174
1.6914042;-3.665156
-1.8853117;-3.3214507
2.0036194;-3.5190802
-1.3587166;-3.3808584
0.6130387;-2.9541454
-0.30803174;-3.1759825
-2.0103765;-3.1498299
-0.26216775;-3.6310534
2.000932;-3.809523
-0.8338909;-3.4111724
0.37517715;-3.6118731
-0.072626844;-3.6958795
-1.7321013;-3.5870414
0.17407791;-3.452989
1.9319117;-3.256391
-2.4313982;-3.0326843
-0.16435884;-3.3376036
-0.13875015;-3.399755
-0.9599203;-3.437626
0.26902914;-2.9630237
-0.14820306;-3.3824773
-1.9865974;-3.3993502
-0.7842655;-3.3846693
-0.027482167;-3.4318404
2.312219;-3.4489937
-0.6397852;-3.6010337
0.025700375;-3.464985
-0.029842257;-3.289052
0.68037117;-3.3251953
-2.4858322;-3.1772223
0.2960189;-3.4568648
1.117383;-3.3668537
-1.3878084;-2.7631707
1.4206198;-3.4497142
0.61458635;-3.274837
0.08787203;-2.9695601
-0.6310422;-3.6050215
0.14877416;-3.245397
1.1075389;-3.2863102
2.0299232;-3.372602
1.2420045;-3.6961474
-0.46798563;-3.3759632
2.2812922;-3.3975358
0.718609;-3.2624807
0.21460529;-3.5776787
-1.2940674;-3.3108015
0.68565744;-3.3794303
-1.0824419;-3.2284093
-0.6043705;-3.5600848
1.6757035;-3.565782
-0.09408831;-3.2953553
1.7336898;-3.7505574
1.8536409;-3.0787506
0.33933824;-3.4988146
0.44186592;-3.6518445
-1.590564;-3.1804075
0.6644609;-3.8871236
-0.5534705;-3.3072333
-1.0799752;-3.2312932
-0.9525705;-3.3299608
-0.27823812;-3.6733546
-0.01129552;-3.0158715
-0.38284427;-3.6954722
-1.6963899;-3.3038592
1.2692814;-3.0767527
0.734203;-3.4206705
1.6895746;-3.542943
0.24480484;-3.3632488
0.8881428;-3.454545
2.3447213;-3.3655396
0.7813299;-3.478293
1.4945153;-3.5840788
0.23163356;-3.3968735
-0.77119243;-3.1348853
-0.7713911;-3.66226
0.017069355;-3.224348
0.094696075;-3.7216105
0.17471848;-3.7441363
-0.77058244;-3.216989
-0.82034445;-3.0813503
0.116832;-3.4018054
-0.9545785;-3.62111
-0.65068114;-3.470241
-1.705605;-3.1424508
1.1180521;-3.207633
-1.8844824;-3.4227958
-1.7175809;-3.109787
0.91143095;-3.5833106
2.0282767;-3.3285184
-1.0155196;-3.497808
0.1023027;-3.4326243
1.1447283;-3.5538754
2.4621418;-3.259654
-2.5426307;-3.2462192
1.2118042;-3.519299
2.9491308;-3.688932
-1.2283188;-3.682403
-1.2914557;-3.4013286
-1.2275566;-3.0623207
-1.5520217;-3.4365487
0.76079774;-3.4311128
2.0761318;-3.648592
0.43130225;-3.6401734
2.3854995;-3.4384093
-0.24118742;-3.462597
0.9410566;-3.187698
0.4239297;-3.4500241
0.7573782;-2.8776937
2.2620301;-3.568953
-2.036084;-3.189344
0.525256;-3.280693
-3.1183422;-3.2315187
2.9667282;-3.8198996
-0.42297244;-3.7250104
-1.0426935;-3.194058
2.0451496;-3.6724787
-1.912148;-3.2498546
-1.0961293;-3.4338288
-0.21037744;-3.0512948
-1.9831964;-3.1494799
0.72350854;-3.2793255
-0.1405941;-3.30897
-1.2096545;-3.320074
0.0075134113;-3.4670467
1.6371386;-3.3083668
-0.9407791;-2.675785
0.90635526;-3.6772366
-1.4549708;-3.1627545
-1.3100368;-3.5954523
-1.7974555;-3.408133
-1.7127879;-3.1554604
-0.026992433;-3.320897
1.213829;-3.488121
-1.3366513;-3.708274
-0.86445856;-3.360334
-1.4114863;-2.6666284
-1.9427725;-3.4932647
0.8199637;-3.3899665
1.7805016;-3.4968004
-1.9415447;-2.8048406
1.0215886;-3.3118982
1.4222734;-3.408926
-1.6974587;-2.6064243
-0.10396434;-2.9657989
-0.81179184;-3.119512
-1.0198396;-3.4700274
1.0966681;-3.166644
1.054535;-3.7514682
-2.0756483;-3.5074701
-1.3055744;-3.3257294
0.17688827;-3.429819
1.4274697;-3.4269328
1.5176321;-3.4681635
-1.3213224;-3.3778348
0.5529687;-3.5079174
-0.8178303;-3.4113955
0.11999586;-2.9091506
-1.6617936;-3.2206755
-1.7285475;-3.3148742
1.3280706;-3.4594274
-0.7864182;-3.4185877
-0.16385803;-3.3307042
-0.19140995;-3.144166
0.061530262;-3.527018
-2.683981;-3.3046823
-0.5385378;-3.250547
1.5377254;-3.5632544
-1.0538565;-3.483955
0.8542753;-3.6289287
1.0056145;-3.6880627
0.88136476;-3.6660213
-1.3142712;-3.2566628
0.872866;-3.3612885
1.1142157;-3.127647
1.3373727;-3.523459
-2.298519;-3.0788016
-0.13428864;-3.2199135
1.8817375;-3.1485815
0.34563094;-3.2961006
-1.1848264;-3.1970072
-0.65924895;-3.0454764
1.6077725;-3.4122424
1.4638199;-3.4889736
0.48166394;-3.3655763
-0.28641745;-3.3643098
1.0759361;-3.4278235
-2.505626;-3.217741
-1.7644539;-3.0233932
1.019932;-3.625358
-1.2537725;-3.440218
0.96511257;-3.5682516
1.0154486;-3.4951844
-1.2002465;-3.2187629
-1.596716;-3.1370397
-0.0973173;-3.522554
0.34068084;-3.454918
-0.610784;-3.1658769
0.9100903;-3.368412
0.817377;-3.5014877
-1.1559659;-3.427638
0.3720824;-3.1620307
1.0821451;-3.7452817
0.3806432;-3.1295023
1.833773;-3.0863843
0.17276727;-3.5851154
2.7226615;-3.1850233
1.1130081;-2.8342943
-1.5768561;-3.2295485
-2.079248;-3.1633587
-1.4538069;-2.9701352
0.04499021;-3.1650925
-1.2769252;-3.158268
-2.0812025;-3.0393162
-0.6076686;-3.0220575
-1.0875713;-3.3281813
-1.2405188;-3.1087537
-0.810252;-3.2853851
0.2347572;-3.4963489
-2.2840798;-3.500023
2.3160927;-3.4188666
-1.052339;-3.6736908
1.8220186;-3.5962067
-1.1756457;-2.9126143
-0.047698766;-3.4004645
-0.09474421;-3.4572868
-0.2764883;-3.3921947
-1.2623498;-3.0685906
2.8242817;-3.388493
0.69555634;-3.3064923
-1.8298833;-3.0533633
-2.4689465;-3.1120434
-0.8808034;-3.6502948
0.48400623;-3.3687325
1.1307446;-3.0960932
0.5447478;-3.6926436
-1.2723541;-3.032567
-0.62995946;-3.0290337
-0.81708276;-3.1137986
-0.17143989;-3.3158374
0.22869681;-3.4337792
0.35118526;-3.3325572
1.4454999;-3.3212705
-1.9535016;-3.196764
-1.4058917;-3.6918836
-0.6586646;-3.3184047
2.1693885;-3.3315501
1.5457873;-3.5860758
1.0504441;-3.2676387
0.0015540347;-3.5474238
2.0826557;-3.2767892
-0.8308143;-2.9629517
-2.7194088;-3.0627327
0.4233269;-3.2462306
2.6914499;-3.5904732
-2.2201312;-3.2954721
1.4635297;-3.7992482
-1.5372307;-3.0657878
-0.63727933;-3.0966477
2.666155;-2.9559956
-0.9738183;-2.9626303
1.263842;-3.4789786
-1.8224537;-2.9685082
-0.0010366365;-3.2819924
-2.6913562;-3.0306606
1.458918;-3.329709
-1.8393445;-2.7557306
0.82385325;-3.0707955
0.7568049;-3.6256557
-2.2232683;-2.8237395
-0.5401831;-3.1939373
0.7851095;-2.9308157
-0.13196808;-3.5413046
-0.6392891;-3.5559683
0.4386058;-3.2655663
1.5645862;-3.1396365
0.37071437;-3.038157
-2.0293477;-3.229136
-0.5553773;-3.4523091
-2.4009707;-3.1657515
-2.7260041;-3.4122176
0.2198316;-3.649406
-0.601398;-3.164844
-1.6212798;-3.2051053
1.2811636;-3.664804
1.0635061;-3.6841216
1.5698801;-3.3826818
1.7889612;-3.2218556
-0.29660344;-3.279169
1.9813282;-3.7363963
-0.59399444;-3.1887689
1.7092162;-3.2692046
-1.6485281;-3.2008777
-0.24665865;-3.1710415
-0.11961077;-3.50486
-0.60163695;-3.3365865
0.39080203;-3.474266
-0.74438447;-3.3889637
1.1880293;-3.3806229
0.54644686;-3.0836449
-1.6670194;-3.5598698
-0.7352838;-3.590434
-0.9483377;-3.3411326
-0.91211396;-3.25626
1.9921021;-3.4201598
0.9614601;-3.5655751
-1.3916819;-3.4177861
1.719715;-3.4423122
-2.0618188;-2.889882
0.29540253;-3.5217094
-1.5171902;-3.1058202
1.2422979;-3.3821058
1.852046;-3.3920422
-2.2938726;-3.400547
0.50276893;-3.20617
-0.08335178;-3.4548726
-1.4872798;-3.1418734
-0.57619303;-3.219142
0.80195576;-3.557559
-0.29657358;-3.0283637
-1.3443279;-3.0654993
1.4194136;-3.452354
-0.7784024;-3.0236363
-0.08375028;-3.5788403
0.6020449;-3.2440033
-1.2324406;-3.450017
-0.9084517;-3.4676905
0.3999337;-3.425284
0.26508695;-3.4969287
1.5548677;-3.4609017
1.362304;-3.3958921
-2.877504;-3.4344053
-0.11981168;-2.976924
-0.19886886;-3.3904166
-0.45992845;-2.7069712
-0.054003596;-3.334022
-0.274169;-3.290535
-1.1838343;-3.5590215
-0.031105429;-3.0060716
0.526402;-3.4438086
1.5786258;-3.5028296
0.83979213;-3.3795795
0.35345948;-3.5210738
-0.3023979;-3.1362166
1.9078579;-3.4310079
0.66406184;-3.5532556
-1.3366755;-2.9735594
0.120011985;-3.0348186
0.5512195;-3.3067822
0.8992144;-3.2339497
-2.0831363;-2.9669204
-1.3183951;-3.4730377
-0.3465066;-3.3025613
0.8604962;-3.2986717
-1.5467423;-3.3669167
-0.4309935;-3.096116
-0.677058;-3.5757923
1.115206;-3.698616
0.11513381;-3.0673165
-1.616736;-2.8939323
1.2924303;-3.1583638
1.853227;-3.3051848
0.9914193;-3.375258
0.9217886;-3.6666713
0.20194958;-3.5066843
-1.0771447;-3.1294541
0.2049972;-3.318284
0.961375;-3.2839518
-1.9245998;-3.1163359
1.837439;-3.3923845
1.9549406;-3.1997628
-2.187306;-3.2156067
-1.3727322;-3.0166645
-0.08679648;-3.2275434
-0.74818903;-3.1548266
-1.9280701;-3.3282456
-0.22254057;-3.1959233
1.4050605;-3.3560529
0.2079639;-3.380324
-0.76631343;-3.1173353
-0.35510674;-3.497251
-1.4656099;-3.5437417
-1.5289553;-2.9718785
2.2566338;-3.2609334
-0.47331327;-3.083665
-0.8190097;-3.2632613
0.551474;-3.1887789
0.2397813;-3.2708435
0.62992394;-3.1513
-0.6327603;-3.2801666
1.1313385;-3.0865912
-0.6966909;-3.1472545
-0.29868606;-3.3212018
0.8618777;-3.25184
-1.5964501;-3.167193
1.012317;-3.7488294
0.71980596;-3.3308978
0.5219779;-3.5725636
0.2149779;-3.2503967
-1.6050732;-3.1410465
0.6897816;-3.3875828
-1.3810582;-3.2573214
1.4778849;-3.1373158
0.93966365;-3.375505
-1.2748759;-3.1547675
-1.3764422;-3.1109028
-1.8617339;-2.926958
-2.1133928;-3.2354288
-1.595313;-3.365838
1.3253187;-3.3084922
-0.9949182;-3.220152
-1.3937312;-3.165173
-0.38962036;-3.2443461
0.4263488;-3.2627144
0.8262102;-3.4207916
-1.8325261;-3.4262886
-1.3032712;-3.2796507
0.19810005;-3.5736203
-2.297653;-2.8383088
-0.11166938;-3.4300532
1.1761051;-3.274848
0.9172373;-3.312779
0.07601699;-3.6506147
0.6956752;-3.2646399
0.6221676;-3.248155
-0.46299988;-3.3812208
-0.68231404;-3.0457158
-1.6376126;-3.1929135
1.4461354;-3.7342405
2.9420528;-3.6713343
0.62276703;-3.156342
1.5314912;-3.4274707
-1.5633725;-3.1319218
-1.0793185;-3.245676
0.87881595;-3.1887436
2.666657;-3.642849
2.5580378;-3.373685
-2.2779827;-3.5098972
-1.6311013;-3.2421002
1.6638317;-3.6147828
-0.89351994;-3.5104833
-0.18348368;-3.0176892
-1.9598043;-3.014542
-1.0902255;-3.582129
-1.1725206;-3.2493181
-2.0476944;-3.0185342
1.5496854;-3.1983714
-1.1147192;-3.4993453
-1.2212445;-3.3643227
-1.9217561;-2.8250213
-1.3043278;-3.4349694
-2.2902594;-3.410658
0.52831197;-2.9992566
0.7872776;-3.495974
-1.4467258;-3.306427
-1.1004083;-3.4152756
-0.38460338;-3.3173985
0.9796983;-3.5876908
-1.0993354;-2.9524498
-0.16770716;-3.3262196
-1.5501901;-3.2431312
-0.53990567;-3.3958483
-1.4813262;-3.1363492
-2.1262238;-3.1203108
-0.9193778;-3.2494698
-0.22117338;-3.5271788
0.11473088;-3.6411295
-0.053241577;-3.2785387
-0.16850933;-3.0361748
-0.008958839;-3.217782
-1.1603677;-2.9648051
-1.9514644;-3.460794
1.0241096;-3.4696665
0.40263212;-3.4589758
0.36539626;-3.5558872
0.9430767;-3.5466156
0.9998846;-3.2505999
-1.631388;-3.3574195
1.459399;-3.3322177
-0.085534975;-3.2074823
-0.05882797;-3.3391776
-0.52180785;-3.2839313
-1.0554835;-3.5379348
-1.2763548;-3.0300193
1.1604245;-3.4308848
-2.6144154;-3.483086
-1.6712997;-3.3980803
-1.0964159;-3.491569
0.15553047;-3.418764
0.40489018;-3.3536725
-1.4886975;-3.245574
1.3725282;-3.4359798
0.7566731;-3.5311103
-1.2588956;-3.3186445
-1.7993605;-3.384646
0.9969698;-3.491489
3.1259234;-3.2673388
-1.8536441;-3.4938126
1.1941241;-3.534933
0.4972828;-2.955151
-1.0120913;-3.0557632
-0.7234101;-3.4861412
-0.8619309;-3.7314649
-0.7137691;-3.354754
0.29098058;-3.5974321
-0.25964808;-3.0828295
-0.9761553;-2.7487378
-2.3100724;-2.9991632
-0.5572382;-3.4207153
0.09755953;-3.2976413
-0.11663219;-3.480895
-0.5072036;-3.2781968
2.934899;-3.7664647
-0.95769036;-3.327465
1.0670819;-3.55832
-0.94428986;-3.5110865
-0.6317291;-3.3635826
-1.51549;-2.922295
0.87235385;-3.2565827
0.59653795;-3.6333165
-0.3900923;-3.229106
0.7711819;-3.6650925
-1.486961;-2.8420467
-1.3555825;-3.4876618
-2.1837783;-2.9506283
-0.45869583;-2.9725032
2.368955;-3.304779
2.3937297;-3.1356726
-0.5711604;-3.2524972
-0.26280698;-3.2818422
2.9237363;-3.594833
0.842991;-3.306038
-0.48950607;-3.262817
-0.0026592538;-3.7185245
-1.6877576;-2.8621097
-0.7162721;-3.3011088
1.2991188;-3.5370674
-1.4959881;-3.5907884
-1.752121;-3.401441
-0.28678986;-3.1720166
0.6117054;-3.0781107
2.1460974;-3.4620333
-1.2339501;-3.2847576
0.7994034;-3.2072473
-0.80674416;-3.5050402
-1.6109967;-2.8484306
1.1291741;-3.4797764
-2.471362;-2.9953942
1.184749;-3.3914738
-0.035233393;-3.2669373
-1.0514673;-3.5258617
2.8835368;-3.511447
0.030742615;-3.5006714
0.61832255;-3.4354815
1.6143154;-3.5456228
-1.7357602;-3.2474713
-0.42256385;-3.5882015
-2.1953876;-3.1985097
-1.503411;-3.1705647
2.2754815;-3.184617
1.3336018;-3.1949906
1.2062867;-3.4409318
-0.39760208;-3.1167812
0.425807;-3.473909
-0.75058246;-3.4393306
2.215682;-3.455029
2.4656515;-3.5303507
0.495812;-3.4148068
-0.26915494;-2.9973154
0.112098366;-3.4885035
2.9890478;-3.4071236
-0.4590037;-3.052971
1.456978;-3.0882921
-1.1870812;-3.2216158
2.5407743;-3.3951464
2.3597293;-3.6395621
2.2058923;-3.4698977
1.7348871;-3.3580365
-2.514984;-3.063837
1.3607274;-3.4081101
1.5561024;-3.0067086
0.9912981;-3.8768
1.1261116;-3.3181162
-0.82322985;-3.3101697
0.86561006;-3.3001747
-0.38880628;-3.5785108
-1.7598287;-3.0814018
0.816896;-3.4210062
1.4475987;-3.2751684
-0.9404813;-3.5342207
1.6194009;-3.0634413
-1.7933122;-3.1952896
-1.8631041;-3.3433251
0.12866254;-3.0913801
-1.6928918;-3.1251574
-1.2768608;-3.2238526
-1.2250478;-3.5429544
2.3318548;-3.2585201
0.85929793;-3.0156732
-1.3543851;-3.3789372
2.4880567;-3.4160814
1.4955175;-3.4640512
1.9531591;-3.275257
-2.079608;-3.2070765
1.6460739;-3.2656913
0.38347256;-3.5395856
-1.3001342;-3.1530895
1.2323195;-3.5915766
0.047254875;-3.2092366
0.7799937;-3.4791846
0.76466435;-3.6360154
0.3994127;-3.2717113
-0.07074301;-3.4702702
-1.3350376;-3.2115836
-2.757176;-3.3415976
1.520003;-3.398787
0.20890214;-3.0525422
-0.37157482;-3.4889498
-1.9272054;-2.9240017
-1.8363268;-3.2285285
-1.96384;-3.4672704
