Thetas Estimation;Log Var Thetas Estimation
-1.5174718;-4.118411
0.6490033;-4.2217083
0.71152616;-4.125367
-1.6861237;-3.8607888
-2.4228594;-3.7620006
-1.0451188;-3.8936124
-1.3700507;-4.0944524
-1.4401013;-3.7314358
0.45096856;-3.6121435
0.9810026;-4.3783264
-2.336658;-3.6477885
2.3960044;-4.2147317
-1.3036834;-4.361384
-2.0842385;-3.4261522
1.8332094;-3.3766804
1.8798727;-4.4328966
-2.1448753;-3.355916
1.6932523;-3.8597045
-2.039365;-3.8526177
-0.058629863;-3.3633404
-0.14450239;-3.5353217
-1.9383862;-3.8884988
1.600484;-4.2420945
2.5016935;-3.9849687
0.9888664;-4.642934
-1.8891569;-3.3716922
0.47846252;-3.2522507
2.5597992;-4.125997
0.69279087;-4.019163
2.0431397;-4.099175
0.26044732;-4.1261225
-1.5065361;-3.47513
1.9082667;-4.154892
0.91920596;-3.871602
-2.722404;-3.5989585
2.103951;-4.415354
-0.16039887;-3.700396
-1.8707718;-3.7786484
0.9679757;-3.8573065
2.172264;-4.084844
-0.065994866;-4.3604608
1.0352635;-4.1753545
0.10913153;-3.5231028
2.0796294;-3.7806697
-0.54094785;-4.382574
-0.6562837;-4.259904
-0.5523844;-3.8059664
0.04102929;-4.0162926
2.1154282;-4.3108635
2.2563367;-3.7985682
-1.7084577;-3.493731
2.1831121;-4.009123
-0.328315;-3.9766574
-0.12184247;-4.1280975
-2.034674;-3.8208737
-1.7875696;-4.130787
-1.9806054;-4.224723
2.0319746;-4.292302
-0.47150952;-4.7553887
-1.7201736;-3.5722942
0.23490049;-4.3596997
-2.123794;-4.476765
-0.3017342;-3.946136
2.0401726;-4.142529
-1.7858342;-3.8465695
-1.0524144;-3.595367
-2.0243742;-3.7830644
0.53822714;-4.251373
0.8486313;-4.1688313
0.22807656;-3.7055588
-0.48683137;-3.8161068
-2.976237;-3.9687176
1.7496952;-3.967721
1.6578563;-4.413825
1.4789641;-4.2789664
1.5907729;-4.7526484
-1.1746786;-3.7696886
-1.944214;-3.8375611
1.1512145;-3.9950662
-2.0077798;-3.702815
0.72122914;-4.66247
-2.3380435;-4.192356
2.161424;-3.6260643
-0.84291977;-4.1891866
-2.4937434;-3.3043294
-3.2396562;-4.1110053
-1.1814343;-3.982613
-2.9462905;-3.3162599
2.691776;-4.041197
-0.34225;-4.063866
-2.8849404;-3.5515828
-2.6794837;-3.971418
-1.3706261;-3.7226377
-2.1341133;-3.910572
-1.1263404;-3.8975039
-2.2326071;-4.2436633
1.0728031;-4.599164
0.28736812;-4.421775
-1.9171133;-3.3553371
-2.4313757;-3.859198
0.20596729;-4.078839
2.1747072;-4.0494385
-0.5323858;-4.0057454
0.4156456;-3.9857378
-0.31048644;-4.151409
1.9220153;-4.224406
-0.32827252;-3.5669456
2.538232;-4.033964
2.242539;-3.8276043
0.5924644;-4.174658
0.3586318;-4.2956376
1.7494658;-4.3696666
-2.0053327;-3.6907592
0.68503004;-3.8356905
1.5004345;-4.282929
-2.0881991;-3.7752514
1.4240148;-4.1206126
-0.59206766;-4.462652
-1.047793;-3.891941
-2.4733465;-4.120824
1.1175402;-4.501118
-2.4864118;-4.0097084
-1.5778626;-4.26016
1.2470833;-3.6649885
-2.3099244;-3.4545627
-1.4662971;-4.28339
-1.6766293;-3.452395
1.4390965;-3.6428628
-2.276285;-3.5546417
-1.6711873;-3.9727612
-0.40610057;-4.085924
-2.0944824;-4.37711
-3.3039725;-4.366722
1.1621078;-4.2290587
2.179238;-4.2190423
1.1963496;-4.4274445
-2.0130892;-4.1822186
0.9204251;-4.07906
-2.8678472;-4.063972
-2.1437483;-4.0463386
1.7547674;-4.061003
-2.4473531;-3.9618816
-0.0029328316;-3.5418973
1.3495693;-3.9464188
-0.9382408;-3.9198732
2.5162253;-3.9325838
1.9389054;-4.2587047
0.76116425;-3.9354343
-1.8711659;-3.8991914
-1.9202838;-3.734241
-0.33590835;-3.343017
-1.170159;-4.2244587
1.4089549;-4.2360396
-1.8861295;-3.8740573
1.9729079;-4.2519193
2.0867276;-3.8895888
-1.2613956;-3.9932728
1.1715673;-4.0606165
0.22766508;-4.039715
1.677896;-4.250855
1.2429929;-4.046464
1.5605005;-4.5055976
-0.07940681;-4.137517
-1.8135155;-3.8181672
1.6646751;-4.0355196
0.7054034;-4.0197954
2.059593;-4.0487237
2.3842983;-4.1707263
1.6592771;-4.1884484
-1.7517412;-3.9849977
-0.29984367;-3.846713
2.3684754;-4.26317
-2.3418994;-4.3190193
0.3272071;-4.2492485
-1.5733501;-3.8966126
2.0863612;-4.2936883
2.0506208;-4.5532184
2.2622843;-3.9224
-2.1142817;-3.6313987
-0.63541627;-4.003976
-2.6701753;-4.298332
-2.1694324;-3.3714976
-2.2209492;-3.9475207
-1.1139492;-4.2423215
-0.38042954;-3.9796596
-2.2912838;-3.4102216
0.75460637;-3.5513988
-0.07604325;-4.2768846
0.006512016;-4.0227346
-1.7189424;-3.9912248
-0.7772955;-3.8536272
1.7948024;-4.0340314
-2.8843126;-4.0961576
0.7717868;-3.7127385
0.7491979;-3.988296
-1.3682048;-3.7613916
-0.44750983;-3.861827
1.0654933;-4.3318353
1.771156;-3.9674969
-3.0272179;-4.1653395
0.17953597;-4.0020146
-2.9020784;-3.2427988
-0.6321465;-4.3779836
-1.8266516;-3.8597946
0.8209225;-3.7345352
1.7030433;-3.9273834
-2.5415285;-3.9641223
-1.884658;-4.207421
1.0849624;-4.4338403
2.1225696;-4.422283
1.7939401;-4.1780386
1.2926731;-3.9463167
1.3182547;-4.0247936
1.7906767;-3.9746828
0.101405516;-3.6585422
-1.1007407;-4.0926967
2.810045;-4.342347
2.8275945;-3.7763844
1.795158;-4.3063974
0.7372828;-3.8684955
-1.6540978;-4.426748
1.4850471;-3.8779545
0.105337515;-4.1864495
-1.5262716;-4.2382827
0.46021467;-4.008657
2.600819;-3.825768
-0.685385;-3.921547
1.739661;-4.291028
-3.8014271;-4.0868034
1.8612548;-4.091491
-0.8321416;-3.9941912
-2.4239123;-3.9735055
-0.7248187;-4.5344462
2.596462;-3.9716291
0.98356074;-4.370021
-0.2939713;-4.3834796
-3.682409;-4.065081
-3.1428618;-3.767344
1.5332597;-4.104966
-2.9613543;-4.1145706
-2.5909505;-4.1543975
1.4013147;-4.1314898
0.70455134;-4.357464
-2.9566061;-3.860979
1.7579406;-4.66963
-0.5020061;-3.7490025
-2.1134665;-3.8310523
-2.1043146;-3.3618197
-2.5039027;-3.7294335
-1.4400506;-4.273329
-2.0557;-3.544777
-2.3484387;-3.5488505
0.4553107;-4.2270455
0.012101382;-4.2136703
-1.6844183;-4.5843496
-2.7662945;-3.9067779
-3.343074;-3.66572
0.74961245;-4.143116
-2.1176808;-3.4189692
-0.48849183;-3.7021194
2.1674016;-3.5861073
1.2147745;-3.7909617
1.893855;-4.2520328
0.99329144;-3.7617807
-2.3117337;-3.9437032
0.70833075;-4.097936
2.7683508;-4.2665577
-2.6511655;-4.0060344
-1.6000723;-4.547312
-0.9315981;-4.01221
-0.3956126;-4.380812
0.6040181;-3.734149
-1.2979872;-3.4628487
-0.5522743;-3.653698
-3.1005507;-4.2603164
-1.5061295;-4.0397677
-1.6588076;-3.1430287
0.09292917;-4.4518666
-1.7016658;-3.410056
1.2516073;-4.1072507
-2.0090408;-4.185615
-1.4446602;-4.035938
-0.721722;-3.861206
2.0470016;-3.88625
-0.52897483;-3.957963
-2.9688864;-4.0881314
-0.8444001;-3.937119
0.23285253;-3.9070091
0.9488761;-4.1783733
0.3957038;-4.1297517
-1.3656822;-3.9564295
0.50343204;-3.8206487
1.9502953;-4.1929717
1.2771825;-3.8399477
1.2782686;-4.1296296
-1.6454006;-3.8925347
-0.7238649;-3.9138517
1.4382392;-4.4584246
-1.8582373;-4.081081
-2.387325;-4.329962
-2.8454525;-3.8202605
-1.9308324;-4.043891
-1.164083;-3.7287164
-0.27276057;-4.1060615
1.4106165;-3.7359753
-1.6687794;-4.068478
0.34603858;-3.5979238
0.97520167;-4.3131027
-0.27061665;-4.4441547
0.80368197;-3.7494068
-1.0430292;-3.8568254
2.0040748;-4.675571
-3.525885;-3.9100013
-2.781191;-3.8342714
-2.6946754;-3.6799893
-1.4315642;-4.6415353
0.5436861;-4.197099
-2.374095;-3.8527265
0.9315792;-3.9379148
-2.7041905;-4.0215316
2.3675003;-4.2791705
-2.4969993;-3.848637
-3.6968794;-3.7136164
-0.04987739;-3.980761
2.066524;-3.6362891
0.95874184;-4.079238
2.48698;-3.8495278
0.07488519;-4.1274457
-3.3477461;-4.4135423
-0.8402654;-3.7997203
-0.22683951;-3.8230062
-0.15512595;-3.7370281
0.18444993;-4.317236
0.9852609;-3.9064555
1.7270138;-4.625405
-0.34254962;-4.1299014
1.8685228;-4.3079724
0.8916033;-4.419069
1.7501246;-4.4015374
0.8851114;-4.4306397
-1.0415535;-4.1755857
-1.9300804;-4.1802278
2.0372047;-4.6830754
0.37108535;-3.712615
1.3343377;-4.2014985
-0.6436328;-3.807798
-2.134286;-3.656715
-0.1058245;-3.501686
-1.3307863;-3.901764
-0.848461;-3.6594677
-0.043552652;-3.5162883
1.7751491;-3.7109065
0.35718375;-4.625867
0.61262524;-4.3864655
-2.0550199;-3.666482
-0.9985084;-4.2474422
-2.1683855;-4.323548
1.7650367;-4.189564
0.22229974;-4.4721036
0.7974954;-3.738648
0.9389786;-4.334404
2.429526;-4.0566006
-0.38084245;-3.7635307
-0.50990885;-4.4994273
-2.5351865;-4.257897
-2.0265198;-4.1254115
2.5929968;-4.118523
-2.763818;-3.9296103
1.3762133;-4.596914
2.2412024;-4.202162
2.2960703;-4.355323
0.1709186;-3.8001308
-2.386758;-2.9979305
-1.4573529;-4.3661594
-0.57694125;-3.9101033
-1.0960776;-4.411282
-0.22597921;-3.7881699
-0.55895066;-4.3374295
-2.1997528;-3.6552439
0.5184551;-4.184199
-2.3453867;-4.322852
-1.4956154;-4.2205796
-0.17615855;-4.0095367
-1.1292036;-3.3483076
-2.8064394;-3.8084078
0.47313946;-4.0851383
-0.6768937;-4.6176214
-0.18403438;-4.2121882
1.595991;-3.9057598
-0.69639945;-3.9492674
-1.2179631;-3.6135173
1.6451674;-4.224962
1.4829475;-4.4643664
2.0884545;-4.064399
0.6947565;-3.996255
-0.73691064;-4.1579013
-0.1581276;-4.027835
-2.573975;-4.3085294
-0.9548858;-3.9699197
-1.344055;-3.743688
1.4884655;-4.2170825
-1.0735377;-3.9811926
-0.060821682;-3.6662297
-2.1729593;-3.835167
-2.4114187;-3.5986385
-1.4567332;-4.3327007
-0.87686175;-3.9321318
-0.2056109;-4.0262613
-1.7853109;-3.8611445
-2.4268441;-4.316629
2.5921233;-4.0698147
-0.22365487;-3.8118887
-2.0525074;-4.1306777
0.26600146;-3.7552047
1.2185311;-4.4921613
0.23420788;-4.247942
-2.3651197;-4.035134
-0.18521309;-3.8906827
-0.6884023;-3.8855157
-1.323312;-3.876007
-1.0817686;-3.6998544
-3.0880952;-4.197827
1.9821233;-4.205339
-1.5796514;-4.3852377
-0.34815365;-4.3801146
-1.3335308;-3.9299774
2.1015124;-3.8136978
-2.597514;-3.9448967
-0.99054956;-4.3008003
0.47744954;-4.403249
-1.3175001;-4.279834
-2.187845;-3.740684
1.1773673;-3.872315
-3.238708;-4.4662566
1.4303776;-3.9040484
-1.7839987;-4.610306
-2.7010534;-3.8455896
-2.1448798;-3.810256
-1.034105;-3.6603775
-1.5376848;-4.187861
-0.36687;-4.0091834
-0.5208522;-3.64284
1.2708343;-3.9912777
1.8137959;-4.5945807
-1.4105877;-4.107023
-0.93060297;-4.483873
-0.04653742;-4.5276446
1.2790632;-3.7542586
-0.120746806;-3.7264538
-0.8255207;-4.0580997
-2.9820793;-3.6808572
-1.879773;-3.8670278
1.899304;-3.913669
-1.2903564;-3.9070659
-0.4357692;-3.8771033
-1.5673872;-3.6219988
0.90815085;-4.0354614
-1.439243;-4.53636
-1.3752996;-3.8934288
-1.134562;-3.7794504
0.012488961;-4.289859
-2.8475232;-3.6866078
2.2433665;-4.4962935
1.8619994;-4.484729
1.3100563;-3.6677032
-2.2745638;-3.97585
1.8335469;-4.275939
-0.07904039;-4.0817246
-3.229909;-3.9474068
0.9530142;-4.2243824
-2.5301285;-3.710338
0.57753885;-4.600094
-2.1696212;-3.8143096
2.3183453;-3.9012895
-1.7665881;-4.3506017
1.2036718;-4.222764
1.7769881;-3.8904858
-0.82651657;-4.3138638
-2.1992478;-4.0505867
2.0811734;-3.8145924
-0.05865529;-3.874229
1.5830227;-3.5411472
-1.871913;-4.2900004
-0.7592985;-4.0645475
1.1584754;-4.4035964
2.915143;-4.2354865
1.8724581;-4.475921
-1.307231;-4.199314
-0.0011922419;-4.262168
1.349864;-4.1008854
0.62706786;-4.0406637
-0.86470515;-4.1312838
2.2794855;-4.0665736
1.6145157;-4.206514
0.5626634;-4.1956806
-0.14582744;-4.1892557
-1.6483617;-3.8500419
-1.6641748;-3.5762944
-2.5077274;-3.517251
0.28535002;-3.819632
1.7794256;-4.638902
0.7083193;-4.292099
1.3111461;-4.13731
1.3720471;-4.1540976
-1.8034878;-3.679809
2.0153427;-3.6695104
-0.31674647;-3.5560493
0.39942616;-4.0766253
1.8076046;-4.605472
-3.0212798;-4.1376624
1.2576953;-4.4640665
-3.5229235;-3.5089045
-2.47892;-3.7448344
2.720745;-4.3228583
-1.9423633;-4.1217103
1.0032854;-4.266775
0.3548501;-4.44193
-2.2591758;-4.1603
-0.83130187;-4.28675
1.1206622;-4.105396
-2.9204311;-3.7250361
1.742361;-4.1545725
-0.78806293;-4.0363674
-1.8226383;-3.5534348
1.7321832;-4.29786
0.14938624;-3.7722073
0.90621823;-4.592002
2.259186;-3.633523
0.1063595;-4.039453
-0.7510477;-3.772808
-0.9008589;-4.1624417
-1.653951;-3.655079
0.646244;-4.19691
-0.09838545;-3.7322187
-2.6835709;-3.971476
-0.7920128;-3.7306724
1.0395949;-3.8948631
-1.2268053;-3.9097857
-3.0693183;-4.117984
-1.0834059;-4.243089
-0.8266415;-4.179657
0.19702978;-4.064234
0.43019557;-3.687739
-0.8034167;-3.8264637
-0.9919999;-3.896306
-1.8251128;-3.7971892
-3.6257915;-3.9658942
1.3071779;-4.3953443
-0.78868276;-3.8837671
-1.5945272;-3.7052412
-3.0580442;-3.95757
-0.21644075;-4.446569
0.76405126;-3.7376928
0.2951746;-3.833181
0.6450312;-4.044921
-1.9483154;-3.8785768
0.8223468;-3.5315137
0.96415097;-4.2977414
-0.08846058;-3.8523831
-2.870307;-4.451127
-2.9277678;-3.9454384
-1.6137718;-3.847382
-1.5753012;-4.545394
-1.7843872;-3.6724925
1.9642781;-4.350543
-2.1353388;-4.038652
-1.8645031;-3.5416431
2.3524544;-4.324181
-0.80510396;-4.0051274
-2.3389416;-3.597495
2.3153172;-4.057191
0.18884088;-3.6512628
-1.7559586;-3.8275886
0.48589158;-3.7356195
1.2232603;-4.1443787
-2.2021794;-3.9108968
1.1645364;-4.1648355
-0.71045613;-4.3127584
-0.044075213;-3.9953094
-0.3231713;-3.9861407
-2.1057978;-3.9827886
-1.7804586;-4.014903
-2.4127777;-3.8866105
1.7528373;-4.1596546
-3.0127425;-4.141578
-0.46086055;-4.7041926
2.5790331;-4.179496
-0.5888586;-4.465953
-2.1848001;-4.0712013
-1.6291707;-3.725368
-2.4422371;-3.9999347
0.74710655;-3.6790261
-2.7479792;-4.0401726
1.0230025;-4.0836635
-1.9508104;-3.7648401
-2.2907972;-4.3569517
1.274716;-4.2538843
0.79204386;-3.629499
-1.1401;-3.9277601
-2.6727855;-3.9048767
-0.8616958;-3.9148564
-0.19667396;-4.310741
-1.7350696;-4.108661
0.5763252;-3.6852145
-2.3483973;-4.121029
-1.0157287;-4.0199294
0.29924107;-4.2754283
0.4105137;-4.1350102
-1.6129276;-3.913805
1.8964745;-4.0830297
-1.5362186;-3.861915
-0.102835715;-3.7725358
1.8194159;-4.049497
0.90820855;-4.204828
0.997487;-4.3767037
0.38260704;-4.2411017
1.8563194;-3.7972026
-1.9830056;-3.896626
0.33107322;-3.834931
0.6643991;-4.291389
-0.1621165;-4.3264675
-2.6350808;-3.4046297
-1.4779415;-4.292869
-1.1910899;-4.312671
1.1729919;-4.274479
0.41368175;-3.8091211
0.44110405;-4.0988436
-2.92218;-3.8868723
-1.4672523;-3.419279
0.103591934;-4.0799356
-0.38858968;-3.944004
-0.19323447;-4.008606
-1.3655398;-4.117521
0.46452898;-4.072278
1.3210741;-4.046201
-0.0037748069;-4.239646
-1.3299221;-4.2755365
2.0431461;-4.306552
-0.56719035;-3.9333606
2.5369556;-4.279153
0.3569094;-4.0426955
0.79954803;-4.6036935
2.003393;-4.0983877
-0.81020755;-4.2882953
1.6969736;-3.97197
0.1866465;-4.332637
-0.6310892;-4.231308
-1.4117925;-3.6826792
-0.3425563;-4.2092123
1.1385987;-4.544692
2.1834764;-3.9788456
-2.241833;-4.039512
-2.236656;-3.6301966
0.9454271;-3.9115472
-0.89619243;-4.1948376
-0.45537454;-3.9847908
1.3093555;-3.6998248
-1.2566496;-3.8009315
1.2171519;-3.5276718
-0.67751974;-3.5234718
-1.6458657;-4.15761
1.7430847;-3.8456168
2.1360004;-4.052145
2.8615038;-3.7986212
-0.5342417;-3.684698
-2.7935781;-3.499897
-1.34024;-3.7702017
-2.3515296;-3.6395712
1.2745528;-3.7828636
1.5525372;-4.065753
-1.6049378;-4.3504004
-1.0230063;-3.7437634
1.6245778;-3.7957754
-2.9605267;-3.7431788
2.6199617;-3.8602147
-2.42951;-3.8224578
1.0723261;-4.27381
-0.60857;-4.068687
2.2315514;-3.9414506
1.0070289;-4.338918
-0.6516202;-3.907876
1.3832182;-3.8397107
-3.5420985;-3.9566827
-0.091613986;-4.381527
0.45998347;-4.3123665
-0.1945587;-4.4184184
-2.807252;-3.9376268
-1.7312909;-4.0479574
-2.891661;-3.795124
1.533915;-4.108563
-1.0390277;-3.7928014
-2.6947367;-3.8840375
-3.5552382;-3.7308302
-0.7063206;-3.884943
-0.19690236;-3.8880682
0.7125156;-4.1196146
-2.9394162;-3.936911
-0.5253942;-4.0160794
2.622547;-4.309183
-3.0510135;-3.8946724
-0.15079229;-4.1116624
-0.51111674;-3.9182916
-1.2593812;-3.5467753
2.012057;-4.3894234
0.20579796;-3.9424882
-1.9678966;-3.930523
-1.4006898;-4.3470116
1.4509546;-3.9954457
-2.2131495;-3.5090222
0.2237191;-3.8901153
-0.646009;-4.11209
2.1574605;-3.9906087
1.3566272;-4.024887
-3.3314526;-4.1897364
0.33462852;-4.1198325
0.59271526;-3.574668
1.2821728;-3.9621902
-0.6116039;-3.9355593
-1.3828858;-3.465179
-0.6441255;-4.295819
-1.1817719;-3.8836713
-2.583339;-3.9702153
0.6150344;-4.406772
0.40939635;-4.0534143
-0.40940154;-3.9896665
0.9231675;-4.5131936
-0.884371;-3.7910218
-0.48423922;-4.226637
-2.5682435;-3.931912
0.7158721;-3.9598575
-0.14866692;-3.5196834
2.3433566;-3.9552522
-2.6845121;-3.6645064
-1.8556478;-3.8374114
-0.6876376;-4.301507
1.0854515;-4.1327314
2.2884276;-3.9621959
0.42788768;-3.9056134
0.9398071;-4.3716393
0.3316515;-3.6582785
-2.942903;-4.434174
-1.8903548;-4.2232666
2.1454852;-4.15775
1.803704;-4.127707
-2.3095949;-3.8788729
0.8870483;-3.8639245
2.119239;-3.9561148
-0.4847408;-4.046093
1.4219286;-4.324243
1.0571318;-4.066731
0.118304595;-4.0079346
-0.3981356;-4.2584033
-2.1558213;-4.1511817
-1.3123612;-3.893064
-3.007114;-3.7998862
-1.3862666;-3.953783
-2.366953;-3.992227
-2.7522612;-3.9096432
1.1988101;-4.9853153
-2.9504607;-3.8702793
-2.9395304;-4.0736227
1.3110517;-4.3826475
-1.9315395;-4.04638
2.3138566;-3.9694123
1.9737705;-4.344691
2.6344774;-4.156942
-1.8636599;-4.255582
-2.1771662;-4.3286467
0.6606923;-4.2579055
0.8373029;-4.2341976
-0.16797237;-4.190387
-1.8724637;-4.316322
-1.2584968;-3.8544984
-0.8225808;-4.115297
-0.23050272;-3.888146
1.6673557;-3.9646316
1.9054626;-4.292242
-0.6876815;-4.152766
1.0860425;-4.3178306
2.3309066;-4.1423497
2.1784956;-3.6209493
-0.12529327;-4.321095
