Thetas Estimation;Log Var Thetas Estimation
1.8259788;-4.533422
-1.5237142;-3.864817
-1.8689965;-3.6736636
-1.3460995;-4.0636134
2.344548;-4.179881
-0.6823231;-3.2137475
-2.5381815;-4.395459
-2.7373326;-3.7344677
0.12413393;-4.582461
0.46148372;-3.7183483
-1.251457;-4.0619345
2.9042623;-4.229869
-1.0067439;-3.9764314
0.85327005;-3.7866743
-0.5268385;-3.9034846
2.0564227;-4.3559666
-2.6036646;-4.1198874
1.1901337;-3.738884
2.3084435;-4.5142813
0.7151504;-4.6135416
1.8665059;-4.409298
-1.3855958;-3.8679376
-0.90049523;-4.038804
0.84995544;-4.3906
1.7211885;-4.7728395
-0.42494917;-3.9684772
1.7752393;-4.63588
2.0337265;-4.2682276
0.6471387;-3.5992663
2.9777708;-3.4448497
-0.44368178;-4.2204742
2.1550493;-4.2362967
2.7317042;-4.5509777
1.5577961;-4.1430397
2.8362586;-4.1661124
0.5572905;-4.322406
1.2284476;-4.4015465
2.0848777;-4.088269
-0.8377621;-3.8265812
0.035062194;-4.418394
1.6701406;-4.1897416
-1.7951542;-4.0450974
-0.5342316;-4.293292
-3.1095529;-3.6760118
3.1049562;-4.481806
2.5945096;-3.9478061
1.4494522;-4.105359
-1.5723671;-4.0987706
2.7080538;-3.7163575
-1.5493926;-4.4517336
0.40456086;-4.5409784
1.4692858;-4.2566195
2.6397593;-3.9380457
-0.74330795;-3.9481046
1.03866;-3.8119848
1.1822047;-3.9705665
-0.14337242;-3.829103
-0.17554446;-4.0663376
1.9805346;-4.4747086
-2.2434595;-4.36055
3.2734363;-3.7229931
0.74008757;-3.8427732
-0.15396036;-3.5475502
3.0499573;-4.253141
2.6290576;-3.9823837
1.8303473;-4.4123607
2.1027966;-4.2604704
-0.23877275;-3.9484222
0.07549329;-3.5292213
-2.4625175;-3.7787771
-1.4593564;-4.36326
0.91500723;-4.4610815
-0.9144457;-4.3088045
-0.9858161;-3.877541
0.45125735;-3.8723013
1.2262974;-3.9797637
-1.2098635;-3.5929089
-1.0459199;-4.0594783
-0.63055307;-3.6926048
-3.3810506;-4.40061
0.4568416;-4.5417914
-1.0941037;-3.8388963
-1.2205968;-4.0535984
0.025406778;-4.333871
1.0371028;-4.33424
-1.8416101;-3.5940094
-2.4378228;-3.7789946
-1.7739453;-3.9953287
-1.0534693;-3.6028454
-0.76305825;-4.3754954
1.904772;-3.7899747
1.9434929;-3.9520571
-2.0126116;-3.7315018
3.2492936;-3.8897355
0.6664694;-4.113767
-2.7545218;-3.685634
2.298103;-3.8209727
2.7555213;-4.053531
-2.8810425;-3.8034983
1.304915;-4.2135296
-1.1959646;-3.844559
1.339369;-3.8608088
0.26494652;-3.9897473
-1.2820989;-4.585961
1.3337238;-3.6006916
1.2494164;-4.2893934
1.6838259;-4.0298834
-1.6108162;-3.49114
-0.54242975;-3.6542108
3.4815686;-3.521776
1.29007;-4.0763474
2.7784088;-4.143531
-1.1019137;-3.7601688
-2.051692;-3.6082125
3.36334;-3.9077098
1.640582;-4.554205
-1.8313483;-3.939932
2.2261004;-3.8976283
-1.0600686;-4.6368093
-1.8162334;-3.9756021
1.3136368;-4.028454
2.4696825;-4.377309
1.4534096;-4.670246
-0.53800625;-3.834594
2.1640658;-4.1162486
1.535591;-4.477259
-0.44300842;-4.00476
0.9001261;-4.3372316
-0.34667146;-3.9855325
1.1580641;-3.9650087
2.6336203;-3.9933615
3.1337712;-4.022093
-2.0786498;-3.6022296
2.092165;-3.8172832
-0.10995562;-4.4789214
0.77892125;-4.1417446
-0.8229925;-4.215906
-0.8478583;-4.3561826
-1.6939272;-4.302271
1.6559044;-4.145474
0.17288224;-4.4469337
-1.1970347;-3.1108527
0.4820711;-3.752545
0.6518029;-4.0244694
0.92358077;-3.8417633
1.48053;-4.3376145
-1.1243205;-4.060302
0.11209865;-3.9835467
-1.4632732;-3.944611
1.9665079;-4.6091027
1.2046049;-4.180899
-0.56159586;-4.174156
-0.27921984;-3.9474356
-1.9319416;-4.142017
2.5243728;-4.3422303
2.2196474;-4.419706
1.1839327;-4.2630296
1.0067552;-4.2564836
-0.37534332;-3.7257435
-2.934164;-3.6427245
0.38346493;-4.2623982
-1.6249357;-4.2208495
2.9906712;-3.7400582
-1.9421802;-3.6179893
2.7250972;-3.9932673
0.31515813;-4.201889
-3.0223982;-3.8624341
-1.123936;-3.8689065
0.24264713;-4.267767
-2.0168893;-4.1119037
2.8491414;-4.2620354
-0.16704936;-4.6572623
-2.2959266;-4.008814
-2.3449354;-3.6114664
-0.24036367;-3.9418414
-1.4001381;-4.063219
-1.9180698;-4.0220385
-2.07667;-4.237892
1.7285179;-4.608567
1.1796347;-4.282816
-1.6616397;-3.5905104
-0.991877;-3.770607
0.45962566;-4.326721
2.5811436;-3.8583655
1.0795809;-4.0289135
1.6809691;-3.7463574
0.02257526;-4.3567286
1.9316154;-4.2179976
-0.0010903478;-4.5289717
2.8822653;-3.5370235
2.2697518;-3.9037552
-0.62105024;-4.380474
-0.04297425;-4.14266
2.0309043;-3.804164
-1.561751;-4.257332
-1.3461821;-3.7486417
3.3316238;-4.1636744
-2.661428;-3.935443
2.584598;-4.559579
0.23702787;-4.607899
-0.3046668;-3.9565809
-1.3202947;-4.1074467
1.0619632;-4.5987935
-1.2382101;-4.0177846
-0.35551924;-4.2874365
-0.038542733;-4.057499
-2.174944;-4.085988
0.30257797;-4.16175
-1.788343;-3.9180734
0.5568801;-3.6470652
-2.2786222;-3.6301425
-0.7470849;-4.146926
-1.2106559;-4.2768416
-0.7569897;-3.927235
-2.3434355;-3.9474716
0.7557786;-3.7042847
2.7943149;-3.7506855
0.07745184;-4.281413
-1.0871865;-4.187854
0.67320335;-4.6573496
-1.2151079;-3.4161193
-2.0580626;-3.5681589
2.4538045;-4.111998
-1.765828;-4.0995674
0.37803978;-4.1523666
1.6569797;-3.6268373
1.9462268;-4.574934
3.2206216;-4.567644
1.7955564;-4.181017
0.6340912;-3.9147515
-0.5077441;-4.382301
-0.82825595;-4.330106
-1.7365885;-3.9533827
-0.3166547;-4.2667513
1.6652619;-3.7602916
-0.33676785;-3.8909779
1.60039;-3.861968
2.6209295;-4.622613
-1.1924427;-4.363406
-1.3702275;-4.18638
0.89760494;-4.0027905
1.7031622;-4.2529936
0.9031174;-3.5269713
1.852865;-4.1853514
-1.0057826;-3.6910665
-1.2055432;-3.362495
2.8038783;-4.18179
0.5599292;-3.9728677
3.0065155;-3.9048784
3.0913959;-4.242115
3.0329106;-3.9345088
0.08142455;-3.8921304
-1.0735154;-4.274597
2.5069053;-3.7841039
-0.99724126;-4.6611147
2.1953723;-4.353352
-1.8015667;-4.1334357
1.794295;-4.1268888
2.5511682;-4.684337
1.9701316;-4.0609484
-2.8776073;-4.0224495
0.9753605;-4.086842
-1.187752;-4.1864133
-2.5411494;-3.9569108
-1.2644205;-4.0621514
0.3861506;-3.7995253
-0.23507842;-3.795505
-1.1328462;-3.9173844
1.1265042;-4.19156
-1.220818;-4.0730715
0.48441362;-3.9562182
-1.6026131;-3.9195933
-1.3577802;-4.0401835
0.6256068;-3.9772143
-1.1436707;-4.0590353
-0.6731087;-4.253153
1.9644759;-4.1030784
0.061198637;-4.45415
2.0281653;-3.7947588
2.2236257;-4.622211
2.9508235;-4.3065147
-3.214587;-3.9463363
1.3214043;-4.1997123
-1.9496808;-3.5803325
-1.7762724;-4.26595
-2.370039;-4.20576
0.5926181;-4.078665
1.8948481;-4.0173426
-1.5723011;-4.316669
-0.81811357;-3.9071796
1.5820101;-3.8814492
1.4128522;-4.1957293
1.6088691;-4.051967
2.0778348;-4.525508
2.9441442;-3.6974156
2.8432257;-3.8575501
-0.8336437;-4.4173064
0.53823036;-4.177568
2.5954678;-4.1961975
2.6953995;-3.455465
1.4031982;-4.3638697
2.702775;-4.106622
-0.37969685;-4.0781145
1.7721025;-4.1424465
-0.5083704;-4.237819
-0.18506762;-3.9457211
-0.40415987;-4.2312756
0.32937783;-4.152932
-0.6383579;-3.976548
-1.1029403;-4.3031406
-3.1417222;-4.0433564
3.0233283;-4.0514817
-0.6423951;-4.2977557
-1.5638183;-3.9803238
1.1518741;-4.215223
0.41481435;-4.3134813
1.4452436;-4.173194
-0.2733407;-4.4950876
-3.6170895;-4.3336115
-2.6499326;-3.553912
2.0313423;-4.3491573
-2.5618632;-3.9899302
-2.25422;-4.0688105
1.2711396;-3.7193747
1.6857225;-4.6965313
-2.0732708;-3.823609
2.0620825;-4.3342314
-0.11182171;-4.1452036
-1.6202509;-4.421178
-1.8349042;-3.8229837
-1.5770392;-3.6159291
-1.2134719;-3.8725681
-2.0595956;-3.5881321
-1.1934103;-3.5297918
1.0446835;-4.0496745
0.19974573;-4.0425587
-0.33533013;-4.375454
-2.1157506;-4.5627384
-2.7130616;-3.8422978
1.0567334;-3.8266194
-1.4885893;-3.22036
-0.27923444;-3.708607
2.8083546;-3.8107183
1.797329;-4.2995024
1.279397;-4.5575886
1.4092813;-4.146619
-2.6342137;-3.4245162
0.31662422;-4.394587
3.2321653;-4.501432
-1.3878084;-3.9744549
-2.3088355;-4.2701645
-1.6751419;-4.2160068
1.1471272;-4.2518606
1.7027205;-4.3285413
-1.9533986;-3.4079225
0.40671796;-3.8307912
-1.2641413;-3.4574552
0.00010184944;-4.2461166
-2.387256;-4.2205696
-0.095418476;-4.1608152
-0.038884714;-4.2738643
0.6881006;-4.155295
-0.7340709;-4.2907286
0.20756887;-4.0133514
0.14074354;-3.878228
2.5236843;-3.9210799
0.41800553;-4.1001663
-2.6583924;-3.7439563
-0.050206155;-4.2425804
0.60384935;-4.2573395
1.4142716;-3.7792225
0.37287003;-4.072482
-1.3952854;-3.9750688
0.037436157;-3.2920432
2.2816377;-4.1233253
0.5945635;-4.314244
1.593882;-4.661827
-1.442233;-3.9308932
1.7245685;-4.3533325
0.90019345;-4.2942986
-2.2704005;-3.9646945
-0.9471839;-4.0130053
-2.356653;-4.115225
-0.42612237;-3.8406687
-1.1826776;-4.1262937
-0.48077625;-3.8873236
-0.11294011;-3.9130976
-0.021102086;-3.887568
-0.5914707;-4.3155174
1.2318704;-3.9414482
0.7829202;-4.7942343
1.421527;-3.629876
-1.4632102;-4.3343954
2.5503302;-4.136841
-1.0737193;-3.9926443
-2.280694;-4.316868
-2.2719822;-3.8623867
-1.2590388;-4.182585
1.0803103;-4.1581345
-2.3879259;-3.7401698
0.7335709;-4.2949734
-1.894886;-4.215604
0.80218846;-3.9094946
-0.24399711;-4.006171
-2.804964;-3.8043203
1.1462944;-3.8620718
3.2989855;-3.6077275
2.0430253;-4.5596943
1.9259846;-3.963941
-0.8940277;-4.0234737
-2.277794;-3.811207
-1.5191685;-3.8593268
0.2105893;-4.0308037
0.32736015;-4.5665245
0.029457971;-3.6467023
1.8639555;-3.9030423
2.4543548;-4.1460476
0.6853102;-4.578248
1.9781792;-4.1935263
1.6778091;-4.196602
3.2273905;-4.2047987
1.022392;-4.604186
-0.3330012;-4.0650043
-0.5435867;-4.248624
2.4576325;-4.068927
0.6739507;-4.470089
2.7989335;-4.2580943
-0.053788677;-3.9212532
-2.097424;-3.6706572
0.7021759;-3.934059
1.3055106;-4.2172194
0.12782384;-3.5949502
0.3498929;-3.9053211
1.0243922;-3.9866073
0.81678;-4.3677044
1.884839;-4.62292
-1.4940805;-3.94819
1.5962032;-4.527138
-1.7872068;-4.1113987
2.4046462;-4.4704843
1.7705004;-4.7422905
3.6599166;-3.6024942
1.8538432;-4.304517
2.2698154;-4.049836
0.03357701;-3.8136249
0.4461733;-4.4968667
-1.4121572;-3.8961587
-0.8918668;-4.0058517
2.7247276;-4.614121
-1.8931878;-3.5639708
2.1680634;-4.1230206
2.0586812;-3.9385335
2.8634162;-4.1188726
1.1178492;-4.056275
-1.5467381;-3.9685364
0.024732515;-4.126821
0.91676843;-3.5206378
1.4105644;-4.6250553
0.40637404;-4.1101384
-0.10831017;-4.143558
-0.9462858;-3.9119973
-0.34058577;-3.88647
-1.747058;-4.304019
-0.7559147;-4.0573835
0.38634533;-3.793997
-1.2799444;-4.145688
-2.8451233;-3.6756947
0.86615336;-4.3724947
-0.21662302;-4.4649324
1.7652662;-4.3516235
2.2096071;-4.0519114
0.8969724;-4.0718446
0.3136106;-4.075636
1.9768572;-4.214171
2.7556155;-4.447992
3.612466;-4.197997
0.62122846;-3.9239478
-1.563089;-4.1085796
-0.28990284;-4.187315
-2.0940425;-3.7710354
-0.18642098;-3.5406091
-2.7782567;-3.8842013
3.0525465;-3.9785266
-0.36429295;-4.289676
-0.09007143;-4.0618668
-2.858527;-4.090335
-2.208043;-3.9266489
-0.7651084;-4.0830135
-1.1310989;-4.0672474
1.3765587;-3.3566315
-2.2749884;-4.082036
-1.6898293;-4.131272
1.9978299;-4.3657227
-0.56361187;-4.187612
-0.64078546;-4.1483765
0.9125737;-3.8702176
0.2554897;-4.1563783
0.20636262;-4.07073
0.36670005;-4.0762672
-1.6706207;-3.6886964
0.6475491;-4.1942163
-0.750775;-3.986509
0.34689564;-4.0844393
0.22543927;-4.1713295
2.5414793;-4.223213
-2.1516275;-4.00818
0.4011283;-4.163622
-1.509238;-4.275137
1.5079684;-3.8144124
-2.4734247;-3.9491007
0.8060559;-4.1679068
0.19388597;-4.246645
-0.85867673;-3.8732934
-0.8606885;-3.6592927
1.8050314;-3.8942642
-3.4035802;-3.86825
0.8971721;-3.6431437
-1.4409292;-4.345495
-2.2417154;-4.0274625
-1.7460345;-4.076108
-1.608;-3.51152
0.5261255;-4.5349197
1.2554376;-4.138419
0.34124863;-3.980619
1.8102304;-3.86326
3.3284345;-3.6145713
-2.268775;-3.5687969
0.84316516;-4.350089
1.4725626;-4.176325
2.221252;-4.324947
0.5557672;-4.479711
-0.7414825;-4.0335073
-2.1739495;-3.5269012
-2.2603095;-3.5227468
1.7371297;-4.1967435
-1.7398286;-4.0650473
-1.2811368;-4.264732
-1.5121286;-3.941099
0.9745395;-4.1121035
-1.3587899;-3.8521988
0.8993422;-3.8111134
-0.4286605;-3.8832629
-0.8712837;-4.2188416
-2.1918278;-4.1319103
2.75269;-4.366827
1.7420322;-4.473753
1.2634432;-3.878706
-0.65067536;-3.7732513
1.7268403;-4.208908
-0.67626005;-4.3968706
-2.3040454;-3.478453
-0.31614304;-4.678257
-1.0729511;-3.763735
1.5630648;-4.3517017
-0.11471655;-3.825079
2.7812989;-3.932408
-1.7579279;-4.403392
2.3842113;-4.112302
0.93758166;-4.1803427
-0.874163;-3.967675
-1.9845057;-3.5801318
0.16616048;-4.24397
0.5666719;-3.8964815
2.0894613;-4.428196
-1.9038649;-4.1236696
-0.60952663;-4.1340733
1.3932595;-3.978848
2.905043;-4.343977
2.3810797;-3.9295053
-1.598722;-4.2960806
-1.1983423;-3.6437058
0.77525985;-4.3672953
0.056576267;-4.169237
-1.955422;-3.97108
2.5782013;-4.1403847
3.0084314;-4.0810366
-0.19589311;-4.103351
0.59781367;-4.214687
-1.2121145;-3.9155977
-1.8658155;-3.785611
-2.2934463;-4.2243824
-0.83463955;-3.8954682
2.9155972;-4.3354616
-0.8231495;-4.471109
0.7939896;-4.1369243
2.6824503;-4.165326
-2.167018;-4.1168365
3.2862244;-3.7276807
0.96412003;-3.5146453
0.5497471;-4.610405
2.5446465;-4.1055446
-1.1288863;-4.1434364
2.279717;-4.3722467
-2.3200977;-3.4641323
-2.8077734;-3.9642615
1.2183458;-3.7549539
-0.7932047;-3.9310234
1.3240944;-4.2580643
1.1823641;-3.7356932
-0.7083744;-4.4661627
1.0420011;-4.561576
1.2455325;-4.198345
-2.4654312;-3.7823792
3.6265109;-4.079738
-2.055481;-3.9914165
0.21355234;-3.4885924
2.2576916;-3.6785707
1.362453;-3.5736825
0.42147738;-4.219668
0.8133565;-3.8525233
1.0789586;-4.203515
-1.0408236;-4.685704
0.75109243;-4.29288
-2.3493483;-4.028247
-0.28213906;-3.897023
2.6991663;-4.0693784
-2.387673;-3.9875593
1.1833742;-4.3394294
0.6443157;-4.0919495
-0.3415745;-4.4361997
-2.6044617;-4.1505766
-2.009012;-4.332221
-1.3127227;-3.8987653
0.22118317;-3.7303445
1.294164;-4.1070356
-0.18805787;-3.7509975
-1.3110702;-4.230783
-1.7113606;-3.9201262
-2.5435698;-3.9879444
1.630949;-3.9011753
0.06755538;-3.9121423
-2.0198016;-3.9547482
-2.864893;-3.5487287
1.1835793;-4.2462883
1.0856658;-3.5303755
1.1604272;-4.164944
1.1887077;-3.9298084
0.63166255;-4.0200434
1.7051346;-4.1795616
0.07513361;-3.933795
-0.7950729;-3.331869
-2.5145085;-4.0203876
-2.3956525;-4.1235294
-1.3204077;-4.264575
-1.337541;-4.139822
-0.60561615;-3.8125577
2.4970257;-4.356106
-1.9219918;-3.6566732
-0.08360541;-4.040943
2.8971024;-4.4249163
-1.9144195;-3.9405007
-1.4916062;-3.7538652
3.532202;-3.705968
0.011136681;-4.09594
-2.0372338;-3.7408786
-0.2559262;-3.899073
-0.006040156;-4.220809
-2.1328685;-3.4879034
2.498942;-3.712336
-0.03674327;-3.463535
1.5539739;-4.6546984
0.2062036;-3.6257427
-0.69022834;-3.9816165
-2.5225532;-3.6576142
-1.9234887;-3.7715876
2.345792;-3.9363434
-1.4203225;-3.8177164
-0.6265662;-4.1388903
2.9210355;-4.198836
-0.80844814;-4.2126985
-2.101077;-3.519407
-2.7013156;-3.665203
-3.0045185;-3.9327545
1.3605249;-3.888922
-2.5461273;-4.321597
0.5057788;-4.076423
-1.3897263;-3.8602052
-2.7196648;-4.109787
1.629856;-4.1621475
-1.1158966;-3.4367564
0.09517519;-3.4132717
-2.402541;-3.941849
-0.7361616;-3.3671417
0.35898572;-3.9721463
-0.18928865;-4.376048
0.38232297;-4.518982
-2.524494;-4.16626
1.4067812;-4.47623
0.13290577;-4.340373
0.55732137;-4.6067266
-0.16070443;-3.9138322
2.1080718;-3.9070523
-1.0939535;-3.6432579
-0.6249241;-4.2402477
2.3708043;-3.995083
-0.1028149;-3.6704297
-0.21746153;-3.7789195
0.7744905;-4.688676
2.0809674;-4.0673895
-0.44648945;-3.8569775
1.3490835;-3.9611797
-0.31806612;-3.8444412
0.9104235;-4.4085073
-0.9130966;-4.0058937
0.62961346;-4.088045
1.0527519;-4.085775
2.1570115;-4.2263002
1.3594592;-4.124951
1.8683348;-4.0818615
-1.0266529;-4.2915363
-0.71375006;-3.902421
-0.734693;-3.9474218
1.9182568;-3.9039805
-0.24737656;-4.0857058
0.020826295;-4.2266045
-1.4898958;-4.136877
2.475352;-4.0959325
0.8185954;-4.145052
-0.18420435;-4.0724945
1.3656559;-4.206786
-0.55485725;-4.108415
1.3462113;-4.2133536
0.97433174;-4.30467
0.013355434;-3.9195788
2.202071;-4.177338
0.7312878;-3.7516644
2.149859;-4.270173
1.4323848;-4.03123
0.95668054;-4.534713
1.1793793;-3.904153
1.3499074;-4.748012
0.9530642;-3.9177167
2.8598347;-4.192523
-0.9103265;-3.900107
-1.8226329;-3.9379957
1.7210233;-4.5859547
2.7328317;-4.3057547
-0.8788372;-4.234844
1.5753151;-4.270684
-0.8689259;-4.1402874
0.81629443;-4.133235
0.5042689;-3.2130702
-1.5880173;-3.859046
1.8737817;-4.2545147
2.403121;-4.2015867
2.3028069;-4.726015
-0.696987;-3.9458482
-1.2614467;-3.8288152
-2.2267277;-4.218581
-1.2478642;-3.7446084
1.1261948;-3.8746033
1.3825861;-3.992424
0.038670376;-4.2439284
-1.0929075;-3.8777778
2.753378;-4.0571203
-2.2113922;-4.4580154
3.1589468;-4.3509665
-2.484617;-4.20218
2.6909888;-4.1537614
-0.4413696;-4.2444506
2.905567;-4.1969213
0.17530827;-3.8881052
1.5861503;-4.375082
0.3025455;-3.7939856
-1.3870503;-4.1276007
1.1238935;-4.430297
1.7098643;-4.14849
1.2472905;-4.2872353
-1.621986;-4.039094
-1.6127754;-3.7674546
-1.6616784;-3.5259175
0.9108455;-4.1797147
0.43655986;-4.3765826
-2.1537344;-3.753192
-2.722755;-3.976594
-1.3691518;-4.309851
1.4145863;-4.161723
3.0440047;-4.1955624
-2.0002334;-3.7547235
-0.32336563;-4.14527
2.911387;-3.9485555
-1.8839861;-3.5854053
-1.0259756;-3.56345
0.028646603;-4.298311
-1.6663043;-4.342425
2.5934198;-3.6142275
1.3625741;-4.212781
0.15687133;-4.1348243
0.21747358;-3.9536104
1.6970059;-4.1062794
-1.2309998;-3.7460558
2.4716554;-3.6716132
-0.70164114;-4.0576334
2.9908624;-4.21006
1.4238982;-3.3473122
-2.4476695;-4.3923774
-0.61310446;-4.3759394
0.41829687;-3.7865903
0.16987352;-4.295432
-0.33451888;-4.707973
1.0257189;-3.9477
-0.29782265;-4.277627
-1.3010058;-3.400567
-0.47850078;-4.0722456
1.6648136;-3.8020823
1.014116;-4.116383
-0.69887966;-4.0333138
0.3696478;-4.4767084
-0.37010777;-4.2676506
-0.010142073;-4.2096863
-2.1811833;-3.7970803
0.22859631;-4.38873
0.395454;-3.8422942
2.9205096;-3.8588166
-2.36101;-4.226376
-1.665757;-4.079576
-1.4198595;-4.4125032
1.9542646;-3.8952253
3.2692418;-4.1139126
0.5284156;-4.254573
1.8700471;-4.1685305
0.6865507;-4.296981
-2.6172652;-4.060069
-1.6701453;-4.514681
1.7083218;-3.9471312
3.1505456;-3.4024885
-2.510108;-3.8543267
2.0379295;-4.249756
2.8602743;-4.23128
-1.5457691;-4.09064
2.5276809;-4.5232596
2.3880227;-3.928339
-0.39601922;-4.2371826
-0.035820916;-4.386182
-1.0916094;-4.3521814
0.44436538;-3.8837533
-1.463744;-3.6855764
-1.9536028;-4.1700706
-2.3481848;-3.9706194
-2.6217477;-4.1433024
1.1454808;-3.893764
-2.1355155;-3.7913797
-1.5909369;-4.032362
1.3298157;-4.180599
-2.2354152;-4.1794605
2.5899208;-4.249051
3.085387;-4.2984915
2.4027476;-4.2082357
-1.4676025;-4.273467
-1.4536768;-3.7559466
1.9794514;-4.6539097
-0.79120606;-4.883764
0.25558847;-4.401967
-0.14924175;-4.2154293
-2.1957667;-3.562543
-0.13484167;-4.37967
0.42173713;-3.9266658
1.3846946;-4.1388865
2.8717067;-4.342654
-0.07213757;-3.861415
0.5400463;-4.22191
2.6398196;-4.063463
2.1135218;-4.18933
0.43140167;-4.2474065
0.7585143;-4.2191253
0.402695;-4.1313868
-1.1319466;-4.1709847
-1.9312465;-3.9792304
0.38092256;-3.5593078
0.65805537;-4.705801
0.49517608;-4.33914
2.3270879;-4.3660665
-0.952668;-4.211298
-2.295023;-4.243987
