Thetas Estimation;Log Var Thetas Estimation
1.8822176;-3.4394855
0.82438886;-3.1782656
-0.86133534;-3.4634113
-2.438885;-3.6481915
-0.9653625;-3.6269798
0.3299711;-3.1807404
2.031857;-3.1647482
-0.57584226;-3.6802263
-1.6962976;-3.3816266
-2.5663857;-3.5553231
-0.8884792;-3.648736
2.7199278;-3.342578
-0.86896944;-3.7043982
1.1397008;-3.6600251
-0.5706035;-3.807477
0.29049975;-3.649684
2.610813;-3.6479115
1.2585957;-3.7247229
0.32141992;-3.4206038
1.896888;-3.7012115
-1.5223742;-3.2910414
-1.960737;-3.2647748
-1.5790386;-3.9806247
1.9644868;-3.5849895
1.1956152;-3.6120658
0.053998366;-3.3559356
-2.5133636;-3.2289724
-1.0923349;-3.2051473
-2.8864741;-3.8939009
-1.7856004;-3.2178798
1.648434;-3.441348
0.9216324;-4.00746
-1.372195;-3.6350808
1.3752922;-3.578673
-0.30395156;-3.6417837
1.0831522;-3.4252548
0.0460234;-3.3707018
-1.5370166;-3.9322567
0.96907425;-3.464984
-2.325313;-3.840489
-2.050918;-3.9119205
-0.004228592;-3.5505414
-1.6312968;-3.6687393
2.217694;-3.5251517
-0.902016;-3.579433
-0.07053801;-3.2468824
-0.7968155;-3.2633233
1.3117989;-3.3330555
-1.1584013;-3.6282673
-2.897007;-3.2428088
-1.3750551;-3.7857413
1.9716434;-3.3375435
-0.4949646;-3.1696076
1.9224362;-3.8133507
-1.7703787;-4.059192
-2.4502943;-3.5836635
-1.6420997;-3.2481365
0.3312144;-3.3584204
0.59552145;-3.5233908
0.8175572;-3.3138447
-1.4877908;-3.969985
1.8454653;-3.725503
-1.4859186;-3.6963816
0.08550666;-3.5875034
-0.75976944;-3.34161
-1.4933583;-3.556234
1.1346718;-3.0188584
-2.348795;-3.9843245
-2.0375752;-3.7972417
0.105266035;-3.5891933
0.39793146;-3.749773
-1.3631634;-3.4584117
-1.9379725;-4.030144
0.9339763;-3.6693826
0.24622574;-3.9929671
2.629471;-3.3125887
0.5157087;-3.9412885
0.74230176;-2.8962727
-0.7926977;-3.6242294
-0.59403425;-3.7750793
-0.3635935;-3.51687
1.7406319;-3.7753916
0.96520567;-3.6936984
-0.5810451;-3.2753515
0.38567972;-3.6931973
-0.22462627;-3.451118
-1.050205;-3.6232953
1.4454824;-3.508728
-0.099778116;-3.7093968
-0.22224782;-3.566472
2.411584;-3.3941488
2.5023;-3.871019
-0.5343503;-3.643848
-1.9887061;-3.7017055
-2.1401777;-3.5242686
0.12028405;-3.4232478
-0.28779945;-3.3957233
2.3571117;-3.4544706
1.046108;-3.609962
2.9066188;-3.587029
-0.7388635;-3.3390136
1.4504564;-3.767755
-0.95845276;-3.7591038
1.7599069;-3.4495034
-1.000473;-3.4780636
0.030568272;-3.526445
0.03557995;-3.2390156
1.329445;-3.9423718
-0.7145522;-3.824153
1.2421297;-3.4091206
0.4238339;-3.6099348
-1.7150565;-3.2329102
-0.036904506;-3.551374
-1.5014684;-3.9458451
-1.2293227;-3.4057913
1.2751616;-3.2082682
-0.044370525;-3.4976125
-1.6972222;-3.4859228
-0.42451215;-3.4018784
1.6890452;-3.584877
0.08332878;-3.4624376
1.1786388;-3.5332856
-1.2609643;-3.4886189
-0.65149796;-3.2905617
-1.2143348;-3.4820309
1.3876042;-3.6926746
-0.06655396;-3.4453325
0.13392931;-3.5793972
-1.4869264;-3.4579306
-0.8562663;-3.2334585
-0.852408;-3.1665487
-2.4644473;-3.3114324
-0.24233216;-3.2347116
-0.95735806;-3.797546
-1.4054662;-3.6843443
-2.6649005;-3.628656
1.4779025;-3.3807573
-1.6183933;-3.8164964
2.534338;-3.4848433
-1.0778089;-3.3347588
-0.09630664;-3.420311
1.3309845;-3.945632
-0.28050965;-3.565188
2.1363726;-3.1250763
1.4981793;-3.6726327
2.2592487;-3.7198234
0.8877903;-4.0158806
-1.4250125;-3.6227732
0.9085815;-3.9619927
-0.99675006;-3.834971
0.41461712;-3.3964796
0.14717606;-3.313622
-1.715417;-4.206534
0.3725739;-3.7983994
-0.38673043;-3.5765219
1.4357694;-3.798852
1.2622305;-3.0383453
2.1182058;-3.4302273
-2.1572952;-3.613947
-1.6485487;-3.4810524
-1.4399141;-3.7690382
-1.6927536;-3.6017966
-0.38996235;-3.684021
2.0300863;-3.5018578
1.1213833;-3.890328
-1.3245078;-3.2576137
0.28009686;-3.1319203
-1.0795863;-3.6839476
0.30477366;-3.3291645
1.2404764;-3.4117904
-0.41093552;-3.5946498
0.4853136;-3.5269547
-0.13187389;-4.015692
-2.481079;-3.4584012
0.32285094;-3.8918972
1.3873348;-3.6144376
-0.35662407;-3.8308802
0.3803385;-3.5595684
2.1557095;-3.3225627
0.347809;-3.4800048
0.948697;-3.829
0.21111682;-3.3268003
0.86022127;-3.1935124
1.6255955;-3.1676483
-0.93403226;-3.569417
-0.49526456;-3.4728675
-1.8211113;-3.3025422
-2.0903697;-3.3621798
0.725829;-3.676416
2.532404;-3.789638
-0.10568783;-3.3617206
-0.843152;-3.0540338
2.115992;-3.7418952
2.8301282;-3.4659376
0.647636;-3.6675549
-0.26585227;-3.8965282
-1.4681904;-3.2426171
-1.2564323;-3.7633543
0.50361305;-3.7145286
-0.14087637;-3.2125216
0.33115187;-3.648459
0.74977225;-3.8382382
-0.7712232;-3.31246
-2.5217855;-3.5286188
-1.1201078;-3.8836417
0.46319073;-3.1643682
0.17543843;-3.6121287
1.4187417;-3.4341035
1.4510579;-3.2129097
0.24790841;-3.7652607
-0.416608;-3.4250426
-0.35710818;-3.8984747
-0.031310946;-3.5011353
-1.1828883;-3.0073047
2.046698;-3.743906
-0.8162526;-3.2880878
0.4904456;-3.8253121
-0.84228307;-3.8106585
0.6159482;-3.5465431
0.13893113;-3.6127195
-0.75773615;-3.6009736
1.9200993;-2.9491673
-2.3282008;-3.7043982
-2.0476775;-3.3343487
0.47835112;-3.1084323
0.121186584;-3.5920687
1.0500126;-3.3119264
-0.5639426;-3.5446105
-0.8644044;-3.5691276
1.5328144;-3.7822428
1.1349316;-3.8333879
0.3506138;-3.3708782
-0.91524047;-3.425434
1.34428;-3.3430758
2.7893684;-3.625638
-1.8227168;-3.7577796
-0.7006563;-3.2651858
-1.0306726;-3.5118794
2.1619813;-3.724185
0.26772;-3.2642374
1.2986243;-4.023757
0.01663503;-3.4638095
-0.9452616;-3.411891
-1.9959332;-3.5708237
0.62256455;-3.8650494
2.5578642;-3.402615
-1.5007815;-3.8890543
0.70312154;-3.597814
-1.5345603;-3.6715822
-1.3673408;-3.4374628
0.36045784;-3.5132194
-1.4426181;-3.479825
-2.5786502;-3.6220942
-1.0232211;-3.9607396
0.793454;-3.4708467
0.048590317;-3.478395
2.5522933;-3.7173266
-0.72074723;-3.5733118
1.5830954;-3.580936
1.2376595;-3.9428806
-1.1530126;-3.271183
-2.015921;-3.7623982
1.0697159;-4.1474714
2.0615199;-3.5506105
0.3364604;-3.4638362
2.1954277;-3.596436
1.690728;-3.7758489
-2.611707;-3.4322653
2.193138;-3.4218278
-0.17753801;-3.9052558
1.7942182;-3.7559361
-1.0443826;-3.7120972
1.0878083;-3.3908963
0.17747742;-3.4363065
1.7646575;-3.3142247
0.3522948;-3.8835368
1.8871012;-3.509769
-0.3055244;-3.5838127
-1.9229877;-3.1595526
1.3723248;-3.6367655
0.82682794;-3.9332232
0.77853423;-3.3912082
-0.22044992;-3.3297634
1.7910283;-3.3807
1.298276;-3.8994584
-1.4878777;-3.0477357
-0.61983377;-3.4088478
0.17529616;-3.3804402
-2.9003363;-3.253621
-0.8407237;-3.5027761
-2.224703;-3.0989943
1.7141764;-3.3167353
-0.2222017;-3.535493
0.491638;-3.8362021
-0.41894266;-3.3878756
-0.9269281;-3.9133291
-0.3100929;-3.6591687
1.1112276;-3.3108597
0.7599936;-3.6705747
-0.001681611;-3.3615284
3.0676475;-3.543191
-0.47220856;-3.5765119
1.8500873;-3.5752459
-0.6240073;-3.3681083
2.5244815;-3.807506
-0.7512615;-3.5521088
-1.251609;-3.7860265
-2.0674229;-3.8036776
0.18741733;-3.4590445
-0.66406274;-3.764207
-1.0352972;-3.7198553
-0.30884787;-3.5898604
-2.0410933;-3.732935
-2.2663705;-3.6338096
-2.0181305;-3.1706152
-0.49117315;-3.3792605
-0.24427524;-3.4802427
-0.82354295;-3.836609
-1.1278157;-3.7375708
-1.85639;-3.8312306
-1.6349361;-3.8311443
-1.5359186;-3.4777656
2.9056816;-3.6580296
1.7363228;-3.915338
1.1133382;-3.644435
-2.4592915;-3.7985644
-1.1460663;-3.650825
-0.78213376;-3.5636706
-1.1093695;-3.2646723
1.871588;-3.4049597
-0.018057331;-3.6979394
-0.5103582;-3.2444706
-2.2957232;-3.693005
2.4433324;-3.1983118
0.15056929;-3.4065733
-0.38190174;-3.2295904
-2.2393725;-3.44554
-2.8388474;-3.700376
-2.0301766;-3.2842827
-1.6596915;-3.4984279
1.3522995;-3.3869696
1.8280636;-3.6006002
0.26054296;-3.2451
0.49584454;-3.783558
0.7381804;-3.601344
0.3877535;-3.5992527
-0.73603123;-3.5079012
2.8470702;-3.4083476
-0.3696652;-3.497161
0.8217196;-3.6246867
-0.050081283;-3.665923
2.2877934;-3.4332438
-1.305797;-3.6736312
0.31666377;-3.5397897
-0.34539622;-3.8997202
0.3830775;-3.393374
1.7972962;-3.7207189
-0.6759159;-3.6005874
0.55832464;-3.8594117
1.7095022;-3.8480577
-0.45493662;-3.6113563
-0.15412152;-3.2408
1.4833633;-3.8779597
-0.48020497;-3.6653466
-0.45193648;-3.428968
-1.1532292;-3.555388
1.3459712;-3.5184598
0.04752618;-3.2795396
-1.0838082;-3.7354507
-0.27081653;-3.6622481
0.19238082;-3.526523
-2.6446304;-3.6296663
-0.3986175;-3.7097235
2.5091255;-3.31961
0.72614676;-3.270525
-0.4774957;-3.7478442
1.7487705;-3.772809
0.5725387;-3.3500247
0.54528785;-3.2089248
-1.0435742;-3.4068193
1.5555196;-3.5265722
1.7898405;-3.4920783
0.05535145;-3.7794418
1.9522848;-3.8098254
0.52130157;-3.6849618
-0.77033913;-3.6258488
1.0354097;-3.59551
0.7251552;-3.6036272
2.216637;-3.288383
1.0730174;-3.6290793
-0.57454705;-3.723792
-1.8561519;-3.7814856
-0.8276142;-3.778749
1.6926816;-3.9616675
-1.7399538;-3.4992824
-2.0402803;-3.1124911
0.21733692;-3.5010948
0.5739286;-3.6360288
-0.92794436;-3.2734866
0.983083;-3.914482
-1.0511835;-3.5060143
0.49078196;-3.4978018
-0.29127556;-2.7976308
0.7338715;-3.160922
-0.43871477;-3.6895728
-0.7188506;-3.8704658
-1.7852516;-3.9015641
0.99485123;-4.00984
2.608166;-2.9800692
-1.2275016;-3.915894
-0.040938914;-4.0480537
1.071725;-3.6278906
-2.3882682;-3.409957
-1.5200101;-3.9653888
-0.20151338;-3.2837634
-0.61869514;-3.4725118
1.1830049;-3.4843569
1.1548512;-3.480247
-0.6072423;-3.9584517
-1.2705065;-3.722127
1.8459263;-3.4059472
-0.023821682;-2.8318563
-0.32382214;-3.5878267
1.8858335;-3.234274
-0.41196394;-3.2763572
-2.6911073;-3.4577732
-0.8764729;-3.089447
0.672881;-3.2442946
1.1326115;-3.8049703
-1.6924641;-3.5087233
2.2622147;-3.5574703
0.17298263;-3.7571807
1.1782393;-3.249021
-1.3872603;-3.4727874
-1.5834374;-3.4655256
-2.2107577;-3.5573378
-0.4856664;-3.4264665
0.74983543;-3.2882423
0.5944323;-3.4245858
0.020006582;-3.4147906
-0.3462933;-3.9506063
0.24089351;-3.541747
1.7607479;-3.2097979
-1.6933808;-3.7414794
1.5659931;-3.8216867
-0.1664216;-3.4445386
1.7191707;-3.5397873
-0.4057761;-3.7491174
0.37569976;-3.1020937
1.2177774;-3.556108
0.10961172;-3.6961403
0.68084484;-3.429306
0.7155599;-3.7816334
1.6539586;-3.4270463
2.592853;-3.2908797
2.3480952;-3.3730774
-2.5717785;-3.756772
-0.20215116;-3.3597054
-0.80320406;-3.3216238
0.6783683;-3.3196483
3.5618184;-3.5820122
0.5600212;-3.705626
2.5935748;-3.115759
-1.6737756;-3.5784426
0.7860219;-3.2537236
0.11866787;-3.4402757
0.83235484;-3.7963467
0.17502877;-3.1929336
0.36138135;-3.3904371
-0.09753324;-3.1601162
2.4359608;-3.5007052
0.58805454;-4.0007
-2.109702;-3.0965352
-1.1010693;-3.2744164
-0.7516162;-3.7589822
-0.3987103;-3.456089
-1.1392587;-3.5693183
0.018607587;-3.7814755
-0.8259184;-4.0744324
-2.8465805;-3.8592095
-1.6087335;-3.5244431
-0.20589317;-3.6677017
0.9896512;-3.7615166
-0.48056754;-3.2701445
-0.46252674;-3.344171
1.2092223;-3.5794911
-0.74237144;-3.4182363
-2.1529014;-3.3825846
-0.98948896;-3.5763426
1.1114558;-3.2645392
1.4431531;-3.752674
0.040803373;-3.7143831
0.26258957;-3.5727806
1.2532892;-3.4637642
0.235625;-3.7237453
-0.03560049;-3.1451278
-0.9425221;-3.7676678
0.8469682;-3.5538707
2.4623513;-3.617186
1.7943889;-3.1098046
1.5430375;-3.4629354
-0.990508;-3.6973743
0.037724808;-3.5999093
0.11766508;-3.621529
-0.5161364;-3.6748352
0.72115964;-3.333064
0.35948926;-3.4397488
-0.52536845;-3.1594663
-0.88038254;-3.931137
0.4439804;-3.3739996
-0.22452345;-3.6456418
0.81240904;-3.6519547
0.9066286;-3.4635081
0.5539963;-3.4253979
0.72727466;-3.3406563
0.81188065;-3.312231
0.027983055;-3.6867661
-0.45898572;-3.6295323
0.55849665;-3.6390886
1.8584268;-3.4130664
0.33942482;-3.833476
2.8011413;-3.6409326
-0.44097665;-3.6551237
0.6733372;-3.940362
-0.34883273;-3.855999
0.59177244;-3.479998
-1.7220556;-3.4623647
1.6020664;-3.30614
-2.2000978;-3.291688
-2.1827185;-3.2693877
-1.0007873;-3.8244224
-1.662475;-3.3536172
2.7804072;-3.2552304
-0.15320522;-3.4503756
-1.3838948;-3.6158476
1.2230904;-3.8144455
-0.84718484;-3.7769737
0.5870876;-3.664174
1.7726517;-3.4850912
-1.4280593;-3.857555
-0.80666953;-3.0875664
-2.2298179;-3.2519412
-0.23650803;-3.4711046
-2.5272613;-3.2492838
-1.1118923;-3.585299
2.3324723;-3.2146063
-0.36351374;-3.3187046
-2.0003223;-2.971644
-0.9215038;-3.2895927
0.3520311;-3.5713449
-0.9857443;-3.58035
1.7274464;-3.6898303
0.042048648;-3.7074952
-2.0013423;-3.581367
-1.2056223;-3.661502
-0.60673213;-3.8212252
-0.38360888;-3.6076035
0.108611554;-3.6043572
0.04036127;-4.0321097
0.00043599308;-3.6438055
-0.64468646;-3.5037184
2.1626172;-3.292966
2.1908998;-3.4546742
1.9709377;-3.6251369
-1.6290745;-3.6039996
1.4276675;-3.4899416
-0.75425506;-3.4077625
-0.58071053;-3.7030635
-0.2644819;-3.6022859
0.5646112;-3.665841
-0.7065979;-3.4999633
1.6182727;-3.4179535
0.99281645;-3.778109
-1.864949;-3.1870198
-0.7825948;-3.4915109
2.3428519;-3.2584558
-2.105701;-3.671166
-1.626813;-3.5975533
-0.14305654;-3.569096
-1.736368;-3.9751425
1.1478087;-3.3741746
0.7894607;-3.629706
2.8548124;-3.3518429
0.20281401;-3.4651856
-0.11526178;-3.2532253
1.8229125;-3.3192573
-0.10010071;-3.443139
1.0014166;-3.719895
0.69271064;-3.5298896
-0.4988948;-3.2821593
0.25471458;-3.8207278
-1.1408387;-3.7526455
1.334601;-3.5797615
1.9873614;-3.4335556
0.061402336;-3.5433416
-0.9654959;-3.1626878
0.3354111;-3.3854446
1.0233259;-3.3358989
3.1652567;-3.9693508
-0.6694764;-3.7048216
-0.3100447;-3.2865176
-0.93429154;-3.9704657
0.8330561;-3.401155
0.061364666;-3.6410213
3.022244;-3.6141872
-2.0989795;-3.5784721
1.0084212;-3.4747357
-2.747578;-3.1761465
-1.1346434;-3.2245407
0.5159604;-3.5935998
0.6577147;-3.7982287
2.4963765;-3.344551
-1.025739;-3.2922401
-0.82292455;-3.292426
1.0472703;-3.5444593
0.49645072;-3.51473
0.9307475;-3.1861744
1.3468399;-2.9696503
0.02738072;-3.8765206
1.6535807;-3.6873899
1.1382433;-3.4132495
2.2674117;-3.7373266
-1.3477402;-3.4862137
0.9550744;-3.299735
-0.832968;-3.6604629
0.3584426;-3.500557
1.9344132;-3.753151
1.2943233;-3.776668
0.12842175;-3.6233478
0.7121354;-3.5867376
-0.43550634;-3.6251125
1.8576543;-3.4946046
-1.1636966;-3.5352259
-1.2313342;-3.875978
0.19573218;-3.8460107
-1.9412372;-3.2697039
0.1933578;-3.6569934
0.39916158;-3.1965566
-0.45023534;-3.4983382
-2.8862798;-3.5631127
-0.18527228;-3.5874982
-1.1566519;-3.5481267
-0.075893566;-3.6753588
1.3434852;-3.2099824
-1.5220233;-3.731018
1.490417;-3.85074
1.1459765;-3.369588
-1.121226;-3.3960857
0.5752022;-3.6109476
1.3571266;-3.5414982
-0.33862847;-3.3568172
3.2457392;-3.888814
0.6074236;-3.6733088
-0.81282306;-3.6704478
2.497255;-3.739242
1.4596372;-3.7225432
-0.73641604;-3.5049133
1.2967097;-3.74475
-1.4484594;-3.2679744
0.7256199;-3.322266
1.3903794;-3.541679
2.3761086;-3.4347048
-0.842899;-3.4612126
0.00067947805;-3.5187154
-0.62841475;-3.721169
-0.90096295;-3.1541924
-0.89324254;-3.6741686
-1.5287406;-3.8105354
-1.778193;-3.2830567
1.4454073;-3.1251073
-1.3021554;-3.712894
0.8541939;-3.3153257
0.58152074;-3.4341435
1.108097;-3.3734522
-0.09141904;-3.5652208
-1.020242;-3.5041475
0.07637571;-3.446847
-0.48445067;-3.8293366
-1.991737;-3.439931
-1.3275502;-3.553442
-0.45564526;-3.7371697
-0.93524873;-3.361073
0.99604154;-3.3588786
1.234978;-3.7925358
2.5470471;-3.625997
0.27082857;-4.0005846
1.7496697;-3.8917608
0.42892438;-3.4111032
0.15286008;-3.6267147
0.41174847;-3.677721
-0.46554804;-3.6396031
1.9784358;-3.4404883
-2.5334847;-3.614623
1.4236721;-3.6098518
0.5088235;-3.484909
-0.4596182;-3.6514916
0.7845131;-3.5426397
1.3179524;-3.6205983
-0.77270186;-3.7334228
-0.4290961;-3.8947043
0.30119306;-3.2656274
-0.8618147;-3.753755
-2.3072584;-3.5492287
-0.18034935;-3.5712342
-0.43716386;-3.3828592
2.8666089;-3.5192938
-0.9229958;-3.4314137
0.6439735;-3.4179015
-1.1620189;-3.5842853
0.75303054;-3.3393407
-0.14875914;-3.7570605
2.2635827;-3.359435
1.4696693;-3.7731915
0.24594879;-3.3933449
0.5018354;-2.9970398
2.5339918;-3.9276867
0.025993034;-3.4589953
-0.22606018;-3.9120293
0.94132924;-2.9863272
-2.9320166;-3.7741594
0.5660011;-3.4541802
0.7565772;-3.3297868
-1.3172114;-3.8011913
-0.47857407;-3.7116232
-1.2898937;-3.8596725
2.53966;-3.4697027
0.3060557;-3.561057
0.60051763;-3.6237135
-0.85954875;-3.5152497
0.4229082;-3.2670803
0.63886374;-3.752922
-1.6472794;-3.3868127
-2.4298716;-3.7074213
0.5668379;-3.9791045
-2.1216602;-3.2917309
-0.62844014;-3.3933425
-0.59179664;-3.4606533
-2.2480528;-3.2637143
0.5711128;-3.595677
-0.5329677;-3.7008185
1.7818209;-3.4406724
0.3060907;-3.4416203
0.56628525;-2.9083052
2.8597896;-3.5614924
-0.47125047;-3.7344046
-1.0955887;-3.7765608
0.8558326;-3.3789773
-0.27056074;-3.2423544
-0.43903753;-3.4142132
-1.7045524;-3.2584662
0.6794838;-3.059897
-1.3034359;-3.2921672
-1.0706763;-3.1738696
-1.289493;-3.6924825
-1.4873198;-3.525505
-2.9948287;-3.5425005
-1.5378491;-3.824079
-1.0343256;-3.2546563
-1.0928345;-3.6327658
1.367994;-3.3198652
0.6656516;-3.9601936
-0.087502256;-3.8677878
0.2572991;-3.3729844
1.484185;-3.1868224
-1.8986204;-3.579399
-1.6747423;-3.1338797
-0.80188173;-3.0201588
-1.5607525;-3.8387427
-0.11720525;-3.6276703
1.6806154;-4.2019773
-0.82629824;-3.7421389
-1.7872603;-3.8558283
-0.18963376;-3.7090292
-0.5514511;-3.4775066
-0.118933484;-3.3893328
-1.6752393;-3.5636911
1.3504735;-3.8370252
-0.4617952;-3.6841893
1.8203003;-3.916038
-0.03932777;-3.8860092
-1.6525933;-3.643323
1.7440296;-3.5883517
1.0359416;-3.6936564
-0.5538447;-3.4439945
1.6031737;-3.251811
-2.0840847;-3.0918136
-0.10804926;-3.8751197
1.8233826;-3.4230022
-1.2230381;-3.4371238
0.32234278;-3.488021
-1.4183095;-3.5279093
-0.26057136;-3.5746336
2.7232282;-3.3295937
0.08942832;-3.8729029
-0.17251602;-3.9701095
1.473067;-3.4990625
-0.6527529;-3.1781473
-0.08306166;-3.5080667
-1.6933556;-3.6012177
-1.2265295;-3.3768735
-0.3413238;-3.2196984
1.1265682;-3.301773
-1.3468121;-3.2766333
-0.85330975;-3.487328
0.13131362;-3.5696006
-1.378641;-3.673326
-0.37757275;-3.781005
-0.9792099;-3.8396912
0.47945476;-3.4793549
0.10381228;-3.3451548
0.714613;-3.0642347
-0.5487372;-3.9106164
-0.66538566;-3.724031
0.8796687;-3.3170738
-0.78668493;-3.7406158
-0.006789848;-3.5035105
-1.2900575;-3.6027226
-0.7517189;-3.220037
0.90737295;-3.6688967
-2.7300575;-3.5794282
1.6488441;-3.6418438
-0.68093175;-2.6546578
0.6637564;-3.5859866
1.4920219;-3.433155
-1.070756;-3.7447548
0.86955917;-3.677905
-2.2345617;-3.3015537
-1.7237774;-3.8959656
-1.3446759;-3.434999
-2.105707;-3.3384857
-1.0969744;-3.580958
-1.1030711;-3.7001643
0.4629776;-3.598895
-0.0022663474;-3.1458821
1.2020799;-3.9691124
0.55650777;-3.5500717
1.8119166;-3.0814824
2.8004556;-3.5037694
0.56908256;-3.6414237
-0.25363648;-3.7685027
1.5288166;-3.9383955
0.39146417;-3.6090856
-1.8998777;-3.5364704
-1.4627012;-3.9133039
-0.13576968;-3.2797003
1.1485238;-3.6234255
-0.045250803;-3.5262017
0.83442295;-3.3753734
-1.789232;-3.556869
0.591027;-3.5871806
-0.10749074;-3.7772527
0.022407696;-3.2437334
-1.4229887;-3.467557
-1.3659426;-3.4921937
-1.1005783;-3.4506073
-0.7089016;-3.362186
1.1424559;-4.137791
0.61542255;-3.8002725
2.9106734;-3.6812348
0.16761103;-3.1689277
-0.9195986;-3.3357067
1.8381596;-3.5995355
-0.8187606;-3.4441943
0.6334434;-3.7882218
-1.3650638;-3.560793
-0.5997472;-3.605907
-0.47314966;-3.9437947
0.63225037;-3.7029667
2.4746644;-3.4935532
1.4691896;-3.4860516
0.6955882;-3.4550233
-2.0167809;-3.3838153
-1.2918993;-3.7768111
0.8865458;-3.3890266
-0.9200014;-3.4475517
0.20679483;-3.6758947
-0.6723179;-3.2377167
-1.3432653;-3.609685
-0.29710326;-3.6068573
-0.18921782;-3.0492392
1.7639719;-3.341145
-0.48001814;-3.7047787
0.64154863;-3.8402905
-1.4581385;-3.4098573
2.5789382;-3.6912346
-0.9985831;-3.600922
-0.30702135;-3.319446
-1.0334356;-3.273007
0.5886111;-3.474615
-0.91566557;-3.3512068
2.0782878;-3.4198089
-1.7250738;-3.830669
0.48601633;-3.571052
0.1154497;-3.420313
-0.4346683;-3.5338178
-0.3892582;-3.7488647
0.9493989;-3.268002
2.7293613;-3.5585794
-1.556107;-3.187676
1.8638661;-3.595714
0.73087764;-3.3359766
-1.1624613;-3.3032498
1.4407818;-4.121081
1.0215222;-3.6164656
-1.9050595;-3.343422
-0.6353438;-3.435224
-1.9462582;-3.746108
1.3784583;-3.6916718
0.1542047;-3.4133458
-0.36801058;-3.7537155
0.37727368;-3.5563827
0.25579822;-3.5178084
-0.20267127;-3.7387004
-0.7831396;-3.7003665
-0.8262031;-3.730627
3.1696384;-3.3515306
-1.2562371;-3.952581
0.3480152;-3.8482652
-0.016549557;-3.63687
-1.5149729;-3.8870244
1.4757196;-3.9076695
0.60377944;-3.3725476
0.4264316;-3.3983073
-0.011182994;-3.2830691
-1.6359087;-3.1871505
0.19992897;-3.6428757
2.8678796;-3.5043874
-0.8157652;-3.6034727
-0.8200813;-3.575676
1.5537425;-3.663979
-2.5461981;-3.5574975
0.90921533;-3.4776216
-0.90608984;-3.3397655
1.2307327;-3.8302212
-0.270116;-3.9960504
0.76226354;-3.592318
0.89345884;-3.6988888
-0.7945038;-3.356821
-1.0151398;-3.2422676
0.07663436;-3.8001127
1.4542463;-3.2473407
-1.5034239;-3.748232
0.16984439;-3.2073588
-1.7834432;-3.720901
0.95046604;-3.3498125
-1.2740412;-3.2678323
0.14681315;-3.4176126
-1.518507;-2.994144
-1.586079;-3.6726756
2.287313;-3.37325
-1.1784391;-3.3834891
-2.0727115;-3.6542182
-0.6072762;-3.9189882
-0.021986365;-3.4400554
-0.84602994;-3.757472
-0.73765874;-3.3639917
-1.580849;-3.6785045
-0.91416264;-3.2874322
-1.5875033;-3.4800463
-0.30612445;-3.4952106
0.123746574;-3.54768
-0.8204701;-3.317555
-2.5565472;-3.4158082
-1.9293023;-3.3150878
1.0712657;-3.2953858
-1.4271629;-3.557331
-0.821502;-3.5931902
-1.0738187;-3.7994838
-1.082572;-3.6056838
1.6521162;-3.68392
2.4303129;-3.3433208
-0.62168217;-3.5547853
-0.102293506;-3.508378
1.9462464;-3.7424102
0.67254114;-3.7492013
2.1324506;-3.5907054
-1.8293535;-3.4618812
-2.312283;-3.3951912
1.345852;-3.415718
1.4053363;-3.5280604
-0.14611019;-3.4161735
0.077509865;-3.7438393
0.3764612;-3.393158
-0.5896173;-3.2779331
1.7659494;-3.6587768
-0.9921282;-3.8112903
2.0644264;-3.4827814
0.93727815;-3.4634886
0.30975342;-3.5349355
-0.8010394;-3.423346
-1.8951697;-3.275209
0.20695117;-3.5541677
-1.1514074;-3.742869
0.966354;-3.4221764
0.4209103;-3.7462869
-0.50369275;-3.8367047
1.555692;-3.7520146
2.7085626;-3.6024694
-1.3956066;-3.4412107
1.2610722;-3.5853195
1.1066179;-3.6983366
-0.5578964;-3.2525735
0.5808145;-3.2503624
1.108345;-3.2048593
-0.5166421;-3.5140934
0.05679129;-3.5982175
-2.491338;-3.3314085
2.129885;-3.4100347
-1.7222743;-3.837533
2.5893633;-3.374805
0.8211116;-3.8500547
2.8549726;-3.656671
-2.1720972;-3.2528338
-1.0866842;-3.6815372
0.8039676;-3.8093839
1.37037;-3.4234896
1.572546;-3.5263906
0.9071729;-3.4580178
-0.66468316;-3.1342068
1.0630475;-3.5224104
0.7093333;-3.3070192
-0.20164013;-3.3330536
0.41136324;-3.5224218
-1.0674864;-3.452304
1.0006794;-3.4952655
1.3329481;-3.7773356
1.2414072;-3.54005
-0.17416732;-3.4944615
1.337063;-3.6334324
0.39835078;-3.4457793
-0.7582595;-3.8632565
1.0526283;-3.717979
-0.6776154;-3.8394737
0.933282;-3.7140117
1.7234741;-3.7856236
0.31329438;-3.9163795
0.6014809;-3.1749244
0.90660226;-3.6335478
1.4077338;-3.633934
-0.9347948;-3.3073893
-1.0545619;-3.5132713
1.9272907;-2.9143076
1.0370039;-3.8799267
2.5818756;-3.455933
-0.8085216;-3.5994477
-0.6591631;-3.448844
-2.0238178;-3.324181
1.827292;-3.384109
-1.4762107;-3.516271
0.32918245;-3.273037
-0.3927676;-3.0687609
0.7036477;-3.3913884
-0.6382923;-3.912695
1.995796;-3.3549738
-0.62705564;-3.502523
0.80741286;-3.690691
-1.701286;-3.464931
0.26254573;-3.8192577
0.92985475;-3.6751118
0.5334996;-3.5858598
-0.6719009;-3.7652173
