Thetas Estimation;Log Var Thetas Estimation
1.1286106;-3.7933595
0.12916408;-3.8921409
2.3400748;-4.394258
1.9458753;-4.0628767
-2.5114682;-4.110021
2.1527941;-4.1779675
-0.36935163;-4.3386164
-2.1968734;-3.5575175
-0.38826782;-4.118758
2.2100236;-4.4048977
-1.1329777;-3.7401707
-2.0231814;-3.7064178
-2.1958766;-3.8811555
0.75373954;-4.7840033
-0.31296137;-3.7531204
-0.034823887;-4.371198
2.9916153;-4.213933
0.43449008;-3.9045875
1.7334636;-4.1492753
-0.062958345;-4.3781567
2.3144636;-4.177869
-2.3264294;-4.0434093
0.87778854;-4.378323
1.4078453;-4.276608
1.4076184;-4.180406
0.7231711;-4.4032803
-1.2066288;-4.4707203
-1.7382573;-4.04474
0.49273038;-3.7350218
1.5330745;-4.77174
-1.3346537;-4.2598863
-0.47877026;-3.9640334
1.3576168;-4.2747984
0.391985;-4.1488695
0.99051356;-4.490247
-0.46116298;-4.1269097
1.8335463;-4.407408
2.8099172;-4.6061625
2.1985364;-4.2619543
1.4686447;-4.170717
1.2021576;-4.3539615
1.4764394;-4.290189
2.7882657;-4.0701714
-0.040545404;-3.721169
0.5287571;-3.8494756
1.7767206;-3.958334
-1.6359706;-3.7690547
1.0095959;-4.2543535
-2.4179137;-4.078213
3.4402304;-4.2655897
2.0596294;-4.726653
1.5248866;-4.6275625
-0.42226845;-3.7103646
3.2180715;-4.2023973
-0.69090956;-4.4022236
1.1788781;-4.40321
1.6857055;-4.181239
2.2290378;-4.019062
-0.68250144;-3.9307616
1.4907105;-4.069516
2.3114774;-4.3463078
-0.26535174;-4.0252967
-0.24607223;-4.0359964
0.9840833;-4.271017
-1.2389076;-4.1220922
2.871957;-3.879574
0.8638499;-4.278646
-1.0016079;-4.681296
2.3392935;-3.9311283
2.7645988;-3.991163
1.9615909;-4.4188156
1.3744822;-4.368461
-1.6020643;-4.267102
0.07374558;-3.9097047
-1.2243699;-4.1193047
-1.6205981;-4.357774
1.4342284;-4.260764
-2.8446634;-3.9391632
-0.6911548;-4.283809
1.1229256;-4.3552747
1.0420257;-3.9050393
-0.927096;-3.4420114
-2.1311607;-3.8861523
-0.97775054;-3.544182
-2.8306763;-3.8387792
0.40998536;-4.2420397
-0.71003765;-3.8977706
-1.8590786;-3.7153485
-0.039497383;-3.9910867
1.145402;-4.5158396
-2.333556;-4.642622
-3.0301104;-3.3933399
-0.85029215;-3.90933
-0.5637246;-3.9854898
-0.8053696;-3.8471124
1.8939742;-3.9694545
2.1202078;-3.9005027
-1.2784362;-3.8230152
2.5304286;-4.2086825
-0.05120047;-4.4828973
-2.1183856;-4.2712326
2.4068928;-4.209098
2.6837685;-4.308632
-0.2918758;-4.3508763
2.6065717;-3.9685922
-1.797306;-4.062963
0.6131036;-4.5612936
0.22285806;-4.205138
0.3356586;-4.79898
0.1946765;-4.4395094
2.1080682;-3.8376143
2.0389042;-4.0601487
-2.347065;-4.226551
0.39791256;-3.4543226
3.7483687;-3.9302385
0.3911584;-4.0706096
2.5322962;-4.209187
0.18227188;-4.493957
-2.453927;-3.9122703
2.488226;-3.9584448
0.12461825;-4.0279875
-2.535972;-3.7125201
2.86306;-4.1854773
1.4998401;-4.3120427
-2.0854812;-3.8447442
0.565335;-3.9900982
1.9955469;-4.068337
1.1241046;-4.1219354
0.8996837;-4.356995
0.65786695;-4.0844946
1.4225135;-4.2076864
0.5337088;-3.9627163
-0.86771655;-4.4128513
-0.6830686;-3.9065094
2.4736319;-3.843754
2.8335912;-3.9125257
2.8344226;-3.938453
-0.5162999;-3.978385
2.6319723;-4.1480145
0.8321785;-4.469159
-0.21218114;-4.2526674
-1.1379982;-3.839064
0.6391253;-3.962815
-0.74287856;-3.6047144
2.5370483;-4.200919
-0.71857107;-4.151567
-0.6824061;-4.049574
0.18686818;-4.2767363
0.9637433;-3.7435606
0.36322242;-4.6869736
-0.69720304;-4.334379
-1.5872604;-4.1472893
-1.5630902;-4.1704807
-2.1818643;-3.6726103
0.11587034;-3.981794
-0.010856479;-4.2575607
1.5113102;-3.560344
0.9794972;-3.9147763
-1.6633717;-4.4746647
1.4944654;-3.903759
0.66801023;-4.122556
1.4734466;-4.2963505
1.1426572;-4.0759044
-0.84927905;-4.5829277
-1.6959672;-4.132545
1.8114442;-4.126925
-0.6042256;-4.1229186
1.7751181;-3.8918772
-1.711626;-4.5720096
2.1344132;-4.074134
-1.0576313;-3.723729
-2.5353212;-4.197309
-1.5897815;-3.7836254
2.5655458;-4.1710234
-2.3605518;-3.4374402
3.0803401;-4.2249303
0.33093387;-4.1398506
-2.3697557;-3.865581
-1.3268982;-3.83239
-0.86921465;-4.328167
0.16208254;-3.5703542
-0.4452026;-4.4890375
-1.6842725;-4.1856294
1.4862866;-4.523799
1.0808539;-4.4990344
-2.840532;-3.9295661
-1.3923112;-3.9732282
1.3510528;-4.0915284
3.003707;-4.18464
1.7742836;-4.0249457
1.4751444;-4.320427
-0.09687345;-4.543032
2.281249;-4.426896
-0.2557983;-4.084697
2.6135519;-3.9726646
1.2661322;-3.794844
-0.57753843;-3.8433387
0.02983661;-3.661013
2.7329988;-4.2892427
0.3908916;-3.8405929
-0.4226125;-4.1749387
3.719084;-3.753071
-0.91269976;-4.045827
1.781232;-4.554548
1.9167961;-3.8578587
-0.13452978;-3.5257063
-1.2183551;-4.085387
1.2987747;-4.622335
-1.8726978;-4.4777184
0.36268175;-4.6261625
1.6406463;-4.3252006
-0.47075123;-4.4386044
0.10216658;-4.063241
-1.1834968;-4.3756566
2.439489;-3.8934119
-2.0282748;-3.641796
-0.30613846;-4.1197557
0.343767;-4.5039186
0.20436133;-4.3134365
-2.1883605;-4.146198
0.88910425;-4.124041
2.6915934;-3.8900125
2.1704907;-4.0689106
-1.7858565;-3.9311712
-0.41403472;-4.60773
-2.061717;-4.215671
-0.79907995;-4.344103
2.391252;-3.8072975
0.2634275;-3.9712565
1.3349909;-4.5279503
1.5552871;-4.0379524
0.5341781;-4.2874675
2.440969;-4.6178427
2.6101215;-4.308766
-1.6931894;-4.084165
-1.1958828;-4.0089574
-1.3013309;-4.4090548
-1.7128956;-3.8510475
-1.8498534;-4.210887
-0.09676109;-3.9398272
-0.9574292;-4.0079303
1.6256626;-3.8771405
2.481807;-3.8853137
0.44631034;-4.1799054
-0.7833874;-3.8283515
1.1422403;-4.04855
2.8129623;-4.1441936
2.2753234;-4.2469034
2.0733895;-4.283372
-0.041960217;-4.0544353
-1.2222753;-4.3078613
2.4015698;-4.852003
1.4000101;-4.4072185
3.7221484;-3.8351157
3.257014;-4.110831
1.7049668;-4.4890485
-1.2263455;-4.197931
0.97941136;-4.267658
2.8447683;-4.3768463
-1.1269768;-3.8791301
2.312223;-4.3247313
-2.4821985;-4.313667
1.3701911;-3.9555023
1.8006921;-4.433028
2.4141135;-4.3152003
-0.9824801;-3.599946
1.9207739;-4.144484
-2.1494367;-4.3372903
-1.361341;-3.8284914
-1.9096195;-3.7853184
0.7271977;-4.147019
-0.4911613;-4.01513
-2.1214564;-3.8382342
0.48541862;-4.0425105
-0.64129335;-3.801407
0.028839082;-4.127832
-1.8199785;-3.9147615
-0.55625117;-3.6777754
1.5949141;-4.459191
-2.1074896;-4.3746433
-0.3163397;-4.163174
1.3317121;-3.9010615
0.4660893;-4.1555243
-0.040196396;-4.04386
1.4227196;-4.0268965
2.1747675;-4.1163464
-2.47075;-4.2244916
1.6156726;-4.238022
-1.4538244;-3.7735763
-1.7991211;-4.137688
-1.5194049;-4.0963426
0.19867937;-4.313347
-0.21144086;-3.9550679
-2.532896;-4.008356
-1.1739802;-4.175621
2.8698943;-4.4566493
1.8657604;-4.4885693
1.2642204;-4.1128435
0.42884618;-4.1502843
2.158577;-3.7593875
3.0562525;-4.3613577
0.4373932;-4.494441
0.34282142;-4.1597395
2.0600016;-4.2749915
3.5049782;-4.0260773
0.7021176;-3.7923527
2.2382798;-4.2137513
-0.49441463;-4.140217
1.9108444;-4.339292
-0.18104102;-4.412699
0.005869195;-3.9436135
-0.718169;-4.1113563
1.8969113;-4.3267694
-0.722167;-4.108817
1.7383813;-4.294602
-2.6430395;-4.3763905
3.5557473;-4.147564
-1.2362779;-4.582921
-0.32358474;-4.634324
1.1226816;-4.0562167
1.9391555;-4.2513504
2.300371;-4.0359726
0.70741856;-4.224269
-3.0900948;-4.2422523
-2.7082918;-3.7093096
1.8111573;-4.1573124
-2.8307638;-4.012688
-1.1690454;-4.0956273
1.8316127;-3.7015748
1.6384805;-3.9714668
-3.0896416;-4.168073
2.329618;-4.5421762
0.57141006;-4.4192777
-0.7524969;-3.54555
-2.0817013;-3.6103477
-1.8033743;-4.1418853
0.8487953;-3.9143252
-1.337467;-3.3871605
-2.7795334;-3.7835615
1.6518159;-4.1293163
1.0318056;-4.4237323
-1.5146921;-4.314469
-2.4265532;-3.6888852
-2.1137576;-4.122289
1.1852567;-4.1399503
-1.6860876;-4.1458917
0.83561987;-4.143364
2.636107;-4.1002545
1.1586274;-4.474118
1.8037586;-4.3148146
1.2802573;-3.9925075
-1.5445558;-4.271457
2.604678;-3.6521661
2.7953658;-4.32054
-1.9942095;-4.2508225
-2.2658482;-3.9721107
-0.9909842;-4.493873
1.7965599;-4.2991085
1.7103224;-4.6814895
-1.4760364;-3.7944808
0.13925539;-4.0098753
-2.3333082;-3.909899
0.26147735;-3.5838583
-1.5036575;-4.352932
0.9305444;-4.0186715
-1.7535974;-4.4425297
1.8618842;-4.098573
-0.6633423;-4.169348
-1.2075526;-4.3671484
0.82332176;-3.946902
2.7791502;-3.8131464
0.42682922;-4.0044117
-2.0856686;-4.0155516
0.42767382;-4.079159
1.2383097;-3.8433125
0.9877535;-3.7675498
1.5773324;-3.891423
-0.59799016;-4.6454687
1.112567;-3.87995
1.0537542;-4.4300213
0.77276915;-3.8616955
2.322792;-4.1707225
-1.200564;-4.318972
0.24621944;-4.374821
1.4744774;-4.611575
-1.7433854;-4.0251718
-0.5972441;-4.6550756
-1.3004742;-3.7763176
-1.9598578;-3.921294
-0.35345697;-4.0902042
0.3394745;-4.1194506
1.4340026;-4.0735416
-1.5676948;-4.0569882
0.36661124;-4.3623714
0.6148917;-3.9595149
-0.5218554;-4.422033
0.62529504;-3.8578382
-0.30003485;-4.01107
2.635726;-3.849082
-1.0448364;-4.1092186
-0.34662077;-4.2626452
-2.073892;-3.9705935
-0.16468294;-3.9294178
0.84811795;-4.274646
-2.608263;-3.824991
-0.038578033;-3.8193746
-0.81943876;-4.6408544
2.1721902;-3.8771634
0.15885635;-4.167311
-2.5743644;-3.9673865
-0.12793466;-4.1671987
3.0608537;-4.357059
1.9221102;-3.704478
3.3579905;-4.2481894
-0.2808251;-4.410009
-2.2751138;-4.0171556
0.36940604;-4.086923
-0.39075536;-4.3236217
1.2926885;-3.9908397
2.7454662;-3.9288423
2.9130154;-3.984099
2.4046614;-4.380859
0.69656956;-4.3052897
2.5521634;-4.3164263
2.490383;-4.12267
3.78333;-4.1912136
1.6405298;-4.114564
1.0126227;-3.7216794
-0.7910725;-4.3981943
2.3794384;-4.4598594
1.3528366;-4.243266
2.2264903;-4.592917
0.997221;-4.002013
-1.6208149;-4.1769395
1.4726119;-4.257054
0.15427558;-4.1700125
-0.6115908;-4.1615067
1.240248;-3.6053145
1.8555123;-4.2793536
1.2142545;-4.403146
2.1198843;-4.261386
-2.244942;-4.226817
-0.8358709;-4.060164
-1.458494;-4.1503606
2.1468604;-4.3079147
1.2907417;-4.2361803
2.0041382;-4.2796435
1.6990124;-4.0994496
2.6582093;-3.9002526
-0.9535385;-4.075408
1.2041926;-4.0507646
-1.9257035;-4.06139
-1.2245895;-4.1521616
2.851092;-4.299009
-2.6881886;-3.588576
1.6931558;-4.23862
2.0005243;-4.0908875
2.3504488;-4.015978
0.78784823;-4.297104
-2.537788;-3.3312464
-0.88786787;-4.4996376
1.6351918;-4.024948
1.2609367;-3.6690514
0.19870608;-4.3668094
0.44676226;-4.090967
-0.45478165;-3.7964823
1.4908873;-4.1330276
-0.97308505;-4.324245
-1.541647;-4.2373285
2.184294;-3.7903454
-1.2893338;-4.143314
-2.3349378;-3.9381344
1.4774659;-4.2002916
1.4155495;-4.3650603
1.2726941;-4.4686227
3.023584;-3.90393
1.2881685;-4.1375594
0.6046454;-4.4917192
2.923503;-4.18794
3.7745101;-4.319435
3.3869019;-4.214503
1.3568598;-4.362146
-1.3315319;-4.0675187
-0.17718849;-4.046725
-2.253495;-4.198364
0.0071723163;-3.629646
-1.603742;-3.81189
2.490879;-4.139815
1.3560803;-4.392364
0.50162214;-4.2629538
-2.2548869;-3.6440127
-2.2773113;-4.2905536
-1.3926669;-3.9832141
-0.02129072;-4.210274
1.8366644;-4.262304
-3.3409708;-3.8268812
-1.7712755;-4.0102735
1.6877828;-4.1118803
-0.6103206;-4.193707
-0.2015152;-4.2926183
0.6337772;-3.7619133
1.5809903;-4.438144
1.357738;-3.7756422
-1.3417751;-4.0392804
-0.01989694;-3.853493
0.95912683;-4.301442
-0.4798442;-3.8452373
-0.78258294;-4.217387
-0.49206966;-4.483332
2.7135677;-4.697639
-0.7000285;-4.0170665
0.9435545;-4.4793205
-2.3819308;-4.406787
1.6634855;-3.9483423
-0.93395424;-3.992921
-0.10138708;-4.199999
2.1978788;-4.3161826
-0.050227083;-4.354789
-0.61352634;-4.3823533
1.4680674;-4.419565
-2.6434138;-4.1121993
1.422194;-4.0228486
-0.66108775;-3.945845
-2.536029;-4.086396
-1.5415872;-4.124657
-1.6352811;-3.9280946
0.64893866;-4.424895
1.1245987;-4.142627
-1.9264098;-3.8301454
1.8481795;-4.4230294
2.490386;-4.3555517
-2.6363776;-3.5532365
0.41178405;-4.104179
2.1101916;-4.464765
1.1916852;-4.187838
-1.4225013;-3.8727496
0.7293634;-4.63868
-2.1374826;-3.6297073
-0.92122626;-3.8699589
1.7664899;-4.0919046
1.0290477;-4.0018096
1.1533443;-4.2681465
-1.9435049;-3.917619
1.6512134;-3.9575164
-0.123406515;-4.013178
-1.7784066;-3.8267539
-0.568716;-3.8236964
1.2605748;-4.668795
-1.2142128;-4.000066
3.1199145;-4.603543
3.0921102;-4.4162703
1.7938094;-4.409821
-1.2022336;-3.60828
3.1209219;-4.1115828
1.834902;-4.2698345
-2.124665;-4.254636
1.6356102;-4.0998635
-2.168409;-3.7535107
1.9730433;-4.206311
-1.8567462;-3.8958876
2.5876162;-4.137626
0.13535015;-4.332141
2.7608964;-4.2069583
1.3332341;-4.2334456
1.291595;-4.0591884
-0.14494161;-3.867508
1.2139078;-3.5695462
1.0623593;-3.9374654
2.8620405;-4.0150533
-2.1487818;-3.6888487
-1.0447617;-4.175073
1.2894915;-4.098172
3.0562065;-4.24473
2.1779468;-3.831589
-2.078835;-4.1631827
0.16291456;-3.8998837
1.5294383;-4.616619
0.8966397;-4.040633
-0.256395;-4.197326
1.848451;-4.0943837
3.1338298;-4.156228
1.9836019;-4.5501184
0.50024116;-4.1042504
-2.0837307;-4.0755615
-0.8427759;-4.034066
-1.487298;-3.912317
-0.15405501;-4.1448073
2.575734;-4.197572
1.5298394;-4.331701
0.64931124;-4.2636137
0.91894305;-4.617795
-0.5958469;-3.893625
0.86571896;-4.383289
1.6520259;-3.9071765
-0.79316515;-4.1078715
3.08435;-3.8823369
-1.6954938;-4.146747
1.3294953;-4.2861886
-2.5034764;-3.8477685
-2.2046068;-4.0138607
1.7343265;-3.8533874
-2.2119045;-4.3006935
2.3320477;-4.417431
-0.08736483;-4.2093267
-1.120307;-4.366003
1.3375275;-4.2684994
2.2803774;-3.8907294
-2.637924;-4.378851
2.707787;-4.2853494
-1.014822;-3.9858835
-0.23405764;-4.1063128
2.6468842;-4.297025
0.81338483;-4.0133443
0.52947617;-4.7421856
0.25295895;-4.3311033
1.7192204;-4.6113615
1.1242843;-3.732707
2.0401473;-4.3454432
-1.0924388;-3.8689349
1.0642036;-4.2017555
1.5089207;-4.03685
-1.0138096;-4.3309445
0.1446703;-4.1524987
2.003733;-4.5035343
-0.666681;-4.26493
-2.348405;-3.7462258
-1.0425366;-4.1295867
-0.5657222;-3.785359
0.6532425;-4.255232
0.8206305;-3.8783004
-1.288645;-4.3432255
-0.9212297;-4.130009
-1.2110368;-3.938154
-1.4747058;-4.667534
2.6843534;-3.896344
-0.31347096;-4.3155684
-0.10705522;-4.6554413
-2.221022;-3.5770223
0.5173749;-4.2051826
0.008131102;-4.088343
0.9044045;-3.7722306
1.1143453;-4.585263
0.30910987;-3.9253733
-0.045849554;-4.2461166
1.6293353;-4.146852
-0.28239018;-3.9907074
-2.2233367;-4.314379
-1.3735464;-4.0362954
-1.0235819;-3.8410313
-1.0697978;-4.1235547
-0.7645075;-3.7592604
2.9830809;-4.20613
-1.1623998;-3.977487
-1.5029889;-4.140118
2.7513204;-4.1260324
-1.5129166;-4.14285
-1.879893;-3.8833857
2.9849687;-4.675003
-0.18267322;-3.9621043
-1.8627282;-3.9709442
0.27087814;-3.7402413
0.81475204;-4.5034842
-1.239646;-3.4386168
1.2789285;-4.284919
-0.7545545;-4.2790627
0.77018434;-4.240936
-0.1987358;-4.1478944
-0.44896132;-4.5347676
-1.4519224;-3.7625809
-2.0187314;-4.487399
2.319385;-3.9683766
-1.678087;-4.0178337
-1.0930761;-4.0593953
2.6689003;-4.1655335
-2.037476;-3.9968615
-0.9944993;-4.5002766
-2.6643322;-3.3814728
-1.9089285;-3.9063365
0.1437412;-4.3441396
-2.7880979;-3.9042373
1.2293208;-4.1881237
-0.8271161;-3.9062994
-1.8193312;-4.311531
1.6933036;-4.318476
2.5149667;-4.0529675
-0.45915264;-4.0165634
-1.2589203;-4.271612
0.62510765;-3.9991164
1.2169403;-4.1775837
-0.09505376;-4.551138
0.16855572;-4.009408
-2.0671492;-3.7526867
2.0367262;-4.519185
1.3568923;-4.1688323
1.2461604;-4.7170653
-0.239862;-4.111312
0.9292886;-4.2426963
-0.73490447;-4.2785625
-1.9726351;-3.8888395
2.9659226;-3.5757601
1.5716678;-4.0473676
1.6529108;-4.321077
1.9918817;-3.851549
1.5961806;-4.1330113
-0.2835865;-3.9759572
0.71592075;-4.1603723
1.8844379;-4.1801376
0.3797992;-4.181792
-1.4427745;-3.8687923
-1.3167448;-4.2226114
-0.05153221;-4.073145
1.5029781;-4.0796494
2.055742;-3.7800832
2.0923615;-4.0565057
-0.88206637;-3.7558768
0.09797205;-3.8934834
0.20633693;-4.5061216
2.2552187;-4.624393
-0.14773454;-4.2954783
-1.2021203;-4.6071296
-1.5299493;-4.0403104
2.3660681;-4.152629
1.2715343;-4.456856
-0.35527796;-4.1195545
1.710712;-3.8758464
-0.3623569;-4.0029335
1.9560646;-4.2482443
-0.76565564;-3.9129329
-1.2378128;-4.297614
0.9030049;-3.7162786
0.7914085;-3.8708675
3.097503;-3.8216968
2.0236623;-4.189452
1.4874886;-4.096717
-0.38801184;-4.104951
1.252788;-4.0379004
-0.058588497;-4.3011155
3.7611773;-4.175684
-0.6400664;-3.8018227
-1.2487068;-3.4123058
0.7101282;-4.2963853
1.2773824;-4.1032753
0.7956568;-4.416046
0.15408407;-4.519261
-0.2744224;-3.5822597
1.6451476;-4.091506
-0.7393434;-3.835039
-0.59065926;-4.220706
2.4213533;-4.3659897
3.4730144;-4.014221
2.3520463;-3.9629946
0.17426567;-3.8475962
-1.8754364;-4.161706
-0.64391553;-4.25793
-0.6007063;-3.7285926
2.5703197;-4.144461
2.3388383;-3.9021003
-0.12754318;-4.1934094
-0.95984566;-4.6463985
2.002939;-4.265289
-2.003639;-3.875675
3.4397824;-4.0987873
-1.2204387;-4.22052
2.125221;-3.9208987
-0.7101953;-3.770095
2.7439597;-3.9650288
0.09913142;-3.9942875
1.8553468;-4.1323833
0.3118114;-4.21721
-1.7716789;-3.7027032
2.8867593;-4.3648705
1.4466;-4.429611
0.051018313;-4.1636367
-1.1899834;-3.9203322
-2.611792;-4.2083983
-1.3279178;-3.8978114
1.3804164;-4.5014296
0.27463984;-4.3116765
-3.0057282;-3.9176874
-3.00441;-3.9395604
0.088844314;-4.1123376
0.12808336;-3.9870067
2.06662;-4.059436
-2.579588;-3.9561317
0.59043545;-4.2080793
3.215101;-3.8992858
-1.9999535;-3.966903
0.4934634;-3.929945
0.76219004;-4.4746675
-2.7514024;-3.8791666
3.173051;-4.2623067
1.9175304;-4.1781197
-0.8694344;-4.6545143
0.96220136;-4.027389
1.9011022;-4.4592066
-1.7413486;-4.2217655
2.253045;-4.1638813
-0.60082537;-3.9624753
1.8261719;-4.051852
2.5506895;-4.537123
-2.3640764;-4.0498796
0.30654466;-4.270262
-1.1549181;-4.2191243
0.07907756;-3.9824145
-0.31292567;-4.0597878
-0.8202235;-4.03098
0.60051095;-3.8776703
-2.2282102;-4.0182753
-0.5620022;-4.489694
0.4429273;-4.2976284
0.060994163;-4.315912
0.53294927;-4.1573734
1.128326;-4.450116
0.7165559;-4.06462
-0.92166966;-3.9868758
-1.7177038;-3.6255395
0.69157493;-3.8481212
1.0491992;-4.3515797
2.7639325;-4.6061463
-2.4532003;-3.892538
-2.5683742;-4.1756673
-0.113920376;-4.374362
0.41619742;-4.2736826
2.572217;-4.1970043
0.7867058;-3.9557729
1.5959104;-4.222836
1.860016;-4.032587
-2.0972998;-4.2874527
-2.0424602;-4.017058
1.4647578;-4.0006723
2.4152868;-4.1980767
-2.5026987;-4.1319747
1.8198868;-4.018854
2.4015844;-3.9906456
-1.0731522;-4.033867
3.3032022;-4.3521147
2.7153308;-4.123993
-0.52987635;-4.4648995
2.4461436;-4.0487895
-1.7755035;-3.896857
0.21970926;-3.8960085
-1.5600309;-4.225949
-0.21099049;-4.6777434
-1.222447;-4.178783
-1.8479211;-4.009483
1.554491;-4.185144
-1.8704784;-4.4197335
-2.7417743;-4.0700827
0.74602854;-4.094624
-1.0270784;-4.357818
2.543661;-4.4764957
2.3827076;-4.4994493
2.922568;-4.237771
-1.524822;-4.756186
-1.9345753;-3.9100592
0.07619047;-4.219389
1.9454161;-4.5023756
0.7873718;-4.0993004
0.49142313;-4.580263
-0.3891583;-4.204775
0.06501174;-3.9919977
0.95589685;-3.927533
2.9181108;-4.284386
2.952857;-3.8442109
-0.21358149;-4.3552704
-1.2687296;-4.113261
2.4960814;-4.098701
1.4610549;-3.6630967
-0.18197301;-4.0891314
0.80449307;-4.5339403
2.9014912;-3.887545
-0.4267459;-4.173533
-1.4301686;-4.101371
-0.7633795;-3.9175165
-0.6017713;-4.7225485
1.8678104;-4.5219355
1.4870944;-3.8521783
-1.3570858;-4.1502333
-2.3392408;-3.6439085
2.1288025;-4.374193
-1.1362869;-3.9080946
1.3918335;-4.080561
-2.521925;-4.0290923
