Thetas Estimation;Log Var Thetas Estimation
-1.5847926;-3.5722117
2.3568563;-3.9537125
1.7162576;-4.2147565
1.4678838;-4.3672066
-0.8765501;-3.6723847
0.051198363;-4.4262285
2.2571828;-4.2638946
2.597815;-4.2649035
0.81361187;-4.2525644
1.1761672;-4.651472
-0.688829;-4.186722
-0.18556848;-3.9266992
0.78155315;-4.118716
-0.2959872;-4.080912
-2.43494;-4.303663
0.69804966;-4.862965
-1.8391752;-4.245384
-1.6839807;-3.9234056
-0.43212867;-3.931714
1.1656055;-4.214719
-0.6720202;-4.01267
-3.110948;-3.134947
-2.2561119;-3.66193
0.35544184;-4.1376433
0.45757517;-4.284488
-0.7626686;-4.010512
2.5528948;-3.9135695
-0.4354285;-4.0307536
1.7852983;-3.869772
0.50046146;-4.5250263
2.1197028;-3.956961
-2.8545194;-3.8643227
1.3122852;-3.8660283
1.9982636;-4.250219
1.9259396;-4.2903204
0.07040495;-4.1053348
-1.9088562;-4.374478
-1.364322;-4.1544476
-0.3111;-4.0381775
1.0140482;-3.9288826
-1.7334231;-3.9968688
0.34278408;-4.3003707
0.641309;-4.233096
0.46482137;-3.9265378
1.5782436;-4.2341094
0.04793477;-4.5305285
1.4290843;-3.8683007
1.4775141;-4.003737
1.7756608;-4.1359024
2.2949264;-4.4661083
-0.027347654;-4.259093
0.8776883;-4.4930267
1.2318634;-4.165465
-0.70184237;-3.8836396
0.116347104;-4.4555163
1.824568;-4.1708875
-1.7567288;-3.7331896
0.124643356;-4.2578506
-2.2845383;-4.014917
2.631696;-4.3146124
1.9319875;-4.3368936
-0.56466496;-4.3330564
-1.4582746;-3.6060913
1.6363351;-4.2726555
-1.4163753;-4.093987
0.4170725;-4.1355104
0.9183321;-4.178002
1.1741265;-4.018454
1.0336031;-4.377731
0.6068075;-4.4850082
-0.00027650595;-4.077659
-0.22798017;-4.3405957
-0.9560298;-4.2618194
1.6854054;-4.0894065
-2.3841724;-3.8307436
2.2589827;-4.15988
-0.4608417;-4.153014
-2.6413517;-3.9422824
2.319581;-4.2975597
2.01553;-4.017556
0.870484;-4.6582603
2.2509398;-4.0321946
-0.69078285;-4.0470533
-0.14740217;-4.011961
-0.4153494;-4.237929
-1.8821836;-3.9483306
0.12031889;-4.2543206
-2.0566227;-3.739407
-0.87837195;-3.769344
0.21144545;-4.1664467
0.093250275;-4.0345173
-2.351368;-4.054851
-1.6040622;-3.813598
-1.2084285;-4.1835814
-3.2861595;-4.2122297
-0.647084;-4.022666
-1.8857841;-3.9785707
-1.2446165;-4.0668054
-0.0938354;-3.6681106
0.3786995;-4.126001
-1.8967824;-3.7512076
-2.611541;-3.9317763
-1.7897339;-4.2402124
-1.3944719;-3.935113
-0.5121112;-3.862235
1.2310674;-3.9402819
1.8442578;-3.639302
-2.7050653;-3.912471
2.0464172;-4.5558386
0.8230928;-4.1041894
-2.3703458;-3.8999395
2.5559356;-4.046263
0.94664097;-4.2890844
-2.261094;-4.0753098
1.4066377;-4.179953
-1.5343516;-3.7195075
0.43796787;-3.9814143
-0.7796352;-3.970588
-2.5825987;-4.206367
-0.9700868;-4.1994305
0.657148;-4.44761
1.6041737;-4.654212
-2.293248;-3.8882694
-0.74395657;-3.7050502
3.1992233;-4.3223457
0.8401061;-3.947946
2.3047528;-4.367223
-1.9646084;-3.8824015
-2.0820384;-4.0707207
2.983661;-4.258905
1.4592725;-3.8093302
-2.679146;-4.0427265
2.3599443;-4.24721
1.3459184;-3.9275
-1.4632438;-3.8820095
0.50099766;-3.8827946
1.8734162;-4.304014
1.7233361;-4.2056394
-0.19389792;-3.9712665
-0.17792168;-4.0376663
2.0705984;-4.339526
-2.248668;-4.24809
0.0320583;-4.320953
-1.0352155;-3.6393247
-0.23342685;-4.054786
2.0396183;-4.002825
2.1390512;-4.2746615
-0.95880294;-3.9936628
1.0910039;-4.354802
0.38049075;-4.234805
0.4432682;-4.20515
-0.6883355;-3.950692
-2.2405336;-3.7230294
-2.2398503;-3.7694542
2.1574845;-4.1827283
-0.18172489;-4.1220107
-1.5470693;-3.7510731
-0.5486903;-3.9376404
-1.550727;-4.0630183
-0.18240747;-4.03932
1.1510996;-4.214175
-0.6209626;-4.0805664
-1.7831777;-4.0217586
-1.3114455;-4.118684
-0.33162606;-4.114818
1.1304023;-4.186353
-1.0229591;-4.0894036
0.3725336;-4.2550216
-2.8059561;-3.663434
2.106564;-4.191707
1.2416129;-4.23193
0.39225927;-3.8233814
1.2380924;-4.6820765
-1.3578454;-3.6964045
-2.3721576;-3.9228656
1.4186573;-3.9803047
-1.0547632;-4.200527
0.4592674;-4.126774
-2.1248624;-4.208017
1.5482962;-4.146005
-1.3668519;-3.9808156
-2.1287107;-4.0565195
-2.7491148;-4.215121
-0.296958;-4.206103
-2.1619985;-3.998858
1.9571176;-4.1154423
-0.047549456;-4.0875764
-2.6488414;-3.3266232
-3.2766821;-3.7171035
0.2603074;-3.9381776
-1.8983904;-3.6409295
-0.43007088;-4.188931
-1.8719044;-3.7627602
1.0169832;-3.9760637
0.39817628;-4.511482
-2.1870134;-4.12909
-2.4142234;-3.830358
-0.5705131;-4.381712
3.0685582;-3.9736333
1.3144789;-4.312088
0.69014525;-4.194067
-0.19246857;-4.438359
2.1861053;-4.5618453
-1.6094527;-4.2430687
2.5888903;-4.0901294
2.31103;-4.5206795
-1.4827758;-3.9576592
-0.9130957;-3.9667854
1.8337154;-4.445863
-2.2172883;-3.9310088
-1.2946997;-4.4265094
2.7932575;-4.237139
-2.418218;-4.0772176
1.5887699;-4.5946107
0.56782734;-3.9001389
-1.504131;-3.8729618
-1.4899086;-4.1134386
0.92515445;-4.2580757
-1.7482245;-3.9114137
0.28449085;-4.388212
-1.1004771;-3.9767728
-0.7792556;-4.22707
1.029966;-4.1249166
-1.2404579;-4.081816
1.548935;-4.2988
-2.3288403;-3.9577315
-1.4273367;-4.234115
-0.43271828;-4.1651387
-1.6193818;-4.305163
-2.1779282;-3.833253
1.2637218;-4.012202
2.5328138;-4.4495482
-0.23263526;-4.295226
-2.5694773;-4.0422225
0.052359343;-4.256441
-2.4369023;-4.0427694
-2.2658894;-4.1879835
2.2108762;-4.2984977
-0.23669821;-4.015813
-0.9044739;-4.422983
0.81080055;-3.6935384
-0.38396162;-4.189691
2.4226933;-4.33056
-0.12869099;-4.211218
-0.930702;-3.80083
0.029058188;-4.208794
-1.2167029;-4.0158525
-1.4914029;-4.317497
-1.3086995;-4.042035
-0.4300332;-3.7798707
-1.5338342;-3.731735
2.3710692;-4.2475863
2.2991738;-4.034514
-1.1399475;-4.295874
0.63066494;-4.1767173
0.93801105;-4.097084
0.5708486;-4.2770724
1.1277173;-4.0980816
2.1644824;-4.2924833
-1.3939606;-3.556819
-1.0806742;-3.9437747
2.124499;-4.5402575
-0.48426712;-4.087949
2.1355572;-4.069734
1.5928581;-4.1097336
1.6683707;-4.295432
-0.625684;-4.40319
-1.2035393;-3.5672224
1.2762734;-4.3372993
-3.1256049;-3.7266185
1.8209872;-4.2872057
-1.2979063;-4.2278447
0.59559727;-4.093971
1.2445608;-4.2844186
2.7347083;-3.9134452
-2.9846764;-3.67757
-0.31728047;-4.0504823
-2.4961917;-3.9977963
-2.3466408;-4.0803704
-2.4074407;-3.9043536
0.74833477;-4.3934484
-0.47462946;-3.882498
-1.9803473;-3.7074409
0.41768697;-4.221952
-0.8022046;-4.0043063
-0.7811514;-4.2545114
-1.1812506;-4.0789056
-1.7854486;-4.169556
0.88342285;-4.371414
-1.1734828;-3.9088717
-0.22005412;-4.4689975
1.4533057;-4.0758176
-0.65685534;-4.0711417
0.5456873;-4.471019
1.8867748;-3.7356484
2.4247222;-4.19927
-2.8399816;-3.9976056
0.932791;-4.415039
-2.945207;-3.7672162
-0.29560608;-4.4231443
-2.7214768;-3.660145
0.046755135;-4.1679864
1.6689466;-4.2980785
-2.4664984;-3.9807284
-0.36333358;-4.1389847
2.2686546;-4.4312267
2.0773845;-4.4919925
1.6018498;-4.27256
0.077813864;-3.9860504
2.9081936;-4.006551
2.5526104;-4.5936813
-1.1542927;-4.262774
-1.1073921;-3.8198767
1.8975356;-4.4030166
2.9777303;-4.2489634
1.827718;-4.105873
1.3027886;-3.936647
-1.0770532;-3.765737
0.8969848;-4.426028
-1.3004228;-3.699074
-1.7601591;-4.235452
-1.7054107;-3.7873096
1.3949646;-4.302507
-2.3551996;-3.9815288
0.045663238;-4.169321
-3.2877908;-3.9216888
2.5783453;-4.5410457
-0.8231014;-4.1445
-2.2952209;-4.135174
0.03760028;-4.0571084
1.4113092;-4.455606
1.0955591;-4.2976527
-0.10387285;-4.380023
-2.8131647;-3.7568045
-2.7755356;-4.0742035
0.90478003;-4.174962
-3.0814846;-3.605922
-2.0191321;-4.26041
0.7940701;-4.012843
1.4614829;-4.1829715
-3.0252018;-3.6340103
2.1810153;-3.985177
-1.7155129;-3.680312
-0.6638713;-4.1616197
-2.6726785;-3.7288215
-1.6891911;-3.830255
-0.92587686;-4.127062
-2.2941382;-3.4549208
-1.8230811;-4.021186
1.7264551;-4.299418
-0.6560656;-4.1722198
-1.4133974;-4.325396
-2.1360617;-3.9255984
-2.0432258;-3.996368
1.5637457;-3.9147532
-1.5206888;-4.1509614
-1.279505;-3.7379124
0.4564204;-3.893845
0.916803;-4.3864326
2.1007056;-4.201874
0.41681215;-4.0314846
-1.4897007;-3.9355245
0.9519445;-4.437486
2.2206388;-4.27742
-2.1483953;-3.8948238
-1.6056789;-4.3283
-0.3165567;-3.958397
-0.5761765;-4.0558395
0.4183868;-4.168904
-0.9100754;-4.0084634
-0.559853;-3.8262537
-2.5748632;-3.6075082
-1.170981;-3.9956257
-1.1420724;-3.8135903
-0.7672541;-3.758162
-1.3329874;-4.361131
0.8701414;-3.794683
-2.4813075;-3.7306967
-1.2804532;-4.3183537
0.017737895;-4.3989043
1.8788865;-4.224035
-0.4871788;-4.3234553
-3.436149;-4.3549156
-0.37594932;-4.2873726
0.15147123;-4.524449
0.77609086;-4.195233
-1.7295114;-4.0021834
-2.2321436;-4.0742617
-0.18207884;-4.102759
1.9462426;-4.423683
0.9536629;-3.9908357
0.82647645;-3.7761185
-0.94802654;-4.157724
0.09944403;-4.2737765
1.5631665;-4.26045
-0.612483;-3.8615203
-1.3576618;-4.0235925
-2.1984859;-4.363813
-2.3662019;-3.9608629
-2.8582115;-3.9617577
-1.3830318;-4.0839944
0.10255477;-3.8779027
-1.287924;-4.092375
-0.6094004;-4.2304997
-0.068376064;-4.100464
-1.0994912;-3.6797912
0.10228467;-4.02382
-1.3286952;-3.8895626
1.5992196;-4.6166973
-1.9988635;-4.4015026
-1.4595999;-3.797153
-1.8876715;-4.284418
-1.1733607;-3.9630857
1.211593;-4.1249366
-2.4299743;-4.5122576
-0.24495816;-4.181623
-2.3593497;-3.7640846
0.28639254;-4.204298
0.19479597;-3.7705157
-1.5938805;-3.945257
0.70173275;-4.3614683
2.2959874;-4.064618
2.0157237;-3.9577641
1.8723698;-4.5369782
0.2952952;-4.279079
-2.1319687;-4.034565
0.5756576;-3.8960426
0.06631565;-3.9542449
0.8499359;-3.6852243
-0.50939524;-4.246065
1.1629663;-4.2713594
1.7558503;-4.060244
-0.3033473;-3.9925
2.2689524;-4.0748434
0.16008985;-4.3383317
2.6354015;-4.5949545
0.8938085;-4.5708985
-0.66810167;-3.9423707
-0.45966625;-4.133813
1.2128657;-4.7071047
1.625662;-4.5226445
2.1900716;-4.3572607
-0.33436602;-3.995818
-1.8384485;-3.9257805
0.2271286;-4.2483387
-1.666553;-3.868401
-0.7864814;-4.271455
0.9825909;-3.959864
0.71267974;-3.8769996
0.42703703;-4.2483754
0.66018295;-3.9746788
-1.8675294;-4.221095
-0.35195544;-4.0406575
-2.245685;-4.2591805
1.2380776;-4.624952
1.5154912;-4.3877506
2.5645156;-4.3167386
0.8062612;-4.345177
2.8450866;-4.333453
-1.049803;-4.0699377
0.1577689;-4.1490264
-1.559197;-4.0956173
-0.90025175;-3.7774222
2.0889533;-3.9926364
-3.0468478;-3.6209576
2.2085404;-4.4118795
2.316636;-4.580145
1.1604977;-4.847631
0.7256597;-4.2479544
-1.6915666;-3.6096394
-1.482868;-4.4155736
-0.5054181;-3.9910305
-0.5535193;-4.044547
0.1397416;-4.360279
-0.8054334;-4.200676
-0.7134604;-4.2873483
-0.20917022;-4.308093
-1.992369;-4.1053066
-1.9299634;-3.8711424
0.7465184;-4.2985363
-2.1301262;-3.8118794
-1.0927033;-4.1865187
-1.344898;-4.245299
0.43596587;-3.9476967
1.3160833;-4.2491717
1.4578683;-3.8079457
0.74877644;-3.9544055
-0.34426728;-4.167759
2.074046;-4.395611
1.1972324;-4.3355584
3.3019452;-4.5016017
-0.59531844;-3.933009
-0.4973954;-4.161653
0.35284635;-3.7525623
-2.7184865;-4.1112733
-1.8411989;-3.7602994
-2.6267478;-4.1039324
0.9825177;-4.2041397
0.038464665;-4.40041
0.30063245;-3.9821484
-2.3837566;-3.9727304
-2.842047;-3.9940875
-2.134222;-3.8254025
1.5692726;-4.1178613
0.88244367;-4.6108923
-3.2008758;-3.8931322
-2.953387;-4.0582957
1.5733827;-4.0243063
-1.3557662;-3.9521365
-0.44370466;-3.9787488
0.36117908;-4.0875096
-0.8175725;-4.26817
0.6724485;-4.0327992
0.3234447;-3.8122547
-1.3420559;-3.9241304
0.5326811;-4.6724434
-1.6995084;-4.0814414
-1.9858103;-3.7973695
-1.2746435;-3.7668147
2.3981352;-4.545924
-0.5902884;-3.9615023
-1.2265196;-4.091367
-2.5881932;-4.099415
2.678145;-4.6787796
-0.8115026;-4.034593
0.47775766;-4.1385784
1.148377;-3.6199167
-1.0239767;-4.427738
-1.0786188;-4.082558
2.1380775;-4.1168404
-3.422272;-4.169087
0.24393973;-3.771698
-2.62116;-3.817114
-2.4630964;-3.9067044
-2.258326;-4.1442623
-2.3360283;-3.942407
-1.16981;-4.140935
0.6996623;-3.9651232
-1.9993453;-4.1203156
2.140705;-4.401832
2.2334085;-4.4491596
-2.215827;-3.8301852
1.8910897;-4.132421
1.5649962;-4.1274214
1.360923;-4.2154546
-0.40593255;-4.339793
-0.45170164;-4.063739
-1.9302008;-3.6382654
-3.228091;-3.5921848
1.793786;-4.290619
0.53993773;-4.0029044
1.6856029;-4.040402
-1.669442;-4.2004213
0.8162389;-3.8437014
-0.19444901;-4.24252
0.22950286;-3.887031
-1.3549784;-4.1442323
-2.0441096;-4.37805
-2.636557;-4.078783
2.094461;-4.295732
1.8075762;-4.099949
1.0230399;-3.929851
-1.9589764;-3.990476
1.6202837;-4.173482
-0.08479746;-3.9730036
-2.0392382;-3.5609877
0.71830714;-4.4446063
-1.6911591;-4.3531837
0.6277467;-4.3767633
-1.1686069;-3.8469543
1.3796837;-4.135948
-1.7518672;-4.3474627
3.0717096;-3.8776305
0.5438286;-4.447037
-0.4368831;-4.1199536
-1.9626291;-3.8077943
1.6799706;-4.288963
0.27940527;-4.4222937
1.1633193;-4.3899913
-1.3929583;-3.6711428
-0.5904609;-4.5402017
0.6651592;-4.565564
2.8627384;-4.5113196
2.3351018;-4.2704506
-1.0879785;-4.4352927
-0.7850977;-3.8517075
-0.12162465;-4.279826
0.1077542;-3.7677903
-1.1788626;-4.0571294
2.7657795;-4.4722366
2.6635783;-4.1786437
-0.66464645;-4.023638
1.0003184;-4.1959114
-1.3562193;-4.427714
-1.4737066;-3.6429007
-1.6027215;-3.9519796
0.4023349;-4.322279
0.89715683;-3.9761782
1.1048399;-4.621545
1.7945342;-3.8729599
1.4116477;-4.202653
-1.9072458;-3.3447208
1.6683813;-4.197526
0.065341294;-3.769673
-0.888739;-3.8646023
2.324416;-4.2141237
-2.4821122;-4.006847
1.6038008;-4.3357882
-2.2910209;-4.195032
-2.7678761;-3.7760308
1.5785881;-4.3602257
-1.767346;-4.320472
1.0392072;-4.201493
-0.59601223;-4.1572065
-0.92829454;-3.9795659
0.21101883;-4.092015
0.47412434;-4.0339265
-2.3622599;-3.8920221
2.5742345;-4.1862473
-1.9106075;-3.8833325
-0.78919256;-4.052994
1.9297094;-4.261943
-0.043080494;-4.5129957
0.9556987;-3.7986119
1.95031;-4.2207737
-0.09287436;-4.2290277
-0.21012793;-4.3696804
1.4540043;-4.165309
-1.4125668;-3.7094502
0.2296736;-4.143793
1.5923411;-4.119538
-0.8443148;-3.5867143
1.7755136;-4.0752974
1.9995978;-4.538167
-0.8418919;-4.0776334
-2.927897;-3.8584528
-0.15162677;-3.7764418
-1.0722765;-4.0975056
-0.994617;-4.1251698
0.6867355;-3.9325604
-0.77067983;-4.432627
-1.9668071;-3.9549847
-2.172842;-3.745064
-3.0868168;-3.91237
0.93424845;-3.957935
0.1932917;-3.7298884
-1.8259228;-3.9723458
-3.275774;-3.742245
-0.57078147;-4.069431
-0.6245431;-3.7752478
-0.76605296;-4.112961
0.119157135;-4.3378835
1.9768531;-4.244438
0.5921422;-3.4234917
-0.16446868;-3.9260461
-0.028734297;-4.305797
-1.2544649;-4.044024
-1.2820714;-3.7381759
-0.588518;-4.1863666
-1.4344766;-4.043509
-1.2450681;-3.7172859
1.5898436;-4.367273
-2.3174572;-4.170033
-2.9886773;-4.186835
2.0825772;-4.2115126
-1.616654;-3.7832105
-1.9799916;-3.7203674
2.1349483;-4.3740044
-0.0981722;-4.44722
-2.3079479;-3.7752354
1.0721;-4.487251
0.633168;-4.328983
-1.9032619;-3.5627348
1.8805597;-4.415994
0.19067195;-4.0837054
-0.49813482;-4.006698
0.14937183;-4.0154285
-0.5361643;-3.7240083
-1.6809576;-3.8958294
-2.103461;-4.332335
1.9623837;-4.4836025
-2.621237;-4.341214
1.6040804;-4.6453433
1.233522;-4.2216973
-1.2972143;-4.155744
-1.2149091;-4.065876
-2.5982902;-3.9149835
-3.2077281;-4.161487
0.9950954;-4.1986113
-2.713891;-3.9911911
0.09791505;-4.093026
-2.4961855;-4.055882
-2.344611;-4.2365556
0.48559985;-4.363847
1.7913315;-4.522701
-0.07934749;-4.037352
-1.1787626;-3.8441014
-0.833179;-4.109853
0.23423618;-3.9547367
-0.8451934;-4.6671777
-0.5308325;-3.8088536
-2.312104;-4.2586975
-0.8112439;-3.9165602
-0.17817904;-4.2304153
1.6355996;-4.0382156
-0.010813296;-4.163447
1.0131767;-4.475067
-2.0890718;-4.402532
-1.6619965;-4.184567
1.8000119;-4.4579473
-0.3993889;-3.9844835
0.7592957;-4.056095
-0.20226914;-4.161904
2.0759976;-4.299616
-0.87162614;-4.215847
-0.18538266;-4.2665367
0.61149156;-4.253893
-0.22388816;-4.1709585
-1.9936775;-3.5746953
-0.93775487;-4.0172944
-0.977448;-3.726862
1.4779686;-4.593276
-0.028315872;-3.887112
0.40918085;-3.8024747
-2.0751743;-4.182711
-1.4248377;-4.0956826
0.46685776;-4.318268
0.36733988;-4.297185
-0.7246705;-4.4635124
-0.1371905;-4.129397
-0.4267555;-4.3013844
2.0896087;-4.268886
0.77860546;-4.10976
-0.5192036;-4.234375
0.2472674;-4.3409553
-0.008159608;-3.9872682
1.542418;-4.3461227
0.031205118;-4.570416
-0.88558376;-3.9277246
1.1597786;-3.8869712
-0.7386889;-4.179781
2.1337886;-4.2150064
1.3344394;-4.299543
0.5683572;-4.1998205
0.6446512;-4.336161
0.114943504;-3.8488376
0.49415866;-4.493933
2.4359622;-4.5484304
-2.002905;-3.6132114
-2.0335333;-4.0369573
0.7566725;-4.154682
1.0298792;-3.9422445
1.1561067;-4.0940056
0.7811017;-4.013779
-0.28706047;-4.2392483
0.65372765;-4.0297346
-0.40361863;-3.944225
-0.6482644;-4.50738
2.1346877;-4.0544605
2.1528769;-4.0914664
2.1835551;-4.0757647
-0.8975977;-4.2719436
-2.8457801;-4.0128093
-0.8344139;-4.1965294
-1.252775;-3.7076879
1.6689061;-4.299044
1.9934876;-4.099548
-1.2905285;-4.030461
-2.7459311;-4.1361494
0.98940706;-4.4360757
-2.8728354;-3.8177302
3.1823351;-4.148456
-2.462179;-4.0989246
1.6929525;-4.4928155
0.044222414;-3.9779363
2.3520648;-4.0272946
-0.5082786;-4.535438
1.7110356;-4.349603
-0.84044695;-4.0029125
-2.0480785;-3.9935057
1.6723962;-4.6432056
0.7511374;-4.1661096
0.47334537;-4.1271896
-0.93515015;-4.268675
-1.649149;-4.019818
-2.046749;-4.056386
1.9343898;-4.275365
-1.5279309;-4.287134
-2.8723807;-4.117538
-2.6861606;-3.9892867
-1.7893689;-4.237308
-1.0569626;-4.3861446
0.8771963;-4.1599965
-2.5511894;-3.6330073
0.7185141;-4.217108
2.1651554;-4.233288
-1.7710139;-3.6148453
-0.46768895;-3.8091834
0.5994588;-4.112019
-2.2958026;-4.299145
1.23503;-4.245114
1.6529812;-4.0710244
-0.86015224;-4.133082
-0.4977154;-4.520243
1.7036866;-4.7048407
-2.4094803;-4.0929008
-0.872748;-4.1008663
-0.16882914;-3.9743807
2.343732;-4.4275746
0.53204083;-3.882875
-3.108705;-4.2210913
-0.29391965;-3.9026358
-1.3229108;-4.042917
-0.0148911625;-4.0016894
-1.450247;-3.980926
-1.2575781;-3.8863604
-1.8362885;-3.6560245
-2.4857504;-3.63449
-0.844947;-4.0325484
0.11672568;-4.349591
-0.12367961;-3.7971175
-1.57615;-4.1181455
0.8705137;-4.3785257
-1.6802547;-3.9834898
-2.1425037;-3.6659942
-1.846199;-3.9006948
0.5320624;-4.2923656
-0.5823274;-3.7756743
1.7690346;-4.209928
-2.9859564;-3.8130019
-2.3796136;-4.4562097
-1.1609119;-4.426475
0.5652994;-4.408267
1.2572358;-3.8193667
0.46093342;-4.300431
1.541458;-4.3062425
-0.11337291;-3.8382215
-2.7227647;-3.920513
-0.96328604;-3.9878063
1.1191276;-4.185001
2.8303256;-4.3896894
-3.3564663;-4.015946
2.0470006;-4.1496196
2.0710888;-4.169311
-1.9509652;-3.859988
1.6782826;-4.435514
2.6072488;-4.305872
-1.3156466;-4.1692243
-0.008954555;-4.1791887
-2.0039117;-4.39733
0.6889045;-4.118827
-2.3514965;-4.183803
-1.9866185;-4.278977
-2.3218389;-3.583489
-2.5050683;-4.3393598
0.058041602;-4.248336
-2.0903447;-4.2399187
-2.8376496;-3.790433
0.83730173;-4.1254473
-1.104865;-4.0510435
2.7032614;-3.9985867
1.6724588;-4.1983056
2.501004;-3.9234736
-2.4997344;-3.886219
-1.5941762;-4.2129755
0.6250386;-4.169689
0.59119725;-4.462686
0.29406247;-3.8826501
1.7450321;-4.2188683
-1.7598616;-3.638567
0.8148253;-4.207945
0.77608335;-4.0117145
2.1226923;-4.451747
2.6196935;-3.783008
-1.1961665;-4.215202
-0.04261762;-4.1769857
1.1969775;-4.365909
2.6960244;-4.0991864
0.81604815;-4.547433
0.6746464;-4.6331363
0.8656198;-4.0768027
-0.7261323;-3.6382172
-2.4001245;-3.8007424
-1.0136541;-3.75538
-0.7996522;-3.8564255
-0.22133455;-4.356479
