Thetas Estimation;Log Var Thetas Estimation
-1.9929109;-4.146744
-1.8643508;-3.7824297
1.079862;-3.9205866
-2.114882;-3.892806
1.8668799;-4.0507755
-0.54713666;-4.0324707
-2.6421456;-3.9387674
-1.983854;-3.725812
-1.1720887;-4.353641
-1.3508593;-3.9420667
-0.35265154;-4.1613193
-1.7135146;-3.93894
1.214154;-4.1669025
1.7877477;-4.0270677
-2.4127612;-3.55228
-1.4278445;-4.3743815
-0.5803672;-4.566598
2.1363475;-3.7708569
0.5623392;-3.904674
0.67997956;-4.6755996
0.45003048;-4.198912
2.4323728;-4.1459427
-0.7604524;-4.1354017
3.5824203;-3.6972675
1.8787198;-3.8927965
0.6794727;-4.480962
-0.84293747;-4.364581
3.3349104;-4.141398
-1.397843;-4.3581023
0.51641643;-3.2932644
3.1758142;-3.8926258
-2.5882156;-4.150547
2.4209676;-4.5024276
1.1533431;-4.2033753
-0.32884425;-4.2551765
-1.3345529;-4.1977057
2.2474036;-4.3102565
-0.8694532;-4.0560064
0.90858555;-4.288976
0.13794357;-4.343628
-1.6495584;-4.208525
-0.0311127;-3.750062
-2.562398;-3.877479
2.6650016;-4.1590714
-1.251646;-3.851882
-0.85220516;-4.082166
1.2160372;-4.207948
0.016236916;-4.3589616
-2.0712533;-3.909099
0.7770004;-3.9538174
2.0804756;-4.1057754
0.95967937;-4.52459
-1.8195789;-3.918191
-0.10032712;-4.417296
-2.3961742;-4.3386602
-1.9720131;-4.2947145
3.5883546;-4.055529
-1.3631796;-4.3277826
1.2353364;-4.6134048
1.7824337;-4.2406354
0.19852611;-4.0892825
2.7725563;-4.396576
0.6652225;-4.161249
0.884568;-3.7478776
1.0062404;-4.188042
-1.3762609;-4.321702
-1.4747037;-4.231565
-0.7287165;-4.345712
0.9381386;-4.019887
-0.6057708;-3.6712594
3.0402093;-4.0306997
1.7809855;-4.070149
-0.35582426;-4.0413623
-0.362647;-3.8483973
0.009691581;-3.793006
2.7730176;-4.092693
1.4823856;-4.249984
2.755812;-4.3874106
-0.8623754;-3.7698941
-0.62956464;-4.039212
2.482039;-3.957304
0.42296675;-4.851217
3.0844302;-4.2747936
3.348044;-3.9132438
1.7822706;-4.448188
-0.56609243;-4.143367
-0.13553503;-4.0831623
0.64661026;-4.131961
-0.25140494;-4.638505
2.8524537;-4.3383255
-1.118844;-4.451453
1.9375722;-4.5092874
1.7739514;-4.401667
3.1085217;-4.303476
-1.3105894;-3.9642038
0.93420744;-4.767143
-0.95738614;-4.138564
-1.8014643;-4.2066145
-1.9602842;-3.7973728
-0.8993063;-4.3239236
-0.82487524;-4.2002397
-2.4134452;-3.8455625
0.33715132;-4.4199476
0.47873953;-3.313818
0.37793663;-4.3273115
-2.3172972;-4.0587125
-1.1225781;-3.4577441
1.5847509;-4.084536
-0.7275994;-3.783084
0.48247382;-4.2454715
0.7834116;-4.1681547
-0.025690809;-4.135901
1.3025438;-4.1393213
2.266344;-4.307516
2.5900433;-4.0047445
-3.2106087;-4.000061
1.2915233;-4.059844
-0.7061353;-3.9035378
-0.7006898;-3.9873242
-1.9367898;-4.057536
0.8741431;-4.099001
2.3258536;-3.7913866
-2.0781903;-4.665047
-0.15672886;-3.9502258
2.2830262;-3.662097
2.335112;-4.4151263
2.917911;-4.084793
0.930639;-4.3647957
1.7902602;-4.1855955
3.7654731;-4.170349
-1.1742978;-4.7312984
-0.5444976;-3.6460977
2.7932224;-4.010334
3.7301323;-3.9349627
2.3226626;-4.2600036
0.48156407;-4.335517
0.20511624;-4.2249413
1.8700428;-4.3081346
1.2738985;-4.511841
-1.4083834;-4.139942
-0.758703;-3.8059802
2.2949085;-4.2305384
1.2545813;-3.9898295
0.5489706;-4.62062
-2.6005695;-4.083746
3.4165812;-3.7236671
-1.4854105;-4.1136875
-1.665287;-3.686379
-0.06070803;-4.17363
1.4834837;-4.248888
1.6108173;-4.3771935
1.140194;-4.118066
-1.5116678;-4.2629023
-3.517633;-3.524313
1.5272626;-4.1590505
-3.0086808;-3.5147233
-0.8029735;-4.606792
1.0586405;-4.199541
1.3257157;-4.354456
-2.6067789;-3.7401018
2.2913806;-4.68607
0.2180013;-4.3044686
-1.4723957;-3.7693372
-0.7840426;-4.151186
-0.9520346;-3.9168801
-0.6881088;-4.32898
-1.6025052;-3.957716
-1.9755048;-3.5935826
1.0141895;-4.2857943
1.0701956;-4.3261423
-1.8503267;-3.6030684
-2.9439893;-3.8873024
-2.517444;-3.7719955
0.96474206;-4.133391
-1.4576696;-3.8660164
0.9153111;-3.5226827
1.782636;-4.094388
1.21869;-4.541392
2.7492425;-4.253707
2.5918777;-3.7657614
-1.9078196;-3.445537
3.0479898;-3.955264
3.1875322;-3.6493092
-1.730529;-4.200127
-1.7825739;-4.084118
0.5867466;-4.2927475
1.2571372;-4.710229
1.3382239;-4.216074
-2.1808774;-3.883399
-0.13596609;-3.6482143
-2.6855736;-3.8681755
0.9159435;-3.8645644
-1.4026338;-3.7688427
-0.6678157;-3.8239522
-1.6554829;-4.286037
1.0064001;-4.2197995
-0.16583095;-4.234756
-0.6059772;-4.2753615
0.3451852;-3.6464548
2.8986723;-4.0161095
0.97664046;-3.9373279
-2.657336;-3.6829367
-0.06723511;-4.147457
-0.065929815;-3.723947
1.8143098;-3.4304743
-0.28426477;-4.0081573
-1.0682628;-4.4553947
1.4791906;-3.9253378
0.92305815;-4.561673
0.6672102;-3.8089223
-0.31196064;-4.117225
-1.0870054;-4.4250045
-0.4275701;-4.307988
2.2857227;-4.243009
-1.4007947;-4.0958943
-2.0505729;-4.0208383
-2.0841243;-3.3210945
0.48083916;-4.570633
-1.4129007;-4.178898
-0.044031933;-4.19272
1.6998866;-4.020556
-1.2684193;-4.1995215
-0.81269586;-4.6376367
0.77499115;-4.136733
-0.39844996;-3.8735256
0.08584103;-4.3757854
-0.21270047;-3.7894616
2.2760634;-4.136672
-1.2786305;-4.100773
-1.8510749;-3.7730932
-1.5282718;-4.271051
0.8410194;-4.3322935
1.534076;-4.216799
-3.0087252;-3.8001456
-0.33571333;-4.188921
-0.76627743;-4.453887
1.048541;-4.1477647
0.021673873;-3.6238828
-3.1351783;-2.964521
0.36667266;-3.959527
2.746479;-4.096768
2.3351154;-4.071417
1.7833092;-3.677775
0.1825687;-4.159885
-3.2757385;-3.6536303
-0.35619944;-4.315947
0.21936402;-4.367634
2.2980888;-4.1607094
1.5627084;-4.055177
2.1242352;-4.262389
2.1512933;-4.482545
1.4425186;-4.321849
2.0810022;-4.1546965
2.6642103;-3.416329
3.3333187;-3.9142146
1.1421024;-4.3703117
-0.09999635;-3.9255571
-0.700546;-3.7602262
3.0123785;-4.1503735
0.6621027;-3.9577374
1.4586127;-4.1912684
0.8668933;-3.8417563
-1.7429948;-4.616111
0.43560365;-4.4409623
-0.5716257;-3.9272552
-0.04303199;-3.5429711
0.6625891;-3.8500776
1.7928495;-4.0323653
1.87796;-4.101048
1.628394;-4.3235736
-1.3659307;-4.1516356
1.1555296;-4.448831
-0.9411346;-4.6547413
2.402809;-3.8961458
0.6506939;-4.5582805
2.8305037;-3.7879992
1.5342106;-4.598909
3.015042;-3.932774
0.5711969;-4.1528215
1.3131988;-4.023354
-1.2634425;-4.440603
0.4784855;-4.0657773
3.1530483;-3.8814874
-1.9153858;-3.5508904
2.7335699;-4.0651875
2.9194221;-4.1801662
2.529436;-3.633583
1.3678513;-3.9818368
-2.3623254;-3.857256
0.7577847;-4.325724
-0.0062830746;-4.548065
0.07888073;-3.872004
0.8093959;-4.241458
-0.13517869;-3.887364
-1.50178;-4.5072074
0.22397485;-3.8590832
-1.7469319;-4.3200564
-2.2205915;-3.8568945
1.176534;-4.345773
-0.67371744;-4.464691
-2.5770319;-4.230476
0.40115705;-4.263676
0.5452987;-3.9635453
1.4300766;-4.2830467
1.2400938;-4.180076
0.72541153;-3.9216242
0.890694;-4.1999564
2.3692603;-4.6854134
2.3280177;-4.1118093
3.2589045;-3.2423415
0.14376563;-3.8200965
-0.5615772;-3.6422558
-0.43206066;-4.343241
-2.383598;-4.1026716
-0.69119895;-3.6047702
-1.5199236;-4.086348
2.5399783;-4.0641136
0.11276722;-4.325772
-0.48822564;-4.153899
-2.2216165;-3.8315506
-1.6510645;-4.397738
-0.8469901;-4.720399
1.1226499;-4.319233
1.8253832;-4.1725354
-2.2079537;-3.81705
-1.5047686;-4.2606597
2.8804908;-4.1556134
-0.29136828;-4.0895224
-1.377014;-4.022722
1.448868;-4.229681
2.0636983;-4.092574
0.47414842;-3.7667103
0.035949662;-4.2319136
-0.3896011;-3.8556528
0.5252315;-4.142414
0.14960036;-4.574874
-0.1732069;-3.8474245
-1.062044;-3.8739505
2.6301978;-4.075341
-1.5884856;-3.7434545
-0.20641787;-4.338037
-2.0425508;-4.223272
2.3512447;-4.213138
0.19863603;-3.7316246
0.48779944;-4.327796
2.383026;-3.9611907
-1.4586015;-4.2801046
-0.49654296;-4.277359
2.2696157;-4.0742292
-2.423983;-4.2284946
2.748582;-3.5060906
-1.9921257;-4.020841
-1.1081896;-4.4806523
-0.82018125;-3.3915496
-0.56049275;-3.5266657
-0.5831139;-4.327053
1.2026105;-4.472517
-0.2090544;-4.1687527
2.0503957;-3.9251957
2.9101264;-4.124974
-0.48370245;-4.115476
1.2993969;-4.1513786
1.926091;-3.6602592
2.0987706;-4.0079703
0.3879592;-3.8398538
1.2602615;-4.0375
-2.3183813;-4.047972
-1.7482587;-3.883111
2.5054042;-3.9843702
0.067096174;-4.149209
0.6110989;-4.048582
-2.3802872;-4.222608
1.5950633;-3.7533607
-1.8478501;-3.9589186
0.32390025;-4.1075034
-0.91534483;-4.2015195
0.17148107;-4.831639
-2.5456452;-4.1917486
2.915673;-4.2241254
2.1840253;-3.9384542
2.0022762;-4.0549245
-0.7021191;-3.6267715
2.1238215;-4.4515905
-0.39421803;-4.4084845
-2.353974;-3.869306
0.92919195;-4.210622
-1.4940778;-4.058468
2.1583152;-4.1508985
-0.22498362;-3.6999435
2.8687227;-4.4815187
-0.16158503;-4.482852
1.9031148;-4.1294866
0.9329797;-4.340282
1.0547922;-4.5173497
-0.35846645;-4.010901
1.1589502;-3.6140566
1.3876022;-4.328525
2.821958;-4.3378954
-2.234303;-3.739882
0.24657324;-3.8550477
0.6568589;-4.349805
3.5699215;-4.142076
2.386008;-4.2431855
-0.96352994;-3.6818008
-0.7530509;-3.9874778
1.4018413;-4.2663884
0.5743655;-4.1491427
-1.017476;-4.282151
2.9410093;-3.8753667
3.226975;-4.025102
1.093908;-3.9895658
0.6313026;-4.1654882
-2.275538;-4.312326
-1.2335193;-4.1505613
-3.6505075;-3.692061
-0.42573527;-4.4410253
2.7766962;-4.193636
1.9346488;-4.5581975
0.7882097;-4.244939
1.5805807;-4.02849
-0.9655613;-4.218303
1.5657766;-4.3932037
0.6499373;-4.2749667
-0.15361553;-4.2029104
3.3776324;-4.175025
-1.783078;-3.7016716
1.9948232;-3.9094162
-2.933092;-3.688243
-1.3695419;-3.8353205
3.0134015;-4.4543695
-1.3014296;-4.6844563
0.5639862;-3.709127
0.09446725;-4.522322
-0.3912276;-3.7276435
0.06351429;-3.8665218
2.1086197;-3.9150124
-2.186937;-3.8954635
1.1297604;-4.337231
-1.9711456;-4.0521703
-0.6359627;-4.427236
3.4705188;-3.9861536
1.3328912;-4.0335197
-0.8870851;-4.184107
2.1880121;-4.214067
1.993706;-4.1647415
2.1265438;-3.7476954
1.8345029;-3.9681377
0.5369476;-3.9891
1.2647741;-3.8683028
2.318151;-3.8203926
-0.88316727;-4.5274787
0.058915615;-4.029718
-0.08572993;-4.323927
-0.8658;-3.6645002
-1.8820245;-3.8614798
-0.9420899;-4.3735914
-1.1221418;-4.1989655
0.36953023;-4.2906814
-0.771374;-3.6769452
-1.4114672;-4.0372043
-1.3973753;-3.9223933
-0.9287907;-3.661368
-2.7116559;-3.972978
0.9026129;-3.9423995
0.84846556;-4.0090637
-0.6697597;-4.0878158
-2.6042924;-3.8918176
1.244009;-4.309117
-1.4268488;-4.0833974
0.9833846;-4.422555
1.7789437;-4.198229
1.332019;-4.6090503
0.773628;-3.9248319
1.6098007;-3.6282315
0.13789079;-4.2996197
-1.2527522;-4.323568
-1.7259614;-4.2155004
-0.9125527;-3.9839883
-1.4132091;-4.2426004
-0.24296635;-3.9202018
2.9935586;-3.9913173
-2.4918556;-4.025579
-0.44280374;-3.8299742
2.422501;-4.2883563
-2.0214813;-4.065118
-1.695639;-4.008267
3.129483;-4.0777893
-0.8406949;-3.6156645
-2.2854187;-3.7767653
1.9680786;-3.5092053
0.541589;-3.8012247
-1.1113616;-4.0952263
1.9885936;-4.2580276
0.24535105;-4.6469555
0.34549853;-4.3308396
-1.009118;-4.067572
1.4152582;-4.272585
-1.8258408;-3.3869815
-1.8412738;-3.8808374
3.5558736;-3.951892
-1.7790853;-4.218965
1.0112925;-4.4845133
2.7442064;-3.909237
-1.7442191;-3.756309
-0.7636045;-4.3729205
-2.7082725;-3.8692546
-2.1750724;-3.751585
0.47543743;-4.023625
-3.0573034;-4.172929
1.6780603;-4.266095
-1.8376229;-3.9933052
-2.4188263;-4.238393
1.059591;-4.2644677
2.0174375;-4.0475364
-1.5006335;-4.100652
-0.76503813;-4.6276655
-0.19424427;-4.0865912
1.0013385;-4.338492
0.6386882;-3.9655137
0.62258947;-4.3322
-1.0230972;-3.8507557
-0.31182882;-4.0012174
0.10621691;-4.023278
0.086768;-3.8972774
-0.8733605;-3.7817893
0.13417527;-4.2658734
0.4298173;-4.366982
-0.58298934;-4.304855
2.9926329;-3.3660774
0.37560043;-4.485732
0.96316445;-3.9596276
1.2891079;-3.7795224
2.155936;-4.431274
-0.13330208;-4.208229
0.9332435;-4.251612
1.6118416;-4.492549
1.5073596;-4.2315726
-1.2783129;-4.3184986
-0.7916721;-4.4768333
1.5539032;-4.4419494
1.5508394;-4.2627525
3.0252016;-3.8427114
0.07988119;-4.125082
-1.7256316;-3.864522
-0.75384855;-3.2724156
1.2309748;-4.3590035
0.8172189;-3.860454
1.1534936;-4.347758
-0.3694476;-4.3862424
-1.5550951;-3.813984
2.565001;-4.345847
1.2435894;-4.404196
-0.22032668;-4.4058523
0.064780116;-3.9138222
-0.19099744;-4.0855904
1.3232006;-4.2643013
-0.76777434;-4.3495116
0.48366395;-4.422075
1.5210502;-3.832614
0.90949345;-4.3819294
2.1796813;-4.275628
1.679449;-4.5480127
1.2307298;-4.2311716
0.58120275;-4.0301723
0.45308474;-4.2362137
1.0396833;-4.090823
2.8778436;-3.9029741
-0.25458783;-3.8670926
-1.6730236;-4.3716516
1.2444122;-4.2644777
0.9541404;-4.076382
0.56655884;-4.237118
2.0443554;-4.3315063
-0.9323497;-4.0661454
1.5073798;-4.322986
-0.47669166;-3.7191
0.82270014;-3.9893546
1.297614;-4.1408176
2.6060157;-4.0593596
2.6484907;-4.1280527
0.22837952;-4.5977764
-2.3642793;-3.7848592
-1.7979057;-3.8591957
-0.787557;-4.068227
1.1193895;-4.182279
2.5231917;-4.0380926
-1.6618211;-4.029695
-1.5157318;-4.330317
3.0639434;-3.9813905
-1.5573727;-3.8300462
3.2615101;-4.107363
-1.3249385;-3.9513898
2.436052;-3.8030276
1.2615256;-3.7193441
2.0734801;-3.9937692
0.8449265;-3.8076768
0.9848331;-4.0752625
0.57493913;-3.9126978
-0.8212979;-3.8255906
0.88334644;-4.0863914
0.5996815;-3.9759445
-0.36479893;-4.2777057
-1.229337;-4.328343
-1.6561905;-3.947703
-1.1014779;-4.374731
0.39247826;-4.555588
0.80523515;-4.1683936
-2.8514764;-3.5692692
-2.496721;-4.040906
0.05159256;-4.011421
0.6026199;-3.9105248
1.4131652;-4.1395097
-2.3486238;-3.681922
-0.024969831;-4.5447593
2.7800653;-4.267674
-2.2492206;-4.035181
-0.2587357;-3.7672992
0.19253838;-4.3664145
-0.9326829;-4.3201737
3.3478007;-4.2223682
1.1191642;-4.1741943
1.7655641;-4.298429
1.3904848;-4.403165
0.50773823;-4.658961
-1.3729287;-4.177444
0.90521395;-4.0235004
-0.45807832;-4.4033446
2.6153724;-3.9830108
2.3419302;-4.3002295
-3.1809897;-4.1156445
-0.76257825;-4.182384
-0.7351711;-4.233951
0.79152226;-3.8257594
-1.0362332;-4.2028275
0.13794586;-4.2091455
-0.07221322;-4.1634297
-2.3442495;-3.6509576
-1.7732507;-4.0407925
2.0281236;-4.151998
1.9132035;-4.23832
1.1072949;-4.037078
1.2082697;-4.347505
-0.0475882;-4.0715046
0.011922911;-4.250581
-1.9593476;-3.9431043
1.4181318;-4.151545
0.50131786;-4.196861
3.2227132;-3.9555173
-2.2050717;-3.9075623
-1.6474048;-4.4267397
-0.8283727;-4.2356277
1.6560873;-3.710997
2.147244;-4.0888767
0.2469249;-4.1498985
-0.31042755;-4.34829
1.2591952;-4.2498436
-1.3384662;-4.397456
-1.7066398;-4.763632
2.8983378;-4.175508
2.759188;-4.4334316
-2.033337;-4.119951
1.7993162;-4.1373744
2.2766047;-4.1248307
-0.31123424;-4.0312443
2.865926;-4.081073
2.1253505;-4.2659073
-0.5747005;-3.7527905
0.693267;-4.253382
-0.9719919;-3.9685502
-1.1939734;-3.9736052
-1.0677085;-3.4738908
-1.1104426;-4.2642317
-1.0782803;-3.8261666
-0.81692696;-4.2531805
-0.0753804;-4.4532337
-2.4848583;-4.0071163
-2.1888037;-3.8162775
1.6606458;-4.294044
-1.9686333;-4.180722
2.7773683;-4.318487
2.030029;-4.165808
2.766802;-4.193887
-0.7562672;-4.2252607
-1.3055763;-4.5200005
0.87868834;-4.10157
0.22318798;-4.2062755
1.9181583;-3.9727373
1.1535122;-4.262282
-1.6634356;-3.5159054
0.34291407;-3.9086595
-0.45706123;-4.421839
2.158381;-3.913322
2.4447992;-3.6964006
-1.1025671;-4.1795845
1.5749718;-4.296033
3.3304002;-4.140924
2.240118;-3.7715344
1.0336949;-4.0855947
1.8805003;-4.2867126
0.6508852;-4.404103
1.1038013;-3.6630597
-1.2576698;-4.3431177
0.17436513;-4.4887156
-0.057892635;-4.5629497
1.8585317;-4.735174
0.58135486;-4.420821
-1.3533305;-4.261785
-2.0170982;-3.8163028
2.9850435;-4.372175
0.48053136;-3.8585706
-0.4700211;-4.136516
-2.7111173;-3.616065
-0.100414716;-4.056275
-0.7655693;-3.9571877
