Thetas Estimation;Log Var Thetas Estimation
2.2133255;-4.1903205
0.51446444;-3.959234
-1.4512677;-4.172685
1.7567531;-3.9697552
-0.19166017;-4.3032923
0.7801055;-4.3031807
0.79215777;-4.27394
2.6659436;-3.771096
0.22592676;-3.7263634
0.5580944;-4.2759304
1.9968375;-4.1600046
1.8566982;-3.6627297
-0.59878147;-3.947367
1.5198035;-4.0229273
-2.2079635;-4.039803
2.5770402;-4.292175
0.3104716;-4.5604706
0.14309764;-3.6541927
2.0079732;-4.098171
2.1852016;-4.0378656
1.998696;-4.202883
1.5300387;-3.9329085
-1.3370128;-4.039299
0.629873;-3.9120004
-0.66720116;-3.9407754
-1.72218;-4.0997667
-0.4158706;-3.8609233
-0.5583125;-3.9903038
-0.81071556;-3.8561137
0.914598;-4.3680396
0.9263934;-3.8576114
-0.77492696;-3.957
-0.37159312;-3.7286863
-1.8652322;-4.1430235
-3.1934633;-4.2779803
0.3705979;-4.0378604
-1.0290782;-4.003689
-2.3666935;-4.089993
0.25585115;-3.8843083
1.0235357;-3.9046133
-2.247933;-3.8010345
-2.4374957;-4.0892696
-1.7250246;-4.1487007
-1.2623544;-3.7565079
-0.4114169;-3.7195675
0.7069464;-3.8096614
0.6631311;-4.1044025
-2.8969154;-3.5802464
1.9052993;-4.226138
0.2389611;-4.0940347
-1.6274936;-4.2628703
1.634045;-3.6659005
1.4389476;-4.1477
-1.155031;-4.5153303
1.4385321;-4.171036
-1.5721518;-3.8606074
1.2291292;-4.037599
-0.71914554;-4.068739
-0.328647;-3.85834
0.3856033;-4.374542
1.8385662;-3.775505
1.8186034;-4.140535
-2.0463927;-3.9207892
-1.0297976;-3.7689135
2.865189;-3.8031461
0.040008724;-3.8363595
2.3863354;-4.1437607
1.2556782;-4.749743
-1.3109897;-3.8534265
2.9850392;-4.1440563
-0.016487986;-4.061357
-2.28816;-3.6775603
2.5647435;-3.941128
1.203334;-4.179084
-1.3556831;-4.115302
0.57278067;-4.0909348
2.813943;-4.20713
0.2910375;-4.0811934
0.76852477;-4.1612
1.2048702;-4.475973
1.7867566;-4.0141783
-1.4862338;-4.3878503
1.4392072;-3.8288438
-1.5458387;-4.2606516
1.142409;-4.031207
2.8196206;-3.776487
3.0000014;-4.059299
-1.8239474;-4.2315383
2.2957592;-4.295809
0.18652204;-4.1718454
0.26650387;-4.0746284
-0.4137727;-4.0614576
-0.166122;-4.537901
-2.658588;-4.0045834
2.1896977;-3.8479629
-0.69351554;-4.1785817
-0.021738768;-3.9178488
-1.3302941;-3.8476117
0.81149745;-4.345238
0.33975297;-4.2803555
2.52913;-4.1254106
-1.0099713;-3.581147
-0.44352478;-4.1940517
-1.5330256;-4.140694
0.47109884;-4.2868247
0.77696216;-4.2669578
-0.4415888;-3.7104647
1.5177561;-3.9740515
-2.2045395;-3.9772751
2.5185423;-4.227333
1.7671276;-4.363923
0.99801767;-4.266647
1.0816435;-4.261518
0.115571916;-3.9250004
-0.74479145;-4.0219955
1.512377;-4.5992565
-1.5654279;-3.9152372
0.4994784;-3.779968
-1.6408306;-4.457193
1.8696612;-3.9551523
0.6323692;-4.396335
-2.157288;-3.9691787
-1.2232096;-3.8552618
1.6895491;-3.5933046
-1.8236406;-3.6330369
2.671194;-4.0709
-0.43256474;-4.1821823
-2.3698902;-3.3799949
-2.9932604;-3.7412553
-1.671569;-4.3670335
0.01557833;-3.4233716
-0.22568798;-4.158358
-2.1561542;-4.4079556
0.463538;-4.267236
1.1180537;-4.370335
-2.1170168;-4.1734543
-1.8525578;-3.718956
0.23182738;-4.114623
2.847588;-4.099062
0.83099294;-3.8159914
1.7730032;-4.6222806
-0.9998721;-3.9528453
2.342133;-4.1575584
-2.0721269;-4.078257
2.00739;-4.216095
2.060595;-3.901749
-0.060802996;-3.8395882
-0.5073508;-3.852936
1.0749762;-4.22227
-0.8871023;-4.3205867
-1.4059857;-3.780287
2.973794;-4.1081805
-2.001297;-4.263287
1.9948167;-4.2180943
-0.3325003;-4.000522
-1.0131011;-4.534375
-0.8017315;-4.01371
2.0005474;-4.1974635
-2.142521;-4.179997
0.71841955;-3.8391385
0.45640785;-3.9449213
-1.8539821;-4.5438905
-1.5616913;-4.3881526
-1.5911485;-4.4909945
1.0594474;-4.0509315
-2.4827762;-4.070627
-0.8764056;-3.803224
0.038790077;-4.7722983
-0.5977982;-4.2221313
-1.9349115;-3.8870184
1.4641927;-3.9068992
2.924244;-4.031198
0.5010609;-4.1666903
-1.8451962;-3.7658794
0.6209712;-4.3753552
-2.4303198;-3.4422786
-2.3698468;-3.8069987
3.0253677;-3.9232078
-2.1382227;-4.2911086
0.42956537;-4.0653334
1.569291;-3.9875813
0.64288414;-4.2984595
2.467876;-4.4415274
1.0355232;-4.1789036
-1.4042972;-3.7902937
-1.7395246;-4.195806
-0.44795316;-3.9555633
-0.8301425;-3.8533294
-1.181565;-4.1334314
0.40296835;-4.220479
-1.6863497;-3.9909937
2.290955;-3.883341
1.9707872;-4.140518
-1.1444689;-4.0232906
1.4539849;-3.7885334
1.0148836;-3.8821087
2.1712313;-4.3355722
1.1543741;-4.010517
0.29904914;-3.996329
0.46736175;-3.6512852
-0.99936056;-4.229174
2.7567163;-4.414825
0.13136843;-4.201622
2.6621094;-4.385958
2.4093776;-3.911079
2.2917275;-4.134429
-0.4188652;-3.9665952
-1.2539878;-3.9739523
1.6468939;-4.318271
-2.8595247;-3.9556623
0.73484635;-4.4541206
-2.0177946;-4.0669985
1.3173498;-4.413639
2.6265516;-4.3366213
1.3823562;-3.9565296
-1.9500386;-3.8434339
0.14758721;-4.236839
-0.95186394;-3.9031885
-2.1112225;-3.814348
-2.7817636;-3.9449413
0.61232716;-4.0790863
-1.6302433;-3.966585
-2.6173148;-3.7671697
1.2636386;-4.104674
-0.41876;-3.6138544
0.5314391;-3.719559
-1.3798631;-3.6954017
-0.35240096;-3.9772456
1.4521085;-4.2453756
-2.2317882;-3.643709
-0.3994373;-3.9207644
1.3838555;-3.9322476
-0.48180822;-4.0633726
0.422656;-3.8072276
2.3404336;-4.2753587
2.3633704;-4.03073
-2.8370304;-3.8944833
1.4346904;-4.063236
-1.1705731;-3.8898592
-0.7478323;-3.9280517
-1.9808687;-3.7023714
1.4704021;-3.9663916
1.0279287;-4.160883
-2.3467212;-4.2302804
-0.9600635;-3.6517458
2.9628372;-4.152004
2.4781318;-3.8066943
1.2615033;-4.1592197
0.07355696;-4.051044
3.2864747;-4.2242894
2.8183656;-4.039294
-1.3103491;-4.2771153
-0.947457;-3.6650112
2.5183444;-4.0833387
3.2615294;-3.831503
1.7403241;-3.6069791
0.64702106;-4.230504
-1.276114;-3.576292
2.0069342;-4.4370875
-0.25013345;-3.9140503
-1.6141785;-4.0719066
0.5027057;-3.9296227
1.9206501;-4.254717
0.16920674;-3.974668
1.2407606;-4.322103
-3.2628999;-4.1325226
2.7880664;-3.7875123
-0.3713407;-3.7016664
-0.3706301;-3.8430882
-1.5174398;-4.2740664
1.4365557;-3.8370156
0.871109;-4.345195
1.6761045;-4.2480526
-2.8974915;-4.083866
-2.5978951;-4.1781263
2.018692;-4.0647144
-3.5164742;-4.1269093
-1.5837511;-4.0934486
1.7975582;-4.0571494
1.8886067;-4.0564914
-2.5797448;-3.8351665
1.6528208;-4.3545566
-0.8435223;-4.250324
-0.9976092;-4.138266
-1.8734331;-4.1451097
-1.7490731;-3.8100464
-0.26806375;-4.248078
-2.0957227;-4.096928
-2.558743;-3.5633643
1.8387736;-3.9552948
-1.0013106;-4.0016856
-1.215196;-4.0110044
-1.2460994;-3.9283738
-2.1390727;-3.8493767
2.3233852;-4.4577837
-1.9797401;-4.1198754
0.02814138;-3.6555002
1.8151325;-4.302582
0.12425387;-4.5299425
2.3872724;-4.3911653
1.4798017;-4.3740597
-1.8383672;-3.9021945
1.4902912;-4.2166605
2.6742225;-4.2068195
-1.5529559;-3.7129416
-1.4485296;-4.020478
-0.50233185;-4.5915475
0.30809605;-4.140617
1.5998907;-4.3549666
-0.552965;-4.061768
0.010458559;-4.2505083
-2.4887476;-3.8623986
-0.12215051;-4.2766294
-0.91789913;-3.9534843
-1.4417704;-3.7738142
-0.35167146;-4.2959356
1.7817539;-3.8807547
-1.5497484;-4.020405
-0.5783035;-3.8221006
-0.48612642;-4.1749287
2.915679;-4.013723
-0.48122585;-4.361808
-2.9687142;-3.7428493
0.12135506;-4.379424
-0.42093807;-4.4789457
0.80731773;-3.8130286
0.020724088;-3.8699436
-1.049876;-3.9137855
1.593522;-3.7439735
1.5553769;-4.3194537
1.2418118;-4.3942213
1.0170344;-4.313714
-1.6843257;-4.253342
-1.7385297;-3.817824
2.432281;-4.4495454
-1.259364;-3.7947555
-1.894911;-4.5694447
-1.8044217;-3.6536653
-1.3938317;-3.9173112
-1.9759043;-4.225978
-0.542462;-4.26833
2.033039;-4.144693
0.6322629;-4.128312
-0.79425853;-4.4616623
-0.30566257;-4.126325
-0.94621855;-3.964231
0.35552818;-4.497313
0.10665542;-3.5819929
1.9016665;-4.5200295
0.055912614;-4.0295243
-1.9206376;-3.9768937
-2.7395802;-4.063043
-1.9328438;-3.4942303
-0.36100122;-3.9615967
-3.1531663;-3.3948786
1.4196745;-4.6394587
-0.78681886;-4.018717
1.2896441;-4.0106397
-0.39525598;-3.862743
-3.6563816;-4.33521
-0.646013;-4.4847126
2.6064157;-4.1581655
1.887364;-4.2854023
1.290105;-4.312127
-1.2180725;-4.2889843
-2.8789287;-3.5753362
-0.9897601;-4.3270774
-0.18533635;-4.0269337
0.45630282;-3.89846
0.7716727;-4.126317
1.362456;-4.099956
1.9949304;-4.2590923
1.3828149;-3.8810802
1.339435;-4.24772
1.1888809;-4.167011
2.7188287;-4.1249647
0.88003576;-4.5399547
-0.71426797;-4.258613
-1.5076194;-3.9373755
2.1325474;-4.034485
1.3947371;-4.4094725
2.6427493;-4.1796165
-0.6007513;-3.6951525
-2.3916526;-4.031795
0.4237417;-4.4981484
0.079349756;-4.04164
-1.259128;-3.8321688
0.6309489;-4.1255875
1.1268326;-3.932914
-0.06306723;-4.3580832
-0.12882304;-4.073838
-2.0596755;-4.3178277
-1.5505064;-3.983102
-1.3777177;-4.0569425
0.64139885;-4.3057914
1.4254519;-4.209101
1.5758436;-3.6923401
1.0017077;-3.9864392
3.1309743;-3.868235
0.6155337;-3.5470245
0.53612113;-3.8905072
-2.005939;-4.1948743
-0.117151424;-4.1729493
3.2594118;-4.310231
-2.3118563;-3.652908
2.073968;-4.075401
2.521481;-4.194883
2.859065;-4.086043
0.97647834;-4.1283903
-2.457489;-3.6698208
-0.26161826;-4.2475567
0.6290631;-4.2576027
-0.3526608;-3.5226996
0.11877671;-4.291064
0.77335906;-4.101152
-1.4986566;-4.0644503
-0.26359433;-4.419486
-2.330688;-4.287766
-1.4205606;-4.2168684
2.0060573;-4.100823
-2.2684846;-4.03716
-2.8429403;-3.892638
1.8424972;-4.286178
-0.42984393;-4.0714536
-0.07499562;-4.4657035
1.9505554;-4.4427395
-0.38531926;-4.17416
2.0994234;-4.4805355
2.8847442;-4.1018534
2.5624194;-3.7924252
3.054943;-4.082214
0.5509431;-4.061002
-1.1942968;-3.8961468
-0.31526425;-4.2906833
-2.7895346;-3.869643
-0.042909473;-3.7582724
-1.7188516;-4.066432
2.1647596;-4.316256
0.55202985;-4.086028
1.3905642;-4.1764655
-2.4331007;-3.700447
-1.8646638;-4.4129953
-0.997703;-4.2778196
-0.533167;-4.2335873
1.0556651;-4.445208
-2.3006575;-3.9461215
-2.987606;-3.9662862
2.5520039;-3.429661
-0.4775591;-3.8555498
0.025102079;-3.9177368
-0.056473553;-4.2378097
0.14594895;-4.0666356
0.6709702;-3.9975128
0.84760416;-4.0508175
-1.765882;-4.004753
0.023836106;-4.6245527
-0.5696626;-4.0183387
-1.1472254;-3.9676979
-1.9294571;-3.911686
2.5792522;-4.2797446
-0.9789837;-3.723678
-0.019549131;-4.056982
-1.7302976;-4.0812073
1.3384004;-3.687427
-1.9713229;-3.5123177
0.15214282;-4.1355357
1.5713584;-4.026609
-0.50189143;-4.3495083
-1.30305;-4.307385
1.0142516;-4.223949
-2.6261077;-4.1707745
2.242176;-4.2495
-0.054480523;-4.3282948
-2.1153088;-4.0068517
-0.5512297;-4.311613
-1.8215982;-4.120604
-1.7138381;-4.5592856
0.53174067;-4.1108904
-0.052576095;-3.5194051
2.4135075;-4.1136847
2.7314677;-4.4210935
-1.0068607;-4.3461804
0.027225256;-4.0365534
0.58835375;-3.6618679
2.27555;-4.517541
0.064661235;-4.030034
-0.75271714;-4.0556383
-2.5114288;-3.471242
-2.579535;-3.383494
1.1282624;-4.06422
-0.3875152;-3.6777706
0.93294466;-4.4090843
-3.0134616;-3.874426
1.1257321;-4.0685587
-2.3327427;-3.8288794
0.20900506;-3.828199
-1.0808867;-4.0152216
-0.4666037;-4.043812
-2.592784;-4.1026855
2.1837564;-4.3113556
1.7384678;-4.229561
0.29370147;-4.2284946
-0.8362521;-3.5220714
1.5607644;-4.0483913
0.3090728;-3.8421845
-2.157771;-3.7025378
0.8622284;-4.1772604
-1.3101163;-4.128057
1.6906847;-4.0093794
-2.3068542;-3.2502182
2.2935557;-4.336779
-1.0304482;-3.8289526
1.0520467;-4.0941305
0.797227;-4.0866833
-0.26649562;-4.2861133
-1.3619119;-4.2653475
1.545473;-3.7486897
0.5453275;-4.014075
1.7699128;-3.8898518
-2.4747362;-3.6723044
-1.4531621;-4.2505326
0.5711765;-3.9763305
2.0978513;-4.1687155
2.4740777;-4.160847
-2.1160436;-3.7883992
-0.5343254;-4.4226317
0.64099014;-4.4679627
0.52223355;-4.089398
-2.4400358;-3.775798
2.3613787;-3.9811897
2.2566643;-3.9556305
0.48751855;-4.162507
0.84974384;-3.9667904
-2.7094336;-4.1735578
-1.8880119;-3.6857228
-2.6734486;-4.136941
-0.30576405;-4.131118
1.7404188;-4.0327806
0.9126165;-4.413727
1.7371563;-3.3633893
0.98232245;-3.725183
-1.5042449;-3.9130433
1.7987562;-4.1590786
1.4186342;-4.32024
0.3026138;-4.5482874
2.6813645;-3.9631176
-2.0210834;-4.367448
1.6494164;-4.3026342
-2.1994605;-3.4581337
-2.749065;-3.7928138
2.1794324;-4.4013615
-0.60634;-4.140726
0.39281666;-3.698488
0.21462524;-3.712073
1.0003624;-4.2918987
-2.1446521;-4.1216908
0.9298595;-3.6093085
-1.8913144;-4.4737177
2.672711;-4.07394
-2.1137383;-3.7186885
-0.51234007;-3.9145393
2.1955762;-3.903006
-0.5021229;-4.0824666
0.8239491;-3.8828132
1.0384381;-4.1395
0.13997975;-4.1179643
1.2759387;-4.266283
0.24486667;-4.0776052
-1.0377452;-4.0726056
1.1407915;-4.2931957
0.22674084;-4.217215
0.4525317;-4.479875
-0.4206782;-4.101451
-0.2678064;-3.8658679
-0.52715015;-3.7919214
-2.9584985;-3.6882174
-2.36834;-4.1197314
-1.1627195;-3.855743
-0.9726897;-3.9866574
0.11716741;-3.7644126
-1.4505756;-4.286478
-1.2625566;-4.082798
-1.2059488;-3.7081804
-1.7310706;-3.9621606
1.9751338;-3.899849
0.44198257;-4.2039633
-1.2471899;-4.0799537
-2.5414681;-3.8022544
-0.19220726;-4.1853185
-0.43917334;-3.9741502
0.6841361;-3.927559
0.11094788;-4.251206
1.2094632;-4.263791
0.563575;-4.024438
0.11598119;-4.203861
-0.46666017;-4.3554435
-1.8044752;-4.0728455
-2.3609219;-3.862837
-0.62833893;-4.2218065
-1.8402491;-3.9279637
-0.7722714;-4.435492
1.8446137;-3.7674823
-0.549899;-3.834831
-2.710844;-4.2349873
2.3217587;-4.0625715
-1.8011748;-3.8175395
-1.6147779;-3.7768862
2.831904;-4.1490517
0.93435955;-3.8167508
-2.1842053;-3.90986
1.025862;-3.9425983
1.9660589;-4.589531
-1.5867712;-3.954695
1.5715711;-3.6476688
0.48492342;-4.2446465
0.8676441;-3.6610594
-0.35258964;-4.1698685
-0.86716926;-4.2087092
-1.9434626;-4.1236076
-1.2986451;-4.2384706
1.7494215;-4.2995033
-2.3138971;-4.1427975
-0.60903144;-3.603413
2.8655214;-3.9229317
-0.33291948;-4.0115986
-1.2917368;-3.990739
-2.1595745;-3.7625995
-1.5792582;-3.7540205
0.14141822;-4.4775877
-2.2110262;-4.2312403
0.92471445;-4.0340834
-2.115335;-4.2110615
-2.117824;-4.3003488
1.7433096;-4.2258058
2.1979647;-3.7955587
-1.4653759;-3.819538
-0.656841;-4.0148354
-0.25619602;-4.2169323
0.69639254;-4.110312
-2.234347;-4.0313387
-0.70233196;-3.9876275
-2.2672439;-3.5165362
-0.017528772;-4.5891285
0.7682233;-4.3162737
0.28496438;-4.350778
0.59192175;-3.9378967
1.5280242;-4.064066
-0.7809026;-4.0022125
-1.4510727;-4.0666876
2.3605967;-3.9299793
0.15197116;-4.2452955
0.5011316;-4.1513386
1.2138895;-3.6687472
1.7808379;-4.3342643
-1.2783079;-4.246746
0.29264832;-4.357744
0.81371343;-4.458801
0.8714609;-3.91989
-1.0151442;-3.4850945
-1.1298989;-4.308309
-0.7810159;-4.063574
1.5597605;-4.2814436
0.6874038;-4.4276896
-0.22823498;-4.1141863
-1.1802254;-4.2743173
-0.58084434;-3.487403
0.34644073;-3.8338897
1.524427;-3.8972178
-0.4302129;-3.8882594
0.7473526;-4.4542313
-0.81494176;-4.1463118
2.0271235;-3.7690601
1.5303519;-4.0782766
-1.2235487;-4.1793365
-0.8247131;-3.5646167
0.9260484;-3.9055624
0.8761275;-3.9891906
0.54796445;-4.007622
-0.1101059;-4.5543694
1.478318;-4.0325403
-0.26967973;-4.098708
1.2125397;-4.192009
0.611631;-4.24692
2.7780614;-4.0406127
-0.4844755;-3.898316
0.12687415;-4.5221124
1.1506821;-3.8126373
2.7122917;-4.3038225
-0.905469;-3.656176
-2.2661777;-3.8789558
1.4291508;-4.027578
0.6045091;-4.32529
0.54438585;-4.2195764
1.0452923;-4.302238
-2.2219765;-4.1129394
0.39054757;-4.26358
-0.65309215;-3.5961747
-0.54373074;-4.2190013
1.6867781;-4.369686
2.499836;-4.1276684
2.7709022;-3.5788996
-0.62815976;-4.166601
-2.9353228;-3.6394758
-2.0742354;-4.1638865
-2.3994904;-4.283026
1.3139865;-4.3049393
0.8750552;-4.0928154
-0.50166094;-4.112664
-1.8240917;-4.1746426
2.5751476;-4.0188203
-2.0765023;-4.33325
3.2786174;-4.057192
-2.5221825;-3.7748327
2.7094865;-4.3378954
-1.1019549;-3.6679764
1.7446641;-4.1922565
1.8684489;-4.147677
2.067964;-3.7837026
0.5483092;-4.2660255
-1.7178662;-3.7415903
1.7804927;-4.2519345
1.1717132;-4.0630155
0.6500651;-4.5364814
-2.1246147;-3.8355951
-2.8461046;-3.6082423
-1.5881609;-4.1193905
0.4720798;-4.2431746
1.3081096;-3.8662486
-2.8098679;-3.927913
-2.7560825;-3.5923395
-1.5141957;-3.8988507
-0.63920975;-4.094224
1.342421;-3.9756036
-2.3051946;-3.9573934
0.9033381;-4.481554
3.0675592;-4.4229236
-1.2727106;-4.191105
-1.0365723;-3.7374558
-0.22131781;-4.368458
-1.7579743;-3.7413404
1.6521999;-4.301329
2.2666373;-3.9778984
-0.46085036;-4.097062
0.10551375;-4.0510993
1.5684924;-4.3118134
-1.4817331;-3.9087832
1.5442472;-4.4378257
-0.80473244;-4.0893292
0.86795366;-4.0218143
1.994337;-4.0411487
-2.1673687;-4.0694156
-0.075396106;-4.2973466
-1.6427276;-3.8827214
1.193787;-3.7818658
-1.0993679;-3.9388685
-0.16202465;-3.8786037
-0.5996727;-4.2529564
-1.8793149;-3.2527096
-0.560834;-4.2807865
2.0552974;-4.534278
0.3496611;-4.1516166
1.3169677;-4.71595
0.4362538;-4.2348204
-1.5706197;-3.944257
-0.8835389;-3.8821347
-2.1904848;-3.8820987
0.82640517;-3.809968
0.5612014;-3.9011037
1.9197253;-4.850617
-2.8827615;-3.757042
-2.1849523;-4.3370805
-1.030961;-3.931666
1.4617432;-3.5936978
1.9494957;-3.8155034
0.822497;-4.3748493
1.509353;-4.2448277
1.0194801;-4.2346964
-2.4160376;-4.0255733
-1.2153728;-4.2206273
2.5560346;-3.817761
2.0544825;-4.4515066
-2.2316313;-4.248222
2.0897007;-4.193682
1.6978012;-3.9920614
-1.316207;-4.3413935
1.399892;-4.040296
1.4739265;-4.2344623
-0.96990436;-3.9046216
1.424412;-4.159343
-1.2578828;-4.2158484
-1.1494962;-3.563776
-2.283999;-3.95004
-0.737401;-4.197446
-2.3609414;-4.2376137
-1.795633;-4.1720095
1.9873315;-3.9570355
-2.0613627;-4.0454392
-3.0188904;-3.969429
1.3709811;-4.5523376
-1.7296153;-3.930274
1.87579;-4.1334376
2.0757828;-4.132583
2.6336818;-4.3432426
-2.2204542;-3.7125654
-1.835897;-4.1181855
1.3189383;-4.1167083
1.0993559;-3.946364
1.7748181;-4.052036
0.9645181;-4.27399
-0.95929295;-3.7884138
0.36459213;-4.380142
-0.30098996;-3.8602824
0.5605406;-4.2053614
1.8845688;-4.102464
-0.5957823;-3.8534415
1.1703395;-4.4308724
2.331376;-4.2383513
2.569693;-3.9774566
-1.8645782;-3.6585934
1.1311272;-4.0234637
0.86878645;-4.0678964
-0.4076382;-4.1915064
-1.6331787;-4.1145697
-1.3709061;-4.317425
-0.23822483;-4.3556647
0.3839472;-4.2779264
0.60619885;-3.7957618
