Thetas Estimation;Log Var Thetas Estimation
0.027862951;-4.1053696
-1.9872763;-3.5970373
1.0108179;-4.294113
0.5363111;-3.6292424
2.3498776;-4.139971
-1.7806141;-3.4419856
1.7985479;-3.8502202
-2.9538682;-4.1146193
1.3618723;-4.297253
0.89717203;-4.2194996
0.52823585;-4.24037
0.95659524;-3.8111563
-1.2623243;-4.1333923
2.4918866;-4.4433002
-0.6853995;-4.2471156
0.88120323;-4.32961
-3.469559;-4.2598577
0.32645082;-4.659452
2.337797;-4.2368474
2.1980276;-3.994924
1.0486947;-3.671238
-3.2441542;-3.8978305
-0.99089545;-3.8259282
2.203661;-4.161987
1.3460613;-4.293203
-0.5202977;-4.1034493
2.0542855;-3.8819766
2.88772;-4.753073
1.8427984;-4.0441976
0.93754154;-4.0831547
-1.1635274;-3.9469552
2.254418;-3.871776
1.7477944;-4.4222727
0.5542874;-3.6909313
0.6102036;-4.482235
-0.06516232;-4.0384526
-1.3729255;-3.6925964
1.535774;-3.9214058
1.4712799;-3.9436073
-2.5388818;-3.9355683
1.8249155;-4.062489
-0.97836304;-3.974616
-1.909462;-3.919602
0.5295285;-4.265815
1.3759264;-4.7248225
-0.49457824;-3.5579896
-2.6415896;-3.6968908
-1.8763404;-3.3059583
-0.872868;-4.325338
0.48764032;-3.2847357
-0.6494562;-4.2555337
2.3145192;-4.2513223
-1.9941888;-3.8200173
0.30594087;-4.15045
0.9037511;-3.5340872
1.1930269;-4.540575
-1.6442859;-3.9433708
0.5565558;-3.7096949
2.6649506;-4.4079194
0.1560096;-3.5457506
-0.060270593;-4.3398824
-1.9391685;-4.0937705
-1.3434136;-3.825357
0.3912316;-3.9292355
1.5276634;-4.1436954
-2.5621312;-4.166759
1.3244048;-4.049759
0.59412104;-3.914074
-0.49557316;-4.038443
1.6198201;-3.9051504
-1.3123109;-4.0239906
0.67902046;-4.6633964
2.9689937;-4.3772287
1.7935909;-4.0408163
1.7765158;-4.0874424
1.5807067;-4.3137407
1.4108661;-3.718773
0.21190871;-4.4123416
-1.6747981;-3.7175655
0.71999496;-4.2581377
1.454582;-4.374792
-1.9107945;-4.021382
0.5323862;-4.123537
-3.0340729;-4.1966014
2.2226462;-4.1934376
2.2233338;-4.2507324
-0.26725158;-4.1181846
-1.4012365;-3.9937305
2.0397527;-3.9111352
-1.664363;-3.9218736
0.6205247;-4.037671
0.49947125;-3.9359417
1.4405978;-3.9305143
-0.87598336;-3.8822021
1.0807191;-4.072795
-0.4842146;-3.816843
-0.8443989;-3.6447182
-0.8429377;-4.1653295
0.99245185;-4.077853
-0.22194207;-3.7858152
2.7073174;-4.218529
-0.38102686;-4.0353336
-1.6027043;-3.9776702
2.6564102;-4.22826
2.0936759;-4.1526985
1.1346456;-3.783699
2.3217902;-4.284806
-1.6501907;-4.393424
0.37404484;-3.9070005
-1.5526947;-4.135247
-2.5418327;-4.010702
-0.28623995;-4.146157
-0.847701;-3.9331594
-1.7549071;-4.019313
1.2311864;-4.281041
0.028177664;-3.990522
-2.0413105;-3.5924788
-1.8773067;-3.7000647
-1.255941;-4.2304797
-2.9978065;-3.9413805
0.17480288;-4.586104
-2.0794375;-4.294851
-2.0586162;-3.9810982
-0.05002532;-4.4165273
0.07074027;-4.11771
-1.9020504;-4.041934
-2.7232447;-3.8044758
-1.2946817;-3.6935568
-0.3031026;-3.7536697
-1.5527335;-3.8294888
0.117698446;-3.7499075
1.0729318;-3.950005
-2.5478454;-3.3177447
3.0189295;-4.0242467
0.9539941;-4.2462687
-2.1470387;-4.016156
1.1408144;-3.9171586
2.4775624;-4.2612867
-2.2772598;-4.064574
1.0600474;-3.6663275
-1.8822178;-4.169294
-0.72067547;-4.094084
0.3668602;-4.057357
0.8730528;-4.3826075
-0.22301757;-4.534974
2.718283;-3.5671659
2.0973065;-4.012902
-2.1786108;-3.3155212
-0.2725312;-3.5819488
2.371257;-3.850768
0.86965173;-3.9438195
1.9791628;-4.2042108
0.1868157;-3.9270787
-1.7569493;-3.7493458
2.543863;-3.776091
-0.39675266;-4.1147103
-2.283832;-3.756353
1.9088193;-4.386388
0.5955329;-4.1252117
-1.9195406;-3.9511075
-0.78924656;-4.098861
2.1739209;-4.351398
0.14454909;-3.7544355
0.8932665;-4.29583
1.286245;-4.013543
1.4772619;-4.1741447
-0.34853318;-3.9899216
0.08263792;-4.269268
-0.9809529;-3.6980624
2.1882806;-4.135929
2.1408148;-4.582647
1.7751576;-4.138706
-1.9393992;-3.9512138
1.0692595;-4.532666
-0.77757996;-4.2396812
0.00082336366;-3.9182343
-0.64932096;-3.9489026
-1.3175027;-3.9512897
-0.99970585;-4.2615952
2.2397165;-4.1986985
0.48441803;-4.178418
-0.88864857;-3.980463
-0.9129804;-3.559815
-0.54317456;-3.964653
0.43488878;-4.2017546
2.4063168;-3.7988596
-2.3318405;-3.6773772
-0.43233752;-4.1008964
-1.4469182;-3.58246
0.0678647;-4.3710346
-0.5819534;-4.119448
-0.27353522;-4.030406
0.8183665;-3.7918925
-2.7087069;-3.652494
1.7474988;-4.2746634
1.2934303;-3.7281098
1.158809;-4.450106
1.8501195;-3.5884843
-1.0248704;-4.026471
-1.01879;-3.906258
0.59858;-4.3165073
-1.3261257;-3.7527885
0.1484197;-4.038217
-2.3437304;-3.9989185
1.5714629;-3.753076
-2.0602794;-4.014318
-2.7767043;-4.0609355
-1.9475102;-3.6425672
1.5191314;-4.2397413
-2.2999976;-3.5490632
2.2736375;-4.4541354
0.9012359;-3.580781
-2.9615464;-3.77523
-2.6369379;-3.7317948
-2.2049763;-4.064581
-1.6530538;-3.8016853
0.9698923;-3.7622895
-2.7221136;-3.9345584
0.82582104;-4.085041
0.81242156;-4.124493
-2.3889625;-4.0157127
-1.8152727;-3.7917194
1.0268867;-4.3456697
2.6915045;-4.3764467
-0.106546;-3.7688785
2.2978113;-4.2259717
0.31611884;-4.0100746
3.0473928;-4.1922774
-1.2657083;-3.9719925
2.187623;-4.011481
3.0037103;-3.9986014
-1.6971147;-3.7267938
-0.28106546;-4.2578053
1.7827384;-4.259532
-1.1786711;-4.190217
-0.22935687;-3.578805
2.6926847;-3.9876804
-0.14123835;-4.11651
1.8289924;-4.395055
0.9713264;-4.2251816
-2.0224478;-3.9542851
-1.9664456;-4.044166
1.643185;-4.261456
-1.8486426;-3.7338066
-0.11100699;-4.012373
0.39212567;-4.1396585
-1.8134122;-4.0686746
-0.6493621;-3.7452116
-1.1033094;-3.943101
-0.2067917;-3.9658618
-2.119617;-3.52953
-0.39207637;-3.9703455
0.33040375;-4.1038413
-1.2543283;-4.3451295
-3.0445886;-3.695881
-0.11000201;-3.819363
2.2699118;-4.11317
1.9042841;-3.804563
-2.3212469;-4.20146
-0.54519624;-4.3984294
-3.2404304;-3.9668746
-1.5985025;-4.0766683
2.0077646;-4.0611563
-1.8334069;-4.148261
1.4553981;-4.176099
0.82138705;-4.1136713
0.23616128;-4.179759
1.4777186;-4.1702647
0.019323051;-4.4321847
-0.28793257;-4.1033025
0.0026852787;-4.201432
-1.470047;-3.8600526
-1.0647576;-3.7637963
-2.1037316;-4.3197684
0.6049848;-4.262479
0.11833386;-3.7889075
2.0646367;-4.175204
1.4121319;-3.8446999
-1.0212611;-4.0546007
-1.0640957;-3.3412943
1.9168543;-3.7867742
2.9710367;-4.3818235
0.9087011;-4.003516
1.6233615;-4.391238
-0.8510101;-4.1147766
0.3707564;-4.056784
2.3242943;-4.0639734
-0.18055287;-4.236831
2.6836624;-4.2352552
2.2583518;-3.986137
1.859445;-3.9837065
-1.5029871;-3.4569025
0.07637982;-4.277905
1.5969422;-4.0992947
-1.913412;-4.0173907
1.8012351;-4.6219325
-0.6119751;-4.13545
1.4390967;-4.3442745
1.7705996;-4.2898445
2.3012435;-4.3827085
-2.4991128;-3.446762
0.4788543;-4.079696
-1.8500177;-4.2347317
-2.0658252;-3.3574438
-2.378231;-4.2402353
-0.06853996;-4.282531
0.45181245;-3.8247628
-1.7118583;-3.6952167
0.6444796;-4.204279
-0.9856265;-2.9709191
-0.4788071;-3.989367
-1.463266;-4.0882235
-1.6940361;-4.0363255
1.7310623;-3.7906833
-2.086919;-3.644865
0.37526155;-3.808413
1.3396919;-3.9971313
-0.36816496;-3.6134486
-0.54305464;-3.7832117
1.6379677;-4.082574
2.1257558;-4.103988
-2.7702873;-3.428792
1.9426004;-4.312671
-2.665406;-3.8070784
-1.0694175;-4.072817
-1.2785395;-4.155452
0.5241351;-3.855186
1.1052214;-3.9461966
-2.5186644;-4.0207176
-0.26130223;-3.5925875
1.9281799;-4.0506835
1.6966962;-4.276473
2.590005;-4.3218184
2.429139;-3.973033
2.157674;-4.3074937
3.2040925;-4.1773224
-0.9881909;-3.9426575
-0.1266879;-3.7122283
2.7124372;-4.270245
2.6795754;-3.8005295
0.56701607;-3.966844
1.6329347;-4.0363073
-2.058182;-3.8278155
1.4576958;-4.16649
0.07622169;-3.8250766
-0.1528714;-3.9120412
-0.0073602647;-4.0557184
2.2962766;-3.7988515
-1.5168276;-3.724492
0.21905594;-4.2715826
-2.203174;-4.276295
2.4543986;-3.9273257
0.29913288;-3.9640846
-0.5160399;-4.1669917
-0.9278727;-3.8810015
0.2399938;-4.092838
0.7975031;-4.31681
-0.29611415;-3.944543
-2.5274506;-4.0943174
-2.6271904;-3.7585788
1.5737642;-4.1903667
-3.039363;-3.9197674
-2.3518975;-3.6009817
1.1535939;-3.9298182
1.3692602;-4.078674
-2.506608;-3.62819
1.5395448;-4.429476
-1.2794374;-4.0385165
-2.310835;-3.91288
-2.443953;-3.596702
-2.3133104;-3.747209
-1.2263906;-3.7119403
-1.8327688;-3.4723349
-1.2496924;-3.0876846
-1.0631884;-4.051012
-0.3087214;-4.5257506
-1.2190808;-4.0447187
-1.4279404;-4.2110586
-1.9410026;-3.3089185
0.075797945;-4.4439735
-1.9445713;-3.7782068
-0.25295907;-3.3017402
1.7166585;-3.6043143
0.7170542;-4.528464
1.3183125;-4.2743835
0.33422565;-3.82266
-2.71877;-3.6181912
0.3925779;-3.8537674
2.1529176;-4.396681
-3.1767774;-4.064542
-1.3450278;-4.0571995
-1.6814384;-3.9977326
0.2047164;-4.0295553
0.527811;-4.3148007
-1.0823138;-3.6099076
-0.6145702;-3.4320235
-1.7091255;-4.0920157
-0.39020136;-3.894113
-1.0506674;-3.6152763
0.09129585;-4.1907425
-1.2122324;-4.0945835
0.500206;-4.3294396
-2.5819678;-3.9669957
-0.9298814;-3.8863273
0.757086;-3.865408
0.6594592;-4.4985304
-0.19171634;-3.7774081
-3.1802273;-4.108676
0.14091991;-4.165219
1.5402044;-4.1776023
0.45174044;-3.7886577
-0.9570402;-3.451374
-0.6193365;-4.3314114
0.28494847;-3.5691018
1.5502464;-4.27428
2.761539;-4.1900387
1.2725183;-3.8311667
-1.3921123;-3.8341055
-1.3748173;-3.9216857
1.3046156;-4.2351284
-2.8373907;-3.3699408
-1.4629546;-4.3126845
-2.1265142;-3.490219
-1.3309318;-3.95216
-2.3032777;-4.068236
-0.10220121;-4.1782746
0.7896271;-3.9610705
-0.2044072;-3.8439975
0.023027316;-4.0550404
-0.7810851;-4.165341
-0.8567019;-4.3360686
-1.1134632;-3.9358926
-0.7823252;-3.7642808
2.5702083;-4.624981
-0.9131546;-3.8080115
-2.3132424;-3.9800563
-1.0586244;-4.043387
-0.5506712;-3.4754095
1.9731351;-4.0535507
-2.5226119;-3.7597675
1.4690067;-4.3999534
-0.012544975;-4.337418
0.44495964;-3.7033362
0.29331923;-3.7976155
-3.1244833;-3.3051658
0.90871686;-3.9054012
2.064435;-4.2998266
1.6415979;-4.228371
2.2913828;-3.8323102
-0.021635026;-3.9963164
-1.9455731;-3.7391763
-0.6570584;-4.4356294
-1.2047412;-4.067713
0.309124;-3.7483768
0.47785014;-3.8386607
2.3094332;-4.030343
1.9158846;-4.4506617
0.59475744;-3.919774
2.9951863;-4.001079
1.4591621;-4.528403
2.4969475;-4.228928
1.1889945;-4.0748463
-0.43903047;-3.9022045
-1.1324263;-3.9410229
1.7688252;-4.3348618
1.5816435;-4.073532
1.1067272;-4.101828
0.30888617;-4.040454
-2.3675325;-3.970367
0.33706075;-4.2476907
0.10089584;-4.026089
-1.3772161;-3.784357
0.62631214;-3.708427
0.9081642;-4.12069
0.64971906;-4.552106
0.047299474;-4.507515
-1.9049627;-3.8928843
-1.1055393;-3.319405
-2.421458;-4.2706656
1.6307522;-4.2957726
1.1281252;-4.1972003
2.1680768;-4.029417
1.4226553;-4.0586886
2.054411;-3.7880526
-0.16936478;-4.043759
0.7284302;-4.2045574
-2.2429764;-3.9321551
-1.6691313;-3.998911
2.462705;-4.091681
-2.5612123;-3.6640697
0.61721045;-4.0587406
1.9805337;-3.878405
2.4857159;-3.9239845
0.28328133;-3.5872312
-2.1671803;-3.588068
-0.6137746;-3.5111299
-0.061234772;-4.0666423
-0.4844072;-3.4830003
0.6700333;-3.4842267
1.689635;-4.212388
-1.9730647;-4.1800385
-0.05748994;-3.8789248
-1.2824299;-4.295587
-2.1170895;-4.01797
1.775131;-3.6600456
-1.584234;-3.7492466
-2.89811;-3.683659
0.46967554;-3.7603006
-0.6723854;-4.1737146
-0.9117923;-4.127514
2.762986;-4.318964
-0.19280723;-4.0710845
-0.04483579;-4.1516886
1.3598506;-4.6439166
2.251906;-4.045677
2.7307746;-3.9332743
-0.638465;-3.5768385
-2.1905375;-3.7886949
-0.5331794;-4.1964164
-2.1164784;-3.6521134
0.5759786;-3.761951
-0.39201182;-3.4284344
2.232422;-4.235965
-0.44086456;-3.9846501
-1.0850284;-4.485202
-2.3770714;-4.258985
-1.3898255;-4.190064
-1.243074;-4.0345144
0.19879706;-3.7089252
-0.90643835;-4.1321163
-2.1342907;-3.827118
-1.225359;-4.1079683
1.4871306;-4.08382
-0.71432215;-4.0551467
-1.5769448;-3.7815866
-1.2872194;-3.5951185
0.11051749;-4.2303133
-0.035801142;-3.9099689
-1.442429;-3.9223156
-1.668782;-3.7303853
-0.06703178;-4.344449
-0.3244784;-4.1500483
-0.5956458;-4.26908
-1.4279282;-3.6304884
2.0417695;-4.2667217
-1.0552287;-3.9394755
-0.6274643;-3.6491985
-2.5804734;-3.7985482
3.0747995;-3.699716
-0.13283254;-4.0679884
1.1711698;-4.3023252
1.6525569;-4.0781612
-1.4202583;-4.2168603
-1.4334202;-4.4153633
2.284043;-4.4242587
-2.3785112;-4.1246147
1.1857697;-3.5077682
-2.0046203;-4.197566
-2.7051628;-3.861588
-0.11934909;-4.1085086
-1.1179307;-3.651667
-0.45377803;-4.157285
1.5447665;-4.122413
-0.78927296;-4.0210676
1.191934;-4.2306857
2.5519085;-4.3930135
-1.4931992;-3.9522371
2.0240254;-3.9415488
1.7277088;-4.364544
1.0764228;-4.2628155
0.9231326;-3.6860538
0.41566318;-4.40154
-1.643319;-3.8032608
-1.594867;-3.7162776
0.77657217;-4.1184173
-0.5587512;-4.1423006
-0.68228287;-4.1347013
-2.016146;-3.732407
1.0489637;-3.9797935
-2.1952581;-3.5398688
-0.510138;-4.022644
-0.38472128;-3.8277106
-0.49901897;-4.370884
-1.7513357;-3.8609357
1.7103583;-4.5666804
0.21680696;-4.2835736
0.81798524;-4.5699987
-1.5331651;-3.6231508
1.946673;-4.0705776
0.40864718;-4.356026
-0.75990933;-4.2846565
1.6107348;-3.9976468
-0.72351557;-3.8801684
1.9943782;-3.9234743
-1.1208268;-3.950481
2.9560251;-4.2291827
-0.44922686;-4.045875
1.4563447;-4.303096
0.22320245;-3.928204
0.6919117;-4.3509374
-1.7591723;-3.9429154
0.68799776;-3.5950375
1.0151559;-4.0739374
1.9194425;-4.138466
-1.5209731;-3.6876907
-1.7543167;-3.8485746
0.8272862;-4.1755033
2.1743424;-4.339035
1.8051574;-3.684318
0.18491445;-4.130753
-0.27983037;-4.03401
0.8849916;-4.0564237
0.16296585;-4.3031635
-2.482562;-3.7066236
1.6101907;-4.322273
2.472976;-4.38736
-0.8814898;-4.35214
0.94455343;-4.243623
-2.1304803;-3.7966475
-1.8538691;-3.94737
-1.9594572;-3.8421006
-1.6273433;-4.201967
2.386781;-4.15151
0.37720156;-4.0441866
1.8728315;-4.0979576
0.9562909;-3.8234515
-1.6406586;-3.5154214
0.9026465;-3.9959812
0.9346977;-4.3450994
-0.44040716;-4.18571
2.6236758;-4.27447
-2.6237342;-3.8364282
0.82705486;-4.0193086
-2.7273345;-3.6207328
-2.5992537;-3.618925
1.4967372;-4.3562236
-2.144458;-3.988185
1.7648691;-4.358226
1.5151381;-3.7758503
-1.3190991;-4.1642027
-0.7334439;-3.591312
1.2535589;-3.9730744
-2.8692164;-3.8322525
2.07049;-4.020208
-1.6083266;-4.1639333
-0.99960315;-3.439693
2.1666965;-4.306062
-0.83536094;-3.5733376
-0.37387946;-4.154285
0.49318463;-3.9241757
0.06750585;-4.40101
-0.8156819;-3.9148655
1.8353089;-3.436747
0.28023273;-4.2206087
-0.27660012;-3.523593
1.724249;-3.8400126
-1.0812805;-4.1895537
-0.15704218;-3.9352255
0.80818343;-4.420353
-2.2789543;-3.7345548
-2.721539;-3.2963357
-1.6384162;-3.8719664
-0.9819611;-4.4525604
-1.8669938;-3.643417
0.4585269;-3.9926944
-1.8931743;-3.9393263
-2.5381482;-3.68394
-1.6750062;-3.3716679
-3.4218938;-3.836658
2.4725118;-4.131366
0.3318994;-3.7093778
-1.209948;-3.9214869
-2.5726807;-4.336245
-0.08653567;-4.235025
-0.88672537;-3.534216
-1.3915462;-3.8891401
0.4728027;-4.204612
0.62918305;-4.085323
0.15684046;-3.9229403
0.10995321;-3.6800246
-1.0164084;-3.6039557
-2.6899357;-4.4890475
-2.4086013;-4.05291
-1.2511138;-4.281545
-0.8342903;-4.20795
-1.80064;-3.812026
2.3435829;-4.3941646
-2.7237027;-3.921277
-2.474013;-3.6271152
1.945059;-4.4048147
-1.8668889;-3.9130516
-2.0619078;-3.9665618
2.5172966;-4.242143
-0.41243207;-3.5664582
-1.2405351;-3.9864993
0.5006557;-3.993072
0.8780579;-4.311425
-1.0535336;-3.3813562
1.773804;-4.091298
-0.42995733;-4.2466226
-0.19907673;-4.2925253
0.34910482;-3.8351245
-1.6445128;-4.359292
-2.0337565;-3.4272695
-2.1848366;-3.8439407
2.9557092;-4.6430874
-2.614474;-4.0659466
0.8546545;-3.6925225
2.262111;-4.2137933
-1.7369717;-3.9630952
-0.546673;-4.068407
-2.5416038;-3.606645
-2.4681437;-4.0545435
-0.008177996;-3.8774166
-3.214611;-3.949553
-0.76685584;-3.8622327
-1.8670084;-4.059141
-2.3125083;-3.9192333
1.0210155;-4.1900215
0.26912707;-4.0639257
-0.1929802;-4.051834
-2.1250134;-4.086273
0.5843159;-3.7263985
0.35535258;-4.172768
-1.202884;-3.7855773
-0.29433927;-3.6452098
-2.8582983;-3.580956
-0.27356654;-4.1448994
0.3120389;-4.240107
1.1956897;-4.1226134
-2.0134788;-3.7546515
1.7010957;-3.6276426
-0.6817577;-4.183751
-0.50607955;-3.9085255
1.9202923;-3.776276
1.2243364;-4.150457
0.9401416;-4.3092794
-0.061009064;-4.1288767
1.6993787;-4.077494
-0.08239309;-4.252495
0.39982033;-4.3903556
0.94079417;-4.1092772
0.52900416;-4.223748
-2.027307;-3.3474016
-0.35931593;-3.859521
-1.2152125;-4.2975807
1.9801692;-4.2613783
1.040645;-3.9446115
0.7153486;-4.2070255
-1.2029084;-3.7837186
-1.382447;-3.6888204
0.2878332;-4.2882876
0.066141054;-3.8847666
-0.18265155;-3.8100486
-0.105250716;-4.2392154
-0.689181;-3.7845573
2.060306;-3.7974362
-0.3025602;-3.966876
-0.68543506;-4.186477
1.6279783;-4.238024
-1.6279875;-4.146118
0.17413725;-3.8957386
-0.4979663;-3.6997218
-0.306664;-4.140611
1.5347581;-4.271776
0.9962321;-4.0721865
1.4584081;-4.2253056
0.65918756;-4.369513
1.1567854;-4.3597207
-0.064398006;-3.7671542
0.6935488;-4.277367
0.0047113746;-3.552401
2.2847385;-4.1205597
-1.2374159;-4.2751617
-2.0899374;-3.808858
-0.20528476;-4.419882
0.6718937;-4.3762617
-1.0860375;-3.754056
-0.22627321;-4.2250333
-0.09782338;-3.8164587
2.3300405;-3.8394456
0.10196306;-3.225717
0.42278665;-3.9949007
2.3007705;-3.774428
2.3362973;-3.435594
1.4151758;-3.9430633
0.8363153;-3.8826509
-2.2033222;-3.558137
-1.8155625;-3.6516976
-1.5360056;-4.1038713
1.7175719;-4.27437
1.9449109;-3.8939476
-1.2620276;-4.260908
-1.8069137;-3.758686
1.6769294;-3.9311152
-2.1091392;-4.318838
3.049777;-4.110465
-2.0095565;-3.5449524
1.815456;-4.2045045
1.2266152;-3.7354198
0.95265347;-4.1501527
-0.13540523;-3.489522
1.5158207;-3.7955399
-0.53319204;-3.6449513
-2.3980875;-3.6475468
1.0622699;-4.3622055
0.37368476;-3.6101794
0.42040414;-4.124345
-0.97592443;-4.0730658
-1.8015605;-3.7744956
-1.8025832;-3.80554
1.3467774;-4.2520375
-0.0037985146;-3.7730622
-1.8893884;-4.150705
-2.8164937;-3.717668
-1.5735433;-3.906056
-1.1465733;-3.9163527
2.3285193;-4.237501
-1.9506732;-3.7662005
-0.47810346;-4.260522
2.4359782;-4.0119233
-2.3770802;-4.1073856
-0.8432708;-3.9201603
-0.5414223;-4.3455443
-2.163823;-4.0196157
2.109101;-4.2875686
1.1767473;-3.9976587
-1.3915042;-4.128339
0.84811515;-4.2254167
1.4456965;-4.3236256
-1.0611999;-3.9337263
-0.9273743;-4.2121024
-0.26776683;-3.8827224
1.7966322;-4.3915043
1.1827362;-3.804945
-2.4296365;-3.616016
-0.093454316;-4.3064632
-1.9660629;-4.098312
-0.05354161;-3.6364484
-0.8245054;-3.922768
0.6393112;-3.679162
0.35394514;-4.336578
-1.8299904;-3.4067163
-2.2347777;-3.872797
1.1901021;-4.2047443
0.5439961;-4.3978567
0.0008059144;-4.0016065
0.6841434;-4.332045
-1.1383568;-4.101659
-1.1902483;-3.7038097
-1.5190564;-3.53477
1.026917;-4.217954
0.90600616;-4.28119
2.7744637;-4.4625435
-2.105111;-3.8008485
-0.7996506;-3.9447908
-0.45834172;-4.015966
1.9010657;-3.9300995
2.015019;-4.380556
1.24553;-3.8077488
-0.36517105;-4.407823
-1.335784;-4.110492
-2.5490165;-3.9037762
-2.1127076;-4.299367
1.7823622;-4.0682473
1.9441372;-4.159343
-2.7253008;-4.036285
2.2600648;-4.0383086
2.7651408;-4.0150676
-0.851985;-3.7764277
1.7847632;-4.0346737
1.5933598;-4.047082
0.24953745;-3.9315248
1.2765502;-4.170162
-1.5251766;-4.1955724
-1.1857445;-3.4003558
-3.0622706;-3.8071012
-1.3673604;-3.721743
-2.1821663;-4.051098
-2.7716947;-3.8305492
1.3133923;-3.8947015
-2.261035;-4.0350056
-2.39992;-3.8781924
0.7372619;-4.2901464
-0.7698478;-4.1389995
2.2104728;-4.2854805
2.1183755;-4.822575
1.9158691;-4.5011067
-2.4646688;-3.9175754
-2.1511507;-3.775744
1.462968;-3.9838362
1.5363458;-4.1704397
-0.3613997;-4.101816
-0.3879143;-3.7283597
-2.3275886;-3.8028584
1.2406842;-4.0981655
-0.12805092;-3.497436
1.832526;-3.8450584
2.1198971;-4.092251
-0.8340382;-3.8605895
1.1936384;-4.4212675
2.6481576;-4.4399724
2.8328443;-3.7191806
-0.46225625;-3.952251
1.8587917;-4.0182643
1.9239022;-3.6846647
-0.28112233;-4.2871895
-2.2124119;-4.207447
0.18218015;-4.3136563
