Thetas Estimation;Log Var Thetas Estimation
0.5468027;-4.3014107
2.1235685;-3.896882
1.0232288;-3.7723222
2.2161126;-4.624909
0.30430835;-4.2303066
-1.4555126;-4.0344524
-0.9265129;-4.1090813
1.8179681;-4.313872
0.9875516;-4.485107
0.9070501;-4.2991285
-0.41719806;-4.0264072
-1.174284;-3.8119907
-0.27238086;-4.384782
-0.37686756;-3.8254752
-0.89512223;-3.9379244
1.0548729;-3.4367137
2.2849295;-4.152096
0.44850832;-3.6657772
1.3414346;-4.259546
-2.3125446;-4.0086975
-1.4497602;-4.200912
-1.5764105;-4.0447135
1.2366889;-4.0853357
2.1304853;-3.9162498
1.3528041;-4.064772
1.6758777;-4.0212502
2.7197993;-4.201946
-0.7968066;-4.240302
-0.36087283;-4.0140395
-1.2147988;-3.6035185
0.6216004;-4.3899865
2.9347754;-4.284241
-2.785932;-3.5092711
1.6423633;-4.3156796
2.355221;-4.1955557
2.5075972;-3.57937
-0.06259313;-3.9549584
-2.4845598;-4.105611
-0.8083701;-4.168808
0.7846705;-3.897881
0.85689396;-4.224441
-0.34216934;-3.9588456
1.0063238;-4.3714375
-1.6503918;-4.253799
1.2948153;-4.2340593
-1.3827536;-3.8214421
-2.771709;-3.985623
1.5649014;-3.754457
-1.3634293;-3.7203116
-2.9433713;-4.292294
-0.029456869;-3.6441898
0.8247319;-3.8767529
-1.2721153;-4.1838703
2.2281458;-4.0424724
-0.08895715;-3.9876251
0.40673858;-4.1974773
1.999618;-3.8555808
2.2404926;-4.47432
3.2566476;-4.2249737
-0.8280857;-3.965077
-0.67231596;-3.833631
-1.1359297;-4.1572104
-2.9186802;-3.2458873
0.483239;-3.7811184
-1.0721177;-4.1867995
1.7013758;-4.374735
-0.7316591;-4.27518
-0.45447525;-4.271852
-2.5675888;-3.9176707
-1.6557398;-3.869194
-2.1275642;-4.064389
-1.3396995;-4.1206894
1.0586128;-4.076096
-2.1555755;-4.0055313
-1.5434507;-4.1991897
1.5065744;-4.041192
-1.7597878;-4.0667152
-1.4129524;-3.4252205
0.3984787;-4.2114778
0.28121328;-4.2825403
-0.6052698;-4.0954046
-0.9888217;-4.0326786
-1.3155379;-3.4135437
0.08700462;-4.2124147
-0.46146953;-4.017321
-1.9202582;-3.6162653
-1.8652029;-3.8787026
1.4870878;-4.3385153
-2.5715272;-4.038185
-0.59929127;-4.0186467
-2.6412363;-4.2523623
0.60052526;-4.4335766
-0.58702976;-4.1505346
0.583825;-4.3799734
0.2404684;-4.8857045
0.039917096;-4.204589
-1.2409781;-4.2016063
2.2836244;-4.068001
-3.1574092;-3.9686403
0.39261377;-4.3863783
-2.1107903;-4.038726
-1.4964693;-3.9579873
-0.84390765;-4.024465
-1.5441805;-3.5725532
-1.5011129;-4.2644544
0.66066074;-3.6942573
-1.1561067;-3.787794
1.1662754;-4.043582
2.2550983;-4.411262
-2.3606093;-3.683455
0.65458965;-4.5909915
2.357863;-4.1867886
2.395927;-3.9634476
-0.34036708;-3.9983559
1.1226414;-4.0106664
-3.2301972;-3.8692894
-2.7867482;-3.4347048
1.746911;-4.069942
-0.00918448;-4.142215
0.20466383;-4.2704883
-1.1676314;-4.1468854
2.0524707;-4.1107397
-1.5332658;-4.1103086
-0.2762916;-3.910502
0.14061533;-4.2371454
0.2534734;-4.4333987
-1.8137192;-3.736442
1.8872948;-4.5417795
1.8340166;-4.1482015
1.6423496;-4.2907147
-2.0081239;-3.8325992
2.4481602;-4.3066506
-0.2695992;-4.065123
-3.2216692;-3.6663094
0.053692475;-3.7884989
-1.0275265;-3.907251
1.9457498;-4.43836
-1.1929362;-3.8154855
2.7585046;-4.4274693
-2.0312452;-4.294807
1.320483;-4.0273905
0.24082921;-3.974628
-0.14754629;-4.310776
-0.7202135;-4.1304584
-0.4474219;-4.1534963
0.86267394;-3.9166284
2.4317434;-3.9953628
-1.808826;-4.263988
-2.6391125;-3.875987
1.6239896;-4.2904615
2.3982816;-3.7727456
2.8409982;-3.930112
-1.1114812;-3.9786787
-2.0136936;-4.083546
0.99997693;-4.3075986
-0.85033524;-3.9676723
-0.86487967;-3.645183
0.9806271;-4.0753727
2.8785198;-4.051177
-0.6082378;-4.2213902
0.37528598;-4.04539
-1.1360885;-4.0583715
-0.61487293;-3.89928
-1.9073337;-3.8448987
0.27279663;-4.1888924
2.2875235;-4.1794047
1.1747367;-4.5075274
1.1820394;-3.988544
1.7795088;-4.0690026
-1.1583484;-3.6166043
1.7213931;-4.279167
0.08076228;-3.9067497
-0.5860705;-4.4723945
1.9228806;-3.953185
-2.5423076;-4.049653
1.6566336;-3.7761483
-2.8488586;-3.863636
-1.9114321;-3.8320308
2.031493;-4.145297
-1.783881;-4.1330104
1.5429283;-3.785746
0.22306181;-4.2127976
-1.1654245;-4.0378013
-0.2697901;-3.791439
1.7721392;-4.3591967
-2.3551626;-3.8039293
1.6994791;-4.070711
-1.1249303;-4.056489
0.09278636;-3.9252334
2.1366274;-4.26034
0.041980967;-3.7188869
1.105873;-3.578834
1.0804192;-3.9940972
0.64370906;-3.9596915
-0.41487217;-3.7761831
0.9703471;-4.0608644
-2.0835295;-4.437168
0.8034044;-3.9682536
0.19763045;-4.2125673
-0.170169;-4.4259434
-0.45407417;-3.8140178
0.4728567;-3.9710455
-0.64934164;-3.9982433
-2.6779387;-3.587906
-0.46157807;-4.230901
-0.762938;-3.9931026
-0.060253635;-3.9186063
0.56465626;-3.7522435
-1.4384118;-3.9202752
-2.0075974;-4.157738
-2.0953195;-3.4260826
-2.8604057;-3.8334794
1.2636374;-4.3165894
1.1276385;-4.253349
-1.0112207;-3.7422729
-2.883448;-3.9739842
0.43486804;-4.133044
-0.20813766;-3.637309
-0.070540994;-4.4228754
1.0345811;-4.1891685
0.41597736;-3.9425273
0.20383234;-4.2464576
0.8251447;-4.1634445
-0.5731676;-4.0998464
-2.4376886;-4.127864
-2.4750402;-3.8725424
-1.2259183;-4.1572194
-2.6823182;-3.9475532
-2.0842752;-3.7497349
2.7981217;-4.1644936
-2.4512439;-3.8763204
-1.6458948;-4.0626516
1.7080384;-4.3778453
-0.8998658;-4.290707
-1.0563501;-3.9535522
2.3954577;-4.110568
-0.26076284;-3.7597775
-2.8050592;-3.737135
1.3866936;-4.018261
0.84810776;-4.3498025
-2.319533;-3.892755
1.3250889;-4.358864
1.598687;-4.4367857
0.3625853;-4.2730417
-0.9008387;-4.0621853
-1.8263682;-4.252953
-1.9076089;-3.8674383
-1.9241263;-3.963387
2.6791685;-4.1094565
-2.0219147;-4.201638
-0.505077;-4.1214833
2.648193;-3.798214
-1.2673715;-3.8930674
-1.1165261;-3.5480547
-2.4792507;-3.6384645
-3.6016774;-3.6520696
1.3314245;-3.7411752
-2.861726;-4.2125716
1.5543171;-3.999137
-2.6700313;-3.8058958
-2.505077;-4.1241865
1.6707578;-4.025
1.4535421;-3.8221302
-1.033698;-4.03187
-1.4496584;-4.0792894
1.0020152;-4.3076854
-0.25086567;-4.209391
-1.9281632;-4.0958323
-0.6595349;-3.6039867
-2.0131357;-3.605986
1.3226162;-4.4477725
0.9010175;-4.15836
1.7819101;-4.463892
0.9003864;-4.0154653
1.2903682;-4.512444
-0.8945602;-4.327033
-0.7192412;-3.9326205
2.0791771;-3.4693737
-0.22595328;-4.2302256
0.38085854;-4.340281
0.4415384;-4.2096243
1.3137296;-3.8758507
-0.99716794;-4.0500016
1.5765849;-4.163362
0.6949825;-3.8141155
1.4761794;-4.1236925
-0.66874063;-4.279933
-1.3206807;-4.2600265
0.20485224;-4.3805475
1.9795051;-4.3572497
1.0428218;-3.918212
1.278375;-4.122458
-1.8228382;-3.9362998
-1.7893646;-3.8814816
1.3160655;-4.065555
0.47024816;-4.139462
-0.12384994;-4.218956
-0.6722665;-4.232368
-0.8293785;-4.059167
1.9772544;-4.1681824
0.9806903;-4.0916157
-1.8573891;-4.320522
-0.6563986;-3.8527398
-0.002636522;-3.6382422
0.7935166;-4.164673
1.3728164;-4.2567344
0.08095126;-4.25321
0.42112714;-3.892321
0.3551771;-4.1218233
1.2827365;-4.2356863
1.405506;-4.1485047
0.057395265;-4.6207895
0.62213486;-4.24879
1.8546007;-4.2096243
-0.055283993;-4.252796
2.2783108;-4.091513
-0.7970317;-3.7780857
-1.8853569;-4.2266436
1.3444048;-4.4118733
1.860971;-3.7835593
-0.60333806;-4.19129
1.7228827;-4.5229354
-1.2399901;-4.255892
0.8169214;-4.4332385
0.0958658;-3.552474
-0.002100572;-3.9417934
1.3770922;-4.360833
2.912125;-3.5570488
2.6451538;-3.9506946
-1.1398728;-4.1787767
-2.7867959;-4.097439
-1.2064315;-3.8637624
-2.3612983;-3.712556
2.2942233;-4.340927
1.1440511;-4.3529553
-1.1701114;-4.217586
-1.8761245;-4.21992
2.7338061;-4.1273756
-2.249683;-4.0167613
2.7688978;-3.7609591
-2.4404798;-3.7521362
2.6816955;-4.023288
-1.0710258;-4.0717163
2.0904648;-4.244325
1.9930501;-3.959207
0.17080162;-4.0435543
1.6392155;-3.6916218
-2.1165195;-3.9746866
1.2209735;-4.121535
-1.5467151;-4.170786
-0.2605322;-4.375679
-0.6312357;-4.225431
-1.0494636;-4.2017126
-2.556568;-3.8799777
1.2662278;-4.1063604
-1.253535;-4.0727897
-2.1610732;-4.007367
-3.6531997;-3.983203
-0.93843913;-3.8515663
1.0018051;-4.171398
1.5579078;-4.6174917
-1.7482964;-3.6519003
-0.77367806;-4.3196187
2.4717746;-3.9170508
-1.9437476;-3.5770035
-0.9632215;-3.5212622
-1.1142386;-3.5384707
-2.4321764;-3.958737
1.9478276;-3.6396265
1.1593349;-3.9490242
0.8136744;-4.147362
0.6132925;-3.8500924
0.5641839;-4.1944847
-2.3465884;-4.323473
1.1479518;-3.8997955
-1.5086402;-4.059305
1.7076453;-4.5155
0.723042;-4.194593
-2.988781;-3.9712944
0.4968782;-4.1924057
-1.0824553;-3.352666
0.46205723;-4.528948
-0.5204363;-4.094546
-0.50414294;-3.4948668
-0.28388017;-4.2542477
-1.2047931;-3.5543747
-0.112330824;-4.27647
0.22057424;-3.9276886
1.2327394;-4.625524
-0.486139;-4.1009274
-0.56900203;-4.583657
-2.082527;-4.0915866
0.36819744;-3.6767325
-2.1286144;-3.9906406
1.2216932;-4.1467195
-0.38498694;-4.241828
2.7647014;-3.9930258
-2.242159;-4.005451
-1.3093437;-3.6797004
-0.3055705;-4.0892353
0.5042487;-4.039187
1.583064;-4.171073
0.94412273;-3.7239633
0.5473481;-3.9106245
-0.7227104;-4.5837936
-2.625548;-4.1588173
-1.9729322;-4.4944863
1.5611454;-4.027723
2.6653702;-4.2045364
-2.544208;-3.9120674
1.7820717;-3.945488
1.8914168;-3.9364305
-1.514322;-3.9367146
2.860055;-3.971623
1.9520609;-4.3705726
-0.087347485;-3.9619918
0.65105563;-3.7977314
-1.6032065;-4.1381116
0.06535421;-4.0634346
-1.3625907;-3.646534
-1.3600849;-4.2801876
-2.299762;-3.6231565
-2.9405446;-3.7435646
0.6024125;-4.0418453
-2.8577;-3.6478863
-2.7679307;-3.9377341
0.9785276;-4.120445
-2.2021613;-4.0919952
2.554679;-4.20553
1.6436279;-4.3709254
2.4650705;-4.00407
-2.0154052;-4.0759425
-2.4026585;-4.320303
1.7528144;-3.9527264
0.6243996;-4.3452744
1.2179674;-3.618133
1.2847195;-4.370298
-0.8165257;-3.1492472
1.3967401;-3.5576768
-0.5328563;-4.043537
2.419535;-4.4288926
1.9675934;-3.7814445
0.04000874;-3.9685264
0.24824573;-4.1410947
2.2051537;-4.164021
2.005208;-3.8609252
0.40046614;-3.6919956
0.946111;-4.6930275
-0.15542695;-4.049754
-0.63618594;-4.4328465
-2.7863622;-3.634921
-0.71186614;-3.5590343
