Thetas Estimation;Log Var Thetas Estimation
1.0389938;-3.8709908
1.6333182;-4.1478057
1.5334241;-4.3564324
-1.7777033;-4.0682416
3.6937265;-3.9960082
1.0700864;-4.34737
-2.583408;-3.8425145
2.384618;-4.051986
2.5654352;-4.4416227
-1.0944294;-4.4296794
1.7189281;-4.144011
-2.244401;-4.0387077
0.9408686;-3.6755245
0.8968015;-3.7281723
-0.6736145;-4.2738676
1.3827322;-4.422408
2.1677887;-4.203358
1.8623445;-4.1233363
-2.4544108;-4.2563567
-0.28678077;-3.6842074
3.2873523;-4.029311
1.7966385;-4.117689
3.4946241;-4.056835
1.0050633;-4.6776934
-1.8958464;-3.9232118
2.3771617;-3.8628876
0.8490397;-4.2433605
-1.5983682;-3.8975585
2.7016344;-4.051038
1.7271297;-3.6914937
-1.2305831;-3.9838555
1.059899;-3.8662784
2.5704086;-4.1435714
1.633341;-3.9625058
0.6465837;-4.1737237
0.81917775;-4.0265665
1.3170923;-4.421505
-2.130776;-4.4621835
-0.008232504;-3.7111409
0.59195983;-4.004903
1.9505577;-4.1556234
2.3002002;-4.4568515
2.3512597;-4.418986
-0.71902573;-4.350782
1.4733913;-4.6409335
-0.57943904;-4.157061
0.9963875;-4.007767
1.7101278;-4.2226768
-0.68551695;-4.1690407
-2.6333618;-4.4043527
2.88134;-4.2378693
-0.2591718;-4.362453
-1.3969885;-4.0256534
0.020612627;-3.7945876
0.49792644;-3.8535182
-0.5895425;-4.1399875
0.27354303;-4.059251
-1.3839458;-3.8530622
0.36312118;-3.9239936
-0.47829407;-3.9631116
1.6806605;-4.743865
2.1743333;-4.245627
0.39094642;-3.789253
1.0073166;-3.9205215
-1.927434;-3.9242287
2.4200656;-3.9454248
2.4540741;-4.0599475
1.9076164;-4.1447954
2.3923228;-4.735745
0.27785197;-4.0863323
-2.6508486;-4.141477
1.573112;-4.3771663
-0.6901821;-4.1176925
1.272586;-3.7453642
-1.7332553;-3.9741082
2.2224572;-4.1623664
-0.5673495;-4.0758023
-2.162515;-3.7067752
-1.4966282;-4.0440626
-1.1962891;-3.8314612
-1.4343501;-3.5519388
2.558027;-4.4605827
-0.6499748;-3.877094
-1.8031528;-3.6661627
-2.4529824;-4.1613398
-0.46516186;-3.976976
-0.5919916;-3.9742844
0.14421085;-4.1135645
-2.5105314;-4.0880923
1.6123501;-4.211073
1.7433589;-4.4664483
-1.5139558;-3.8504834
-2.325442;-3.9119534
0.64250433;-3.705578
2.2312777;-4.348305
0.6388824;-3.9802978
0.35192403;-4.4880943
0.8694464;-4.258189
1.7437909;-3.9574034
0.47538546;-3.7918952
2.4538233;-3.9292269
1.9099844;-4.2896185
-0.3038696;-4.2818346
1.3327702;-4.1207204
1.6021527;-4.6535406
-1.6349745;-3.8703744
-0.21359666;-4.1371994
3.3844256;-4.4513054
-1.3772498;-4.50247
1.1431829;-4.2130985
-0.21060783;-4.3924932
1.2243581;-4.5891232
-1.8655766;-4.2072425
2.0061607;-4.606803
-1.9687579;-3.8875995
-1.2167253;-4.1432867
1.3094529;-3.849712
-1.9676659;-4.1504273
0.30994442;-4.0950503
-1.1867626;-4.44132
1.9612913;-4.147859
-1.9665232;-4.1111794
0.21039346;-4.001268
1.2575132;-4.2955866
0.34647045;-4.350969
-2.087105;-3.9864895
0.74272275;-3.9072473
2.541912;-4.6621413
0.98558056;-4.206182
-1.5565847;-4.218455
-0.27188396;-4.275615
-1.9495933;-3.650645
-0.43072337;-3.8898463
3.2858405;-4.2011185
-1.9566239;-4.2813907
1.8443458;-4.123671
1.3409122;-4.2726407
0.42084083;-4.4160585
3.1453435;-4.2600994
2.6926885;-4.1399083
2.0607982;-4.3163314
-0.5038526;-4.261677
-1.7647711;-4.1526914
-0.9672966;-4.0570884
-0.9103575;-4.151281
1.511522;-4.0599995
-0.83439016;-4.035318
1.7896559;-4.4850907
2.8548255;-4.137492
-0.29272592;-3.9363518
-0.82692933;-3.646454
1.3107601;-3.8982813
2.1585977;-4.3355327
1.350197;-3.7503376
1.5966392;-4.81598
1.0642134;-4.3005757
-0.30637854;-4.1044955
2.7816975;-4.175015
0.5610721;-4.161069
3.2773304;-4.5031514
3.3050587;-4.190572
-0.57827044;-3.9095178
-0.9151342;-3.8105078
-0.39603588;-4.154609
0.6700524;-4.2588615
-1.3546058;-4.2800364
2.8753521;-4.2595725
-0.738381;-4.464063
1.2108525;-4.750705
2.4478924;-4.5566154
1.2926445;-4.1416125
-2.5731344;-3.9461522
1.0884616;-4.224067
-1.920292;-4.2032056
-2.7015388;-3.8838818
-2.331275;-4.0456996
-0.7026956;-4.232742
-0.4175675;-4.148831
-1.0919712;-4.0370564
0.98445714;-4.115781
-1.1145108;-4.096972
1.263306;-4.4157457
-1.1209571;-4.171506
-0.78640616;-4.251379
1.012186;-4.1018963
-0.93995845;-3.8015347
0.9256437;-4.3189015
0.42775747;-4.0381985
-0.38752905;-3.6722379
1.4709429;-4.518802
2.0866382;-4.3124504
2.4232194;-3.6865456
-2.5857606;-3.9488266
2.1154835;-4.3933625
-1.6426557;-4.1118145
-0.60734904;-3.620276
-1.59347;-4.27627
1.1234992;-3.7380724
2.1492817;-3.78412
-2.3286324;-4.1256294
-0.73293936;-4.2577267
2.4989913;-4.4489436
2.32707;-4.2883496
2.31964;-4.301197
0.88563;-4.0618052
2.5757551;-4.375707
2.7106194;-4.5258327
0.6416019;-4.15659
-0.7270715;-3.6785848
3.2656572;-4.450543
2.253401;-3.9812727
1.8289146;-4.2631364
1.3654355;-4.1954155
-0.23651056;-4.2372046
1.6009711;-4.336424
-0.3088187;-4.115112
-1.2142701;-4.3608046
-0.16655347;-4.211735
2.1695492;-3.995206
-0.27164787;-4.0950117
1.0949919;-4.163093
-2.3403106;-4.3869615
3.3697486;-4.121498
-1.1904982;-3.9985046
-2.4433043;-3.8456278
-1.5927703;-4.426958
1.8479059;-4.048787
1.0746804;-4.520344
-0.74867576;-4.352006
-3.2712028;-4.0437407
-2.861552;-3.7373824
2.656593;-4.05156
-2.5678773;-4.0586653
-2.1356306;-4.4264803
0.9328774;-3.925162
2.3241947;-4.5054846
-2.9099228;-4.0863037
1.405817;-4.7204113
-0.8515184;-4.447782
-1.0605856;-3.957295
-1.5705248;-3.9325325
-1.4650843;-3.7333643
0.4433079;-3.9901748
-0.97522163;-4.0929437
-2.647898;-3.4248414
1.8700805;-3.8093193
-1.0036261;-4.109104
0.47484985;-4.26496
-2.046483;-3.8754518
-2.819361;-3.935282
1.5349567;-4.0980997
-1.6344616;-4.03891
1.0871568;-3.9803622
2.5864785;-4.5871506
1.793297;-4.3248997
2.2807624;-4.1428766
0.39657876;-4.1984324
-0.76289916;-4.059011
0.41367278;-3.9241877
2.9306178;-4.0575757
-1.4406459;-4.202448
-1.3517002;-3.9810343
-1.2965124;-4.130306
0.61005485;-4.489487
0.64148796;-4.1709347
-1.3532121;-3.8283312
0.7548789;-3.6649735
-1.1931189;-3.8170764
-0.76204157;-3.95732
-1.3188066;-3.5924003
1.0081445;-4.180014
-1.197959;-4.2940216
0.61033976;-3.9918904
-0.25812137;-4.374647
-1.7915392;-3.7368846
-0.6964989;-4.4255657
2.4381607;-4.0319653
-0.07899353;-4.4332476
-2.653271;-4.1427917
0.6872091;-3.9963903
0.6950476;-4.65362
2.5283327;-4.0327597
1.1617491;-4.0932207
-0.8607255;-3.7981014
0.36923084;-3.843012
1.9501979;-4.3551936
2.785757;-3.8484
0.98343396;-3.9977856
-1.5835184;-4.053461
0.052473605;-4.1725707
2.7552092;-4.228962
-0.9852792;-3.9392893
-2.1406202;-4.05535
-2.0019257;-3.051015
0.7153543;-4.0875154
-1.3426573;-3.6246197
0.62125874;-4.2259254
1.5702767;-3.9354472
-1.0809639;-4.121485
-0.0237917;-4.156674
0.7968441;-4.2705183
-0.06382154;-3.7846513
1.8840182;-4.446977
-0.5793847;-3.8333466
2.7203197;-4.547585
-1.3276161;-4.084373
-0.86266935;-3.4405196
-1.5317142;-3.7826066
-1.1716617;-4.3733845
1.4081143;-4.458929
-2.1639025;-4.1081266
-0.37202516;-4.540797
-3.1024258;-3.8855004
1.2190974;-4.0548
-0.10647282;-4.0631995
-2.4853508;-4.1239834
1.5608984;-4.3207707
3.0388014;-3.8423731
2.0548232;-4.187124
1.1493298;-4.315887
0.20074585;-3.857509
-2.1870444;-3.811418
-0.07736114;-4.2993298
0.49541858;-4.4880247
0.05206108;-4.0974197
1.5107338;-4.2844486
2.707027;-4.1501036
2.0571024;-4.163409
0.7401315;-4.116012
3.277652;-4.096805
0.82432544;-3.7345974
2.6403337;-4.2481413
1.4900025;-4.652327
-0.47491857;-3.9566388
0.58231044;-4.1003723
2.3194695;-4.246982
1.958472;-4.3202095
1.5698143;-4.00982
0.59600997;-3.363928
-1.8796463;-4.3474617
0.23431757;-4.108711
-1.4584461;-4.3012867
-0.7333938;-4.124417
1.067733;-3.047027
0.73287284;-3.9747984
0.92981446;-4.502468
1.7415404;-4.773313
-1.5407549;-3.9968853
-0.32970944;-4.6405854
-2.448118;-4.4818845
1.0752808;-3.8712463
1.8899767;-4.4483128
1.5797231;-3.9969063
1.1912977;-4.2650633
3.1113245;-3.9696653
-0.73485756;-4.5480785
0.20455936;-4.4594746
-2.362132;-4.44677
-1.4030339;-4.2266645
3.1430643;-4.5827465
-2.644039;-3.8334725
2.6778433;-4.3404384
2.387718;-4.5257936
2.7177272;-4.1365175
0.3505778;-4.3235407
-2.4264479;-4.0499544
-0.6347816;-3.9604816
-0.18099271;-4.146346
-0.7701738;-4.1700587
1.0009407;-4.3465376
2.5547295;-4.1454124
-1.767998;-4.3042254
1.3357304;-4.415865
-1.1399409;-4.264299
-1.2337397;-4.155314
1.2812512;-4.275283
-2.0134907;-4.017822
-2.3439982;-4.183949
3.0708635;-3.9527464
0.021579206;-4.19401
1.1793449;-4.108358
1.7887001;-4.303658
-0.060077906;-4.216388
0.9506471;-4.37692
2.64373;-4.2899323
2.7487826;-4.118236
3.477325;-3.944234
0.24299875;-4.3824096
-0.77140355;-3.9708636
0.3408548;-4.2089386
-2.4497347;-4.2743487
-0.25845346;-4.1178694
-1.9964695;-3.894597
1.1026721;-4.2439
-0.31013528;-4.0945077
-0.8350239;-4.18435
-2.312713;-4.109602
-2.3949802;-3.7931569
-2.1780303;-4.0621557
0.4555038;-4.1032357
0.06302056;-4.20572
-1.5648508;-3.9366372
-2.1703107;-4.3673363
2.7190714;-4.2523756
0.25494602;-4.3150516
-0.28492832;-3.965291
0.82777536;-3.9511306
1.4893811;-4.173508
0.3109201;-4.125852
-2.1582105;-4.046076
-1.8720323;-3.7819881
0.54059875;-4.6075172
-1.1537322;-3.5183592
1.6000568;-4.553527
-0.2725584;-4.353376
2.4762962;-3.9351754
-0.05769226;-4.1664395
-0.5797162;-4.2265744
-1.8495502;-4.319221
1.7109363;-4.1178513
-0.7675797;-4.229091
0.38926247;-4.1016808
1.4254411;-4.2667823
0.78877795;-3.9518018
-0.35202622;-4.248755
1.872047;-3.7991686
-2.8816032;-4.0154104
2.494038;-3.7593324
-0.95912087;-4.2826552
-2.2094405;-4.0660825
-1.7150198;-4.2643733
-1.243846;-3.6995173
-0.9520215;-4.0007477
0.64215076;-4.663648
-0.058706522;-4.13307
1.4500631;-4.214812
2.6340845;-4.3401427
-1.2121544;-4.329601
1.7343924;-4.1445446
3.039405;-4.0604377
1.5470768;-3.8131158
-0.1816878;-3.9897532
-0.62725306;-4.2868285
-1.5561712;-3.9511464
-2.4612226;-4.0998063
2.8929415;-4.4032516
-0.48876262;-4.2981253
-0.6776545;-4.257963
-2.5238829;-4.1444616
1.8939555;-4.1615243
-1.1057357;-3.8504984
-0.88477266;-3.98634
-1.0012449;-4.2591467
-1.1316619;-3.7887175
-1.9765748;-3.7160661
2.817294;-4.272615
2.4174175;-4.0040817
2.1826632;-4.0656753
-2.3560517;-3.7543519
2.7109885;-4.293149
-0.15395556;-4.2226973
-2.371191;-4.0217094
0.30315718;-4.3833737
-1.014233;-4.0069466
0.78085196;-4.4149246
-2.0826678;-4.051167
3.4423819;-4.373628
-1.1163929;-4.1023836
2.5440269;-4.1566305
0.09665024;-4.1890783
0.45309016;-4.132099
-1.7261536;-4.063155
2.4351828;-4.5896745
-0.05439216;-4.0301194
2.6618354;-4.0626025
-0.89780116;-4.2944565
-0.31632122;-4.305396
1.043884;-4.106285
2.5029118;-4.6541505
2.7502673;-4.2304153
0.15551934;-3.8231514
-0.40946406;-4.4648237
2.4606276;-4.003
0.8724599;-4.1881313
-0.6978245;-4.01467
2.3994024;-4.1455746
3.3808887;-4.0462284
-0.019745052;-4.13926
0.7432991;-4.2104077
-1.8084595;-4.3777366
-1.3936621;-3.3184247
-1.5454998;-3.9481544
0.6385704;-4.255872
2.1128833;-4.154031
-0.024445415;-4.5638475
2.0816717;-4.1335926
1.3531018;-3.9040458
-1.7199105;-4.007944
3.1346269;-4.3111615
0.22273812;-4.031651
0.0970549;-4.0153394
2.6016028;-4.201498
-1.2063457;-3.9579844
0.5816101;-4.416972
-2.1922135;-3.7615855
-2.0793664;-3.46
2.405812;-4.481358
-2.0935376;-4.0846553
0.52033055;-4.385313
1.2201598;-4.358136
-1.014192;-4.2769713
1.407326;-4.2427588
1.012401;-4.175876
-2.4759924;-4.0174766
2.5373092;-4.0171437
-1.3625052;-4.245479
-0.5471828;-4.0612063
1.9810863;-4.3464866
0.8513448;-3.8427832
-0.13527916;-4.305827
1.8382263;-4.1460576
-0.8918482;-4.4748116
0.7348298;-4.16226
0.50755775;-4.0543003
-0.9729271;-3.9138641
0.7802422;-3.7340276
1.6707344;-4.260807
-1.1162988;-4.198698
0.8992151;-4.2276893
-0.5463551;-4.528229
-0.48218012;-3.7129695
-2.9889116;-4.0549817
-1.3248099;-4.1159453
-2.1916249;-4.253858
1.9876845;-4.2196336
1.0360177;-4.31069
-0.4112196;-4.522901
-1.6004722;-4.322654
-1.2895942;-3.722606
-1.9052504;-3.9938827
2.6349957;-4.2710004
1.0535556;-4.1615148
-0.44740483;-3.9555023
-2.232183;-4.3361545
0.3738182;-4.228248
1.0568973;-3.613566
0.4265522;-4.4213367
1.5739625;-4.09
-0.7846648;-4.3096347
0.033404827;-3.9112206
1.5405471;-4.262003
-0.47638607;-4.4251394
-2.5195668;-4.170714
-2.2512891;-4.2306995
-0.9099314;-4.272422
-1.5133563;-4.077001
-0.49999732;-4.0581493
2.6575253;-4.1649528
-1.7102029;-4.218471
-1.8558437;-4.3670754
1.7037141;-4.4977374
-0.9964458;-3.997183
-1.1596977;-4.3670764
2.9405031;-4.4012966
-0.8931147;-3.5791597
-1.8776274;-4.1215086
0.61832726;-4.429275
1.9856515;-4.018985
-0.6180121;-4.0745773
3.1898837;-4.084394
-0.03798625;-3.9887943
-0.09422462;-3.8266132
0.42899898;-4.6123633
1.7573051;-4.38582
-1.6921142;-3.8750417
-2.353933;-4.2481647
3.1884809;-4.456286
-2.0688877;-4.11896
1.0072992;-4.410293
2.4057267;-4.1583114
-0.379568;-4.3440146
-1.4948123;-4.2950096
-2.0010004;-3.8938217
-2.1193473;-3.6180732
-0.30396807;-3.8703272
-2.8442535;-4.16813
2.2918713;-3.8382044
-1.7457162;-4.0439405
-1.188765;-4.2913327
1.2193937;-4.5298276
1.7039366;-4.1702485
0.04445249;-4.141032
-1.9941304;-4.26735
-0.114411;-4.188595
0.75547135;-4.146172
-2.5981026;-4.253344
-1.3355122;-4.170581
-1.8412191;-3.99169
0.92043316;-4.3365927
-0.0025254488;-4.3312755
0.31430778;-3.8092828
-0.010593355;-3.845526
0.6236502;-4.1662636
-0.65041065;-4.4465094
-0.072819695;-4.246974
2.0573;-4.2772713
1.8053668;-4.1998873
1.7910333;-4.1136174
2.0239418;-4.019506
1.6784778;-3.7924812
1.0339031;-4.316285
1.8976045;-4.4867544
1.0201695;-4.351548
-0.049242705;-4.30382
-2.0249827;-3.3178937
-1.298481;-4.3086586
0.5321971;-4.0352345
2.8438814;-4.070112
0.7406323;-4.2664037
0.06684062;-4.2938457
-1.5250906;-3.8077846
-0.9261695;-3.0951095
1.0078363;-4.2928767
0.13266447;-3.990646
-0.5769667;-4.2638264
-0.14858902;-3.7369955
-1.0301156;-3.9044914
2.5358758;-4.294944
3.0701673;-3.8768222
-0.43013474;-4.2329764
0.86709964;-4.4556994
-0.38704157;-3.9651268
1.5568597;-4.117681
-0.9413241;-4.2464814
0.09764764;-4.383045
2.4167495;-4.19515
1.1718616;-4.492417
1.4623262;-4.352705
1.8929424;-4.433615
1.7710366;-4.397465
0.89257586;-4.5782433
1.7187672;-4.0834694
0.20637217;-4.3563714
1.4945227;-4.3202624
-1.6739248;-3.9242535
-1.3561352;-4.126527
0.98499155;-3.975949
0.5992038;-4.113205
1.1808912;-4.4774747
1.2842693;-4.3825727
-0.38112247;-4.2381887
0.8047774;-4.3839436
0.6693007;-3.7010002
0.6387832;-3.9322767
1.892304;-4.350339
3.0866826;-4.017976
2.5720387;-4.1686635
-1.1873024;-3.938925
-2.2109532;-3.7008245
0.46747556;-3.9984386
-0.30458465;-4.0039043
2.2704036;-4.5153427
2.13496;-4.7333293
1.1580971;-4.09668
-2.2677581;-4.1608043
2.0608392;-4.2755017
-3.1786954;-3.939455
3.5061367;-4.1977715
-2.129145;-4.0554705
1.8174183;-4.4621897
0.3155991;-4.161624
2.0841134;-4.719203
1.2054641;-3.652276
1.6851327;-3.9085512
0.09113246;-4.297892
-1.975414;-4.132602
1.8098466;-4.2487426
-0.53626585;-3.4745724
0.7445406;-4.2184024
-1.9010898;-4.2018695
-0.80281943;-4.2234316
-2.4250326;-3.815839
1.0378721;-4.178519
-0.32021156;-3.978194
-2.3016055;-3.9011385
-2.334225;-4.3802896
0.50171196;-3.8534548
-0.40188748;-4.1063843
2.3689625;-4.389978
-1.410089;-4.20344
-0.9128424;-3.8418148
2.4431877;-4.708626
-0.13126972;-3.8072643
-0.4488555;-3.6947863
1.01943;-4.035098
-2.3946638;-4.0059733
2.90453;-4.4283648
1.0728893;-4.5536203
-0.3374165;-3.7418847
1.4741836;-4.2338815
1.6524628;-4.4378796
-0.18060671;-4.1107955
1.0715197;-4.418183
0.24719611;-4.0355444
3.052488;-4.330556
2.0341017;-4.141038
-2.5320952;-3.6509483
-1.074477;-3.9942422
-1.1776948;-4.415972
0.5624888;-4.385494
-0.3624633;-4.1349683
-0.38822573;-3.5688734
-1.0179478;-4.296856
-1.3355346;-3.9982803
-1.0543855;-4.3297358
0.97854936;-4.336458
1.1374266;-4.4180136
0.71953654;-4.2692347
0.9095167;-4.5717344
-1.7439122;-3.997003
-0.2956519;-3.8647218
-2.266872;-4.113792
1.7561927;-3.9269862
-0.27018315;-3.88216
2.650106;-3.8405702
-1.3160971;-3.6837122
-1.8907703;-4.023385
-0.3092954;-4.273755
1.5981466;-3.8240685
3.3596585;-4.02264
1.2473485;-4.3824573
-0.03436759;-4.0897536
1.1172669;-4.204668
-2.15503;-4.100829
-0.9127202;-4.2883854
2.3448286;-4.4563437
2.6596313;-4.4919033
-2.0613558;-4.101574
2.213333;-4.694847
2.937765;-4.2874165
1.0320253;-3.8521779
2.6777475;-4.123575
2.7116992;-4.127516
0.68531084;-4.3973565
0.33907917;-3.5022345
-2.1701138;-4.0648203
-0.09350732;-4.0413637
-1.5643256;-4.2079334
0.90119016;-4.500109
-1.666842;-4.0829873
-2.604771;-3.6951728
0.6731286;-4.5838156
-1.9780526;-3.775039
-2.117354;-4.0501213
1.429004;-4.864989
-0.7132895;-3.8655603
3.1759472;-4.5877504
1.5529704;-4.4850492
1.7828007;-4.5879927
-1.4354689;-4.1368723
-1.2480037;-4.2798915
1.9864016;-4.0436068
0.4513314;-4.4529653
1.6308167;-4.1784887
0.65323365;-4.1574206
-1.9566549;-3.5420687
0.13655412;-4.0546865
-0.29277873;-4.325865
2.6869962;-3.8279083
2.4946976;-4.0822244
-1.7797049;-4.053924
-0.058133572;-3.8379261
2.9306848;-4.2637277
3.2683384;-3.689564
-0.14909004;-4.1987205
1.8198657;-4.351561
1.3638445;-4.199674
-0.23361161;-4.116629
-2.0149062;-3.9242687
0.36444363;-4.201561
0.12157425;-4.1308417
1.0949965;-4.525224
0.59128964;-4.058806
-1.3409948;-3.880196
-2.6152155;-3.757785
2.4133513;-3.9734592
