Thetas Estimation;Log Var Thetas Estimation
1.2984245;-3.546884
1.3520962;-3.6136844
-0.30274242;-3.083845
0.20699336;-3.7389195
0.19571419;-3.3830264
-0.82641053;-3.9264293
0.3930362;-3.7674122
1.6823045;-4.065215
0.1681207;-3.7720752
2.302027;-3.5122085
-0.18813542;-3.5405989
0.50994384;-3.3276267
1.8343445;-3.6148622
-1.5443656;-3.2338428
1.7717032;-3.6540644
-0.62668514;-3.6642947
1.4699855;-3.1781585
2.1465676;-3.2353752
-2.3974483;-3.2061396
0.36420923;-3.4862084
-2.2600899;-3.3147414
-2.6874347;-3.340105
1.3758535;-3.5652843
1.7004205;-3.6269135
0.6865346;-3.879183
-0.32126895;-3.7262976
1.8123995;-3.7618806
-1.7232891;-3.1759
0.4378947;-3.8879168
0.8571444;-3.3608289
0.49634665;-4.109275
-0.8704722;-3.6504843
-0.87993383;-3.5673225
-1.5321937;-3.5405173
0.9980003;-3.469978
-2.5204186;-3.924446
-1.9251732;-3.262285
-0.9982175;-3.4702625
-0.63222593;-3.6465192
2.599746;-3.6030123
-0.30426407;-3.9568088
-0.55368024;-3.445042
-2.1430063;-3.8281744
-0.31330538;-2.9367423
-0.020811245;-3.5458639
1.5225862;-3.431047
-0.25607312;-3.4802032
0.49476993;-4.185456
-0.26895082;-3.7830577
-0.3361553;-3.3975756
0.53853023;-3.6589537
-0.3743387;-3.3355017
1.8013421;-3.8773916
-1.7173905;-2.9732182
-0.7732786;-3.4098823
-0.4131508;-3.7688437
-0.94327325;-3.35208
-1.4667933;-3.4768038
-0.67853904;-3.4455419
2.4628503;-3.8112462
0.89295906;-3.5579662
-0.104313165;-3.8856542
0.3476048;-4.094863
2.212121;-3.6716306
-0.032039;-3.3083966
-0.08891916;-3.4561584
-0.432639;-3.517956
-2.268888;-3.119294
-1.3788031;-3.6036587
1.7320571;-3.933746
0.76856834;-3.6169713
-0.8017114;-3.681444
1.0280764;-3.488181
2.1846888;-3.5203393
-0.20422901;-3.7448235
-1.4137304;-3.5540347
0.80375725;-3.370351
2.0131836;-3.335688
0.7581283;-3.694811
1.0097226;-3.6394396
-0.34159935;-4.0412183
1.6207669;-3.7672687
2.3300416;-4.1623416
0.51825666;-3.4193358
-2.1707964;-3.6905265
-0.19036572;-4.0990796
-0.6901395;-3.5035763
-1.1588464;-3.4935117
-1.5733212;-3.6608214
-0.24683401;-4.1383677
-1.5269164;-3.5248108
1.0494723;-3.3987184
-0.26559138;-3.5247822
1.6097201;-3.847185
1.5201335;-3.9467416
-0.37862217;-3.5323932
-0.9329347;-3.6763804
1.6990947;-3.545684
-0.21403308;-2.8602467
-0.7446512;-3.2757068
1.6486119;-3.509556
-1.581095;-3.514403
0.081263825;-3.560763
-0.801926;-3.7585614
-0.01518099;-3.4075646
1.6145529;-3.5242465
0.6420431;-3.5893593
-0.25070786;-3.5559494
1.2271748;-3.7366416
2.6958184;-3.3022194
2.1476078;-3.684256
1.7518913;-3.7310488
0.5908545;-3.9563954
2.5986836;-3.3381042
-1.6044242;-3.7298717
2.092147;-3.9126983
1.019413;-3.6870513
2.0965958;-3.9044178
2.888577;-4.0679083
-1.2312694;-3.5039334
1.0097101;-3.9568594
-0.06630038;-3.1494853
0.23895143;-3.1121013
-0.72071844;-4.122593
-0.86291474;-3.3453233
2.2285354;-3.821541
1.4145378;-3.757054
0.32778823;-3.5475245
1.8287724;-3.732632
0.1966149;-3.3684285
-0.19950579;-3.4280796
1.8686694;-3.6559777
-0.0763879;-3.7216237
-1.4536031;-3.427586
-0.37434626;-3.3412867
0.2566715;-3.9654422
1.6864538;-3.8935277
0.34395134;-3.5658882
-1.9901161;-3.486143
-1.0971247;-3.1281362
0.12938844;-3.8148203
0.9233604;-3.9869955
-0.13135505;-3.832026
0.6241846;-3.5447378
-0.9254942;-3.479748
-1.1875342;-3.4486642
0.059866592;-3.403895
1.8598682;-3.6291814
-1.3570651;-3.749398
1.4609995;-3.515133
-2.3332672;-3.4830842
-0.22722347;-3.7349637
-2.503151;-3.4923003
-0.66649234;-3.5245676
1.2647955;-3.7518861
-0.84893924;-3.4627385
1.053557;-4.0493145
-1.7712548;-3.5383384
0.2741301;-3.1553617
0.39638412;-3.357036
-1.4024295;-3.5523283
1.7494087;-3.501356
-1.6127905;-3.2523012
-0.69130415;-3.3226578
-1.3073986;-3.7029057
-0.53429466;-3.3301198
0.42623085;-3.7602105
-2.3322434;-2.9000883
-2.21513;-3.3793771
2.1741216;-4.102906
2.1117406;-3.6969569
-1.0778224;-3.830497
-0.44285482;-3.4308515
2.394048;-3.1253846
0.2523108;-3.6676035
1.3346516;-4.374839
0.76103276;-3.8724408
0.090041086;-3.9789555
-1.9457103;-3.2986977
1.6749803;-3.4178455
-0.10648157;-3.541125
1.2255284;-3.4493134
-0.29579684;-3.392692
0.2649234;-3.5901344
1.7700891;-3.5836961
2.277069;-3.6357071
-1.1154667;-3.848277
1.8716422;-3.714572
-0.2978893;-3.8665526
-0.8954969;-3.2745728
-2.1492445;-3.2956233
-0.44553584;-4.07948
-2.2415147;-3.4557545
-0.17506388;-3.5887535
-0.9032171;-3.5835102
0.7965848;-3.7057798
-0.8447436;-3.0988688
-0.4976037;-3.4145565
2.083998;-3.3909748
1.8695177;-3.4584098
-0.45027786;-3.663711
0.21484037;-3.290164
-2.266459;-3.1022224
-1.025555;-3.1346974
-1.0468618;-3.6033394
-0.16642094;-3.7306364
1.7055199;-3.3632386
1.3111814;-3.8645453
-2.4117594;-3.4559772
0.34569627;-3.393206
0.4769436;-3.536331
0.08704524;-3.1348984
1.4454614;-3.3656037
-0.42961395;-3.9141083
1.3652552;-3.435305
1.3052377;-3.345456
1.7534537;-3.5743423
0.19107325;-3.6494455
1.298156;-3.2593873
1.024816;-3.9197917
0.3532083;-3.405813
-1.225156;-3.0314481
-0.18475637;-3.479722
-0.27050206;-3.561147
-1.5045407;-3.239638
-2.098632;-3.3532627
0.32206702;-3.7508194
1.9290899;-3.7063317
-1.609339;-3.6374757
-1.0953183;-3.7410688
1.1937288;-3.4966416
-1.3824868;-3.4860587
1.0775399;-3.4383655
1.854134;-3.5442598
-0.44700366;-3.3310306
-1.7062929;-3.408156
-0.08356725;-3.8588707
-0.9644662;-3.148371
0.2181973;-3.5652575
0.6478992;-3.487601
2.1291423;-3.5311506
2.0275729;-3.7062197
1.167837;-3.1362965
0.5787052;-3.6975932
0.13504775;-3.8877585
0.81902725;-3.8242543
-2.7952309;-3.5725255
2.1456296;-3.9470072
-1.115453;-3.4291265
0.95297784;-3.8231556
-0.85429287;-3.6186292
-0.31466943;-3.7723494
0.040525362;-3.6486006
0.33469927;-3.7206185
-1.6239377;-3.9201047
-2.2671738;-3.327586
0.24466805;-3.3336658
-0.6442787;-3.4358258
-0.42945534;-3.7252238
2.6509733;-4.1773486
-1.5186133;-3.3578515
2.1116962;-3.517262
0.37203562;-3.7781038
-0.20364022;-2.8476737
0.8802759;-3.976138
-2.5705137;-3.2334058
2.0817833;-3.6356697
0.5732782;-3.5437949
-1.1064192;-3.1426067
-0.27002487;-3.511281
0.45729828;-3.7523828
-0.5647999;-3.6261723
-1.3493946;-3.2561944
0.4031971;-3.2238684
0.07685138;-4.037426
-2.7114124;-3.6378365
-1.5893557;-3.3277
-0.6206294;-3.6700423
0.7349927;-4.1776814
-1.3136084;-3.6928866
2.401388;-3.4405959
-0.6030834;-3.4935243
-0.06847842;-3.7582161
-2.2184732;-3.2019184
0.9847179;-3.7545235
2.3893397;-3.562185
-1.6250334;-3.3036594
-1.6764818;-3.4129648
-0.67091686;-3.4101741
-0.71564734;-2.9821262
0.40990883;-4.04212
-2.695277;-2.8078156
-0.5608786;-3.3813548
1.7316934;-3.570035
2.5668275;-3.122059
0.51371014;-3.3876817
-0.7673299;-3.905595
-1.0385889;-3.2436125
2.3021345;-3.5763354
-2.0456765;-3.8594432
1.5573387;-3.2953937
-2.9074898;-2.947056
0.4886163;-3.8092854
2.721146;-3.8865843
-2.351234;-3.4182255
-0.35744715;-2.9000828
1.0551687;-3.8312738
0.81198746;-3.3307936
0.9183393;-3.8428366
-0.21771865;-3.641115
1.0055983;-3.1648543
2.5186632;-3.4893086
0.16876037;-3.594332
1.2469943;-3.3256898
0.26518565;-3.4047008
1.484877;-3.5414877
-1.0494797;-3.5983608
0.24416377;-3.7958553
0.009720176;-3.0593255
-1.0704777;-3.7186737
2.3620665;-3.4756088
0.0910476;-3.7236156
-0.50872684;-3.543192
-1.1585233;-3.1462283
-0.16260149;-3.425678
-0.08323985;-3.1371684
0.63771814;-3.745458
0.9287184;-4.077896
-0.1076639;-3.035766
-1.1829149;-3.4905956
-0.3475952;-3.457999
-0.6145118;-3.4198978
0.5448868;-3.4270334
-1.1624585;-3.6908724
0.78471446;-4.096424
-0.99037224;-3.5807085
0.76603746;-3.5411155
0.24704413;-3.4625323
-1.4565356;-3.647905
-0.76845735;-3.5356135
-0.025262803;-3.4638717
-0.022753358;-3.396095
1.3846853;-3.7321582
-0.23532887;-3.3844278
0.2974689;-3.6547995
1.5715721;-3.6666315
0.2979297;-3.6177988
-1.5783186;-3.7915206
1.357097;-3.5005693
1.0711305;-3.9812129
-2.1828487;-3.682525
0.11283831;-3.4575284
-0.65384436;-3.7492628
2.12224;-3.9099138
-1.1910404;-3.9982705
-1.2997953;-3.4808028
0.4032333;-3.5462587
-0.7640185;-3.0063064
0.31152207;-3.593977
1.522274;-3.8112211
1.4443372;-3.821987
-1.9476953;-3.401982
1.2628746;-3.748929
-0.06310378;-3.320197
1.553134;-3.2144625
-1.1886435;-3.45456
0.9903999;-3.9503202
0.2983817;-4.0923877
-2.7664738;-3.4097762
-0.0042927116;-3.4949527
-1.5746027;-3.7670581
-0.06985526;-3.4859056
-1.049678;-3.2111146
-1.194959;-3.7983375
2.6763637;-3.854487
-0.7712027;-3.7664073
-1.0196316;-3.8588996
-2.4813933;-3.5335314
-0.0075313896;-3.8087218
1.2037714;-4.2667894
-1.189348;-3.5037992
-0.78049135;-3.7486346
-0.09699257;-3.421387
-2.2691436;-3.5982811
-0.5023923;-3.372731
1.5743374;-3.6152465
0.047499254;-3.627491
1.5687369;-3.5483627
-2.6816661;-3.2535203
1.9094421;-3.1719925
-0.46814507;-2.9481013
-1.7069193;-3.722486
0.33665407;-3.7165976
-2.6340816;-3.5370557
-1.8441463;-3.470433
1.2013296;-3.431893
0.57648474;-3.55762
-1.2625355;-4.1533904
2.4815927;-3.4792457
1.1579566;-4.407097
-0.32337773;-3.5334008
1.718999;-3.686493
-2.5641005;-3.4892416
1.1797695;-3.940994
0.38916415;-3.8818011
-0.78864115;-3.3604994
-0.76338845;-3.4851124
0.7488668;-3.6632955
1.3885105;-4.0373693
0.61528647;-3.3503542
-0.8443796;-3.7169855
-1.7478278;-3.4419153
-0.5837092;-3.5775347
-2.1010313;-3.3182044
-0.51848716;-3.1915734
0.71764153;-3.7196743
-1.380322;-3.6320565
0.0264173;-3.6924582
-2.187207;-2.9609756
1.1702751;-3.4021251
0.45499724;-3.6118653
0.9723845;-3.539913
-0.6528114;-4.0619416
-1.2349355;-3.9241064
1.8061963;-3.3581095
-0.46078205;-3.3687158
1.407329;-3.0086641
1.2733488;-3.2710915
-1.7276126;-3.6148446
-1.0443602;-3.45137
-0.14704832;-3.2464113
0.18423904;-3.615187
1.0345446;-3.3963258
-0.43075925;-3.547463
0.48874623;-3.7929263
0.5277835;-3.9451742
1.0926126;-3.906576
2.4059494;-3.2968533
0.45530468;-3.6851008
1.5790995;-3.31171
-2.1750937;-3.5272677
0.875066;-3.1160748
-0.123656124;-3.7361104
1.2113241;-4.011047
1.2184294;-3.9107397
1.3884319;-3.363481
2.094196;-3.7720258
-2.5039244;-3.4605286
-0.99846435;-3.4480865
1.3995705;-3.6087074
-0.9852339;-3.2185154
-0.8611701;-3.3484025
-0.36443865;-3.7720315
2.391331;-4.1081667
0.06698574;-3.6678865
-1.4329388;-3.6601183
-0.85902786;-3.2001116
2.6690545;-3.6454225
-0.734297;-3.4651384
-2.2612994;-3.6268451
0.19211356;-3.5165625
-0.7360097;-3.6878183
0.5745509;-4.0714483
-1.6814169;-3.7616413
1.6181768;-3.7789533
0.81904584;-3.8705788
-2.121839;-3.4409747
-0.01429528;-3.8957093
-1.2375221;-3.5608697
-0.12961653;-3.8907678
1.32984;-3.5782375
1.8290607;-3.8449893
0.7023508;-3.631943
-1.8898203;-3.3953087
0.06811033;-3.8304377
-2.8678372;-3.3455663
0.078577176;-3.7889066
0.44410127;-3.7873502
1.422455;-3.5907671
0.27682948;-3.6270747
1.7910973;-3.53137
0.0014996231;-3.78514
0.38106787;-3.5819528
1.1719654;-3.115894
-1.0960699;-2.8673224
-2.1000097;-3.2759676
0.61238974;-3.810417
0.75908417;-3.4192545
1.8177768;-3.6913123
-0.7971998;-3.6962967
1.2778338;-3.3831527
-0.6385954;-3.645211
1.7108617;-3.4793491
1.4212875;-3.7745197
-2.0219219;-3.8171818
0.82229656;-3.4867387
-0.07635616;-3.9217613
1.5208176;-4.0858808
-1.4488345;-4.117819
-2.0808532;-3.232003
3.039818;-3.65472
1.3204474;-3.8886912
1.2262692;-3.1094239
-1.5828109;-3.8658872
0.54293627;-3.595208
2.7091763;-3.8531463
-1.0039892;-3.4149802
-0.5507585;-3.2594683
0.18696184;-3.292179
-0.38385093;-3.7906291
0.75695014;-3.395062
-0.759124;-4.0979304
0.66868657;-3.8022833
2.1107104;-3.7499704
-0.8148199;-3.0511205
0.9103437;-4.1619964
1.135322;-4.0212073
-0.81088006;-3.422477
0.6578947;-4.0072503
1.7068386;-3.5224977
2.4409816;-3.348147
1.6573364;-3.3744779
-2.8069124;-3.4235346
-3.0691411;-3.7064607
1.1400505;-3.635569
1.2040575;-3.7362387
2.0937793;-3.482966
-0.3827998;-3.7253613
0.9937915;-3.428511
0.67023903;-3.7329805
1.0867913;-3.5043507
0.44814897;-3.3224015
-1.5608871;-3.6280346
-1.1212347;-3.3664951
-0.9195653;-3.2529097
-2.2234178;-4.013069
-0.94587827;-3.6489267
-1.4038343;-3.0516884
0.6006596;-3.338213
1.9748372;-3.6777706
-0.43720198;-3.2584033
1.0303491;-3.4767454
2.1584766;-3.601137
-2.090905;-3.7112837
2.2118013;-3.6354675
1.1646242;-3.9149964
-0.48271406;-3.492415
-1.9923003;-3.7104614
0.42729717;-3.925617
0.12532319;-3.5597148
-0.0395028;-3.618735
0.3247807;-3.0673702
-2.0357945;-3.13517
0.20236932;-3.7952054
-2.8394158;-3.551832
0.49490392;-3.6374154
0.4392308;-3.4253259
0.8047789;-3.241152
-0.12712824;-3.4493861
0.11079024;-3.3383198
0.4785695;-3.4749994
0.4604637;-3.474494
-0.9935171;-3.4733143
-1.6684006;-3.3826063
-1.0896362;-3.6382523
1.4653107;-3.8522205
0.6123732;-3.6647701
-0.32855386;-4.079631
1.7045593;-3.60592
-0.81199235;-3.9399064
0.6749616;-3.3702323
-1.0897485;-3.0385103
0.7554566;-3.3505018
0.7329924;-3.578445
1.3340393;-3.8822632
2.024625;-3.774491
-0.05293937;-3.860114
0.12904458;-3.7218876
-0.45729205;-3.2973497
1.165128;-4.081554
-0.8818305;-3.502432
1.097642;-3.2396483
0.3157311;-4.184198
1.278783;-3.3534524
1.896969;-3.7291994
-0.2731509;-3.2722337
-2.19426;-3.4336011
1.824427;-3.9010956
-0.354668;-3.6100566
0.43917102;-3.8109317
-0.22329107;-3.3581488
0.48723304;-3.5069516
-1.5634211;-2.79247
-0.6178343;-3.6386685
-1.168818;-3.429639
-0.8054291;-2.7790089
-2.7664247;-3.2625623
2.0248435;-3.6422756
2.0025764;-3.4529235
-2.8851917;-3.4690716
0.4417252;-3.0989277
0.3039075;-3.752293
-1.1353009;-3.515993
0.90423745;-4.0043797
0.22461055;-3.564224
0.39229542;-3.5165813
0.6335955;-3.047337
-1.3703284;-3.2280777
-2.0969963;-3.2768288
-1.8958683;-3.6526759
-2.8966281;-3.4630158
0.5070059;-3.7245383
0.6789104;-3.900231
0.015910909;-3.3969727
-2.3498201;-3.2190351
-0.7322682;-3.0483599
0.5596971;-3.878713
1.6584424;-3.4134629
0.48828626;-3.5168207
1.7448232;-3.3846693
1.890292;-3.9668653
1.3678323;-3.503298
-0.39226294;-3.5848868
-2.4445899;-3.4819267
0.02604872;-3.6638806
0.70854926;-3.215877
0.6891119;-3.71753
0.45411384;-3.7275996
0.8626825;-3.9108684
-1.5103592;-3.1585708
-1.322084;-3.3005812
0.19522323;-3.5526326
-1.3127409;-3.669293
-0.02691023;-3.9263372
-0.5185584;-3.327948
2.1249785;-3.681894
2.5380356;-3.865029
-0.2255687;-3.4516184
1.5319669;-4.0074477
1.0283037;-3.4173622
2.171153;-3.74543
0.33208317;-3.8700302
-1.9663769;-3.4831703
-2.601341;-3.6211882
1.8297237;-3.737803
2.5386488;-3.899955
1.475821;-3.9942162
-0.5540547;-3.666933
1.158978;-3.9285798
0.91226155;-3.4601285
-0.08018321;-3.5846834
0.7399328;-3.8545625
1.8384951;-3.3565178
-0.4891801;-3.6575215
0.6045897;-3.1042788
0.8685971;-3.5002592
0.17154033;-3.5598283
-0.04544571;-3.341717
-0.6640296;-3.7936778
2.43022;-3.7217047
0.22227292;-3.942543
-1.1628788;-3.3925881
2.8354893;-3.6534915
-0.94543886;-3.0895517
-0.38586095;-3.1845713
-0.9364174;-3.7387903
-1.2867867;-3.0523827
0.77518785;-3.6461256
2.593635;-3.7131066
-0.81493753;-3.8781857
1.9355344;-3.4023714
-1.3351021;-3.2667985
0.8880432;-3.7074854
0.14746006;-3.4553788
-0.2174251;-3.667044
-0.5871088;-3.6652272
0.1552097;-3.590136
0.27966523;-3.3439267
2.0478468;-3.621769
-0.35643703;-3.4543557
0.9949189;-3.2057757
-2.3517354;-3.2357771
1.087137;-3.92311
0.28787184;-3.7073584
1.3158616;-3.4950066
-0.1670139;-3.7435045
-0.009054154;-3.618872
-0.64772326;-3.7291021
-1.9279892;-3.0255666
0.9431743;-3.6930315
1.5240186;-3.356276
0.9175804;-3.5422242
-1.2243369;-3.5599952
0.3895939;-3.5909798
2.8744562;-3.6795857
1.7352719;-3.575161
-2.4429429;-3.6894038
0.44482058;-3.5502338
0.7981977;-3.8222806
-0.3979783;-2.9994667
-2.0345616;-3.5162508
1.5594397;-3.8391044
0.39419365;-3.578486
0.6293022;-3.565302
-0.21455632;-3.6216824
0.57392085;-3.9911976
-0.18949588;-3.5431817
-2.2874625;-3.0509653
2.5099337;-3.652546
0.8790193;-3.511278
-0.9123517;-3.242414
0.43026716;-3.9023416
-1.6731836;-3.1420565
-0.95696616;-3.8100007
-0.15606879;-3.9271703
2.1988537;-3.6480489
1.3516407;-3.732667
-1.1920366;-3.6293323
0.15049867;-3.8338118
0.84244937;-4.2667303
1.7962636;-3.9091165
0.38788515;-3.878341
-1.0089715;-3.6910274
0.6145376;-3.434241
-0.09161592;-3.7722375
1.6465167;-3.5377703
-2.3645666;-3.652493
-1.1315234;-3.6688225
0.27800435;-3.6452618
0.10740788;-3.6369627
1.5215963;-3.3259807
0.48828053;-3.4912014
-1.8279469;-3.6005218
0.6851958;-3.6465983
0.18132095;-3.0916276
0.42253911;-3.7910678
-0.89845806;-3.381524
1.2083195;-3.4671307
-1.4252795;-3.4614568
-1.4837075;-3.3751316
-1.0867584;-3.9613552
1.0141828;-3.4406416
-0.3380791;-3.2660666
-2.2446508;-3.335492
0.9365409;-3.8206673
-1.8823671;-3.3658838
-1.7686371;-3.5363212
1.5948026;-3.5315945
0.042618856;-3.5092936
1.4833685;-3.3771524
1.6109436;-3.4926608
0.12367721;-3.2880647
1.0788476;-3.6838183
0.44378555;-3.4931235
1.2990931;-3.6830804
-1.1457049;-3.2673738
0.8656269;-3.2815804
0.3897;-3.7270575
-0.49642253;-3.4874122
1.4992774;-3.280578
2.0976577;-3.888556
-1.5644555;-2.9906645
-1.631196;-3.1535046
1.0687579;-3.671139
-0.09725302;-3.2114587
0.40003818;-3.4366164
1.4475795;-3.8042245
0.5382117;-4.141251
1.823207;-3.801841
-1.7545068;-3.2950966
1.7380208;-3.6969411
2.9278624;-3.3424141
-0.09698219;-3.327611
1.351773;-3.553689
1.9528109;-3.5836182
-0.042845145;-3.2554505
0.8702585;-4.000743
0.46798974;-3.5837293
0.79063183;-3.49161
0.94038934;-3.728481
-0.17237231;-3.5692728
-1.4252968;-3.236494
1.1417179;-3.934173
-2.2001996;-3.2665055
-0.7930484;-3.3689473
1.0161372;-3.2274227
0.6037353;-3.5242412
-2.3614163;-3.3469667
1.3438789;-3.288739
0.54344773;-3.8829792
-0.6479895;-4.054181
-0.75024635;-3.9230237
-0.32586503;-3.5305965
-1.5627152;-3.3720849
-2.8123946;-3.4016
-1.674155;-3.0948083
1.8756543;-3.2925541
-0.7645197;-3.4457285
0.92362744;-3.7890804
-1.0787765;-3.4739442
-3.0084963;-3.1301515
0.29295063;-3.2937493
2.613907;-3.7400973
-0.15147105;-3.5781903
-2.7716105;-3.6780653
1.965926;-3.8710124
1.1510683;-3.2677739
-0.23724416;-3.4233458
-0.20401691;-3.1790326
-0.5554926;-3.1103282
-0.9603321;-3.7388637
0.06137617;-3.9022772
-1.3429291;-3.339178
1.9065782;-3.812183
0.3972345;-3.6645463
-1.9980206;-3.5292716
-2.31783;-3.468478
1.0389538;-4.1058984
-0.34256938;-3.5575628
1.7001957;-3.4368293
-1.9208388;-3.5144126
-0.5208899;-3.7905045
-0.30301666;-3.6556175
0.7524012;-3.6218102
0.4222685;-3.485415
-1.4168721;-3.7348459
0.4817238;-3.2707555
-0.04779139;-3.8208964
0.102265164;-3.587038
2.7299767;-3.891791
0.3187759;-3.478889
-2.5872326;-3.569269
0.07458703;-3.7201924
-1.4854628;-3.3259165
0.52242666;-3.6159601
-2.4625537;-3.7596335
-2.0180507;-3.0113764
-0.94642705;-3.5067306
1.6362222;-3.7187858
-1.9670292;-3.3265202
-0.515027;-3.2406414
2.3817456;-3.3814738
-1.1507838;-3.8035321
0.9869254;-3.4219291
1.2414994;-3.1776478
1.4420137;-4.1181493
2.5116458;-3.605557
-1.5674199;-3.422159
-0.8038195;-2.9653032
-2.460027;-3.8062024
1.1476858;-3.7923748
0.04389848;-3.6817575
0.45532835;-3.289008
-1.2482824;-3.461324
0.33971113;-3.7973487
0.30937684;-3.9997334
1.8607608;-4.222499
-0.20409183;-3.4750428
0.08957727;-3.8781316
-0.66269565;-3.2440915
-1.4881004;-3.5854921
0.12931345;-3.7204485
0.9973126;-4.1167645
0.2928412;-3.7424824
0.9635094;-3.5986881
0.5474095;-3.5017385
-0.58253574;-3.1502962
-2.5080028;-3.5375018
2.3927026;-3.6113067
-1.7760272;-3.5103838
0.48981196;-3.5649846
-0.13773066;-3.4121952
1.4725946;-3.509997
1.8743948;-4.0329356
-2.496845;-3.5438242
1.962737;-3.8793955
-1.160813;-3.6057563
0.67992705;-3.304361
1.3329544;-3.7900276
0.7674727;-3.2776468
-0.038976982;-3.4222894
-2.4126616;-3.2379086
0.9148293;-3.1846282
-0.819715;-3.2289958
2.1226482;-3.8625648
-0.04468292;-3.6482542
-0.2262957;-3.546524
-0.5295169;-3.6616452
2.0670395;-3.4073741
-1.9482174;-3.6847527
1.7472887;-3.3569176
-0.9070678;-3.56837
-0.4036217;-3.6906126
0.004320994;-3.3964026
-2.6654484;-3.0958054
1.6774364;-3.7109025
-1.8719156;-3.0782824
-0.6519426;-3.5989122
-0.5113778;-3.822667
0.12062757;-3.1122901
-2.2501955;-3.5462773
-1.3017967;-3.3852072
0.37254298;-3.6914985
2.9859264;-3.6499789
0.07203765;-3.690455
0.68379956;-3.8705668
0.8210977;-3.7726038
0.60857314;-3.6411834
-1.3717625;-3.3302188
-0.67180645;-3.640629
-0.8155471;-3.7980742
0.37216836;-3.8897638
-0.5234017;-3.1545532
0.81868464;-3.6860461
-1.8459332;-3.4596741
-1.3568679;-3.2997637
-0.2726263;-3.1842475
-1.9435512;-3.4294717
-0.44229424;-3.660888
-1.2809592;-3.325632
0.27632385;-4.032845
-1.0981708;-3.3834805
1.8529342;-3.7383385
0.0056889057;-3.3427513
0.40461683;-2.9907866
1.3434302;-3.6242568
1.7551633;-3.603313
-1.7914624;-2.9917278
-0.4102576;-3.5979044
-0.7379589;-3.8259866
0.7600207;-3.1076372
0.47562516;-3.5492682
2.282855;-4.0324445
-0.60565495;-3.407334
-1.4041849;-3.8243487
2.2133067;-3.6094508
0.91233414;-3.6284306
-1.9545301;-3.43938
0.12827681;-4.2772756
-2.2668347;-3.496048
-1.8353401;-3.7367003
2.133916;-3.4712665
1.6190221;-3.638504
-0.25581527;-3.269448
-0.12318938;-3.9862473
0.15961857;-3.6629117
1.0556648;-3.1973946
1.1787971;-3.7172694
-1.0129066;-3.4515383
-0.050038993;-3.6962988
-0.45817178;-3.803499
-0.26758772;-3.7829218
-0.74511737;-3.539739
1.0495647;-3.4239144
-0.9029453;-3.3060923
-1.5525221;-3.3696914
-1.1671402;-3.637763
-1.0592939;-3.7243385
-0.56576127;-3.9015117
1.5893768;-3.5370464
2.468548;-3.4862072
1.3067985;-3.6243637
-1.4215752;-3.7464726
-1.0315074;-3.6343045
-0.5281592;-3.8119714
2.1424077;-4.0957303
-2.0803401;-3.726408
-0.3912558;-3.0543857
1.3080238;-3.612675
-0.40482813;-3.3486466
-0.4076283;-3.3291824
2.5231502;-3.8720515
1.8838166;-3.5333865
0.17996533;-3.87453
0.19313024;-3.6317177
-1.2182869;-3.2271633
1.1500586;-3.4044251
2.1192818;-3.7795253
-2.6388488;-3.454194
-1.050598;-4.0142193
-1.4596906;-3.7579412
-2.0510967;-3.314381
-1.6086286;-3.7978284
-0.76881784;-3.7060366
-2.9315808;-3.5839965
-1.5883296;-3.8177772
2.3790267;-3.9966283
0.83125025;-3.9469383
0.29711592;-4.0223446
2.6484745;-3.5689368
-2.4346166;-3.3998053
0.1281312;-3.6723077
-2.2388973;-3.4857442
-1.3491528;-3.929679
-0.04199581;-3.7981193
0.34929848;-3.8869429
1.1761882;-3.5708892
1.1362704;-3.70335
-0.06654321;-3.5754952
0.23998593;-3.4720635
2.361713;-3.93155
1.1615479;-3.7096868
-0.5716304;-3.0196986
0.75888056;-3.605643
0.5859923;-3.6981335
-0.7682256;-3.2743406
0.0689698;-4.0850153
0.05419384;-3.605905
-1.1150311;-3.097576
1.5124115;-3.4313548
-0.55770123;-3.8013623
2.0894997;-3.6494246
-0.21011272;-3.9037027
0.19907255;-3.4825137
0.15533681;-3.493657
0.50526917;-3.5589664
0.063601;-3.6708171
-1.2544854;-2.7638216
2.04361;-3.5483148
1.2446758;-3.6292822
0.3419944;-3.4364145
-0.4365368;-4.1402383
-1.3740289;-3.8490195
-1.6695695;-3.6612315
-0.45887816;-3.393938
0.28681743;-3.6928513
1.6345187;-3.8849902
-1.9352926;-3.4281583
2.5991793;-3.9271195
-0.4360047;-3.7154748
1.6068809;-3.4606524
-0.099160425;-3.4291015
0.83086723;-3.1710367
-0.32658142;-3.387784
0.9963526;-3.7859724
1.6346391;-3.1709154
0.7556464;-3.6469615
-2.286257;-3.7341053
0.2609579;-3.5983672
0.22167648;-3.2382112
1.421823;-3.895652
-1.074798;-3.8149335
0.95733577;-3.548549
0.12125988;-3.5479183
0.95782834;-4.017738
-1.6702738;-2.9741845
2.3768525;-3.5971437
0.85541946;-3.8766003
-1.5810012;-3.243197
-0.41404766;-2.893019
-1.9247057;-3.4506164
-1.496717;-3.2103238
0.5862731;-3.3098807
1.6543891;-4.164367
1.5338135;-3.604233
0.14111526;-3.9674807
-1.189843;-3.648523
-1.1162467;-3.5355241
0.0075455904;-3.9290123
-0.18466647;-3.5497358
0.8311747;-3.347824
1.3060209;-3.4746716
1.993177;-3.7759562
