Thetas Estimation;Log Var Thetas Estimation
1.164306;-3.874677
0.3777952;-3.990401
-2.6774826;-3.5660384
1.8897091;-4.3580346
-0.35176945;-4.013277
-2.1821454;-4.0537353
-0.098737344;-4.1226444
1.7670401;-4.112219
0.24685338;-3.885858
-3.0737169;-3.7755256
-2.0421162;-3.9663296
0.5113821;-4.6005235
0.32865986;-3.6485147
-1.0109513;-4.233257
2.7083116;-4.0700774
0.31578204;-3.6042163
0.31225947;-3.803849
1.0952204;-4.3836813
1.1959702;-4.140316
-2.231999;-4.4969482
0.24880257;-4.07519
1.7055755;-4.1506333
-0.80654;-3.925078
1.5419544;-4.0916123
-2.6022737;-4.4463034
-2.206823;-4.3836255
-1.0862489;-4.1944604
0.69762874;-4.0981364
-1.088016;-4.343631
1.2378724;-4.045804
1.3444604;-3.941263
-1.8089672;-4.1380677
1.7423884;-4.064641
-0.88845885;-4.165167
-0.36064157;-3.8663883
2.3697484;-4.052043
0.8069061;-4.180788
1.7079282;-4.367975
0.65446746;-4.267561
0.45465752;-4.0211425
-0.4381065;-4.162523
-1.4100938;-4.147084
0.072392374;-4.2932825
0.31212893;-4.0961556
-1.1814257;-3.8357613
-1.359691;-4.449294
-1.7861706;-4.535822
1.9119157;-4.472306
1.6941364;-4.1181116
-0.18243636;-4.237145
-1.1687678;-4.308718
2.1731715;-4.335707
-1.2632062;-4.65756
-0.6028247;-4.2235074
1.5723684;-3.8048754
2.2052722;-3.7053354
-1.4215605;-4.2357273
0.68996906;-4.243082
-0.038076386;-4.038295
-0.8343384;-4.104848
-1.2811415;-4.078523
0.7578801;-4.1164694
-2.0982332;-4.0535917
2.3761692;-3.9686499
-1.3790448;-3.6953182
-2.2443323;-4.17624
2.0164013;-4.5191846
2.2362776;-3.9891174
1.5218096;-4.0914073
1.312282;-4.1206484
-0.3380666;-4.3633485
0.4119374;-4.3487463
-2.8422813;-4.151315
-1.8764789;-4.1623745
0.32047525;-4.372595
-1.597146;-3.6277478
-1.5229144;-3.8574464
1.0228854;-4.250166
-0.4478261;-4.1648035
-1.6663834;-3.5935285
-0.5820632;-3.8343358
-2.5168579;-4.0458765
-2.7316546;-4.0693235
0.7357795;-4.4625626
-2.2952337;-4.1489444
-1.8512853;-4.135775
-2.3772676;-4.441446
1.383433;-3.9629362
-2.5504096;-4.014174
-2.7813816;-4.28436
-2.0662467;-4.313146
-0.9635221;-3.9479663
-0.3471979;-3.7637985
0.58193123;-3.9544868
0.90666604;-3.8699532
-2.0089037;-3.5547628
2.5894995;-3.8344643
0.36522868;-4.2630367
-2.511582;-4.0649204
2.3019059;-4.092542
0.9370502;-4.22541
-2.479943;-4.408465
1.4699993;-3.9153748
-2.1838782;-4.133979
-1.4605104;-4.143227
-1.1312861;-3.6683714
-0.64646304;-4.166306
0.12869793;-4.2422495
1.452039;-3.9963167
1.0596704;-4.0284557
-2.4691498;-4.1928387
-1.5311468;-3.5869975
2.538833;-4.1864614
0.41624853;-4.400482
2.2758906;-4.09644
0.9395672;-4.1440897
-2.2578292;-3.7873986
2.764202;-3.8118274
1.4614873;-4.235916
-2.250876;-3.790695
2.7620637;-4.2527866
-0.31401885;-4.370886
-1.3598771;-3.9178631
-0.21031111;-4.1796107
1.4493834;-4.234984
-0.10439409;-3.750805
0.315788;-4.373723
0.7754401;-4.1414437
1.4384427;-4.426606
-1.2386782;-4.440724
-0.18973103;-4.2056384
-1.2348582;-4.011288
0.35275784;-4.2720127
1.8056942;-4.1551347
2.4234595;-4.3307924
-2.0763211;-4.3639884
1.3342801;-3.9748576
-2.538681;-4.1068196
-0.29099986;-4.4664936
0.15635496;-4.1389084
-1.521836;-4.075293
-2.6372716;-4.1022935
2.527242;-4.157871
0.1961461;-4.509349
-2.0576694;-3.7631373
-0.47692308;-4.2519555
-1.6463116;-4.1297054
1.2293086;-4.1718616
1.4274757;-3.9670942
-2.2745578;-3.7921948
-0.9041004;-3.9960961
-1.3787429;-3.821556
-0.85152936;-4.2437525
0.24427888;-3.9382155
-1.0953333;-4.1964736
-1.5651299;-3.8166032
-2.1938074;-3.7647583
1.1181195;-4.2477136
1.4341584;-4.195673
0.819558;-4.1321106
0.99024117;-4.170499
-0.7262435;-4.5421724
-1.078235;-3.5890725
-0.78618026;-3.8525999
-1.0663381;-4.2872868
0.92431414;-4.384796
-2.5292265;-4.1847258
1.690356;-4.072624
0.7755959;-4.192347
-2.8413577;-3.92352
-1.995318;-4.173913
0.95746887;-4.063963
-2.1454422;-3.1911676
2.4903302;-4.289121
-0.78788435;-3.9075322
-2.260189;-3.7630916
-2.1399705;-4.109782
-1.4630077;-3.9106452
-2.4934464;-4.279834
-0.77756274;-4.420774
-2.4481132;-4.199078
1.3449717;-4.1352277
1.3771377;-4.2777658
-2.3199751;-3.839744
-1.4728515;-3.6743648
1.0498276;-3.8106654
2.0666862;-4.2694106
-0.039974764;-3.758768
0.39951137;-4.0850825
-0.39542496;-4.0339193
2.061746;-3.6038609
-1.545068;-4.0470586
2.1337125;-4.15079
1.224989;-4.1005425
0.3999109;-4.1035047
-0.46510962;-3.7831242
2.1347651;-3.841124
-1.6915573;-3.7706707
1.746528;-3.6244645
2.9432611;-4.3089833
-1.4795555;-4.450527
1.3261409;-4.1105046
0.088787585;-3.69383
-1.1640791;-4.389895
-1.4216982;-4.369738
0.8842318;-4.303898
-1.5064834;-3.7570095
-0.22569065;-4.409195
1.1980746;-4.3038054
-1.6257184;-4.1745095
-0.9973793;-4.3416805
-1.9516553;-3.9270103
1.8690974;-4.135107
-2.4320736;-3.9749897
-0.336904;-3.9907973
-0.46979538;-4.2617755
0.10197526;-3.9787843
-3.2088332;-4.0277095
-0.7090301;-3.7733624
3.368299;-4.0625887
1.1382675;-3.6553729
-2.6752307;-3.7772076
-0.41968343;-4.105655
-2.3694673;-3.9655466
-3.1275165;-4.329743
1.0049664;-3.9810596
-2.0915635;-4.1989384
1.5720773;-4.1147428
0.9820534;-3.74878
-0.7723336;-4.5685387
2.3087444;-4.102338
1.1659576;-4.0571623
-1.1783669;-4.4131947
-0.7317693;-4.062854
-2.6200466;-4.4348507
-1.310313;-4.1884212
-2.2005987;-4.1361914
0.80375075;-4.387981
-1.4970766;-3.8776944
2.0080109;-3.8160758
1.5314858;-3.8151221
-1.1554111;-3.9290898
-2.2679803;-3.9972568
0.6962019;-4.19941
1.5946763;-4.31313
-0.2649219;-3.950296
0.40831646;-4.077326
-1.3257873;-3.775838
-0.97882664;-3.970962
2.4461384;-4.305294
0.37880322;-3.8169365
2.6130824;-4.1075435
2.1872375;-4.269118
1.1981802;-4.1728525
-1.53383;-3.7586758
-0.35363936;-4.1897907
1.9145836;-4.038146
-0.99762356;-4.1680512
1.4921633;-4.2774634
-1.8946466;-3.8668401
1.34588;-4.280926
2.5995188;-4.4878287
2.3406105;-4.174086
-3.1865132;-3.9771569
0.4222519;-3.8846974
-2.4190493;-4.3786626
-2.7637157;-4.2560005
-2.1775265;-3.861608
-0.71671534;-3.9185588
-0.41008627;-4.3013153
-2.4089532;-3.663291
-0.24261764;-4.338193
-0.36416867;-4.0131836
-1.0428964;-3.5705836
-2.2044494;-3.944893
-0.585467;-4.0779924
0.14371803;-3.8718119
-1.9008954;-3.406858
-0.08669007;-4.003475
-0.48353064;-3.8280885
-0.35235396;-3.902369
-0.12335041;-4.019201
0.8529452;-4.4570336
2.0865948;-3.7742682
-2.4086053;-3.76811
0.9476055;-4.20736
-3.03362;-3.8613179
-2.2484462;-4.251654
-2.6529129;-4.2888565
-0.44239834;-3.8708305
0.94752896;-4.2092457
-2.8905785;-4.038527
-1.6722753;-4.494601
1.6560688;-4.204031
1.341384;-4.196441
2.0304275;-4.119522
2.5055518;-3.9955964
2.5412366;-4.2624936
2.5947964;-4.4116707
-1.0846823;-4.259361
-0.8634889;-3.6884563
2.0319746;-4.0986404
2.4880047;-4.1066804
1.4143485;-4.315669
0.76465726;-3.699583
-0.044821844;-3.69717
0.35768774;-4.38452
0.3888918;-4.113628
-0.6829502;-4.271231
-1.108229;-4.315419
1.7906476;-4.088911
0.73714674;-4.3099084
-0.71643543;-4.0780063
-3.4116762;-4.1098614
2.7022107;-4.076186
0.35058948;-3.9924548
-1.2084908;-4.039179
0.33018067;-4.240283
2.5117502;-4.2490354
1.0930591;-4.207891
1.3732585;-3.5338926
-3.0192084;-4.34632
-3.6941116;-3.8189166
1.1023439;-4.2817326
-3.0701592;-3.5976717
-1.9343961;-3.6612923
-0.054725185;-3.676609
1.6046172;-4.312574
-1.9387287;-3.8803258
1.2312428;-4.0911345
-0.38517088;-4.509749
-1.519687;-4.413107
-2.377746;-3.9396486
-1.2472292;-3.9153368
-1.010182;-4.0486107
-2.8230588;-3.862023
-2.7278318;-2.8615034
0.2753499;-3.7859554
-0.30531135;-4.2306705
-1.6291171;-4.177609
-0.69463825;-4.126653
-3.084135;-4.0252833
1.4243186;-4.657051
-2.2650676;-3.941059
1.054317;-3.7326005
1.5697964;-4.1230016
-0.0059733987;-4.389309
1.5259444;-4.229579
0.5081434;-3.9922001
-1.4249444;-3.948893
1.6026624;-3.9603946
2.379628;-4.3154216
-2.0575013;-4.206683
-1.7456707;-4.16738
-0.9499723;-4.0049157
1.2051271;-4.3723674
1.2766289;-4.4650426
-1.2085991;-4.008086
-0.30713898;-3.8057437
-2.5135071;-3.848945
0.9366243;-4.349707
-2.2955546;-4.029527
-0.17124635;-4.555327
-0.17038706;-4.221292
1.3175143;-3.5046754
-1.959443;-3.7900133
-0.45769435;-3.7012875
0.14448187;-3.9237592
2.4601462;-4.1769323
-0.6414196;-4.233383
-2.7928398;-4.070073
0.47596094;-4.2592726
0.5964874;-4.6349063
0.060049146;-4.248591
1.461494;-4.0959587
0.081070244;-4.191937
0.59995055;-3.8729665
1.0979806;-4.344505
0.5123147;-4.0823917
1.3507857;-3.634604
-1.9524163;-4.177376
-0.9162148;-3.8666728
1.9131855;-4.2706733
0.11488682;-4.025758
-1.7906878;-4.1402926
-2.0589063;-3.6299634
-1.7808195;-4.078766
-1.031638;-4.452004
-0.85250556;-4.7877164
1.0279692;-4.440593
-0.4362052;-4.4999266
0.06427553;-3.8365645
-0.12960143;-3.831993
-0.6880764;-4.2647223
1.1104844;-4.0148516
-0.38449568;-3.4431376
1.6530945;-4.2419653
-1.2454588;-4.6728487
-0.9340328;-4.009119
-2.260392;-4.071584
-1.486526;-4.2224746
1.3431978;-4.403498
-2.4425666;-4.064299
0.19042051;-4.404167
-1.2711492;-4.0095043
1.9060978;-4.11573
-1.1976824;-3.8878717
-2.834946;-4.0006084
0.47340694;-4.0321326
2.284907;-4.2565694
0.4458681;-4.1058154
1.5983211;-4.2091837
-0.7138977;-4.283262
-2.7571108;-4.1375027
-0.5224309;-4.3126245
-0.9101795;-4.4643135
0.09423798;-4.146992
-0.12462382;-3.8465152
1.4439198;-4.210063
1.7249739;-4.293348
-0.24595122;-4.0375853
2.697613;-3.9445474
1.081349;-3.8557155
3.060294;-3.9994545
-0.18593106;-4.565009
-1.624846;-4.2440505
-0.79620314;-4.4323173
1.9867412;-4.29852
1.2580304;-4.3643775
1.6684011;-3.8937404
-0.85851336;-4.15482
-1.4745398;-3.875651
-0.7590319;-4.3408694
0.11664292;-4.446497
-0.21151088;-4.234313
0.6158508;-3.416723
1.5356944;-4.146816
0.34928235;-4.444454
0.3777798;-4.095382
-0.5625548;-4.008625
-1.4144491;-3.971193
-2.2979474;-4.297668
1.4588923;-3.9704955
0.39545062;-4.105176
2.0909886;-4.316798
1.2449585;-4.073521
2.1854763;-4.01567
-0.21338172;-3.8872406
-0.021706685;-3.9435053
-2.7262757;-4.512736
-1.8588115;-4.183379
2.6339028;-4.2921476
-2.6502976;-3.856431
2.2313955;-4.280539
1.2242136;-4.0949273
1.0544219;-4.2410417
-0.17348127;-4.23585
-2.841968;-3.6461115
-1.8189545;-3.798177
0.33517686;-4.3032575
-1.0337701;-4.1942863
0.33214268;-4.3833594
1.0286485;-4.23156
-2.2569706;-3.7798126
-0.060060024;-4.251998
-1.6752135;-3.9995482
-2.8870838;-4.2097673
0.5015949;-3.9392984
-1.2504066;-4.0901227
-2.7305696;-3.9432356
0.7202635;-4.3572326
0.6285683;-4.219754
0.62075377;-4.0350585
1.7248174;-4.4160633
0.30235192;-4.1613336
0.39644316;-4.261658
2.7405014;-4.13764
2.3573132;-3.8621294
2.1986043;-3.920212
1.116821;-3.7216046
-1.95332;-4.530037
1.3777585;-4.2423677
-3.068897;-4.1286097
-0.619614;-3.8073227
-2.19036;-4.1046124
1.4808352;-4.1240134
-0.15310135;-4.1721473
-1.12632;-3.9631715
-1.72715;-3.8985562
-1.982453;-3.7445073
-1.192588;-4.0192137
-0.917197;-4.3329372
0.9308218;-4.284612
-2.0607808;-4.262518
-2.3469772;-4.3495975
1.178411;-3.9853964
0.18757331;-4.429661
-1.1742471;-4.0535965
0.2881104;-4.3726206
-0.8104261;-4.124884
-0.25878826;-3.8828313
-0.86846423;-4.2505116
0.14015087;-3.8521905
0.37068084;-4.0297728
-0.85785747;-4.338128
0.5169678;-4.380469
-1.703984;-3.4225397
1.1697011;-3.8194087
-0.40214247;-3.8017063
-1.8560743;-4.323802
-1.9057357;-4.344516
1.7629627;-4.067702
-2.400997;-4.2253046
0.13839185;-4.355356
1.230732;-4.2891045
-0.5843911;-4.2484336
-1.9809144;-4.539915
1.4660459;-4.3132052
-2.1517057;-4.196915
0.45791832;-3.981562
-2.1337228;-3.9046082
-2.18225;-3.7949262
-0.95979226;-4.3170104
-1.7557027;-4.4615602
-1.0979843;-4.0544286
0.41508117;-4.6235933
-1.6864766;-3.830074
2.436692;-3.9943697
2.647702;-4.3360534
-2.6455257;-4.148559
-0.089517474;-3.8542802
0.9409753;-4.116252
1.8943158;-4.432109
-0.3547083;-4.132197
0.12817487;-3.8830292
-2.2440004;-3.611709
-2.6350455;-3.679314
2.4090471;-4.439184
-2.359614;-4.0480714
-0.99611473;-3.9084888
-2.9542744;-4.1974654
0.6606951;-3.6775694
-1.9486032;-3.5729873
-0.04291375;-3.9431214
0.37340733;-3.6142027
-1.3306427;-3.9881961
-2.626488;-4.04067
1.8014246;-4.3009152
1.2036389;-4.5093756
0.6552701;-4.1918344
-1.1964257;-3.9051204
2.4708307;-4.0534706
-0.26971322;-4.171845
-2.7004218;-4.28144
1.2992678;-3.903041
-2.0815187;-3.9638934
1.8429328;-4.0851917
-1.1904427;-4.086806
1.6052932;-4.322322
-1.4157614;-4.051705
1.8263448;-4.2654305
1.4734106;-4.2563925
-1.6080731;-4.1390862
-2.0941906;-4.12164
1.1402047;-3.6525474
-0.035845384;-4.048435
2.49468;-4.1583047
-1.252989;-3.8284383
-1.4442719;-4.2632103
1.0990322;-4.3292413
2.3503723;-4.128685
2.0005045;-4.03092
-1.5576985;-4.1579037
-0.73797476;-4.299408
1.3283303;-4.2695656
0.36468217;-4.285802
-1.0743573;-4.3391557
2.0613215;-4.1581793
1.7166729;-4.0499797
0.98486006;-4.203528
0.9611;-4.10321
-1.5602758;-4.201069
-1.5544589;-3.8343642
-1.8358066;-4.3847795
0.048252583;-4.4107637
2.723677;-3.9345756
0.3447912;-4.132659
1.2212602;-3.6471238
0.97460794;-3.945479
-0.28732127;-3.6266477
0.99809957;-4.5887556
0.16636395;-3.9602308
0.1645537;-3.956903
1.8597564;-4.3587546
-2.7836666;-4.168327
0.8125793;-4.398601
-2.574885;-4.0441384
-2.741029;-4.027411
2.3772087;-4.427474
-2.6707463;-3.5743008
0.98992825;-4.357605
-0.36981302;-3.729205
-1.1353763;-4.447322
-0.7690891;-4.1699867
0.70396614;-3.9631364
-2.419153;-4.3019886
2.171418;-3.7692785
-2.0081003;-3.8552568
-0.085290655;-3.9313085
1.4868456;-4.2694407
0.42680994;-4.150277
0.46786895;-3.921066
1.9965376;-4.0847797
0.3298981;-4.5261397
0.89225614;-3.5830357
2.3955815;-3.8655388
0.40710792;-4.2190943
-0.5996764;-3.8480835
1.46925;-4.2541533
-0.53445554;-4.1350837
-0.72843707;-3.947213
0.08477944;-4.2494464
-1.3071016;-3.9981134
-2.8811789;-3.9393833
-2.3470004;-3.9132717
-1.7396142;-3.9335911
0.76673996;-3.871981
0.7438878;-3.47273
-0.84922826;-3.7672663
-1.1873311;-4.03191
0.24848011;-4.03661
-3.0318348;-3.93687
1.4838845;-4.175725
0.6000414;-3.9971645
1.3879641;-3.9080565
-2.8613498;-4.283428
0.9046494;-4.0401287
0.68371046;-3.9631016
-0.057375163;-4.677846
1.4024473;-4.2729774
-0.6515286;-3.7431612
0.4192908;-3.696164
0.8157307;-3.5419493
-0.09214027;-3.9882958
-2.869397;-4.2099824
-2.9521787;-3.6743138
-1.8583857;-4.0988045
-0.6616288;-4.4468136
-1.6797405;-3.753933
1.5104696;-4.396286
-2.4840064;-4.086561
-2.4006872;-4.595577
1.5751519;-3.913427
-2.7226691;-3.8118808
-1.5519894;-3.9524193
2.8617103;-4.3903136
0.7047752;-3.8533447
-1.9543008;-3.8929982
-0.97281957;-4.1642733
0.20329511;-4.046854
-1.3985974;-4.390366
2.5052104;-4.266556
0.83489215;-4.1202664
0.25498256;-3.7056277
-0.5006214;-4.0629296
-0.97797406;-4.749484
-2.1369674;-3.9230504
-1.8328692;-3.9700768
2.344302;-4.075798
-2.9543545;-4.295035
-0.61583877;-3.6512651
1.5996789;-4.302577
-2.0817308;-4.235241
-1.731661;-3.9137502
-2.6297033;-3.916594
-3.14074;-4.0593805
0.43271467;-3.853063
-3.2373571;-4.1655016
2.0754488;-3.782509
-0.96197784;-4.0552034
-2.2547882;-4.4166408
0.66029274;-4.0112815
1.0796832;-4.147139
-0.9821216;-4.1604543
-1.8746841;-3.7966123
-0.51652133;-3.893165
0.14099431;-4.248375
-2.2143505;-3.9110007
0.46474925;-4.138514
-1.8967968;-3.7105603
-0.49950543;-4.5743237
0.5308373;-4.447644
0.48463985;-3.915098
-1.0555384;-4.0520926
-0.14402503;-4.0482187
-1.1710992;-4.1257086
-0.26417774;-4.211841
2.5140579;-3.991225
1.1755642;-4.2183466
1.3957837;-4.0140247
0.6322038;-3.5367956
1.1520125;-4.449867
0.15872473;-4.1644883
-1.0730969;-4.1381884
0.73931885;-3.6588314
0.00050103664;-3.8326807
-1.710442;-3.7258787
0.41416422;-3.8931372
-0.7321248;-4.0120544
2.3286796;-4.2587523
1.7490042;-3.7156894
-1.1719043;-4.236087
-1.6148189;-4.3650703
-0.7335253;-3.8153214
-0.91850936;-4.4271426
1.9896451;-3.8401384
-1.0278292;-3.9645941
-0.32178175;-4.201307
-0.74814093;-4.0599456
3.008066;-4.1328225
1.3583632;-4.161714
-2.0539138;-3.907648
1.2160225;-4.223881
0.63322735;-3.8271313
0.34425172;-4.114035
-0.4645692;-4.3076234
-0.99993396;-4.048843
1.1657308;-3.7459767
1.4704108;-3.9197862
0.8515955;-4.170594
1.9656755;-4.4484625
-0.114152476;-4.289228
-0.20764221;-4.0999155
-0.2428121;-4.5012774
0.13184005;-4.3614783
1.5332762;-4.1052155
-1.7325615;-3.7082262
-1.7391287;-4.3113937
0.1731981;-4.0964494
1.0362592;-4.2106094
0.59225774;-4.149641
1.0129168;-4.2772884
-1.423765;-4.3875613
2.0667875;-3.7721152
0.43778738;-3.6961997
-0.5918097;-4.643592
2.2199688;-4.107231
1.7152286;-4.255544
1.4761281;-4.078068
-1.932811;-4.120479
-1.2121755;-4.0242567
-1.2884356;-4.11242
-2.1826837;-3.9930062
1.4445943;-3.9029682
1.541155;-4.205188
-1.1509947;-4.3935847
-2.4095933;-3.9072723
2.0470748;-3.7028146
-2.3608615;-3.9204113
2.1833127;-4.3467145
-2.028196;-4.059876
3.204259;-4.2278643
0.7007271;-3.759518
1.8057729;-4.274564
0.060565352;-3.9777238
0.6160798;-3.6968012
-0.35807684;-4.222281
-1.8798016;-4.250767
1.160958;-4.3875127
-0.046952963;-4.257715
0.6069635;-4.500114
-1.7794505;-4.180713
-2.1807053;-3.5455074
-1.8660257;-3.8156462
0.3264285;-4.334048
-2.5348353;-3.880892
-2.4150066;-3.7968018
-3.1721919;-4.357313
-1.3944101;-3.8475685
-0.61727643;-4.0553584
1.1913047;-4.5256414
-2.2557237;-3.7494357
1.0737201;-4.031335
2.3147066;-4.094821
-1.7842776;-3.850538
-0.45065698;-3.8552687
0.7311709;-3.8939633
-2.236446;-3.553647
2.0276372;-3.9961069
0.83672416;-3.8756754
-0.4492365;-4.167319
-0.7424094;-3.963038
0.9110625;-4.0157566
-0.3924569;-4.1458344
0.54748595;-4.420761
-1.3509641;-4.4379916
1.9663845;-4.020212
1.4695069;-3.8492422
-2.5399582;-3.9179556
-1.5917358;-4.2623024
-1.4367023;-3.9049845
-0.16917223;-3.9632666
0.29969075;-4.1932693
-1.3473619;-3.8982856
-0.19838479;-4.2654533
-1.9037004;-3.2566469
-1.1797495;-4.332414
-0.070592836;-4.5909734
0.08889961;-4.317712
0.06933218;-4.169529
0.34491286;-4.042945
-0.50340587;-3.765474
-0.66095793;-3.9281154
-2.7490413;-4.0818853
0.7266997;-4.1422734
-0.19137454;-3.8355262
3.3758454;-4.1098495
-2.1719668;-3.7415726
-2.035472;-4.461096
-2.432017;-4.0160565
1.4224353;-3.618818
2.447129;-4.281117
-1.2666115;-3.9425414
0.89985895;-4.4583883
-0.63087577;-3.8998516
-3.0961823;-4.021329
-1.9786977;-4.050318
1.9637104;-3.8528206
1.4364717;-4.2453585
-2.3459816;-4.088598
0.9867698;-4.144728
2.0290325;-4.240357
-2.2096777;-4.1556363
1.7469565;-4.3554263
1.7828797;-4.262785
-1.4112924;-4.184837
-0.24400331;-3.8106842
-1.7331243;-4.5324707
-0.7581978;-3.9490976
-2.8474734;-3.9672694
-1.7111624;-4.2212005
-2.1247652;-3.7464194
-2.651161;-4.0276475
0.5837784;-4.1037245
-3.0203395;-4.0057
-2.915723;-3.7563393
1.8271729;-4.244518
-2.3468244;-3.9345088
1.8165103;-3.9253488
2.401043;-4.167131
2.4229035;-4.324706
-1.738888;-3.9820793
-1.5131032;-4.084602
2.4266782;-4.2170887
0.563797;-4.1874065
1.8623499;-4.341128
1.1136044;-4.1609344
-1.6785958;-3.516147
-0.34396285;-3.8548155
-0.39577776;-4.000357
1.7207918;-3.7413592
1.5571295;-4.6082454
-1.0736516;-4.1912007
1.1010542;-4.4327784
1.0377023;-4.0003705
2.4051683;-3.9593503
-0.47444293;-3.6089613
0.7598151;-4.1576214
1.5647764;-4.224231
-0.89305425;-3.9964588
-2.628279;-3.8830853
-0.6079912;-3.8343391
0.062612474;-3.9827368
-0.26356182;-3.7739954
