Thetas Estimation;Log Var Thetas Estimation
-1.5962877;-3.317419
0.60200584;-3.1441755
0.110936284;-3.2358785
1.1083418;-3.399169
2.2438028;-3.3354297
0.36532298;-3.631198
1.457163;-3.1959796
1.7335929;-3.2978806
-1.0306154;-3.3737836
-1.7521971;-3.4176693
-1.7856599;-3.5432353
2.0589268;-2.995328
-1.2853825;-3.319662
-0.27178138;-3.1665716
1.6102476;-3.368785
-0.80755556;-3.3282104
0.98748183;-3.4760022
0.8678988;-3.217164
1.9497656;-3.702312
1.4661024;-3.449924
-1.353545;-3.275775
0.47905222;-3.345171
1.5561576;-2.929481
0.13497087;-3.2433047
-1.5293949;-3.570984
-1.2266783;-3.2783332
0.53553545;-3.608356
0.9659834;-3.3529544
-0.3635419;-3.5229964
-0.3811379;-3.1069636
2.1922374;-2.9444308
-0.98883605;-3.3139033
0.0946182;-3.5003905
-0.95827115;-2.8291125
-0.010520637;-3.1413708
-0.36475655;-3.4794536
-0.49049023;-3.387753
-1.4207468;-3.1796002
1.6527532;-3.5139756
-1.5969461;-3.2283545
0.7046863;-3.1849003
0.10118222;-3.5971637
-1.2293037;-3.1653438
1.7685677;-3.4928102
1.6994783;-3.3573637
-1.4425771;-3.4493327
0.75733614;-3.1145296
-0.026807755;-3.4762344
1.7621062;-3.0263286
1.3671482;-3.5786967
1.7806853;-3.3445325
1.3878639;-3.4245205
0.46623126;-3.4427915
0.8279817;-3.4759688
-0.9046689;-3.2462525
-0.47831318;-3.5213218
1.4239362;-3.2561889
-1.714066;-3.3637476
-1.9212593;-2.9267964
0.35217324;-3.2441907
-2.4062412;-3.146706
-0.26173526;-3.2976718
0.33493093;-3.4363766
0.12989429;-3.5356727
2.0336504;-3.2934642
0.7126359;-3.5365214
0.18669793;-3.3079562
-1.5290387;-3.2510643
2.5993624;-3.4725962
0.9708488;-3.2063684
0.1894579;-3.2356777
1.4594555;-3.143838
2.0203388;-3.3768573
1.08795;-3.437665
-1.7681919;-2.9953475
-0.6932;-3.3100762
1.4117075;-3.744174
0.14522448;-3.4183688
-0.08318316;-3.5142083
-1.0655732;-3.7503018
-0.6476371;-3.403625
0.77448285;-3.246863
1.2196985;-3.1152134
2.1450126;-3.2544842
0.60278094;-3.3556309
-0.41901046;-3.4582992
0.38275155;-3.4056702
-1.9919548;-3.4000597
-0.42521167;-3.290339
-0.7279868;-3.5448914
-0.8909855;-3.440147
1.8475636;-3.08853
0.26134428;-2.9466457
-0.7901814;-3.1773705
2.0766907;-3.048212
0.32854572;-3.0325942
-1.1622814;-3.3004088
0.58693576;-3.4794254
1.3752801;-3.4302998
-2.4693131;-3.4381628
-0.420718;-3.1909466
0.24543706;-3.344203
0.13188532;-3.1483684
1.8676928;-3.3341923
-0.8350289;-3.388945
2.4274132;-3.492004
-0.9790338;-3.4939241
-1.7108161;-3.0918899
0.8358954;-3.0748234
0.46457943;-3.2198043
-0.9950479;-3.3475504
2.379372;-3.2019787
-1.0829312;-3.3178997
-0.72840345;-2.719472
-0.545485;-3.5734673
0.9643012;-3.127409
-0.18658751;-3.2737637
1.9364959;-3.249308
0.93873477;-3.2761307
1.3728296;-3.28233
1.0088804;-3.208157
0.40555927;-3.1553173
1.5568967;-3.3472643
-0.57923406;-3.3770552
-1.3760659;-3.0004249
1.3110209;-3.531365
-1.6593368;-3.5640044
-1.280251;-3.4541922
1.6990218;-3.5588732
2.0928802;-3.5183697
0.7896949;-3.596506
1.8553873;-3.0239716
1.212755;-3.3859024
2.5256176;-3.2713265
0.4151856;-3.4046087
1.8596836;-3.3815522
-0.22744238;-3.3043714
1.3790171;-3.1992579
-2.0756578;-3.2990828
-0.23281239;-3.2853556
-1.8572696;-3.2972784
-0.8199483;-3.6391835
-0.872468;-2.8648787
-0.8394904;-3.3661957
-0.1951859;-3.1832013
0.92990303;-3.3028364
-1.3188926;-3.4684887
-0.863366;-3.2950468
-1.3792359;-3.356812
0.08994979;-3.6062894
-1.3384845;-3.222774
0.88551295;-2.960033
-0.6512413;-3.508515
-1.1054289;-3.5480542
-1.6609848;-3.4729762
2.1341286;-3.7530632
1.0680122;-3.2796946
-1.7422854;-3.562872
-0.58657545;-3.052063
0.13604972;-3.5911946
-1.0088614;-3.1667805
-0.13789397;-3.1587348
-0.52870226;-3.3771691
1.3280333;-3.4313445
-2.9946299;-2.947226
0.6848252;-3.407764
0.37536964;-3.5943503
-1.4120282;-3.5641627
-0.45750085;-3.159707
0.11158192;-3.2876024
-1.0126193;-3.316053
-0.5694934;-3.0111923
1.0438353;-3.2640338
1.004725;-3.6510768
1.9590892;-3.1410656
-2.0742257;-3.181395
-0.82948387;-3.186214
-1.1323156;-3.5166392
-1.8002672;-3.0844374
0.49733797;-3.5193582
0.14727625;-3.305017
-2.6366484;-3.0519166
-0.14628714;-3.4854712
-2.0340223;-3.2403426
-1.5498369;-3.5255995
-0.97091985;-2.9558353
-0.22965936;-3.2368202
-1.1252121;-3.242529
0.7042284;-3.111436
-0.46237555;-2.9199042
0.904446;-3.3123717
0.617818;-3.328597
0.58220756;-3.3317738
0.9103855;-3.20509
-2.236223;-3.457221
0.51142716;-3.2342734
0.3317673;-3.432961
-1.5924622;-3.257471
-0.7964641;-3.1027384
-0.7805872;-3.1066656
-0.8598318;-3.6555161
0.7857182;-3.792048
1.5545193;-3.3119583
0.78102446;-2.8609533
1.5353185;-3.1736093
1.195734;-3.3683267
-0.96169686;-3.2133064
-1.0384102;-3.2797227
-1.1400999;-3.3852258
1.0226518;-2.9292145
-0.9145045;-3.1303673
-1.5844676;-3.3592448
-1.0890456;-2.9977913
0.3125459;-3.3017416
-0.34052074;-3.265585
-1.2501981;-2.9711146
-1.2431793;-3.1075644
0.6562606;-3.0852075
1.538563;-3.2977452
-1.2390136;-3.6537604
0.3986846;-3.351738
-0.5777613;-3.7477322
0.6355611;-3.141595
-1.8643029;-3.3256564
-1.3473306;-3.116179
-2.1557384;-3.4694552
1.0856208;-3.1857514
1.085888;-3.3175602
-1.9953912;-3.1460261
-1.5222445;-3.1653337
1.0284889;-2.938878
-0.51771;-3.1573672
-1.3888899;-3.3083138
-1.518285;-3.1158442
-0.11421147;-3.45299
0.21227223;-3.1051931
-0.618896;-3.346603
-0.12587944;-3.279521
-0.9224086;-3.0410848
-1.0316416;-3.632411
1.2139664;-3.5791135
0.46356127;-3.6681895
0.914466;-3.495439
0.5612924;-3.5237684
0.07076356;-3.5230947
-0.79083335;-3.0760956
1.9583014;-3.554606
-0.6437089;-3.3790274
-1.5596275;-3.2743645
-1.4552339;-2.879952
-2.3702967;-2.9808626
-1.1610483;-3.0859942
-1.5332102;-2.9990125
0.08771896;-3.3599486
-0.41791967;-3.0549212
-0.63758695;-3.4774227
-0.66040725;-3.2975059
1.0230174;-3.2028003
1.6973155;-3.3542528
-1.3413287;-3.5219693
0.96658397;-3.0967426
2.9356682;-3.6186466
-1.043422;-3.4694653
0.28326723;-3.4066205
0.67045903;-3.430132
-1.3946903;-3.2146506
-0.4142721;-3.3232698
-0.11662121;-3.4497433
0.80458736;-3.2867203
-1.8479608;-3.460031
0.63995194;-3.5694752
0.2906691;-2.9593601
1.7579664;-3.6182032
2.3808713;-3.0421867
-0.94414616;-3.3361278
2.4195592;-3.2877617
0.59019613;-3.4353924
-1.3041954;-3.1155548
0.34495148;-3.2533636
2.3653483;-3.3383312
0.37028;-3.046208
-0.52294296;-3.351632
-0.4324296;-3.5344067
1.5013815;-3.4726443
-1.5489317;-3.1625361
0.37986407;-3.344051
-1.9142568;-3.4012303
-0.8132789;-3.442402
0.7334118;-3.4669871
-0.54949015;-3.4264832
0.88383687;-3.144772
-0.066561;-3.2003775
1.1410538;-3.4294677
-2.7603357;-3.163773
-0.7150173;-3.2759724
-0.8901166;-3.199319
-2.1036153;-3.1107574
-0.99519026;-3.2216816
-1.8679932;-3.6177797
-1.7495201;-3.233666
0.15293416;-3.0849395
1.9449326;-3.2500029
-1.579295;-3.0698996
-0.7700546;-3.3603206
0.21579593;-3.652388
-0.2932644;-3.4360104
-0.9351003;-3.1803036
0.53221464;-3.2225757
0.08001119;-3.301024
-0.21798548;-3.658979
1.7129947;-3.3572931
-0.03158146;-3.3000293
0.28604618;-3.2309318
-1.022892;-3.40342
0.561509;-3.4959598
-1.2905495;-3.3074484
-0.86967325;-3.4871583
-0.31182808;-3.6952362
2.1597571;-3.4742975
0.46527967;-3.2355433
-0.6356498;-3.2973723
0.2504382;-3.5766988
2.5771363;-3.6593208
-0.33455276;-3.1321645
1.0204612;-3.2649732
-0.5325688;-3.5544295
-0.9405849;-3.5531783
-1.1556969;-3.4391222
-1.2911099;-3.2392793
-2.1529567;-3.4453483
-0.5583855;-3.1061826
-1.9466071;-3.0242615
-0.50162625;-3.673367
-0.20920962;-3.1588283
-1.7277102;-3.531433
2.0716631;-3.377922
-1.0267208;-3.46563
-1.293809;-3.4029694
-1.9532541;-3.1021366
-1.2917776;-2.8565707
1.5557259;-3.4075913
-1.4640669;-3.099752
-0.8031912;-3.1345549
0.7833551;-3.6411514
0.7089739;-3.1683173
-0.8739995;-3.536469
-1.0472695;-3.1379652
-0.30653474;-3.5258255
1.1977763;-3.322991
-2.1721997;-3.3169146
-0.106099084;-3.260141
0.29022336;-3.416891
1.1059077;-3.513291
-0.5761799;-3.190884
0.68428373;-3.1237326
-0.41827986;-3.452537
2.2077005;-3.2770953
1.4364712;-3.4172635
0.908296;-3.053162
-1.9831734;-3.4915462
0.8684499;-3.0762982
1.305097;-3.1204743
-0.41454166;-3.2517986
0.66234326;-3.2822337
-0.44552076;-3.2540216
1.066612;-3.2437925
0.66892993;-2.9685912
0.84577847;-3.8589034
-1.5803646;-3.088964
-1.8967578;-3.3179336
1.6311027;-3.2414231
0.9962828;-3.195149
-2.611751;-3.5372534
-1.6447303;-3.366312
1.8259319;-3.6691475
-0.24782361;-3.020639
1.1992539;-3.4789696
1.5375106;-3.3710914
-0.56882143;-3.584509
-2.5143034;-3.292603
0.9507694;-3.3294258
-1.0268089;-3.0262828
-1.9383234;-3.246224
-1.8121802;-2.8913202
0.8997052;-2.9849772
1.4214113;-3.1100068
-0.59774554;-3.2597032
0.6163032;-3.1267366
-0.22283025;-3.3257756
-1.3088179;-3.181253
2.1567109;-3.6072488
-1.3293229;-3.217082
-0.03423682;-3.3790936
-1.7013831;-3.4011087
-0.99232054;-3.364902
1.1670973;-3.2371836
-0.39108413;-3.2418528
0.24343419;-3.4312954
-1.5426784;-3.2930312
-0.8221096;-3.1886244
-1.7684628;-3.5715508
-1.9791529;-3.1432543
-0.74324036;-3.2783494
0.8170866;-3.4293242
-0.3442334;-3.215846
1.6296793;-3.2353978
-1.6242027;-3.163075
-1.2626963;-3.4342833
-0.6904957;-3.2152777
1.1374145;-3.2135205
1.5594537;-3.3600435
0.818879;-3.4256854
0.8581264;-2.8922153
0.25297293;-3.3409758
-0.6107652;-3.0601158
1.0390397;-3.1904602
2.234753;-3.453538
0.24413037;-3.40212
1.196014;-3.249361
1.1644598;-3.1648197
1.1363769;-3.5944157
0.52213764;-3.42878
-0.82967424;-3.3830976
1.317414;-3.4501848
-0.13235775;-3.2459617
-2.1312253;-3.3731914
2.2254572;-3.7726908
-1.6682438;-3.4136043
0.338129;-3.1607413
-0.9855447;-3.096839
0.8544562;-3.4685392
-0.8550725;-3.2599897
0.2584598;-3.2846246
-1.531993;-3.2265892
0.96795464;-3.0218039
-0.81751597;-3.4243264
-1.3216422;-3.4368134
0.28074846;-3.3908687
-1.2273207;-3.0375628
-0.5281379;-3.3026571
-0.5707235;-3.1662169
1.7097173;-3.1139421
1.6709117;-3.3802953
0.14705145;-3.2548213
0.6021404;-2.8946805
-0.050653905;-3.550991
0.18081722;-3.1018963
-0.09124625;-3.165011
-0.6137469;-3.155922
-0.2756851;-3.5582871
0.89437807;-3.0209498
1.8568658;-3.5260253
1.150636;-3.198297
-0.77576303;-3.6521392
0.9887961;-3.5173001
0.36960736;-3.3153658
-1.0292053;-2.9429178
-2.0548074;-3.332346
1.0637622;-3.5714636
0.31728294;-3.438058
-0.99308836;-3.5010285
-0.74333596;-3.3061128
-0.41559654;-3.169056
0.9980191;-3.6149583
-1.7796087;-3.0692606
-0.8912064;-3.131719
2.532511;-3.3279138
-1.483842;-3.1249905
-0.25723425;-3.5438452
-1.4666018;-3.3697572
3.0531218;-3.674981
2.6843486;-3.4150229
-0.4663258;-3.5791702
-1.8673377;-3.2873921
-1.2038311;-3.278287
0.6925988;-3.3005686
0.029365957;-3.229724
0.5338428;-3.6945672
-0.7941296;-3.432444
-1.5966638;-3.147307
1.2421217;-3.3922005
-0.7167858;-3.0832186
-2.0819426;-3.1488543
1.2076356;-3.3736587
2.848817;-3.3009076
-0.82378554;-3.1993475
1.3380485;-3.479478
-0.048841402;-3.5052228
-1.7736762;-3.206667
-1.5437602;-3.0993118
1.0440323;-3.2669673
-1.6957417;-3.0537348
-0.36612847;-3.1471581
2.1301515;-3.6681123
-2.2635715;-3.564774
0.26548433;-3.5297394
2.335253;-3.4080663
-2.134666;-3.3344707
0.6686405;-3.2688975
-1.600887;-3.4900107
-2.2569773;-3.020021
-0.028452083;-3.151023
-1.1684895;-3.2114658
-0.91615725;-3.4335003
1.0485779;-3.4577856
2.1315243;-3.2000432
-0.88252306;-3.1980615
0.9338777;-3.6136441
0.4728954;-3.032548
2.2219806;-3.5442185
-0.021678492;-3.3061543
0.12780213;-3.1030488
-1.6011815;-3.1376305
-1.1460178;-3.2213306
-2.3678946;-2.9475946
1.9742719;-3.74368
-0.92479837;-3.2800617
-2.1399307;-3.0731068
-0.23385926;-2.6033473
-3.0501473;-2.9642277
0.93930984;-3.5092359
0.41161093;-3.2490354
-0.12572315;-3.3392658
0.7118751;-3.2885842
1.212356;-3.463735
0.6790322;-3.1764202
0.45184097;-3.3791203
1.8159028;-3.3204112
-1.0355115;-3.4562135
-0.22852059;-3.5450678
1.789953;-3.106419
-0.74093664;-3.3604784
3.114867;-3.2803493
2.817282;-3.5362997
1.3976811;-3.6308713
-0.40524256;-3.306961
-0.22856249;-3.4729366
2.0966148;-3.5347533
-1.9523373;-3.4023747
-2.7522464;-3.0814972
0.71413136;-3.4334855
-1.7686789;-3.0863008
-0.5913542;-3.1930404
0.0064468533;-3.5347137
-0.60965526;-2.798943
-0.12697424;-3.2453537
-1.5851157;-3.3726473
-1.5254482;-3.8371463
-2.7900512;-3.1528525
0.9789541;-3.241331
2.3819845;-2.959422
-0.93131673;-3.4857492
-1.688426;-3.2257323
1.1651702;-3.2068744
-0.25448972;-3.3409839
0.993384;-3.38175
-1.9418638;-3.1524796
-2.0747607;-3.7605138
0.08392981;-3.1581106
0.58362544;-3.490296
-1.2432228;-2.9624166
-1.0528198;-3.3614845
-0.7132133;-3.333941
1.5213847;-3.1963115
-1.3203213;-3.1805086
0.14976275;-3.4534569
0.89114606;-3.6517906
1.548262;-3.13194
0.49669245;-3.355918
2.376007;-3.3959312
-1.0301881;-3.107036
-1.4065626;-3.2704449
-2.4753666;-3.1125937
-0.57155347;-3.480101
-1.4613081;-3.3995934
2.115324;-3.5335302
0.5564208;-2.8826213
-0.19158201;-3.3096108
0.24165079;-3.3903933
1.3471779;-3.380405
1.4503226;-3.4747515
1.5318007;-3.336278
-2.2133186;-3.3909788
-1.9175863;-3.4098935
2.5384471;-3.2427344
1.08484;-3.34266
1.3304439;-3.3125482
-0.3875487;-3.0056996
-0.9600718;-3.211854
0.35935757;-3.4958534
-0.8170749;-3.3851547
0.0053280294;-3.666757
1.0754745;-3.2699513
-0.7660544;-3.279067
1.0294777;-3.0687466
-0.60393244;-3.1489573
-0.043029502;-3.4849463
-0.9710778;-2.9078045
0.050072312;-3.4245853
-0.42528313;-3.4414215
-0.9734372;-3.1988654
2.2697446;-3.4446263
0.72134733;-3.7052598
-1.6953626;-3.0044537
0.021340266;-3.4634056
1.3079245;-3.4473367
-0.72173226;-2.8618784
-1.4012593;-3.3613458
-0.9358531;-3.4244413
-1.1829091;-3.6042442
2.2277145;-3.4002395
-1.3379859;-3.0545
1.1659776;-3.5984688
0.66285586;-3.0927258
-1.0971009;-3.119903
1.5538791;-3.4050932
0.27491423;-3.3832202
0.72011495;-3.6729136
1.1227243;-3.1942034
1.4368042;-3.083456
-0.41303456;-3.485567
-2.038239;-3.184843
0.19628489;-3.1674943
-0.6291737;-3.1426082
-1.7593968;-3.3323092
-1.1781431;-3.3691845
-0.8254118;-3.4684072
0.06678136;-3.4106464
1.3876276;-3.818131
-0.44147265;-3.0635123
-0.10835012;-3.271955
-1.5304697;-3.1266274
-0.5666104;-3.3781533
-0.78011465;-3.4765282
-2.2825365;-3.2166424
-1.1079141;-3.3745909
-0.8862436;-3.4376097
0.19168395;-3.387857
1.9520434;-3.2038288
1.878955;-3.1744533
-0.28754392;-3.4291496
-1.2067373;-3.5339122
-0.79077625;-2.9473
0.87596667;-3.184301
1.2651447;-3.3437319
1.5512195;-3.1360903
-1.6042893;-3.007636
0.5650666;-3.1845818
1.3636154;-3.3728075
0.26635808;-3.0464573
-2.095098;-3.202807
-0.97045434;-2.9251971
0.54614854;-3.303978
0.30733094;-3.169795
1.6048853;-2.808577
1.8302435;-3.4964547
1.0619437;-3.5680456
-0.5571035;-3.061823
2.412066;-3.4302635
-1.6263286;-3.1678276
-1.0760685;-3.1542473
-0.38776618;-3.2369967
0.0418448;-3.4729872
1.8983728;-3.473905
-1.1152576;-3.2994013
-0.26059425;-3.3920498
0.6708075;-3.5729465
-2.2336273;-3.3335977
-0.5075071;-3.227131
1.9453801;-3.6923504
-1.1787889;-3.4315038
0.82354486;-3.5451164
-1.1581163;-3.2554278
0.73368096;-3.4302936
2.0255978;-3.3682761
-1.4032251;-3.3344684
-0.5973508;-3.122682
-2.4249444;-3.1149845
1.1645048;-3.3092499
0.80045104;-3.4748273
-1.7507417;-3.2182283
-0.99660575;-3.3343096
-1.1811839;-3.4634738
0.9666774;-3.5005822
1.4783113;-3.3450994
-0.66100496;-3.097105
-0.2782036;-3.09656
0.96434116;-3.3264527
0.46705887;-3.2658477
1.7106066;-3.4581766
1.1408701;-3.449325
-0.76738954;-3.0464082
0.47079185;-3.079001
0.053575367;-3.3222446
-0.7309402;-3.3218179
1.335039;-3.170508
1.2388948;-3.4282045
-1.119007;-3.1578622
-0.73430705;-3.0640483
1.5505253;-3.3230367
-1.8368652;-3.4626656
1.9311177;-3.6320386
-0.49709862;-3.036457
-2.4029844;-3.121224
1.3586562;-3.0191035
-2.4775863;-3.1440358
0.534623;-3.3019586
-1.0269536;-3.0608788
-1.1831708;-3.192122
-2.0495028;-2.9752517
-0.44172227;-3.4695692
-0.3605318;-3.0959158
-1.45094;-3.4315448
1.0045607;-3.1642003
-0.64047694;-3.4415278
-0.10873962;-3.2663932
0.2861092;-3.6451383
0.05342816;-3.3764272
-0.016775161;-3.6573982
-0.20666021;-3.4884233
-2.5512822;-3.2320266
-1.7511035;-2.9998589
1.772144;-3.311553
1.3711544;-3.3617802
0.042896792;-3.1797376
-0.36876565;-3.2001543
1.3769524;-3.848508
-0.72159827;-3.363606
-0.99078333;-3.3695378
1.0211565;-3.5762491
-0.14128979;-3.1437879
-1.9014177;-3.2597804
-0.41782254;-3.259676
1.6960444;-3.664278
0.55706847;-3.5777454
-0.65120256;-3.5936365
0.34781328;-3.3544521
-0.7368616;-3.3446631
-0.21771578;-3.1911192
-1.0869372;-3.503024
0.14866155;-3.66399
-1.7127969;-3.314146
-0.96430135;-3.164095
0.38405254;-3.200779
1.0835563;-3.105867
-0.3153023;-3.3910995
0.56931734;-3.2619839
0.75082636;-3.363871
1.5984597;-3.516912
-2.103321;-3.2081742
2.0329638;-3.0638127
-1.4123318;-3.4664083
-2.22651;-3.2864833
-2.2136927;-3.3470554
-1.5020489;-3.0092793
-1.2942231;-3.447497
-1.0474635;-3.2381907
0.8537475;-3.6146002
-2.1000812;-3.044845
0.28570005;-3.0748649
-0.34216145;-3.2360597
-1.8157884;-3.064664
-1.2569128;-3.269516
0.783862;-3.5087113
1.4925014;-3.0474606
-0.91384304;-2.94839
0.043416873;-3.3855772
1.2060623;-3.613564
-1.7957412;-3.2640123
-0.7908008;-2.906516
-0.42317584;-3.4334764
0.91303134;-3.630381
-1.4012051;-3.3065238
1.4893814;-2.8825812
-1.9805967;-2.7144866
0.7717167;-3.4105291
1.1041105;-3.60048
-0.55759686;-3.3114562
-2.111914;-3.0556269
-1.3792721;-2.910513
1.3557945;-3.1490235
-0.008509561;-3.047669
-0.26854157;-2.8780122
2.855581;-3.571372
-1.591725;-3.3707623
-3.0272987;-3.084333
-0.30798003;-3.3002024
-0.42030883;-3.0924206
2.4162436;-3.2471685
-0.8454919;-3.4335122
1.2909417;-3.401476
-1.6790227;-3.3220072
-2.2482042;-3.0611482
0.23069525;-3.6493683
-2.7406762;-3.3010454
-1.3949401;-3.2037268
0.46990827;-3.3216062
-0.81734955;-3.300335
1.7546775;-3.6179109
-0.02164875;-3.1580772
-0.15729547;-3.3082366
-2.0002928;-3.3048792
0.52319586;-3.2513003
1.395504;-3.933329
0.5421828;-3.9163165
1.418177;-3.2425933
0.42180046;-3.5239725
0.5999309;-3.3899765
-1.8216563;-3.1340837
0.2843393;-3.416626
0.62455666;-3.2816553
-0.6559333;-3.2811732
0.031609938;-3.6032376
2.439792;-3.0668774
0.24534771;-3.3250465
2.3230224;-3.0793066
-0.31394938;-3.6941853
1.6485537;-3.3860698
2.0706918;-3.11058
-0.45596856;-3.4059443
1.5420283;-3.406042
-0.9198781;-3.08576
-1.3687134;-3.0961566
-2.0533767;-3.3774247
1.1172506;-3.3712153
0.4462367;-3.034254
1.5661639;-3.450387
-2.517523;-3.3308272
-1.8386637;-3.4093852
-0.09568236;-3.230156
1.5357922;-3.5068002
-2.3377473;-3.1583753
3.3994462;-3.042913
0.69415677;-3.4652758
0.4816757;-3.5177994
-0.8143822;-3.0841684
-0.8697568;-3.1108446
0.019720674;-3.536147
1.3183775;-3.5163898
2.2404718;-3.5036917
-0.668606;-3.2568135
-0.9734434;-3.0164971
-0.2372079;-3.0162992
-2.2974584;-3.5703206
-1.0951277;-3.4811726
-0.7170502;-3.3013563
0.93186426;-3.355482
-2.2253468;-3.2993069
-0.32390532;-3.037653
3.1568072;-3.4244218
-1.231476;-3.275916
1.4138238;-3.2554402
-0.22730125;-3.5021133
1.4799197;-3.1518002
0.26893753;-3.0858393
1.4602695;-3.664485
1.2507976;-3.3583574
-0.19926389;-3.507278
-2.0005975;-3.3677497
0.13175854;-3.3263922
0.3628274;-3.519463
0.29881775;-3.7919931
0.89790726;-3.1848688
-0.14899246;-3.2085142
-1.7603791;-3.0094628
0.33227298;-3.627647
0.44576648;-3.7203603
-0.2148609;-3.3191462
-1.7901678;-3.0742164
1.4035885;-3.364451
-1.3007916;-3.4067326
1.4049152;-3.449092
-0.5136711;-3.2678547
-2.0957284;-3.3105888
-1.358665;-2.9723597
1.5459342;-3.5843806
0.42245957;-3.0527124
1.4018302;-3.199122
-0.6479249;-3.3341913
2.0121815;-3.5561728
2.1455562;-3.400394
1.3366066;-3.3444037
1.2975411;-3.6854792
1.6177187;-3.4094238
0.9707428;-3.52526
-1.9906313;-3.6830935
0.4528235;-3.354927
0.521021;-3.132215
-0.7381333;-3.5559626
1.2880919;-3.6331167
-1.9476056;-3.3510695
-1.4020194;-3.210227
0.3690088;-3.4108047
-0.46831578;-3.1108985
-1.4227484;-3.1639338
-0.37380973;-3.3904262
-1.8719695;-3.1992974
0.7559527;-3.943109
-1.0412894;-3.7203803
-0.16339794;-3.4989963
0.38236538;-3.5433097
-0.12545538;-3.2323651
-0.42646194;-3.419034
-0.84174275;-3.0377488
1.7104558;-3.6699033
0.90470743;-3.1578522
-0.6834259;-3.2340283
-0.9963943;-3.4385295
0.9659567;-3.2129245
-2.1413646;-3.156732
-2.5783563;-3.3743405
1.3434876;-3.4940028
2.0755403;-3.41615
0.17386699;-3.4616747
1.1957093;-3.7096477
-1.4729749;-2.9566512
-0.16477896;-3.3944507
-0.09435551;-3.4976358
-2.6004024;-3.3986373
0.5376359;-3.2301235
-1.6234066;-3.3797235
-1.5502744;-3.0994782
-0.58205223;-3.1955695
-0.9795209;-3.255622
0.2895069;-3.4861093
-2.226473;-3.1425934
-0.08761496;-3.2206774
0.8923441;-3.2094088
0.77387977;-3.1843314
0.6386008;-3.2369013
-0.99075735;-3.3231287
0.8558426;-3.5948148
0.08865297;-3.3324313
0.78965497;-3.5221858
1.5379368;-3.2885103
0.029097483;-3.0984101
-0.6461688;-3.0693755
0.16966778;-3.249382
1.2898489;-3.1407366
-2.0130117;-3.1916103
1.0947145;-3.2411485
0.8826493;-2.8528295
0.9612155;-2.924615
0.8826783;-3.2962146
0.5933341;-3.3051414
-1.0984234;-3.7507477
-1.7735659;-3.1838975
1.3609504;-3.4692893
1.3344016;-3.431446
1.0040236;-3.1023602
-1.6997558;-3.5768704
0.0012031943;-3.6020494
1.5599437;-3.2055578
-0.44331503;-3.2609887
0.2038225;-3.5560145
2.6782706;-3.26089
1.1725147;-3.1356306
0.84611666;-3.0500731
2.5694146;-3.5650177
-2.5656657;-3.1374521
2.6216366;-3.36277
-1.3329057;-3.1305966
0.45944837;-3.2466512
-0.88068044;-3.1692595
-1.5905435;-3.2700982
2.5644984;-3.1966748
1.7406739;-3.0677562
1.8901032;-3.4211674
0.39084777;-3.3982792
-0.41097414;-3.3755422
-0.23859742;-3.4679265
-0.27294263;-3.162486
-1.1495908;-3.5095372
-2.0052426;-3.3771129
-0.71581984;-3.3225493
-0.9432756;-3.4404259
-0.9968381;-3.2852278
1.2295073;-2.7932029
0.9032092;-3.2036352
0.71576524;-3.358797
0.26770982;-3.502236
-0.031425744;-3.4268188
1.6785946;-3.1834445
-0.4999848;-3.4713292
-0.72742724;-3.0429544
-2.7403452;-3.375072
-1.6556597;-3.2463746
1.9628266;-3.4127517
0.0029904842;-3.312934
-0.6541423;-3.1245165
0.100679874;-3.5651302
1.2740797;-3.3327007
-1.5647112;-3.3404045
1.0121546;-3.5930037
1.4953547;-3.3249636
-0.64842916;-3.2874265
-2.173952;-3.177977
0.42777058;-2.967257
-0.05963906;-3.1914315
2.0856225;-3.4944348
1.0049841;-3.050797
0.59172535;-2.9919205
-1.3886516;-3.193007
2.1708155;-3.2647538
-1.1805025;-3.0964932
3.172279;-3.2271113
-0.6380874;-3.4300385
0.3006872;-3.4547725
0.86692524;-3.322556
-0.1358811;-3.1669974
-0.6006255;-3.34206
-0.93747675;-2.9157267
0.029083237;-3.2576203
-1.469361;-3.0990567
0.5279732;-3.637792
-1.7825873;-3.2220616
-0.94750845;-3.462223
0.79434085;-3.5446577
0.7474793;-3.546288
-1.8907156;-3.4728107
1.632323;-3.3491087
-2.0998769;-3.2293625
-1.7885426;-2.7281823
2.1255848;-3.164609
1.433844;-3.089128
1.6822002;-3.3422313
1.3501462;-3.3231544
0.3035789;-3.3720284
-1.1137286;-3.2499394
0.28005266;-3.671516
-1.4968626;-3.6890855
-1.0000042;-3.4838734
1.9024819;-3.5527596
-1.3863052;-3.4692535
-1.9458312;-3.1657276
-1.0395675;-3.1526017
0.97193277;-3.652226
0.9045541;-3.2656574
-0.32880485;-3.3729067
-1.3114563;-3.3575516
-1.270661;-3.6567726
0.07955289;-3.2800918
0.9037036;-3.467495
-1.0599784;-3.2028966
0.7211584;-3.5512247
-0.7695396;-3.0512857
-0.04815291;-3.2888937
-0.9478861;-3.085267
-0.3684377;-3.290913
-0.029697955;-3.8044748
-1.6821264;-3.3514152
-1.8259375;-3.3213115
0.46289638;-3.2273426
1.2578034;-3.5642385
2.1908598;-3.316412
0.79008865;-3.5293236
1.0537165;-3.4242535
2.3072312;-2.9305606
1.5398685;-3.5663247
