Thetas Estimation;Log Var Thetas Estimation
1.2394592;-4.443282
-1.0541389;-4.110985
1.7561033;-3.8247108
2.147664;-4.467702
0.85783917;-3.883667
-1.3594165;-4.0169454
0.99944586;-4.028186
2.6041594;-3.9573998
-1.9086764;-3.9957223
-0.2561837;-4.3054028
1.9964099;-4.0207453
1.6549809;-4.1789346
-1.9350203;-3.8378515
-1.772651;-3.8482432
-0.30921644;-3.9427986
-0.21436687;-4.025978
-1.6329018;-3.8740778
1.1908752;-3.6728468
-0.26195472;-3.9320025
0.0127892345;-4.3627906
0.828397;-3.4710202
2.2065833;-3.7118301
-2.0839229;-4.2627935
2.127663;-3.7603254
-1.8820467;-4.04918
0.8914233;-3.83595
-0.94719684;-3.8370547
0.8641322;-4.1066837
0.17791758;-3.5569735
0.038222715;-4.1636715
-1.6938154;-3.5338655
1.5067914;-4.040321
-2.0148263;-4.17664
1.309454;-4.2247458
2.5068214;-4.093757
2.1866944;-4.0886817
-1.4655246;-4.19491
-0.6901281;-4.2790556
-1.0396352;-3.6974664
-2.558297;-4.2171965
-1.19391;-4.132583
2.067064;-4.2002954
-0.098680794;-3.5134258
-0.7266238;-4.0417523
-0.2552422;-4.28544
2.9631763;-3.714995
-0.684841;-4.198788
2.9037704;-4.096218
1.20807;-3.797243
-1.7507038;-4.1596255
-1.2090362;-4.0622187
-1.1271764;-4.066014
0.83075184;-4.005032
2.5837638;-4.036097
-0.8544977;-4.210712
1.7875326;-3.9719934
-1.5657349;-4.009088
-0.63947994;-3.7945557
-0.06538504;-4.071947
0.49990433;-3.8114376
1.805094;-4.0925264
1.4934528;-3.9809422
0.52248544;-3.9474196
0.8368303;-4.081691
-2.172001;-3.827125
1.6466771;-3.8896742
-1.6265011;-4.03606
-1.6613737;-4.248845
1.7613894;-3.9544945
-0.52066654;-3.8509793
-0.5611238;-3.7630186
2.127171;-4.2736025
-0.016979635;-4.012162
1.2468348;-4.3456426
1.705793;-4.019572
1.4206574;-4.0492973
1.8608038;-3.9664006
1.8479216;-4.008745
1.8277538;-3.972415
1.2796363;-4.0397944
1.8313129;-3.937735
-0.14596945;-3.8934684
-1.0071001;-3.7744908
1.3867593;-4.3324084
-2.6730375;-3.9486713
0.1430126;-4.379178
0.8278591;-4.1535707
2.9302673;-4.1557426
-2.0835557;-3.7899528
2.255789;-4.247901
-1.034217;-3.8528848
1.8237302;-4.0840373
2.3190644;-3.895145
-0.8107777;-4.231005
1.9853024;-4.0200877
-1.4773983;-3.5290275
3.1106694;-4.0090947
0.43838573;-4.1196256
0.5928052;-3.910016
-2.1716099;-3.980165
1.86431;-3.9461994
2.1537585;-3.5160828
2.4365745;-4.008675
-0.4839869;-3.2602534
-2.4314108;-3.6773505
-0.36042288;-3.9630723
1.8301339;-4.15533
1.263796;-4.1335087
-2.240164;-3.9769073
1.9972501;-3.8123784
2.7239554;-4.1003633
2.015509;-4.133797
0.7734309;-3.856907
-0.7003342;-3.9953275
3.2852073;-4.026301
2.1845446;-3.977912
0.24236713;-3.8814273
0.002948612;-3.889717
0.6163343;-4.4433312
0.92365736;-4.080699
2.3557065;-3.7305837
0.75030977;-4.1113358
-2.4460254;-3.858665
2.2883341;-3.7112975
-0.4953723;-3.942418
-1.9441599;-3.683692
-0.57543385;-3.9696627
0.573771;-4.0954504
-0.89047277;-3.714095
-2.323248;-3.7622323
-2.716518;-3.6272159
0.7316045;-4.146409
0.27674502;-4.001569
-0.9032536;-3.9518495
1.141046;-3.6722488
-0.25898272;-3.8359575
0.007694781;-4.1830215
0.063177064;-4.2569118
2.9002516;-3.8469782
-1.1169723;-4.0339174
1.7739575;-4.0336976
2.264203;-4.1012173
-0.21530162;-4.2239485
0.6446118;-4.0679693
-1.843017;-3.894384
-1.2879411;-3.7523446
0.4829197;-3.6841073
1.350059;-3.9837332
-1.7095197;-3.7784586
1.8984475;-4.328071
1.3981323;-3.7186103
0.00957413;-4.119077
2.4762437;-3.8205576
-0.8010554;-3.7241006
0.61467505;-4.3120704
2.6241477;-3.8393354
1.4494723;-4.174331
2.3267286;-4.1867743
0.12952913;-4.2494593
0.9857363;-4.3934126
1.9560537;-3.7125382
-1.6348463;-4.2160254
2.2934628;-4.0292916
2.2494357;-4.0229034
-1.6002667;-3.82302
-0.30352175;-3.8000998
-2.9478874;-4.2832146
3.4588478;-3.9409633
1.6630598;-4.349214
1.6657642;-3.8120065
-2.0368485;-4.2228885
1.3951516;-3.9627852
-0.6710783;-3.8498688
1.3880105;-4.3230615
-0.31320995;-3.6344967
2.5021133;-3.9997773
-0.6302506;-4.020122
1.5093952;-3.9803038
0.917473;-3.9887323
-0.47628042;-3.9065728
1.0968959;-4.120864
1.8384376;-4.2579327
-2.590072;-3.8286014
2.9019868;-4.277026
0.53580093;-4.281617
-0.8849717;-3.7908902
3.6741414;-4.038382
1.832514;-4.3301835
1.7384238;-3.8479567
2.611693;-4.022734
-1.4102348;-4.2137747
0.70007885;-4.2764773
-1.4315451;-4.2991285
-0.2736288;-3.7641053
0.44392878;-3.8036122
-2.168156;-3.8766747
0.018173322;-3.821486
1.6866095;-3.9233665
-0.09853348;-4.3068686
-0.71741456;-3.778463
-0.41167045;-3.9130373
-1.2014247;-4.023968
-2.5180948;-4.207776
0.8922575;-3.7010617
-0.35744384;-4.1112895
-0.9915369;-4.008201
-0.26287964;-4.0683
0.68544865;-4.0109987
-1.2466496;-3.686905
-2.148544;-4.0372663
-1.7679898;-4.0656548
-0.8637576;-3.5388026
-0.22785191;-3.7398605
0.74938434;-4.2913
0.71838224;-4.3266826
-1.7316666;-4.126565
1.9663813;-4.1134768
1.9422896;-4.1456337
-2.035105;-4.080843
2.0017743;-3.9082255
1.8407838;-3.934816
-2.4634445;-4.041019
0.7157047;-3.8774629
-1.5047956;-4.1228704
0.72410977;-4.1470823
0.04601024;-3.9481015
0.41954726;-4.613652
0.13685973;-4.0853066
2.1075943;-3.4177852
1.1112677;-4.218696
-1.8171827;-4.0445685
-0.860243;-4.0052524
3.463171;-3.8624663
0.85502166;-3.8241673
2.9525511;-3.9913669
-0.6022958;-4.3170953
-1.7353463;-3.9397802
2.1999722;-4.1148767
2.2758815;-4.115475
-2.0576634;-3.9302907
2.336522;-3.8328557
1.3861862;-4.200834
-1.2339797;-4.058993
0.49294937;-3.7204795
2.3415253;-3.9603295
1.2490585;-3.9572425
0.7903834;-4.2310696
0.40084457;-4.197494
1.6502339;-4.005343
-0.9219919;-4.042307
-0.88772315;-3.711331
-1.284182;-4.1554985
1.594676;-4.160343
2.8935413;-3.9617229
3.0447094;-3.9764104
-0.047626868;-4.2523594
2.4786274;-4.3859634
-1.1545883;-4.0361195
0.08652289;-3.8253222
0.53641844;-4.1270995
-0.3401253;-4.0209017
-1.561344;-4.079367
3.05612;-3.8624053
0.16330765;-4.0637703
-0.70046335;-4.1533
0.27876788;-3.8424773
-0.9811289;-4.0770245
0.4332518;-3.9879456
2.837432;-3.6066737
-1.8867322;-4.061758
-1.1926767;-4.040721
-2.2334938;-3.9606943
-0.44453904;-4.155241
0.6492983;-4.004844
-0.3125465;-4.1813073
-0.71406007;-4.166236
-2.4472036;-4.1019373
2.3753145;-3.715197
1.8353589;-4.1516066
2.090274;-4.081037
1.9590914;-4.101935
-0.5986783;-4.036093
-0.8835017;-3.8016582
-0.93555224;-4.1965885
-1.3872076;-3.9889822
0.82365435;-4.0896406
-1.8960458;-4.1547685
2.023007;-4.130168
-1.1084639;-4.3846307
-2.8217368;-3.8497906
-1.8280267;-4.05785
0.46170515;-4.0291104
-1.66867;-3.7903366
2.8384423;-4.114559
0.37378788;-4.3519363
-1.9001215;-3.8138556
-2.4675996;-3.7746115
-1.8790126;-4.2200146
-2.484245;-4.1183386
0.61554074;-3.839776
-2.1899755;-4.0254493
1.823657;-4.151732
1.349357;-4.0099607
-2.2627945;-4.0382457
-1.6487957;-3.7877579
-0.76710504;-4.2931337
1.1562551;-3.9897952
0.29413778;-3.8632002
1.3362763;-4.3557997
-0.1124928;-3.748335
2.501109;-3.9177346
-1.4971596;-3.7785826
3.2646499;-4.1510115
1.7631869;-3.8659072
0.25515956;-3.956602
-0.5804634;-3.8626342
2.0009258;-4.204836
-0.6911631;-4.1778455
0.073525175;-3.9715323
3.6239011;-3.9468665
-1.576659;-4.229702
1.6112949;-3.7459116
1.3159583;-4.1796427
-1.4971385;-4.16001
-1.5032347;-3.9954786
1.8875542;-4.314442
-2.387241;-3.991354
-0.6955729;-3.8937263
-0.02223222;-3.9532886
-2.0625029;-3.8724613
-0.9934594;-3.8976707
-1.5310612;-4.279438
1.6424031;-3.9305582
-2.0354385;-4.0104127
-0.6200986;-3.908483
1.1923404;-4.2424774
-1.1021082;-3.7880592
-1.7301184;-4.0550375
-0.95827496;-4.1138835
2.5566943;-4.129713
0.19753234;-4.0599403
-2.119837;-3.7244325
-1.6606835;-4.507206
-2.2598424;-3.757845
-1.54509;-4.025302
3.090399;-4.057087
-2.3726354;-3.7755184
0.29507738;-4.352679
2.3013403;-3.9765549
-0.77023387;-4.3099794
2.839843;-4.2244177
0.52491033;-4.1298594
-0.07146953;-3.7924705
-1.1413624;-4.068449
-0.6023251;-4.1506596
-0.83266646;-4.011872
-1.1034031;-3.737547
0.8905594;-4.3095326
-1.2895432;-3.8489094
1.1959604;-3.942429
2.485919;-3.885549
0.5155893;-3.9264317
-1.1479608;-3.965756
2.015738;-3.9660773
2.14588;-4.3328786
0.8955435;-3.7929764
1.8979442;-4.070637
0.3110001;-3.8258514
-1.0731431;-3.6601481
3.2102869;-3.713026
0.00050882995;-4.283801
2.932291;-3.8227944
2.7927308;-4.3540955
2.0323617;-4.429494
-1.2054276;-4.1259627
0.18819614;-3.801537
0.8185509;-4.245773
-1.5992914;-3.96315
1.6869904;-4.3199224
-2.1187806;-4.091452
2.938743;-4.1068954
2.2823942;-4.345449
1.9920151;-4.5428424
-2.6250618;-4.3061547
0.046164975;-4.295508
-0.8906187;-3.920385
-2.3387723;-4.106679
-2.0755515;-3.8570313
0.78437024;-3.881311
-0.8394836;-4.0991883
-1.4490248;-3.7013402
1.1478381;-3.8708181
-1.052464;-3.9889002
-2.5125654;-4.048279
-1.3132558;-3.6768622
-0.18637395;-4.260388
0.65267754;-4.1110544
-0.8104256;-3.9061213
-0.91977614;-4.125428
0.7062051;-4.2437077
0.9776822;-4.010218
1.9272609;-4.3232584
1.7859724;-4.0072575
2.6109288;-3.8408747
-2.6450949;-4.015938
1.0640821;-4.25433
-2.0047011;-3.9929738
-0.08324732;-3.6867251
-2.9015367;-3.8194013
0.6153968;-4.2672935
3.0606954;-3.8150787
-2.2007155;-4.1932964
-2.104512;-4.1011024
2.1016371;-3.940289
2.8101196;-3.6699238
2.22852;-3.9473848
1.440468;-4.315392
2.0362873;-4.2512145
2.4642215;-4.0376854
0.11833443;-4.092423
-1.4988041;-3.856163
2.7216468;-3.870583
2.7817767;-4.0523515
1.8216858;-4.0990686
0.81590766;-4.168356
-0.27620023;-3.8533597
1.2194195;-4.224589
0.24550427;-3.7778082
-2.1507719;-4.1352406
-0.5229486;-3.4429255
1.6065328;-4.099682
0.58773893;-3.593954
-0.69142544;-4.250351
-2.2972157;-4.0677395
3.2246401;-3.7420626
-1.1771228;-3.9870396
-1.7494467;-3.9417486
-0.117030926;-4.3685913
0.41229922;-3.7884274
1.5951853;-4.283128
1.0471212;-3.8965354
-2.7895756;-4.042708
-2.8582792;-3.7485757
2.078989;-3.8189778
-3.0219095;-3.9587617
-2.1894088;-3.9837804
1.2785708;-3.8353748
1.4182647;-4.171622
-2.77495;-4.1140723
2.706165;-4.0948176
-1.2326554;-3.7159128
-0.91051847;-4.0185266
-1.5477368;-4.018707
-1.2848498;-3.6833353
-1.4691488;-3.9679918
-0.79268646;-3.865625
-2.224674;-3.7264175
1.0570374;-4.1877394
-0.25823784;-4.1361737
-1.3602843;-3.8574524
-1.960227;-4.15965
-2.2406294;-3.9617052
2.085784;-4.0715985
-1.6925025;-3.8098564
-0.2689076;-3.6333742
2.4673738;-4.254996
1.8058584;-4.354645
2.507347;-3.9908342
1.741815;-3.8118606
-2.0788558;-3.9297428
1.7812257;-3.8514209
2.4900923;-4.090665
-0.9056788;-3.6400824
-1.501811;-3.8924742
-0.12704125;-4.0964365
-0.21997939;-4.23914
0.8634015;-3.730361
-0.16081995;-4.210722
0.52255917;-4.1426415
-1.9901147;-4.0655165
0.5238929;-4.225411
-1.0022635;-3.7698545
0.15006869;-4.2104006
-1.46522;-4.205916
1.3785359;-3.7177453
-1.8344108;-4.1771617
-0.4259969;-3.7813296
0.19835536;-3.8222919
3.2828934;-3.9727993
0.4852003;-4.178837
-2.5468292;-3.9574542
-0.043862924;-3.9210806
-1.1697294;-4.3359303
1.3109869;-3.8145566
0.77881414;-4.056512
-1.1691177;-4.3766212
1.4670233;-3.8848314
1.7579226;-4.1143928
2.7598708;-4.294987
0.8309403;-4.149798
-1.4358366;-4.025691
-1.4999249;-4.046788
2.2748978;-4.034707
-1.7564523;-4.1415963
-0.765948;-3.960424
-2.7202804;-3.4139462
-1.0440052;-3.9610019
-2.1862016;-4.1139636
-0.04926528;-4.2236695
1.8948758;-4.179271
-0.09838323;-4.0055914
0.3108651;-4.063644
1.8154774;-4.2488737
-0.43692896;-3.7202258
1.3348202;-4.1884303
-1.3546021;-4.0222373
2.830307;-3.9147797
-0.8329165;-3.8720703
-1.879783;-3.9050565
-0.5143621;-4.40507
0.35634333;-4.151671
1.1113185;-3.916225
-2.7516165;-3.619257
0.3560177;-4.2556043
-1.9910654;-3.9511023
2.1073534;-4.262012
-0.64494795;-3.542519
-3.0734813;-4.0639124
-0.057160795;-4.398448
1.9888809;-3.7989035
2.596625;-4.000233
2.8820508;-3.9278774
-0.98043805;-4.0031695
-2.5488014;-4.121429
-1.1968726;-4.167699
0.4534663;-3.7156634
-0.5524185;-4.246726
0.69103855;-4.1747994
2.5699556;-4.2384753
1.3550067;-3.8030028
0.61341804;-3.8680696
1.7144897;-4.396034
1.8833933;-4.187711
3.537606;-3.8962388
1.5313567;-4.2881494
-0.62690085;-4.139781
0.56478715;-3.7350173
2.6329427;-4.2185106
1.7486478;-3.9207592
1.7729933;-4.1669183
0.30364364;-4.0900364
-1.7318133;-4.242455
0.26899183;-4.40288
-0.29832587;-3.9348145
0.4310636;-3.7642202
0.092517;-3.5965776
0.46550226;-4.063991
0.2910347;-4.059832
0.8575023;-3.9154296
-2.1645613;-3.7576728
-0.10568029;-4.1559525
-1.4933026;-3.9021702
0.5913161;-3.9365497
0.8879351;-4.387839
3.00367;-3.8999557
1.533617;-4.3239675
2.343086;-4.056505
-0.76735765;-4.0006146
-0.23292191;-4.1554093
-1.5474867;-3.9429083
-1.4491124;-3.911718
3.3131056;-3.6617045
-2.5946255;-3.685708
1.5027263;-3.9101176
2.6809373;-4.222656
2.9297268;-4.1052394
1.5981678;-4.180715
-1.83816;-4.0294323
0.5200428;-3.925766
0.040947035;-4.226028
0.88556725;-3.7720842
1.0722588;-3.7747707
0.66893864;-3.9665885
-0.98828703;-4.3103485
1.3599285;-3.880405
-1.5044801;-3.9912834
-2.088814;-4.2133565
1.7023929;-4.0075426
-2.368887;-3.983333
-1.8057661;-3.8225775
0.63167846;-4.035667
-0.83754057;-4.4095306
0.6653554;-4.0558
1.1589524;-4.225665
-0.34579918;-3.6170712
-0.5666384;-4.4958396
1.2144235;-3.6352859
1.6354939;-4.134931
3.0449007;-3.7670379
1.6011783;-3.991963
-1.1432334;-3.9707127
-0.07891148;-4.304479
-1.7973255;-3.8452797
-0.5499797;-3.8483672
-1.5864042;-3.9175315
1.9619029;-4.119646
0.19096492;-4.11499
-0.10308863;-4.217035
-2.8219242;-3.8510365
-2.7574341;-3.735443
-2.0627577;-4.398166
0.82916754;-3.7335587
1.0414908;-4.273195
-2.1865351;-3.708765
-2.2875116;-4.2494493
1.6321293;-3.9645047
-1.7991992;-4.1018662
-0.58320796;-4.2034574
-0.015778676;-4.296061
1.9320421;-3.72826
0.22032969;-4.2222433
0.5757017;-4.0454626
-1.8180368;-3.7419982
0.823626;-4.308674
-1.2887851;-4.1258535
-0.51132953;-3.9806323
-2.2552023;-3.7780123
2.4717946;-3.829843
-1.3190403;-4.2027164
-1.7574458;-3.8851104
-2.0886695;-4.174131
1.9790204;-4.082906
-1.7452773;-4.170998
2.0577745;-3.8953276
1.8467064;-4.052669
-1.2571744;-3.8718
-0.9495372;-4.0523653
2.77413;-3.8769665
-3.0792165;-4.1746492
-0.1799571;-3.8849497
-2.4689102;-3.7000022
-1.6054381;-4.2455516
-1.5651447;-3.8521442
-1.3470036;-3.96879
-2.174842;-3.911088
0.3638357;-4.235931
-1.2532449;-4.0156
1.6687932;-4.095288
2.2888412;-4.1088395
-2.7504752;-3.943142
1.5953847;-4.14275
2.1750033;-3.9610214
2.5289762;-4.3288355
1.1328351;-4.0063977
-0.24599166;-3.8774486
-1.7178801;-3.631754
-1.9337904;-4.0313897
2.8767295;-4.0148706
-0.45647022;-3.839302
1.104925;-4.3868957
-2.104903;-4.392905
0.6725537;-3.8825922
-1.4777856;-3.6556711
-0.3062831;-3.7658486
0.6358692;-3.8907695
-1.9967413;-4.033173
-2.4571035;-4.1444044
2.4293277;-4.055363
1.7518374;-4.170806
1.6836692;-4.284487
-0.6281969;-3.95785
1.6777284;-3.9870763
0.3997149;-3.9184923
-1.9889568;-3.953278
0.19132753;-4.085265
-1.9494401;-3.8138866
1.9036639;-4.136807
-0.54108477;-3.9396152
1.8454752;-4.261304
0.50239456;-4.2101984
1.1235572;-4.1018257
0.42258126;-4.141266
-0.48715854;-4.0865035
-1.8373691;-3.8917289
1.7733724;-4.1282964
2.0647948;-3.5505962
2.9446774;-3.9489303
-0.2691614;-3.950029
-0.645105;-3.912253
-0.6027657;-3.8240008
2.70751;-4.1806273
3.176965;-3.7630482
-0.81061417;-3.3769636
0.4494524;-4.093269
1.1765823;-4.2902517
-1.0045832;-3.9812999
-0.46866477;-4.1833644
1.321248;-4.166613
3.3112538;-3.779233
0.8334424;-3.9212441
0.09419371;-3.6427007
-2.7618763;-3.9375443
-1.4759078;-3.9783163
-2.6741028;-3.8755922
0.98087627;-4.40942
2.4346552;-3.8893833
1.8269129;-4.2690363
-0.4150141;-3.7595544
1.962039;-3.5908985
-1.6036326;-3.99584
2.1331792;-4.030125
0.18356039;-4.019891
-1.3789672;-3.934556
1.7367795;-4.0636363
-2.6838775;-3.7818866
2.1264672;-3.715167
-2.233892;-3.9460955
-1.1682423;-3.8547125
1.636141;-4.289101
-1.3109497;-4.1722765
2.5549536;-3.967393
1.00673;-4.351323
-1.6874616;-4.200054
-0.059367016;-3.502555
0.5891355;-4.127175
-2.592229;-3.8576188
2.5040662;-3.9698567
-1.9223176;-3.658894
-0.091700286;-3.8365731
2.6441228;-4.0491233
-0.88142854;-4.015809
0.0455641;-4.119411
0.6949561;-3.9052582
0.4532411;-4.599036
0.9561114;-3.9952407
1.5161595;-4.1054134
-1.4428775;-4.0750136
1.4491993;-4.0707293
0.5168987;-3.9780126
-0.30871293;-4.2064476
0.8987232;-3.7760653
1.3350303;-4.104325
-0.49010932;-3.8046947
-3.364367;-3.8730016
-1.4490563;-4.3031807
-1.0702641;-3.8673477
-0.0686373;-3.9979658
1.6125522;-4.5576687
0.5217918;-4.1878366
-1.0242677;-4.4054046
-1.9236872;-3.9106336
-2.9139807;-4.0163426
1.7568153;-4.247463
-0.17473835;-4.4014897
-1.5429889;-4.1642857
-2.3123736;-4.026489
0.7720199;-3.6560874
-0.08436501;-3.8944001
0.26046604;-4.2528243
1.2203138;-3.8859081
0.16359626;-4.216645
0.517613;-4.404231
2.326925;-3.7956696
-0.3371344;-4.4303164
-1.6346484;-4.019717
-2.82361;-4.013224
-0.92706335;-4.0748405
-1.5901871;-4.0439057
-1.1361659;-3.879941
2.3650656;-3.9562016
-1.3767673;-3.9860144
-1.4100629;-4.207173
2.1753902;-4.1527114
-1.2372779;-3.9332194
-1.44195;-4.023888
2.9823225;-3.9696832
-0.7848984;-3.1842375
-3.1127322;-3.7238965
-0.5710772;-4.007074
1.0586478;-4.0733395
-2.1793737;-4.286155
2.2045894;-3.798376
-0.17662436;-3.8843923
1.3587438;-4.1180887
0.043723986;-3.9587135
0.33499712;-4.117295
-1.9509977;-3.8186245
-0.986758;-3.676178
2.7400863;-3.730596
-1.8708065;-3.7302246
0.45672244;-4.1319513
2.3313653;-4.0441656
-1.3984016;-3.9908967
-0.19510168;-3.9116688
-2.6910841;-4.050619
-1.9759344;-4.311732
0.10067351;-3.7851686
-2.2188578;-4.2686973
0.1338224;-3.9719148
0.091853276;-4.2293005
-2.1515155;-4.1304345
2.2348151;-3.929739
0.84053713;-4.2107673
-1.4288546;-4.0887437
-1.758744;-4.137927
-0.06757535;-4.383119
1.1909792;-4.0913763
-0.46277362;-3.7530217
-0.50361717;-3.7862039
-2.0926824;-3.7852426
0.027807698;-4.5757747
0.17613487;-4.4075713
1.3683856;-4.084121
0.040912077;-3.849471
2.1240282;-3.7107902
0.7433423;-4.0798225
-0.7789339;-4.2084975
3.2771516;-3.697833
-0.41645825;-4.0074205
1.2202895;-4.41935
-0.21105385;-3.8605843
2.2314675;-4.3700385
0.31637663;-4.6807346
0.11102928;-4.1355834
0.69066286;-3.990498
0.6627678;-3.953689
-0.3240606;-3.9494119
-1.3551818;-4.101734
0.6143898;-4.483997
0.82756823;-4.352899
1.1398731;-4.271846
-0.11851023;-3.9986167
-2.693691;-3.9856424
-1.0663651;-3.6709814
1.261641;-3.909235
1.6267089;-3.6681566
-0.6639487;-4.1329875
-0.25992247;-4.1979365
0.32244843;-3.7571597
1.8010614;-4.0467625
1.9618816;-4.20898
1.1106424;-3.5906549
-0.7972855;-4.0641766
-0.47591093;-4.0356913
0.34612626;-4.329812
-0.77579;-4.282185
0.25419778;-4.220134
-0.1449392;-4.1863832
1.5453885;-3.936315
1.7559175;-4.075199
1.6961863;-3.9743285
1.4365665;-4.505322
-0.31237233;-4.0528393
1.4850773;-4.0180974
1.0572859;-4.0332904
3.0778754;-4.095868
-1.5957458;-3.8135629
-1.6526182;-4.0167484
1.303692;-3.9982247
1.855221;-4.3204665
1.706984;-4.054813
1.2247978;-4.252006
-1.1899529;-4.1415887
2.1269057;-4.4959574
-0.5114142;-3.7846699
-1.4707949;-4.105314
2.4206874;-4.106517
1.9902456;-3.9213924
2.8171673;-3.9694815
-0.5139575;-4.162525
-2.2665813;-3.9330087
-1.586054;-3.9991608
-1.6576097;-4.058446
0.5873969;-4.1832013
2.5097501;-4.232386
-0.6290922;-4.0224447
-2.090652;-3.8637266
1.2249329;-4.222914
-3.2981884;-4.0065594
3.6343102;-3.8342152
-1.7673864;-4.01431
2.1101773;-3.9691482
-0.01891379;-4.139487
2.3643386;-3.7096634
0.67336315;-4.01209
0.20321049;-3.9806232
0.60666627;-4.173902
-0.3692553;-3.7433248
1.50893;-4.022905
-0.09476933;-4.1708474
-0.57301944;-4.259016
-1.9940168;-3.6905637
-1.0392343;-4.0262885
-1.75407;-4.2162323
1.2836484;-4.2722044
-0.7422741;-3.8227763
-1.6468899;-3.8072472
-3.015266;-4.086543
-0.2160375;-3.5204372
-0.4068982;-3.74405
1.2924699;-3.8924375
-2.3639574;-3.81396
-0.7583315;-4.298033
2.797108;-4.3122725
-2.9976618;-3.82272
-0.8950944;-3.8103719
1.0436282;-4.087174
-1.8164327;-4.004239
2.9648757;-3.889758
1.6952153;-4.2223344
0.5555597;-4.0697203
-0.38741368;-3.6868815
2.0417821;-4.008111
-1.0321769;-3.9210835
0.6341257;-4.212321
-0.97386336;-3.864562
1.8289506;-4.163944
0.57446915;-4.049316
-1.8986489;-3.9025712
-0.27760762;-4.3593388
0.13251673;-4.1900024
1.3257077;-3.670229
0.2831732;-4.197587
-0.38834164;-3.7046442
-0.24417853;-4.3177104
-1.7975266;-4.0894175
-0.98474133;-4.0288115
-0.53170973;-4.474054
0.2407672;-4.0525002
-0.13526526;-4.022359
1.0360974;-4.02264
-0.75397587;-3.9377913
-0.50480974;-4.119417
-1.5856555;-4.1568246
0.6560504;-3.821404
2.1184309;-3.9366422
3.5751405;-4.1697044
-2.1395223;-3.6005173
-1.1386249;-3.7038894
0.15685873;-3.809845
1.2566575;-3.6789393
2.8649485;-3.930255
1.2265323;-4.309132
0.5428741;-4.178741
0.38139117;-4.018761
-2.338931;-3.9961185
-1.1879892;-4.2289953
1.3333063;-4.2474637
2.0350833;-4.019495
-2.223964;-3.826271
1.8457973;-4.087697
3.2336626;-4.0604043
-0.8784667;-4.035453
2.2100163;-4.061971
1.8628733;-4.327442
-0.14265579;-4.0203314
0.23052381;-3.6084542
-0.14366302;-4.3510327
-0.0069182366;-3.882687
-2.2919345;-3.8717527
-0.38944566;-3.8914008
-1.7602475;-3.9232879
-1.8562267;-4.0343175
0.9745299;-4.290192
-2.74274;-3.618019
-2.0882273;-3.8610864
2.1670203;-4.1297812
-2.1246364;-3.8629117
2.628441;-3.8550124
2.114532;-4.0823045
2.8054128;-3.8679228
-2.313703;-3.5899515
-0.7226274;-3.9947443
2.1993306;-3.9437199
1.1392366;-3.8150678
1.6084391;-4.0566735
-0.4169863;-3.861508
-1.3025317;-3.8953152
1.1623069;-4.1793113
0.57263285;-3.8939915
1.7791278;-4.0398407
2.6879854;-4.1156735
-0.79402566;-3.692452
1.9444375;-4.288406
1.2117492;-4.1678753
3.1708877;-3.9721775
0.9987275;-3.895574
1.6911678;-3.8502598
1.034821;-4.082443
-1.2450097;-3.974944
-1.8189765;-4.3109965
-0.9987874;-4.154572
1.063099;-4.189422
-0.6597136;-4.4803185
2.638441;-4.129087
-0.793153;-3.695232
