Thetas Estimation;Log Var Thetas Estimation
0.93696034;-4.4139767
-2.3450124;-3.7330961
1.9732078;-3.9245324
-1.3782941;-3.7803025
-1.21567;-3.9847708
0.55356294;-3.8142862
2.5789518;-4.3733134
-0.06874353;-3.9001126
-2.4259794;-3.3565836
-2.699147;-3.6217942
-0.37057102;-4.4897795
-0.3422049;-4.184636
-1.1452672;-3.9607582
2.4826288;-4.074698
0.54026496;-4.387692
1.0844525;-4.7032185
2.2621326;-3.7610373
2.434844;-4.134244
-2.7259157;-3.7201371
1.8922719;-4.161131
2.309991;-4.1536856
1.7513747;-4.1131697
1.5986879;-3.91757
-1.4310424;-4.3175592
-1.7377218;-4.034725
-0.22289896;-4.1147194
1.5817995;-3.9165916
-0.26745245;-4.503783
1.0056803;-4.523284
-0.35956702;-3.5911942
-0.26433563;-3.9394016
2.0588157;-4.0766582
-0.76716423;-3.78474
1.6321938;-4.5472174
2.0390081;-4.691413
1.9147235;-4.3163795
0.20583999;-4.277422
0.82101524;-4.3820715
1.0619403;-3.9434237
1.2866439;-3.7929435
-1.0227396;-3.6736007
0.91943455;-4.3941536
1.9531628;-4.334594
-1.2080361;-3.7867513
-0.18291625;-4.3253107
-1.9749761;-4.1140037
2.8032708;-4.040608
1.9195222;-4.233085
0.56137043;-4.428244
-0.9659232;-4.500136
1.4272367;-4.223287
-1.0516943;-3.728654
0.15458825;-3.8554401
-0.61275315;-3.4719381
2.0141363;-4.2005115
0.012642331;-4.190238
0.6909314;-3.8790636
0.41278055;-3.8626242
1.162326;-4.007557
-0.636974;-3.5339222
1.8472602;-4.0671535
-1.2526464;-4.110036
2.4752493;-4.120551
-1.9355383;-4.5111504
-0.80212045;-3.512033
2.7199814;-4.6478825
2.483506;-4.1245346
1.487081;-4.19712
1.5006485;-4.4567103
-0.37941423;-4.421391
1.0669544;-4.353954
-2.4571052;-4.017968
-2.385765;-3.7573638
-0.27799758;-3.8312478
-1.667333;-3.7441278
0.9471575;-4.7014294
1.7703203;-4.2180204
1.0214624;-4.245671
-2.3779767;-3.7181873
-1.2494591;-4.0361795
-1.2135309;-4.052943
-2.8368607;-4.2320004
0.7052509;-4.2179284
-2.0699518;-4.188366
-1.4392428;-4.101451
-0.61876386;-4.4041557
1.1428313;-4.478045
-1.4351066;-4.0061984
-1.6103601;-4.1566057
-1.069365;-3.817718
-0.66142476;-3.6548324
-0.26916707;-3.4231296
1.5353116;-4.118067
0.11882914;-4.0285106
-1.6053063;-4.0681524
3.2322013;-4.5395875
0.38245365;-4.326256
-2.991447;-3.8292136
1.8067421;-4.0350833
2.0567083;-4.30276
-1.4337277;-3.7031684
0.8695256;-3.3050718
-1.4802523;-3.9559188
0.8830297;-4.155903
-0.87884796;-4.1475406
0.5488758;-3.9122534
-0.086533874;-3.8961716
2.6942017;-3.6542072
0.645789;-3.6779375
-2.4182308;-3.7683878
-1.2846277;-2.883162
3.1278782;-3.4692268
0.80661875;-3.6263676
2.837156;-3.9982314
0.5344294;-4.1658645
-2.1043108;-4.086875
3.0919373;-4.209656
2.0277863;-4.2589707
-2.0329268;-3.9067955
2.4164884;-4.710398
0.82566935;-3.612883
-2.3754983;-3.5289984
0.8920475;-4.404586
2.6792397;-4.0371776
0.6661895;-4.173591
2.1012068;-4.1470375
0.92415214;-4.353438
0.6385061;-4.4406433
-1.8390511;-3.7868767
0.43372485;-3.8799567
-0.6585646;-4.3326216
1.47392;-4.1351914
2.0914316;-4.827759
2.6177268;-4.142753
-1.805294;-3.5384989
2.046094;-4.5250936
-1.5101949;-3.552823
-0.44662106;-3.3731008
0.035224937;-3.933806
-1.7037954;-4.1661987
-2.7575936;-4.094992
2.728163;-4.0813217
0.59481835;-4.9645076
-1.4285474;-4.6400423
-0.46980968;-4.114836
-0.06616402;-4.528788
1.2643626;-4.2234845
1.2349936;-4.067879
-1.5831459;-3.4530363
-0.3942806;-4.763009
-1.7561628;-3.3238368
0.6040161;-4.9312897
1.2820952;-4.1051555
-0.8388738;-4.0969524
-0.019171283;-3.6269407
-1.6948407;-4.3046265
1.6037023;-4.278112
2.4190187;-3.8244462
2.3463976;-4.3094416
1.4776732;-4.0724754
0.09946907;-4.2618146
-1.2728921;-3.734055
0.26774502;-4.3178177
-1.409752;-3.6014996
1.5384419;-4.183948
-2.0143433;-4.6457605
1.5954243;-4.216713
0.19269192;-4.8113637
-2.0502195;-3.4926548
-1.4886906;-4.38588
1.1607101;-3.3076606
-2.3317146;-3.397241
2.0020683;-4.1709166
-0.93406594;-3.8768764
-2.154376;-3.9013877
-2.9614635;-4.235403
-0.98146;-4.2182207
-2.206033;-3.8417091
-1.1179036;-3.7938972
-1.5944837;-4.048734
2.1766603;-4.521638
1.358077;-4.3609695
-2.364229;-4.062658
-1.4916735;-4.2525377
1.4924661;-4.184675
1.7570325;-4.1389923
0.03647963;-4.071888
-0.12684113;-4.4118586
-0.786335;-3.9661975
2.1350064;-4.275821
-0.67577684;-4.4909544
2.7243357;-4.2459254
2.1861262;-3.8526092
-0.5428417;-4.1311727
0.21279043;-4.2479978
2.1811721;-3.7572808
-2.5400429;-3.6640124
-0.04628342;-3.7207508
3.4201431;-4.3288107
-1.3024018;-4.0703053
1.3065257;-4.378907
1.0799015;-4.4219913
-2.200299;-3.6051173
-1.6685759;-3.876719
1.1633296;-4.328635
-1.4762359;-4.041426
1.1095029;-3.912581
0.9512305;-4.444759
-1.5681934;-3.8371224
-1.3881271;-4.0873184
-1.0804054;-4.0912848
2.465429;-4.08758
-2.1918144;-3.637889
-0.87202334;-4.4117875
-0.061235793;-4.3727417
-1.1936781;-4.635243
-2.2102175;-4.266604
0.880389;-3.832614
2.7489095;-4.2854285
1.0476084;-4.1769896
-1.8358734;-4.364217
-0.70482904;-4.1019297
-3.06158;-4.430158
-1.8626951;-4.3530207
1.788755;-3.9155488
-2.2036343;-4.281803
1.5112948;-4.1577
-0.08268356;-4.134197
-0.34050754;-4.5534444
3.018914;-3.715066
1.0296289;-4.015824
1.1572217;-4.1214824
-1.7280581;-3.4408445
-1.4854847;-4.314446
-1.7518786;-3.6246104
-1.4232246;-4.1787243
1.3293074;-4.483199
-0.9131943;-3.4888806
1.0866355;-4.288749
2.863033;-4.328801
-1.0912598;-4.0720906
1.1674336;-3.8659334
0.8951918;-4.115145
2.0348196;-4.6020703
0.034472443;-4.006716
0.600335;-4.372768
-0.65145713;-3.945063
-0.7403845;-4.293377
2.2786975;-4.2770624
0.18224359;-4.366697
3.1799316;-4.282993
2.4943511;-4.067457
2.4606206;-4.3815174
-1.6432234;-4.047027
-0.43382764;-4.506454
2.167711;-4.2023635
-3.158793;-4.3249006
2.6785603;-4.5854635
-1.7799655;-3.7630987
1.0265362;-4.7128
2.1617079;-4.158321
2.939298;-4.513929
-2.1403232;-3.653736
1.4119898;-4.487763
-1.7409643;-4.5017533
-2.9747977;-4.1149316
-2.352478;-4.183268
-0.20769154;-4.170438
-1.2460409;-3.9250288
-2.1902924;-3.8249831
1.2050701;-4.400111
-1.0184395;-3.8937178
-0.4560275;-4.0265303
-1.3514875;-3.8654919
-0.68360275;-3.7703633
2.4972806;-3.8767538
-1.7332006;-3.9240117
-0.4385917;-3.6472783
-0.13866793;-3.9171348
-0.43847275;-4.352122
0.8544262;-4.5220723
1.2232146;-4.564862
1.8587312;-3.9628973
-3.062249;-4.097145
-0.15901056;-4.5058866
-1.3478421;-3.7635794
-1.5975991;-3.9515095
-2.0869377;-3.6309624
0.8571144;-4.144088
0.6642669;-3.947167
-2.535366;-4.5868607
0.330567;-4.4822636
2.4756799;-4.4999976
1.233009;-4.272446
1.247526;-4.2825
2.0132105;-4.2186093
1.8683889;-4.264927
2.7826943;-3.9343386
-0.5687529;-4.599295
-1.8515761;-4.3626747
2.6250143;-4.389953
2.6251216;-4.085853
1.6820369;-4.5198317
2.4122815;-4.025814
-0.51183563;-4.281518
1.1395773;-4.5116353
0.45109174;-4.4658995
-1.5278927;-3.5402894
0.6809801;-3.9936476
1.9700433;-4.0435557
-0.7360037;-3.9955983
0.072076656;-4.1258965
-2.8269236;-4.410912
2.7650692;-4.2620354
-0.33709323;-3.935093
-1.460245;-4.224893
-0.64966506;-4.8109736
1.2384858;-3.718977
1.1267291;-4.2829213
-0.31799036;-3.769061
-2.9186115;-4.1388025
-2.7506907;-3.4278626
1.147381;-3.7278066
-3.0206091;-3.9971466
-1.4848531;-4.137547
1.9402834;-3.7154093
1.6863929;-3.6918368
-2.6030161;-4.0232882
1.3379697;-4.4091706
-0.49717873;-4.2454925
-1.0807139;-4.0288496
-0.9056048;-3.8979712
-2.4501586;-3.5757089
-1.6458821;-3.4806705
-1.1765025;-3.315878
-2.5210953;-3.2758994
-0.15177229;-4.155431
-0.8544099;-4.518448
-1.7483388;-4.0229115
-1.8810327;-3.78753
-2.7616615;-3.9589133
1.3456382;-4.6370897
-2.4966846;-4.2055683
0.35148922;-3.932723
2.6510715;-3.747632
1.780777;-4.313657
2.1834874;-4.5140657
2.0287595;-4.3912725
-1.750768;-3.8215008
0.83438617;-3.4828095
2.7989905;-4.222438
-1.9693325;-4.148935
-1.085921;-3.5800571
-0.7592019;-3.9596124
-0.50625736;-4.0265584
0.97520256;-3.5817294
-1.904695;-3.7413025
-0.83768404;-3.949019
-2.4223294;-3.9330535
0.43537274;-3.793064
-1.0499427;-4.043032
-0.14686163;-4.566054
0.1967957;-4.0551476
1.6192199;-4.12254
-2.479633;-3.8153214
-1.5381634;-4.077194
0.05579319;-3.746716
2.3233833;-4.344046
0.37180474;-4.5021763
-2.899758;-3.8146844
-0.08045551;-3.9013515
0.37700945;-4.0963864
-0.014062472;-3.8386254
1.5788794;-4.147512
-2.0520449;-4.311165
0.79660636;-3.940392
2.5816731;-4.0171237
0.6341279;-4.1561046
1.0587353;-3.9242706
-0.66935205;-4.2556815
-0.7360099;-3.979539
1.8844745;-4.5849257
-0.53765374;-4.2412353
-0.95326173;-3.7894907
-2.1839938;-3.3193412
-0.13081823;-4.18228
-0.932396;-4.374459
-0.03335917;-4.7045765
1.4364976;-4.249407
0.028465472;-3.6012335
-0.106724046;-4.125243
-0.39918277;-4.248107
0.1717757;-4.3472037
0.61237097;-4.060347
-1.0234951;-4.1428676
3.1490052;-4.3357944
-2.137826;-3.9715142
-3.0085332;-3.7812667
-1.6406512;-3.737245
-0.7714371;-4.4314294
1.7085706;-4.1613293
-2.4044333;-3.7471867
0.294415;-4.0161395
-2.4910882;-4.092657
0.0963181;-3.9093614
-0.8391499;-3.7031264
-3.118765;-3.8586788
1.0663085;-4.4024935
2.198041;-4.134511
1.5913029;-4.537531
2.1330855;-4.3776054
-1.7348176;-3.954463
-2.0342069;-4.4989314
0.8400172;-4.5257463
-0.27784842;-4.439892
-0.3664559;-4.1424627
0.85748476;-3.6014752
1.4835429;-4.2854257
1.1875448;-4.7232924
0.10560831;-4.2750306
2.2327552;-4.1956315
2.8011532;-4.146213
2.6614933;-4.120066
2.3650348;-4.325801
-1.604209;-3.7937756
-0.14151582;-3.9959946
1.9399177;-4.320347
0.9241643;-3.9793415
0.9438449;-4.0586734
-0.74510705;-3.791966
-1.5028555;-4.138727
-0.08434497;-3.8503404
0.90196204;-4.333641
-0.06730984;-3.2727475
2.226365;-3.5279546
0.92958975;-3.5696392
0.88822967;-4.07255
0.6066363;-4.2408004
-0.5359087;-4.401529
-1.1078681;-4.7120843
-1.7903326;-4.2842407
1.5047915;-4.146214
0.790257;-4.700339
1.6145278;-3.7710156
0.8009063;-3.9868064
2.1079693;-3.9893446
-0.54489374;-4.031917
0.59701884;-3.720728
-1.0177671;-4.207988
-1.8170485;-4.2281637
2.9304376;-4.2649794
-2.6967032;-3.6814585
2.0923707;-4.4393787
1.688971;-3.9911823
2.6678927;-4.587804
1.3074406;-4.0553713
-2.8953397;-3.694643
1.1010118;-4.5522666
1.5479897;-4.023758
-0.48360193;-3.4907203
0.7880792;-4.247857
1.3476167;-4.164938
-1.9397749;-3.807804
0.26105356;-4.2119617
-0.88796175;-4.0372725
-1.3576975;-4.1358814
1.0310237;-3.6400137
-2.3517628;-4.141002
-2.582784;-4.044725
0.9529766;-4.592841
1.1816468;-3.898954
1.1856813;-4.585898
2.290068;-4.3941355
0.26191527;-3.9382644
0.07106542;-3.7764635
2.0376146;-4.2678833
3.0663297;-3.9527578
2.4790068;-4.617905
2.181371;-4.585137
-0.9247345;-4.240469
0.50852406;-4.22099
-2.9412107;-3.3667064
-0.26359367;-3.5860305
-0.71898013;-3.8768349
1.4675804;-3.8866024
0.4489825;-3.959558
0.8843894;-4.41698
-1.7396017;-3.4822435
-1.4405378;-4.044772
-2.3067985;-3.7584534
-0.7755338;-4.1375265
0.75302696;-4.7731915
-2.7028747;-3.7876058
-2.8656557;-3.7746496
1.241163;-4.0427537
0.10758405;-4.034533
-1.0239332;-3.8908257
0.20846835;-4.262641
0.69516474;-4.18926
0.33378246;-4.372937
-0.38394693;-3.6407223
-2.4735978;-3.3883247
1.074597;-4.283191
-0.87165004;-4.5085616
0.1834332;-3.979135
-1.7775979;-4.117249
2.3267384;-4.0679126
-0.49684298;-4.1263638
0.15101975;-4.19034
-2.3413289;-3.9359393
2.3233957;-4.1702886
-1.4192393;-3.7440495
0.2454364;-4.1668286
1.4266534;-4.8395767
-1.0550563;-4.856211
-1.7658474;-4.242848
1.6699814;-4.383273
-2.9179668;-4.371846
1.2588056;-3.8947182
-2.1244345;-4.236893
-2.3750875;-3.9320874
-1.6220913;-3.4687333
-0.73287225;-3.8171992
-1.844381;-4.1426516
0.7729095;-4.171667
-0.5112208;-4.0445743
1.1341941;-4.2383
2.9161234;-4.311086
-1.6802977;-3.451304
-0.933383;-4.2897716
1.1284044;-4.2771144
2.5281773;-3.9063869
0.13432103;-4.135998
0.5117036;-3.8367696
-2.0014524;-3.8598666
-2.1865458;-4.1812086
2.9989114;-4.4134874
-1.5913746;-4.0268664
-0.41514784;-3.767571
-1.9696507;-3.5969954
1.5891787;-3.822546
-1.5490378;-3.9767365
0.5302614;-4.22441
-0.90630776;-3.9116616
-0.06947922;-4.370866
-1.839216;-3.6216173
2.0513456;-4.739485
1.7593968;-4.002663
1.6109095;-4.450126
-0.29209316;-3.4718385
1.4757441;-4.5487466
-0.43603835;-3.719602
-3.0390594;-4.3315873
-0.20844202;-4.096405
-0.9469864;-3.1509147
1.6898353;-4.2189937
-0.7936667;-3.856145
1.824914;-3.9782667
-2.1542234;-4.600906
0.9958203;-4.034997
1.1509681;-4.162868
-0.19970074;-3.9153342
-2.24246;-3.9847083
0.51565266;-3.9470491
2.2885294;-4.2126923
2.4672227;-4.2870793
-1.2195021;-3.4489388
-0.5714281;-4.21715
-0.26522407;-4.1734223
2.5005066;-3.8752556
2.1601827;-4.220814
-0.8690396;-4.3099256
1.0109566;-3.556027
0.4051238;-3.9386492
0.57288814;-4.3731174
-1.5710008;-4.3176503
1.4828638;-3.9295964
2.1227336;-3.6808949
0.32316327;-4.2406945
-0.7725873;-4.1801257
-0.7114117;-3.4766726
-0.91541165;-4.4711423
-3.040751;-3.9808722
-0.59704787;-4.100292
2.2818217;-4.6392446
1.7283063;-4.351167
1.5491165;-4.595857
1.0288267;-3.4472017
-1.5151082;-4.4246216
2.584824;-4.333694
0.307834;-4.111236
-0.033502556;-4.3810024
2.1615226;-4.8798966
-1.4764755;-3.4869552
1.127209;-4.1497545
-2.0629945;-3.3802752
-2.252601;-3.6332827
2.7989774;-4.4069676
-2.2024505;-4.2561502
0.575147;-4.2719364
2.1012702;-4.782604
-0.48986772;-4.0790324
-0.36538124;-4.2329955
2.1711323;-3.9530044
-1.9142979;-3.5712385
2.5125237;-4.4416065
-2.3169897;-3.7459989
-1.1154704;-3.98662
1.6099272;-3.8022933
0.346982;-3.4639564
-0.59869695;-4.14153
0.9334135;-3.870685
1.2084996;-4.1262794
1.0641545;-3.9262705
1.9854366;-4.0355754
-1.8672931;-4.1137404
0.7899001;-3.727419
0.40464988;-3.9950333
-1.504681;-4.2458377
1.2612752;-3.8467722
0.8307259;-3.9799738
-0.98399836;-3.5681853
-3.2546275;-3.8759575
-1.1532567;-4.3936853
-0.5321691;-3.9882345
-0.8144389;-4.3569465
0.9329665;-3.6871376
-1.0961635;-3.9900975
-0.4034346;-3.9344683
-0.6848614;-4.1175795
-2.9221356;-4.025396
2.1074033;-4.171507
0.990607;-4.8494296
-1.7872804;-3.7560806
-2.3951416;-3.877871
0.7061113;-3.5488706
-0.55998284;-3.7810144
-1.1729339;-4.299124
0.9152155;-4.0419703
-0.36310944;-4.003531
-0.54330707;-3.8817225
0.54682684;-4.714889
-0.3657034;-4.073146
-1.970682;-4.210431
-2.2699442;-4.0316124
0.036408998;-3.9596376
-1.5144451;-4.3297253
-1.8888559;-4.2395325
1.8874213;-4.0242867
-1.1748865;-4.096574
-2.23443;-4.2630043
1.4274026;-4.0774393
-1.5216364;-4.2595916
-2.3352172;-3.5504503
2.2555625;-4.066081
0.43795726;-3.165236
-2.69687;-3.9069853
-0.88633394;-3.7843409
0.6388935;-3.9748015
-1.4032582;-3.8831296
1.6464007;-3.8387055
0.10027627;-4.4072156
-1.0790044;-4.697399
0.8277767;-4.4794035
0.3856472;-4.205887
-1.5819666;-3.4530683
-2.4889793;-3.8289661
2.695555;-4.53612
-2.2651896;-4.055223
-0.8486926;-4.1772275
3.5769522;-4.080894
-1.2955816;-3.799924
-1.5303626;-4.145367
-2.5983415;-3.1673846
-2.4005375;-3.8484492
1.3199762;-3.8517056
-2.6971407;-4.3387437
0.10591426;-4.154052
-2.0337193;-3.8785806
-2.1960971;-4.0411634
0.7372824;-3.8255715
0.95227444;-3.9011874
-1.3428514;-4.1022205
-1.574643;-4.7189345
1.2406533;-4.163355
1.1874958;-4.7153454
-0.63315505;-4.088495
-0.84600604;-4.011223
-2.1460574;-3.0763307
-0.5771099;-4.351627
1.7415761;-4.158868
0.008448109;-3.573367
-1.1459807;-3.9643397
0.56809014;-4.629457
-1.2624743;-3.9816914
-1.8868315;-4.0400243
2.4931352;-3.6109018
0.37355676;-4.186969
1.8062613;-4.2112637
1.0552547;-4.18493
0.9569962;-4.327108
-1.2333333;-4.425753
0.78361106;-4.3105745
0.24728432;-4.097285
0.71673894;-4.413758
-2.3734167;-3.6857805
-0.760743;-4.5106215
0.21961498;-5.0605054
2.7353795;-4.190916
1.0363157;-3.7988605
-0.6007072;-3.940638
-1.1234965;-3.8186908
-2.3298144;-3.3639655
1.1728094;-4.277376
1.8708009;-3.8463187
1.5902667;-3.6085663
-0.76532936;-4.3785477
0.35892186;-3.6162395
2.5733664;-4.4141874
0.94241047;-3.9073148
0.5332316;-4.018176
1.2011546;-4.2475567
-0.58487076;-3.5015912
1.5839052;-4.130992
0.06894047;-4.332794
-0.8416154;-4.1294923
2.2478154;-4.1919913
1.0085428;-4.2556725
1.5013913;-3.9914188
-0.18840304;-3.644535
0.7647242;-4.327508
-1.0832243;-4.035556
-0.5329795;-3.9191823
0.42770758;-4.105481
2.3442478;-4.1432977
-0.7682487;-3.8699317
-0.85060525;-3.892531
1.578357;-4.490654
1.0937089;-4.8042817
0.23188904;-4.041172
0.68392694;-4.387863
-0.8348995;-3.9586616
2.4654613;-4.3690825
-0.75125575;-3.8398252
-0.92439944;-3.922392
1.7977313;-4.4839735
2.52976;-3.9049025
2.206864;-3.7792945
-1.0360842;-4.197387
-1.9902103;-3.6470933
-0.08438879;-4.57538
-0.14376394;-3.6909556
1.601579;-4.1322765
2.7039952;-4.152712
-1.3014889;-3.924934
-2.189259;-3.7539353
1.3889973;-3.3429265
-2.8196468;-3.6119905
2.9978426;-3.5935326
-2.6908674;-3.636506
2.513973;-4.1746635
-0.18624401;-4.378405
1.6954321;-4.2337303
0.09696952;-3.7707543
1.6684294;-3.3926916
0.92960095;-4.277346
-1.5999979;-4.070863
0.97344947;-4.3507066
1.109243;-4.2510204
0.61578524;-4.4393487
-2.4884398;-4.4741044
-1.6330016;-3.6559658
-1.8777113;-4.077399
1.295485;-4.098747
0.8831167;-4.113338
-2.341093;-3.8984413
-2.648664;-4.050275
-1.2120667;-4.0745196
-0.24289414;-3.4714284
0.82768786;-4.1913176
-2.1980348;-3.813416
-0.7567823;-3.9055996
2.6873763;-4.1713295
-1.8940513;-3.5257244
-0.34610736;-3.7298608
0.38114235;-4.5620728
-1.9601403;-3.8848524
1.80329;-4.225199
1.6192133;-4.2582974
-0.10590878;-4.601582
0.6323747;-4.435921
2.0112739;-4.261306
-1.9847373;-3.912107
-0.123383515;-3.569244
-0.05589579;-3.7952795
3.244402;-4.25871
1.2841507;-4.275261
-1.8072728;-3.9597073
-0.8558185;-4.4847703
-1.2762048;-4.252981
0.3603416;-4.1949573
0.9955547;-4.2699404
-1.6156672;-3.8376575
-0.31408405;-4.4131885
-1.1967188;-3.2210336
-1.46436;-3.7288136
0.16096246;-5.114289
-0.24592602;-4.0536838
-0.75678;-3.9995441
0.49017653;-4.2023716
-1.4180323;-4.224154
0.33916724;-3.9789968
-1.5775696;-3.3013706
0.94580054;-4.122433
0.5042665;-4.3537464
3.0342512;-4.3364224
-2.3079717;-3.506875
-1.847468;-3.8229327
-0.97688425;-4.1671925
1.5228497;-3.729176
2.5514598;-4.4491844
0.5748181;-3.8085241
1.2733878;-4.112992
0.43029323;-3.8198786
-2.3829477;-4.5241055
-1.9519943;-4.6152024
2.7943132;-3.9329443
2.3486247;-3.9722
-2.2222555;-4.2066927
2.3144867;-3.8870325
2.5135763;-4.1004515
-1.7109967;-4.045474
1.5514517;-4.7790675
1.7457552;-4.07087
-1.9437404;-3.6740217
1.7992493;-3.7798867
-0.70462567;-3.9259524
-0.22874886;-3.4107804
-1.9427373;-3.7824388
-0.44701478;-4.2754846
-1.2231071;-3.8350139
-2.0920968;-3.865027
2.1064985;-4.434116
-2.420805;-3.3895035
-3.094796;-4.00921
2.119749;-4.66944
-1.4271884;-4.100122
2.607055;-4.4504366
2.7620065;-4.5449014
2.3408625;-4.805269
-1.6837959;-3.836258
-1.1635276;-4.1010957
1.3895756;-4.159271
1.1971983;-3.9188824
0.6349735;-4.279713
0.46618906;-3.9312549
-0.8740312;-3.1631517
0.053584106;-4.2401433
0.5816922;-4.454415
1.1725405;-4.001423
2.5461261;-4.2382793
-0.84141964;-3.5104322
1.4179809;-4.8927164
1.5831426;-4.5949225
2.6690836;-3.544465
-0.048438992;-4.0729084
0.61190593;-3.9725213
0.8255334;-4.181354
-0.7726279;-4.0924215
-1.9859419;-4.307059
-0.588824;-4.0655527
-0.35174403;-4.8546686
1.6210804;-4.594198
0.9427475;-3.991252
