Thetas Estimation;Log Var Thetas Estimation
0.92135924;-3.3280382
-0.49298277;-3.8560348
0.61843437;-3.794685
-2.6076283;-3.9673777
-1.5136036;-3.9236884
0.97556525;-4.0038676
-0.3575307;-2.6909008
-0.5689946;-4.258147
-0.44381726;-3.4541147
1.4414657;-3.236017
0.7583944;-3.355114
1.0221945;-3.5761888
1.014323;-3.3224828
2.857988;-3.4127536
-1.3609322;-3.5504174
-0.060386665;-3.8826954
-0.25382736;-3.5993412
-0.5101894;-3.3621092
0.8020462;-3.7105436
0.43299204;-3.3756514
2.1003685;-3.274021
1.5034838;-4.1957116
1.9709138;-2.8805716
-1.4870313;-3.5718772
-1.03063;-3.9967659
-0.19022423;-4.005918
-0.8845185;-3.8893237
-2.6588404;-3.3375678
1.7826506;-3.2611563
0.45363602;-3.7176204
-0.3945719;-3.2573705
-2.6043196;-2.9387228
-1.0850972;-3.854778
0.028373027;-3.8702738
-1.9198072;-3.9813094
1.2829729;-3.5504844
2.7424953;-4.0396113
0.3014922;-3.697415
-1.465805;-3.4657183
-1.4389153;-3.369723
-0.34387186;-3.8150275
0.8095749;-3.612335
-1.1405;-3.8038328
0.13655026;-4.545006
-2.2112634;-3.2886436
2.2004356;-3.947669
0.4861955;-3.1715443
2.0193596;-3.4896185
-1.4792365;-4.0154724
0.91449165;-3.8370357
-1.2655149;-3.6432946
0.536821;-3.3494043
-0.06701621;-3.1966414
-1.0405034;-3.711169
0.7607107;-3.9601932
-1.3410299;-3.3004
0.20824237;-4.162738
1.4231007;-3.7829611
-1.4523263;-3.6171486
0.32277176;-3.8852744
0.5406583;-3.640518
1.4087842;-3.8925493
1.3083403;-3.9524276
0.6681289;-3.5874426
2.1978486;-3.5778673
-1.0823839;-3.4825175
-1.5689784;-3.4176636
0.3195799;-3.0372953
2.2463129;-3.7405736
-1.266589;-3.1519458
0.6240204;-3.6980193
-1.230065;-4.0159607
1.6308793;-3.437391
0.9225963;-3.6660898
0.859097;-3.4359083
2.2204583;-4.3390317
1.4107015;-3.9754062
0.36221442;-3.1423702
-0.19859788;-3.671648
2.1041722;-4.0381293
0.4979443;-2.7266161
2.6843295;-3.7123005
1.4412073;-3.8571894
0.64527017;-4.3251786
2.2944856;-3.9485888
1.6737332;-2.989559
-1.113978;-3.4066384
-0.42109197;-3.4490275
1.7096483;-3.2005532
-1.4854629;-3.7474983
-0.13846372;-4.292952
-2.2260664;-3.4648664
-0.3033832;-3.6628578
-0.99299556;-3.5498238
-0.12010582;-3.5262473
-0.20785071;-3.6000133
-0.6497885;-3.6228466
-1.6614923;-3.6882722
0.82494277;-3.1221418
0.23029727;-3.1359632
0.635775;-3.7818134
0.79307765;-3.2271042
1.9735744;-3.7248173
-0.13764662;-4.029349
-0.12629235;-3.7099338
-0.22721343;-3.3378456
1.5813377;-4.0240235
-1.3956473;-3.8791385
-0.037854753;-3.756806
2.6790113;-4.0950184
0.78634727;-3.2254672
-0.43035218;-4.0889196
1.6893394;-3.5832398
-1.109233;-3.004368
1.4134446;-3.7262845
-0.50193906;-3.73831
-1.6193123;-3.2621605
0.23526525;-3.352436
-2.5478725;-3.216518
1.6687342;-3.322203
2.5253403;-3.563513
-1.9132988;-3.1951544
0.8607535;-4.0188785
1.5678215;-3.9687572
0.56935567;-3.5566523
-0.121723905;-3.886667
-1.5481969;-3.7909305
-1.0740796;-3.7932394
0.40706846;-3.875422
-0.03490313;-4.064863
0.41481137;-3.8698878
0.23585501;-3.709008
-0.5068263;-3.992449
1.3265954;-3.395611
-1.1863025;-3.735999
2.3572614;-4.3496246
-0.9817546;-3.7539704
-2.2836616;-3.3265357
-0.33347303;-3.723199
-0.57873607;-4.1364627
0.4089539;-3.2948003
0.16325475;-3.9996686
-2.4651606;-3.3194997
-2.11331;-2.8870142
0.8552273;-3.3562372
0.19618337;-3.793558
-0.6087851;-3.7547085
-0.49482828;-3.67997
-0.1960848;-3.557937
-2.5503821;-3.7559757
0.12892786;-3.5569875
1.8359715;-3.257874
-0.011147456;-4.1943574
-0.101370506;-3.6580055
0.05383441;-3.9677777
-1.922267;-3.3136818
-1.6703959;-3.8993096
-1.4832381;-3.1187365
-0.69680727;-3.9903703
0.5480533;-3.4070325
-1.7597715;-3.2762852
2.4422894;-3.8875535
-2.071163;-2.82896
2.176331;-3.7120368
-0.9531209;-2.7914784
-1.1753377;-3.8466158
-2.63144;-2.9592087
-1.0634593;-3.2948868
-1.3069824;-3.7625732
-0.88339865;-3.668707
0.24730429;-4.062356
-0.16192627;-3.389351
1.3792324;-3.47644
1.26314;-4.05089
0.5082894;-3.3138325
0.9701563;-3.6056073
-0.2116696;-3.8013585
1.780286;-4.033462
2.347273;-3.671513
0.55794686;-3.997665
-2.4729366;-3.5036643
-1.2608027;-3.408133
1.7367874;-4.2232533
-0.53471243;-3.6642542
-0.82326686;-3.2525864
1.4779487;-3.8434198
0.81229496;-3.8230374
-0.11166614;-3.3168354
1.8102052;-3.6335125
0.7963654;-3.6150928
0.23757273;-3.3752587
-0.28401384;-3.0536509
0.7052227;-3.6348045
2.7394512;-3.120433
-1.9392285;-3.2283373
1.1007771;-3.885713
2.1513207;-3.5557783
-0.8125566;-3.6043155
2.7870164;-3.9550807
1.3541502;-3.9708261
-1.6365149;-3.5951788
0.2460143;-3.161821
0.97725713;-3.8925757
-1.1951414;-3.4642596
-1.5537294;-3.8606052
-1.3003465;-3.1061916
-0.6338883;-4.453693
-0.48639917;-3.3591335
-0.102943875;-3.6204994
-2.3234925;-3.0917625
-2.2717052;-3.4507217
0.10044317;-3.4070919
-0.8586247;-3.070215
1.9806074;-3.5998225
1.6554896;-3.8166885
-2.1191952;-3.6060483
1.3862422;-4.162397
1.4822527;-3.5467825
-1.7622739;-3.438482
-1.4336474;-3.3060007
-0.3545968;-3.8247511
0.34412575;-3.5359123
-1.9979677;-3.143989
-0.5214031;-3.6072085
0.86450833;-3.1385305
-2.5419495;-3.8191514
-0.6871929;-3.367043
-0.021194452;-3.742944
-1.7515742;-3.3003397
-1.7289163;-3.5370378
1.3195392;-3.6012096
1.9685425;-3.0478125
0.395662;-2.827086
0.9514556;-4.1402087
2.4883258;-3.97747
-0.1346816;-3.6769595
-2.3531024;-3.7419155
2.884094;-4.4913573
0.11942819;-3.7588928
-0.8794533;-2.9346812
-0.6039072;-3.691772
2.016675;-3.5025227
1.8679361;-4.0963674
0.065600224;-3.6396828
0.3341462;-3.1382313
-0.9682049;-3.573123
-0.51854044;-2.8050072
-0.549496;-3.3041089
0.14138454;-3.4073114
0.9126539;-3.4164402
1.8593363;-3.8495874
2.354599;-3.814896
0.6618649;-3.8386855
1.0417873;-3.9031067
-2.0225031;-3.669154
0.5795128;-3.429633
0.056552455;-3.5177743
1.5740751;-3.3393965
-0.51148194;-3.6415775
-0.52315027;-4.149921
-1.2062176;-3.7217257
0.49705768;-3.4649627
0.11433217;-4.0782695
-0.52460426;-3.5693061
-2.7922578;-4.116878
-0.93791187;-3.471855
2.5914137;-3.7073622
0.2843328;-3.8109186
0.6126996;-3.6197748
-0.27081895;-3.8158853
0.60577446;-3.6696532
0.89779824;-3.9070928
-0.3548879;-3.778677
-0.7494674;-3.3659496
-2.6331995;-3.7327185
1.0814223;-3.7265816
0.15738459;-3.9259083
0.46458933;-4.0110564
1.309461;-3.9878714
2.2652655;-3.956982
-0.2813728;-3.6137059
-1.8436038;-3.6258855
-0.8870446;-3.43071
2.1986792;-3.0890582
-0.3157985;-3.7607942
1.8000087;-2.935461
0.036323495;-3.9840174
2.4900975;-4.34345
1.9220203;-3.706377
2.54978;-3.4512424
-0.027858917;-3.331722
0.17810558;-3.410233
-0.23307939;-3.242751
-0.1858396;-3.529197
-1.1909221;-3.9783616
-1.2761079;-3.447667
-2.0404267;-3.2907975
0.6807937;-3.7252862
-2.8517494;-3.502819
0.11230035;-3.211902
2.2391565;-3.27115
-0.8127634;-3.4298987
2.8274374;-3.761746
2.1807773;-3.167901
0.8566079;-3.8095179
0.42024073;-3.5486135
0.20545276;-3.716221
0.70319015;-3.8865142
0.26700738;-3.804127
2.3029442;-3.8507729
0.46943244;-3.7096052
2.5121975;-3.2924805
-0.29064256;-3.5168643
-0.7966225;-3.1457853
1.6104473;-3.1886432
1.0427058;-3.6431162
-1.9370792;-3.39348
2.05151;-4.133959
0.2674408;-3.5813396
-1.4741722;-3.1938572
-0.78292084;-3.2330122
-0.28860322;-4.1890626
-0.3996485;-4.0199075
-1.4071839;-3.287209
0.9836745;-3.7211337
0.7669478;-3.6022527
-0.08206856;-3.666439
-0.23970076;-3.7389784
-0.24132833;-3.113352
-1.9704143;-3.9555075
-1.7194316;-3.6272223
-2.2197552;-3.2757456
-0.27630302;-3.3167493
1.4750693;-3.4941087
2.1322641;-4.080215
0.8533707;-3.1817234
-2.3316982;-2.9870615
1.179521;-3.6272361
0.055879153;-3.5543168
0.21198878;-3.580364
-0.5037854;-3.1174915
1.2786231;-3.3274822
-0.6194487;-3.548599
-0.5151974;-3.6145136
-0.35431606;-3.6595423
2.421136;-3.4819238
1.5512828;-3.9695559
-0.39258412;-3.3025973
0.46906465;-3.507641
0.16482441;-3.6870475
-1.2304171;-3.6506004
0.6364134;-3.4508407
0.49524933;-4.06941
2.242035;-3.4045105
-2.808972;-3.0193064
-0.4771049;-3.3832889
1.9045482;-3.9248989
1.8198935;-3.6154664
-1.2321258;-3.582642
-1.1835886;-3.6202667
0.69541174;-3.6173391
0.3999192;-3.959882
-1.5093377;-3.4111588
0.7074523;-3.6414921
-0.52425736;-3.5737576
2.8998377;-3.7777734
1.9338318;-3.4898157
-0.2899672;-3.7546017
-0.5023897;-3.2792423
1.791602;-4.346009
1.3196454;-3.5490534
2.0149589;-3.1381147
0.9141184;-3.222784
0.9673603;-3.51883
2.290222;-3.3426893
0.9384856;-4.075663
1.2051044;-3.7424786
-1.474162;-2.5069616
1.2238134;-3.8245814
-0.61783475;-3.5741327
-0.39807436;-3.7221508
0.68607557;-4.4452343
1.3100125;-3.786039
-1.3477373;-2.7318804
2.021633;-4.1494346
-1.5760318;-3.8151586
-0.985446;-2.9990127
0.6088015;-3.3733203
-1.0901222;-3.4852765
1.0713693;-4.3485537
-0.8796804;-3.3112545
1.9042293;-3.626021
2.3740046;-3.214714
-1.6444924;-3.4483573
0.69313836;-3.61132
0.105906285;-3.0659227
0.71514195;-3.9377742
2.2268014;-3.5317338
-2.3373928;-3.0376658
0.5141724;-2.8760777
2.040188;-3.0458987
-2.0100179;-2.9432654
-1.2467769;-2.447759
-1.2783041;-3.0600593
-0.92805725;-2.9088168
-1.7471114;-3.5507164
-2.2475297;-2.6800878
-0.7827574;-3.2495987
0.5785413;-3.1712265
-3.0128367;-3.2304661
0.48084813;-3.1076577
1.1917199;-3.4262536
-1.8519752;-3.0038805
1.564553;-2.879388
0.5856602;-3.269171
-0.09983756;-2.948268
-0.18953894;-3.4052467
1.5525435;-3.4548552
0.31398976;-3.0288653
0.4356686;-3.218072
0.7835647;-3.3969903
-0.82529134;-2.850301
-0.8743063;-3.2477636
0.43028486;-3.1650302
2.623568;-3.1059954
2.533273;-2.9814045
0.9895537;-3.3276026
-0.5301394;-3.18481
-1.7775407;-3.2104075
-1.5937573;-2.4933414
0.5440072;-3.5602288
-1.8342962;-3.0998213
1.1807008;-3.4343069
0.073502734;-3.0065904
-0.75020784;-2.818105
2.2608962;-3.3453102
0.02098976;-3.0809681
-0.89337105;-2.8563766
2.178137;-3.5904124
1.1939633;-3.1235962
-1.4520934;-3.46364
1.4380735;-3.3316033
0.1431417;-3.6163397
-2.436388;-3.177534
-2.1177797;-2.4561446
1.6621875;-3.2464304
1.4000741;-3.501736
1.854775;-3.1086795
-1.5129349;-3.2448628
0.6947537;-2.9280047
-0.64627665;-2.9780335
0.64256954;-2.9406989
0.8791473;-3.366644
-1.1576241;-3.184295
1.5044822;-3.1867642
-2.2624748;-2.791817
-0.9451627;-2.9054022
-0.509207;-3.480574
-1.864206;-3.4420216
1.7976431;-3.1051462
0.94800544;-2.9836185
0.80587435;-3.6941879
-1.6730425;-3.1816692
2.438466;-3.0194466
-1.2935606;-2.7734442
-1.9898869;-3.5819101
-1.9958805;-2.7772927
1.2883778;-2.647739
-1.628002;-2.9539084
-1.1357286;-2.5562906
-1.430543;-2.973439
-1.4395118;-2.9961824
1.0601741;-3.1819491
-0.81931573;-2.9889648
0.16824181;-3.1242125
-1.0778724;-2.700891
-1.1596581;-3.4446886
0.81499094;-3.8326375
0.83949;-3.4548376
-1.3145463;-2.5620587
-1.5407777;-2.6446424
0.2033223;-2.787047
-2.23458;-3.0697536
-0.91312885;-3.0284638
1.5611027;-3.071016
1.4465445;-3.6373053
1.4644642;-3.5547106
0.29256922;-3.5157487
0.16980393;-2.8647993
-0.4743144;-2.8588357
-1.5627294;-2.936646
-1.0358238;-3.53668
-0.7687555;-2.7853072
-1.6249944;-3.0682495
1.7857789;-3.1966622
-1.8617043;-3.1997948
-1.7521521;-2.8804712
-1.0280613;-2.6207762
0.89576125;-3.105585
-1.3201942;-3.117312
-0.3011135;-3.0431163
-1.3461198;-2.9947412
-1.2565055;-3.0229309
2.1949713;-3.36902
1.5912794;-3.2535002
-1.8887169;-2.5224683
-1.0402148;-3.2432516
-1.3570707;-2.9887319
-2.0564902;-3.3132303
0.50744396;-3.2830436
2.9302797;-2.6204522
-0.9403138;-3.0497901
-0.95325965;-2.9121156
-0.8238969;-3.3938737
-1.7695212;-3.4201808
0.8502815;-3.755228
-1.2635491;-3.49142
2.4473548;-3.0349548
1.3527406;-3.2666204
2.274009;-3.089976
-1.3385502;-3.3623953
-1.8890755;-2.9579678
2.0389879;-2.8628247
-1.4770504;-3.1940997
-1.4854714;-3.2272954
-1.1696815;-2.4594457
-1.3396155;-3.3278608
1.4679873;-3.0787973
-0.9112208;-2.9309242
-1.5080639;-3.3399572
1.0730451;-3.0853941
-1.0129944;-2.9714994
2.307556;-2.7164278
-1.030381;-3.1832566
-1.4504836;-2.753724
-0.31245345;-3.2066708
0.11548309;-3.1734738
0.27633947;-2.6263485
0.8626114;-3.2393892
0.38165522;-3.6499147
-0.07772408;-3.1380136
0.8302934;-2.7750652
-0.11221696;-3.3525321
-0.679191;-2.7925098
-1.2706101;-3.4416351
2.0101569;-3.7562482
-1.6544325;-2.426845
-1.7590634;-2.9506845
1.0296372;-3.5049875
-2.108336;-2.974997
1.6608819;-3.7330878
-1.3063532;-3.203993
-0.40665114;-3.3179142
-1.6729443;-2.9118521
2.5544116;-3.5087597
1.1271231;-2.7517843
-1.6656318;-3.3275068
-1.0792649;-3.3109381
0.8192319;-3.2562099
0.16200279;-3.640142
1.5297592;-3.2843447
2.213428;-3.2795093
2.0217116;-3.3903046
0.83491784;-3.4634273
2.2667475;-3.085008
-0.42692685;-2.5954878
0.43816382;-3.877267
0.6245558;-3.2805257
1.5155458;-3.328208
0.5996876;-3.7718456
1.635063;-3.1581585
-0.08419072;-3.4056025
-1.7759739;-2.6640046
-1.3265994;-3.0244927
-2.0077925;-3.2190802
1.2459036;-3.3963704
-0.3196106;-3.4751053
0.22631441;-3.6558185
-1.2366123;-2.9792721
-1.2344908;-3.1614103
1.387402;-3.0269158
-2.074052;-2.6054835
1.1814455;-3.2919612
-1.6247332;-2.8672094
0.31944185;-3.8691242
0.91329455;-3.4690032
0.43137872;-3.3695543
1.7383294;-3.4559762
1.7920454;-3.4277825
-1.404307;-2.9714718
-1.408487;-3.3435595
-1.663047;-3.2134104
-1.8491107;-3.0211926
2.6407664;-3.2325003
-0.0076868683;-3.1770654
-1.6242292;-3.186102
-1.5568864;-3.0466573
-0.8707534;-3.2822964
1.7520671;-3.0507505
0.96490383;-2.8623295
-0.81247246;-3.155588
-0.8626873;-2.7983563
-1.4314767;-2.6801424
-0.6061761;-3.1191823
-1.4172844;-2.7453249
0.6228145;-2.9129272
-1.4902536;-2.4428182
-1.7823011;-2.9148934
-0.5058231;-3.0186613
-1.295591;-2.905143
1.246923;-3.1520033
-2.0645413;-3.2231493
-0.7286242;-3.0098407
-1.3575183;-3.1118965
-1.2924927;-3.10478
-1.5700934;-3.0385246
-2.3404298;-3.2238111
-2.8806872;-2.6344347
1.9040625;-3.4864268
1.864845;-3.5594554
1.8821132;-3.4448938
-0.089454874;-3.4718668
0.021958366;-3.2519307
-1.429212;-2.6079366
-0.9310657;-3.3702397
-0.40117216;-3.0066872
-1.9999858;-3.5487695
-0.46051925;-3.4016082
-0.06030418;-3.1721914
0.74290174;-2.886353
2.1458821;-3.024864
0.3048163;-2.7792642
-0.910257;-3.0841916
-0.42045063;-3.1402242
1.2612356;-3.3446074
0.35512376;-3.410704
-0.8848306;-2.8540618
-0.123625904;-3.2107174
1.4913162;-3.806211
1.5949949;-3.199277
-0.24197333;-2.7264273
-1.423076;-2.8457978
-0.9438774;-2.7132106
1.9235907;-3.8944747
-0.8647114;-3.5026
0.935866;-3.4145346
-1.4278191;-3.3077478
-0.77256066;-2.87239
2.3346124;-3.1081522
-1.0570923;-2.7468715
0.106983796;-3.5783188
-1.1073711;-3.531015
0.12835155;-3.4795454
1.9252975;-3.2312238
-1.7984195;-3.43688
-0.77565575;-3.1294746
-1.645914;-3.0167375
0.46767533;-2.949123
-0.9277425;-3.2350404
-0.9591728;-3.226583
-1.7703543;-3.2582355
2.27056;-3.8189726
2.5564568;-3.047465
-1.1098113;-2.7159224
-1.740739;-2.6401968
0.5327555;-3.7053485
2.358716;-3.2331388
-1.3625815;-3.087767
1.0826087;-3.4376204
1.2884411;-3.2706378
-1.6565847;-3.060312
-1.8571049;-2.8661518
-2.0582762;-2.909693
-0.06303558;-2.7109587
-0.64513975;-3.3611107
-1.8171693;-2.9149542
0.60792047;-2.8279774
-0.7095749;-2.9296918
-0.8485801;-3.2151535
-0.6296293;-3.3940825
-1.5602944;-3.2248077
-1.8502051;-3.1483648
-1.7898273;-3.4610934
-0.4477237;-3.4317334
-1.8107303;-2.9513907
0.8690754;-3.043814
-1.4604864;-2.95597
-1.4253689;-2.925036
0.39238548;-3.148037
-2.3112195;-2.7203836
-0.8292104;-2.9070961
-1.3293964;-2.8653514
-2.087564;-2.9996681
1.4192045;-3.17472
-1.2535816;-3.4046285
1.9001281;-3.512118
-1.8192885;-2.452475
0.029502928;-3.5043464
0.52080417;-3.5802705
0.16531725;-2.9494581
1.3675162;-3.495492
-0.746485;-3.181786
0.88848436;-3.3205416
-1.7530667;-3.7097373
-1.6772882;-3.382592
-2.2562366;-3.0322764
1.5565376;-3.3939917
-1.2660916;-3.0314853
-1.1427016;-2.318875
-1.144205;-3.012108
-0.17780073;-3.1786683
-0.9699124;-2.916748
-1.367899;-3.5016468
1.3842527;-3.045843
-1.6279505;-3.107652
-1.4552902;-2.7330043
-0.97121954;-2.9057953
0.9983946;-3.0126264
-2.237481;-2.8571975
-1.6275911;-3.0939503
-1.3886893;-3.2783296
-1.7397139;-2.706971
1.4511731;-3.0840352
1.8961122;-3.3472457
-1.471045;-2.7683895
-1.5493644;-3.4634762
1.2207456;-3.2892315
-0.72055036;-3.1605568
-0.79243755;-3.070918
1.2213683;-3.1091206
0.7522488;-2.921299
-1.3553697;-2.6892529
0.41125;-3.0392826
2.1598423;-3.459561
-0.8812941;-3.1438727
-1.1678758;-3.0455182
-1.1205711;-3.1057656
1.483306;-3.3439624
-1.40602;-3.0066829
-2.0336962;-2.8969007
-1.0616813;-3.0041175
1.8245538;-3.2562652
-0.19340426;-2.9418058
-0.39761156;-3.0086708
1.5839043;-3.6428125
0.8726522;-3.5748444
0.7825944;-2.9197032
2.3303514;-3.0398812
-1.2663083;-3.18265
2.304924;-3.2383766
-1.8793541;-2.5928123
0.36261857;-3.1725094
-0.45383674;-3.0325391
-1.808028;-2.9901886
-1.7013564;-2.8245459
-0.91660464;-3.0308204
1.527423;-3.6665142
2.2264457;-2.922484
-1.6281078;-2.7096753
-1.0024964;-2.8932993
0.9964795;-3.577075
-0.4647463;-3.2249587
-1.9401816;-2.929319
1.2710948;-3.3779428
1.3663298;-2.7417688
-1.1890727;-3.217097
-1.6010956;-3.0246634
0.630326;-3.2702162
0.3182693;-3.4819555
1.1298555;-3.0467052
2.4278712;-2.9607453
-1.933209;-3.327181
0.22024633;-3.751297
-0.8695046;-2.7628963
2.3740616;-3.0303516
1.4862554;-2.8615677
-0.7225577;-3.1311731
0.22420822;-3.0969844
0.95111823;-3.5615602
0.19174261;-3.4347646
0.16119505;-3.1944413
-1.5302998;-2.6852415
0.3172921;-3.4216423
-1.4137384;-3.294065
-2.882445;-3.088563
1.2672783;-3.9844177
2.259677;-3.340513
-1.680223;-3.1640902
0.66603607;-3.4441264
2.6407661;-2.8314679
-0.9558098;-3.515708
-0.8751107;-2.8549106
-0.50368434;-2.8924227
-0.45594442;-2.954747
-1.2170455;-2.938242
0.54387563;-2.9411976
-1.0895113;-2.394039
-0.43138522;-3.3740208
-1.1734061;-3.1843073
-1.5422878;-3.5483363
1.1045935;-3.1597016
0.17237662;-3.165265
-1.1571848;-3.3543847
-1.3303614;-3.1909308
1.2732818;-3.3774798
-1.6556592;-2.8807821
-1.7693741;-3.1317406
1.7537265;-2.9197435
-1.5196146;-3.7522073
0.7647641;-3.6456585
0.20770966;-3.7446806
-1.1492919;-3.1348028
-1.1234059;-3.638737
-0.60671794;-3.2775848
0.040830627;-3.0070286
0.6707041;-3.2923427
-0.61390424;-3.3867915
-0.6797043;-2.9858491
-0.5971651;-2.8648326
-1.3292369;-3.41239
0.61614674;-3.270176
1.6902171;-3.2223828
1.6276262;-2.8649542
0.85583884;-3.386248
1.3105593;-3.4043434
-1.057046;-3.0048199
0.16337182;-2.7921894
-0.18629166;-3.642986
-1.1225055;-3.1773853
-0.6155515;-2.86166
-1.4926873;-3.056002
-1.8067812;-3.626273
-1.0228119;-3.0664113
-0.91199857;-3.0424476
-0.29250216;-3.3166301
-0.14916037;-2.7246614
-1.2062173;-2.8465974
1.6572747;-3.3014922
2.1852553;-3.4034414
2.0335314;-2.9486334
2.024295;-3.0517244
1.994127;-3.2545342
-0.92858833;-3.1663313
0.47677463;-3.6774292
1.4403899;-3.5590131
-1.4903798;-2.9571319
-1.5958629;-3.0995421
1.5103422;-3.478594
-1.9794532;-3.206442
1.6416352;-3.4402282
1.406999;-3.1147296
2.2921927;-3.087775
-2.0382705;-2.78259
-1.2060766;-2.8433802
0.22231294;-2.684203
2.0267186;-3.5021567
-1.479974;-3.099003
1.019371;-3.635194
-1.6200094;-3.2664475
-1.4722517;-3.4321704
-1.359445;-2.9591463
1.6654316;-3.2518618
-0.3641234;-3.0838716
-1.1966028;-2.4918194
-1.3023419;-3.0173912
-0.47056407;-3.1538222
-0.81778115;-3.3180606
-0.5610879;-3.1025312
0.4319629;-3.0429275
-0.22991663;-3.3796482
-1.7053602;-2.7648811
0.11204554;-3.1682916
-2.0452716;-2.6441295
-1.3342817;-3.3152971
-0.511909;-2.9402826
1.1762283;-3.2310755
1.389269;-3.630447
-0.07332631;-2.6938536
1.8562955;-3.6887038
0.66650474;-3.542887
-1.8951085;-2.7269523
-0.034890845;-3.1622305
-1.2665379;-3.2853937
-0.14118138;-2.995993
-0.8203074;-2.8219047
1.2945467;-3.340145
-1.2115755;-3.125282
0.8474804;-3.2067761
-1.0184289;-3.140427
2.9508166;-3.3416681
1.5230305;-3.163825
-0.65134066;-3.1930237
-1.012621;-3.2664638
1.650212;-3.6303964
-1.238713;-3.0580208
-0.04512705;-3.0823712
0.12846811;-3.6353855
0.30685705;-2.9318964
-1.1847056;-3.1788578
1.0178102;-3.398061
-1.8491747;-3.0906436
-0.6967624;-3.3202865
0.7291123;-3.1625397
-0.75913405;-3.4685497
2.8054914;-3.329983
-0.88357806;-3.1664495
-0.7066535;-2.8871038
-1.3605151;-3.535252
1.2645897;-2.9173925
1.73432;-3.3478076
-1.8765368;-3.3817556
1.0369016;-2.928351
1.7592928;-3.0361686
1.1013292;-2.922911
1.1263905;-3.1173577
-0.32497406;-2.4493468
-1.3583653;-2.9894738
-0.6312818;-3.3462946
1.3821741;-3.5617914
0.74515486;-2.8385706
-1.1291031;-3.1262743
1.0634116;-3.248117
-1.6241279;-3.3370543
-2.0670168;-3.0206623
-0.45818835;-3.4945178
1.6026206;-3.3204663
2.2354863;-3.8288383
-1.5790958;-3.0845947
0.9042587;-3.1290746
-0.004731506;-3.3880188
-1.7155632;-2.700914
1.5074673;-3.2371302
1.376449;-2.6642778
0.32372797;-3.2414458
0.08107178;-3.3633425
0.92459166;-3.2706993
-0.21659006;-2.7522197
-1.1088794;-3.1904697
0.12009601;-3.3690066
-2.0917366;-3.1912386
0.9891443;-2.9941003
1.777123;-2.5486786
1.1884683;-3.295109
-0.95773375;-3.507474
1.9594824;-3.5057201
1.1433569;-2.8490791
0.22438525;-3.0360844
-2.1559975;-3.000653
-0.8852139;-3.1584206
-1.6999581;-3.3502347
-1.2467604;-3.0158236
-1.5574378;-3.6778636
2.7016351;-3.0610263
-1.3525642;-3.000325
-1.3886089;-3.4129596
-1.0170443;-2.9867644
2.5122807;-3.2444077
-1.9357021;-2.8406165
-1.8938555;-2.6919124
-0.33348578;-2.9257016
-1.0677946;-3.4289744
-1.2903162;-3.09598
1.3430934;-3.0640082
0.123602405;-2.702778
0.45919198;-3.0616128
1.1903116;-3.1805596
1.3880727;-3.4474208
0.78776866;-3.4182324
-1.4788035;-2.8519652
-1.9174798;-3.278599
-0.8406387;-3.1223233
-1.5305722;-3.1309965
-1.2708758;-2.350831
-2.0503187;-2.3896549
0.59159315;-3.6260068
-2.0524292;-2.7871573
0.022334218;-3.2422
-1.7968854;-3.3527067
-0.15458599;-3.227351
-1.5639557;-3.59412
2.125314;-3.5178516
-0.79274446;-3.749209
-1.0134788;-2.732676
-0.714264;-3.1857502
-0.009345964;-3.032676
1.626122;-3.0220354
1.3997322;-3.4120283
-0.08227046;-2.7747357
0.3061329;-3.373866
2.2017817;-3.2482212
-0.990703;-2.4802947
-2.0608785;-3.0662496
-0.70193726;-3.0429072
0.83378756;-3.2308316
-1.744996;-3.3216424
-1.8738424;-3.220223
1.2463573;-3.798163
-0.85193354;-3.6728933
-2.0794137;-3.284295
-1.1738437;-3.3902698
-1.063412;-3.4949188
1.7807678;-3.2529128
-1.275097;-2.8708081
0.58713466;-2.8447769
-2.0160172;-3.2243733
-1.6966858;-3.1139452
-0.54691607;-2.887648
-1.436111;-3.113547
1.3416704;-3.463549
0.5143348;-2.237296
0.14868648;-3.3424735
1.6326514;-3.4979944
1.2225462;-2.9327579
-0.8348353;-2.9269643
0.25319076;-3.3593986
0.74081564;-3.2866518
1.3811667;-2.8800206
-0.7259796;-3.532623
1.5466849;-3.069567
-1.608913;-3.0200164
-1.4545825;-3.1886513
0.45076376;-3.82498
-0.24221632;-3.6508708
0.1312433;-3.467587
1.8387827;-3.1386654
-1.2598861;-3.150134
1.4490823;-3.104902
-0.8332529;-2.7962449
1.9091632;-3.4460764
0.43143904;-3.3946807
0.3838799;-3.05754
1.2080066;-2.9540632
-2.3470612;-2.6457436
-0.968965;-3.0290904
0.095989466;-3.2323425
0.6688451;-3.247022
1.170553;-3.644787
-0.23490542;-3.4890816
2.5099134;-3.548152
-0.3780021;-3.1705577
-1.4550081;-3.5448341
0.516989;-2.8306284
1.2299622;-3.1553814
1.0217152;-3.6958907
-0.27723897;-3.1854339
-0.31462884;-3.31763
1.9199061;-3.5139077
1.2682592;-2.5498586
-1.1359417;-3.096051
0.32678115;-3.1337175
0.85471404;-3.403227
-1.4233836;-3.0055075
-1.2143612;-3.016057
-0.92770636;-3.2858698
-0.84570074;-3.1128378
0.4954893;-3.865333
-1.6049347;-3.4901712
-1.1586902;-2.8092914
0.11715858;-3.3426194
-1.3504536;-3.3500147
0.9001334;-3.5053284
