Thetas Estimation;Log Var Thetas Estimation
0.79036975;-4.044607
1.5020784;-4.152282
1.148197;-4.1776214
-1.9394386;-4.165145
2.6994717;-4.1484942
-2.672827;-3.9865205
0.81691074;-3.500606
-2.1362076;-4.1149454
0.98263824;-3.9578373
-1.3469312;-3.8255827
0.6679468;-3.9797897
-1.4639814;-3.8061352
0.503572;-4.4542165
-0.68344975;-4.148414
-0.14923443;-3.7679808
3.197833;-4.468463
1.7397354;-3.7801993
-1.4755888;-3.8346024
-0.75760186;-4.0678096
-2.109756;-4.2725506
-2.592126;-3.8108354
-1.1984907;-4.1549106
2.2178423;-3.9955766
-0.8785142;-3.6301224
-1.1958039;-4.3679247
-0.96484876;-3.8607128
1.7873054;-4.035587
-0.46588418;-4.5484676
2.7731721;-4.158385
-0.16178618;-3.9408014
-1.5068749;-3.8921907
-1.4606646;-3.7905369
-0.8634238;-3.6991534
1.3355521;-4.0483747
2.2458806;-4.1339154
0.89936936;-4.3507433
1.4554949;-4.0522423
-3.0007277;-3.724097
-0.34356987;-3.6260746
0.21985081;-4.1214633
1.1579338;-3.54698
2.5948088;-4.234204
0.9649875;-4.221038
1.3633068;-4.487812
0.61758995;-4.125148
-2.1518333;-3.9860394
2.7542257;-3.7252607
-1.85931;-3.9638288
-2.5189707;-3.9426806
1.9830861;-4.6125135
0.033057958;-3.8258364
0.6072136;-4.2182584
0.1058754;-4.2448564
-1.23603;-4.2495904
2.545394;-3.9533267
0.859884;-3.8713598
2.1842296;-4.4830785
1.9609694;-4.071418
0.92123127;-4.3047805
2.274911;-3.9656374
1.7726667;-3.7532535
2.2541997;-4.0622377
-0.12757042;-3.7538116
-0.6413218;-4.26481
1.6274619;-3.8757632
-3.0153017;-4.3950686
1.6116562;-4.574428
-0.10128695;-4.0379057
1.7813885;-4.3842034
-1.9741535;-3.663151
2.1674695;-4.3295026
-3.140314;-4.0861936
-0.15725909;-4.702394
1.0858955;-4.4397035
-0.21794096;-4.2210965
0.43311837;-4.023167
-2.1193252;-3.973225
2.8110821;-3.8606832
-1.0648456;-3.9369044
1.1510941;-4.275824
-2.3211715;-4.220711
1.7171981;-4.829815
1.3226349;-3.8344378
1.4728348;-4.2272058
-1.0444812;-3.6287568
-3.1216557;-3.643903
-0.5223723;-3.9957683
1.6191943;-4.5037613
1.4280738;-4.43908
-2.2750323;-3.9285202
2.680378;-4.2395177
2.17242;-4.63545
1.5065538;-4.257904
-0.7483262;-4.007098
-1.672138;-4.3518734
3.0928538;-4.385109
1.7069769;-4.3070803
-0.41389763;-4.137132
1.582861;-3.758111
0.26076058;-3.707229
-0.37471953;-3.8161912
1.866359;-3.8949513
1.381753;-4.2178783
-1.6063457;-4.2841816
2.3102944;-3.8438652
0.21597615;-4.140001
-1.4184856;-4.2639785
-0.17520107;-4.571216
1.8783491;-4.4803185
-0.5987048;-3.7392943
-1.8943394;-3.9062648
-2.4457562;-3.8832388
0.391956;-4.150066
0.022304624;-3.772946
-0.7140095;-4.3493395
2.5340424;-4.0648065
-1.0330557;-3.8753583
0.47084764;-4.175282
-0.7342171;-3.8868449
1.4990007;-4.5791097
-2.6955957;-4.1811733
0.8442197;-3.5777962
2.1333883;-4.653365
1.0982963;-3.7660084
0.89649975;-4.0028043
-1.8182608;-3.4499397
-1.8699867;-3.6394312
-0.67308605;-4.120384
1.4731166;-4.35913
-0.16659836;-3.693153
-0.03967783;-3.9561048
1.3636135;-4.2321935
-0.6982886;-3.9271255
1.8508751;-4.134432
-0.35952258;-4.0721498
0.5002334;-3.7584035
2.3540933;-4.0612726
0.44067797;-3.5702174
2.1804876;-4.5432715
1.2529137;-3.8921466
1.3637183;-4.114584
1.4785566;-4.046703
-0.45463574;-4.2799687
0.9626758;-4.403323
1.2769489;-4.0006695
-1.9276043;-3.7081015
-0.92314696;-4.0652018
-2.776243;-4.292589
2.6241372;-4.370378
2.0280943;-4.223036
0.7559624;-4.4148893
-2.3802469;-4.2766266
1.59175;-4.0784316
-0.99184513;-4.260694
1.2451506;-4.0363865
-0.09616159;-4.055729
2.1854627;-3.8915129
0.067228615;-3.8994765
1.9286706;-4.4571805
0.79462934;-4.021116
0.50368536;-3.6437535
0.4129739;-4.1242933
1.360084;-4.4412556
-1.1381477;-3.6534429
2.1255543;-4.3539047
0.2914652;-4.5420227
-0.0032236874;-4.485969
2.093324;-4.074271
1.9255228;-3.6426091
1.1980122;-4.174094
1.1968609;-4.3390784
-0.6625175;-4.315423
1.4313945;-4.4416957
-1.1550092;-4.1574187
-1.8602071;-3.9013598
0.077201724;-3.8834035
-1.0314946;-3.5808883
-0.22602381;-4.0582614
1.0294565;-4.381783
0.2494795;-4.3167977
0.08196366;-3.9364967
-1.9470687;-3.8993244
-2.191471;-4.3732543
-2.6727276;-4.5160465
0.13025695;-4.160234
-1.0082954;-4.226154
-0.28806108;-4.317545
0.49879488;-4.4161506
2.1876721;-4.056508
-2.0162466;-4.199891
-2.6459625;-4.239274
-1.711193;-4.149351
-1.8030934;-4.049204
-1.6511402;-3.569525
1.1840881;-4.0519776
0.24042562;-4.0447574
-2.4690325;-3.489878
2.6887002;-3.6237297
0.20083252;-3.925534
-2.3640893;-4.134402
1.3053356;-3.78186
1.5990292;-4.691435
-2.0107677;-4.044548
2.5588078;-4.057089
-1.3519495;-4.1702776
0.8245269;-4.2217894
0.63458467;-4.2787213
-0.22635654;-4.2823863
0.045042187;-4.349958
2.523995;-3.9674022
1.2283796;-4.1529226
-1.8620391;-3.566547
-1.525643;-3.755172
2.5882826;-4.0859375
1.7570546;-4.154987
2.6302805;-4.0720105
0.61271703;-4.5309215
-2.3490937;-3.3330076
1.9420567;-3.9760594
-0.09776969;-4.169141
-2.6043544;-3.1439168
2.0030897;-4.0336113
1.7082765;-4.1863575
-2.2078705;-4.2537627
0.11562744;-4.551964
2.087662;-4.1517067
1.3890326;-4.0804386
1.0810302;-4.3932633
0.7235402;-3.7624092
1.7583826;-4.3358207
-1.1053083;-4.0091877
0.91085446;-4.326148
-0.44285944;-4.3478
2.039952;-3.882722
1.9353426;-4.0896606
2.3975766;-4.2281733
-0.76388496;-4.154167
2.8977776;-4.4781833
-1.1964202;-4.512462
-0.06978485;-3.9854062
1.061064;-4.307387
-0.89560044;-4.584901
-2.7135026;-3.6150913
3.099601;-4.1723976
0.049565792;-3.6807253
-1.2507945;-4.3583884
1.2926702;-3.753763
0.5862899;-4.0895934
0.469973;-4.306138
1.0270188;-4.3976836
-0.47912738;-3.694677
-0.6533313;-4.4445014
-0.9678999;-4.253915
1.8013437;-4.3482003
0.7616161;-4.097447
-1.0927924;-4.05345
0.7079557;-3.7782958
-2.1227312;-4.068565
2.0811877;-4.3493414
2.3491073;-4.12163
0.6297598;-4.26052
1.7254858;-4.228797
-1.4971652;-4.0233326
-1.8598914;-3.5652473
1.3817539;-4.1428604
-2.0567667;-3.8163252
0.90532434;-3.831236
-1.5890648;-3.8620896
2.0850878;-3.9741411
-0.35922104;-4.097604
-2.766481;-3.8492923
-1.549707;-4.075368
0.8192545;-4.37486
-1.2514969;-3.7210147
1.372853;-4.643079
-0.73778486;-3.970948
-2.324743;-3.8002033
-2.2980223;-4.415646
-0.4607967;-4.410791
-2.118382;-4.4895496
-0.5274395;-3.4632201
-2.1048114;-4.1419735
1.0035065;-4.142305
0.90505993;-4.4714947
-2.0991702;-3.586622
-1.4639232;-4.1178255
0.6103735;-4.304019
2.485991;-4.270983
0.11509934;-3.5506225
0.6900817;-4.487876
0.072920084;-4.0764856
2.0096102;-3.8035204
-1.9083576;-3.827601
2.6208653;-3.891808
1.9499106;-4.026813
-0.37378645;-4.113772
1.3640673;-4.0244284
1.4786594;-4.473215
-1.9980525;-3.7670066
0.57435906;-4.0645843
2.5424945;-4.2236943
-1.506871;-4.007994
1.5364003;-4.2214637
0.24036911;-4.365756
-0.91533244;-4.430369
-1.414391;-4.3143706
0.84826434;-4.7424455
-2.0170023;-4.015545
0.61078346;-4.2063675
0.6189107;-3.9172328
-0.8836411;-4.264597
-0.32524914;-4.190256
-2.374727;-4.3581266
1.3784137;-4.263447
-1.9388553;-3.953974
-0.53974545;-3.9028552
-0.2594841;-4.0770545
-0.7873794;-4.19269
-1.9722638;-4.3037376
0.46486244;-3.7782445
2.842732;-4.4116073
0.83204365;-4.1589065
-2.5253513;-4.0772862
-0.86888766;-4.2242637
-2.9199047;-3.9145555
-1.4883327;-3.6387417
2.3455083;-4.5430336
-1.9366288;-3.9001977
0.1338599;-4.244412
1.8203027;-4.2532043
0.16134512;-4.530351
2.7402945;-4.0536466
0.6745838;-4.1515965
0.14411438;-4.0834355
-0.64887446;-4.4200363
-2.026333;-3.887858
-1.848071;-4.2246976
-1.6487364;-3.9363258
0.50762904;-4.183459
-1.2379992;-3.7088318
0.7453078;-4.120117
2.2229726;-4.3636794
-1.0930849;-4.1550727
-0.62015605;-4.0782027
0.9890778;-4.2698627
2.4603126;-4.817051
1.7375572;-4.01491
1.2806045;-4.9592085
0.6819632;-3.9564953
-2.7161858;-4.083254
1.6800447;-3.8666635
-0.051338553;-4.357335
2.6036904;-4.380727
2.9038315;-4.2753177
2.6160343;-4.176231
-0.6002737;-3.9659808
0.79277253;-4.154614
1.7124629;-3.9467714
-2.3024685;-4.4742274
2.0319533;-4.63911
-2.281784;-4.1467347
1.4506587;-4.5397067
2.3935134;-4.5036545
1.8119948;-4.1502895
-2.9087865;-4.210415
0.57171404;-4.207529
-2.190093;-3.641283
-2.4307358;-3.983424
-2.7085607;-4.0675564
-0.84905624;-4.007045
-0.7936622;-4.078887
-2.301293;-4.232335
1.459741;-4.217509
-0.6892196;-3.8874998
-0.36055732;-3.7179193
-1.8032165;-3.6391752
-2.2232609;-4.1029477
1.6628985;-4.146687
-3.097409;-3.72625
0.6100979;-4.2396483
2.0456986;-3.907707
-0.9826231;-3.9347272
0.08328313;-3.7971966
2.746435;-3.9767747
1.5571176;-4.133319
-3.3604343;-3.7091658
1.3180915;-4.1630845
-2.641976;-4.1454577
-1.7290068;-4.163859
-2.3119237;-4.320073
-0.21291487;-3.736228
1.8039641;-4.1883388
-3.014584;-3.6170208
-2.295294;-3.9114676
1.6146196;-4.4012227
0.40970847;-3.9752254
1.4975612;-4.2285113
0.59191203;-3.9130652
2.5183594;-4.4477243
2.755384;-4.3566585
0.3452907;-4.6732416
0.9605452;-3.6196063
2.266514;-3.9741528
2.8676558;-4.1213517
2.2286441;-4.0722756
0.4419116;-4.188399
-1.279255;-4.061597
2.4713056;-4.2780337
0.22152933;-4.1018057
-1.2807771;-4.141131
-0.042158306;-4.004229
1.5060924;-3.695382
-0.9644748;-4.172573
1.0941402;-4.337144
-3.7631526;-4.245995
2.230293;-4.4304886
-1.2032393;-4.0612416
-0.6543032;-3.7797225
0.7016381;-4.3809886
0.6262034;-4.339232
0.9646177;-4.371015
-0.05199489;-4.5251775
-2.5303116;-4.197695
-2.799768;-3.930644
0.14307985;-4.229933
-3.9556084;-4.1200686
-2.722669;-3.7626266
0.64888895;-4.2304287
1.4158622;-4.5070634
-2.6954534;-3.5124233
1.5710032;-4.418629
-0.6720725;-4.475453
-1.5366787;-3.938781
-1.217693;-3.8519354
-1.7800633;-3.3632882
-1.495915;-4.0145283
-1.9616973;-4.07416
-3.0392516;-3.5545974
0.7430891;-4.3813553
-0.20448625;-4.4403195
-1.8257746;-3.789989
-0.8374747;-4.2851896
-2.1373186;-3.8733382
0.717626;-4.3082185
-2.2868645;-3.9793026
0.16357613;-4.0900655
0.8122463;-4.060853
1.1999717;-4.5264
2.0948012;-4.2471566
1.6573313;-4.151267
-2.3164103;-3.7433844
2.4234412;-4.084808
2.6620429;-4.1736245
-2.2436616;-4.041168
-1.6180185;-3.7523592
-1.5256389;-4.3684916
1.2837335;-4.4340334
1.1753861;-4.1611805
-2.1563501;-3.8288236
-0.19025023;-3.5234566
-3.0426946;-4.0641284
1.0245569;-4.4297676
-1.9027033;-3.771095
-0.40423778;-4.3577437
-1.3790097;-4.5217843
0.14635214;-4.154674
-0.95845306;-4.297983
-1.5710398;-4.0419273
0.35125187;-4.316079
2.1305676;-4.471613
-0.24562813;-4.3216586
-2.8128805;-3.6615589
0.41119125;-4.4465513
1.0076656;-4.0696716
1.1569587;-4.4021134
-1.0341952;-4.325108
0.988624;-4.120404
0.47082493;-3.8344078
1.7319126;-4.2071424
0.9220443;-3.9852262
1.1518376;-4.0805626
-0.8430512;-4.0146575
-1.773163;-4.164323
2.5258162;-4.541221
-1.3452533;-3.9716702
-1.8435448;-3.8214293
-3.3110392;-3.558462
-1.9225042;-3.9466724
-0.30405343;-3.8186824
0.9289293;-3.969794
-0.005496204;-4.0410137
-0.8614396;-3.882679
-0.83182275;-4.197329
1.0329661;-4.4975996
-0.7986773;-3.874155
-0.7279357;-4.0814233
-0.30039224;-3.7020633
2.2349143;-4.5547905
-1.371014;-4.2271066
-1.39976;-3.7580204
-2.2229757;-4.2177696
-0.7609823;-3.975003
0.9327607;-3.9323127
-2.366982;-4.037727
0.3341429;-4.1801977
-2.2244363;-4.337963
1.351552;-4.025021
0.08858636;-3.9348483
-3.3903408;-3.75946
-0.75000846;-3.8536458
2.3934813;-4.1746793
2.2000992;-4.325583
0.93459094;-4.047574
0.48580322;-4.1799917
-2.5522718;-4.1310406
1.1976465;-3.8042219
1.3812256;-4.045752
0.009488434;-4.1899953
2.0927873;-4.119941
1.2546563;-4.2472878
2.0656025;-4.3463893
1.5304536;-4.430229
2.4883463;-4.447544
0.72660816;-4.115204
3.135513;-4.1373067
1.083606;-3.974593
-1.1964685;-4.102697
-0.7628362;-4.1719823
2.929332;-4.47928
1.5068126;-4.4589853
1.424919;-4.0744333
-0.21977487;-3.7837398
-1.4385184;-4.190567
-0.23708293;-4.27874
-0.75561666;-3.7555697
0.24503317;-4.07733
-0.12580487;-4.102171
0.98743415;-3.8581195
1.2723186;-4.220692
0.6366193;-4.238183
-1.5590216;-4.1072974
-1.1235087;-4.3036327
-0.8328761;-4.8530707
0.50202584;-4.1738725
0.8803235;-4.236526
1.7636805;-3.935109
1.3370479;-4.155231
2.553387;-4.141773
0.36318967;-3.9355268
0.028735697;-3.6602879
-2.6870594;-4.162624
0.08627576;-3.9647188
2.5749872;-4.357014
-2.6233974;-3.9674773
2.0241241;-4.291575
1.7084692;-4.359846
1.6073114;-3.9565806
1.2004483;-4.194945
-2.4724395;-3.6736965
-0.07091552;-4.2524137
1.693043;-3.7697678
0.25953874;-3.7889128
1.1144625;-4.535422
0.8503175;-4.299557
-2.2959423;-4.2931094
-0.2798552;-4.0246377
-2.111951;-4.153141
-1.5615505;-4.2317886
1.5196487;-3.9203753
-1.8412977;-4.0891786
-2.9862385;-4.05722
0.11463553;-4.228082
-0.82727706;-4.10501
1.8050706;-4.396735
1.47791;-4.474376
1.3161808;-4.2081323
-2.0099337;-4.0904794
0.7417747;-4.266268
2.3827748;-4.303778
3.2171886;-3.9487083
2.1747224;-4.281809
-0.14475052;-4.02794
-1.2020907;-4.540077
-2.6180236;-4.368299
0.55895317;-4.006113
-2.6718493;-4.3241973
2.6218405;-4.2000527
-0.45023608;-3.9489965
0.64220965;-4.401889
-2.5641391;-4.139524
-2.8080575;-3.4795043
-2.1386652;-4.347814
0.83363473;-4.4256654
-0.4307046;-4.282399
-2.8607116;-4.13093
-3.0695605;-3.717233
1.6980383;-4.2240596
-1.0023156;-4.246043
-1.2571712;-4.127515
1.0661323;-4.1142287
-0.09088884;-4.0678406
-0.25567445;-3.9858024
-0.9263419;-4.0847573
-1.661061;-4.02068
0.6396469;-4.128744
-1.3344133;-4.15559
1.2403604;-3.8091874
-1.5108949;-3.9883468
1.857089;-4.1374507
-1.5506477;-3.9731364
-0.13299291;-4.0136786
-0.9420868;-4.080772
1.1295346;-4.2288904
-0.49964452;-3.8596694
0.26054063;-4.3744073
1.3286226;-4.2456484
-0.89202297;-4.211228
-1.8794221;-3.9924445
1.681674;-4.0745993
-2.932767;-4.249043
1.9187751;-4.0627055
-2.09293;-4.2216735
-3.0958402;-4.0984344
-0.4829302;-3.6402402
-2.3285248;-3.8794644
-1.1748728;-4.1231923
0.9737704;-4.240608
-1.064094;-3.8183372
1.7634568;-4.16374
2.033425;-4.6163163
-2.2037227;-4.155549
0.88248944;-4.5277696
0.9440789;-4.286137
1.471612;-3.9490128
-1.1743534;-4.118605
-1.3510994;-4.172493
-3.1126208;-3.5633903
-2.237589;-4.30074
2.802;-4.2731495
-0.26543924;-4.120084
0.1093891;-4.1256785
-2.504103;-3.8358464
0.91184866;-4.1217337
-1.4012555;-4.018409
-0.82890797;-4.0216346
-0.036992967;-3.881245
-0.36576244;-4.3668623
-1.7156259;-3.7684236
1.8153279;-4.2707577
2.2264678;-4.1577888
1.468143;-4.422865
-1.1880524;-3.9410205
1.9713497;-4.6023216
0.35096535;-3.8561592
-1.9588473;-3.8928277
-0.93490267;-3.624782
-0.28013882;-4.060524
1.3635288;-4.029936
-1.4533671;-4.0564117
2.764646;-4.184512
-0.7236763;-4.3223166
1.2775675;-3.9393528
0.8601968;-3.5578048
1.1626499;-4.4191947
-2.099839;-4.0129657
0.59334433;-3.9966679
1.7019577;-3.6506631
2.4046893;-3.8794036
-2.4773993;-3.9184945
-1.3675959;-4.496864
1.6874541;-4.028351
3.122555;-4.4277644
2.7303941;-4.5412
-0.74328446;-3.883996
-1.4333768;-4.0556774
0.28458264;-4.138104
-0.58682245;-4.279573
-2.1847627;-4.352847
2.4252236;-4.3640695
2.700567;-4.4398894
2.0224116;-4.2123933
1.9612658;-3.9599273
-1.8646619;-3.5225978
-0.2642503;-4.4090576
-2.3952236;-3.8477652
0.072422385;-4.2412453
2.3171444;-4.5283155
0.54824424;-4.22066
-0.29541668;-3.9572163
1.4985857;-3.5706747
-0.455773;-4.022761
1.2383226;-4.289331
-0.09902887;-4.0803905
0.63203;-4.03359
2.440418;-4.9776545
-2.8190916;-3.7948349
1.3086494;-4.190362
-3.3719225;-3.9127192
-2.1156487;-3.7672095
1.644385;-4.529541
-1.9322115;-4.256417
1.8933501;-3.9331656
1.1701728;-4.339075
-1.9926769;-3.790165
0.4742674;-3.8411489
0.4420313;-4.0757604
-3.1567295;-3.9455705
2.008983;-4.2367034
-2.098458;-3.5167532
-1.3583668;-3.7626374
2.0508397;-4.3359566
0.20864728;-4.4971185
-0.16686592;-4.4581413
1.1835594;-3.9643092
-0.2746606;-4.5610485
0.553658;-4.0985026
0.7356186;-3.8567529
-0.9187566;-4.055589
1.5671341;-3.9932356
1.5769984;-4.356949
-1.3227365;-3.8760889
-0.12337138;-4.1824784
0.87953234;-4.135734
-2.1345534;-3.555115
-3.1961079;-4.0826845
-0.74539125;-4.076543
-1.3800482;-4.2098722
-0.029270232;-4.1014566
0.7020252;-4.335084
-0.47782338;-4.173528
-1.5123119;-3.8924305
-1.6585479;-3.9993594
-2.8148804;-3.9322505
1.4166454;-4.2086477
1.5670962;-4.2218385
-0.5455249;-3.8308916
-2.6437178;-4.201177
0.7333704;-4.103783
-0.5071989;-3.8867385
-0.2867904;-4.262826
0.8160037;-3.9829695
0.90303326;-4.2525644
-0.882843;-4.0210404
1.2736901;-4.2230725
0.5224819;-3.951922
-2.1329184;-4.4634614
-2.56849;-4.158512
-1.4644874;-3.7935545
-0.87266815;-3.9993572
-2.2897232;-4.128543
2.7897277;-4.419529
-2.19683;-4.416259
-1.279514;-4.148295
2.1755807;-4.174524
-2.074039;-3.8706734
-1.4010742;-3.9761498
2.516013;-4.3986444
-0.66590035;-3.572115
-2.3294344;-3.8511622
1.2697834;-4.0425425
1.7617099;-4.1788387
-2.1711783;-3.6448154
1.0330702;-3.8696551
-0.65951943;-4.05161
1.1796654;-4.0678196
0.26255307;-3.7829497
-1.2095536;-4.1379476
-1.3022292;-4.104463
-2.5414875;-3.648044
2.3226655;-4.289627
-1.4777428;-4.4010215
0.4756597;-4.0626526
1.8960929;-4.939104
-1.6639271;-3.9253733
-1.6528841;-4.09662
-2.9049566;-3.9548025
-2.6561475;-4.186554
1.421041;-3.916528
-3.5086856;-4.239345
0.46339116;-3.9695725
-1.5376672;-3.9017687
-2.0803812;-4.761768
2.6414428;-3.8558068
0.65649045;-4.192853
-1.4372163;-4.37811
-0.8991159;-3.8829339
-0.8569561;-4.431039
1.2820638;-4.2776494
-0.8533528;-4.27643
-0.32308888;-4.1324544
-2.3543983;-4.2308855
-0.45899022;-4.2614465
0.7717644;-4.423818
0.9710109;-4.1830907
-0.40625182;-3.8346748
1.0627427;-3.819514
-2.262046;-4.3602734
-0.51328015;-3.8829982
2.697152;-4.096829
0.53574824;-4.1960063
0.7090478;-4.4828076
1.4447358;-3.7972383
2.7159376;-3.9950821
-0.18622452;-4.3146276
0.92459357;-4.521675
0.46404192;-4.2294884
1.1766098;-4.2925005
-1.6740878;-4.117829
-1.209973;-4.093502
1.4087704;-4.558723
1.8792439;-4.0228
1.2105961;-4.3141394
0.3094426;-4.535414
-1.4588566;-3.8335772
-0.93879986;-3.5264366
1.5165931;-4.443694
0.16588163;-4.1476836
-1.412396;-3.944678
0.19739363;-4.1818633
0.08688676;-3.9310641
2.4233959;-4.0312734
0.48240575;-4.06592
-0.33142737;-3.7201605
-0.11338654;-4.0958123
-0.42773873;-4.189886
0.95576024;-4.18341
-0.17325749;-3.699553
-1.6215736;-4.4942555
1.7095904;-4.03193
1.4498029;-4.179556
2.3500464;-4.2891703
0.48344913;-4.5188646
0.991181;-3.950915
-0.14431784;-4.5794396
0.7824974;-4.454837
1.660854;-4.0091105
2.1444685;-4.3463945
-1.5337913;-4.3344984
-1.9360179;-3.720635
1.9461765;-4.2097564
0.75925314;-4.245637
-0.47990072;-3.860549
0.7496674;-4.6881504
-2.4946349;-4.4610868
0.9567025;-4.047
1.3795153;-4.038011
-1.0308313;-4.326786
1.930881;-4.2909217
3.1319392;-4.213676
2.1701624;-4.5647097
-1.0590435;-4.0985594
-2.4155817;-3.7656436
-0.98310614;-3.7334893
-0.41826662;-4.2633367
1.0125139;-3.7251298
1.6206939;-4.2455554
-0.4777962;-4.3844004
-1.2099766;-4.066054
1.8176384;-4.02973
-2.5508692;-4.010144
2.6082673;-4.2239437
-1.7639152;-3.930732
2.393195;-4.5105767
0.6219816;-4.4358177
1.2398813;-4.4198413
0.205704;-3.7368677
1.4154515;-4.050191
0.44058767;-3.8338244
-0.31019372;-3.8316753
1.8113937;-4.108567
0.78394413;-3.889409
-0.17721643;-4.0314903
-2.1541405;-3.726502
-2.10763;-3.9634657
-2.4801102;-3.4806132
1.0245365;-4.242598
1.9813201;-3.9861045
-2.6967835;-3.7645364
-2.1071985;-4.640128
-0.42922282;-3.843018
0.3541377;-3.9922335
0.7189307;-4.223814
-1.7541496;-3.9136434
-1.3852527;-4.3585367
1.9027889;-4.093234
-2.0018313;-4.0604963
0.32271525;-3.7591412
0.45718953;-3.9243042
-2.1391032;-4.1745586
2.055412;-3.9643533
1.3126643;-4.3629265
0.07061368;-3.976577
1.3455693;-3.990093
0.5498984;-3.5262415
-1.2878915;-4.0897465
0.6035434;-4.370982
-1.3529528;-3.829642
1.6109515;-3.75728
1.9255924;-4.1893063
-2.6843574;-3.7803786
-1.3781216;-4.305963
-0.657745;-4.250088
0.9828869;-4.2473884
-0.42690772;-3.9611225
-0.80230683;-3.8951113
0.21237686;-4.4876604
-2.1652563;-3.7251112
-1.9087652;-4.10812
-0.34417254;-4.5374517
0.20775816;-4.5609694
-0.8650073;-4.393067
0.5341885;-4.1866264
-1.6936601;-3.5283964
-0.29441917;-4.1592927
-2.0098662;-3.6038275
1.6180559;-3.9447129
0.43898007;-3.9950185
2.387126;-4.5921655
-3.2077224;-3.544978
-2.2091246;-4.0191894
-1.3405744;-4.0437326
1.6536093;-3.8278491
2.8285997;-4.0745754
0.9082781;-4.215663
0.56221664;-3.8336134
0.7512238;-3.9781199
-2.0895638;-4.5663757
-1.7304709;-4.72766
2.8837698;-4.009311
3.01928;-4.2958426
-2.5875041;-4.235275
2.4102428;-4.352311
1.8669596;-4.2446866
-1.074949;-4.2521367
1.7324107;-3.9522693
1.6553195;-4.1741633
0.1859299;-4.414596
0.6848998;-3.8402712
-1.486021;-4.1395984
0.008454144;-4.328056
-2.6410391;-4.048532
-1.9513161;-4.114862
-0.92322147;-3.7385511
-1.8405781;-4.0291286
1.5904608;-4.7343545
-2.3763542;-3.7840226
-2.5304108;-3.724842
1.6976645;-4.6174655
-1.582104;-4.405551
1.847539;-4.334043
1.772608;-4.1912665
2.236538;-4.2996783
-1.211217;-4.1342306
-1.7261634;-4.0371146
2.690128;-4.523993
0.2059404;-3.899942
1.2913245;-4.406217
1.1374936;-3.8292503
-1.579827;-3.9246364
-0.69970286;-4.076366
0.5082606;-4.227465
2.2611651;-3.871123
1.9164057;-3.9926906
0.16820306;-3.9445124
1.2270743;-3.9572194
-0.50328493;-4.28487
1.8599575;-4.066664
0.14425439;-4.208638
2.1129994;-4.3836317
0.943452;-4.1908746
-1.4048603;-4.2154913
-3.3074882;-3.9679103
-0.9269594;-4.114576
0.4667633;-3.8647752
1.1576161;-4.232337
0.7773973;-4.305746
-0.28462958;-4.025328
-2.863221;-3.7912142
2.0588446;-4.2157297
