Thetas Estimation;Log Var Thetas Estimation
0.80106556;-3.6028857
0.32915688;-4.8227654
0.8206289;-3.8282418
-1.328974;-3.7741177
3.1621962;-3.7619452
0.03168416;-3.9705698
0.33417523;-4.4500256
-1.7003884;-4.9636946
1.844809;-4.2878857
2.315726;-3.5046916
2.31339;-4.2529917
-1.2331276;-4.1060724
-2.5434105;-3.7984166
-0.15246241;-4.18381
2.3790483;-4.2314057
1.4529575;-4.301142
-2.0044575;-4.293443
2.6709132;-4.1572275
2.4240384;-4.0086074
2.4620044;-4.2110744
-0.8702804;-4.692379
-0.25366572;-4.236488
2.9072833;-4.2548227
2.5012019;-3.8840435
0.79157054;-3.847179
1.0528245;-4.285088
0.43844813;-3.9280174
1.4703361;-4.3302975
2.0473845;-4.654668
1.3958696;-3.9584196
-2.6225705;-4.4055424
1.43047;-4.5110445
-0.5551171;-4.09311
-2.3677473;-4.324932
-0.4402687;-4.455331
1.4529501;-4.5785584
0.43143308;-3.2161655
-3.001735;-3.5253973
-1.7283251;-3.4213011
0.70962214;-4.2418785
-0.3721966;-3.9990973
-1.8237408;-4.6129446
1.8716595;-4.1398673
0.08911288;-3.6415536
0.78174686;-3.8937654
1.6974711;-4.4302483
1.5001411;-4.800612
-1.633673;-4.245713
0.6863512;-3.9254804
2.3622234;-4.0610056
0.28612167;-3.7159593
1.0854652;-4.0170555
-1.7090982;-4.0533333
-1.7093272;-4.3750772
-0.7150115;-3.3003383
1.7810094;-4.534392
-1.2053666;-4.1231403
2.0079477;-4.1723456
0.52136856;-4.2261124
-0.28008673;-4.127001
1.7226324;-4.2052345
0.2740383;-4.166156
1.467572;-3.5180457
3.1576936;-4.505837
1.1237206;-4.217265
1.6610043;-4.182468
-0.3635088;-4.015891
0.55191845;-4.815855
0.52755505;-4.380664
-0.5175256;-4.479211
0.9798871;-4.5006065
2.0719001;-3.9836602
-2.2210865;-4.2375627
-0.1326788;-4.053629
-2.417206;-4.161072
2.783007;-4.531105
1.7317004;-4.828906
1.5486017;-4.2244325
-2.5407808;-4.5773964
1.6119506;-4.298024
-1.1469675;-4.501261
0.78491104;-3.866531
1.4282598;-3.6549265
1.6356711;-4.0408525
-0.4910366;-3.6143925
0.3015765;-4.0147624
1.4035019;-3.7933931
-0.37697724;-4.477129
0.2625736;-4.192218
1.3782002;-4.7100096
-0.4916116;-4.2445893
2.7050092;-4.192054
0.70213354;-4.1327715
-0.34365264;-3.7038302
2.5943043;-4.0090885
2.4495265;-4.5725374
1.3958415;-4.0553246
1.7327347;-4.3243117
1.0151217;-4.455106
0.92127466;-3.8573263
-2.2971644;-4.127061
-0.57297814;-4.0401707
1.2698759;-4.3158646
-1.3380721;-3.8570747
-1.7566766;-3.7558162
0.7428012;-4.0232706
-0.6947486;-4.4036355
-1.2314031;-3.3152282
-1.4830784;-3.5115259
-1.0261033;-4.4077406
-3.124337;-4.033582
0.4214145;-4.033519
-2.2149353;-4.1592283
-1.7021217;-3.8089004
-0.19094412;-4.277753
1.4768996;-3.6029625
-1.2982605;-4.142853
-1.5921926;-4.322699
-1.8832204;-4.0375357
-1.5602771;-3.8630626
-1.8740647;-4.0809183
0.80519974;-4.4794064
1.0225507;-3.7130136
-1.4479208;-3.825786
2.3293617;-4.3441
-0.6660943;-3.6737103
-2.4206097;-3.800486
2.4696624;-4.1079197
0.9742812;-4.125553
-0.74029684;-4.3673754
2.1671526;-4.2002015
-1.5154059;-4.5118656
0.4471044;-4.265719
-0.59655035;-4.5252247
-0.9068056;-4.1740923
0.09417385;-4.739166
1.7616363;-4.022354
1.7417474;-3.936741
-1.5131854;-3.4829242
-0.563823;-3.1840699
2.9867177;-3.557092
-0.9306479;-4.2214437
1.8117225;-4.2590103
0.09572506;-4.2111454
-1.7693102;-3.7758493
2.6356323;-4.1492567
-0.85489523;-3.978494
-2.8205664;-3.8389778
2.9853628;-4.0621347
0.9789512;-4.771392
-2.3099113;-3.9098818
1.8994176;-4.348797
2.9607437;-4.2420597
0.79761434;-3.9238667
0.89863276;-3.4539425
-0.4557186;-4.1541176
2.2943838;-4.9713135
0.16364181;-4.5403957
0.35675782;-4.4746695
-0.8631325;-3.948339
0.89037;-4.3215246
1.8309917;-3.6781657
2.2846503;-3.9083488
-1.1789359;-4.273798
2.050316;-4.223834
-0.6294681;-4.16621
-0.57610756;-4.1770906
0.83365476;-4.4903474
-0.6719376;-4.3316965
-1.6736345;-4.254652
2.9593854;-4.0059614
-0.5733932;-4.6721854
-1.6423488;-3.8396096
-0.040782094;-3.9884756
-0.45631978;-3.9992898
-0.8913738;-4.4137144
0.57711345;-3.5121388
-1.3249211;-3.3857417
-1.8332162;-3.5364814
-1.152166;-3.665371
1.200056;-4.270423
1.2767193;-3.7360852
0.35715026;-3.7632473
-0.41218066;-3.3674371
-1.8200569;-3.9534106
1.638371;-4.552368
1.4261451;-4.160047
2.0603158;-3.8866985
1.3756589;-4.342332
-1.6383029;-3.9610028
-1.7240595;-3.491998
0.16610265;-5.141574
-1.1837125;-3.9058948
1.2722516;-4.3356113
-1.5645794;-4.414522
2.278696;-3.9669294
1.4182248;-4.4200916
-2.2508297;-4.6746097
-2.5921402;-4.1856747
2.526714;-3.9219031
-2.6356542;-3.7615783
2.2788758;-4.10227
0.56040615;-4.234556
-2.8433292;-4.1061373
-1.8990232;-3.9863322
-0.9475066;-3.8376582
-1.8735375;-4.259404
-1.0109526;-4.597264
-2.3583646;-3.853352
0.20940453;-4.969844
1.8873329;-4.5052834
-2.2088232;-3.404253
-1.3583136;-4.0483317
1.1545154;-3.8040714
2.4477973;-4.0375404
0.08165568;-4.075306
1.6871512;-4.518732
1.0546976;-3.6056333
2.1834612;-3.9930775
-1.4618865;-4.2691765
1.510144;-4.3045235
2.3212957;-3.9003692
0.42569846;-4.081247
-0.3137508;-4.017407
0.75391054;-3.9862
-0.83032125;-3.7060943
0.8135947;-4.3819656
2.339015;-4.0389466
-1.5218158;-4.2982407
2.4598334;-4.543377
1.3475454;-4.454264
-1.0267409;-3.785501
-1.8075742;-4.29245
1.8375945;-4.860524
-2.2307453;-3.7370327
1.1908405;-4.370251
1.1176878;-4.021059
-1.1937977;-4.180292
-0.41218886;-4.0816026
-0.5205731;-4.518832
0.8273674;-4.1905327
-1.0889778;-3.4835622
-0.80478376;-3.6003327
0.338938;-4.5709324
-1.4657961;-4.642534
-2.3606696;-4.101783
0.21924269;-3.8306637
2.7074776;-4.1012754
1.1642922;-3.9320366
-1.2877948;-3.8112614
-0.92190653;-3.717774
-2.4308686;-3.1822057
-2.8903174;-4.2250986
2.353355;-3.9844773
-1.7420524;-4.3493376
0.44590336;-4.3244596
0.7207892;-3.9848456
0.10511109;-4.034315
2.0645196;-4.149302
1.2595558;-4.4603777
0.1398344;-3.919091
-2.1836033;-4.4361467
-1.0077138;-3.78277
-1.62588;-3.9362059
-0.49437103;-3.8851478
0.9519466;-4.1317444
-1.2286295;-3.8569348
1.6892076;-4.5101585
1.2757901;-4.652078
-0.21050839;-4.2096467
-0.63521576;-3.8998504
0.21580875;-3.451349
2.2624795;-4.1820197
0.6841403;-3.755259
1.0613135;-4.54648
-1.4642038;-3.9678593
-0.62080663;-4.1433105
1.026814;-4.583446
0.66576445;-4.046172
2.7589493;-4.0663786
2.8813283;-3.9702992
2.187255;-4.652217
-1.973142;-3.6256719
-1.1452689;-4.7089806
1.5515192;-3.8646033
-1.8061738;-3.9586282
1.8729591;-4.596898
-2.7087054;-3.9698944
1.5726682;-4.0280485
1.9440398;-4.8190393
3.104641;-4.4107533
-2.1129098;-3.8643177
1.6686316;-4.087816
-1.8730395;-4.376431
-2.3797357;-3.8481545
-2.4901814;-3.6479416
0.92225814;-4.4239264
-0.22344665;-3.9292357
-1.8249078;-3.5371606
1.0749937;-4.5675173
-0.769713;-3.4634562
-0.56999576;-3.6025503
-1.7471306;-3.5090024
-2.1806033;-4.4784555
1.3613254;-4.1626234
-1.2921873;-3.6055412
0.7888062;-4.340715
0.8044598;-4.224256
-0.74499035;-3.8419383
0.63798964;-4.058175
2.0977244;-4.277529
1.6319196;-4.1821856
-2.6117938;-4.551258
1.5461254;-3.5844576
-2.4767287;-4.0781054
-1.0041213;-4.1949196
-1.4207141;-4.352477
0.9633553;-3.8333623
1.8596079;-4.1600966
-1.1852174;-4.563308
-0.8403398;-4.010005
2.191789;-4.3544836
0.7210361;-4.3464985
1.9620774;-4.4686
1.9754136;-4.1134205
2.6897092;-3.9935296
2.600311;-4.212593
-1.668737;-4.7514086
0.38914233;-4.265167
2.3873045;-4.2868624
2.6449888;-3.7607276
0.94620717;-4.646019
0.88269186;-4.4707375
-1.4055531;-4.429908
2.0105803;-4.4388404
0.55236095;-4.4934435
-1.9157507;-4.4007587
-0.78161377;-4.2378387
2.41332;-4.0284815
-1.226077;-3.8813596
0.34705502;-4.7441697
-2.2277951;-4.081168
3.0468698;-3.7621903
-0.5355705;-4.2414227
-2.4850123;-4.0273924
0.8035779;-4.5250673
1.8705196;-4.117207
1.7966359;-4.46847
0.74713874;-3.9980464
-2.304925;-4.028211
-2.8498645;-3.5941923
2.1646817;-4.0497923
-2.9219227;-4.1096263
-2.29423;-4.27332
1.2212726;-3.5016701
2.8552747;-4.452712
-2.8582253;-3.6351013
1.7114596;-4.5977488
-0.73685;-4.230729
-2.404066;-4.224786
-1.37619;-3.71947
-2.756244;-3.7154636
-0.17161264;-4.0137525
-1.2803442;-4.080195
-1.9787393;-3.2130268
1.1867124;-4.208041
-1.3177257;-4.087449
-1.3489774;-3.9639986
-0.5796828;-3.7863908
-2.5264041;-3.5560668
1.7791872;-4.1674695
-1.6492227;-3.7396748
0.0821892;-3.8902059
1.9139009;-4.1694217
1.4113537;-4.614835
1.7421155;-4.268039
1.5406475;-3.8963747
-2.1660643;-3.2537477
1.5726671;-3.940801
2.8287237;-4.333598
-2.0595982;-4.4627
-1.4772521;-4.084836
0.39919692;-3.995646
0.9531578;-4.681156
0.6442307;-4.061673
-1.1708843;-3.6688557
-0.14067712;-4.2566175
-2.7658198;-4.2399006
-0.16633132;-4.13968
-1.8518702;-4.498459
0.011346936;-4.406777
-0.89418125;-4.2941303
0.0025403202;-4.0848403
-2.3147812;-4.2403173
-1.878192;-4.7556334
1.224276;-4.0398483
2.1016932;-3.8932478
0.5493795;-4.071342
-3.0780697;-4.123659
-0.7437961;-4.572764
2.2026596;-4.653268
1.8124194;-3.8810203
-0.47705367;-4.4387436
-0.7105795;-4.5483427
0.27722263;-3.7215316
2.2480536;-4.679834
1.0953099;-4.618311
1.1624027;-3.9708993
-1.906363;-4.108628
-0.36831427;-4.468233
2.4163854;-4.1302896
-0.2197471;-4.36843
-1.6841904;-4.359152
-1.6002135;-3.7898347
0.034231156;-4.1865835
-1.9364872;-3.9999714
-0.7730396;-4.4087915
0.6508081;-3.8031306
0.5791726;-4.574724
0.19057077;-4.934203
-0.43060046;-4.3406415
-1.5402503;-4.0891647
-0.16223845;-4.0972166
-0.10763848;-3.6438053
1.834146;-3.896731
-0.5097924;-4.381093
-1.6850548;-4.279788
-1.3950796;-3.9379823
-1.7196877;-4.0638037
-0.7225814;-3.46154
-2.4599223;-3.6765652
0.3255685;-4.096257
-0.96644443;-4.348673
1.2373409;-4.117255
-1.0576508;-4.3544207
-2.3918338;-4.077565
2.1546302;-4.1871796
2.7255871;-4.5957193
1.4337672;-4.3195486
1.9510064;-4.0823402
-0.6775697;-4.0144577
-2.9678996;-3.7791495
-0.24184678;-4.2693415
1.133478;-3.8643777
0.28684688;-4.0785
1.3273745;-3.9177349
1.5266798;-4.1242304
1.8600562;-3.9667125
0.6934742;-4.071973
2.6459742;-4.1296663
1.1638522;-4.144024
3.0647273;-4.471311
0.635407;-4.405818
0.13150394;-4.2112627
0.15992582;-4.4507074
1.5027775;-4.362133
2.3748167;-4.82965
1.6634963;-4.373391
-0.3202021;-3.8710406
-0.7816982;-4.460385
0.2655133;-3.8247929
-0.19564553;-3.8543043
-0.5034261;-4.266829
-0.091797054;-3.6558673
1.6890149;-3.609373
0.8345821;-4.711752
1.3019779;-4.520705
-1.7000269;-4.620238
-1.9415371;-4.7091894
-1.1982402;-4.23195
1.5176706;-4.1973133
0.8621739;-4.6013002
2.5826013;-3.6296587
1.6290169;-4.5225115
2.5156312;-3.6757238
0.9621885;-3.7560132
1.1327184;-4.277347
-1.7652595;-4.8053274
-0.43611544;-3.9856646
3.0898492;-4.1428776
-2.9733872;-3.7749949
2.8086736;-3.7470963
2.8354568;-4.450631
2.2259603;-4.248652
1.170305;-4.2933073
-2.0568924;-3.8454144
-0.4785151;-4.7711425
-0.15926813;-3.9077768
1.2770594;-3.556863
-0.25977564;-4.5641766
1.0796068;-4.8424444
-1.1345876;-4.3773165
0.6211195;-3.9901204
-2.2321324;-4.30737
-2.046236;-3.679476
0.5257723;-4.225362
-1.6920465;-3.8683434
-2.719828;-4.3295584
1.5360141;-3.846919
1.9504108;-4.32947
2.1986005;-4.2974305
1.5586922;-4.2248974
-0.84196734;-4.178434
-1.0653498;-4.567849
1.43968;-4.1360507
3.1287584;-3.6541266
3.6774778;-3.7300227
0.46857846;-3.940248
-1.1554431;-4.0118823
-0.95867026;-4.0574827
-2.718295;-3.7411332
-0.46577296;-3.5809624
-2.0479946;-3.951432
2.4304574;-4.398078
0.55716807;-3.8690932
0.7054665;-3.6429029
-2.422974;-3.8868294
-1.5784545;-3.9495394
-1.25775;-4.2273817
0.11853421;-3.919658
0.8287865;-3.9522543
-1.7834983;-4.0981936
-1.6962916;-4.466733
1.3534453;-3.9891887
-1.119385;-4.4226227
-0.6414907;-3.8501186
-0.24403907;-4.2023535
-0.10947919;-4.814616
-0.30770257;-4.032198
-1.2799646;-4.00382
-0.013561904;-3.5889227
0.90507305;-3.9771588
-1.321359;-3.5598323
-0.25643483;-4.3813496
-0.63664234;-4.427003
2.071665;-4.284507
-1.8132509;-3.619647
0.62399375;-4.3180237
-2.1599145;-4.6062365
1.5959812;-3.8680794
-1.3203557;-4.137085
0.32848775;-4.3033123
1.5881923;-4.2325125
-0.9430723;-3.9214
-1.2928648;-4.2223964
2.5485408;-3.9964485
-3.2370446;-4.4753966
1.5028863;-3.701902
-1.5371692;-4.084298
-2.1179898;-4.5124702
-0.21584368;-4.8156385
-1.7134584;-3.8564534
-0.27523434;-4.59501
-0.64946103;-4.3242855
-0.9925325;-3.1530802
1.8308752;-3.7767804
2.338514;-4.2317433
-1.8394697;-3.9166934
-0.25290507;-3.5777943
0.5179466;-3.892915
1.9505367;-4.101524
0.528949;-3.7922223
-0.4149054;-4.2813463
-2.7463627;-3.818937
-1.9992045;-3.2445555
2.6293008;-4.2519646
-0.283167;-4.2916794
0.2859527;-3.9798887
-2.348464;-4.8063555
2.6085222;-4.0735846
-1.1705816;-4.1312685
0.14835906;-3.7586923
0.0966973;-4.49428
-0.7148112;-4.608267
-1.3519163;-3.9762778
1.4818826;-4.2931843
2.714402;-4.6275587
2.0179577;-4.415886
-0.6705614;-3.7014725
2.085524;-4.3363733
0.12238252;-4.152974
-1.9340029;-3.5673695
1.378222;-4.2880383
-1.6713508;-3.9660215
2.1913126;-4.2131844
0.28285444;-3.5118256
2.7880492;-4.166114
0.15030843;-4.345345
1.6223664;-4.3950334
0.82053685;-4.592682
1.1335812;-4.127209
-1.8861464;-3.6783683
1.0286233;-3.524401
0.9644847;-3.9759536
2.0935576;-4.3551946
-1.4108635;-3.7467434
0.599685;-4.380289
1.69049;-4.2175713
2.9877932;-3.8763394
2.692892;-4.1456814
-2.0951157;-4.286481
-0.33660018;-4.1840715
1.3446511;-4.7296925
0.39369714;-4.2811294
-0.8909592;-3.6463087
1.5776742;-4.60785
2.24653;-3.805689
-0.14005409;-4.5673933
2.0479298;-4.348054
-2.753638;-3.8771448
-0.86505485;-3.4965954
-2.0513663;-4.1957655
-0.00915736;-4.3694277
2.580476;-4.4745407
1.2634312;-4.393469
0.7764623;-4.054532
1.1083305;-4.067045
-2.0735524;-3.9436169
1.6252155;-4.3643174
-0.1182237;-4.052358
0.7609153;-4.2055674
2.2351923;-3.8725853
-1.6769023;-4.175328
0.53956324;-4.143355
-2.6434233;-4.256846
-2.004524;-3.7466943
2.170142;-3.679067
-2.350253;-4.5021653
1.843077;-4.4988337
0.27412158;-3.928281
-1.0190125;-4.7296147
0.18094039;-3.7041652
1.133205;-4.414872
-1.8313912;-4.486911
2.3146675;-4.375806
-2.7996485;-4.462392
-0.96095127;-4.355321
2.4191663;-4.034268
-0.27986425;-4.131982
1.3324276;-4.2246327
1.0647205;-3.9892328
0.096764505;-4.343649
1.8284159;-3.807339
0.071733326;-3.7663171
-0.4011301;-4.1317987
0.17387265;-3.3638053
1.3459246;-4.5917864
-0.85185957;-4.5985546
0.8063307;-3.9213228
0.38117468;-4.187227
-1.7313075;-4.3322124
-2.4830844;-4.0060415
-2.1652722;-3.9657025
-0.9296813;-4.343614
-0.0058574975;-3.9495916
0.7984258;-4.0665526
-0.41260436;-4.0998983
-1.2646501;-3.87086
-0.38918447;-3.9380615
-2.8184097;-4.2876034
2.6829712;-4.168709
0.22785729;-3.730123
-0.835955;-3.9390182
-2.6956277;-4.2754283
0.4670183;-4.1799297
1.094727;-3.7723799
0.6870949;-4.5064898
0.58029413;-3.981803
2.146536;-4.5057707
0.9841796;-4.175237
0.81621873;-4.036301
-0.6977812;-3.9823906
-1.9795419;-4.1855564
-1.7041295;-3.848511
-1.5982666;-4.4458265
-1.9951131;-4.0582767
-0.2734842;-4.25317
1.9796331;-4.043388
-2.136867;-3.8116205
-2.3528898;-4.2626386
1.4488713;-4.038045
-2.4993453;-4.2384596
-1.8993801;-3.9656131
3.1902933;-4.221733
-0.4862306;-3.5392857
-1.5074799;-4.0915174
-0.42952433;-4.4678555
1.2852868;-4.1732664
-1.0655758;-3.818894
1.4585824;-3.9746284
0.83741474;-3.9283834
-0.9552901;-3.9600692
-0.7940551;-3.8191612
-1.8101705;-3.770415
-0.9128;-3.27769
-0.4784156;-4.3553762
3.1563838;-3.7866266
-2.119463;-3.486596
0.7690097;-4.2109537
1.8505175;-4.4718037
-1.3178782;-4.1096
-1.2356486;-3.8049214
-2.591971;-3.9395854
-2.6257803;-4.0729856
0.5793761;-4.3456607
-1.9387772;-4.7434874
1.7682629;-3.9658787
-2.0974343;-3.5818682
-2.3751779;-4.7005763
2.095137;-4.491704
1.4528403;-3.6222887
-1.2328058;-3.5832825
-1.7298138;-4.4110656
0.70023775;-3.8491507
0.44087654;-3.9899254
-2.2965894;-4.961522
-0.38788024;-3.951192
-2.6326296;-3.7049983
1.208255;-4.027196
0.9902638;-4.5797205
2.012948;-3.8662615
-0.98522204;-3.7586465
1.884305;-3.8772135
-1.6124585;-4.5111237
-0.60730195;-3.8610399
2.827988;-3.5153782
0.3959828;-4.510272
1.0509822;-4.3725867
1.2875718;-3.8125958
1.8228285;-3.9988723
-1.8332605;-4.114566
-0.37618476;-4.3269973
1.3661702;-4.8473396
0.7304293;-4.3550444
-1.9021566;-3.9614308
0.44801438;-4.158348
-0.8915877;-4.1300855
1.180427;-4.0028744
1.2988787;-4.3106613
0.3700083;-4.354751
-1.9453591;-4.0155873
-0.5486512;-3.5051074
0.6427816;-4.3324337
1.8405542;-4.3225107
0.5379666;-4.08068
-1.536153;-4.0123253
1.0779104;-3.8336532
2.3806982;-3.7564712
1.888186;-4.676627
-2.2670841;-3.8127542
0.94794905;-3.7520454
-0.55710024;-4.4098053
1.617038;-3.9950936
-0.061145842;-4.257552
0.47045368;-4.439124
1.7435937;-3.9789755
-0.12251258;-3.8393466
2.292226;-3.7746959
1.625077;-4.6729097
1.2148554;-4.3716946
0.46201283;-4.161986
0.9127735;-4.376606
1.2967304;-4.2622633
2.2652462;-4.0114164
-1.576919;-3.753786
-2.2923164;-4.2675476
0.072901905;-3.9418366
1.4304928;-4.593757
0.941139;-3.9357255
0.24215949;-4.5176306
-0.516426;-4.1622877
0.8034407;-4.1950607
-0.15736;-3.4705906
-0.22045712;-4.7390413
1.9375465;-3.7194812
2.762783;-3.9665115
3.076935;-4.4320335
-0.23477088;-4.4110622
-1.6980256;-4.252256
-0.3594476;-4.0086555
-0.9440517;-3.9765897
1.6258926;-4.3596487
2.6391432;-4.0428686
-0.90436375;-4.372918
-1.3090456;-4.1568074
1.0852517;-3.83307
-2.3215666;-4.153463
2.787511;-4.1346464
-2.0513484;-4.416559
1.6953762;-4.4599495
-1.011944;-4.0711513
3.006736;-3.8819928
0.8457751;-3.5976164
1.7322342;-4.1851215
0.5883535;-3.862804
-1.7197642;-4.0574036
1.374261;-4.459464
0.81597936;-3.7632434
0.25219727;-4.3650827
-1.2043812;-4.1198444
-1.6849;-3.883641
-2.5484285;-4.316871
2.0452292;-4.911237
1.2416973;-3.976804
-2.3412633;-3.5907378
-2.7598593;-4.0922737
-1.5268086;-3.26356
-0.86215746;-4.697858
1.2203943;-4.4378843
-1.7829818;-4.5484476
0.3205346;-4.3587837
2.865921;-4.720338
-1.3237894;-3.073881
-0.5651843;-3.5715349
1.0785261;-4.01138
-1.3087261;-3.7468464
3.0814583;-4.5627213
1.2557815;-4.183813
0.29135132;-3.7723467
1.375276;-3.8522196
1.1520396;-4.3838825
-1.4652908;-4.0464287
0.20539296;-4.1374273
0.77653813;-4.3244185
1.3517613;-4.292425
1.5204722;-3.8322203
-1.972637;-4.3699675
-0.25302017;-5.0336313
-0.4509196;-3.6327918
1.7649267;-3.9573276
-0.78762394;-4.1634035
-0.6924976;-3.7814796
-0.86748266;-3.818105
-0.7960298;-4.2427635
-0.748541;-4.2612295
1.2662275;-4.0765033
0.2827019;-4.2773194
0.3354993;-4.3728404
-0.36878076;-3.971448
-0.9489398;-3.966153
-0.270219;-3.9365292
-2.2670527;-4.0619574
1.7898436;-3.815038
1.3370569;-4.455902
3.37119;-4.232823
-2.1436226;-3.4019544
-1.4844015;-4.1420937
0.056824148;-4.284273
1.0811702;-3.9970064
2.4799604;-3.808442
1.1955315;-4.280178
-0.5589317;-4.446115
0.6091074;-4.50712
-2.7442365;-3.6142714
-1.5287635;-4.6581535
1.5911524;-3.897737
2.6998382;-4.3412333
-2.5555196;-3.8174968
2.0604806;-4.6643996
1.981451;-3.741272
-1.2339137;-4.235619
1.7801354;-4.1141567
2.36318;-4.4307055
0.2962808;-3.7914383
1.4176071;-4.009816
-1.5173471;-4.2693205
-1.6218144;-3.466544
-2.3799765;-4.2252955
-1.267659;-4.2751055
-1.6850737;-3.712344
-2.3132863;-3.9184844
1.3263608;-4.4927835
-2.482571;-3.914033
-2.221077;-4.3022223
1.3489993;-4.072071
-1.2921546;-4.1137834
2.1069264;-3.4607368
2.0546598;-4.023574
2.7076292;-4.3426437
-1.2397401;-4.225403
-1.420217;-4.0796976
1.3339652;-4.0235987
0.8253448;-4.281073
0.45132023;-4.087234
1.2033508;-4.092805
-2.183248;-3.8133602
0.8383118;-4.141206
0.26164603;-4.177376
2.5957077;-3.7817647
1.0852697;-4.0216866
-1.1183345;-3.7922235
-0.042028338;-4.0821753
2.120215;-4.4045315
2.466381;-3.7920625
-1.2655205;-3.622262
1.2483917;-4.1906843
0.9629334;-4.4112883
-0.35788408;-3.756805
-1.7902817;-3.9189801
0.5079421;-4.2906747
-0.23419979;-4.509799
0.66048527;-4.2570963
1.1612245;-4.0699406
0.74989367;-3.8409598
-2.5149627;-4.230832
