Thetas Estimation;Log Var Thetas Estimation
-2.0153298;-3.3396623
0.43094173;-3.566751
0.77914476;-3.3786108
0.3977944;-3.7732818
-1.4802271;-3.0624242
-2.4001887;-3.1356485
-0.73209137;-3.2666323
-2.0330348;-3.2815063
-0.37384295;-3.243837
-1.1641749;-3.8988028
-0.58253425;-3.5194914
2.3350568;-3.7784493
-0.32442078;-3.9055355
0.49322072;-3.5776517
1.8434411;-3.8106499
-0.846745;-3.3781936
0.623392;-3.41489
0.1273678;-3.463665
-1.0138513;-3.3811543
-1.7963351;-3.250203
1.745907;-3.707296
-2.469937;-3.7716818
1.8723358;-3.4463043
-0.65740037;-3.811825
-0.53073686;-3.3164215
-0.04867664;-3.5543146
0.9704617;-3.4453597
-2.1345656;-3.4092782
-0.00029793382;-3.771416
2.3687327;-3.5938466
1.6987008;-3.5012653
0.3968279;-3.4930801
0.08754897;-3.658961
0.4791285;-3.8999896
2.3474057;-3.8248863
-0.5728317;-3.280133
0.90842974;-3.6014268
-1.2351236;-3.2283642
-1.1354483;-3.495886
0.8338318;-3.3583338
1.699036;-3.8086402
1.3183256;-3.6950243
-1.4329334;-3.345989
-0.07390791;-3.9227629
-0.48702312;-3.3366547
-0.3875376;-3.6087096
1.4436047;-4.0804
0.7831248;-3.7995763
-2.0802643;-3.3878715
-0.78998864;-3.4362016
-2.2062993;-3.3920624
0.18587956;-3.5732143
-2.196905;-3.4362
-1.1192997;-3.9161713
-1.021851;-3.1293254
2.3585851;-3.298603
1.323078;-3.9181361
-0.08643031;-3.9940188
-0.0749121;-3.9177294
-1.9645959;-3.3139215
1.3692172;-3.3167245
-0.6983682;-3.7404075
-0.08625916;-3.4776785
0.5913962;-3.356971
0.6036582;-3.451306
0.42774758;-3.6988912
-0.99757814;-3.0919428
-0.8277533;-3.4569767
-0.38440347;-3.5164182
-1.9095505;-3.356427
-2.2778265;-3.4301934
1.4767992;-3.6121092
-0.5712577;-3.188939
-2.0062666;-3.6060119
0.2155135;-3.782811
-0.79988587;-3.5963001
-1.7149307;-3.65649
0.8546232;-3.9296155
2.676472;-3.80454
1.8865229;-3.8954968
-0.5682996;-3.9199083
-1.7265232;-3.417989
2.6781964;-3.5772564
1.4332405;-3.601277
0.7728455;-4.0919523
-1.2963457;-3.6582303
-1.6995754;-3.6119184
2.4261172;-3.7299862
-2.801147;-3.668155
1.8956043;-3.724467
1.3220811;-3.5317264
-0.50926423;-3.5131915
0.6426468;-3.6014311
0.65794814;-3.4465613
1.1663644;-3.6097293
-1.9662237;-3.3153758
0.8794291;-3.5931747
1.3027164;-3.625596
2.569547;-3.7155962
-0.0072771907;-3.6060147
-2.4185355;-3.6359162
1.638826;-3.9894779
-0.3993135;-3.3960235
0.2812172;-3.4022756
0.6507435;-3.6512375
-0.93917155;-3.740399
-0.66050565;-3.7275112
-2.2893932;-3.182301
0.5542997;-3.7832515
-0.20184365;-3.7153468
-2.2971;-3.4075768
-0.39366144;-3.998126
0.02926442;-3.4381557
0.43928173;-3.820205
-0.32884374;-3.6575403
2.840209;-3.443354
-0.8798641;-3.5685754
1.0459518;-3.4344416
-0.7499201;-3.5605512
1.2591782;-3.7680159
1.8366975;-3.8548553
-1.0261394;-3.4722347
-1.9951568;-3.6575837
0.3867068;-3.497178
0.4058633;-3.272488
-0.32216227;-3.8423405
-1.6731217;-3.4181836
-0.7870408;-3.1775603
1.1609759;-3.527145
-1.0515928;-3.7698774
-2.1395452;-3.6389313
-0.38938785;-3.7245777
-2.2986696;-3.5303187
0.021095723;-3.5002177
0.871289;-3.6366074
0.15465498;-4.1105785
0.29036328;-3.962273
2.033845;-3.9554343
1.6979331;-3.66891
-2.2512314;-3.2507195
-1.4436872;-3.5826902
-1.0210311;-3.8646119
-0.56938815;-3.89377
-1.858302;-3.4226143
1.635978;-3.7586222
1.7540494;-3.575162
2.3260171;-3.497793
0.2671962;-3.30639
1.9718915;-3.5511494
-0.556759;-4.207754
-1.8348342;-3.379089
-1.3919282;-3.383786
-0.6748096;-3.4399436
0.47319534;-3.5663104
-0.9077616;-2.9507742
-0.14235015;-3.8989449
-0.75173295;-3.625472
-2.1295538;-3.605653
-1.6945426;-3.7145374
2.0059834;-3.8344285
-0.7256752;-3.543537
-1.4228828;-3.8405974
-2.3899105;-3.4625587
-0.5850043;-3.554902
1.6972123;-3.9135103
-0.16004276;-3.897346
-2.9371994;-3.236876
-1.3517425;-3.5621583
1.7542125;-3.380241
-0.86655474;-3.5600119
-0.5994394;-3.3891947
-1.9468812;-3.3114707
-0.0758872;-3.2097123
-0.34612048;-3.7363145
-0.50885195;-3.7297635
1.6620419;-3.2655416
0.54694223;-3.6335938
-1.9493718;-3.98847
0.61834776;-3.8847318
-1.1309999;-3.7530432
1.6850072;-3.715388
-0.20534761;-3.4664748
-0.73232776;-3.6996076
-1.07129;-3.4353995
-1.6576321;-3.3700073
0.669338;-3.446287
-0.6288742;-3.6772907
-1.3982481;-3.1011198
1.6445708;-3.7889078
1.1572893;-3.5731015
-0.38771692;-3.6210332
-0.2723395;-3.6450214
0.2169964;-3.613938
1.1635696;-3.8843775
-1.5313544;-3.1324966
-1.0784442;-3.7323937
0.70372057;-3.5600457
-0.8865825;-3.3526213
-2.2061238;-3.33063
-1.4006323;-3.716188
-1.8770893;-3.825789
-1.9591254;-3.37955
-0.91087496;-3.2545538
-0.34756002;-3.190983
-0.43024993;-3.4874153
-0.96104634;-3.5007186
-2.928744;-3.3203216
0.28705874;-3.3225965
2.3796444;-3.7576046
-1.9379754;-3.597459
0.057393163;-3.2934604
0.51902664;-3.741131
0.7202953;-3.3520641
-1.5042118;-3.5889544
0.4696358;-3.724194
-0.15547425;-3.6725674
0.5064044;-3.3967347
1.7967142;-3.7510383
-2.1342103;-3.2602894
0.45533374;-3.7138557
-0.5907814;-3.545975
-0.7960708;-3.5593839
-0.18088397;-3.4121575
-0.08134183;-3.274367
-1.4153547;-3.221653
0.19098613;-3.5131931
-1.3663973;-3.6567495
-2.2590587;-3.6091692
-0.9646864;-3.60304
-1.2685486;-3.416641
-1.4208498;-2.959165
1.8150679;-3.0932546
-1.4637446;-3.518822
-0.21656545;-3.566854
-0.10079591;-3.6344228
1.4429771;-3.8506858
-1.6272024;-3.757722
-1.3672061;-3.4158916
1.3550816;-3.8589988
1.0707297;-3.8502405
2.316865;-3.50341
-0.73840517;-3.3584988
1.5766282;-3.6574888
2.5216148;-3.8261552
1.6867422;-3.4691744
-0.89244473;-3.6051502
1.1570874;-3.8852954
0.060514957;-3.4434419
-1.8590492;-3.637183
0.78131855;-3.5026155
-1.5494002;-3.49501
-1.624823;-3.229159
1.9425145;-3.4882567
-1.9450135;-4.206577
0.84313166;-3.8809483
1.8506235;-3.7378123
-1.5347133;-3.6202865
-1.5741683;-3.3955965
-1.2208202;-3.312259
-1.4418235;-3.6104991
-0.23268393;-3.4020789
-2.673379;-3.3262699
-0.31828603;-3.7519488
1.7105671;-3.3323076
-0.9304066;-3.178636
-1.5218755;-3.5209532
1.5823153;-3.3749077
0.7553067;-3.625997
-0.5674499;-3.3645368
1.006373;-3.9670093
0.14703667;-3.587252
-1.8603253;-3.693112
1.35081;-3.899502
0.6509274;-3.6481142
-0.35387924;-3.764538
-2.5171835;-3.0715444
-0.5572903;-3.520857
-2.4750066;-3.4477596
-0.7426314;-3.8311975
-2.1882005;-3.5483608
-0.519184;-3.4156947
-2.1538262;-3.5304337
0.25152436;-3.3283787
-0.15351494;-3.7684
-1.1298091;-3.6006656
0.06280479;-3.8474095
-1.4163046;-3.6401415
1.170364;-3.8567202
-2.6210828;-2.9777646
-0.96360886;-3.3904316
1.132403;-3.8412266
-1.8201661;-3.6324384
-0.8284879;-3.4956424
0.00030899048;-2.8671067
-1.2348497;-3.7378476
-0.5679467;-3.8045766
-1.3388418;-3.671011
0.09002593;-3.390085
-1.3797016;-3.5148492
1.7702774;-3.4873607
0.80301857;-3.620069
1.7761697;-3.5984485
0.09390965;-3.2685437
-1.1349311;-3.2929435
-2.065904;-3.5958104
0.4349331;-3.4392776
-1.5780791;-3.5827947
1.206542;-3.5911815
-0.19140765;-3.1837606
1.3372386;-3.6249492
-0.99804544;-3.339189
-2.1687677;-3.3133543
-0.20222163;-3.499426
1.8566576;-4.0111265
0.6280936;-3.43702
2.868077;-4.031097
-1.4892522;-3.25848
-0.7673708;-3.687347
1.4203818;-3.6840684
1.5514439;-3.4998639
1.2037652;-3.5822706
1.6764878;-3.3467915
0.9483986;-4.003427
1.9959282;-3.6569228
0.8626963;-3.4743726
-1.872207;-3.3874474
1.3874688;-3.7254133
-0.51948524;-3.464641
-1.0011383;-3.3820846
-0.7136661;-2.9983482
0.87534475;-3.7623038
-0.9929236;-3.8591275
-1.3771398;-3.227598
-1.014252;-3.1768456
-0.050082088;-3.3353248
0.1517083;-3.5418668
2.505898;-3.7226212
-1.8554939;-3.5788276
-0.7174677;-3.6298642
1.465687;-3.7190278
-0.6094501;-3.616606
-0.17521352;-3.2580547
-2.1288846;-3.3449934
-0.4102502;-3.6140075
-0.045336217;-3.5309174
0.46237907;-3.5633023
0.5421883;-3.63719
-0.41341746;-3.5231607
0.86241996;-3.8116777
1.0308443;-3.5198107
-0.11148773;-3.3122263
-2.0173347;-3.5391014
-0.410461;-3.582645
0.06596112;-3.7252111
1.4505149;-3.6940012
1.8882278;-3.8205013
1.8281194;-3.7901618
-1.9172461;-3.354913
-1.7709049;-3.205502
1.2944057;-3.945274
-2.708362;-3.3033872
-1.6803037;-3.5180132
-0.75580823;-3.583461
2.816948;-3.9094636
-0.57040703;-3.642387
-0.4734334;-3.2517982
-0.18201746;-3.5010567
2.4799547;-3.764541
1.6602849;-3.6186771
-0.4359628;-3.4060872
1.5031652;-3.6598094
1.6879102;-3.8070865
0.44005594;-3.2361293
2.2104924;-3.5865805
-2.3577538;-3.0448463
-0.96285164;-3.2981148
0.95875216;-3.160228
-1.4868999;-3.3545246
-0.23998281;-3.3814697
6.7681074e-05;-3.1741455
0.056898266;-3.5338
-0.58059686;-3.8612216
0.2465764;-3.693354
-2.4676538;-3.3411248
-1.4750193;-3.3182487
-1.8097209;-3.2728908
0.76106846;-3.3348207
1.5918368;-4.145305
-0.13696104;-3.7256055
0.13998875;-3.6861339
-0.64421624;-3.2831404
0.9487387;-3.5358481
-1.6981521;-3.1485484
-0.7688107;-3.4369504
-0.9890467;-3.86815
0.47654322;-3.6178477
-1.1054994;-3.7900167
-0.07156226;-3.580865
0.17378566;-3.8241355
-1.7847873;-3.529193
-0.51040286;-3.6374307
1.4951862;-4.0649824
-1.5412847;-3.6062922
1.169544;-3.4503813
0.7331265;-3.522912
-0.5369253;-3.634086
-0.2542191;-3.5871663
1.470219;-3.1852648
2.0922186;-3.7074428
-0.98929787;-3.504924
-0.8047099;-3.4730623
-0.17320912;-3.544053
-2.1673958;-3.3933785
2.2352269;-3.6896663
-2.616178;-2.995885
-0.99965656;-3.629592
-0.72523403;-3.5847802
-2.9692876;-3.6439261
-0.10043526;-3.667412
1.0712246;-3.877783
-1.7233361;-3.5466223
-0.6512116;-3.4512148
-1.3682377;-3.811503
1.4744879;-3.3794873
0.31367913;-3.7183032
0.6118196;-3.7928576
0.29787967;-3.9743676
0.53993964;-3.438125
-2.4252617;-3.3841944
0.6306608;-3.9293044
-1.6100907;-3.5748746
-1.8509626;-3.1980016
0.31276956;-3.6011467
0.32845;-3.9618826
-1.4354082;-3.3246598
-1.4754332;-3.7150238
1.269375;-3.7120538
-0.09636898;-3.6654503
0.11453214;-3.4257648
1.8001856;-3.6665008
-0.8157965;-3.6674519
-0.9613732;-3.697977
0.3575615;-3.9654403
-2.30122;-3.117249
-0.53803045;-3.56517
0.67909276;-3.303737
-1.2749683;-3.245598
-1.1249554;-3.6905372
0.2039803;-3.4381366
-2.0163455;-3.3197474
-0.4044293;-3.9046025
1.8945767;-3.6157343
0.90565944;-3.3884661
-2.5342677;-3.3809683
0.16772184;-3.7317586
-0.52482045;-3.6741388
1.3577241;-3.5414004
-2.4269478;-3.3892076
0.17320994;-3.4933517
-0.5331242;-3.1344872
-2.6052766;-3.2688398
1.2858593;-3.4066896
-0.6925609;-3.6241643
0.8333577;-3.6484857
0.73117006;-3.6867297
0.015445054;-3.4639044
0.7204124;-3.9692237
0.14922422;-3.606059
-2.428989;-3.3308895
0.49874136;-3.3845935
-0.8831836;-3.805209
-2.9053676;-3.8081665
0.39792004;-3.6821868
-1.1196855;-3.6680446
2.15877;-3.3721526
0.4679145;-3.618083
1.682099;-3.273531
0.053234875;-3.6942885
0.23248288;-4.0691433
-1.5885317;-3.8823223
-1.5725216;-3.297679
0.567503;-3.8076572
-0.7544111;-3.6979039
0.2671459;-3.474881
0.023052484;-3.743169
-0.46689323;-4.047447
-1.1353736;-3.5611246
-2.6169553;-3.5546227
2.5907476;-3.5239227
1.1187274;-3.4073215
2.4500546;-3.3979416
-0.9858202;-3.0550885
-1.0183164;-3.4027207
2.4635818;-3.7901604
-1.4489133;-3.4456184
0.8803228;-3.602119
0.718102;-3.289493
-0.58620834;-3.590809
-2.0016375;-4.0377116
-1.870572;-3.6461222
-1.1565608;-3.4599283
-0.3425512;-3.436083
-1.7339461;-3.534341
-1.6370285;-3.6068823
2.1612287;-3.3280768
0.09925008;-3.3628485
1.4774231;-3.9910734
-1.6227058;-3.522595
-1.6252874;-3.654171
-1.6479756;-3.275244
-0.3629887;-3.758191
-1.0808829;-3.1617625
1.1443874;-3.760582
0.8047073;-3.685828
-0.33418164;-3.232361
2.2061858;-3.4316106
-2.2750921;-3.7820203
-0.6500793;-3.5395386
-0.30294487;-4.1219745
-0.28204042;-3.8866155
-0.36324316;-3.6924465
-1.1205759;-3.6001058
-0.36441097;-3.441682
-0.86600566;-3.7579021
0.52042544;-3.8830717
-0.9357064;-3.771697
1.3953382;-3.4835634
1.5266585;-3.5103488
-0.70792973;-3.2392843
0.042670906;-3.3562884
0.005689144;-3.6125865
-0.083787486;-3.7659674
0.77820766;-3.3610907
0.497959;-3.8954668
-0.96839964;-3.3189204
0.9466325;-3.5015416
-0.6192949;-3.5301473
-1.9264513;-3.2178366
-1.8271954;-3.4914541
0.5946002;-3.679952
0.38637498;-3.3742766
2.1762013;-3.5447075
-1.7302834;-3.0233347
-2.757493;-3.4753447
0.41090134;-3.4375143
-0.49092332;-3.6094358
-1.2422258;-3.6687357
1.0598092;-3.6456044
-1.8191798;-3.1995437
-2.153271;-3.1883848
-1.7778064;-3.6321385
-0.64187634;-3.7799537
-1.0916716;-3.7151053
2.3063061;-3.370912
-0.13929774;-3.8222625
-0.43933368;-3.4599814
0.2231076;-3.7287
0.56820405;-3.4107952
-1.9261768;-3.4606678
2.2883258;-3.696823
-1.643057;-3.6277466
-0.3511411;-3.5396993
-0.7726866;-3.369508
0.20972934;-4.0235667
0.5625663;-3.321758
1.852147;-4.109287
-2.8958178;-3.4721696
-1.8210292;-3.1897712
-0.34781182;-3.8991063
1.4223628;-3.4783382
0.113818616;-3.0987966
-0.8395438;-3.4314106
1.9790014;-3.541545
-0.7790202;-4.154088
1.1419153;-3.9272408
1.8588015;-3.6279738
0.52396166;-3.6059742
1.0500003;-3.6473174
1.3171757;-3.6214733
-2.435742;-3.243652
-2.5023189;-3.3487806
0.113078564;-3.6199787
1.4999669;-3.714652
0.90411174;-3.421883
-1.2646009;-3.6572464
-2.2484818;-3.410882
-0.6425922;-3.8445368
0.22391215;-3.8539279
0.22781953;-3.6022203
-0.9859674;-3.379004
-0.6528711;-3.8798769
-0.7255609;-4.0029483
0.22662953;-3.7877042
2.8068526;-3.241133
-1.0497259;-3.0948195
-0.77687514;-3.8569698
2.1705098;-3.7647727
-0.5153675;-3.3428814
1.1178182;-3.8865314
0.8986802;-3.9829304
-1.5451123;-3.3352733
-1.0374746;-3.4608502
1.0705944;-3.5447574
-0.9571829;-3.1238575
-0.18397994;-3.938115
-1.6791537;-3.6282644
-2.0694447;-3.7280605
-0.56151927;-3.429048
1.4740908;-3.8042073
0.65126634;-3.4550686
0.33006194;-3.5510178
-0.09416439;-3.35665
3.3038197;-3.2001102
1.1590519;-3.8726397
2.318128;-3.799277
-1.7647235;-3.3567467
-0.41012585;-3.892458
1.3733131;-3.9156826
-0.5588073;-3.3773148
1.8375756;-3.872701
0.040308475;-3.927155
-0.023355037;-4.0015182
2.0830529;-3.8202257
0.42877588;-3.3473759
-1.4227504;-3.5408685
-0.43542832;-4.070595
-2.5135145;-3.2702487
0.9492086;-3.6292732
2.0325735;-3.346357
0.939826;-3.4928594
-2.5392792;-3.3630087
1.2540969;-3.6274893
0.36666796;-3.480788
-1.8931472;-3.330441
0.8668009;-3.5525527
2.686381;-3.1963022
-1.4390068;-3.679684
-2.4216444;-3.525533
-0.70267475;-3.954238
-0.5298023;-3.800305
1.4651803;-3.366903
-0.38541684;-3.7339547
0.7775171;-3.6814263
0.06999728;-3.4910226
-1.2216187;-3.6975465
2.815591;-3.5381804
1.0395434;-3.8029032
1.8200666;-3.6049829
1.6345353;-3.72831
-0.7738478;-3.302919
-0.9211941;-3.5671487
-0.1706815;-3.8564568
0.67831504;-3.9457822
-2.5469792;-3.3757691
-1.8325797;-3.5943158
-1.3210456;-4.1039023
-0.5935837;-3.4840207
1.8906313;-3.5189474
-0.3145804;-3.7367625
-0.18567804;-3.5543752
2.0700817;-3.504763
-1.8454301;-4.021919
-2.1861322;-3.46635
1.4471288;-3.8627908
1.1001599;-3.6509643
-1.9360707;-3.506924
0.17579469;-3.9508424
-0.97103405;-3.3866427
-0.03925979;-3.707226
-0.7936808;-3.5153058
-2.1498256;-3.6208034
0.680094;-3.8633487
-2.4020836;-3.6172159
-1.5414507;-3.1674795
-0.57157266;-3.6120212
-1.0352627;-3.432074
-1.3285764;-3.3465211
-2.178464;-3.6402595
-0.2016061;-3.5950432
-0.45723784;-3.6936011
-0.10714652;-3.4697354
-0.85514796;-3.5130463
-1.6659932;-3.6010845
-0.557617;-3.5317616
0.56775546;-3.59804
-0.24825223;-3.5774722
-1.1814637;-3.330189
2.491477;-3.4092822
-1.2462438;-3.776887
1.4405941;-3.8496425
2.1758716;-3.423962
1.2215407;-3.8589046
0.46451667;-3.8606648
-1.139391;-3.783411
1.8516589;-3.6476674
-0.6646409;-3.534165
-1.8498718;-3.7406662
-1.9065727;-3.4634795
2.195324;-3.083661
-0.36698103;-3.187337
0.799116;-3.4352024
-1.5203851;-3.637954
2.089675;-3.3361714
-2.507816;-3.2874954
0.16403359;-3.4860613
-1.9286425;-3.2659767
-1.3441763;-3.1718469
0.14039436;-3.6386688
0.0033918917;-3.3387206
-2.279963;-3.2037442
0.8283106;-3.6748734
1.6723498;-3.379334
0.55062044;-3.7141633
-0.5791129;-3.2881231
-0.28167453;-3.5459213
-1.464974;-3.3741362
-0.592546;-3.7020411
-2.783239;-3.3529897
-0.14259526;-3.726296
-0.119035974;-3.6732137
-1.2117572;-3.362507
-0.14608903;-3.6456149
1.5308111;-3.6761386
-2.7120035;-3.2656386
2.2356212;-3.3713202
-1.7718639;-3.2796316
-1.224105;-3.831279
-1.0265353;-3.7657452
-1.4053591;-3.4037275
-0.3201525;-3.779841
1.0769092;-3.5148687
1.7910589;-3.6925573
0.40608862;-4.018478
-2.092523;-3.1893904
-1.5062572;-3.7699528
1.2446285;-3.9716814
-0.077010185;-3.530556
-0.70256096;-3.2027597
1.485721;-3.4064496
1.9048198;-3.7965593
0.34062716;-3.2829957
0.77533364;-3.5438192
0.35139075;-3.8568075
2.5047984;-3.615092
-1.3682132;-3.4021525
-1.8724352;-3.3258398
-0.41314495;-3.127675
0.562055;-4.2074485
-1.374962;-3.553749
-2.1063683;-3.6378553
-1.9200976;-3.6766667
-0.24655001;-3.7156115
1.0966817;-3.7634656
-2.2354147;-3.353235
1.0075581;-3.7904212
-0.6236359;-3.3353026
2.5289934;-3.8555431
0.5018784;-3.3548553
0.018692255;-4.058482
0.68994975;-3.6025732
-0.020448685;-2.980579
0.5921676;-3.6179516
1.6146773;-3.4503033
1.4091796;-3.7272239
1.7798189;-3.4913852
-2.5502186;-3.5020156
1.1590359;-3.7933326
-2.1124916;-3.9241366
2.1564589;-3.8896232
1.875028;-3.2987204
-0.31876656;-3.676614
2.070009;-3.6618776
-0.49334273;-3.3404195
0.18602768;-3.819248
-1.2065849;-3.476749
0.88726985;-3.7843237
-1.2170292;-3.7219937
0.78316927;-4.0965147
2.8184226;-3.6901019
1.1083583;-3.8140872
-0.018699199;-3.622587
-1.4188656;-3.076428
-0.33191592;-3.487059
-1.3888996;-3.1923656
-1.1944113;-3.6871903
-0.051470965;-3.4496324
0.35281107;-3.5417488
-2.5009189;-3.6184564
0.23455802;-3.893401
-2.6450214;-3.486361
0.14038423;-3.3985372
1.8286322;-3.4046211
-0.8452281;-4.014803
-0.5764518;-3.1857195
-2.5419087;-3.7735717
-0.572019;-3.8593824
-0.002177626;-3.6227002
1.3644392;-3.3479302
0.6171322;-3.2548158
-1.6458648;-3.1633685
-1.5076876;-3.165294
-2.434006;-3.4907405
-2.8003416;-3.6838298
-0.40841383;-3.3183615
0.12916222;-3.510564
-0.7309797;-3.085857
-1.6056428;-3.5139387
0.8429699;-3.6966724
1.6905025;-3.7330947
-0.6684598;-3.4595127
-1.5855883;-3.404123
-0.44274622;-3.8487337
-0.7961527;-3.5086315
0.6159599;-2.9960885
-0.571678;-3.5810113
0.66570127;-3.898944
-0.19681174;-3.62435
-1.1497576;-3.651798
-1.17091;-3.5009186
-1.4608439;-3.7850223
1.3702347;-3.8602462
0.6225802;-3.7314782
0.5851102;-3.9735453
-2.6846762;-3.085146
0.22926876;-3.41541
-0.5929991;-3.5857263
-1.695045;-3.6870952
0.25926003;-3.3949676
-1.1334273;-3.6787136
1.752685;-3.3777785
0.60427237;-3.6428947
-2.573404;-3.106019
1.4784325;-3.5406246
-0.23862563;-3.3615713
-1.3504443;-3.4467242
0.35962734;-3.6735456
-1.1837963;-3.6902742
2.9980469;-3.7111056
-0.2680984;-3.2540464
-1.1523001;-3.4656708
0.73148155;-3.3488998
0.53518105;-3.5572445
0.801479;-3.060044
0.73147976;-3.8223855
1.5693878;-3.812953
0.17847303;-3.5152056
0.30986944;-3.8282373
-0.16505586;-3.696605
-0.6531731;-3.3172987
0.42728326;-3.5225408
1.6077377;-3.6149204
0.8718723;-3.438645
1.0308506;-3.556779
-1.6510223;-3.6104405
-1.5118797;-3.276404
-2.287209;-3.3348053
-0.6559206;-3.360815
0.4753916;-3.527859
-0.08299957;-3.6239786
-1.9619842;-3.3527997
-0.68089795;-3.1541224
0.697523;-3.7103236
0.20791426;-4.1070375
-1.4666975;-3.6524482
-0.74997437;-3.4989676
1.4527609;-3.6512125
0.99726164;-3.4924946
-0.15277243;-3.4714262
-2.2679703;-3.561949
-0.09328185;-3.5503275
-0.022661686;-3.7350621
-0.23851903;-3.283909
-1.9675024;-3.745528
0.011346847;-3.8442333
-2.2899556;-3.5455909
2.2702246;-3.6736293
-0.07283133;-3.4628623
-0.4327163;-3.3723283
-0.50383985;-3.939196
-0.16239977;-3.7062008
0.7656772;-3.1297784
-2.9510572;-3.412993
2.0836937;-3.9598453
0.17748865;-3.3861215
-1.773227;-3.430978
-0.89876676;-3.6542637
-1.6245822;-3.4397457
-0.52605575;-3.8872075
1.1805809;-3.743786
-1.697627;-3.3933685
-1.1949233;-3.319611
-0.56423706;-3.4686368
0.7223414;-3.3335018
-1.3651121;-3.529865
2.705089;-3.2777145
0.5766007;-3.5614455
0.509514;-3.957343
-1.7298921;-3.4604647
1.6696354;-3.6594818
0.82175684;-3.7447474
-0.48486787;-3.4793398
-2.1798859;-3.4177468
-0.49553022;-3.652056
-0.3763583;-3.497637
1.5042253;-3.8407335
-0.8053505;-3.725936
1.8725723;-3.8176963
0.4979643;-3.5861557
-1.49093;-3.6162271
0.4421886;-3.3433328
1.2365273;-3.4860036
0.35325608;-3.8872309
-0.6244136;-3.5156927
-0.9379114;-3.4837291
-0.8647051;-3.993441
-0.044609547;-3.8947105
-0.65544635;-3.55241
1.8034505;-3.2641675
-2.3728547;-3.1589074
1.3530337;-3.624192
1.7885972;-3.3759804
-0.052844584;-3.2061203
-1.2701671;-3.5215788
-0.28853014;-3.567551
-0.4725173;-3.4003196
-2.04759;-3.4541268
0.028615654;-3.3351157
1.657888;-3.3974116
-2.0091536;-3.4439232
-0.9096507;-3.7837603
2.9533126;-3.7479653
-1.491344;-3.5302942
-1.0088377;-3.8032725
1.374774;-3.4148352
-0.35185048;-3.5368886
0.8809829;-3.5704532
-0.9980978;-3.337733
-1.8343639;-3.7492976
-0.5490159;-3.5191178
2.1370935;-3.3888705
1.2865235;-4.0297155
-2.6540542;-3.4813025
2.3509007;-3.89574
0.20636079;-3.652584
-0.7817161;-3.5156283
-0.6188843;-3.2044194
-1.1663872;-3.4536731
-0.28981817;-3.4724994
2.1051137;-3.3533301
-0.79700243;-2.9464173
-1.8140497;-3.6083527
-0.39497304;-3.1990333
-0.11571647;-3.4345639
-0.35203275;-3.3894844
0.044574827;-2.972467
1.6503319;-3.5168135
0.39624932;-3.2677386
1.7121612;-3.4357228
-2.3737044;-3.228309
-1.6107364;-3.4194834
0.26958942;-3.3950653
-2.7093608;-3.196703
-0.23706542;-3.3299892
-2.469226;-3.160372
2.2253757;-3.1295168
-0.39722013;-3.2049363
0.36946812;-3.5120916
-1.5494349;-3.3060791
-1.2055022;-3.0644822
1.9642216;-3.1451924
-0.38139063;-3.195709
1.6343621;-3.5580988
-0.89213276;-3.6833851
2.4941008;-2.9358308
-0.28087586;-3.1781914
-2.4311275;-3.5492663
-0.4015986;-3.6043873
1.1635342;-3.4127796
-1.6255085;-3.276869
1.0544511;-3.112881
0.3511668;-2.9438033
-0.43943036;-3.4624333
-0.28088692;-3.6419418
0.61396813;-3.3524878
1.3253609;-3.3722148
-1.5549357;-3.3200896
-1.692243;-3.5339134
0.7087779;-3.073749
-1.9061038;-3.0699506
-1.7660733;-3.5828037
-0.2073499;-3.5923467
0.45712754;-3.33529
-3.0750537;-3.2706575
-1.6333227;-3.2010038
-1.1746253;-3.530033
-0.78802764;-3.6577222
-1.6988419;-3.2096608
0.13914955;-3.079849
1.7955495;-3.2527866
-0.904693;-3.473328
0.3919889;-3.043313
-1.8533283;-3.3702192
-0.26853982;-3.235093
-0.6631088;-3.327688
1.2090068;-3.2933967
-1.6673337;-3.310901
-0.0074739903;-3.752152
-1.8917075;-2.980959
3.062771;-3.281273
1.5643239;-3.6299222
0.87750196;-3.483467
-2.7380354;-3.4246473
-1.0022626;-3.4309757
1.2706753;-3.2266972
-2.0785036;-3.5143547
-0.29912898;-3.464511
-0.59756225;-3.2362885
0.12263274;-3.701597
-0.6198527;-3.3503654
2.6723547;-2.9167135
1.0913352;-3.4060194
0.9692937;-3.2449136
0.66253674;-3.3673537
0.9274241;-3.5318635
-0.64055514;-3.2737768
0.80922437;-3.3352926
0.6785015;-3.1314476
1.612334;-3.2285054
-0.8708674;-3.0469773
-2.7831147;-3.1082127
0.5485996;-3.5661607
1.1642767;-3.1676059
0.15349066;-3.246513
0.31993303;-3.1536968
-0.22078021;-3.2236571
-2.3205829;-2.853712
-1.2495943;-3.4281383
-0.18052717;-3.5406218
-2.248487;-3.4242013
0.77177596;-3.4039447
-0.28377163;-3.3915775
-2.645483;-3.3684921
-0.7510941;-3.2582498
-1.2555252;-3.2304409
-1.4151953;-3.2183468
-0.7347162;-3.2365577
0.9019705;-3.442973
-0.5094149;-3.1687045
-2.352814;-2.9722133
-2.7876468;-3.444711
1.0769567;-3.6017728
-0.38272595;-3.4739513
-1.8697007;-3.0087903
-1.8695949;-3.2120001
-2.8181338;-3.268056
0.256232;-3.306557
0.09048647;-3.720932
1.1088649;-3.5331624
