Thetas Estimation;Log Var Thetas Estimation
-2.1345274;-3.9729047
2.6777713;-4.1702757
-1.405293;-3.6640337
-0.4045564;-4.1087847
-1.9616606;-3.9826283
1.5905235;-4.370268
2.103137;-3.718224
1.9390736;-3.8963242
-0.9600696;-3.92949
-2.6464536;-3.8910034
-0.5136874;-4.0543118
1.2489073;-3.97705
1.2614942;-4.527128
-2.1242082;-3.9114907
2.417683;-4.095128
2.5324879;-4.4293036
1.8811867;-4.1514063
-1.0974016;-3.9381711
-1.2816277;-4.010747
2.0690637;-4.484531
1.1120186;-4.073497
1.1241941;-4.227943
1.9046204;-3.9517379
-0.35742152;-4.1032863
1.0765989;-4.279352
2.0531154;-4.5486
0.63328505;-4.0126934
-2.1009135;-4.089008
1.4835379;-4.0014877
-0.14475131;-4.2557774
-0.59415567;-4.2211814
-0.45610818;-3.5501196
2.2908676;-4.012682
-2.019465;-3.7489746
-2.696804;-3.7165394
-2.5381129;-3.8398373
-0.99330646;-3.946581
1.0304155;-3.781045
-1.3344865;-4.5446086
2.8408327;-4.3620625
-0.3430261;-3.9899266
2.1117089;-3.768694
2.0806193;-4.055276
0.87736267;-4.4555845
-2.3343754;-4.509006
0.6935974;-3.8598912
2.9675395;-3.7795215
0.49072623;-4.2459307
0.4824049;-4.2390385
-1.7138436;-4.236459
-1.4498813;-3.9655855
-0.71139145;-4.122738
0.042823732;-4.0027504
-2.3348074;-4.0295267
0.9406554;-4.4148335
1.2066944;-4.124154
-1.087553;-4.2466826
1.975977;-4.213077
0.48662335;-3.9252958
1.9988456;-3.8871472
2.3252828;-4.2056584
0.73571044;-4.3399396
0.2787472;-3.6767766
0.44240957;-4.0708323
1.3653779;-4.294771
1.5340781;-3.7781768
-1.7302287;-3.921859
1.3161612;-4.085468
1.7361951;-4.092422
-2.2855675;-3.604671
-1.3616612;-3.9539478
-2.3706157;-4.1938534
2.582767;-4.404164
2.6251595;-4.383173
0.60486287;-4.2758045
-0.8026445;-4.195892
1.1413298;-3.6505818
-1.1838577;-4.198198
0.69226724;-3.9941125
-0.78965324;-3.7981937
2.0812328;-4.405402
0.4212951;-3.9311912
1.8474257;-3.9357648
1.3756831;-3.951479
0.7696659;-3.8426824
-0.49560314;-4.5317225
1.2633927;-4.2139673
-1.213583;-3.872328
1.4458582;-4.147523
-0.47276646;-4.305742
-0.6401263;-4.224987
2.457335;-4.1478205
1.8093822;-3.5741627
0.82324773;-4.1131525
1.369441;-4.22996
-1.8991301;-4.0581574
1.3633006;-4.421002
-2.2807128;-4.2952514
-1.052954;-4.1775513
0.63242704;-3.9905677
-1.7211761;-3.926096
-1.5448053;-4.133022
-0.10257366;-4.1885366
-0.09195143;-3.6020308
-1.1598454;-4.2218614
-1.3420191;-4.0287156
-1.1803961;-4.286131
-2.9027307;-4.035839
1.2110021;-4.0832715
-1.3754034;-3.9582849
-2.2443454;-4.5443044
-0.15631828;-4.4872947
0.48057044;-4.011012
-1.8702564;-4.4052095
-2.915591;-3.9831831
-1.4195986;-4.269783
-1.0843819;-3.9866443
0.15079305;-3.8915904
0.46677995;-3.9176576
1.8979609;-4.057645
-1.9843895;-3.8268774
2.5224473;-4.302262
0.18314832;-4.4862847
-2.1384904;-4.1716323
1.9647388;-4.113208
2.5224097;-4.1367955
-1.4087625;-3.9143665
1.2200148;-4.0537257
-2.4618416;-4.2706585
1.698741;-3.9195926
0.5581356;-4.0675073
-0.25984457;-4.412811
0.5320691;-4.0588117
2.8125181;-4.0020022
2.1704245;-3.9272628
-2.3408127;-3.748641
-0.24739191;-3.615912
3.205888;-3.6582189
0.24798453;-4.264403
3.0615575;-4.1174736
0.9337297;-4.4488425
-2.6032946;-3.563474
2.9156826;-4.136444
1.4728913;-4.0209785
-2.1608973;-3.6667578
2.1857455;-4.196023
-0.22406955;-4.457433
-2.1244528;-4.532185
-0.24093539;-4.395356
2.6736608;-3.641117
1.4998114;-4.1936326
0.23096263;-4.1941876
0.33411103;-4.0642533
1.4380009;-4.4550514
-1.9897184;-4.147342
0.106639326;-4.0727153
-0.8123416;-4.2780595
1.0585036;-4.3159776
1.804692;-4.385285
3.0087967;-3.9703648
-1.8880808;-3.946131
1.7480776;-4.321735
1.0200887;-4.042066
-0.75262713;-3.6098845
-1.4808617;-3.535379
-2.330574;-4.1749306
-2.855559;-3.9510226
2.575019;-4.168569
0.091185;-4.326637
-1.0681546;-3.7451296
-0.69206023;-4.107944
-2.0917292;-4.2773204
-0.28675094;-4.099481
-0.15361826;-4.06296
-2.0249925;-3.7750502
-1.0317018;-3.885575
-1.8665559;-3.3568132
0.6026689;-4.44219
0.0057569444;-4.2883377
0.7519099;-4.0440216
-0.014686316;-3.9426017
-2.8328974;-4.1637406
2.6533556;-4.0269876
1.9992225;-3.8785748
1.5788474;-4.4248376
0.9036506;-4.079911
-1.4244039;-4.1435404
-1.0415156;-4.062003
0.5381037;-4.3134184
-1.0054512;-4.0601597
1.3075826;-3.5285861
-1.8069947;-4.0364103
1.5394204;-4.038588
0.6223866;-4.5158644
-2.5498421;-3.7932622
-2.0875635;-4.0379605
0.86619335;-4.1620893
-2.6050913;-3.7534819
1.72962;-4.184158
0.5323467;-4.367029
-2.3553402;-3.9947262
-2.2885325;-4.2533493
-0.79464495;-3.8031774
-2.0259998;-4.1532397
-1.0721514;-4.5384502
-1.7190268;-4.3168216
2.1540458;-4.1081076
0.5027497;-4.126232
-1.7414715;-4.0008397
-1.471998;-4.2564683
0.028271645;-4.625248
2.0660539;-4.113359
1.4131773;-4.287191
1.1363473;-4.37299
1.3144782;-4.2770033
2.3937998;-4.063281
-0.15505669;-3.9686549
2.7337809;-4.1959047
2.0485845;-3.7628675
-1.3432908;-3.9702704
0.25531113;-3.7764752
1.4183693;-4.239287
-2.699751;-4.0825396
-1.4816821;-3.7325969
3.06841;-4.2115397
-2.100061;-3.999298
2.03254;-3.8162231
1.4336443;-4.654107
-0.4874378;-3.7062986
-1.544229;-4.0119348
0.6972354;-4.1768374
-2.0367603;-3.8846517
-1.1779742;-4.350467
1.2356682;-3.7523303
-1.3121814;-3.9058626
-1.6059391;-4.1534934
-2.2458816;-4.195453
2.324591;-4.0287976
-1.7985406;-4.1081223
-1.4761009;-3.9863195
0.7879444;-4.144376
-1.6242213;-4.500083
-2.3955913;-3.855581
-0.11641616;-3.4226274
2.5221927;-3.6877592
1.4466252;-4.2861414
-2.7961488;-3.9821677
-1.1424745;-3.9280128
-2.1070566;-4.402749
-1.6631467;-3.9911377
2.6991332;-4.087496
-2.3943076;-3.6429613
-0.9372766;-4.1039543
0.69142693;-4.0536394
0.83910185;-4.073396
2.9896631;-4.383276
0.7002869;-4.3445935
0.018868983;-3.9841895
-1.2107434;-3.6705809
-1.5234556;-4.408874
-1.8669021;-3.842051
-1.0209128;-4.1354866
1.2797608;-4.115317
-1.5001822;-3.6051478
1.5765646;-3.8779564
1.2481406;-3.5136693
-0.59190154;-4.247454
-1.2454183;-4.2913575
0.82249814;-3.9125872
2.4171054;-4.1604166
-0.03870952;-3.8269546
1.4773598;-3.890172
-0.81624544;-3.997609
-1.818213;-4.24491
2.1746242;-4.325064
0.51641446;-4.1885724
2.5745387;-3.9332404
1.9389594;-4.1911044
2.6189747;-4.0168276
-0.85472435;-4.1712217
-1.2023728;-3.746132
1.4754946;-3.9401367
-1.049453;-3.6536098
1.6777797;-4.0247536
-1.1801065;-3.8358543
2.3065448;-4.013069
2.0638967;-4.169341
1.8464234;-4.153506
-2.850123;-4.2171893
0.805211;-4.1074815
-2.8242152;-3.7910488
-1.3608859;-4.2154922
-2.76117;-4.1275735
-0.021577954;-4.139729
0.22807896;-4.2931895
-2.8065593;-4.1211705
1.1577067;-3.9043515
-1.1484249;-4.1451435
-0.45578963;-3.9472857
-0.574158;-3.475409
-0.28801844;-4.0068536
0.3880437;-4.2283654
-1.9269974;-3.979815
0.9251947;-4.135318
1.2482584;-4.1042547
0.23822284;-3.9839742
-0.5925952;-3.6691906
1.6374137;-4.0482287
1.9246516;-4.2419963
-1.9018762;-4.2138257
1.097631;-4.369954
-2.8071635;-3.8672714
-1.1001327;-4.3263936
-2.3251963;-4.4334464
0.68376714;-4.05246
0.60369563;-3.6142433
-1.2917887;-4.143514
0.16955137;-4.363184
1.7079618;-4.292828
1.5295169;-4.3635654
1.1424274;-4.2016416
2.37356;-3.9642472
1.9463701;-4.1747055
2.918121;-4.1362677
0.7262339;-4.225101
-0.73502314;-3.9258497
1.6670485;-4.501605
2.906656;-3.9750152
1.569171;-4.0827484
1.0457811;-4.508904
0.37867832;-3.950089
1.6764226;-4.5910487
1.519594;-4.2869
-1.9566846;-3.9814615
-1.7413938;-4.1943603
1.8888781;-3.9544866
-0.8386575;-4.125453
1.1363988;-4.1271863
-2.7027712;-3.9069078
2.879685;-4.0296245
-1.3240263;-3.7096655
-1.2625833;-3.635796
-0.7793055;-4.0981345
1.9632826;-3.4617252
1.1747546;-4.151249
0.25151992;-4.0515027
-2.9036984;-4.5350595
-3.2330036;-4.04827
1.3279138;-4.219126
-2.8209207;-4.0892234
-1.6192832;-3.9432027
0.82011;-3.9401379
1.6276801;-4.2533565
-3.0638275;-4.1058226
1.0848937;-4.4304976
-0.8429865;-3.906197
-1.2482717;-4.191381
-0.7710843;-3.6879098
-1.8167753;-3.8153155
-1.4988515;-4.3163276
-1.3867161;-4.120945
-2.4909866;-3.7314837
-0.39388418;-4.0371084
-0.2676366;-4.347445
-1.4672241;-3.9419165
-2.3199875;-4.4374723
-2.3774922;-4.0449233
1.7344074;-4.5691566
-2.2684174;-3.8446898
0.26116163;-3.9632542
0.66658384;-4.2691655
1.4121001;-4.1891427
1.5465767;-4.273528
0.12525368;-3.7670057
-2.1213355;-3.9452822
1.3576033;-4.011672
2.4738116;-4.199956
-1.4638827;-4.087152
-2.3276677;-4.288174
0.07236403;-4.4148936
-0.6423966;-3.9921498
0.52148855;-3.7304006
-1.8399055;-4.347129
-0.23762065;-4.3412356
-2.3338747;-3.7607536
-0.26898384;-3.8342576
-0.48121405;-4.2069283
-1.1379238;-4.225002
-2.1311083;-3.864808
1.1869802;-4.558439
-1.9295673;-4.0731235
-0.5778323;-3.6939325
-0.2937306;-3.8784
1.8508611;-4.129698
0.4110744;-4.3264008
-2.5219445;-3.9813848
0.18861824;-4.1792107
0.5386496;-4.2760973
0.86164814;-3.8491738
0.34697455;-4.0256495
-1.3868756;-3.8831325
0.054252863;-3.9443393
2.8021572;-4.034456
2.3763413;-3.946165
0.7016857;-3.8692043
-1.4577663;-4.1384683
-0.8488457;-3.6854668
1.8102405;-4.3114185
-0.6811447;-4.259717
-1.9457827;-4.510323
-1.6257367;-3.5214489
-1.7141984;-3.8687992
-1.2970382;-4.442361
1.3056562;-4.0549345
1.9524329;-4.174377
-0.032984644;-4.0303693
-0.9477767;-4.4647064
0.3876233;-3.8462274
-0.41367042;-4.1925488
0.34833783;-4.2104774
-1.2015679;-3.5050063
0.9488576;-4.35524
-1.4404573;-4.2819643
-3.009928;-3.9192302
-3.0664337;-4.218406
-0.27814186;-4.454929
0.05861768;-4.034313
-2.666163;-3.8980114
-0.7263377;-4.0473967
-2.4880207;-3.944607
1.9708784;-3.9904144
-0.6334748;-3.856421
-2.4947116;-3.9651432
0.50307304;-4.162561
2.5979853;-4.332137
2.0912988;-4.287721
1.2477441;-4.0694304
0.27033126;-3.953808
-2.8250291;-4.3240204
-0.4302563;-4.1775427
0.5142913;-4.322469
-0.3200963;-4.4128475
-0.5650569;-4.059497
2.1518075;-4.0643497
1.9651496;-4.148448
1.2327113;-4.355134
1.926044;-4.517892
2.239792;-3.9572513
2.6044948;-3.71878
1.8036101;-4.2160525
-1.2668564;-4.2990503
-0.6347932;-3.986751
1.8012059;-4.0292726
1.1652548;-4.073099
1.5410686;-4.2669683
-0.17784351;-4.0160623
-2.0780458;-3.9320812
1.7300849;-3.9994595
0.55019975;-3.8258543
-2.0811749;-4.306645
0.39724803;-3.9953318
0.99341387;-3.724739
1.3436718;-4.0230503
1.7232065;-4.2831855
-0.97926223;-4.379804
-1.0666887;-3.9961183
-2.88084;-4.4643836
2.3906527;-3.8432698
0.41415638;-4.3420725
2.6187396;-3.963009
1.9697084;-4.31297
2.0245304;-4.5778427
1.0068064;-4.278164
-0.5830822;-3.9471161
-1.4754064;-3.674169
-1.8735974;-3.9734251
2.7829776;-4.488886
-2.8055747;-3.9713924
2.172982;-3.985997
1.8314548;-4.7781863
2.2589002;-3.9268324
0.8398337;-4.306365
-2.1160002;-4.374272
0.18427938;-4.405829
-0.33556294;-4.0429883
-0.08913553;-4.2556977
-1.4302993;-4.291807
1.2830966;-4.2052064
-1.0762451;-4.4960804
0.34527344;-4.1837835
-1.1001474;-4.210016
-1.3222604;-4.2932644
1.705905;-3.5655327
-1.6639032;-4.3103867
-2.4516287;-4.075503
-0.3389847;-4.0179605
0.025060743;-4.125006
-0.5673774;-4.2107506
1.2787476;-3.9642942
-0.9506596;-3.7640498
0.25425762;-3.9703667
2.0968752;-4.3731174
2.4590025;-3.6545343
2.9578197;-4.443693
0.80653137;-3.9808736
-1.3527858;-4.4971075
-0.47427708;-4.0545754
-2.8028433;-4.2115254
0.8777278;-3.6646242
-1.2015767;-3.5036936
1.8212397;-4.186314
0.40415204;-3.9286942
0.405205;-4.104258
-2.947183;-4.1482263
-2.0602345;-4.1490135
-1.3494477;-3.633143
0.2759292;-4.268011
1.1365087;-4.0661564
-2.4529536;-3.832206
-2.5074415;-3.5987377
1.1696367;-3.9737527
-0.42119795;-4.0483704
-0.5934674;-3.963995
1.4100282;-4.397347
0.63881105;-4.1185355
0.607271;-4.0946074
-0.60629344;-4.173737
-0.99494797;-3.9324453
0.66285723;-4.168923
-0.7678648;-4.301743
0.14953697;-4.201976
-2.0509012;-4.237767
2.1715734;-4.1873207
-1.8693669;-3.880279
0.40778637;-4.233927
-1.4073012;-4.268541
2.3947408;-4.311538
-0.92389697;-3.818028
0.5037174;-4.6990776
0.9359711;-4.370489
-0.07388374;-4.2768526
-1.838881;-4.26817
2.5819418;-4.8882027
-2.8318725;-4.291789
1.9931538;-3.8350496
-1.8589957;-4.12034
-2.4288895;-4.5021744
-0.98801214;-3.8908355
-2.1778677;-3.5235224
0.28625244;-3.9947736
-0.29482678;-4.1494746
-1.0563941;-3.9264438
1.9306686;-3.8789673
2.6930556;-3.9677832
-1.9165292;-4.0272217
-0.34783313;-4.161237
1.9407952;-4.037413
1.4756205;-4.326747
-0.40575463;-3.9645908
1.0183172;-4.1266923
-2.2348673;-3.9131844
-2.1825366;-4.0774107
2.8241243;-3.7901547
-1.6467786;-4.0149865
-0.32601878;-4.2561784
-1.8640859;-4.0188127
-0.23961675;-4.0366693
-2.0631213;-4.054006
-0.050552398;-4.0709147
0.14753136;-4.0189395
-0.47038624;-4.7833242
-2.161942;-4.068366
2.0653465;-4.1135774
1.6160376;-4.232874
0.86410123;-4.479311
-1.520431;-3.9840276
2.1047962;-4.480138
0.09196472;-4.3306174
-2.1012144;-4.0337524
1.1418917;-3.8685303
-1.9879627;-3.7322826
2.5183804;-3.738906
-0.7364068;-4.338171
2.0342145;-4.2070456
-0.40703058;-4.1413217
0.820991;-3.9743047
0.18263519;-3.6372156
0.98350877;-3.94588
-1.8222108;-4.6406183
0.91206557;-3.8369026
1.1916406;-3.7428896
2.8662112;-3.7077131
-1.3039913;-3.7162502
-1.0591321;-3.9861057
0.17376316;-3.882282
3.1959758;-4.327415
2.8500533;-3.9529347
-1.1576438;-3.8813372
-1.9783659;-3.74497
0.5777071;-3.915266
0.19451994;-4.14448
-0.70970714;-3.9485447
2.0465128;-4.114258
2.5652661;-3.7015421
-0.7487025;-4.218147
-0.864364;-4.06787
-1.9304748;-4.378076
-1.1987858;-4.041074
-2.0601377;-3.9057288
-1.2403919;-4.365236
2.1455808;-4.207926
-0.70490265;-4.023014
1.3002248;-3.7736077
0.8760322;-3.8466918
-2.046507;-4.0568852
2.1919987;-4.142189
1.764193;-3.9199996
0.06416875;-4.0433645
2.616292;-4.310341
-2.397576;-3.9779484
1.8651204;-4.1139407
-2.5972247;-3.8740408
-2.5476148;-3.7161336
1.2051365;-4.121267
-2.6188064;-4.319511
-0.07258016;-4.084797
-0.6810094;-3.6649103
-0.067482054;-4.1986237
-0.8708837;-4.156213
0.53980017;-3.9194498
-2.4446533;-3.9756894
2.2694428;-4.1003237
-2.2540882;-4.0049615
-1.4213166;-3.8869805
2.8223538;-4.0806904
-0.18775843;-4.157232
1.8417864;-4.3901854
0.01282528;-4.2526493
0.24475032;-4.0838947
0.15791202;-4.0456996
0.7891268;-3.602125
-2.2290406;-4.296367
0.8538286;-4.2501373
-0.9107489;-4.115486
0.4434566;-4.1740985
-0.8787698;-3.892197
-0.90445924;-4.1006083
-0.66215533;-3.8410926
-2.8550262;-3.6992457
-2.1285198;-4.2415595
-1.3322756;-4.0713377
-0.43170753;-3.736528
1.1505077;-4.2168083
-0.24293402;-3.9133744
-0.56803334;-4.2440753
-1.086575;-4.28663
-2.7427208;-4.43703
2.4581347;-4.0776043
0.28665978;-4.100979
-0.07095319;-4.5364184
-2.872743;-4.065463
1.5347066;-4.0294394
0.6516413;-4.235009
0.4358272;-4.092073
0.787455;-4.357974
1.2282903;-3.868045
1.1920223;-3.874153
1.4707172;-4.4839163
0.5473213;-4.1044564
-1.9439154;-4.661578
-2.5959847;-3.995008
-1.3698452;-4.092204
-1.2950965;-4.0281587
-1.2189646;-3.9905462
2.1166153;-4.1401534
-2.4576864;-4.050021
-2.056985;-4.4939446
0.639827;-3.8127239
0.12542343;-3.7642434
-2.550201;-3.4618523
3.0561583;-3.7677057
-0.06371224;-3.8407745
-2.4868202;-4.176609
1.0591776;-4.315454
1.4430811;-3.960003
-2.1625564;-4.362444
2.1177874;-4.3038373
-0.59627736;-4.1070523
-0.79767895;-4.610033
-1.3675208;-4.340771
-0.84027976;-4.422189
-1.6592567;-3.6812263
-1.1482016;-4.1393576
2.0676563;-3.7345831
-3.4170034;-4.1993475
0.09786162;-3.7314146
1.3418477;-4.1649256
-1.1779227;-4.0189734
-2.209101;-4.007104
-2.948052;-3.8902934
-3.3750813;-4.3812737
1.6136963;-4.0928173
-3.1461093;-4.1656513
0.99323577;-3.7313294
-2.4421754;-3.764878
-2.9099903;-4.223967
0.731823;-3.8361127
-0.762408;-3.7975976
-0.71020645;-3.6958084
-1.5817647;-3.8607817
0.40792358;-4.0708594
0.85447437;-4.358476
-0.8329623;-4.4253583
-0.7926456;-4.2996335
-2.0295146;-3.5326355
-0.2786682;-4.367841
-0.0608052;-3.742912
0.16855627;-4.1501584
-0.7963328;-4.1266727
1.048388;-4.46516
-0.98435485;-4.130964
-0.097124875;-4.2803297
3.2021368;-4.0521035
1.2922037;-4.2481093
0.6341262;-3.8882158
0.30188125;-4.2102304
2.917074;-4.027302
-0.6879325;-4.257284
0.8178758;-3.9677837
1.6833072;-4.271458
0.57519317;-4.1490226
-2.4787521;-3.893011
-0.6276206;-3.809145
-0.9894078;-4.040602
1.7530944;-3.9963582
1.5599661;-4.0517826
0.8304668;-4.3294654
-0.21788819;-3.8828118
-1.2049487;-3.4561963
1.3918378;-4.7204213
2.4530804;-3.9635558
-0.645735;-3.9991682
-1.2392328;-4.2763004
-0.6873637;-3.8040936
2.5066376;-3.9811752
1.1036608;-3.9758725
-0.66742516;-3.7351422
0.19192588;-4.2041407
-1.053079;-4.17895
1.1342595;-4.1293573
-0.7341645;-3.7157888
-0.8570606;-4.1686735
0.6415962;-4.2204933
0.39869303;-3.8886285
1.5953088;-3.7276416
1.2617989;-4.2114897
1.1512473;-4.414498
0.59955615;-3.7540045
-1.712837;-4.2314425
0.59735733;-4.5877852
2.1476853;-4.2624
-0.79225993;-4.149989
-1.0069566;-4.187749
0.48351884;-4.3647842
1.1419816;-4.374353
1.5214021;-3.9902728
-0.16296265;-4.037479
-0.5932362;-4.0511894
1.4824462;-3.8580914
-0.86983633;-3.2866647
-1.4541132;-4.0327787
3.1836202;-3.9509313
1.770602;-4.213579
2.592821;-3.8613183
-1.7284586;-4.0228367
-2.8238633;-3.8065517
-1.8667467;-4.5070357
-1.1961799;-3.693521
0.8730784;-3.959001
2.2171333;-4.355627
-1.2215343;-3.8074665
-3.0865068;-4.3009467
1.9019797;-4.0688596
-2.7471886;-3.9855568
3.1575763;-4.192482
-2.3988042;-4.2904925
2.403415;-4.304037
1.8348451;-4.2412577
2.0872152;-4.596056
-0.08869323;-3.9093983
0.3150077;-4.384458
-0.37056187;-3.755993
-2.2723534;-3.8042622
0.31904435;-4.033589
0.19315451;-3.8616006
1.5958741;-4.00866
-0.27830553;-4.333694
-1.9209852;-4.0871897
-2.785493;-4.2887836
0.70533675;-4.4873266
0.7208193;-4.181966
-2.929281;-3.7665753
-2.2468085;-3.8573747
-1.1512153;-3.8534937
-0.067766875;-3.9508526
1.6477625;-3.8030522
-1.9646738;-3.6009965
-1.8937702;-4.376551
2.4189305;-3.927266
-1.7301886;-3.3807392
-0.0077647567;-3.8913894
1.2145791;-4.282373
-2.2182746;-3.8862007
2.82912;-3.9384642
0.5215168;-4.2346478
-0.8377588;-4.164471
-0.17990163;-4.3021317
0.69078606;-4.4301295
-2.0888472;-4.491129
0.6696647;-4.1110697
-0.33587706;-4.1917925
1.9844112;-4.0351977
0.8734408;-4.5712614
-2.801063;-3.879074
-0.6554984;-4.488038
-0.58579844;-3.621557
0.46304828;-3.8861415
-0.4107203;-3.9913192
0.70136374;-3.9974873
0.2426278;-4.2826085
-2.0354693;-3.9574544
-1.7102973;-4.0754375
0.82458;-4.324717
0.031728297;-4.400691
-0.5095041;-3.8887992
-0.4101693;-4.1529717
-0.65498435;-4.0620646
-1.171664;-3.5735202
-2.1798658;-3.6758065
0.0019194186;-4.3031864
2.358178;-4.117364
2.407826;-4.2232924
-2.6872127;-4.057634
-2.6906264;-3.7409692
-0.90924793;-4.1508565
1.5002522;-4.163773
1.9946897;-4.3931932
1.5368216;-4.5213666
-1.673151;-4.0954866
0.5826815;-4.0721645
-2.4397242;-4.0346737
-1.3388124;-4.1211405
2.0288053;-3.7736115
3.195672;-3.921625
-2.479775;-3.9262557
1.8658366;-3.822008
2.5400114;-3.9957697
-2.4794421;-3.9158986
2.0735059;-4.340293
1.2519808;-4.258542
0.90843004;-4.162136
1.067688;-3.9216893
-1.4876897;-3.954838
-1.9742122;-4.2127447
-2.451334;-4.2286406
-1.8833251;-3.967953
-2.5504415;-3.794132
-1.199555;-4.0218835
1.6647091;-4.1937714
-2.5103602;-3.857085
-2.7113652;-3.9631824
1.3767717;-4.2562766
-1.4782245;-3.9394398
0.97369164;-4.1518965
2.3594785;-3.7840712
2.5362358;-3.7162855
-1.9374237;-3.937266
-1.7397599;-3.9065607
2.2199717;-3.8773584
0.6067707;-4.3794904
0.6880196;-4.4102435
0.44873857;-4.402414
-1.7718258;-3.5082467
1.0305607;-3.6589215
1.1247568;-4.1073103
2.488928;-3.929422
2.6687279;-4.386092
0.80909795;-3.8029673
0.9837696;-4.3319836
1.1558857;-4.4980626
2.00224;-3.752295
1.5331824;-4.0991197
1.1116209;-4.3424225
1.4189901;-3.9825554
-0.17301224;-4.127698
-1.7860599;-4.280055
1.4413717;-4.059718
0.7589913;-4.685454
