Thetas Estimation;Log Var Thetas Estimation
-2.374365;-3.9032705
-2.0131483;-4.1148157
-1.4396336;-3.9519253
0.7457298;-3.9661574
-2.346942;-4.047934
0.53468263;-4.1689916
-0.9725089;-3.74988
0.46991256;-4.04822
-1.51531;-3.8226
-1.053048;-3.4734335
0.88136256;-4.290092
-1.9268551;-3.8511078
0.992424;-3.833843
1.6331304;-4.2456074
-1.0264394;-4.570082
-0.4910004;-4.495667
1.7577349;-4.385561
2.3521523;-3.7543354
-2.733442;-3.703996
0.5375947;-4.221179
-2.5967727;-3.8221753
0.49457845;-4.024877
-1.769272;-3.7131739
0.51368153;-3.6727397
2.020506;-4.3075323
-1.8985555;-4.4970546
0.14745605;-3.6498358
2.1133704;-4.433437
2.3170605;-4.4996643
2.1937544;-4.2593846
1.2784508;-4.2362633
1.3321425;-4.1216745
3.1270027;-4.0517735
-1.1343468;-4.2989964
0.39070234;-4.5699286
1.0978571;-3.9001913
1.8848994;-4.120189
0.6868466;-4.1131067
0.14490205;-4.319466
-1.3669273;-3.9494622
1.0978209;-4.262267
0.79986095;-3.7474926
-1.404272;-4.129739
-0.01813382;-4.140826
2.4866;-4.038636
-1.1800566;-3.9250085
0.9261658;-3.9023435
-2.729899;-4.4513736
2.73653;-3.6185973
-1.9470555;-3.7815127
-0.94223785;-4.275857
-0.061226353;-4.2470536
0.34257826;-4.0937724
1.5189528;-3.8043995
1.2704754;-3.9455616
-3.292113;-3.8706253
-2.9492526;-3.762691
-0.02930139;-4.3581734
-3.4404075;-4.195051
-2.6217208;-4.098688
0.15964615;-4.075587
1.7639822;-4.50787
-2.7398098;-3.7400784
0.8288125;-4.39294
0.1311813;-3.8433912
-1.8655049;-3.8343585
-0.90828955;-3.9754984
-1.7855138;-4.058644
-0.15328318;-3.85
-0.56751555;-3.5468755
-2.5799193;-3.6226077
0.44583455;-3.906739
-0.69041586;-4.2296114
0.16683769;-4.1826
-1.7734061;-4.2913156
-2.5833192;-3.6557612
1.2002326;-3.981787
-2.0552616;-3.934921
-0.17932762;-4.1121283
2.7110806;-3.7499876
1.3833876;-4.349329
2.4140995;-4.350582
-0.4493034;-3.826446
-1.3215164;-4.2179313
1.7782078;-4.0125318
2.56907;-4.163655
-1.7802073;-3.784422
-1.6894591;-3.9975688
0.3560666;-4.024143
0.53629637;-4.097854
1.4046667;-3.6257071
-1.729258;-3.7277758
-0.33506784;-3.9477994
-2.8072572;-3.6770327
1.5564275;-4.166863
-1.4124221;-4.1775837
0.45880482;-4.315307
-2.2923443;-4.078054
0.54235566;-3.906642
-1.9712569;-4.1392136
-1.8332092;-4.0600266
-0.6983495;-3.9537992
2.1507587;-4.1702356
-0.58426905;-3.9222028
-2.3337097;-3.8388815
0.93248236;-4.084692
1.3998736;-3.9127803
0.86192536;-4.170928
0.0057442337;-4.031641
-0.55201006;-4.189554
2.010837;-3.4946678
3.1623218;-3.9516776
0.5258504;-4.4308558
1.6458482;-3.993229
-2.2663386;-4.196955
-0.111617945;-4.1004186
1.8377304;-4.1103315
-1.1318203;-4.0637636
-1.9684991;-4.256138
-1.3537446;-3.7500522
-2.540504;-3.978878
-2.5800416;-4.087997
-0.20635992;-4.1920257
0.5227276;-4.225172
-1.2707701;-3.6804464
-0.10607214;-4.289922
1.0562136;-4.3120923
-1.4416976;-3.7253428
1.443931;-4.071512
-1.3172227;-3.6590915
1.6561686;-4.034581
-2.37329;-4.1461973
-1.4804736;-4.2314253
-2.5590267;-3.9951737
-1.0288386;-4.2409825
-0.15345225;-3.7880096
-2.6884239;-4.0075293
-0.33986002;-3.5781546
-1.9679046;-4.364571
2.4045322;-4.029534
-0.38619503;-3.5811362
-2.9899964;-4.0263853
1.0430154;-4.286115
1.4616582;-4.17988
0.5968982;-3.8636014
2.5178947;-3.4284592
-1.6689333;-4.0931644
-2.3640366;-3.8254023
-0.76032066;-4.2585196
-1.3162358;-3.881458
0.6166254;-4.180903
0.31858912;-3.7372532
2.5990324;-4.172396
2.3020031;-4.253175
0.07549578;-3.8843637
2.3462713;-4.066151
0.9070184;-4.2564607
3.0013304;-3.9895432
1.2138957;-4.5293427
-0.912776;-3.907507
-0.6422118;-4.213086
2.201497;-3.6358442
2.090613;-3.6933317
1.1270096;-3.9425843
-0.08070783;-4.1953626
-2.0247262;-3.9644394
1.0853736;-4.1944623
0.019746244;-4.110381
-0.6517991;-4.468624
0.2833245;-3.790986
2.171832;-4.08889
-0.6518269;-4.0134406
1.4066234;-3.9309292
-1.081233;-4.0150375
-1.0359292;-4.631233
-1.5757539;-4.2108693
1.7039696;-4.2530704
1.5617652;-4.145157
1.8633642;-4.3296957
1.4258862;-4.1118064
2.4462962;-3.878006
-0.6053153;-3.975424
-0.17088613;-4.023749
-2.228535;-4.065119
-1.322491;-4.034671
2.384075;-4.4162965
-2.7045028;-3.5018728
1.7671087;-3.7442698
3.205963;-4.0244145
2.536406;-4.160329
-0.056972846;-3.8689818
-2.3051605;-3.8919938
-0.15625563;-4.377196
-1.3870691;-4.3589215
-0.9879906;-3.9139585
-0.3207634;-4.317978
0.8634809;-4.5813866
-0.72462916;-3.8188405
0.5566597;-3.8650017
-2.0228128;-4.0648956
-2.044862;-3.8949313
1.0595874;-3.7551281
-1.537779;-4.41803
-2.757768;-3.8733757
0.17018047;-4.213382
1.6369895;-4.0233674
0.59115815;-4.1680946
1.8038688;-4.3282204
-0.14144725;-4.4566455
-0.71349865;-4.4131956
3.131049;-4.077234
2.67268;-3.8355722
3.3037252;-4.1599464
1.8211048;-4.358763
-1.0978062;-4.166176
0.20431209;-4.0449076
-2.731447;-3.781423
-1.308259;-4.081321
-1.61939;-3.9641232
2.8745124;-4.0379987
0.5783789;-4.2712398
-1.2946734;-3.585621
-3.0426888;-3.7214057
-2.022605;-4.2624035
-2.1433806;-3.5217078
0.34083036;-4.205928
1.4273973;-4.18465
-3.5676055;-3.759312
-2.7137828;-3.8273163
2.3149674;-3.8319416
-0.29831308;-3.8315365
-0.8485944;-3.720612
0.30620548;-3.9705038
1.1993119;-3.9852316
0.20781404;-3.7832837
0.16286224;-4.5177164
-1.6218967;-3.6795106
-0.7876378;-4.059405
-0.87305236;-4.3421283
-0.32758182;-4.5081153
-0.8061242;-4.1038876
2.4684398;-4.270153
-1.5144197;-3.9278336
-0.09739512;-3.9599664
-1.8773277;-3.8306317
2.4734108;-4.0078382
-0.10229027;-3.6394005
-0.22532445;-4.0182943
0.7244904;-4.267248
-0.77754486;-3.9706106
-2.0935354;-4.2737393
1.8746455;-4.2279863
-3.5534449;-4.2576933
1.4813598;-3.7171745
-1.0909942;-4.100372
-1.8196481;-4.1743054
-1.4263285;-4.1129537
-1.7539527;-3.9065611
0.06752354;-3.8851483
0.64548016;-4.267862
-0.6584505;-3.886674
2.385183;-4.113973
2.2792761;-4.0966
-1.6283813;-3.6180165
0.75285304;-4.1220345
1.1647422;-4.240076
1.43515;-4.3050623
-0.47152504;-4.044246
-0.043301567;-3.6490104
-2.9579532;-3.9120655
-2.3103817;-3.7953656
1.9787431;-4.268711
-1.4357803;-3.9498549
0.8484107;-3.612056
-2.8972287;-3.8983345
0.8877902;-4.1457844
-1.083369;-3.4876435
-0.61687624;-3.6473823
-1.1170785;-4.2073355
-0.6630741;-4.061634
-2.3479636;-3.9827523
2.329885;-4.077248
2.4752738;-4.098684
1.6816471;-4.283938
-1.251621;-3.566226
1.982487;-4.2642574
1.6482745;-4.4992757
-2.5003526;-3.9335523
0.4437318;-3.9811924
-1.8296652;-3.8488853
0.5490087;-4.038468
-1.0853145;-3.6224113
2.0810559;-4.350767
-2.2638123;-4.2550426
2.0610485;-4.0978365
0.8621061;-4.0239577
0.7633319;-4.425046
-1.920404;-4.027264
0.6672518;-4.0494876
-0.16199577;-4.1992865
2.4516497;-4.0637827
0.18513137;-3.861627
-1.0215821;-3.8455014
0.43993452;-4.1008573
2.902644;-3.9557903
1.637777;-4.0925903
-0.64007205;-4.538088
-1.1888149;-4.2515545
1.6539159;-4.1337004
0.059402645;-4.4976597
-0.75290334;-4.137797
1.6073576;-3.9771667
2.8773718;-4.1930256
-1.4869945;-4.416808
0.34183875;-3.8844101
-2.3619542;-4.110311
-1.864734;-3.921735
-1.9532323;-3.8743944
-0.7920021;-4.1611185
1.7806594;-4.32665
0.820663;-4.375366
0.06532365;-3.6819255
1.3211237;-4.050571
-1.6534824;-4.2937593
1.6722438;-4.3815417
0.67800105;-4.274587
-0.09477548;-4.363645
2.6176975;-4.008095
-2.1063833;-3.533785
1.3883809;-3.8404996
-2.6424475;-3.7868066
-2.4576342;-3.9586549
1.7001718;-4.1259966
-1.5781717;-4.196394
1.1713567;-4.1247773
0.37366852;-3.8994215
-1.1013061;-3.6931605
-0.53265965;-4.312194
0.74042225;-4.276253
-2.8015702;-3.7345245
0.48017117;-4.202583
-2.094645;-4.5829315
-1.5971148;-4.32152
2.1990561;-4.2030263
0.8195052;-4.2361565
0.1526824;-4.0014706
1.8761115;-4.0006967
0.12136036;-4.040664
0.22565013;-4.285199
1.7211059;-4.3108406
-1.2425083;-4.4137607
-1.5673429;-3.7345598
0.13829693;-3.9988256
-0.9647535;-4.5058255
0.52175605;-4.2099953
0.002955228;-3.9054334
-1.2212265;-4.072939
-2.8464375;-4.3787484
-1.6250547;-4.2242274
-0.39774603;-3.905636
-0.16880538;-3.959828
1.5932095;-4.1378326
-1.0094508;-4.4196854
-2.3579967;-4.0793095
-0.9517791;-3.962753
-2.6470659;-3.7691875
0.51078;-4.508368
0.33392814;-4.026557
-1.2078903;-4.0778136
-2.1345115;-3.6817186
0.34281;-3.7114856
-0.21806963;-3.9832978
-0.038567454;-4.4431753
0.64594674;-4.036079
0.14175433;-4.308255
-0.2634437;-4.25198
0.85295;-3.9989264
-0.27578896;-3.864876
-2.7452683;-4.2914476
-1.7694044;-3.8972929
-1.7691661;-3.621444
-1.4793017;-3.973417
0.38474336;-4.2594895
1.5573514;-3.8974698
-1.3549019;-4.1634793
-1.5310227;-4.169193
2.124;-3.940702
-1.6181922;-3.63988
-2.1620247;-3.808067
2.6973681;-4.1083302
-0.5632119;-3.7405748
-2.4247534;-3.79497
0.6373067;-4.3127217
0.98205054;-3.8732562
-0.32537135;-3.8502638
1.9011428;-3.7199495
-1.3124558;-4.241883
0.20271927;-3.810104
-0.62121654;-4.0831013
-1.2579389;-3.8638136
-1.7741549;-3.7811296
-1.6900496;-3.8966827
2.300839;-3.8830204
-2.2640133;-3.939704
0.56303;-3.9966128
2.3904605;-3.9591305
-1.4384078;-4.1159406
-1.2373724;-4.325375
-2.9963257;-4.088046
-2.608294;-3.8544993
0.32068494;-3.9453254
-2.8048205;-4.0482745
1.0569681;-4.1807327
-2.5661113;-3.934845
-2.7611496;-4.2077956
0.9877194;-4.1134114
1.3188856;-3.8840017
-2.0268612;-4.1159253
-1.9097562;-4.124854
-0.25022718;-4.0862293
0.6566186;-4.053762
-2.0274706;-4.076075
1.4715406;-4.3950653
-1.0743467;-3.935516
-0.10862354;-3.7698648
0.3392509;-4.0832553
1.1492373;-4.1105313
-0.32479393;-3.9080775
2.4161534;-4.1228104
0.8462366;-3.999963
-0.13712782;-4.0434103
2.4006884;-3.3241196
0.31759062;-4.4296155
1.1804957;-4.019334
-0.20014022;-4.003973
1.450424;-4.095324
-0.5811509;-4.095387
-0.05540532;-4.333958
0.58686376;-3.9838772
0.7920598;-4.3427963
-1.650123;-3.798237
-0.81681156;-4.1342015
-0.6654489;-4.0495315
2.0596516;-3.6924756
1.8815846;-4.4010015
1.0958143;-3.9038248
-1.7615213;-3.89262
-1.6478844;-3.3242555
0.32609156;-4.2717085
1.5325562;-4.49426
-0.4131149;-3.9176154
-0.0498237;-4.376566
-0.6390906;-4.0549264
1.6781365;-4.379535
1.3441328;-4.194989
0.31753853;-4.2348914
0.13996926;-4.158143
-0.21578023;-4.2654037
1.030056;-3.98996
-0.96539927;-4.2460256
0.2562937;-4.3952746
-0.6256527;-3.963159
0.8158157;-4.5305853
1.5794125;-4.1424265
2.22911;-4.107721
1.050114;-4.1696186
-0.51138544;-3.8775785
-0.82532394;-4.5712233
-0.8127681;-4.085609
2.01923;-4.1734705
-1.8376518;-3.7474415
-2.2278392;-3.9825313
1.7552987;-4.177633
0.25134867;-4.1868296
-0.16465971;-4.184764
1.5556496;-3.9286659
-0.6610793;-3.9554608
1.1692536;-4.1130133
-1.2502353;-3.570641
-1.1476884;-3.834274
1.8802683;-3.9900992
2.5664773;-3.9805183
2.3942573;-4.385655
-0.770924;-4.1370306
-2.0997543;-4.0907254
-1.3391926;-3.940192
-1.1828508;-4.2254553
0.79216766;-4.1120515
2.6820478;-3.8559363
-0.65269196;-4.44486
-2.0494492;-4.024752
2.2710397;-3.9315755
-2.463723;-3.882683
2.403142;-4.214911
-2.556524;-4.002231
1.9411151;-3.889707
1.0648168;-4.089212
1.8842654;-4.5189004
1.0539794;-4.044956
0.27553675;-4.2583528
-0.024443671;-3.8440678
-2.117928;-4.2422075
1.8547151;-4.394273
0.19727778;-3.8161342
0.15710679;-4.3003654
-0.8355347;-3.6763916
-2.2870374;-3.574056
-1.7151865;-4.5219154
1.3025091;-4.577701
-0.21850045;-4.3809457
-1.619225;-3.8181462
-2.1260924;-3.8950348
-0.39495897;-4.3220787
0.5581205;-3.855319
2.0003903;-4.1544056
-2.4897215;-4.0066123
-0.54190296;-4.1774645
2.239204;-4.30328
-1.708474;-3.769359
-1.7157958;-3.5355365
1.0821805;-3.9476051
-2.1314225;-4.281699
2.226687;-3.8152416
0.7421249;-4.472264
-1.0592418;-3.9836183
1.7067435;-3.8925295
0.7935444;-3.845798
-1.6984864;-3.4591415
1.6482224;-4.480632
0.09846282;-4.0023575
2.4685314;-4.003327
0.40938815;-4.166917
-2.1972775;-4.175804
-0.94267523;-4.523982
-0.6695193;-3.957998
0.79965043;-4.159229
-0.51785123;-4.2502356
-1.0117861;-3.9085186
-1.1112474;-4.276382
-2.2113526;-3.559657
-0.9328233;-4.0218763
1.3297424;-4.1199656
0.21218735;-4.128614
-0.7780901;-4.3465233
1.0007668;-4.332687
0.7719995;-3.9460192
0.056894124;-4.0996237
-2.2589712;-3.9234633
1.0507749;-4.4371023
1.3293095;-4.5418687
2.1753368;-4.2059603
-2.2248971;-3.863436
-1.8500656;-3.9376378
-0.8000281;-3.7465494
1.927484;-3.7999513
2.1454284;-4.324233
0.8307164;-4.2766905
0.6694267;-3.7462032
1.3133892;-4.2378025
-2.5225842;-3.998298
-2.8792903;-3.87883
2.1573203;-3.6509314
2.378944;-3.8653238
-2.5441053;-3.830964
1.4736288;-3.7382684
1.3924032;-3.786372
-1.7683291;-4.3453765
2.5048473;-4.149802
2.0780225;-4.465412
0.61901724;-3.7241752
0.16449481;-3.6995974
-2.2598178;-3.806575
-0.5913891;-4.000966
-2.5385609;-3.587628
-2.118094;-3.6542258
-1.7965903;-4.0423408
-2.6891289;-3.821926
1.3794185;-4.040682
-2.3224447;-4.2135215
-1.9715319;-3.919765
1.712927;-3.8183937
-0.10974759;-4.222925
2.4222612;-4.3010674
1.7257133;-4.450068
2.9893956;-4.657964
-2.9576669;-3.8742764
-2.0334516;-4.180367
0.55634415;-4.252924
0.80692565;-4.339462
0.9666742;-4.1539702
-0.44508746;-3.7160954
-2.2411082;-3.5316486
-0.30609414;-4.289821
0.35094628;-3.9949791
2.6024382;-4.015166
2.4289122;-4.5008135
-0.5245035;-4.239007
1.3396741;-4.331503
2.5454767;-4.1399446
2.6384623;-4.198297
-1.2913948;-3.577446
0.9448577;-3.843403
0.8991058;-4.015551
-1.2929907;-4.323947
-2.8415315;-3.9503355
0.29396632;-4.0933914
0.92600775;-4.357815
0.21497047;-4.203935
0.4878144;-4.210294
