Thetas Estimation;Log Var Thetas Estimation
0.7250178;-3.926178
3.1760273;-3.967431
-0.0535312;-4.520955
-1.0874741;-4.447857
-1.0748372;-3.7833397
-2.266619;-3.9712856
-0.43057135;-4.1339574
2.2117264;-3.904609
1.7687602;-3.9827802
2.4538705;-3.8385599
-2.423657;-4.0647063
-1.7523769;-3.8521063
-0.7188091;-4.2108116
1.012481;-4.1901083
2.9663785;-3.712064
1.7360921;-4.064978
-0.2469686;-4.403673
1.5064023;-4.4045153
-3.1300333;-3.7560303
2.044556;-4.6304064
-1.7843251;-3.8403642
-1.66491;-4.031437
1.822113;-4.2199583
-1.375715;-3.9662507
-0.9196108;-4.053068
0.9092834;-4.514376
-1.5194482;-4.3654566
2.6841407;-4.330674
0.50756747;-4.379359
1.521195;-3.95403
2.1574574;-4.0071545
0.7000742;-3.7407482
1.6214504;-4.390646
1.0444028;-3.855181
2.2119396;-4.232563
1.8002181;-4.1618395
-1.919563;-3.750187
1.0110584;-4.305054
-2.9754915;-3.9969296
0.6043219;-3.607254
-0.5286404;-4.030718
2.7194202;-3.9812248
-1.3713171;-3.8480046
2.1473467;-4.300248
-0.9686318;-4.4035254
-0.3424962;-4.171652
1.6527331;-4.270234
-0.2067767;-4.0519958
1.4840094;-4.188379
-2.0809236;-3.8615978
2.692019;-3.871338
0.40754348;-4.027361
-0.059944034;-4.518256
-2.265122;-4.491751
1.0495183;-4.4482875
2.8160942;-4.3662777
2.6878092;-3.9415016
-1.8121157;-4.282643
-2.4597385;-3.856418
-0.91004586;-4.174343
2.6118777;-4.244149
0.68315387;-4.408746
-1.3760134;-3.9700735
3.2647648;-3.99634
1.5328673;-4.3750467
1.7985001;-4.0254183
-0.53023624;-3.9112601
-0.3579528;-4.608697
3.0814803;-3.9275246
1.8471091;-4.341883
2.5576453;-4.092122
0.4306677;-4.082663
0.4339487;-4.0467367
0.31017393;-4.2194457
2.496953;-3.8803227
1.1691495;-3.9165094
-2.3919415;-4.115194
1.1511954;-3.8582754
-0.34397483;-4.241096
-2.1724267;-4.037185
0.26639467;-4.3090625
0.93945265;-3.9039233
-0.53101385;-3.9152164
-2.7634566;-3.7940886
-2.5804312;-3.8552513
0.27120405;-4.0762157
-0.17044899;-3.882359
-1.5164514;-3.967089
1.7678568;-4.1987276
-0.10782656;-4.163311
1.4021866;-4.22797
0.9063438;-4.187818
1.9790287;-3.814567
-2.3084865;-4.2511816
-0.373987;-3.9239366
1.8040662;-3.7713015
-0.03566876;-4.2053843
0.9119791;-3.9256177
-1.2934772;-4.2137637
-2.2064483;-4.058255
-0.3022633;-4.3036947
0.5359825;-4.2823143
-0.80968416;-4.460511
1.0636574;-3.9377003
1.1905525;-4.0345936
-0.20765506;-4.3383684
1.5048662;-3.8647385
0.3148659;-3.7412422
2.6450331;-4.0883102
2.9858735;-3.99512
0.29931676;-4.266591
2.3554492;-3.9761748
1.9005806;-3.675181
2.4103951;-4.0576744
1.5028734;-4.243781
-1.0439506;-3.8487513
1.1953809;-4.059698
2.2895415;-4.297684
-1.654311;-4.261339
0.53066725;-4.220133
-2.2890677;-3.79143
2.4321501;-4.2571516
1.200019;-4.2508736
0.7534188;-4.3602333
-1.5304087;-4.4068685
2.3251495;-3.8136814
-0.49099717;-3.9931216
1.1004827;-3.9725597
2.2432666;-4.0374403
1.4259847;-4.154168
0.7335026;-4.16041
1.3901393;-4.282913
1.1666813;-4.6340637
-0.09325084;-3.9659429
0.28944892;-4.1519747
0.97660613;-4.3799214
-2.8329082;-4.0501776
2.5071309;-4.197835
-1.2735772;-4.124814
-1.2767917;-3.8565762
2.9492373;-3.6038647
2.509024;-4.0550165
1.8299093;-4.129884
1.8417416;-4.1364193
-1.1330123;-4.0582395
0.60275173;-4.178294
-1.6631763;-4.322722
-2.133239;-3.8203332
0.16741085;-4.340555
-0.5119691;-3.8795836
-0.7138342;-4.4583178
1.2950133;-4.0942826
0.9716828;-4.4449472
-0.9014648;-4.34733
-0.5972831;-4.044814
-1.0289536;-3.926353
-3.3816862;-4.1744986
0.95158064;-4.353862
-2.4901564;-3.8376794
-0.43392903;-4.1271563
-0.4199809;-3.875503
0.9520341;-4.325348
-2.674844;-4.0527287
-2.2711382;-4.147209
0.54212385;-3.8582704
-0.7102316;-4.246682
-0.88006943;-3.995251
1.225649;-4.0801125
1.0628716;-4.273923
-2.5843284;-4.238127
2.5868864;-4.194667
-0.48351485;-4.165131
-2.5583289;-4.2403307
1.6381204;-3.7883766
2.7538419;-4.1592994
-2.20007;-4.187401
2.0003033;-3.9247615
-2.0642066;-4.2103167
0.93860424;-4.1949253
0.5364751;-4.2445774
0.028144807;-3.577843
-0.029864639;-4.07959
1.8509612;-4.0935154
1.5037047;-4.075739
-1.9081649;-3.9049637
-0.078948885;-4.008171
2.9245586;-3.6535363
0.24640876;-4.009218
2.9641793;-4.1254416
2.331371;-4.0133076
-1.9702377;-4.0455017
2.5897367;-3.9241114
0.78449976;-4.503785
-2.0007653;-4.0436
2.4999413;-3.9650347
2.6865158;-3.9848583
-1.7621768;-4.040308
0.44724995;-4.045516
2.2913518;-3.7971723
0.021977305;-4.3212366
1.2817279;-4.216612
0.49782073;-3.8871722
2.5308597;-4.171039
-0.62053967;-3.844421
-0.15300162;-4.418374
-0.20344506;-4.36145
2.1724596;-4.123128
1.8783691;-4.325289
2.0247035;-3.8377619
-2.6588173;-4.270056
2.077255;-4.220273
-1.9639767;-3.6806626
-0.27798542;-3.9545984
0.050891697;-3.9468124
-0.74614394;-4.4519873
-2.2921093;-4.018544
3.0255644;-3.9850676
0.5695029;-3.9183595
-1.1211951;-4.3386765
0.56819516;-4.2157974
0.010099828;-4.2160244
0.5155166;-4.2227874
0.935442;-3.9477537
-3.0526927;-3.8804786
-2.069069;-3.7083926
-1.5358326;-3.654491
1.7824786;-4.237506
0.91717184;-4.0610676
0.010581493;-3.7465904
0.9084027;-3.8524582
-3.2446163;-4.0741405
1.2233953;-4.1826143
2.1520607;-4.3194056
0.8219062;-4.0193377
1.5895331;-3.8523214
-1.4598637;-3.872367
-2.0092165;-4.3033056
0.91736853;-4.2925935
-1.5806878;-3.831952
0.6546235;-4.400714
-1.7732768;-4.2774363
1.3885114;-3.8523507
-0.26005465;-4.3052626
-0.82448626;-3.6642444
-2.8507614;-3.807529
-0.7685123;-4.5334125
-2.268929;-3.761379
2.2023566;-3.9131112
-0.61883664;-4.263807
-1.7445725;-3.7205522
-2.8960052;-3.9655833
-1.6484554;-4.1714916
-1.9228227;-3.676391
-0.054699957;-3.8965306
-2.24095;-4.2942877
1.3554763;-3.9202733
0.7232902;-4.354597
-1.8709997;-4.0049124
-0.89994866;-4.109007
1.052441;-4.4415417
2.0963333;-3.789551
1.206637;-4.030923
1.2026755;-4.024699
1.5384684;-3.8315954
3.1908634;-4.145171
-0.18488781;-4.06094
2.7742498;-3.7324202
2.2610636;-4.09974
0.098021865;-4.349326
-0.04492703;-4.333919
1.2170726;-4.621502
-1.0981718;-4.302647
-1.2634571;-4.0714064
2.7742457;-3.974611
-1.4526935;-4.113924
1.7362294;-4.0818567
1.4382012;-4.4518557
-1.168958;-4.1935434
-1.6269908;-4.1807857
1.5476987;-4.533701
-1.7134227;-4.392106
-0.021208823;-3.7504537
0.3066681;-3.942142
-1.7388699;-4.1048927
-0.9715778;-4.1522923
-0.755509;-3.9102643
0.29006052;-4.0587854
-2.0128427;-4.1900463
-0.3295377;-4.3101096
1.1975791;-3.7559943
-0.554871;-4.199031
-2.31213;-4.161111
0.5695496;-4.227773
2.9437966;-4.330127
0.9173211;-4.1534195
-2.3410666;-3.8768032
-0.30063424;-4.071729
-1.7858438;-3.8378284
-2.2052383;-4.3132954
2.5634303;-4.189422
-1.6128483;-4.3031573
-0.31511265;-4.1921053
0.98875856;-4.118914
0.9439323;-4.217929
3.2375588;-3.9077005
0.8736851;-4.2932696
-0.3846343;-4.106295
-1.1402017;-3.878242
-1.793524;-4.4701157
-1.1362785;-3.8220158
-1.8058774;-4.166092
1.236726;-4.236721
-1.1214476;-4.1099606
2.1485233;-3.7557635
1.6033851;-4.2328587
-1.3481827;-4.028426
-1.6312897;-4.058469
0.37672675;-4.1571884
2.1667666;-3.8729718
0.6084193;-3.991566
1.8784359;-4.34641
-0.6706235;-4.1007676
0.0032334328;-4.044022
2.8241255;-3.9361954
1.4517552;-4.0085087
2.402639;-4.452817
2.5338306;-4.319836
2.2468104;-4.1816635
0.26264405;-4.2270203
-0.17952946;-4.318944
1.5864058;-4.241748
-1.2144201;-4.6762314
2.4357123;-3.9277654
-1.6709324;-4.2499685
2.3629882;-4.294322
2.285949;-3.6163816
2.5284865;-4.161789
-2.3800426;-3.948066
-0.7238654;-4.411374
-2.701146;-3.9858727
-2.663658;-3.5686462
-2.434557;-4.0059853
-0.8217203;-4.3131323
-0.8844632;-3.9983845
-2.3293662;-3.9330215
1.0987666;-3.6595044
-0.44162607;-3.9686143
-0.050917655;-4.412462
-0.953335;-3.8264556
-1.5006547;-3.8024797
2.1588857;-4.070099
-1.6275136;-4.081151
0.29593986;-3.9654167
-0.51986235;-4.0680485
-0.26969114;-3.986221
1.5949699;-4.327113
1.9046607;-4.2563734
1.0026824;-3.9725647
-2.327139;-4.4412613
1.5128746;-4.290413
-2.0489488;-4.111924
-1.4762698;-3.8942578
-2.9580183;-4.3107243
0.114129335;-3.792375
1.273977;-4.4189596
-2.1651404;-3.9995153
-2.4940512;-4.0699883
1.7177501;-3.8381474
1.9664941;-4.3093677
1.8242843;-4.2364473
1.7639954;-4.0963907
2.6981034;-4.085568
3.0740628;-3.7620485
0.78097403;-3.62959
-0.50017416;-4.11701
2.7130814;-3.6875231
3.2444112;-4.1329417
0.7893628;-4.4980564
-0.34489724;-4.059163
0.2258296;-4.2664843
0.9971626;-4.087883
0.9184519;-4.1641073
-1.1872063;-4.188201
0.64466155;-4.283442
2.9068217;-3.9354103
-1.883879;-3.6755707
0.002009064;-4.130292
-2.0314121;-3.9812918
3.276823;-3.8924801
0.37622178;-4.0504
-0.5499436;-4.35779
-1.7864654;-3.7972083
1.9408507;-3.970568
1.6188937;-4.2408056
-0.02295959;-3.868909
-2.2939177;-4.174962
-2.560496;-4.007382
1.3913586;-3.8727949
-3.3897555;-3.9926405
-0.813645;-4.3541117
1.5411335;-4.1542625
0.23979712;-3.9397442
-2.9995236;-3.7584167
2.0538428;-4.299883
-1.1859452;-4.2313547
-1.2025821;-4.0409117
-1.9243233;-4.077344
-1.9587253;-4.101985
-1.9474964;-3.8734071
-1.3091421;-4.378303
-2.3981824;-4.325195
0.17980313;-4.3250356
0.5219589;-4.2888713
-0.93797064;-3.967116
-1.6411592;-4.4456043
-1.8662288;-4.038442
1.4314445;-4.2138014
-1.9812888;-3.5457006
-0.845005;-3.9103303
2.0552185;-3.6401095
0.89919746;-4.3597107
2.210578;-4.386854
-0.04111147;-4.1630635
-2.3981795;-4.085102
1.7020907;-4.377016
2.8371527;-4.180997
-0.81980073;-3.868939
-1.1172948;-4.236843
0.3004285;-4.605378
1.3550895;-4.009429
0.090439916;-3.900571
-0.65174294;-3.9346056
0.58216506;-4.345809
-2.133215;-4.179046
-0.9437005;-4.3118224
-1.5760999;-4.0206866
-0.1776942;-4.370655
-0.80645704;-4.2161245
0.8476852;-4.3401537
-1.7913104;-4.0823984
0.09938568;-3.9994638
0.6742796;-4.0851464
2.3349218;-3.7498014
-0.38309777;-3.8943684
-2.9248319;-3.836743
-0.972682;-4.1820927
0.045249075;-3.8341134
1.3152921;-3.9723623
0.38693678;-4.276683
-1.1128142;-4.0488057
-0.98322815;-4.1857457
2.5909128;-3.8597648
0.85538614;-4.1910706
1.0028353;-4.36983
-1.4421015;-4.3297167
-0.063845664;-4.093607
1.2457887;-4.147439
-0.99090093;-4.5050716
-0.3986057;-4.2645135
-2.3949354;-3.7646122
-1.9352305;-4.448456
-1.801721;-4.187145
0.50423396;-4.6334705
1.8928025;-4.4371715
-0.06117484;-4.3454866
-0.8399143;-4.238957
0.6667974;-4.3828335
-0.9552236;-4.1611156
0.024175555;-4.2916536
-0.59579504;-3.6042678
2.6686347;-4.17735
-1.0421222;-4.108366
-2.3975258;-4.2221956
-2.2394075;-4.002033
-0.43656734;-4.6622195
0.5160885;-4.1192565
-2.118602;-3.663527
0.99338496;-4.0169015
-1.9483176;-4.2262
1.5135779;-4.140173
-1.064413;-3.7989082
-2.7057688;-3.8847897
1.3598675;-4.1962776
3.1355069;-3.8237672
1.8332815;-3.9552522
2.0990129;-3.7564325
-0.62399286;-3.9218168
-2.8270466;-4.488347
-0.24921855;-4.093914
-0.035084277;-4.025462
0.5538141;-4.4598255
1.1370119;-4.1596518
2.0397208;-4.5072055
1.5348446;-4.2486286
-0.05047983;-4.048951
2.5920596;-4.211396
1.6814542;-4.155366
3.1192682;-3.5424495
1.5668896;-4.2811394
-0.9140658;-4.09531
-0.86920315;-4.3678007
1.9988289;-4.1507044
0.7435298;-3.9908054
1.3298059;-4.0982738
0.1597516;-4.3557277
-2.5201805;-4.301404
-0.630283;-4.336487
-0.05121702;-4.0226617
-0.971112;-4.092291
1.2759514;-3.7120287
2.2571387;-4.0303164
1.9915681;-4.3263006
0.93157303;-4.0884914
-1.9293605;-4.126397
-0.48764625;-4.4394684
-1.6834053;-4.0625796
2.1363752;-4.3734674
0.6650976;-4.374154
1.6144149;-3.7210798
0.8744662;-4.397373
2.897937;-3.869902
-0.12691034;-4.41088
2.6163547;-3.8147342
-1.9891957;-4.1228876
-0.38879526;-3.9117038
1.774966;-4.3424006
-2.7903166;-3.8131647
2.1035583;-3.799104
3.1282287;-3.961414
1.4761964;-3.8390784
0.34246135;-4.291661
-2.3293514;-3.7611258
-0.26939106;-3.844731
-0.5565815;-3.8724406
0.45947748;-4.163393
0.35708332;-4.254965
0.31009;-4.575765
-1.8767679;-3.776901
-0.22348024;-3.934581
-0.77585983;-4.126095
-2.1635447;-4.1144543
0.79710984;-3.8891146
-2.0772705;-4.1011624
-2.7601848;-4.1449647
0.4431851;-4.174118
0.20437902;-4.344068
-0.069057316;-3.9704754
2.154119;-4.2434525
1.1410766;-4.156025
-0.9781834;-4.270091
1.1927813;-3.9693427
2.099353;-3.927271
3.4532661;-3.8921843
0.37842357;-4.368699
-0.8149997;-3.7910383
1.2316005;-4.2967477
-3.05221;-4.0501347
-0.0428454;-3.9381137
-1.9904295;-3.8853955
2.9673076;-3.8540862
0.7131307;-4.1038227
-0.4005329;-4.396702
-2.1494274;-3.9680767
-2.316194;-3.9438293
-2.3255286;-4.4230747
1.4142027;-4.164137
1.3003218;-4.2448187
-1.9622202;-4.1024137
-2.6980858;-4.3544292
1.2123032;-4.240679
-0.33090436;-4.0788097
-1.1618936;-4.0976305
1.2533913;-4.4192476
1.2461944;-4.037183
0.38981318;-4.564598
-0.61362463;-4.089098
-1.6166074;-4.0220118
1.3643367;-4.6321754
-0.5904771;-3.7546794
-0.17504294;-4.3812957
-2.4885497;-4.0595026
1.9087214;-3.9677818
-1.4122345;-4.2215633
-0.97892153;-4.345339
-1.4442626;-3.7477016
2.179244;-4.0184355
-1.1967095;-4.177251
1.127491;-4.382746
1.1553692;-4.1757145
0.40470648;-4.118449
-0.9494379;-4.1986094
2.462211;-3.8693266
-3.0439782;-4.062025
-0.11959614;-4.2235613
-1.446921;-4.3726063
-1.4180527;-4.270686
-0.9556587;-4.4987497
-1.6615609;-4.244725
-0.10988712;-4.1387954
-0.5128035;-4.186801
-1.9536092;-4.240587
2.3760622;-4.494252
2.1414895;-4.108555
-0.99172425;-4.3532133
-0.26860005;-4.0770664
1.590791;-4.258892
1.964148;-4.0473614
-0.027719796;-4.291934
1.0511518;-4.21182
-1.7610046;-4.476763
-2.0141034;-3.8446853
2.382428;-4.028425
-1.4445598;-3.8726668
0.06439358;-4.1766644
-1.9674956;-3.9821074
0.123618126;-3.993348
-1.0889167;-4.097233
-0.91192365;-4.004941
-0.5124855;-3.7051904
-0.5760212;-4.330817
-2.2862012;-3.6663485
2.0487783;-4.384186
2.5017843;-4.09655
1.0482094;-4.2641244
-1.6319661;-4.288863
2.3704016;-4.100898
1.1872301;-3.8337388
-2.4418237;-3.8033743
1.0735348;-4.2771764
-2.555942;-3.8181298
1.4863383;-4.0035954
-1.379667;-3.9195702
1.9113603;-4.133918
-0.4806744;-4.6812563
2.8070152;-4.011451
0.6205023;-4.155101
-0.10405147;-4.308448
-1.9967549;-4.4379597
1.4249076;-4.0926723
1.7053967;-3.7688615
2.8272104;-3.6760564
-1.3868388;-4.2956686
0.3687361;-4.360535
1.4570382;-4.3099613
2.9266732;-3.8307238
2.529545;-3.9366758
0.40599495;-4.2022123
1.1824794;-4.2098017
0.07258472;-4.050002
-0.6288164;-4.538825
-1.4747556;-3.8995368
2.6650653;-3.7569988
2.2659001;-4.2134333
0.110880345;-4.2429857
1.258415;-4.451995
-2.2640615;-3.8087835
-1.4001753;-4.1672583
-2.8190286;-3.857172
-0.06293213;-3.9480662
2.2032452;-4.478875
1.3795093;-4.0634856
0.679049;-3.9620438
1.956614;-3.6632915
-2.6458764;-4.128274
1.7551475;-3.9010758
-0.3580441;-3.795939
-1.1883636;-4.0264893
2.1221087;-4.4333076
-2.8959804;-4.119244
1.0456619;-4.0814934
-2.5479288;-3.719983
-2.2816834;-3.9187996
2.1158662;-4.507882
-2.2555366;-3.9264357
1.7859206;-3.7491488
-0.34561837;-4.105958
-2.175745;-3.925207
-0.23974553;-4.4215765
1.0537958;-4.1678896
-2.1530192;-3.9050076
3.7215157;-3.8683434
-1.9475088;-4.0614896
-0.70564497;-3.9243782
2.9851687;-3.9032688
1.1502601;-4.1440434
0.888379;-4.033761
0.7855476;-3.9784725
1.1447921;-4.2360935
-1.0265715;-4.097552
1.5901423;-4.2906723
-1.8998512;-4.3027854
1.2744603;-4.2493544
1.6100215;-4.1584253
-0.8583389;-4.0437365
-0.21067816;-4.5199795
1.047019;-4.1863136
0.4333945;-4.163973
-2.9718697;-4.2176456
-2.3728406;-4.317218
-0.2582357;-4.191966
0.72623587;-3.7310638
1.2287351;-3.6767452
0.16079289;-4.0858593
-2.6935139;-4.179869
-2.3321118;-4.363872
-3.0980072;-3.9318144
2.3958073;-4.0622854
0.44394398;-4.115389
-2.231001;-3.9956722
-2.4938545;-3.810482
1.4759883;-4.277977
0.2714982;-4.0570493
0.0005925596;-4.162465
0.34268504;-4.085001
0.2981335;-4.0577555
0.65242696;-3.9483092
1.8235934;-4.192629
0.22540468;-4.1161513
-2.6441236;-4.3466887
-2.459793;-4.105226
-1.0733516;-4.134194
-1.8692845;-4.4458275
-0.91412246;-4.141918
2.1246204;-3.9485202
-1.8060384;-4.3673563
-2.1315472;-3.7447894
1.0698314;-4.2563643
-1.7023654;-4.129265
-1.806124;-4.30179
2.9980311;-4.0311203
1.255644;-4.090945
-2.101632;-3.7929413
1.4043554;-4.070275
-1.2199979;-4.452194
-2.247528;-4.057618
2.2053862;-3.982388
0.8582308;-3.978289
-0.66466844;-4.017084
0.7925073;-4.060181
-0.2623299;-4.6080437
-1.5915025;-3.9634485
-1.9529657;-4.295224
2.5059;-4.1042166
-1.8931819;-4.044984
0.4659385;-3.928703
2.6924248;-4.1315317
-0.95459497;-3.9539094
-1.5735273;-4.2263503
-2.9894662;-3.949491
-2.4023228;-4.2680407
-0.9005526;-4.736143
-2.5757477;-4.3167524
0.8472172;-4.0896616
-1.5240716;-4.0746093
-2.9085088;-4.014853
0.89342916;-4.235819
0.53946894;-4.1143494
-0.74940944;-4.2107916
-0.6230704;-4.030154
0.54173684;-4.1011457
0.26709342;-4.0773687
-2.199718;-4.0572505
-0.065886885;-4.438653
-2.968915;-4.0621448
0.010009676;-4.3890867
-0.105393946;-4.106344
1.886822;-4.428619
-1.4616324;-3.8309524
0.3278498;-3.7718158
-1.6784834;-4.015376
-0.14998427;-4.1910367
2.5049958;-3.75711
0.7288879;-4.371249
1.0321683;-4.1620474
0.10700828;-4.5768437
2.3364732;-4.1722317
-0.64788175;-3.9967275
1.1944526;-4.6774426
0.7211883;-4.037817
0.4959736;-4.2915745
-1.3187859;-3.9057825
-0.3949619;-4.3481083
-0.3328518;-3.623921
1.3476515;-4.2193613
1.1947032;-4.361169
0.60311323;-4.4685273
-0.7133265;-3.9923477
-0.90909463;-3.6823478
1.3687403;-3.993184
-0.4865189;-4.0907907
0.9711484;-3.5999725
0.12759346;-4.2819295
0.275607;-4.124033
1.1792535;-4.2843523
1.8066292;-4.119979
-1.9309498;-4.0449924
-0.22121271;-4.6214895
0.17821681;-4.151657
0.6921021;-3.9981759
-0.7778803;-3.8581717
-1.3584831;-4.263769
1.2918999;-4.127913
1.7539997;-3.829989
1.5739146;-4.153409
1.3144327;-3.9625301
1.5177455;-4.0501313
0.570596;-3.9117286
0.4677294;-4.2919617
1.6593988;-4.5813274
1.9032149;-4.3543854
-1.8100473;-4.245146
-1.9620703;-3.9825695
1.8385494;-4.2146664
1.342824;-4.201598
0.15456283;-3.97804
0.972075;-3.9245327
0.18305528;-4.150031
0.53028595;-3.8642678
0.31400496;-3.6335897
-0.83275485;-4.340213
1.5051956;-3.5112846
1.877912;-4.019198
3.5562687;-4.0259805
-1.1049342;-4.1005487
-1.3705947;-3.8962536
-1.191682;-3.795792
-1.7597073;-4.05141
1.1872221;-4.5378857
1.9042537;-4.1151085
-1.6540976;-3.9853582
-0.58576375;-3.9759111
2.3480048;-3.8281078
-1.8300953;-4.072696
2.5789795;-4.033963
-2.7937632;-3.738363
2.6405678;-4.1256714
-0.049003482;-4.0924206
1.6948702;-3.9990005
0.022899836;-4.0618877
0.7714938;-4.369403
0.8399012;-4.061762
-1.2304523;-4.1168118
3.1121101;-4.292334
0.3777266;-4.26196
1.4728029;-3.930646
-0.48644245;-4.0525455
-1.5553951;-4.211569
-1.4324815;-4.296563
2.1293797;-3.9889174
0.3212967;-3.9270337
-2.733534;-3.7522202
-3.001809;-4.3317456
-0.2992745;-4.395627
0.6894057;-3.8622487
2.1457944;-3.9662807
-2.238038;-4.1461744
0.71851814;-4.621599
3.0407734;-4.04101
-1.1899211;-4.195944
0.4694084;-4.277465
1.5784287;-3.8195453
-1.8510201;-4.3048024
1.9480872;-4.140196
0.44479775;-4.4742327
0.033794582;-4.231269
-0.10282552;-4.124814
1.1392847;-3.7219203
-0.27921033;-3.8155022
2.53827;-4.121707
-0.5881942;-4.0693507
2.4667645;-4.1705847
2.2740355;-4.160505
-2.3194041;-3.9698572
-0.30503982;-4.200799
0.20011133;-3.816524
-0.2960481;-3.7571661
-0.8326992;-4.6030254
-0.56783134;-4.2932634
-1.8436793;-4.16158
-0.928256;-3.8118691
-1.1030267;-4.367423
0.9594332;-4.0847654
1.2053249;-3.8840513
-0.22615696;-4.2023706
0.655208;-4.441021
-0.5047289;-3.9500096
-0.5674681;-3.8570085
-2.263069;-4.026867
1.279426;-4.175783
0.18769193;-4.2717543
3.5129163;-3.924796
-2.0087337;-3.634945
-2.1293507;-3.9921885
-0.666854;-4.314493
1.6011956;-4.034437
2.4776208;-3.8812263
0.9738065;-4.0348454
1.8970096;-4.0045815
-0.019086659;-3.9758987
-2.8044603;-4.2108836
-1.8105241;-4.175396
2.595162;-4.009977
2.9628992;-4.3402147
-3.107794;-3.864574
1.3698432;-3.8170662
2.6321447;-3.8333495
-2.545238;-4.110368
0.7424593;-4.2906857
1.8721042;-3.9326813
-1.3557167;-3.9776773
2.0201864;-4.4793377
-1.2142828;-4.2382317
0.11036849;-4.180653
-2.4980977;-3.8354228
0.52232116;-3.7525563
-1.842814;-3.9385712
-0.9771644;-4.369162
1.796648;-4.5819826
-2.273703;-3.7178926
-2.368736;-4.3789263
1.6456337;-3.942136
-2.3237946;-3.915284
1.6782136;-4.182152
1.5194845;-4.254655
2.2986996;-4.042294
-1.9645835;-4.391991
-1.8680296;-4.426741
1.840276;-4.260997
0.5511321;-4.0313797
0.6085796;-4.3254747
0.59398836;-3.9919777
-0.9744473;-4.103656
0.16626793;-4.411483
-0.17428671;-4.3096
1.6940222;-4.2595983
1.6909335;-3.9774718
-0.51603603;-4.26025
1.0297483;-4.251688
1.9274032;-3.8720412
2.5846593;-4.0458546
-0.6227454;-4.0240545
1.8645523;-3.8073423
-0.19402748;-4.218431
-0.76793563;-4.062846
-3.161369;-3.8637636
-0.4716795;-4.4060926
0.52715594;-4.2552795
1.5672846;-4.148058
2.0506263;-4.2154493
0.3200357;-4.40641
-3.228303;-4.064229
1.9786849;-3.944029
