Thetas Estimation;Log Var Thetas Estimation
2.2687552;-4.1343346
3.327062;-4.062025
0.3757962;-4.1690865
-2.8682623;-3.7902133
2.1739972;-4.0450807
0.04463911;-4.165401
-2.042834;-4.1447043
3.161086;-3.4592428
1.6519887;-4.261833
-0.060640007;-4.23721
1.0568297;-4.205792
1.986182;-4.058582
1.049387;-4.191043
1.8929896;-3.9678652
0.35855567;-4.2521853
1.630167;-3.7961454
0.17932159;-4.195794
0.5985345;-4.0049214
0.02787286;-4.308114
1.6951187;-3.9580557
2.1782708;-3.9305217
2.8655915;-3.568105
-1.2377479;-3.9691544
1.3948259;-4.260545
-1.3266504;-4.4622793
0.46426845;-4.1834474
-0.30837166;-4.338328
-1.5926487;-4.2648554
-0.4175002;-4.530844
1.9613585;-3.8911102
0.36263335;-4.096107
-1.3320489;-3.7314312
0.7059019;-4.326588
-0.49201545;-3.755549
-0.8820585;-4.1892323
2.0743053;-3.6395988
-1.847534;-4.1289277
-1.1488203;-3.9336488
-0.97649455;-4.1105947
1.2678964;-4.208077
0.7105953;-4.178324
0.139628;-4.040301
0.8841731;-4.2446427
-2.8382282;-3.8426116
1.3161833;-4.172656
2.100073;-4.134615
1.2885268;-4.252753
1.7637236;-4.1338263
-0.80012274;-3.8312333
-0.80043894;-4.095388
-0.4227862;-4.2736893
-2.0267437;-3.9262516
0.8599703;-4.3374248
-1.7714367;-4.287392
2.023703;-3.8296053
-0.8306522;-4.499889
-2.4164677;-4.240076
-2.5096889;-3.6905978
0.9965401;-4.134045
-3.7442229;-3.642487
2.5713387;-4.2994494
-0.37191767;-4.0715523
-2.9607997;-3.7983546
-2.6044636;-4.008616
-1.4558899;-4.0011225
-2.869509;-3.9048526
-0.38693225;-4.2997847
-2.282874;-4.101385
1.1569817;-4.271092
2.5485609;-4.0725646
-2.476194;-4.00245
-1.5525475;-4.2074113
0.3375981;-4.295028
1.7604308;-4.1879053
0.43876618;-3.792196
0.6633691;-4.150751
0.94182724;-4.112989
2.400737;-4.021656
0.6769343;-4.551689
3.3663096;-4.090582
2.488287;-4.0566964
-1.0506707;-4.5158825
-1.347903;-4.0422363
1.4931886;-4.250597
-2.1624346;-4.301935
-0.14326376;-3.9792097
3.051262;-4.155129
-1.0219133;-4.381109
1.3962035;-4.0372868
1.0337377;-4.4121146
-1.267117;-3.9169917
-1.3637723;-3.6681807
0.8193633;-4.378647
-1.8673751;-3.7372143
-1.1301179;-4.5815573
1.2752237;-4.0336113
-1.0262017;-4.1356516
0.598584;-4.1205864
0.19731122;-4.0733447
1.3679025;-4.208002
-2.0096025;-3.7383242
-0.8243611;-4.155941
1.3241789;-4.26111
-1.5269146;-4.2291875
-3.098762;-4.131265
-0.82537854;-4.6021266
1.8976383;-3.848715
1.4757206;-4.6280856
-2.6556191;-3.7914994
-0.9248791;-4.468789
-1.4873619;-4.025346
-1.875011;-3.8863668
2.9946759;-3.965894
-2.1981702;-3.9748793
0.23140407;-4.6080756
0.928605;-4.1978116
-0.24856225;-4.263409
1.8993232;-4.458697
0.32368302;-4.323719
0.42626786;-3.8437057
-1.0023726;-4.7864614
-0.97323716;-4.2682543
-2.4763513;-3.8149488
-1.3345764;-4.0805798
1.0547948;-4.5571575
-1.6169109;-3.6607604
2.1763098;-3.988424
1.1485727;-4.3791285
-0.6357816;-4.244622
0.15773916;-4.228419
1.5894735;-3.5564837
1.492681;-4.358235
-0.61024773;-4.409916
1.2919257;-4.0456676
-1.1434987;-4.1585937
-0.34062612;-3.7506514
2.4445665;-3.7165115
0.58533925;-4.3403606
2.9207919;-4.11925
2.428302;-3.9693685
1.4682698;-4.2487493
-1.9736941;-4.2382283
0.18174273;-4.0001326
1.5862443;-4.0689316
-1.8182647;-4.1021523
2.0284686;-3.9720447
-3.113152;-3.956083
1.6846244;-4.2707915
1.8623776;-4.308937
1.0529287;-4.3483543
-1.3159333;-3.8208425
0.6718609;-3.957378
-2.48249;-3.7126217
-2.4793298;-4.0195584
-2.4731128;-4.243534
-0.46135718;-3.9135911
-0.59989816;-4.0179167
-1.7974799;-3.8308353
0.15632498;-4.0602617
-1.4322429;-4.287569
-0.7633821;-4.267508
-1.5437205;-3.9557185
-1.1171694;-4.0759883
1.041292;-3.9464965
-0.9115263;-4.4228477
-0.018570125;-4.458351
1.536571;-4.107542
-1.2348582;-4.160559
0.35448706;-3.7553897
1.4883893;-4.3306155
2.0863712;-4.0928197
-2.7201908;-4.2184772
1.1349416;-4.399634
-2.775603;-3.6314862
0.39260972;-4.187844
-2.081793;-4.051834
0.036661267;-4.121307
2.072332;-3.6808453
-1.5048678;-4.373065
-1.0598819;-4.197245
2.219803;-3.6685522
1.4457018;-3.6667595
2.219137;-3.8576822
0.02744317;-4.5373664
1.777931;-4.2209954
3.3860223;-3.570935
-0.004945129;-4.1858935
-0.0768486;-4.392081
1.6843286;-4.240051
2.1276925;-3.8019013
2.0904646;-3.9541636
2.4782543;-3.8543222
-0.3110379;-3.9023936
2.7933345;-4.029884
-0.3849183;-4.1039314
-1.8456001;-4.624015
-1.3959353;-4.155641
1.4691992;-4.09126
-1.6860886;-4.1776476
1.3943846;-4.443849
-2.5460942;-4.528486
2.8548746;-4.112548
-1.2150133;-4.3781924
-0.6456243;-3.72863
-0.022446126;-4.313073
0.5505113;-4.074709
1.348315;-4.6057634
0.44731623;-4.3103213
-2.6415954;-4.202668
-2.1175015;-4.01348
0.23618889;-4.177504
-2.9427564;-3.9350724
-1.8838794;-4.302971
0.7880624;-4.2744117
1.8424361;-4.2682347
-1.4488146;-4.310823
2.2507367;-3.7902398
0.46874005;-4.394688
-1.5509162;-3.8659532
-2.6817515;-4.030704
-2.4056954;-3.458179
-1.373467;-4.124984
-0.52813125;-3.8244693
-2.5117471;-3.9542768
0.33740675;-4.0226917
1.0046859;-4.187512
-0.7738911;-3.630237
-1.2297302;-4.0248904
-3.120976;-3.5875542
1.6754284;-3.4690323
-1.9590857;-4.079975
0.25914204;-3.9846008
2.5095239;-3.9657085
0.04155159;-4.349655
1.6151772;-3.7661715
0.5693478;-4.1249022
-1.2828099;-3.8870816
0.8007222;-4.350131
2.6987636;-3.949748
-1.9391208;-3.9828377
-1.551477;-4.499461
-0.33504573;-4.6758122
0.99192315;-4.3557205
0.21688604;-4.377339
-2.561275;-3.86238
0.9116687;-4.2306824
-2.770165;-4.0360894
-0.10420263;-4.247453
-0.8926799;-4.0364923
-0.64734966;-4.2251415
-1.181617;-4.4377456
2.0427544;-4.2452707
-0.849877;-4.4735217
-2.2282715;-3.9799306
-0.68105096;-4.2625537
1.9154627;-4.3224936
1.4342954;-4.167566
-2.7103744;-4.2326317
-0.22578561;-4.655254
1.4848251;-4.418845
1.9043453;-4.1315117
1.1210916;-4.117916
-0.77112466;-4.2399387
0.55239767;-4.1836143
1.4450438;-4.283033
1.3022759;-4.010427
0.39957863;-4.4446054
-1.8357449;-4.2064443
-0.043331504;-4.357443
2.4031568;-4.0739307
0.41000056;-4.0232854
-1.1049873;-4.153038
-1.0599082;-3.6598973
-0.8738414;-4.3000293
-2.0808077;-4.2988143
-0.12906393;-4.1497374
0.10073626;-4.6330194
-0.84510493;-4.014245
-0.5216088;-4.070933
0.7882226;-4.093716
-0.50221014;-4.397649
-0.32583323;-3.8558507
0.6928286;-4.0439706
2.0600643;-4.165346
-2.4449224;-3.7723935
-1.5216784;-4.222723
-2.7150495;-3.8978014
-0.3368104;-4.2581644
0.73651046;-4.612167
-2.123586;-4.1190295
-0.55164504;-4.224084
-1.6723409;-3.8374555
0.528742;-4.115966
0.114373684;-3.8498988
-3.455402;-3.9107673
0.8784351;-4.1695127
2.473398;-4.145273
1.8832066;-4.1702466
2.0341537;-4.262349
0.25448948;-3.941635
-2.4463477;-3.9685347
0.050380886;-3.8580422
0.016238451;-4.137998
1.0400255;-4.280405
0.6709122;-4.2345514
1.8912799;-3.9111452
2.3263502;-3.8958228
1.5524569;-4.2678294
2.423903;-4.169537
1.4503255;-3.8335972
3.2879047;-3.7205179
2.3599732;-4.2526474
-1.6961191;-4.256661
-0.7256621;-3.7342446
1.4378881;-4.1623073
2.101207;-4.155147
0.03227508;-3.808805
-0.68637645;-4.2175336
-2.2308762;-4.16125
-0.09385243;-4.3282824
-0.52463716;-3.9789982
-0.8403644;-3.6792645
0.6824023;-3.8518722
1.3128896;-3.8222702
1.5255942;-4.255299
1.5875032;-4.2693305
-1.173601;-3.9238741
-0.7965844;-4.3474026
-2.0794652;-4.3530455
2.0772839;-4.1576433
1.7413177;-4.2327223
1.016556;-4.449163
1.1208057;-4.095891
2.0999756;-3.6727602
-0.76224566;-4.355247
0.28072006;-4.1704288
-1.8588359;-4.3574033
-2.950446;-3.939301
2.9346206;-3.8995054
-3.012203;-3.604998
1.0511532;-4.1923985
2.945002;-4.0642576
2.1553829;-4.236339
0.092122555;-3.8834155
-2.7565308;-3.6601865
-0.7818837;-4.56075
0.70710033;-4.054612
-0.22976577;-4.4615827
1.5191505;-4.086063
1.1529355;-3.9165442
-0.8850592;-4.338125
-0.8366711;-4.0516796
-1.6850004;-4.0079994
-2.850454;-4.4042273
1.1619055;-4.1911426
-1.955523;-4.2526164
-3.1006446;-4.112941
0.47284573;-3.9615934
0.2352106;-4.0600657
0.39124304;-4.1850815
1.8840058;-4.089901
1.2348928;-4.046836
0.5088573;-4.193071
0.647952;-4.1023607
2.6867642;-3.96551
3.0512767;-4.1655254
1.4183013;-4.136153
-0.76874894;-4.0766706
-0.43923628;-3.8284023
-2.931312;-3.665667
-0.104052424;-4.187445
-2.1379607;-4.172452
2.4467926;-4.388407
0.58990103;-4.082826
-0.62384826;-4.301068
-2.629088;-3.8699284
-2.9567437;-4.0364776
-1.98329;-4.0737734
-0.7195054;-4.288084
1.1095617;-4.447963
-1.8198075;-3.9278612
-2.962616;-3.9215136
1.9844446;-3.997497
0.16187912;-4.2569046
-1.2159414;-4.236242
-1.4090233;-3.9633758
0.7216187;-4.0997334
-0.036738157;-4.024192
-0.50247437;-3.9714618
-1.9289143;-4.269208
-0.0914028;-4.133497
0.28537416;-4.264781
-0.096844584;-4.167124
-2.0779176;-4.0318904
1.8295045;-4.3163733
-1.1538516;-4.191791
1.5551987;-3.9747818
-2.3193567;-4.0097218
2.456779;-3.906487
-1.0252268;-4.3294315
0.37568158;-4.215895
-0.3376764;-4.326092
1.0905852;-3.6398945
-0.4778044;-4.2045693
2.7210503;-4.00425
-2.2651541;-4.445125
2.1853073;-3.81237
-1.1243336;-4.310532
-2.3004696;-4.0804515
-2.0806105;-3.9955335
-0.80507755;-3.90869
0.087795556;-4.4751844
-0.27856475;-4.143908
-0.80408704;-4.003724
1.2928185;-4.016809
2.3462768;-3.5915508
-0.9644148;-4.240341
0.106823325;-4.1809216
2.0590062;-4.0801764
2.0938957;-4.5585465
1.721412;-3.951167
-0.05280307;-4.3001604
-3.5880196;-3.725225
-1.6300435;-3.9290967
3.0443504;-3.8784792
0.52850467;-4.059664
0.3945461;-4.1903973
-2.835469;-4.2702494
-0.6232726;-4.24035
0.116126;-4.2828608
0.9882811;-3.7115438
0.19996178;-4.3151693
-1.1361754;-4.2901387
-2.2061732;-3.7163289
1.6859164;-4.0404754
1.6037698;-4.209308
0.74209684;-4.390797
-1.9955416;-3.7304592
2.3704383;-3.9199178
-0.015165687;-3.8713355
-2.2115085;-4.2369905
0.6573139;-4.2874885
-1.9957166;-4.0184197
2.1486886;-4.1239104
-1.0474602;-4.0727954
1.7320085;-4.0715127
-1.4234855;-4.233994
2.6638098;-4.0858665
1.133492;-4.279957
0.9714698;-4.445521
-1.1415217;-3.856735
0.7035015;-3.6555216
1.3124895;-3.474367
2.9638975;-3.9510221
-0.80761284;-4.577522
-0.78114104;-4.545554
1.1522534;-3.683197
2.9344249;-3.6625693
2.74105;-3.9308555
-0.9515996;-4.166264
0.07501578;-4.1932373
1.353976;-4.1435347
-0.02715385;-3.8529055
-0.47833195;-4.147313
1.7650545;-3.9308867
3.1320386;-4.191332
-0.88464904;-4.061901
1.9931288;-4.033837
-2.1439357;-4.379947
-1.3080165;-4.017361
-1.872138;-4.3545976
-0.6953918;-4.193262
1.3986228;-4.155841
1.3552616;-4.334306
0.45462418;-4.0445156
0.8567365;-4.2286954
-1.7466812;-4.2684665
1.7086444;-4.112493
-0.65316236;-4.636857
0.13024002;-4.118632
2.7513394;-3.6818674
-2.3100944;-3.9133391
1.5352993;-4.4137034
-2.5990815;-3.7461638
-1.9398067;-4.0082345
0.64586025;-4.111496
-1.223546;-4.133561
0.6949155;-4.0190196
0.89904696;-4.205671
-1.714129;-4.047025
-0.99409413;-3.9611351
1.8625293;-4.0575438
-1.9370339;-4.1330824
2.0568948;-4.0481305
-1.4435549;-4.5790377
-0.32099313;-4.2354136
2.4905117;-4.385275
0.22553742;-3.9992628
0.69452137;-4.370486
1.0444856;-3.789025
1.7758353;-3.9489908
1.0942371;-4.201605
1.0869656;-4.0864873
-0.9899748;-4.081198
0.10579413;-4.239778
-0.1144799;-4.5060487
-0.36275756;-4.294813
0.2662338;-3.974013
0.22235304;-4.1207695
-0.82908803;-4.3657575
-2.4299967;-4.0973306
-0.94025147;-4.0755625
-1.8944426;-3.9039629
0.43248737;-3.903124
1.0195241;-3.9210865
0.0030200481;-4.7114854
-0.32381448;-4.3920865
-0.57081985;-4.287698
-2.6701715;-4.530277
1.4624615;-3.8524578
0.17851543;-4.4293346
-1.444519;-4.152892
-2.473529;-3.4345179
0.46367723;-4.461751
0.34693956;-3.8308039
0.38352084;-4.395911
1.3162735;-4.204349
0.20934975;-4.430557
1.6377275;-4.063791
-0.21019399;-3.9995105
0.48243904;-4.038592
-1.6571858;-4.3383617
-1.7598238;-4.0465617
-0.8944752;-4.3790874
-1.374672;-4.0326376
-0.5900348;-3.7622836
2.7298205;-4.1147857
-1.419133;-4.2993937
-1.460596;-4.2368717
1.8830726;-4.3321524
-1.1542284;-3.9119005
-2.4099631;-4.1829004
3.096906;-4.161597
-0.13921401;-4.4220014
-1.7392533;-3.5022771
0.23415935;-4.375
0.17856061;-4.508729
-2.4486227;-3.6398625
2.765658;-4.0111194
-0.10011339;-4.3936768
-0.5991461;-4.000844
0.2708236;-4.062363
-0.2460466;-4.227054
-2.7592301;-3.9172776
-3.10077;-3.6858165
2.7196174;-3.8973076
-2.448826;-4.428518
-0.49992818;-4.30296
1.8151038;-4.3201656
-1.3925831;-4.0156283
-2.0979764;-4.2146664
-2.778299;-4.0243273
-2.413449;-4.0931706
1.0054083;-3.9189951
-2.8229227;-3.946811
2.0254292;-3.9291704
-2.4860992;-3.9744399
-2.764624;-3.882014
1.9238734;-4.45067
1.6028805;-4.457877
-0.28515047;-4.2272954
-2.13792;-4.332545
-0.64871013;-4.1089773
-0.026450515;-4.0051236
-1.9544244;-4.468766
-0.84001356;-4.1190023
-2.405527;-3.9424958
0.42548138;-4.2225966
0.17747402;-4.44561
0.2843181;-4.434262
-0.20569605;-3.9338481
1.3530486;-4.2520127
-0.03799504;-3.953871
-1.287201;-3.9019601
1.8083341;-3.8437705
1.2017224;-4.2515197
0.6294059;-4.3728666
0.43200845;-4.3210635
2.8440163;-4.128671
-0.7904191;-4.569447
0.7967966;-4.253574
1.1502311;-4.394776
0.16473371;-3.990378
-1.635839;-3.883437
-1.2022398;-4.145644
0.7383998;-4.326045
1.8746274;-4.2246556
2.2770262;-3.8074396
0.50682014;-4.295976
-1.3068159;-4.4551163
-1.2955304;-3.7405279
0.6964893;-4.024567
1.3020816;-3.7913759
-0.15413928;-4.491999
-0.10169205;-4.5236974
-0.15351313;-3.519923
2.9564192;-4.0152225
1.2157106;-3.9123042
-0.017077625;-4.2975693
0.8725657;-4.097486
-0.6898403;-4.3884587
0.35535532;-4.073473
1.1336248;-3.6696296
-0.74660283;-3.9186358
1.117291;-3.8981535
0.15983719;-3.9791696
2.5882306;-4.1560035
2.822799;-3.7452748
1.0425999;-4.2447186
0.14306468;-3.7485697
-0.7769116;-4.414206
0.99379116;-4.5001154
2.8691328;-3.9050002
-1.4064339;-4.355246
-1.4499913;-4.599318
0.7341841;-4.305078
0.96557325;-3.9929202
1.0924459;-4.02378
0.9668991;-4.4011955
-1.8726101;-3.8101087
1.6432126;-3.5950787
-0.4959371;-3.8911061
-0.8558322;-3.9477296
1.7412789;-4.032832
2.2990575;-4.037892
2.5640402;-4.1809487
1.484786;-4.0084224
-1.49727;-4.2385983
-1.1959069;-3.4977458
-2.3317015;-4.369913
2.4081137;-3.9951215
1.7876298;-3.934039
0.45633018;-4.202594
-2.191636;-4.1474276
2.3679676;-3.8281658
-3.4535904;-3.9991717
2.9153864;-3.9966571
-2.054673;-4.1895585
2.3580594;-4.260505
-0.07338357;-4.715993
1.828341;-4.3057685
-0.036007524;-4.147794
1.6226325;-4.521518
0.44220698;-4.3029013
-1.063256;-4.172835
0.94424886;-4.266937
0.71102816;-4.5346813
1.1342695;-4.3091507
-0.706732;-3.5832512
-1.5375478;-3.945296
-2.085211;-4.4710035
0.9957009;-4.398487
1.3764367;-4.015776
-2.5366526;-4.2713404
-2.770629;-4.0265746
-0.7341584;-4.1505427
0.10505438;-4.406208
2.407446;-4.11302
-1.9525802;-3.7269254
1.2209902;-4.278185
3.1027133;-3.7871547
-2.6762054;-4.036184
-2.3174474;-3.5619233
0.99144334;-4.405237
-1.7180219;-4.1855354
2.1014626;-3.9202428
1.5123541;-4.2551317
-0.0009949803;-4.149906
-1.1017497;-4.266241
1.7154334;-4.2000794
-2.641539;-4.2717695
0.7875187;-4.2673664
-2.2586515;-4.0397644
2.5574567;-4.271337
0.32726282;-4.404003
-2.6568444;-3.8086512
-0.57627535;-4.550691
-1.0402536;-3.9764452
-0.89422184;-3.9926493
0.19252574;-4.112246
-0.32037544;-4.133191
-1.5933158;-3.7073107
-1.922271;-4.251552
-2.0386083;-4.0859637
1.4603109;-4.0744524
1.0026021;-4.2891893
-0.89910996;-4.1470137
1.6980653;-4.490095
-1.0121746;-3.5535064
0.29327685;-4.605786
-2.3708408;-3.2553437
1.7933507;-4.0061364
-0.98624617;-4.00915
3.3384438;-3.9359028
-2.3153083;-3.9678133
-1.6672573;-4.2439623
-0.3451997;-4.326258
1.9630034;-4.0943
2.6196086;-3.6818278
0.49494463;-3.9779787
0.008929729;-3.8612483
0.5144622;-3.8973873
-3.2272246;-4.19118
-1.8920748;-4.298252
1.9328587;-4.0015583
3.1069689;-3.773736
-3.2652972;-3.7568092
1.8650811;-3.7596116
2.8166971;-3.6483984
-0.8046679;-4.3353496
2.6859076;-3.7249408
2.0994763;-3.720693
0.18315375;-4.0733275
1.8056285;-3.851657
-1.7284133;-4.1395993
-0.22136879;-4.049982
-2.989563;-4.3590546
-0.98828876;-4.5503774
-1.6139195;-4.007658
-2.8052042;-4.0670834
1.0292361;-4.3653636
-2.3437445;-4.0775623
-2.1969817;-3.7465024
1.2367041;-3.9958823
-1.5832605;-4.076361
1.7227197;-4.3320603
1.8997478;-3.7128289
2.840901;-4.205663
-2.9085996;-4.074413
-2.6684594;-3.45333
0.5660239;-4.41499
-0.078638405;-3.9928446
1.5851707;-4.0537643
-0.5519503;-3.5383408
-2.0066805;-4.139652
0.58805627;-4.093204
-0.45569855;-3.9458423
1.513823;-4.253325
3.2177813;-3.5330613
-1.197699;-3.9495518
1.3793988;-4.096523
2.2405229;-4.0301294
1.9393699;-3.8431985
-1.1562786;-4.1581063
1.3498175;-4.1931663
0.8061034;-4.2546835
-0.61261225;-4.059423
-2.8246713;-4.285001
-0.30430287;-4.476227
-0.20032218;-4.065674
-0.7440047;-4.0145597
0.8737963;-4.121211
-0.41812503;-4.4980464
-2.5076804;-3.8417246
1.8451984;-4.3898005
-1.2077701;-3.8539805
-0.5680872;-4.172885
