Thetas Estimation;Log Var Thetas Estimation
-1.6883785;-4.3182583
-0.5734215;-4.396076
-3.0736146;-4.143731
-1.2037108;-4.382741
1.4312278;-4.0757813
-1.2611723;-3.9578152
-0.26835942;-4.5847497
-2.1019173;-3.925671
2.6199965;-3.8694792
-0.03690964;-4.368894
2.9583745;-4.173505
-1.0057113;-3.357544
-1.4233485;-4.672541
-0.8519026;-3.6608853
-1.2595625;-3.6622431
0.48805487;-4.044874
3.214221;-3.8113625
0.07572338;-4.0825577
2.185213;-3.9644008
-2.297194;-3.9800913
-0.28517205;-3.792307
0.08595234;-4.258302
0.45430923;-3.3442829
2.8157487;-4.0124903
1.1910169;-4.0757027
0.81002223;-4.6134324
0.52872765;-4.4341063
-2.0415778;-3.7678962
2.3649106;-4.344489
-2.0305893;-3.782496
-1.9120483;-4.1560926
-0.4568546;-4.523803
-0.5999247;-3.70049
-1.4800882;-4.22365
1.3720444;-4.505175
-1.0929816;-3.766102
0.25325266;-4.2453313
0.99036336;-4.351966
1.8655726;-4.5302687
0.9093826;-4.1811976
1.2317286;-4.1307507
1.3974072;-3.7546597
2.3144965;-3.94346
1.5589273;-4.2630987
-0.16193642;-3.6834078
-2.291645;-4.1020513
-0.42899212;-4.0740986
-1.8554143;-4.2506123
0.8447038;-4.779564
-0.56101334;-4.05145
2.3904753;-4.550006
-1.7643046;-3.6904325
3.0002394;-4.4169827
-1.4952562;-4.3903594
-0.37801224;-4.2369676
1.4036252;-4.191421
-1.6057241;-4.1286736
0.17452326;-3.839661
-1.6322179;-3.7686002
3.3000245;-4.0625157
-0.25632507;-4.0103316
0.69034153;-3.9101877
-2.3107724;-4.483814
1.4342029;-4.542758
1.9759868;-3.8510761
3.1524124;-3.936973
-0.44002286;-3.5705023
-1.8826177;-3.5668488
0.30168957;-4.2351284
1.8987762;-4.78401
1.970713;-4.2630014
-0.83439934;-3.9264545
1.7687016;-4.287209
2.2847948;-4.681829
1.6959803;-3.808452
-0.7439016;-3.7316132
-0.18551564;-4.1402287
3.0012994;-4.248034
2.2540503;-4.7904983
0.7935771;-4.12703
0.8325865;-4.361535
-0.42850098;-3.821661
-0.020389244;-3.8993986
1.71451;-3.9863062
1.6572145;-4.0243335
-1.9648482;-4.3154483
2.333736;-3.918538
-0.5234885;-4.051202
-2.320208;-4.131196
-0.6789659;-4.307442
2.021172;-4.162454
-0.9824166;-3.8101153
-2.2980356;-3.785654
-2.4334755;-3.9806166
-1.0866036;-4.2659497
-0.37074688;-3.8298278
0.11304742;-4.6284986
2.3316727;-3.9573348
-0.5711681;-4.0425286
0.79355377;-4.1124325
0.9589783;-4.1098948
2.204311;-4.2149315
-1.3913033;-4.0679617
0.7981195;-4.6423965
1.3420469;-4.6459312
1.7461027;-4.4285464
1.7761443;-3.8171444
-2.569141;-3.9781039
-1.5097935;-4.1628213
0.42471176;-3.9667125
0.9203694;-3.9361053
-1.4576856;-3.9375384
0.32980138;-4.5463805
1.1566186;-4.214542
-0.6927573;-4.0994234
1.8575917;-3.835835
-1.0102017;-3.8625495
0.5304594;-3.802832
2.2017622;-3.9778833
1.4184915;-3.679056
2.62329;-4.3096566
1.1807424;-4.7528005
0.8022568;-4.30613
0.09566519;-4.165528
-1.7755933;-4.0201597
0.5506843;-4.2347574
0.90081596;-4.0957174
-2.6982083;-3.424821
0.42054826;-3.8816707
-2.9761233;-4.3013816
2.3563328;-4.0831923
2.2054;-4.1506863
0.46437126;-4.4412155
-1.7868183;-3.796866
1.3691725;-4.583549
-0.50228536;-4.0315275
1.2220155;-4.283787
0.13562626;-3.8662503
0.98140764;-4.278956
-0.2907814;-4.1417537
-0.8984608;-3.86029
1.4484208;-3.8598444
0.40960717;-3.733919
-0.5549147;-3.6333363
1.6876333;-4.1985283
-1.7720684;-3.98808
2.5160503;-4.5226007
0.17386875;-4.282866
-2.054863;-4.4376845
2.5383105;-4.7796445
1.7721977;-4.049194
1.7193658;-4.3184805
1.5004411;-4.459238
-1.7218003;-4.0573816
-0.34506333;-3.8366346
-1.1826273;-3.9339213
-2.7029653;-4.3185716
0.94027567;-3.6632159
-1.7261126;-4.067496
-1.4475107;-3.7941458
0.9635726;-4.47045
0.8374113;-4.316104
-1.3340418;-3.9483783
-0.42523712;-3.964776
-2.1611285;-3.82703
-3.190956;-4.411817
-0.49406874;-4.265241
-2.1870756;-4.444591
-1.494894;-3.8077314
-0.055527374;-4.3427806
0.413464;-4.360904
-1.9745327;-3.8501222
-2.6776395;-4.047858
-1.1784129;-4.5547433
0.12879416;-3.8598578
-1.3130581;-4.0174794
1.150874;-4.1273756
0.27349117;-3.8041813
-2.7461195;-3.7360115
2.4011197;-3.8951414
0.7007133;-4.4968286
-3.0040908;-4.27495
1.6580204;-3.7229066
1.5579815;-4.2706738
-2.1350493;-3.8889265
0.804635;-4.7076216
-2.1829505;-4.148687
-0.12877655;-4.491405
-0.50517595;-4.4356008
-2.1264038;-4.6827493
-1.1483588;-4.1521316
2.4490356;-4.481207
2.1642466;-4.1111746
-1.2456415;-3.6384292
-0.40542835;-3.6201777
3.052946;-4.3216605
0.6451712;-4.2905226
3.3766522;-3.908534
0.8428438;-4.3147607
-2.3337712;-3.9914765
2.6028748;-4.00597
1.3908699;-4.150487
-2.413846;-3.8043673
2.406981;-3.8155415
0.7702001;-4.120344
-1.1431272;-4.1141715
-0.4680164;-4.5351906
1.7016115;-4.408598
1.9139768;-3.9301941
1.194933;-3.7137542
0.3847782;-3.8810008
2.371436;-4.2352705
-0.05660799;-4.4408574
0.47835165;-4.0271635
0.010997444;-4.2554426
0.9925122;-4.002836
1.9123443;-4.402787
2.8048806;-4.288865
-2.0943081;-4.0792794
1.77727;-4.5391264
-0.7961012;-4.330613
-1.1741312;-4.2453547
0.53183174;-3.951428
-1.160806;-4.44933
-2.3185854;-4.1378746
2.3302665;-4.387039
0.95223796;-4.15067
-1.2760478;-3.7690032
0.06628755;-3.9585917
-2.0597517;-3.9021664
0.75357103;-4.209606
0.881263;-3.9228497
-1.5380855;-3.9510434
-0.25887048;-4.209178
-0.7144514;-4.040645
1.4207405;-4.2053165
0.35892898;-3.918175
-0.18715362;-4.045674
-0.42173433;-4.008741
-2.8158164;-4.072298
2.2751684;-3.900723
1.025349;-3.8962944
1.3266432;-4.3099995
1.6142788;-4.2685413
-0.788653;-3.924467
-1.6403135;-3.5496218
1.0966663;-4.154724
-0.5106908;-3.751268
0.5070688;-4.152468
-1.8113575;-3.8057683
1.6771028;-4.387116
-0.5270513;-4.4831953
-3.3463655;-4.2499375
-2.3054996;-3.8989713
0.45186526;-4.386809
-1.8064834;-3.6576536
2.5710497;-4.290992
-0.878705;-4.426049
-1.4775604;-3.8448067
-2.6950893;-4.0849643
0.034261927;-4.3672733
-3.0000734;-4.185227
-0.5586256;-4.3174624
-0.9006388;-3.7657394
0.06194231;-4.466003
1.8398918;-4.509343
-1.360748;-3.7805085
-0.89316213;-3.652485
0.6750855;-4.221177
2.2855124;-3.7491817
-0.93991673;-3.8557317
0.860057;-4.6599507
0.09818697;-4.2550597
2.9630885;-3.6991665
-0.9717607;-4.268569
2.5340848;-4.182048
2.9700632;-4.2762623
-1.3887414;-4.02575
0.87141097;-4.243797
0.7252136;-4.242295
-1.7384872;-3.9846122
-0.7211665;-3.7951772
2.5894923;-3.7844377
-1.5355021;-3.8631074
1.293723;-4.039449
1.0569713;-4.2759304
-1.593435;-3.9959471
-1.024402;-4.4882913
1.2592394;-4.7209992
-2.3968916;-3.9063044
-0.9922969;-4.351525
0.33341014;-4.092502
-1.4157798;-4.012026
-0.43180126;-3.985954
-1.687553;-4.5028324
0.47203833;-3.6855738
-1.14569;-4.1462283
-1.3018112;-4.265428
-0.8990619;-4.176004
-1.3279521;-4.877422
-3.0086951;-4.211381
-0.1274252;-3.7812626
2.6794853;-3.941508
1.1590688;-4.3340087
-2.2576966;-3.6705158
-0.5378432;-4.1942983
-2.1412618;-3.9467258
-1.6673343;-4.281693
2.542719;-4.3484697
-2.7675548;-4.3909945
0.40537018;-4.1006627
1.5615301;-4.4308906
0.18042663;-3.8455446
2.8869061;-4.3928256
-0.31071398;-4.3490934
0.28656048;-4.344301
-0.06854104;-4.3452573
-1.3232698;-3.9771562
-0.2783674;-4.266393
-1.7364733;-4.31558
0.30945408;-4.063514
-1.6278248;-4.3185616
1.4493155;-4.1205235
2.5354757;-4.218755
-0.64939785;-4.545185
-1.3564702;-4.129195
0.23790422;-3.4877498
2.8430362;-4.358669
0.86974955;-4.082105
1.7118462;-4.2823353
-1.3231823;-4.0076632
-0.40620142;-3.8858733
2.1890998;-4.4001245
-0.35112244;-4.3015904
2.7306242;-4.6169677
3.0335798;-4.177135
2.160768;-4.194592
-0.94790155;-4.0859776
-0.0012702793;-4.411927
2.2442346;-4.1620474
-2.0840716;-4.1439533
0.8714111;-5.005316
-2.1036701;-4.1645613
0.29530135;-4.5732403
3.0646324;-4.6896305
1.4066617;-3.999405
-2.3561015;-3.8474927
1.1166257;-4.0986156
-2.0350463;-3.6803522
-2.4069633;-3.7025855
-2.1441083;-3.9562871
-0.3957606;-4.2064652
-1.6724894;-4.1921053
-2.050236;-3.6991487
0.5124579;-3.6794722
-1.4733319;-4.0264826
-0.4250005;-4.105008
-1.5623884;-3.8063493
-0.89219606;-3.7414165
2.0457635;-4.186079
0.5088719;-3.7286713
-0.3123021;-4.1669207
1.0447448;-4.375565
-0.66436183;-3.760234
-0.27133977;-4.203742
1.9566611;-4.316088
2.6821432;-3.7884734
-2.195068;-3.8755867
1.8641623;-4.0014176
-2.2172637;-3.9732363
-0.8323541;-3.980374
-1.0586797;-4.080256
0.7936971;-4.1746845
1.0566995;-4.224735
-2.8072338;-4.1985245
-1.1641295;-4.1127996
1.430216;-4.5223303
1.5076371;-4.2860017
2.6215196;-4.6284738
0.53431875;-4.246914
1.6466243;-4.083033
2.7407966;-4.4196973
-0.14076465;-4.7289157
-0.030385152;-3.4948876
2.3959956;-4.5158677
2.909214;-4.1688275
0.31640935;-4.3286047
1.9266213;-4.2857833
-0.50713426;-4.1174254
0.7947354;-4.58088
0.5606947;-3.769336
-1.6544825;-3.8865938
0.2775047;-4.100501
1.8025283;-4.074416
0.8540864;-3.851882
0.9834881;-4.4650483
-2.7660275;-4.4005857
3.1546912;-4.011597
-0.61689615;-4.1747785
-1.8944986;-4.189131
0.17492506;-4.2404537
0.6022131;-3.9499414
0.81281257;-4.6606636
0.7416449;-4.4632397
-3.3889837;-4.4204345
-2.9493985;-3.6699326
1.4567235;-3.9728281
-3.048953;-4.1929603
-2.4741468;-4.472849
-0.06628679;-4.447231
1.7713217;-4.4773536
-2.6337824;-3.857449
0.81409526;-4.6980705
-1.5116277;-3.9985907
-2.160325;-3.670574
-3.1776505;-4.1649446
-1.2725466;-3.7229307
1.0619819;-3.9558103
-1.9811037;-4.041258
-2.239684;-3.2314856
1.4086367;-4.057888
-0.48720965;-4.4516783
-0.9481572;-4.033229
-0.1894078;-4.1774883
-1.9503899;-3.7820628
1.4816792;-4.22
-1.667617;-3.8878617
-0.089564554;-3.9220529
2.0577903;-4.453197
1.7889894;-4.6168456
1.445876;-4.441938
0.77386653;-3.6045215
-1.8342088;-3.9163306
0.9691036;-4.3717256
2.602621;-4.333604
-1.8818653;-3.8935442
-0.6614386;-4.2380643
0.32045835;-4.0346613
0.7409525;-4.7568626
0.8730098;-4.499955
-0.9498627;-3.5697408
-1.1081309;-3.7363114
-2.4488263;-3.852115
-0.16686252;-4.0719137
-1.1517593;-3.674298
0.31000066;-3.8844657
-1.0330765;-4.2406397
1.4310435;-4.034101
-1.1298157;-4.277398
-0.81936264;-3.9347
0.043255806;-3.5548627
2.814423;-3.9427884
-0.26702183;-4.1774545
-2.5045657;-3.6026316
0.60358095;-3.9901347
0.8278675;-4.2874594
2.0012245;-4.1728625
-0.0048755407;-4.7030787
-1.4591887;-4.2323303
1.5511009;-4.135025
2.3145761;-4.425627
1.7657938;-4.0225115
0.24364293;-4.4540205
-1.3212756;-4.0596557
-1.2490914;-4.3204713
1.55022;-3.9618876
-0.49972674;-4.23785
-2.7131305;-4.1732454
-1.7432139;-4.2700233
-0.6095108;-3.972853
-0.63860154;-4.36435
0.7627419;-3.8715158
0.78887683;-4.0540113
-1.0523168;-4.1298003
0.012624249;-3.8286011
0.98589706;-4.6157527
-0.483912;-4.0698085
1.2444475;-4.1422524
-0.70078605;-3.387699
3.0257401;-4.5712056
-1.8017557;-4.307463
-2.1689193;-3.980326
-2.1893554;-4.4078674
-0.7581427;-4.291602
-0.773877;-4.40208
-1.600675;-3.9786768
0.34411323;-4.099233
-2.439723;-4.3306518
1.9325064;-4.0335016
-2.0771174;-3.8966484
-3.3985791;-3.7583318
1.0097268;-4.1952868
2.4189663;-4.164392
0.7129256;-3.9914236
2.7841263;-4.0369453
-1.4769925;-4.4903507
-2.5930972;-3.949712
-1.4716219;-4.3209267
0.65417206;-3.7701957
-0.48722076;-4.103286
1.5723585;-4.0108466
0.7189461;-4.0591164
2.1142297;-4.0969834
-0.17532259;-4.2076864
2.040213;-4.1355133
1.0827122;-3.7889316
2.9123192;-4.3016343
1.1319412;-4.574398
-0.7514794;-3.7762976
-0.59487236;-4.391162
2.4285011;-4.1312833
1.1628189;-4.3716087
2.024602;-4.2395077
0.71314186;-4.1281805
-0.660344;-4.3617783
0.6633211;-4.2596974
-0.9962091;-4.1196523
1.15156;-4.137941
0.53038;-3.7135916
1.8613895;-4.4234953
0.8384377;-4.5378923
2.4130054;-4.4249706
-1.608553;-4.309583
-0.12322073;-4.3454294
-0.88925636;-4.2846274
1.9468063;-4.264442
0.9067174;-4.100497
1.2784073;-4.0189304
2.1906605;-4.110849
3.4695482;-3.7819197
0.54772043;-3.7842066
1.6514513;-4.4740996
-1.8407694;-4.636846
-0.8006036;-3.8228383
3.351468;-4.079279
-2.6287608;-3.924986
2.084515;-4.575247
1.9854394;-4.4368715
1.5605029;-4.017966
1.088772;-4.1095414
-1.6585995;-3.9189835
-1.049214;-4.1602387
0.25844327;-4.075811
0.18126348;-4.143495
-0.042376056;-3.9508147
1.1930552;-4.254974
-1.4062172;-4.3748665
-0.76262933;-4.195667
-1.0844624;-4.279055
-1.6483591;-4.198924
1.0674138;-4.2365046
-1.8901309;-3.9766736
-2.8238306;-3.8933208
1.229775;-4.523426
0.12049058;-4.4245667
-0.40220574;-4.263238
2.1995559;-4.0433116
0.377249;-4.216309
-0.14600518;-4.3224773
1.1239235;-4.024904
2.191082;-3.954635
2.5982728;-4.353579
0.40488356;-3.873098
-1.0788358;-3.6348648
0.1890994;-4.238498
-2.411252;-4.021718
-0.751294;-3.621859
-2.5891008;-3.9673667
2.0944233;-4.133189
-0.26216117;-4.0792494
-0.14728546;-4.5008636
-2.7458582;-3.813945
-2.3410664;-4.0545073
-1.3929952;-4.3711996
2.6529875;-3.8556235
0.8153794;-4.453588
-2.0608602;-4.2990637
-2.5777335;-4.6275597
1.5860597;-4.121238
1.4626373;-4.2856617
-1.2532578;-3.7117102
0.690133;-4.280146
0.4469815;-4.210484
-0.20161612;-3.7488327
0.61169946;-3.8388138
-0.37813544;-3.5802944
1.6662111;-4.260398
-0.4741409;-3.877017
-0.0023840666;-3.9179564
-1.772246;-4.0895696
1.6597738;-4.406805
0.23707965;-4.0820856
-0.11397511;-4.229956
-1.976471;-4.0201416
1.0262411;-4.338864
-1.033147;-3.9933326
-0.39926523;-3.668786
1.5504692;-4.0524993
-1.0078545;-4.341646
-1.6000049;-4.0992475
2.6008263;-4.164983
-2.4115305;-4.365855
0.60168326;-3.7065694
-1.7730671;-4.0444183
-1.4719005;-4.3533916
-1.575847;-3.863046
-1.3678282;-4.0636015
-2.0490541;-4.440558
-0.47840542;-3.9744046
-1.4115769;-4.0116563
2.2674851;-4.250572
2.113192;-4.2489786
-1.692593;-3.859427
0.4456933;-4.3408227
2.1647468;-4.4474254
2.3835216;-4.3398914
-2.0833;-4.181072
-0.63714594;-4.2218456
-1.9357238;-3.677451
-2.4552398;-4.1165037
2.1054893;-4.0796447
-1.5646082;-3.6148937
-0.27286607;-4.1884446
-1.8929542;-4.2808766
0.13724068;-3.7651777
-1.0904391;-4.0708394
-0.2956859;-3.8340638
-0.74203384;-3.932763
-2.0893807;-4.4729238
-2.3843145;-3.8505514
2.9011497;-4.5213537
2.4681854;-3.959942
1.3801724;-4.124923
-1.8452909;-3.6643264
2.6031127;-4.3904567
-0.44033825;-3.895538
-1.9922521;-3.9943092
0.29250473;-4.0843534
-0.32593125;-3.7007022
2.173718;-4.01706
-0.7093065;-3.7124372
2.0649524;-4.191026
0.39104325;-4.162921
1.5816631;-4.228778
0.9460579;-4.2969093
-0.19979165;-4.3896637
-0.31597382;-3.592451
1.4815283;-3.5561194
0.5378319;-3.7995882
2.2917457;-4.490926
-0.8270519;-3.639134
-1.8023337;-4.6403003
0.5312779;-4.4705224
2.3152318;-4.1174555
3.058608;-4.3356752
-0.683711;-3.8194375
-1.0280247;-3.903458
0.65515655;-4.2315483
-0.47776267;-3.6626732
-0.48892105;-4.3907313
1.8920313;-4.3454213
2.8843856;-4.0142674
-0.83269656;-4.2242813
0.9776436;-4.059653
-2.0992436;-4.4065146
-2.0736246;-3.7717876
-2.5933843;-3.8837194
1.1418898;-4.145384
2.3690362;-4.22865
0.7085017;-4.2537475
1.4713084;-4.0175004
2.650879;-4.0716934
-0.9211886;-4.180256
2.123097;-4.4392843
0.116146624;-3.8279724
-0.96312386;-4.1371145
2.420908;-4.3146615
-2.494369;-3.9688997
-0.093065254;-4.477321
-2.746684;-3.6691606
-3.221311;-3.7384102
1.9588975;-3.9026017
-1.3123072;-4.6546874
1.7367682;-4.5091224
0.34598118;-4.3734035
-0.17852749;-4.403449
0.43536878;-3.964809
1.4936124;-4.070609
-1.4874643;-4.373354
1.5599961;-4.606294
-2.183604;-3.9162598
-1.0745871;-3.8767288
2.6345344;-4.383662
0.13634875;-4.377005
0.128375;-4.125786
0.12550914;-3.9237864
-0.487328;-4.7788367
1.3125058;-4.177215
0.8301728;-3.700741
-0.22758238;-3.8356476
0.07685152;-4.0864677
2.1018023;-3.9154928
-1.1869242;-3.9712641
1.7249016;-4.23795
0.5650539;-3.9607174
-1.4344397;-3.5800502
-2.8779478;-3.7990394
-1.2154657;-4.1023927
-1.1914057;-4.0360904
2.2504282;-4.0936203
-0.6022192;-3.7339435
-0.6837322;-4.68349
-1.3264095;-3.859508
-1.6774923;-3.4779425
-2.062929;-4.0370245
1.5087391;-3.7333407
1.5311527;-4.294477
-0.946319;-4.398217
-2.9226952;-4.2180204
0.81206274;-4.1377287
0.037569135;-3.7157342
0.3606897;-4.118722
0.73068273;-4.454017
0.18443051;-4.3022504
0.61437094;-3.8036284
0.026338711;-4.2104154
-0.8077914;-4.155251
-1.7792972;-4.280992
-2.969849;-3.8224897
-1.2238888;-4.3432117
-2.1106663;-3.8230577
-1.4227974;-3.5702326
2.6478953;-3.881609
-2.3922524;-4.057785
-2.2305512;-4.0084095
1.4497092;-4.327796
-1.5949283;-3.8879433
-1.0573734;-3.80814
2.5715256;-4.4122458
-1.614993;-3.7270544
-2.109603;-3.2553072
0.2396603;-4.2194276
0.9895121;-4.090492
-2.8405638;-3.8474162
1.2361827;-4.1844935
-0.0068362206;-4.275785
-0.54566276;-4.1044273
-0.5035969;-3.7167478
-1.6370827;-4.3158145
-1.7220038;-3.5708683
-2.3939838;-4.1151967
2.3640761;-4.384927
-2.3376818;-3.976793
-0.6416167;-4.346949
2.0033784;-4.117327
-2.032802;-4.1475425
-1.6801491;-4.2168202
-2.7687917;-3.324376
-2.098386;-4.5037246
-0.05901064;-3.9139013
-2.9002275;-4.57235
1.3173074;-3.8673477
-1.4937737;-3.9687555
-2.4494843;-4.133763
0.3259158;-3.9614692
1.4666877;-4.236675
-1.6411456;-4.1694765
-1.2162268;-4.4274826
-0.41220188;-4.283578
0.4137814;-4.487597
-1.0687249;-4.221686
-0.29935405;-3.9363956
-1.7032285;-3.8402956
0.40188128;-3.9604735
0.62538254;-4.15447
-0.04580921;-3.8878598
-0.48689166;-3.94986
2.1238828;-3.9314713
-1.487522;-4.7858396
-1.1620997;-4.1976733
2.5435128;-4.2105784
0.37601095;-3.9674478
0.62300587;-4.474825
0.070117086;-3.9348526
1.5692544;-4.3088784
0.6300439;-4.541478
0.52620304;-4.1990433
0.7710509;-4.7114153
-0.75141424;-4.4259305
-1.1192217;-3.5759308
-0.9460433;-4.2919536
-1.1469771;-4.2622104
2.0290484;-4.473035
1.9159998;-4.030838
-0.13684487;-4.258642
-1.0667391;-4.2847557
-1.5708538;-3.506918
0.71529263;-3.6844585
0.883126;-4.3480186
1.1632215;-4.1108108
-1.0836252;-3.8605256
-0.39519712;-3.5090864
2.8812566;-4.3398952
1.3149441;-3.9499612
-0.3570548;-3.948632
0.53103524;-3.7647872
-0.9831284;-3.6765194
2.1859775;-3.998428
0.5431856;-4.088226
0.119124144;-3.8706634
1.496189;-3.749974
0.03606814;-3.865362
1.8222703;-4.6119437
1.4648088;-4.5069966
0.6617796;-4.3700414
0.07823509;-4.0679197
0.5032632;-4.4451303
0.47504443;-4.451805
2.2669678;-3.8786542
-1.922797;-3.9268277
-1.7918677;-4.1096087
0.2356441;-4.124795
0.8249048;-4.52359
0.23422915;-4.1797147
0.0539103;-4.1830297
-0.46726847;-4.213863
0.24321154;-3.920901
0.5140927;-3.935568
-0.4041925;-4.2647996
-0.03363152;-4.2287464
0.8882359;-3.9937751
1.7295356;-4.5262027
-1.1914161;-3.9451947
-3.0580082;-3.9453447
-2.424663;-3.7409034
-1.1982857;-4.039503
1.3309046;-3.9266446
2.3702645;-4.0685906
-1.0198667;-4.2310743
-1.4600444;-4.4873195
1.4889883;-4.2025075
-2.4415483;-3.830762
3.294217;-4.340568
-2.4056263;-4.2810206
1.8464328;-4.503498
0.8247335;-3.969668
1.7716867;-4.0238895
1.3322403;-4.178784
1.8627795;-3.9304302
1.8383495;-4.107479
-1.5688212;-4.1974487
0.93632007;-4.296533
1.3957777;-4.070267
1.1961582;-4.652399
-1.6675408;-4.525527
-2.3794422;-3.9771173
-0.5211694;-4.095779
2.2603736;-4.004706
1.0142981;-4.453634
-2.7103896;-4.0718374
-2.602909;-3.8470669
-1.2910196;-4.3213615
0.12409383;-4.262832
2.4785318;-4.4695487
-1.2665384;-3.6149995
0.3586123;-4.617654
2.614184;-4.0318947
-0.78578174;-3.5553143
-1.0194083;-3.654229
0.2006335;-4.2487783
-1.9946699;-4.537736
2.0826268;-4.0540767
0.6101706;-4.303687
0.46116978;-4.2784953
0.4825936;-3.824149
1.3501633;-4.2131925
-0.80763483;-3.7799165
1.2039971;-4.5142026
0.028277263;-3.8696795
1.9952623;-4.057275
1.0892206;-4.3953176
-2.3337417;-3.8683033
0.0021148622;-4.348159
-0.7275096;-4.0867186
0.5724124;-4.018018
-0.45291123;-4.0263066
-1.2220477;-3.4679337
-1.174023;-4.0623975
-1.4995682;-3.6567492
-1.6911426;-4.3730536
0.7791407;-4.4691343
-0.37217396;-4.1595864
0.3660921;-4.2263026
0.96421695;-4.2994123
-1.6913038;-3.768134
-1.4122221;-3.4704607
-2.67197;-3.871237
1.5488629;-4.1614656
0.13223907;-4.062133
2.3518562;-4.2561736
-2.429637;-3.6437743
-1.9329157;-4.330552
-1.2872763;-4.253516
1.9052302;-3.9582138
2.3249679;-4.2979875
1.1958055;-4.5136642
0.22595313;-4.1903753
0.57775193;-4.205858
-2.6087427;-3.9974976
-2.2998762;-4.5309253
1.1845222;-4.2982264
2.960682;-4.2985096
-2.554336;-4.601375
1.3443118;-3.7772255
1.9667481;-3.856144
-0.88887256;-3.7824142
1.6207002;-4.354641
2.0331497;-4.3509655
-0.16498327;-4.200596
0.20369285;-3.926495
-1.2049845;-3.9234598
-1.9468126;-3.7814553
-1.9110372;-3.8195417
-1.6969448;-4.0510564
-2.0439103;-3.9801078
-1.9702456;-4.1512666
0.3198765;-4.4945917
-2.4200969;-4.076447
-2.7953987;-4.0746
1.2285675;-4.3747163
-0.97828984;-3.986237
2.3204827;-4.3662014
1.9443744;-4.305573
1.4967471;-4.419559
-2.2666082;-4.2421923
-2.2633648;-4.166855
1.6184003;-4.251462
1.2933667;-4.8896947
-0.19925177;-4.0371046
0.04622619;-4.057456
-0.937971;-3.6141937
1.3561865;-4.2758203
0.56211907;-3.9261913
1.7371469;-4.278478
1.9852582;-3.9366214
-1.1073877;-3.8690772
0.7984079;-4.6016326
2.4718266;-4.233974
2.5218172;-3.6301587
-1.7703841;-4.1460295
1.27011;-4.701494
1.6450287;-4.3630037
0.54642063;-4.1350336
-2.2826467;-4.1613703
-1.0795903;-4.3330364
0.07182625;-4.123348
