Thetas Estimation;Log Var Thetas Estimation
2.368137;-4.2001905
-0.9282272;-3.7535367
0.6377846;-3.9527624
0.27427998;-4.4828935
-0.80961144;-4.0566273
1.7209375;-3.9178648
1.8610511;-4.5594926
0.43680993;-4.105199
2.348581;-4.1211357
0.09026301;-4.21705
1.34474;-4.231921
2.818557;-3.8507686
0.9633548;-4.240113
1.1292601;-4.0068674
-0.29302126;-4.2724605
1.2543209;-3.707089
-1.4273775;-3.7724261
1.4592525;-4.176034
0.402741;-3.8539677
2.9266157;-4.2257175
-1.0697795;-3.8220692
1.1831324;-4.4101543
-2.5304358;-3.9315672
0.68632567;-4.3610277
1.7499721;-4.694712
-1.1310081;-4.4001446
-0.10315193;-3.5194302
-2.0821452;-4.036684
2.9497995;-4.160439
1.2050717;-3.787651
-0.057899803;-4.4845815
-2.2483253;-4.5458007
1.7863996;-4.2485666
1.4611443;-4.3430433
2.09711;-3.830954
-0.25758454;-3.7309542
-2.4663036;-3.707351
0.05625403;-3.862183
2.197106;-4.1337123
1.3881186;-4.179109
-1.7434069;-4.3208017
1.7526946;-4.6280913
1.5297811;-4.507914
1.6859686;-4.4204144
0.92928255;-4.516291
-0.7503865;-4.067262
3.4547012;-4.128214
1.3630197;-4.4140635
0.7849325;-4.4334745
0.6687226;-3.9256935
0.6380037;-4.0973797
2.1417122;-4.090475
1.5535932;-3.6658268
0.65403795;-3.897204
-2.3467474;-4.021715
1.5025964;-4.2127995
-0.58327466;-4.0333157
-2.4009914;-4.1654563
0.47168276;-4.196888
1.1754599;-4.5216875
-0.88810205;-3.3913376
-3.0255227;-3.6412938
-2.331096;-4.1019583
1.1888735;-4.823231
-0.6931374;-3.8518808
-1.6837234;-4.6111712
2.5366023;-3.987001
-0.48248866;-4.7382736
0.7223922;-4.1584496
1.1254888;-4.031608
1.4598794;-4.378977
-1.9025218;-4.291173
2.2933621;-3.7591395
2.360498;-4.045284
1.5215789;-4.227238
1.886282;-3.9810433
-2.8292468;-3.7920165
-2.0943627;-4.167929
-0.31037566;-3.8249862
0.27830818;-3.9735744
-2.2467937;-4.066309
0.9057301;-4.4998884
1.3055242;-4.09408
-0.4594788;-4.1151576
1.2736455;-4.184134
-0.5162794;-3.8407378
2.3746827;-3.6752343
2.9965613;-4.2577076
1.8291464;-4.033393
1.4190221;-4.5868125
2.0368843;-3.9328673
0.714491;-4.2123165
0.57792974;-4.569498
-1.089591;-4.5485435
0.5133214;-4.2179976
1.5442967;-4.327776
-2.8914995;-4.035273
-0.4640231;-3.902302
-0.7943196;-4.48998
3.5348566;-4.0498743
2.2229886;-4.07238
1.3640288;-4.242102
-1.2937728;-4.069831
0.820923;-4.0809817
-1.3142381;-4.1531653
0.24923393;-4.2283654
1.2043959;-3.9833572
2.2481055;-4.2220235
-1.1845691;-4.194722
1.0150532;-4.213836
1.172597;-3.9576235
-0.64615905;-4.2199287
0.9448918;-4.1948333
1.9113705;-3.7093995
-1.1274022;-3.8993282
3.0099225;-3.9462414
1.6547658;-4.4643507
-1.2383697;-4.375995
3.2281783;-3.9993377
2.3024237;-3.9951296
2.414393;-4.6233597
1.5346365;-4.1171193
-0.76739365;-3.8506143
0.76594985;-4.521773
-1.099793;-4.5749707
-1.5394382;-4.107684
0.61810446;-3.9107287
-1.2771906;-3.9140825
-0.99383736;-4.182344
-0.30725035;-4.3523545
0.7131109;-4.458093
-1.2624792;-4.1515594
-1.2611227;-4.008982
-1.3187212;-4.459786
-2.9512258;-3.7688088
-0.34068048;-4.3562093
-1.6564268;-4.1952934
-0.9654881;-4.4132557
-0.35779798;-4.4097185
-0.080690056;-4.3291354
-1.4993286;-3.8692033
-2.4659069;-4.3955507
-1.4310125;-3.5892494
-0.8051279;-3.801239
-0.03408456;-3.9855008
1.9077647;-4.24115
2.33171;-3.9723043
-2.1361544;-3.76162
1.550233;-4.530488
1.7491708;-4.4249597
-2.579984;-3.7502391
2.2420075;-3.970979
2.2514594;-4.553245
-1.001505;-4.044287
1.8083932;-3.9703507
-1.8677186;-4.256649
0.9928405;-3.9718564
1.3604954;-4.0681386
-0.8041602;-4.157778
0.7919134;-4.658977
1.4961672;-3.9462514
1.9666207;-3.9552667
-1.452802;-3.846712
-0.79040766;-3.9475877
3.4226506;-4.040487
-0.4084921;-4.535558
3.1634037;-3.7993734
1.1751934;-4.341202
-1.4280694;-3.8436434
3.2509174;-3.5478961
0.96679246;-4.1344576
-1.7201781;-3.7047718
2.9921882;-3.9433854
0.08525559;-3.9663486
-0.85135686;-3.846513
0.86397815;-4.083752
2.2128565;-4.237852
0.9314085;-3.662329
0.803511;-4.575859
1.4279692;-4.1153703
1.8080556;-4.5740643
-0.35253388;-3.7365897
1.3679603;-3.8545368
-1.6449534;-4.2241416
3.3154519;-4.2427316
1.8015888;-4.167597
2.0715315;-3.9974236
-0.48666626;-4.2260337
2.549134;-4.2130013
-0.7139318;-4.2099004
0.6281203;-3.9877067
0.4317359;-4.13403
-1.5259314;-4.190063
-2.0580118;-3.8293197
2.6940498;-4.472068
-0.11604157;-3.8979461
-0.104380935;-4.3729596
-1.1613027;-4.1227984
-0.9631729;-4.5891795
-0.23255533;-4.053569
1.6349826;-3.9620228
-1.5675483;-3.8349643
-1.6008025;-3.5214307
-1.07828;-3.7343733
1.3652068;-4.2899556
0.8392955;-4.1429334
0.19193724;-3.5997114
1.7848399;-4.073204
-1.6966623;-4.427823
2.581321;-4.2214694
3.3977127;-4.08131
1.7267649;-3.8150032
1.8769844;-4.1228104
0.24077699;-4.396396
-1.6979847;-3.9296303
2.022117;-3.8193846
-0.28824526;-4.248355
1.4751487;-4.127158
-0.5053369;-3.7610998
1.8167608;-4.233377
-1.1846417;-4.807669
-2.6432116;-4.0974493
-1.5771861;-3.5239499
-0.50397736;-4.4659696
-2.5741832;-3.631027
2.221883;-4.430967
0.4888508;-4.275176
-2.5356119;-3.544749
-2.5423386;-4.2056813
-1.3368251;-4.237872
-1.314256;-4.290764
-1.3404096;-4.0412335
-2.6500483;-3.9835649
0.76660204;-3.8553293
0.45957813;-4.649209
-1.7025317;-4.3260727
-0.8719717;-3.8319657
0.43394724;-4.0145373
2.399942;-3.842402
0.46634278;-3.7123153
2.0570047;-4.0063434
-0.17280628;-4.056182
1.0766855;-4.2662644
-0.35943177;-4.019559
2.7786608;-4.2335763
1.8266547;-3.6597514
-1.1406289;-4.097341
1.1864247;-3.9582453
1.1488525;-4.108728
-2.1145701;-4.2292128
-1.7756953;-3.6643176
2.8961828;-4.1480637
-1.5157686;-4.443411
1.6777323;-4.233921
1.6416807;-3.9269342
-1.2641133;-4.4566684
-1.4815159;-4.089973
1.3760178;-4.075181
-0.91926765;-4.236131
0.048140883;-4.2674813
1.5772038;-4.2503123
-1.6185286;-4.1427393
0.5062554;-4.5992937
-0.6853281;-3.6176383
0.49382737;-4.2428527
-2.4193482;-4.365552
0.11344886;-4.077891
-0.006825328;-4.6309743
-1.050191;-4.249265
-2.4524722;-3.5593321
1.126995;-3.8273451
3.4463682;-4.071592
2.1655102;-3.9960945
-1.6846871;-3.4089456
-0.06925669;-4.6586776
-2.5465045;-4.1058087
-2.003393;-3.8391812
2.655968;-3.8228495
-1.9151616;-3.8378332
-0.43005922;-4.323936
1.9724267;-4.045908
0.91527975;-4.410958
2.7016053;-3.9756188
1.7627199;-3.8943455
-0.17061424;-3.9488719
-0.68246365;-4.273497
-1.2888509;-3.9429264
-2.1185665;-4.2591915
-1.4579798;-4.1428666
0.8352064;-4.5174
-0.47267956;-3.7960217
1.519011;-4.1453643
1.6379318;-3.822384
-1.9685508;-4.011396
-0.63672876;-3.9818866
1.5220653;-4.1012993
2.7980022;-4.308032
1.0793253;-3.8502483
1.5024256;-4.419645
0.4228023;-4.291875
-0.81717813;-4.3415003
1.3546929;-4.50108
0.76041985;-4.1896625
2.9876964;-4.3045225
3.250168;-3.885705
1.5983301;-3.9139125
-0.2258562;-3.8524733
0.44062385;-3.9869282
1.8407867;-4.182117
-2.455357;-3.8259373
1.7916842;-4.3255744
-2.3858054;-3.8989148
0.9625963;-4.3528867
3.218124;-3.9848592
2.0019763;-3.86855
-2.779437;-4.2498603
0.96515286;-4.206979
-1.970229;-4.027289
-1.9962232;-3.73497
-2.022829;-3.9709563
1.0261841;-4.4191127
-1.1454846;-4.2810493
-2.381035;-4.040618
-0.46494108;-3.9606915
-1.1743281;-3.5223489
0.11616436;-3.8330162
-0.73691666;-3.9025478
-1.3609118;-4.115002
1.5910006;-3.7943673
-1.9502853;-4.046099
-0.40982163;-4.0235357
0.1610423;-4.30186
-0.13960958;-3.744963
0.19615164;-4.5256147
1.9904456;-4.02281
2.6807897;-3.7684944
-2.6605558;-3.7329166
1.7712841;-4.3920636
-1.7844979;-3.9547527
-1.3887986;-3.7124183
-2.2595506;-4.384777
1.5140064;-4.2686315
1.9603555;-4.3498445
-2.1833;-4.1589503
-1.2152905;-4.4567876
2.239269;-4.1588016
2.5126426;-4.194176
2.085639;-4.628502
0.37020847;-3.85245
1.9794288;-3.9079425
2.1489744;-4.0194907
-0.94805753;-4.315402
0.16076449;-3.810824
3.103761;-3.9529052
2.6832798;-3.8199198
1.2380302;-3.8672826
1.8695109;-3.909739
-0.47630665;-4.143734
1.5677097;-4.732776
0.12941489;-4.1266456
-0.79538625;-3.9419303
0.2698848;-4.8449025
2.6397154;-4.3890033
-0.090447634;-3.9671104
0.35234544;-4.100372
-2.8700156;-4.2038007
2.8782673;-4.0895557
-0.9453273;-3.900463
-1.2201368;-4.00665
-0.45315138;-4.5514526
1.8292549;-3.941221
1.3033326;-4.1002617
0.7115241;-3.948754
-2.6349542;-4.429546
-2.4034736;-3.4084933
1.5410718;-4.060056
-3.4655635;-4.115423
-2.5157688;-3.9711156
0.7506715;-3.8775654
2.4359663;-4.135013
-2.7244446;-3.8006332
1.6376681;-4.6345043
-0.6241247;-4.4410305
-1.9060512;-3.8500805
-1.3655121;-4.0623136
-0.56199795;-3.3862395
-0.86591303;-4.0406456
-1.5990824;-3.7318554
-2.0770986;-3.2288384
1.7432554;-3.8156025
-2.0184526;-4.492834
-1.0918244;-3.7115424
-1.1748887;-3.9584587
-2.709308;-4.0954447
1.1883578;-3.9036922
-1.5055891;-4.241534
-0.79149365;-3.4737968
3.1527367;-3.8020308
1.1566403;-4.239949
1.8353376;-4.5600653
1.3291802;-4.252354
-1.7296563;-4.7607527
2.4945943;-3.8793275
2.8364162;-4.04768
-1.8360503;-4.0821395
-1.9702736;-4.11817
0.38486663;-4.6456137
0.6397189;-4.179777
0.8565097;-4.419547
-1.1106292;-4.183
0.7828435;-3.8867598
-2.3830934;-3.7546248
0.57936835;-4.153083
-1.4552133;-3.700701
-1.2855635;-4.1390676
-1.1701908;-4.249397
1.677224;-4.4848447
-1.492816;-4.3663683
-1.0448872;-3.6865227
-1.5852594;-3.9300585
2.6093285;-4.2557116
-0.13525043;-3.4783843
-3.0354843;-3.7864306
0.800207;-4.1231747
-0.43030632;-3.7830462
2.610703;-4.0889015
0.98030794;-3.7724419
-0.92937005;-3.8329892
1.0075662;-3.9413517
2.3147044;-3.976075
2.2497342;-4.0271564
1.2172921;-4.243895
-0.8603518;-3.734524
0.9130727;-4.20008
1.374824;-4.308704
-1.2973814;-3.7828505
-1.8349234;-4.3443217
-2.8323636;-4.0954704
-1.2059255;-4.3174396
-1.9953043;-4.047334
-0.34348935;-4.55976
0.4227709;-4.183879
1.0411462;-4.5033264
0.66586375;-3.9362683
0.24558488;-4.328798
-0.34584913;-4.17429
0.36668405;-4.3828125
-1.7610574;-3.5934436
2.2911472;-4.33937
-1.5608331;-4.187591
-1.6893464;-4.3943367
-1.6974752;-4.324913
-0.86455095;-4.12663
1.4742063;-3.6684544
-2.6944056;-3.9593086
0.36506823;-4.3575506
-2.2920372;-4.454747
1.8217554;-3.9392903
-0.04246965;-3.466257
-3.0674467;-3.668574
0.84990644;-4.43011
2.4065132;-4.3387394
1.737103;-4.21889
2.6165295;-4.2199407
-0.3152066;-3.8303034
-3.307377;-3.8880296
0.05570668;-4.1079617
0.80983424;-3.7962465
0.3857169;-4.2845535
1.7959309;-4.093023
1.8025248;-4.1207724
2.094538;-4.419376
0.34848693;-4.271726
2.9783306;-4.2332196
0.75513196;-4.052522
2.9835544;-4.0711727
0.36260375;-3.959048
-1.006255;-4.344288
-1.3658429;-4.264097
2.3923452;-3.837156
1.7305746;-4.1993976
1.6601498;-3.9327266
0.13812816;-3.813637
-1.8718853;-3.9662457
0.47943726;-4.3547735
-2.3707714;-4.294247
-0.41682383;-3.9208786
1.3231294;-3.6649785
1.0333918;-4.2469544
1.6075625;-4.2688823
2.1799815;-4.198345
-1.0518262;-4.1584597
-0.58146507;-4.0246706
-1.1531115;-4.7911973
1.2303375;-3.6935358
1.781249;-4.379054
2.5889373;-4.0990853
0.70017886;-4.0678782
3.195587;-4.0058446
0.4965265;-4.3650002
1.3717566;-4.137972
-2.205606;-4.230013
0.18564191;-3.3691642
2.8186765;-3.9167213
-2.51858;-3.8116977
1.8927135;-4.0108714
2.922005;-4.1392083
2.6751323;-3.8732896
1.0381453;-4.614934
-1.7955527;-3.9099407
-0.34411937;-3.82165
0.24144682;-4.377807
0.7106749;-3.6491387
-0.53999436;-4.4961414
1.5995345;-4.3916583
-3.0199244;-4.0710583
0.6832324;-4.1215177
-1.2704732;-4.5419245
-0.7166919;-4.366518
1.6856678;-4.0496373
-2.3174617;-3.6690612
-1.6540266;-4.2190943
0.65915346;-4.450169
-0.110764876;-4.2100573
0.27968016;-4.4861503
0.8633815;-4.4454937
0.6601801;-4.677615
0.2819967;-4.5944185
1.8699751;-4.2607527
2.1744568;-4.117911
2.5128334;-3.949072
-0.29942194;-4.194218
-0.67227805;-3.845115
0.8328241;-4.246446
-2.6039178;-3.7301352
-0.64756;-3.896151
-1.0433855;-3.7702384
2.6136527;-4.238087
-0.7117951;-4.3472056
-0.54963446;-4.355724
-2.2484505;-3.7167933
-2.1399794;-4.052599
-2.3351717;-3.612725
0.7103888;-4.6183085
0.31298587;-4.4211617
-2.4353364;-4.259903
-1.9669462;-3.7054913
1.3314893;-3.8335629
0.78031886;-4.4313974
-0.6801011;-3.7767308
0.8523804;-4.164471
1.025492;-4.445598
0.21953145;-3.802139
-1.2828467;-3.8775117
-1.4573759;-4.215319
0.8616878;-4.0908995
-1.2897825;-4.6512117
1.1045119;-4.3218665
-1.9665835;-3.9692948
2.0779777;-3.8421805
-1.4661826;-3.8144968
-1.4301988;-4.5866785
-1.4424659;-4.3746743
1.9804394;-3.8929083
-1.7413037;-4.3317094
0.3368636;-4.33629
0.88115263;-4.3029394
-0.790771;-4.6328
-0.5194009;-4.386017
1.5387094;-4.347492
-2.7292874;-3.9370496
1.2258182;-3.8894863
-1.8590548;-4.2988744
-1.4445158;-4.4547873
-0.15789416;-4.3544974
-2.0134544;-4.3190494
0.40739956;-3.8056777
-0.50357074;-4.2541966
-0.17871578;-4.1977053
0.90858793;-4.1115665
2.5021658;-4.1417613
-1.1334534;-4.115924
1.5944192;-4.327724
2.1765144;-4.331298
2.0576591;-4.1175795
-0.2538248;-3.7299187
-0.22042206;-3.8318696
-1.4986659;-3.8318434
-2.1381161;-3.784616
2.9342217;-4.1287045
-1.3499771;-4.1630254
0.9500823;-4.1453485
-2.899544;-4.021464
1.5344439;-3.903044
0.42781523;-4.142653
-0.064346075;-3.6779516
0.49873772;-3.4998162
-1.026955;-4.120142
-1.8529559;-3.968734
1.3454816;-4.573559
1.9581792;-4.174403
1.4810828;-4.0226545
-0.5656366;-3.802201
2.748663;-4.3590307
-0.20923948;-4.3013167
-2.7420645;-4.376485
-0.23530054;-4.076481
-1.0650141;-3.881778
1.1411182;-3.86212
-0.89553666;-4.7561936
2.3513215;-4.5010867
-1.642564;-4.2870855
1.7454462;-3.9641452
-0.25147778;-3.883874
1.0367906;-4.30819
-1.6000557;-4.405353
0.6877519;-4.1416254
1.6714903;-4.0148554
2.610149;-3.9842439
-2.2112288;-3.2156801
0.3964961;-3.9449396
1.1491878;-3.8945541
2.992504;-4.3226156
3.100585;-4.349323
-1.4754686;-3.6486042
-0.51850706;-4.138055
1.5318955;-4.34874
0.7481512;-4.3353066
-0.6033188;-4.2360296
1.7907901;-4.477021
3.1505113;-3.950347
-0.7715632;-4.1457477
0.26933315;-3.935502
-1.8689312;-3.6903622
-0.72634465;-4.080341
-1.962088;-4.3334427
-1.3796722;-4.2087703
1.9381394;-3.971949
0.37467673;-4.015034
1.2440764;-3.8016956
1.4527359;-3.8839517
-1.9962283;-3.929043
2.111188;-4.3811455
0.10400373;-4.545342
0.8741144;-4.347743
2.535992;-4.388828
-2.0264173;-3.666602
0.07936147;-4.474546
-1.9293511;-3.786241
-2.8498433;-3.946192
2.641711;-3.842812
-0.77834594;-4.1673875
1.2622117;-4.37694
2.450107;-3.8390458
0.35744014;-3.7375011
0.347338;-4.2751074
1.7574329;-3.710445
-2.4487705;-3.888442
1.836652;-4.1329665
-1.9570216;-4.3846254
-0.009194523;-4.1886263
1.9871621;-4.2688136
0.7354988;-3.8283284
0.24104401;-4.2636347
-0.17125668;-4.630214
0.22279724;-4.4451475
-0.1364636;-3.986112
0.7566118;-4.2102065
-0.5339084;-4.8891706
-0.3789734;-4.2968283
0.9956603;-4.1993527
-0.9242897;-4.4920607
0.29834166;-3.6908915
0.80599976;-4.2337184
-1.1872691;-4.014353
-3.5510724;-3.4604704
-1.198868;-3.9702988
-1.6581495;-4.4753475
-0.46299505;-4.076266
-0.31956586;-4.205433
-1.4089165;-4.0027084
-1.4847733;-4.500008
-1.2380487;-4.206141
-3.0341077;-4.214851
1.1699802;-3.8749728
1.3346165;-3.672637
-0.43513614;-3.7876787
-3.2668338;-4.1668844
1.112418;-3.5597057
-1.0820282;-4.2261825
-0.0995902;-4.749582
0.8066995;-4.332738
0.8181176;-4.2235913
1.7610333;-3.9223673
0.96358097;-4.57908
0.025110245;-3.8021648
-2.06216;-3.98383
-2.1373968;-3.7964206
-0.11862181;-3.9609885
-1.3431184;-4.411526
-0.53160715;-4.2133403
2.2526002;-4.1868367
-1.6019212;-3.9442418
-2.431381;-4.3277283
1.8172207;-4.250699
-0.27833247;-4.1957383
-1.7076675;-3.971626
2.9734035;-4.040435
-0.17955345;-3.8923748
-3.0744894;-3.9440622
0.89340544;-4.205801
0.57864535;-4.2914352
-1.53236;-4.0169444
0.9412892;-4.4584312
0.28786823;-4.511872
-0.5547311;-4.470514
-0.40647048;-4.1054935
-1.6489937;-3.9763823
0.26686165;-4.1501155
-1.5592676;-4.311412
2.617198;-4.229663
-2.217816;-4.339211
0.41919306;-3.890586
1.9316928;-3.7915566
-0.7442733;-3.938956
-2.034683;-4.005668
-2.872511;-3.7072535
-2.5227368;-4.2835026
0.43503502;-4.387744
-2.7778995;-4.3407583
1.7922533;-4.0631514
-2.312942;-4.0316644
-1.4219854;-4.35013
1.6542611;-4.0920987
2.45068;-3.572607
-0.023207694;-4.197917
-0.5326407;-4.1790433
-1.0198663;-4.0171385
0.88375187;-4.228631
-1.630629;-3.8708022
0.2626796;-4.174017
-2.3604105;-3.5467172
-0.55551493;-4.5723686
0.06274474;-4.1910663
2.324032;-3.8146443
-0.062351704;-4.043664
0.42723027;-4.1071334
-0.9029894;-4.335756
-1.432474;-3.9849284
1.7000287;-3.7419395
1.0140884;-4.510279
1.7372727;-4.539969
0.24849966;-3.730198
2.0986087;-4.212052
1.37865;-4.242611
1.1048421;-4.434976
-0.3925841;-4.001585
-0.5827818;-4.469816
-1.8949025;-3.7376578
-0.6162639;-4.6753197
-0.7167555;-4.640378
2.205516;-3.698977
2.0215716;-4.0258374
0.81568563;-4.696308
-3.0477571;-3.6264482
-0.85483885;-3.396765
-0.36743405;-4.591907
1.8470781;-3.8795521
0.40145978;-4.1728473
-0.5685843;-4.3220253
-0.5899458;-3.7438004
2.1144693;-4.0240564
0.48407003;-3.717742
-0.9550258;-3.7238545
1.9225013;-4.203666
0.028868288;-4.1623535
-0.4243462;-3.526163
-1.389948;-3.9009168
-0.26750597;-4.6272826
2.175549;-3.9193985
0.40097985;-4.107951
0.7042395;-3.8876796
0.98745525;-4.17977
2.436003;-4.751047
-0.49577144;-3.420618
0.77986276;-4.33072
-0.052441776;-4.477244
2.4807472;-4.116855
-2.104141;-4.2882814
-2.0055048;-4.3170757
0.65239704;-4.3982244
0.7712445;-4.4867887
-0.33876872;-4.1930223
1.5526608;-4.3922524
-0.7265821;-4.1694407
0.8680612;-4.3536534
-0.581018;-4.087898
-1.3302766;-4.0748873
0.87112546;-4.0753956
2.2044308;-4.1132812
2.9692338;-3.9066677
-0.5197558;-3.983563
-2.4637926;-4.3339224
-1.7546564;-3.5710397
-1.8170985;-3.9722855
1.0176796;-4.0532727
2.3191023;-4.0833797
-0.1255145;-3.8751812
-1.9196868;-4.0282326
1.1824145;-3.6861315
-2.9491732;-4.102536
3.3066027;-4.5038033
-1.7836801;-3.8121045
2.7088647;-3.8268712
-0.06279841;-4.414733
1.5048896;-4.129867
-0.09990838;-3.9124422
-0.34743285;-3.9508517
0.32722273;-4.4192405
-2.0334923;-4.200587
2.132419;-4.466226
0.593788;-4.106356
-0.06934425;-4.599742
-1.6575902;-4.265125
-1.6960224;-4.282794
-2.516095;-4.251053
1.9974132;-4.2464137
-0.8961607;-3.7296138
-1.864547;-3.261552
-3.1732955;-3.6439977
0.5451317;-4.3570976
-1.049568;-4.1962256
1.5781331;-4.4752398
-1.9240837;-3.8760056
2.0386143;-4.429942
2.435821;-4.062801
-1.9923446;-3.8243754
-1.9352998;-3.354134
-0.5383438;-4.079998
-1.4681939;-3.6400461
2.8584642;-3.6413512
1.8404818;-4.385303
0.41723046;-4.4048734
-0.10021885;-4.285497
1.1485174;-3.9084935
-1.2271264;-4.023262
1.1592106;-4.4387326
-0.7906891;-4.0251417
1.1279747;-4.6820803
0.9974108;-4.6214223
-2.4878821;-4.5706925
-0.26120085;-4.3121157
0.84504306;-4.204853
0.8629234;-3.7340682
-1.3430083;-4.153593
-1.7662646;-3.7540026
-0.26381323;-4.1682563
-1.2318608;-4.203818
-0.5805063;-3.9768715
0.80377185;-4.203248
1.2289647;-4.237233
-0.74786985;-4.3846
1.1442231;-4.616725
-1.246486;-3.8754904
-0.6357535;-3.8582644
-1.0359985;-3.890941
1.1812468;-4.404461
0.78576815;-4.4200997
3.0266027;-4.5235553
-2.2188096;-3.433486
-1.3317398;-4.119796
-0.78727126;-4.235052
1.1744078;-3.730329
1.3078849;-3.875119
1.5365112;-3.9622014
1.1917297;-4.200592
0.5530317;-4.2309976
-2.6368394;-4.2998548
-1.1903561;-4.078758
2.185195;-3.9926472
3.2190528;-3.8773785
-2.4204752;-4.065271
2.3712409;-3.7426949
2.3448596;-4.044451
-1.1094897;-4.2098703
1.7243237;-4.035112
2.711679;-4.1743665
-0.83439183;-4.3785977
1.3496565;-3.8824768
-1.3369896;-4.565636
-0.10490166;-3.9368312
-1.2650949;-3.8186154
-1.8490754;-3.9820826
-1.4574682;-3.8286932
-1.6879798;-3.8402212
0.29393712;-3.9217005
-2.6941211;-4.1638947
-2.0557106;-4.2786717
1.4516602;-4.5526333
-1.4404479;-4.06822
1.5579439;-4.5001326
2.9120128;-3.6164103
2.1000888;-4.0079103
-1.0684072;-3.8561878
-1.0782305;-4.2417917
2.2788243;-4.1608853
0.93353844;-3.7034326
1.2473768;-4.6306725
1.0223151;-4.292511
-1.0826963;-3.8290813
-0.5628357;-4.104874
-0.48595846;-4.10665
1.5777637;-4.5637317
2.12335;-4.2946277
-1.3511331;-4.512222
0.72430205;-4.9511547
1.8819041;-4.061382
2.3678398;-3.9042797
-0.89238584;-4.2693324
0.4818572;-3.9229772
0.2518315;-4.503457
-0.8830497;-4.126169
-2.850196;-3.7087224
-0.76832104;-4.471567
-0.12956586;-4.492846
1.0250139;-4.4670124
1.7938933;-4.0633135
-0.3609955;-3.7534235
-3.2947164;-3.722186
