Thetas Estimation;Log Var Thetas Estimation
1.6808175;-4.2182407
1.353501;-4.009131
1.1829997;-3.9771657
0.09865126;-4.1812778
-1.5971371;-3.4851103
1.070907;-4.2001495
-1.3962673;-4.279109
1.0121572;-4.1532526
-1.6854641;-4.431908
2.2395058;-4.1664352
1.4715793;-3.771307
-2.7505403;-4.20035
-1.8526075;-4.0801363
1.2426697;-3.9236367
-2.4505887;-3.5324676
2.6006427;-3.9577157
0.8541535;-3.9636302
-2.3522606;-3.6143076
-3.2837248;-4.4340734
-1.6060153;-3.7890196
-2.2443573;-4.0292196
-0.9109986;-4.29181
-1.2251143;-4.0983562
1.5039288;-3.6435099
1.4774104;-3.96018
-2.794009;-3.7594695
-0.7952192;-3.7091753
0.13940483;-3.9097452
2.3363347;-4.4101963
0.24037156;-4.008286
0.06466952;-4.1518536
1.3959326;-4.515662
2.972342;-4.030802
-1.758383;-4.25963
2.8281186;-4.073551
1.8458153;-4.2113714
-2.080735;-4.042758
-0.24789721;-3.8370428
2.7091198;-4.17735
-1.5106416;-4.3878317
-0.20426545;-4.1842036
2.564564;-3.978526
-2.2965477;-3.8151443
1.1299475;-4.114851
0.57879996;-4.144085
-0.3297223;-3.9110618
-0.4860854;-4.2212963
1.3570465;-3.6979556
-1.4783396;-4.0871925
-0.32121795;-4.2878375
-0.323595;-4.2101636
-1.051562;-3.9374213
-0.1562834;-4.1813374
-1.8556004;-3.9969468
0.97045064;-3.6166432
-1.5515351;-3.958561
-0.82233727;-3.509791
0.41719458;-3.9113345
-1.4634898;-4.0948706
-2.3321307;-3.9534883
0.2634898;-3.9641032
2.3359795;-3.8584423
1.55735;-4.0531216
-1.3576324;-3.7751715
1.2752013;-3.9931316
-2.3241105;-4.3833075
-1.9225769;-3.9345813
3.2399971;-3.8485222
-0.6150094;-4.069413
0.45245716;-3.9062352
1.8751398;-3.9193683
0.6048981;-4.016491
2.3553355;-4.319594
1.7853116;-3.951998
-1.8158109;-4.324774
-0.81717587;-3.9176836
-1.4899653;-3.9463563
-1.9660065;-3.9382675
-0.32008502;-4.0933485
2.2810378;-3.9576678
-1.9765173;-3.8463976
1.507469;-3.9848843
2.3666487;-4.0482674
-0.7143179;-4.1419096
-0.61710924;-3.717251
0.8889296;-4.234461
1.9165281;-3.8013408
1.7748548;-4.0400076
0.18864697;-4.06374
-2.2347083;-4.0089664
-1.2807394;-3.789561
2.8084857;-4.1110516
1.3790077;-4.267453
2.8336582;-4.1339827
3.2222712;-4.0071354
3.0536616;-3.5765913
-0.9248152;-4.115967
-1.6430628;-4.007572
1.8667172;-4.345601
-1.3450655;-4.046522
2.4445522;-3.8677502
-1.8495654;-4.0964518
1.3998922;-3.7143326
2.5810316;-4.061039
2.460427;-3.9053915
-1.987517;-3.3637652
0.6132438;-4.0905223
-1.8303596;-4.2182817
-2.060522;-3.6035733
-2.2880683;-4.0678225
0.2526798;-4.196927
-1.4268647;-4.0823765
-2.9601536;-3.6707082
0.7290697;-3.9018936
-1.371278;-4.051688
-1.7888794;-4.1183743
-2.252387;-4.0811777
-1.9937145;-3.693129
0.05909717;-3.7077222
-1.7638538;-3.9264014
0.88895476;-3.3187687
1.7126647;-4.151724
1.4896152;-4.3412695
0.7796351;-4.27532
1.4641416;-3.7836611
1.6347882;-3.619568
-2.6312485;-3.7062404
1.2933;-3.9313262
-1.920576;-3.8227623
-0.17975108;-3.8272316
-2.5837479;-4.144141
0.26495817;-4.051704
1.4840211;-3.867411
-2.1637995;-3.9668107
-0.10094337;-4.1771135
1.6961058;-4.2776623
0.4140837;-3.9953268
1.8674208;-4.1413126
1.265414;-3.8254232
2.7947936;-3.8713863
3.3814268;-3.9110847
-0.52280533;-3.991191
0.6795509;-4.378914
3.251399;-3.7793796
2.5195343;-3.9076478
2.2467093;-4.1412
0.4991531;-4.384124
0.46973047;-4.1330442
1.8862325;-4.319848
1.3182961;-4.249097
-1.1388919;-3.8460357
-0.7840955;-4.34787
0.9169884;-4.024134
-1.268636;-3.931888
0.4373962;-3.8591144
-2.7225728;-3.9897006
2.6133454;-3.9069488
-0.97006977;-4.370879
-2.227398;-4.2266774
-0.08316913;-4.3279905
1.5639057;-3.5338912
0.85846007;-4.274872
0.270458;-4.001088
-2.8856382;-4.0283723
-2.5403357;-4.0536237
2.3662097;-4.486994
-2.5394716;-3.7354515
-0.71413654;-4.035857
0.6781013;-3.9352813
1.7011191;-4.159014
-2.6468735;-4.0232854
1.5322902;-3.9680579
-2.088918;-4.225848
-0.47179174;-3.9719021
-1.159921;-3.3491907
-2.1236408;-3.879177
-1.0501903;-3.8966584
-0.6688893;-3.621711
-2.5511358;-3.497038
0.9949442;-4.0076833
-0.9242189;-4.131591
-1.8266729;-3.691854
-1.731059;-4.003998
-2.599196;-4.029293
0.31435904;-4.4151535
-2.3031695;-3.9101834
0.65407324;-3.9806707
2.4858403;-3.9796479
1.3310044;-4.2212315
2.5179992;-4.135352
1.4584614;-4.1026154
-1.8424529;-3.782612
1.4237636;-3.549837
3.0161097;-3.7470999
-2.095502;-3.4951637
-2.1696434;-3.8951278
-1.2280443;-3.81541
0.22574255;-4.059104
-0.214329;-4.137451
-1.4540889;-4.006212
-0.7841185;-4.4101057
-1.6956984;-4.1699777
-0.7166239;-3.8067627
-0.517972;-3.9449816
0.12687874;-4.1594086
-0.8917936;-3.9005141
0.614149;-4.3444924
-1.4476708;-4.063386
-1.8199567;-4.247894
0.40392116;-4.3483033
2.4766307;-3.8086846
0.07736704;-4.441042
-3.4693768;-4.046657
-0.788841;-3.9076076
0.40450296;-4.388191
1.0752711;-4.2085953
-0.8280641;-3.9979422
-1.9880079;-4.078406
-0.13582294;-4.01239
1.2704829;-4.0988874
-0.30842206;-4.3112717
0.38702288;-4.188014
-1.8041174;-4.0159082
-0.5184448;-3.979515
1.715077;-4.0035543
0.34848538;-4.231968
-1.8931524;-4.490082
-2.3062115;-3.5224545
0.9916693;-4.3573704
-2.5594003;-3.784271
-0.8584163;-4.0772486
0.17990994;-4.040283
-0.49484742;-4.179739
1.6003753;-4.2974486
0.4450806;-4.4964104
0.766695;-3.722479
0.005391121;-3.9179294
-0.19954039;-3.6850615
2.2186027;-4.134802
-1.1904955;-3.904215
-0.5956482;-3.8958557
-2.5033681;-4.5511093
-1.6066641;-4.1137285
2.7210736;-3.8863847
-2.2566025;-4.2850876
0.13855806;-4.1049814
-2.3507185;-3.9990184
1.731568;-4.167444
-1.5395659;-4.0821276
-3.324875;-3.7749553
-0.4382875;-3.9569776
3.176588;-4.03881
1.2882301;-4.1706033
2.0909884;-4.333892
-0.6422073;-4.083452
-2.503975;-4.5279646
0.1523557;-4.0878553
-0.047080606;-4.0050116
0.3824655;-4.006357
0.61762977;-4.094388
2.1682904;-4.063311
2.8741405;-4.1476526
1.4217368;-4.1111917
2.530437;-3.9566567
1.6239706;-3.9048448
3.0904577;-4.0959625
0.80157423;-4.4243517
-2.7800756;-3.6665637
0.037079185;-4.158612
2.4074767;-3.7570305
0.7167239;-4.164075
0.42827263;-4.214234
0.5188199;-3.6141074
-2.4036193;-4.0678625
-1.3264627;-4.4013424
-0.66079223;-4.135697
-0.42215458;-3.976272
0.50647795;-3.9728854
1.2195288;-4.0763645
0.31987026;-3.9298122
0.36732444;-4.054314
-2.5669968;-4.0876164
0.19703767;-4.3263583
-2.6155;-3.783128
0.70124805;-3.9872973
1.5094649;-3.9347448
2.2975113;-4.074523
0.9863522;-3.8244486
3.285968;-3.7763278
-0.92875874;-4.1837153
0.45290473;-4.3936768
-2.5925524;-4.07707
-1.7606819;-4.197282
2.7296433;-4.4348717
-1.9269675;-4.006893
0.5865115;-3.9075515
2.9245598;-3.9492157
2.7598433;-4.0305796
0.511134;-4.0817943
-1.8536294;-4.0844307
0.8610401;-4.136096
-0.14001761;-3.698997
-1.0418485;-4.242749
-1.0124129;-4.169153
1.0111903;-4.230936
-1.5840816;-3.617984
0.17279649;-4.2108536
-2.0138514;-4.3092804
-2.3375103;-4.1262655
1.1197187;-4.0154104
-1.6958033;-3.977813
-3.0988047;-3.6684175
0.83525896;-4.4655404
0.25336435;-4.043805
0.0009468794;-4.233668
2.1480052;-4.3528194
0.2160168;-3.8817096
-0.76721764;-4.0547686
1.3997973;-4.1634426
2.1935406;-3.4455805
3.3348544;-3.8836176
-1.0291461;-4.6317186
-1.1754467;-3.715919
0.055613607;-3.915727
-2.651995;-3.6195657
-0.69566035;-3.8155396
-2.0202837;-3.9767454
2.2651691;-4.3397884
-0.060104623;-4.1030684
0.96011555;-4.1232996
-2.975753;-4.1641955
-2.3494565;-4.3483944
-1.5377892;-4.174576
0.50078523;-3.9431741
0.5745735;-4.0252857
-2.6299007;-4.02018
-2.489329;-3.760324
1.7450129;-4.0136714
-0.7949265;-4.1537623
-1.5267729;-3.9421299
0.69066894;-4.2631483
-0.5679574;-4.32786
-1.2564355;-3.8635569
0.04600963;-3.9368935
-1.3146836;-3.7427864
-0.46123987;-4.117632
0.16493714;-4.0404987
0.29320332;-4.4966574
-2.0856023;-4.2485323
2.107607;-3.6656592
-2.2899346;-4.1055
-0.6768677;-4.149346
-2.4565265;-4.189907
1.4227192;-4.114911
-1.6852506;-4.2585726
1.002064;-3.8366823
1.6643362;-4.1908703
-1.4775616;-4.2890787
-1.4844667;-3.9177308
1.6187016;-4.0058527
-2.752382;-3.9442074
1.7112609;-4.0600624
-2.3069675;-4.355812
-1.5674441;-4.252907
-0.11056791;-3.8859699
-2.0229173;-4.438426
-0.8345854;-4.1322517
0.55519366;-3.8638852
-1.8870968;-3.978848
2.437992;-4.3100414
2.6132863;-4.3314514
-2.6790185;-3.9724844
0.46082744;-4.150913
1.5902295;-4.376871
2.3874488;-4.319459
0.26217744;-3.7014267
0.17466599;-4.425004
-2.2449882;-3.9977736
-1.9719838;-3.4622328
1.4514128;-4.0717316
-1.9137704;-4.0045824
0.63823557;-3.7598748
-1.2964808;-4.1141305
1.122601;-3.8465972
-0.72150695;-4.1852713
-1.0557693;-3.810365
-0.47025663;-4.1227665
-0.7674102;-4.40337
-2.0303807;-3.9264266
1.2593491;-4.278823
1.9459406;-4.5714808
2.5254767;-4.23524
-1.62334;-3.5812933
2.8985023;-4.3501716
0.25861225;-4.348452
-2.4454355;-3.8412528
0.6019851;-4.127211
-0.72407496;-4.3946133
1.5398419;-3.96865
-1.6241565;-3.9196508
2.229;-4.0355225
0.13498369;-4.089733
2.39269;-3.5924094
1.1361265;-3.8957953
-0.9517269;-4.003292
-1.675123;-3.734102
1.5727065;-3.6410162
-0.65872437;-4.084892
3.2900226;-4.1429005
-0.0050126016;-3.998326
-2.0298808;-3.6576228
-0.14414434;-4.0970583
2.684238;-3.8613524
2.7437618;-4.279319
-1.1842586;-3.9271688
-0.5411001;-3.7858024
0.84166133;-3.9770172
0.9727081;-4.5334816
-1.094906;-4.141055
1.9192022;-4.053995
2.2791138;-4.245145
0.020905942;-4.0367227
-0.8068992;-4.1515455
-0.87650716;-4.4053526
-1.6337292;-3.8079944
-2.4332047;-3.7918737
-0.8059819;-4.0201297
2.342723;-3.9704986
0.051810294;-4.6428523
1.2085465;-4.170989
1.3108037;-4.042362
-1.9445982;-4.1112676
2.2271316;-4.227333
0.782565;-3.8687792
0.25678214;-3.7525442
1.6317321;-3.567216
-1.9876949;-3.7809138
2.3664536;-3.809161
-2.5564268;-4.213798
-2.097873;-3.8606749
0.7565017;-4.6316814
-1.3488008;-4.00974
1.2593262;-3.9460607
0.18469602;-3.7338884
-2.3804662;-4.3433824
-0.62606573;-3.952963
0.7951224;-3.659228
-2.7643998;-3.7880452
1.9015166;-4.389469
-1.2102531;-3.83641
0.7467898;-4.024756
1.3663222;-4.197834
-1.2657531;-3.7823012
0.117676586;-3.9267707
1.0568441;-3.788995
-0.3231294;-3.8927116
0.34472618;-3.8704884
1.6960064;-4.257162
-1.6109465;-3.8021855
1.4132264;-4.0444527
2.2795024;-3.7726154
-0.79308516;-3.6463232
1.0263747;-4.1182766
1.2739674;-4.2858458
-0.48837343;-4.1290145
-2.3590674;-3.7968557
-2.2311993;-4.212408
-1.8904201;-3.8548913
0.84821594;-4.2193727
-0.41655102;-4.0437846
-0.8696078;-3.9934921
-1.9167519;-4.2111177
-0.9031075;-4.0106277
-2.7636168;-3.9390197
1.7625946;-4.001189
-0.2571736;-3.9032695
-1.5061965;-3.9202778
-1.9665257;-4.1772175
0.75439787;-4.656685
0.93953395;-3.937856
-0.7345401;-4.177842
1.1000258;-4.686306
-0.899048;-4.395216
0.10897106;-3.8093119
0.8263968;-4.1774015
-1.2634474;-3.8557553
-1.9418813;-4.307399
-2.011501;-3.684588
-1.9749618;-4.440947
-1.4322923;-3.9711905
-1.7545174;-4.1217475
1.47605;-3.5769212
-1.6397511;-4.009596
-1.4120208;-3.9359477
1.2044222;-4.2616124
-0.16890693;-3.4654727
-1.1300185;-4.051182
3.5138588;-4.072076
1.106693;-4.0276284
-2.785322;-3.9789808
1.1171454;-3.8172243
-1.2275931;-4.161445
-1.3477098;-4.247324
2.6264758;-4.3432693
-1.2665206;-4.099478
-0.21334791;-3.852019
0.2187359;-3.8608048
-0.83552206;-4.293166
-2.40335;-4.11967
-2.4718428;-3.58157
2.7881243;-3.8654048
-2.610437;-3.7084816
-0.31236848;-3.965048
1.7929198;-4.0002728
-1.3205538;-4.0536613
-1.6748236;-4.3514404
-2.6428342;-4.013498
-2.7645974;-3.8946993
1.2624598;-4.177766
-1.9728543;-3.7694046
-0.47338754;-4.2568073
-1.749006;-3.7743466
-1.5951108;-4.419818
1.6375427;-3.9862769
1.1063663;-4.0460043
-0.80670667;-3.8867483
-0.25022632;-4.1014953
0.8128449;-3.8577776
0.16248074;-4.0502963
-1.2383063;-3.8237436
0.567032;-3.8683114
-1.7116638;-3.418416
1.14097;-3.9430604
0.1873739;-3.7693717
1.3746309;-3.9432187
-0.9366194;-4.2850266
1.8275629;-3.7735882
-1.2800987;-4.1076527
-0.74354666;-3.8155417
2.2561884;-3.7725675
1.977686;-3.9082918
1.4901122;-3.636733
0.97801495;-4.242793
2.1929111;-4.1406875
-1.3527484;-3.7037442
0.78207254;-4.115565
0.59833205;-4.323551
-0.3471231;-4.0989847
-1.1434397;-3.892737
-0.7389841;-3.8897262
-0.99187255;-4.164979
1.3986171;-4.2163887
1.3518387;-4.0554194
1.3738917;-3.8720956
-1.6344466;-3.4143858
-0.61309826;-3.781545
0.8167467;-4.186723
1.1525373;-4.026868
1.4686552;-4.0698204
-0.33080906;-3.8259509
-0.14931928;-3.9529977
2.4001484;-3.9167724
2.2825356;-4.0738697
0.13447323;-4.249832
0.83141744;-3.9790394
-1.2331464;-4.3214865
0.83229804;-4.1179495
0.6458347;-3.9775617
-0.73272604;-4.2444735
-0.31409225;-3.8239303
0.9487548;-3.9335575
1.2468969;-3.90582
1.578399;-4.466896
0.51576364;-4.041311
-0.028840125;-4.002869
1.2432114;-4.0526657
-0.46757007;-3.9361534
1.9518045;-4.108449
-1.2754074;-3.9570525
-1.2203319;-4.2961464
2.1308115;-3.7424872
0.7846414;-4.0478573
-0.13394186;-4.3957167
2.0814538;-3.9724417
-0.9363121;-3.9644132
2.0525343;-4.3750095
-0.62119573;-4.0204535
-1.1439488;-3.970958
2.2040398;-4.086087
2.9984586;-3.9613042
2.8112197;-3.8591304
-0.64649886;-3.8637817
-1.825341;-4.2424374
-1.9308908;-4.134969
-2.1484323;-3.7479033
1.0394896;-4.030959
2.600135;-4.0898275
-0.45062697;-4.3340397
-1.6265516;-4.5005417
2.844349;-4.111705
-1.7079685;-4.176897
2.7289662;-4.0863247
-1.355264;-3.8485248
2.4210443;-4.2774954
0.7020738;-3.8326964
2.646366;-4.1394825
1.3330917;-4.148412
2.1161358;-3.9629762
1.2012378;-4.197543
-1.118943;-3.874387
1.5345203;-3.8779142
0.44054988;-3.9008968
0.33141282;-4.108057
-1.2844721;-3.565004
-1.3298504;-3.8442345
-2.069518;-3.867871
2.0086153;-4.3722577
0.46793506;-4.033473
-2.2799997;-3.95757
-3.0672882;-3.4279437
-0.35931957;-3.9274197
0.5185689;-3.8205814
2.1030989;-3.9861794
-2.9098582;-3.9229867
-0.49358422;-4.080819
2.862666;-4.200741
-1.0781871;-3.7593892
-2.1071575;-3.6532967
1.379798;-4.054498
-1.0104542;-3.8944972
2.320442;-3.8912148
0.35538766;-4.1184025
-0.85165715;-4.0125875
0.850633;-3.6899118
1.4322072;-4.109375
-2.3655748;-4.310984
0.7329961;-4.066719
-0.09251264;-4.08282
1.9426254;-3.8864467
1.0008664;-3.8920228
-2.7728531;-3.9857574
-0.627056;-4.414011
-0.6284145;-4.1333246
-0.10031836;-4.4411173
-1.2210754;-4.0771456
0.5543374;-4.0133667
-1.7531408;-4.0006166
-2.2029233;-3.6541665
-1.3080672;-4.363811
1.0976975;-4.1011343
1.1629065;-3.8883445
1.4712051;-3.93489
0.38534257;-4.281168
-1.2192657;-4.3896017
-1.6721263;-3.8637247
-2.337251;-3.5134664
0.8355578;-4.0159125
-0.5331241;-4.315921
2.9698691;-3.9731395
-1.8895761;-3.7690544
-2.288557;-4.201227
-1.2526977;-4.1593275
0.8734267;-3.9647703
3.2953644;-4.107542
1.3934203;-3.7951953
2.0406952;-4.1514215
0.0005380213;-3.9528582
-2.0890374;-3.9452028
-1.804581;-4.092654
2.4009452;-4.0894346
3.1904583;-3.9584672
-2.8705332;-4.192586
2.4236088;-3.6500173
2.4639347;-4.2488875
-1.5789171;-3.8310857
1.8712937;-4.0872498
2.1183882;-3.952616
-1.4773859;-3.8408778
0.63961995;-4.0040803
-2.1902666;-4.3546124
0.03812304;-3.6444468
-2.2632582;-3.8473332
-2.629429;-4.211317
-1.293622;-4.019912
-2.3190317;-4.3093348
1.929375;-3.9251866
-2.2727265;-3.8833117
-2.9644485;-4.0356717
1.8967661;-3.6803212
-1.1041174;-4.259077
2.7156613;-4.1421137
2.3715165;-4.5042233
1.4662077;-3.946237
-2.4136534;-4.1850166
-1.9197454;-3.8757594
1.9625446;-4.0104723
-0.08968158;-4.459799
1.2337514;-3.8165324
1.6452683;-3.479235
-1.0005912;-4.1643167
1.5807158;-3.523327
0.6856979;-4.1832876
1.9840297;-3.880127
2.4126053;-3.9611478
-1.320324;-3.7874854
1.8764645;-4.114888
2.0434864;-4.424607
3.1815774;-3.4541807
-0.115626395;-4.0146766
-0.62853456;-4.3333406
1.2835766;-4.033353
-0.68745905;-3.997748
-2.076569;-3.8821237
-0.22933188;-3.7415473
-0.0060308278;-4.1811438
