Thetas Estimation;Log Var Thetas Estimation
0.85543036;-3.3148375
1.9931575;-3.6840703
0.5385792;-3.473261
-0.31988382;-3.2046173
-0.41642255;-3.254013
-2.0368667;-3.3723602
-2.3246589;-3.1168497
-1.2936627;-2.9862974
-1.6238965;-2.7390232
-0.18783994;-3.2404466
-1.4189976;-3.3730812
-1.6741325;-3.463672
0.390292;-3.3025858
1.3620039;-3.5642147
1.7419161;-3.4628584
-1.8095664;-3.4862888
1.4581189;-3.8666909
1.1194372;-2.7693791
-0.741662;-3.3705354
-1.3905983;-3.2195926
-1.593294;-3.2598696
0.07268867;-3.227426
2.3194628;-3.6818037
0.9351182;-3.987305
0.22800845;-3.3616798
2.0320024;-3.203345
-0.27788922;-3.2522721
1.8486792;-3.3487427
-0.54075;-4.043705
-0.32040334;-2.875662
1.1450099;-3.3477738
2.0957432;-3.517424
-2.3418121;-3.1331418
0.12736428;-3.4737449
-1.7956291;-3.5183904
0.06839812;-3.3499887
-0.91199416;-3.6737912
-2.1995525;-2.7810936
1.4687499;-3.9112124
0.65026915;-3.1555793
-0.8156686;-3.0085447
-0.44462177;-3.2431822
1.0976325;-4.09146
0.28791296;-3.6769488
1.4821134;-3.4005058
-0.88242173;-3.2463336
-1.7578524;-3.7371984
1.8393632;-3.6594436
-0.5681536;-3.0333872
-0.75957775;-3.4479723
0.60013616;-3.626016
-1.6499126;-2.907085
1.8262345;-2.87269
-1.2908691;-3.86141
0.5394412;-2.873717
-0.55097055;-3.5791028
-1.3231082;-3.353742
1.9299623;-3.670938
-0.39439574;-3.6017437
-0.9385646;-3.3007474
2.2621942;-3.4025285
-0.98772025;-2.9313571
1.2487009;-3.7868087
2.3157315;-3.4780183
-0.68280387;-3.277881
-0.8044377;-2.9374332
-1.0524095;-3.873906
-1.123976;-3.3737729
-0.7912806;-3.2020998
1.4107224;-3.5818949
1.3601749;-3.3466349
-1.2572789;-3.4938915
0.6982831;-3.5491295
-0.13914552;-3.3785641
-0.9959225;-3.4782355
1.5351971;-3.977326
-0.09976581;-3.4508936
0.9563519;-4.1111536
1.6986421;-3.320443
-0.7387917;-3.6743238
1.5322238;-3.6274967
-0.8261337;-3.130762
0.30418122;-3.1930842
-1.7236302;-3.3527982
1.4520091;-3.5111985
-1.4704745;-3.1178002
0.2502079;-3.5844266
-0.46617955;-3.465848
-0.8783811;-3.4557471
0.11864865;-3.671589
-0.11272982;-3.4376173
-0.13489178;-3.53476
-0.79406273;-3.3342814
-1.0631819;-3.8274956
-0.24504723;-3.5844302
-1.9609417;-3.4812388
-0.07647416;-3.1443589
-0.73948395;-3.0209308
-0.2953965;-3.2482588
-0.01075393;-3.4082532
1.4560661;-3.0536356
-1.5187982;-3.667154
-1.7878186;-3.4832628
0.055571795;-2.9698932
0.66500294;-3.341999
1.3788701;-2.9966378
-1.2312126;-2.9485786
-1.6291463;-3.0430143
-0.5910562;-3.4698026
0.072515786;-3.1359866
0.85763776;-3.6289482
0.8900931;-3.5599015
1.5433874;-3.7788396
0.9457128;-3.520994
1.7698423;-3.5139616
-0.30050755;-3.5582783
-0.08435103;-2.987529
-0.021068871;-3.5731611
-2.118095;-3.3969758
0.8072475;-3.2704787
-1.0699842;-2.8740983
0.52491087;-2.9335284
0.5775109;-3.7067094
2.612111;-3.3502913
2.0189342;-3.2346928
0.73478305;-3.408521
-1.089777;-3.1038694
-0.28224003;-3.5874374
1.0611348;-3.5196204
1.6373893;-3.4261892
0.24656034;-3.1587741
0.7188202;-3.2855008
0.005724877;-3.2327626
-0.672365;-3.5487282
0.781191;-3.3931568
0.27673972;-2.7430716
-0.57879746;-3.2712758
0.44580477;-2.8901052
0.36001343;-3.3635905
0.58660096;-3.6118865
1.3910385;-3.487875
-1.8218004;-3.1159222
0.18079633;-3.7129889
-1.5586976;-3.1415102
0.7714381;-3.1584845
-0.8632175;-3.237438
-0.5658097;-3.3199337
-0.45410383;-3.1198103
-1.3574965;-3.2805965
-0.81154925;-4.0138855
2.3348675;-3.4666264
1.3421991;-2.9862895
1.0752192;-3.39945
-1.6514047;-3.5363173
0.3829006;-3.8960865
0.23021936;-3.3754585
1.1989894;-3.6043031
-0.29879025;-3.1984868
0.3284095;-3.3304825
0.06733215;-3.2404222
-0.6393239;-3.1865342
0.10183421;-3.3592782
0.54256445;-3.224256
1.1782101;-3.4136276
-0.73710084;-2.7689633
-0.736904;-3.4538631
-0.7204111;-3.6683202
-0.8075305;-3.6888502
-0.39748737;-3.2847798
1.7747823;-3.2301145
1.6494931;-3.7343712
-1.4497756;-3.489527
-1.921753;-3.3716116
1.5929068;-3.8581789
0.035966337;-3.3221333
0.14147592;-3.229661
-1.3623697;-3.4726133
-0.563132;-3.6974816
1.7234172;-3.391456
-1.3937616;-3.6895616
1.5051178;-3.1860917
0.82518077;-3.792047
1.1675413;-3.360421
-1.8503896;-3.306667
0.36648774;-3.3442569
0.98823917;-3.5352292
1.1294911;-3.7209837
1.1226796;-3.431693
-0.8918814;-3.3964362
1.4242189;-2.8099117
0.6559831;-3.5493457
0.14930922;-3.3567288
2.0328307;-3.67694
0.4770741;-3.1964552
1.9193162;-3.0302143
-1.669773;-3.4025872
1.0840205;-3.692756
-0.13097858;-3.4039197
2.098978;-3.688098
1.616819;-3.5000653
-0.4694629;-3.182173
0.13531339;-3.484704
0.37564272;-3.210436
-1.1236532;-3.5987656
-0.1348615;-2.729294
-1.3254108;-3.1314435
1.0195366;-3.2718148
-0.71808887;-3.3992565
-2.122233;-3.6435113
1.076283;-3.6435134
2.1918192;-3.4335792
-0.6422659;-3.013394
-0.43755248;-3.9208379
-0.65409493;-2.9230232
-0.76990485;-3.4684005
-1.4682364;-3.2030149
-0.7967533;-2.7725692
1.7946995;-3.6445837
-0.1993825;-3.5424955
-1.1399796;-3.7231722
-0.050744087;-3.5708709
0.1843558;-3.1099641
-1.6095384;-3.2616377
1.0127208;-3.5252879
2.8158946;-3.2608352
-1.0959613;-3.2168655
1.2376798;-3.0144684
0.12865722;-3.5440404
0.70283115;-3.3935246
1.1071192;-3.1821253
-0.6767745;-2.6519895
0.5071786;-3.6107929
-0.62592155;-3.86372
0.37012953;-3.214982
-1.0441031;-3.489665
1.2760097;-3.515196
-0.19586988;-3.0872042
2.6520286;-3.7931092
1.8749782;-3.7406797
0.473027;-3.4189842
0.49165368;-4.103205
-0.8879888;-3.4976957
-0.031267107;-3.291428
-0.20484559;-3.7536397
0.028140485;-3.6109812
1.5692362;-4.053114
-1.9785712;-2.9866586
-0.9705324;-3.4880464
0.8025744;-3.5043604
-0.42182666;-3.0882597
0.25773883;-3.851412
-0.0127955675;-3.6311336
0.13547605;-2.8281376
0.02801454;-3.522131
-0.28943542;-3.3893678
2.3824005;-3.1539242
-0.08478311;-3.1592343
1.9247161;-3.2513278
-1.0908335;-3.4396248
1.6073878;-2.9848802
0.3423974;-3.6232066
1.7548941;-3.5502386
1.8731192;-3.9033487
2.4208903;-2.841796
0.5145909;-3.7315435
-0.64939463;-3.2147627
-1.8863366;-3.237489
-1.2897059;-3.4368646
0.02978602;-3.6171825
-2.0973015;-3.350531
1.0939387;-3.8007097
0.44787556;-3.7134724
0.9747429;-3.61227
1.3424611;-3.3578324
0.51410264;-3.3646655
0.087418854;-3.1696842
-1.2427411;-3.655914
-1.9960172;-3.314587
-1.1607304;-3.6678953
0.5397673;-3.7306046
-1.1970745;-3.4851394
-1.6699631;-2.6604393
0.27562767;-3.312743
-0.011130333;-3.3484306
0.92431974;-4.005824
-0.196089;-3.2017467
0.49659127;-4.0398526
0.16464007;-3.4341674
0.710487;-3.063385
1.8363487;-3.2605534
0.65089273;-3.554906
1.9781982;-3.6674411
-0.23744074;-3.4418488
-2.1777952;-4.0895295
0.6036645;-3.46081
0.2530191;-3.6108236
-0.38889945;-3.192262
-0.6108658;-3.1582444
-0.25707638;-3.5395753
0.3938077;-3.4430091
-1.6304115;-3.1897209
-0.7789841;-2.9104571
0.872573;-3.5429504
0.85545886;-3.6516793
-1.5599092;-3.4697878
1.1121522;-3.2818947
-1.3452489;-3.4099815
2.295137;-3.6499116
-1.897643;-3.5452611
-0.11675936;-3.973363
-1.1393906;-3.4314897
-0.93259686;-3.0483265
0.13540596;-3.3136177
0.051500797;-3.470932
0.7304816;-3.7155552
-0.7390782;-3.2558436
-1.1852162;-3.3452675
-1.2669919;-2.9760816
-1.2755322;-3.8324435
0.23141062;-3.0901294
-0.22025321;-3.285704
-0.87072265;-3.622945
1.0153401;-3.1309874
-0.48773345;-3.4719157
1.0313512;-3.7188478
0.62133145;-3.46485
0.77835;-3.5257397
-0.19715749;-3.4142244
-2.0378013;-3.3022006
1.5590874;-3.5310192
-1.2364439;-2.6345925
0.44651496;-3.1614442
0.06653237;-3.6356788
2.703679;-2.8325791
0.88891745;-3.4321718
0.13046223;-3.677284
-0.70267195;-2.9267268
-0.67670655;-3.5818076
0.42879987;-3.766816
0.5526964;-3.4447517
-0.672186;-3.435547
2.0884366;-3.4617097
1.3085285;-3.380957
-1.9501241;-2.9657145
1.3738749;-3.7091017
-1.8461748;-2.9168503
1.1445607;-3.4265175
-0.7787893;-3.237956
0.08341357;-3.430381
-0.68587327;-3.292308
1.6108409;-3.661171
-0.889393;-3.1813464
1.6724764;-3.7053623
-0.94152194;-3.4237301
-1.2101696;-3.310705
-0.4536281;-3.493911
-1.1219139;-3.2647865
-0.23522912;-3.179963
1.322722;-3.5444443
0.3865801;-3.245452
1.2707902;-2.9677758
0.67908144;-3.258858
-0.24527724;-3.6568084
-2.0334342;-2.8602457
-0.65989995;-3.6460345
0.29627246;-3.395768
1.9989833;-3.4676938
-0.15801676;-3.474602
-1.6535152;-3.2155378
1.5616838;-3.1708126
-0.01606974;-3.4186301
0.14835554;-3.952344
0.2596857;-3.031183
-1.6114454;-3.5194225
0.9168091;-3.9371786
-0.5290557;-3.2009552
0.5141579;-3.4237666
-1.4061868;-3.566003
-1.07724;-3.2367983
-1.0078276;-3.5152144
1.1751598;-4.009109
0.720049;-3.3313723
-0.030879617;-3.5662313
-1.9168533;-3.00054
-1.245784;-3.4361148
0.692716;-3.3947868
-1.3271801;-3.367949
0.15101057;-3.6756456
-2.9903316;-3.1060035
1.1360043;-3.4314265
2.0026894;-3.410952
-0.5785494;-2.8135595
0.18072063;-3.0410848
1.2773807;-3.4241939
-0.9842693;-3.7228742
-0.3455522;-3.368405
0.81319284;-3.460449
0.087974995;-3.152773
-1.2651659;-3.006728
0.3860948;-2.8388944
1.3617587;-3.2648234
-0.20092697;-3.5321615
-1.233321;-3.062942
0.7450373;-3.0896587
0.28292453;-3.1421878
-0.47947627;-3.708012
2.9724593;-3.4932406
-1.0269185;-3.0537891
0.5112502;-3.0779612
-1.3218986;-3.1330354
0.18971705;-3.6569147
0.86520433;-3.984721
-0.3172333;-2.7765956
-1.0307566;-3.2134943
-0.84859776;-3.5222788
-0.5488094;-2.8271868
-0.9541001;-3.6970317
-1.2377834;-2.8168452
-2.1960642;-3.2118576
-2.8951888;-3.3309453
-1.6491542;-3.2376077
0.65060747;-3.3919604
-2.5773268;-3.1711347
-0.33743984;-3.0643792
-1.676049;-3.5930705
0.9750416;-3.6317477
-0.25209403;-3.3138187
-0.061785728;-3.35929
0.40809834;-3.5708747
1.2939624;-3.5937412
0.109582126;-3.1075363
-0.42904413;-2.8711207
-1.4657959;-3.0410452
1.6270095;-3.5718374
0.6740477;-3.5656433
-1.5883031;-3.4166546
1.8350021;-3.6162899
-1.5019192;-2.7222357
0.6907077;-3.2294672
-0.25804746;-3.9126341
1.0871416;-3.009205
-0.8482089;-3.4091759
0.8294786;-3.8977373
0.79949164;-2.8191645
-1.3919523;-2.811209
1.6587762;-3.0289712
0.35194087;-3.6456468
1.075815;-3.7884626
0.15927327;-4.1545157
-1.477391;-3.0931509
-0.8602915;-3.9207044
-1.524767;-3.5180283
-1.9458154;-3.3440995
0.92675364;-3.7529244
1.6311473;-3.765991
-1.0420852;-3.2527812
-1.314055;-2.9231997
-0.1224457;-3.0039775
-0.6052182;-3.6234186
1.8187476;-3.7198892
-0.92483884;-3.6253636
-1.0659776;-3.589749
1.5302553;-3.8795753
0.4906696;-3.6304445
-0.75210726;-3.5696921
-0.5907129;-3.228913
-1.70913;-3.140679
-1.1229013;-3.4751835
1.6380614;-3.6086357
-0.76243746;-3.2420306
0.8271085;-3.1494975
1.1421934;-3.3442879
-1.3144395;-3.554627
-1.4237131;-3.427543
2.1506295;-3.3910046
-0.3662889;-3.7768006
0.4566766;-3.1380556
0.012114257;-3.7523947
-0.8671315;-3.5852232
-0.2572328;-3.5175798
1.416508;-3.61829
1.6029346;-3.770584
-0.6524527;-3.5463772
-1.7811723;-3.094603
1.0630326;-3.6670089
1.1409589;-3.4198785
-1.5060375;-3.194806
1.8806599;-3.4366145
0.69357085;-2.975824
0.55705;-2.6743083
-2.119104;-2.7929475
-0.7979571;-2.972085
-0.49173573;-3.0197704
-0.28680906;-3.4087756
-0.35146412;-3.577533
-0.28506872;-3.131817
-1.338542;-3.516517
-1.1283507;-3.2958245
2.397622;-3.5014496
2.2611074;-3.699361
-0.9055477;-3.5667713
-0.3029816;-3.292934
1.9914504;-3.101746
-2.0372887;-2.9765112
-1.8766643;-3.3970766
0.43038958;-3.733378
0.3484664;-3.2205899
-0.43489987;-3.570596
-1.5032779;-3.7146199
1.0619891;-3.1904573
-1.0672407;-3.2066915
-1.992328;-2.6442208
-1.0115991;-3.3940625
0.28943932;-3.3893452
1.472046;-3.6236265
-1.7535725;-3.4909427
-0.34367937;-3.5009384
0.09315634;-3.278855
-0.96111447;-3.4362783
-0.5211928;-3.289883
1.2948167;-3.730983
0.8965502;-3.2054482
-1.9447047;-3.7254152
-0.69010776;-3.1852822
0.7318877;-3.5236194
-0.55840236;-3.5889645
0.8643528;-3.4236593
-0.7585769;-3.2398472
-1.754191;-4.0412645
-0.95145315;-3.2667286
0.9021945;-3.3420894
0.23793626;-3.7825043
-1.5609157;-2.735775
-0.8704252;-3.3759303
-0.8545962;-3.1908274
-1.4495393;-3.583913
0.5378689;-3.055001
-0.78489685;-3.3007996
1.646264;-3.6341624
-1.939885;-3.2415428
-2.752719;-3.0256116
1.1577861;-3.3576846
1.974172;-3.7061648
0.3558787;-3.3281057
-0.38056844;-3.6597464
-0.45697853;-3.4051566
-1.5565584;-3.345059
-0.9863569;-3.7690117
-1.0045943;-3.3557613
1.2870334;-2.9437687
-0.609223;-3.2882247
-1.1060765;-2.9091125
1.3928186;-3.5921555
-0.36957434;-3.3840137
-0.99617946;-3.5368063
-1.2992268;-3.148317
-0.025647849;-3.2430863
-0.85973406;-3.2494009
1.5214052;-3.1825259
-0.81659377;-3.5822618
1.9089609;-3.4165962
2.3248239;-3.489452
-1.8106306;-3.2323287
1.8290962;-3.7933328
2.2008886;-3.262065
2.588873;-3.312858
-0.16344558;-3.6929154
0.5764844;-3.6501014
0.031942755;-3.0441253
1.2160696;-3.4169695
-1.6818703;-3.515062
-1.9259199;-3.7001352
-2.1859689;-3.207323
-0.8900672;-3.0547676
0.6680652;-3.2297132
-1.273886;-2.9692008
1.2716267;-3.2831135
1.9465944;-2.9376621
-1.7467864;-3.5515668
0.044169664;-3.123199
0.15266639;-3.1643848
1.7905127;-3.422789
-1.5510142;-3.00023
0.039482623;-3.0055153
-0.64132285;-3.3176582
-0.763844;-3.0359495
-0.6447804;-3.2999232
-0.42555225;-3.4985876
-1.2884128;-3.6891952
1.3073843;-3.4762778
-0.7411735;-3.232175
-0.7283497;-3.125186
-1.1729189;-3.2013416
-0.89370453;-3.0995395
-0.98537177;-3.3497908
0.22385734;-3.7640722
-0.16962296;-3.7922456
1.6946636;-3.6896846
1.6268829;-3.4699473
0.9956951;-3.9047356
0.37810892;-3.111337
-1.8395733;-2.9890773
-0.5806227;-3.0365846
-0.14487247;-3.5093575
-1.1565175;-3.225225
1.2239207;-3.6641383
0.63891435;-3.8565993
0.3279907;-2.685329
0.7287929;-3.2240055
-1.0894618;-3.3801832
-0.09642422;-3.7502658
0.51602703;-3.2464914
0.8017993;-3.6526127
-0.10793117;-2.8565354
-1.938299;-3.5550692
1.3366598;-3.6184163
0.99960446;-3.3711467
-0.5356867;-3.383944
1.1853511;-3.3540642
0.048091114;-3.0922124
-1.0337262;-2.9314768
1.0352132;-4.0562315
-1.6139807;-3.4183154
0.82997954;-3.6906042
0.9689983;-3.2877107
-0.45981318;-3.3201327
2.2198143;-3.4071825
1.257218;-3.8166382
0.46767777;-3.5236692
-1.6140348;-2.7248125
-1.9805818;-3.2859664
-0.99051076;-2.9511178
-1.4833251;-3.6314895
0.80664647;-3.515535
-1.3978658;-3.03129
-1.7701294;-2.89152
1.5518152;-3.846074
-0.34090713;-3.2134192
0.556754;-2.9781673
0.7235913;-3.2125292
-1.2649412;-3.5484335
-0.8567208;-3.1158922
-2.2943187;-3.3645449
-1.0116138;-3.018723
2.0818467;-3.7855768
-1.2475713;-3.0747962
0.7489611;-2.7504811
0.1889553;-3.4028952
1.1820682;-3.3069324
-0.07596514;-3.4258265
0.83021474;-3.9908512
2.1305747;-3.6765063
0.22680676;-3.189923
0.8356242;-3.2815273
1.9587494;-3.4752798
2.1703544;-3.4860215
0.839731;-3.4876657
2.767315;-3.4917367
0.5262417;-3.4848962
0.38821298;-3.3985097
2.0505743;-3.8869143
-0.53383434;-3.14744
0.48304307;-3.3670387
-1.4797735;-3.2820365
1.7960664;-3.4343479
1.5532379;-3.7612636
-0.9017679;-3.4520373
1.1689188;-3.6052742
-0.59979945;-3.3182755
0.97594476;-3.2466984
-0.7224287;-3.3429751
0.18218374;-3.6743479
-0.82258356;-3.510991
1.217692;-3.3938696
-0.13762423;-3.1948402
-1.0661485;-3.493075
-2.8808494;-3.0858908
-0.09777987;-2.9535284
-1.5729595;-3.3995392
-0.34884933;-3.7485769
-0.98469365;-2.8107686
2.4490714;-3.917327
0.47966295;-3.1515148
-0.070454806;-3.085398
-0.22528334;-3.4053686
2.0422964;-3.241933
2.268907;-3.3018486
0.5880211;-3.256478
-2.0089576;-3.2040923
0.48874074;-3.4394956
-0.65688837;-3.4533894
0.7992493;-3.2690685
0.1509642;-3.728593
3.0022001;-3.6852312
1.303738;-3.6221628
0.50228;-3.2010098
0.17658126;-3.1482935
-0.3062358;-3.427087
1.9059137;-3.5722764
0.17360222;-3.5037675
-0.23069654;-3.369494
-1.8310051;-3.4980707
-2.514814;-3.7254872
-1.6014217;-2.2618032
0.757493;-3.2946453
0.7284161;-3.121209
-1.5318745;-3.0848367
0.17957759;-3.7208722
1.658157;-3.3878093
0.5233577;-3.668316
0.04178047;-3.779767
3.1223335;-3.4388134
1.1053766;-3.6403604
-0.08224431;-3.2962909
-0.33103725;-3.0849843
-0.27468237;-3.3556159
0.5046528;-3.5587327
2.5371304;-2.8556662
-1.9912369;-3.3810668
-0.39992404;-3.5605128
-1.2829647;-3.4529586
0.98817325;-3.4468808
-0.8324049;-3.566708
0.9987359;-2.7581913
-0.36283827;-3.3672118
1.8189925;-2.9972005
-0.6882007;-3.6791675
-0.7358147;-2.7299726
-0.43791786;-3.2181108
-1.8328903;-3.3295813
-1.3083541;-3.81083
2.697863;-3.6238575
0.77176213;-3.451981
-0.090646714;-3.6437209
2.7681537;-3.2824204
-1.3714674;-3.053348
-0.3378958;-3.285209
1.7097024;-3.8139572
-0.48400098;-3.0931363
1.6945363;-3.567495
-1.8047929;-3.1117518
-0.78370583;-3.6051645
-1.5855254;-2.8720083
-2.9267693;-3.116248
0.5904434;-3.26822
1.1642983;-3.624222
-0.0051299036;-3.4699142
1.1612372;-3.1418443
-1.257765;-3.376939
0.6524075;-3.2030694
-0.8240428;-3.813139
-1.5889986;-3.0598252
-0.8265242;-3.4466863
0.14303893;-3.3449605
-2.4342632;-3.2221558
-0.39727917;-3.4844666
1.4907566;-3.724677
1.651404;-3.5039732
-2.191609;-3.3061762
1.6677996;-3.4544802
-2.0880451;-3.300577
0.8575287;-3.5411646
0.19991237;-3.4224367
0.77840626;-3.807471
-0.4823575;-3.1631007
0.6355741;-3.3742158
-1.064867;-3.2941551
0.028314382;-3.4799237
-1.6665335;-3.2872765
0.63732064;-3.323017
0.35081744;-3.6869335
2.2485976;-3.4832103
0.8299669;-3.4549193
1.1861598;-3.6151912
2.4307299;-3.4574358
-0.23912388;-3.2179127
-1.2423267;-2.888519
-0.77323043;-3.1088462
0.9244306;-3.3265746
-1.4368367;-3.389625
-1.9449226;-3.536194
0.2526012;-3.568705
-0.5198802;-3.0695956
-0.26602957;-3.4586694
0.13595968;-3.616316
-0.6826008;-3.610181
0.31799036;-3.3531923
0.38209826;-3.2587178
-0.62395746;-3.2458787
-1.3446748;-3.4785528
1.1148561;-3.3125725
1.5009599;-3.822651
-1.3058848;-3.4339433
-1.8179326;-3.1212404
2.606732;-3.895968
-1.6883318;-3.139823
1.7070898;-3.7560225
-1.5840236;-3.4314263
-1.4854373;-2.8862236
1.193875;-3.4442565
0.71215963;-3.3594668
-0.70340395;-2.8967547
-1.6946167;-3.0518055
-2.0248814;-3.4051673
-2.0938177;-2.8407886
1.3923677;-2.8792052
0.05943784;-3.4510033
0.33247977;-3.4007106
1.7924365;-3.5262196
-0.16085637;-2.9397128
1.3672351;-3.8384118
0.38870937;-3.4648623
-0.25809157;-3.2209563
-0.56983036;-3.8382015
0.60549194;-3.2962008
0.45605403;-2.814296
2.021471;-3.1738222
0.7404735;-3.0789301
-1.0240202;-3.3808682
-0.8353163;-3.4949133
1.8481714;-3.8998308
2.0676098;-3.2391872
0.59799093;-3.514925
-0.78278196;-3.2761326
1.2720288;-3.4413047
1.6710325;-3.357241
-0.53899837;-3.1521804
0.6605525;-2.7451787
0.4331348;-3.01478
-1.4712378;-3.0202556
-1.0615793;-3.4869661
1.6745938;-3.1268523
-1.4538046;-3.8741255
1.7984923;-3.252062
0.97949994;-3.00638
-1.3819382;-3.764315
0.17114979;-2.7391238
-0.9824629;-3.410458
-0.18404725;-3.2521884
-1.1063943;-2.8842387
-0.36904576;-3.1735315
0.917343;-3.3231902
0.6674348;-3.203952
0.76320136;-3.7215314
-0.8210087;-3.035008
-2.0293105;-3.1413374
0.768474;-3.651935
0.040501982;-3.7834766
-1.5642952;-3.2507684
-0.8349564;-2.8909452
0.62844396;-3.4697576
1.5006295;-3.8714383
0.87896776;-3.315565
3.0729127;-3.8802793
0.38368517;-3.8171508
-0.7529064;-3.491166
2.086563;-3.400888
0.40097874;-3.790336
2.194718;-3.145679
1.4014144;-3.874647
1.8298022;-3.4370713
-1.9651407;-3.3898072
0.88530254;-3.4881663
0.91240835;-3.556767
-1.7855531;-3.9867814
-1.6698012;-2.94385
-0.83567464;-3.0293808
-0.7217387;-2.824767
0.9665208;-3.5054712
-0.52632976;-3.3174775
-1.0369034;-3.271454
-1.1231899;-2.7318816
-0.5413059;-3.6267724
1.7080549;-3.4316022
-1.4052248;-3.3647006
-1.1847072;-3.0090513
-0.3344813;-3.8736238
0.456331;-3.583993
2.2587352;-3.3660657
0.58826494;-3.4707227
2.2068691;-3.2904325
0.57136434;-2.9747136
-0.5637098;-3.1752374
0.16556126;-3.6830528
-0.7541777;-3.0833566
-0.63621616;-3.1106517
0.0974406;-3.3155465
-1.0566049;-3.0539935
-1.0620704;-3.6739147
0.58858794;-3.0140915
0.36243743;-3.0267315
-2.123568;-3.3642225
-0.67564523;-3.1087599
-1.403897;-3.3268309
1.333999;-3.1830263
0.58658195;-3.2371573
2.1426177;-3.7704544
1.8900083;-3.5536423
0.33568722;-3.310394
0.7813544;-3.262517
0.50455606;-3.2976007
-1.2637386;-3.112751
0.32940418;-3.07558
1.5347767;-2.9654293
1.4305538;-3.3664718
1.2845526;-3.8063867
0.12737888;-3.1264114
0.24283636;-3.795204
-2.3938832;-3.0641003
-1.8379494;-3.2194002
0.35954207;-3.8849647
0.23616856;-3.660073
-0.91707516;-2.8843436
-1.0524669;-3.1745508
1.2400056;-3.3643796
0.2468459;-3.036556
-1.1902298;-3.150165
1.4201707;-3.0955958
0.43031657;-3.312214
-0.88475025;-3.3948712
-1.5274622;-3.332402
-1.1967962;-2.7590003
-0.025241435;-3.65689
-0.8610623;-3.6770837
1.5409858;-3.1880124
0.40580738;-3.7157967
0.2690245;-3.2312775
-1.6303166;-3.2780423
0.32663518;-3.5124874
-2.2726755;-2.7956316
2.2273207;-3.105593
1.016505;-3.0014856
-1.4197847;-3.4670293
0.9812226;-3.385849
-1.4993737;-3.3655357
-0.48753652;-2.9868803
1.8481263;-3.4807823
-0.07365501;-3.5956032
-1.3640118;-3.2833054
-0.34060407;-3.1802402
0.6238724;-3.3561728
-1.0447754;-3.1316135
0.9980446;-2.956688
1.5614481;-3.3021278
-0.830875;-3.2931776
0.70259464;-2.910048
-2.3447924;-2.9351096
1.0473272;-3.4276464
-0.6300438;-2.8858364
-1.1869419;-3.0616088
0.7646967;-3.636131
1.8419853;-3.497572
-0.5484728;-3.345594
-1.5349448;-3.1320007
0.6541048;-3.431196
0.019253254;-3.26531
0.7101538;-3.3268237
-0.627985;-3.4817595
0.16463518;-3.7471926
0.0814493;-3.9382596
-0.45264798;-3.3647487
-1.4169319;-2.4492388
-0.33769503;-3.0903034
1.9011229;-3.2273724
1.594775;-3.624874
-0.52660775;-3.0669334
0.6901175;-3.6644306
1.8584191;-3.0668898
-2.3546276;-2.8393028
-1.1710391;-3.2944272
2.2187967;-3.7506166
0.13299125;-3.7470956
-1.7567723;-3.575424
2.0131245;-3.3352745
1.2410884;-3.6522186
0.06960213;-3.2144806
1.5072134;-3.373101
0.47544682;-3.5241551
-1.5834076;-3.5781412
-1.9699566;-3.1369848
-0.7567425;-3.5728464
1.5037103;-3.0681257
-0.9403117;-3.2101505
-2.1273742;-3.2474818
-0.35995018;-3.5954492
1.6792678;-3.33694
0.12218273;-3.363107
0.9061792;-3.2494893
1.7259067;-3.7393718
-0.15637887;-3.5013304
-2.1500764;-3.1177418
1.9866775;-3.1776302
0.42839426;-3.3380587
-1.8450933;-3.086261
-1.45581;-3.3975053
-1.8142766;-3.4759045
0.44016552;-3.3450696
0.338807;-3.4448347
-0.5256177;-2.7547736
-2.2380006;-3.2938855
1.3379453;-3.152877
-1.3456604;-2.7747922
-0.21314709;-3.1960475
-0.60009146;-3.2086766
-0.2750293;-3.6052644
2.3053598;-3.5834248
-0.8297385;-3.1177979
2.283702;-3.3926191
1.6847578;-3.2687578
-1.481085;-3.2704496
-0.67561346;-3.563007
1.4626329;-3.0558944
-0.7041553;-3.0395606
-1.3131093;-3.524364
1.0872494;-3.3140218
-0.2599985;-2.4169028
0.5596308;-4.1758776
-2.4692717;-3.4676106
0.45944375;-3.1770008
-1.0084518;-3.2797942
-0.11437881;-3.48213
0.45665163;-2.999131
0.39672565;-3.5383513
-2.0666847;-3.2141685
2.0373473;-3.8047428
-1.7193141;-3.0984743
-0.75618887;-3.2864287
0.07237014;-2.8794963
-0.19542393;-2.582682
2.311386;-3.430537
0.16328025;-3.0112162
0.6783869;-3.3095133
-1.858036;-2.663508
0.76544917;-3.7111027
1.215288;-3.349811
-2.2605333;-2.9135
0.56458354;-3.3407712
-0.9470571;-3.8674371
-0.98628193;-2.8359766
1.4570676;-3.3573346
-0.53650486;-3.3924599
1.1188557;-3.7844498
-1.1596563;-3.0438223
-1.7240252;-3.1173494
0.057344794;-3.6050382
1.290509;-3.39935
-1.4107524;-3.3219047
0.68015075;-3.3878872
1.826341;-3.7315176
-0.917863;-3.0925474
-1.6930938;-3.265604
-0.053158075;-3.4494045
-0.44769627;-3.4472868
0.63470566;-3.6478627
0.7283226;-2.5746489
-1.437023;-3.56378
-0.22775665;-3.478503
0.28776258;-3.319631
1.3944811;-3.2512681
2.0086198;-3.593824
-1.6599296;-3.140937
