Thetas Estimation;Log Var Thetas Estimation
1.4759634;-2.9539485
1.9379789;-3.4371505
0.5887483;-2.9455328
-1.1656661;-3.1457253
-0.1551473;-3.2456017
1.9461619;-3.344945
-0.12722014;-3.5592508
0.9880695;-3.4269896
-1.670331;-3.1886706
-2.1172373;-3.479435
0.09650643;-3.6325202
-0.2609992;-3.1425643
-0.23097304;-3.286724
1.9922129;-3.446323
-1.281652;-3.5569458
1.0773294;-3.4960537
0.86626595;-3.3135314
1.9227656;-3.6008434
-1.456862;-3.350112
0.7369457;-3.295867
2.006785;-3.2688808
1.0508609;-3.2496114
1.5919281;-3.0587149
-0.82854944;-3.180233
0.2915427;-3.2264686
-0.8425545;-3.407565
-1.7846713;-3.016305
-1.8809534;-3.4933715
0.96618515;-3.4716172
1.6496028;-3.1477203
0.42511547;-3.439412
-0.447798;-3.0957136
0.07824606;-3.5402699
0.70542157;-3.2379713
0.22780727;-3.4984274
-3.0610158;-2.9633384
-0.2868914;-3.1514277
0.4124434;-3.2669058
-0.5454574;-3.2187557
-0.30325523;-2.8464842
0.018941581;-3.322422
2.4114866;-3.445022
0.34014362;-3.168294
2.4763644;-3.5007815
-2.0572283;-3.1521463
2.4344387;-3.446887
1.7647195;-3.177431
0.29570484;-3.5641317
1.0782967;-3.1268182
0.5439114;-3.3296323
-0.01824738;-3.5495825
0.053851545;-3.0170937
-0.15191337;-3.4409442
2.2002974;-3.5087905
1.6295178;-3.4231553
1.2038542;-3.0518064
0.9001208;-3.4470615
1.059602;-3.0245433
0.13014846;-3.0165715
1.2946364;-3.545765
-0.13151751;-3.504252
2.6994135;-3.24614
0.16679727;-3.3219795
0.55559367;-3.1359987
0.63678795;-3.578518
1.4430053;-3.266039
1.3230749;-3.246334
0.8997436;-3.0255218
-1.4395636;-3.1155758
-1.0365324;-3.2400208
-2.8362148;-3.6033893
3.1339886;-3.686986
-0.029418617;-3.116096
1.0221816;-3.1415386
0.1087632;-3.7045465
-0.33814383;-2.8796854
0.003497094;-3.545888
1.119483;-2.9324336
-0.627425;-3.2596998
-0.9851843;-3.5516195
-1.2073491;-3.6257362
0.96083444;-3.7467842
-1.395671;-3.105598
2.1769636;-3.2827115
1.894365;-3.7415528
-1.6780355;-3.5212283
-1.406021;-3.4055762
0.9820908;-3.4038715
-2.916936;-3.4446263
0.8347055;-3.3171673
0.09315963;-3.09374
2.209224;-3.4671135
-1.1776768;-3.337061
0.23884703;-3.1951075
-0.9108147;-3.2894917
1.5615758;-3.2776518
0.90857595;-3.4509788
-0.87069976;-3.1685019
1.0153459;-3.2606926
-2.4073403;-3.048409
0.60785776;-3.3262
2.4736753;-3.5338092
1.1474442;-3.354722
-0.59947455;-3.366063
-1.8669147;-3.6750288
-1.030682;-3.2288022
-0.081082456;-3.5445747
1.7773976;-3.6059656
-1.1381143;-3.425806
-0.92458993;-3.4803705
-0.5876054;-3.1701174
0.5328849;-3.1660013
1.021145;-3.2509332
-2.261067;-3.0870643
0.2786427;-3.688828
-1.7773908;-3.066691
-1.0694588;-3.1079645
-0.29818058;-3.135428
0.17507245;-3.1763763
-1.1320189;-3.1722517
-2.1087954;-3.5228534
-3.0078762;-3.9864144
-2.2369962;-3.2953062
-0.45469964;-3.1153364
-0.4041612;-3.6989737
1.0133973;-3.4326158
-1.0681523;-3.5354238
0.29335433;-3.184998
-0.8180299;-3.1858063
-0.24070099;-3.2885718
0.7836711;-3.5756989
0.27853256;-3.5592937
2.094099;-3.109631
1.7192463;-3.1177526
-0.15255915;-3.2678428
-0.9579447;-3.468318
-0.8353809;-3.6134305
1.4482164;-3.3359575
-0.2871164;-3.059575
0.06661172;-3.2162237
-0.5766218;-3.536468
0.79433453;-3.3410482
2.3701003;-3.378625
-1.2048184;-3.4942694
-0.29536486;-3.7394357
-0.63036495;-3.2861295
0.6650734;-3.2694378
0.63067573;-3.7274194
-0.88715565;-3.4137907
0.6039245;-3.3106256
1.4785829;-3.325513
0.55849427;-3.5869303
1.635429;-3.4330502
-2.765892;-3.207584
-0.54245204;-3.3072157
-1.0927562;-3.366169
-0.9726908;-3.4164796
2.208429;-3.5804825
2.2004623;-3.5357933
-1.5319538;-3.2269716
-0.62131387;-3.4788904
-0.96505475;-3.3491387
0.5115709;-3.3382277
0.29052502;-3.0449352
-0.860474;-3.0747209
-2.0273483;-3.1614556
-2.040004;-3.1888967
0.5361658;-3.4665127
-2.1355171;-2.9074187
0.5549866;-3.3647923
-1.1662459;-3.4086485
0.51238954;-3.2596288
2.6725101;-3.692555
0.6298105;-3.5056782
0.56690717;-3.2911043
-0.946188;-3.1639328
2.159314;-3.328992
0.7051688;-3.0486226
0.02847983;-3.4537783
1.4229076;-3.1047544
1.3876376;-3.1207414
0.43655926;-2.746622
-0.031655535;-3.3576918
-0.51653975;-3.0385804
1.2953542;-3.4845161
-0.8545201;-3.5242329
-1.3631078;-3.0738215
2.5702677;-3.3542876
0.44723856;-3.4440355
-0.7730941;-3.4110432
0.32454693;-3.0663433
2.227269;-3.2186146
0.5193544;-3.197806
0.9175655;-2.952291
0.294856;-3.7831564
1.04239;-3.5014443
-0.6715765;-3.4656363
-1.0716553;-3.3647652
2.6878154;-3.4057655
-0.6332354;-3.3967247
-2.4130526;-3.478352
-1.3101687;-3.042922
-0.84267634;-3.186067
2.0819843;-3.2978058
0.59233016;-3.5834255
0.5364842;-3.3951259
-2.2640991;-3.1875486
-0.15901361;-2.9386578
-1.2004689;-3.4827762
-1.9592108;-3.6449747
1.5556298;-3.4015503
1.1581222;-3.0246077
-0.82222956;-3.3696427
0.18866561;-3.9144711
1.6450478;-3.1908555
-2.634218;-2.9272985
0.42607915;-3.5852337
0.12304874;-3.465366
-0.48930848;-3.665647
-1.300733;-3.4691114
1.284904;-3.3102288
2.6140428;-3.376042
-0.58944607;-3.327824
1.4022114;-3.2268877
-1.5894029;-3.3729305
1.3235755;-3.4309497
1.8053856;-3.2352486
0.5366997;-3.3030643
0.29272735;-3.3013997
-2.4462776;-3.5484276
1.1978179;-3.269373
-0.70386845;-3.296112
0.7049288;-3.450408
-0.43005496;-3.495728
0.1402391;-3.1158495
0.7299603;-3.7835517
0.3884852;-3.4981537
-0.8293872;-3.2155433
0.074328974;-3.0998182
2.471431;-3.345224
-0.17952967;-3.4783826
0.98402435;-3.3405175
-1.3039452;-3.647482
1.6134009;-3.5842443
-0.7834643;-3.1798296
-1.9848331;-3.2557168
-0.42845148;-3.8096342
-1.1575409;-3.1307468
-1.861238;-2.9125705
-0.39347407;-3.5140133
0.5350961;-3.3892865
2.506198;-3.499878
-2.0783932;-3.1612458
-0.82241815;-3.4177327
-1.0001827;-2.8822546
-0.71699136;-3.494516
0.63087976;-3.4504995
0.39162546;-3.1222363
-1.4097651;-3.6623573
-1.3497031;-3.5341735
0.22507505;-3.6335273
0.7759341;-3.4224339
-1.9950442;-3.3698788
1.683314;-3.5814428
1.3456224;-3.4105787
-0.4768858;-3.1541262
-0.35511535;-3.4440088
0.97606605;-3.1464381
0.26608634;-3.2100563
1.249273;-3.0065808
1.2764713;-3.3808928
1.3923182;-3.3490686
-2.615318;-3.3667045
-0.084296785;-3.595179
-0.82808894;-3.3636122
0.8372845;-3.5806684
-1.2616657;-3.260723
-1.1423703;-3.5907326
-1.5388464;-3.2172709
0.19419824;-3.2830534
-0.2147125;-3.3256364
-0.8671337;-3.4852505
0.5055713;-3.5409808
-1.310714;-3.3236814
2.2175548;-3.1520696
0.31387752;-3.7406092
2.524063;-3.185326
2.4847581;-3.4640913
0.6605486;-3.1581955
2.1720634;-3.2340236
0.90206736;-3.338328
-1.3437061;-3.5123534
-0.14602193;-3.5082946
0.6477891;-3.822843
0.431279;-3.1413698
0.9695315;-3.1239905
-0.5810079;-3.0566916
0.88642865;-3.5358167
2.1436472;-2.961358
-2.3623724;-3.4097915
-1.3410898;-3.4355474
-1.9399998;-3.5103073
-1.1049485;-3.1569881
0.6251182;-3.504837
1.0548328;-3.4515033
1.5786836;-3.170158
0.14819999;-3.4998631
-1.6418616;-3.5692186
0.9741259;-3.3746905
-2.0440116;-3.323605
1.0981833;-3.04567
-0.51261586;-2.8276033
1.3736556;-3.2237115
-1.1322714;-3.5214987
-0.5547192;-3.2818508
-0.29979357;-3.4511313
0.79446137;-3.3403897
-0.17375611;-3.2068815
1.1710585;-3.245894
-0.21109745;-3.36724
0.8022324;-3.226213
1.4821553;-3.5073414
0.09043506;-3.128561
0.6100497;-3.2799706
1.3749523;-3.8558908
0.41647786;-3.0959563
0.30257767;-3.3146286
-1.2264518;-3.319099
1.5137432;-3.689139
-0.4612589;-3.2954378
1.8139905;-3.4533377
-2.035993;-3.6296673
0.510949;-3.3497362
1.6121349;-3.1986084
-0.49186677;-3.3238163
0.23779394;-3.4822364
0.97584397;-3.2792554
0.90734595;-3.1081972
-0.70689124;-3.3452406
-1.2944051;-3.2324252
1.133291;-3.0940194
-0.59946406;-3.2954063
1.4166952;-3.4384427
0.338188;-3.5016093
1.3171359;-3.1964493
-0.16585666;-3.163766
1.2488983;-3.3157654
-1.3744904;-3.326396
1.1993651;-3.359961
1.1889431;-3.5204558
2.440951;-3.3868742
0.7297516;-3.246368
1.0719182;-3.1429477
-0.69104105;-3.393478
2.6380692;-3.4198785
-0.041772373;-3.0617075
-0.98180515;-3.4484339
1.251846;-3.3609586
0.4599166;-3.3031301
-0.5778959;-3.2014194
0.51317245;-3.299778
1.5801657;-3.4037542
1.4081738;-3.055604
0.12680022;-2.9631824
-0.48817408;-3.2764292
0.7544528;-3.6229162
-0.26320234;-3.3206697
0.25986403;-3.5265455
1.735597;-3.307417
-0.632632;-3.2818565
0.38929695;-3.2762303
-0.061173655;-3.1376548
-1.5723274;-3.065031
2.0998473;-3.0434155
-0.7115636;-3.5134912
2.3466482;-3.3138342
0.7079883;-3.468377
0.598328;-3.1412683
0.08179654;-3.060732
2.5266173;-3.2950764
2.2765713;-3.4675088
0.64766216;-3.2040863
1.6946839;-3.253749
0.931696;-3.1836586
-0.22647865;-2.801571
-1.9315529;-3.3974562
-2.3845565;-3.3323808
1.3247102;-3.3293867
-0.42859805;-3.6717749
1.1304828;-2.9224968
0.2711076;-3.3729577
1.6067374;-3.320538
-1.34013;-3.420012
-0.96105826;-3.0799794
2.1678264;-3.1600504
1.7043052;-3.3771486
2.3920064;-3.0081286
1.9427401;-2.8367581
0.40815318;-3.4013019
-0.84657496;-3.3710017
-0.05800704;-3.5723562
-0.97357863;-3.2759333
0.35644358;-4.0614104
-0.2164685;-3.167727
0.43484712;-3.2324595
-0.24902457;-3.2820134
1.5651007;-3.081183
1.240083;-3.1887484
0.64842457;-3.438919
-1.1306416;-3.584609
-0.15092584;-3.2757473
1.0722752;-3.447034
0.2783628;-3.6618843
0.6068518;-3.0384936
1.081001;-3.0443993
-0.75147796;-3.4096813
0.5445179;-3.448748
1.7762425;-3.4124994
1.6065735;-3.1051655
-0.6355975;-4.0316653
0.4303311;-3.376289
-0.12823907;-3.5933022
1.0898656;-3.6417885
1.4117155;-3.0515375
-1.89377;-3.3907366
0.57121354;-3.2669978
0.983995;-3.8005018
1.3078744;-2.7644415
1.0442111;-3.0988564
2.292334;-2.5750656
0.14750601;-3.1149673
1.7402625;-3.0381331
0.22446181;-3.372683
1.5553641;-3.565187
1.7813953;-3.2281485
1.3552275;-3.4037404
0.46248043;-3.6269388
-1.4041201;-3.4685197
-0.89637583;-3.5900707
0.5485195;-3.617897
-2.440139;-3.5249352
1.1213531;-3.423502
0.33191574;-3.1495442
-0.43988258;-3.6022544
0.4393469;-3.2404332
-0.6579829;-3.2861295
0.7591631;-3.5777416
-1.573278;-3.3701267
-0.81218445;-3.6830368
-1.2918298;-3.2479143
-0.466748;-3.639986
-0.9136819;-3.4910522
-0.57333094;-3.2129164
0.16554089;-3.3486447
-1.5414797;-2.9844756
-0.91379654;-3.8846903
-0.09579401;-3.646491
-0.51969504;-3.4939623
0.69575274;-3.5245757
1.0835204;-2.9489198
0.05559677;-3.5556588
0.7322173;-3.4492602
-1.4615134;-3.1060114
0.9435161;-3.1507215
0.9685907;-3.4393816
-0.2790089;-3.4422054
-0.6332966;-3.7689133
-0.2825242;-3.0371857
2.223683;-3.3610115
-1.2081101;-3.1433725
-1.2240893;-3.6705184
0.25579172;-3.0142956
-0.022445008;-3.1682754
-0.1451935;-3.2640533
-0.42024243;-3.665103
-1.7282239;-3.4568057
-0.90575475;-3.583457
1.1457152;-3.0673418
-1.3493042;-3.3993435
-0.33523124;-3.6500907
0.0881048;-3.3499503
-0.3827818;-3.4425778
-1.0945858;-3.0930324
-1.3141739;-3.3515878
-1.704419;-3.2473912
0.3254398;-3.205542
1.1672779;-3.158669
-1.8615454;-3.2890544
0.16978441;-3.3765674
-0.96198493;-3.3979673
2.3146462;-3.366105
0.4706328;-3.265747
0.44219768;-2.666119
-0.73141086;-3.4149704
-0.94200563;-3.3630424
-0.55694985;-3.1183982
-0.3966092;-3.6831832
-0.627086;-3.5686998
1.0317886;-3.4665937
0.78692174;-3.3434973
1.9790968;-3.2942715
-0.08607707;-3.6614814
2.0814524;-3.4216251
2.4216151;-3.4627542
-1.3245672;-3.7557487
0.5971601;-3.1700687
0.50993717;-3.44414
1.4712458;-3.2567668
1.1560681;-3.6010776
0.37890768;-2.7402272
0.6986061;-3.4068189
-0.561583;-2.957726
-0.16139649;-3.4768023
1.2021725;-3.6106853
0.24697919;-3.3075252
0.6187635;-3.11419
0.59880084;-3.2259116
0.48459297;-3.354178
-0.83540726;-3.2986798
0.7974762;-3.1454277
0.9793177;-3.2371101
-2.138635;-3.533249
-0.24110156;-3.64468
1.2748787;-3.388382
1.3514112;-3.4158888
-0.99744576;-3.4575863
-0.90591854;-3.7824678
2.2796123;-3.3544693
-0.92267644;-3.2452745
0.9448789;-3.2533379
-0.38883936;-2.9679828
-2.327966;-3.4791203
-0.9609412;-3.2679582
-0.576441;-3.1248455
-0.67310894;-3.1822057
2.1136606;-3.138866
-1.2174757;-3.2609406
1.6595969;-3.2825456
-0.5642658;-3.7001414
-0.0076806247;-3.3613362
0.6646148;-3.4576817
1.3795637;-3.3693237
-0.14441562;-3.2034044
0.6613864;-3.2084446
-0.09979828;-3.0845218
1.4469445;-3.5920706
-0.09282307;-3.4473615
0.6606235;-3.457913
0.20076604;-3.1007771
0.20065899;-3.2566662
2.2267268;-3.498044
0.7846678;-3.372511
1.8607548;-3.4753785
-0.6628845;-3.4069138
0.9290871;-3.234221
-2.0506094;-3.2154388
0.2966097;-3.4107428
0.29268134;-3.0779476
-0.5710691;-3.2531705
-1.0782049;-3.3285565
0.85942537;-3.51787
1.2577006;-3.4820008
1.6395906;-3.425871
-0.62379205;-3.078177
-2.0224655;-3.093985
-1.0142539;-3.4854522
-1.9610127;-3.2960596
2.3313658;-3.0382104
-1.4130687;-3.436911
-0.40408033;-3.1148434
1.5283715;-3.2271037
-0.16546029;-3.3897538
0.4802807;-3.8881683
1.3080047;-3.1370573
-0.5463566;-3.6387014
-0.9080375;-3.1212716
2.0374627;-3.4087982
2.1595914;-3.0242739
0.36612433;-3.4729176
1.3821677;-3.0325031
-0.7153326;-3.3177361
-0.17550491;-3.4728184
0.5265838;-3.2806773
1.7198833;-3.5498657
1.5291492;-3.3253698
-0.16970022;-3.2375503
0.9833661;-3.085826
0.41585672;-3.6327715
2.0768528;-3.2598338
-0.35389563;-3.1164894
-0.19255127;-3.3159604
-0.24852283;-3.124807
1.4474924;-3.3657675
1.5280874;-3.374238
0.40835065;-3.3294673
-0.82703984;-3.1140966
0.78598535;-3.6582737
-0.9766333;-3.0914993
0.26424134;-2.9897685
0.606156;-3.782361
1.8247725;-3.0889068
0.6519293;-3.4108434
-2.1415727;-3.4622335
1.8142983;-3.1023154
2.352386;-3.102333
0.17997922;-3.3334937
-0.9310829;-3.282084
2.2792497;-3.17383
-1.2611368;-3.4944363
-0.19308212;-3.3278613
-0.24952313;-3.5910797
-0.8996059;-3.4088955
0.3491208;-3.2701101
-1.2658554;-3.071364
0.8285275;-2.9694138
1.1671635;-3.5125885
-1.0628085;-3.1944895
1.2392598;-3.216897
-0.79524654;-3.258554
-0.045729555;-3.2643394
1.4992565;-3.6254396
-0.25689515;-2.953178
0.34261787;-3.3071728
-0.2721762;-3.2272415
2.1176753;-3.3705907
1.0639215;-3.1397524
-0.316858;-3.4629245
0.81572574;-3.053419
-2.288031;-3.3293667
0.8551671;-3.3898468
1.0580211;-3.3399444
2.6710713;-3.2839937
-1.0284011;-3.5622654
-0.36818373;-3.2221422
0.42125958;-3.3578477
-0.62972164;-3.5142312
-0.23995282;-3.3429508
1.8334788;-3.1157413
-1.983202;-3.5168042
-1.1144706;-3.2583442
0.98777765;-3.3568444
-1.013576;-3.1971717
1.119141;-3.5073013
0.24241774;-3.5933638
0.18732812;-3.2615247
-0.13455296;-3.3638568
-0.066850744;-3.533193
1.463742;-2.7632828
1.9310938;-3.2834258
-0.23311135;-3.400034
1.4837368;-2.7935138
-2.2655275;-3.1819878
-0.014607474;-3.2053943
-0.4279768;-3.0775871
0.32022744;-3.4185042
-0.22388959;-3.3227687
1.2198268;-3.3031635
1.5317574;-3.5674276
-1.1219852;-3.42943
-0.47670478;-3.635198
1.5267756;-3.5037723
1.4696608;-3.2112594
1.3639789;-3.2256713
0.4569806;-3.7181149
-0.94749933;-3.6653695
-1.709207;-3.2578773
-0.29738536;-3.335413
-0.44801223;-3.522088
0.5862638;-3.5311432
-0.07127222;-3.1152368
0.25093734;-3.5649981
0.08877677;-3.5554595
0.31611508;-3.2264132
0.02749072;-3.4569263
2.1469464;-3.492116
-0.4416231;-3.1240506
-1.0820485;-3.1820927
-0.4879983;-3.636086
1.6266984;-3.441791
0.4967062;-3.199441
-0.6563896;-3.6689048
0.14003395;-3.1520844
2.162211;-3.2994294
-0.4358108;-3.2571201
-0.36388892;-3.44137
2.0202432;-3.1063762
1.7976072;-2.960775
-0.8284433;-3.1969995
-1.5886221;-3.5949874
0.0262786;-3.1608315
-0.30304918;-3.2177558
1.91475;-3.275134
0.33963197;-3.1916947
1.823218;-3.3706474
-0.017323405;-3.1469402
2.5465035;-3.3813496
0.28396493;-3.647985
-2.149917;-3.2654757
-1.271551;-3.409843
2.1685004;-3.3675146
1.4596142;-3.4346843
-0.5510285;-3.1492996
1.6714272;-3.4778285
-1.3658873;-3.25919
1.2140046;-3.4353127
-0.12463845;-3.4220338
-0.5723855;-3.138164
-0.1736789;-2.9071617
-0.10548419;-3.251083
-1.9292603;-3.2334585
2.6923132;-3.1200047
1.2543654;-3.2149973
-1.491183;-3.122304
0.15879007;-3.3123698
-2.2749648;-3.4773002
0.08747117;-3.3155217
0.18242954;-3.2426772
1.7034861;-3.1253877
-1.8718989;-3.1119099
1.2022452;-3.8070846
0.67450446;-3.3766403
0.8508131;-3.2071218
0.75326294;-3.1021743
-0.4489342;-3.7639017
1.0739045;-3.0532546
-1.1455069;-3.4094687
-0.624155;-3.1654835
-1.7081996;-3.3384762
0.2228684;-3.276174
-1.3527716;-3.6123185
-0.26794267;-3.4146595
1.5397804;-3.1369243
1.4547882;-3.254518
1.2132403;-3.7296453
0.4724838;-3.42203
1.9407619;-3.5802274
-0.47763598;-3.490047
-0.6422221;-3.5947738
-1.0639017;-3.6308107
-0.67296135;-3.430039
-1.5022923;-3.5413055
0.4918747;-3.3428745
3.2023444;-2.982524
1.8399704;-2.9297733
0.032476544;-3.547987
-1.1715541;-3.0344257
0.66030127;-3.7015743
-0.60414225;-3.1119213
1.9486748;-3.1550498
1.0647721;-3.096448
0.66060954;-3.2679472
-1.456805;-3.8709016
-1.7770389;-3.151309
-0.38339436;-3.4280982
-0.23153159;-3.6606383
-1.263275;-3.092701
-2.299109;-3.3659878
-0.49387372;-3.3010244
3.5167456;-3.752533
1.3705337;-3.3545074
-0.28761917;-3.3297844
-1.7058661;-3.4214334
-0.37234533;-3.1007557
-2.1948447;-2.9748206
-0.62347966;-3.4407883
-0.1634171;-3.3560524
-0.8840382;-2.8738027
-0.28303498;-2.994029
-0.33130652;-3.4631562
1.5431173;-3.2820415
-0.07980653;-3.3003206
1.2022644;-3.4181986
0.4738242;-3.1748772
-0.10498593;-3.2343702
0.35424793;-3.1356144
1.6527239;-3.3849287
-0.85039437;-3.1486588
0.14570631;-3.3543606
-0.8695635;-3.5059028
-2.7907991;-3.2856421
-0.20002565;-3.7882524
-0.6953042;-3.2457104
0.6681315;-3.2460642
-1.7999421;-3.237042
0.45300996;-3.7688255
1.4433209;-3.3150501
-2.2264206;-3.1129227
1.1219801;-3.331502
-0.63520527;-3.4492488
0.4879278;-3.531633
-0.1403478;-3.3229313
1.1672953;-3.2394214
0.296629;-3.192141
-1.5645572;-3.356585
-1.6890937;-3.4363208
-0.80275023;-3.0508518
-0.90773743;-3.2285461
0.62386996;-3.3650622
0.7762872;-2.9004307
2.5874028;-3.0582166
-1.142062;-3.6005745
0.21600719;-3.3475947
1.3046794;-3.0003986
-0.2678189;-3.6767497
0.5645106;-3.2012892
-0.78465325;-3.5612798
2.154346;-3.4488773
0.5555092;-3.3490582
1.2364292;-2.8928542
-1.79135;-3.327125
1.9949793;-3.566471
-2.2101543;-3.719665
1.995;-3.463718
0.9106243;-3.0672412
-0.18286209;-3.509427
-2.2592142;-3.343852
1.8374807;-3.068894
0.26745433;-3.1457038
0.6820093;-3.3734188
0.20616184;-3.2973046
1.563834;-3.0565948
-1.518808;-3.173624
-0.7650088;-3.42304
0.113218084;-3.0285916
0.5418896;-3.4136648
-1.0203435;-3.5984507
1.5562989;-3.6257772
0.44446898;-3.3519807
-1.8100597;-3.763463
0.24720709;-3.2085805
2.6227996;-3.2566938
-0.46397132;-3.195835
2.3270354;-3.2716742
2.247987;-2.9809232
-0.16938041;-3.5685644
-0.10880631;-3.410151
2.3057802;-3.3916416
2.4563549;-3.3140974
-1.1287115;-3.35426
0.34045607;-3.5728436
-0.22476247;-3.069543
1.1930635;-3.5053687
-0.68699044;-3.5576568
1.7685976;-3.3103056
1.2475398;-3.3981094
0.61224836;-2.8474007
1.1844593;-3.5306773
0.9421517;-3.1342463
-0.7416744;-3.6235042
0.3219158;-3.207778
1.3522447;-3.2201166
-2.476136;-3.5095086
1.4477756;-3.3653073
0.73753697;-3.0895057
-0.0007059127;-3.5095444
-1.6914407;-3.3523526
1.1115402;-3.0642262
-0.5009676;-3.1834106
1.1660166;-3.392241
-0.66540486;-3.2399158
0.6630954;-3.405836
-1.6344995;-2.9033346
-1.1410948;-3.38125
-1.8489306;-3.4252725
1.5471703;-3.0849938
-2.385838;-3.5581532
-0.64281857;-3.4536443
-0.29033053;-3.2611828
0.717325;-3.2489552
0.6974464;-3.7989526
-1.1483239;-3.134438
1.0240637;-3.1416187
-0.51735175;-3.7183452
1.2022269;-3.492519
0.11707492;-3.450222
-0.8621161;-3.3138685
-0.34304643;-3.383062
0.7154739;-3.5334802
0.43192762;-3.3145032
0.4402567;-3.3186975
-0.60371685;-3.777326
0.0059630275;-3.1623535
-1.6933132;-3.3223152
-0.9633579;-3.8223
-0.57056034;-4.0186586
-1.3479365;-3.1028776
1.8896102;-3.3776774
0.779853;-3.2424479
0.961844;-3.1460924
1.4235975;-3.2470846
-0.80181813;-3.5214057
0.22931336;-3.407126
1.2169371;-3.189177
-2.437442;-3.7194457
-1.8865476;-3.2942758
0.37098652;-3.251659
-0.6234935;-3.3310628
0.8018152;-3.6320214
-2.152691;-3.4316
2.0415945;-3.2286148
-2.3724794;-3.4589138
-1.0920949;-3.2598772
-1.772095;-3.2645721
2.2361968;-2.8505273
-0.45706052;-3.2226133
0.5554543;-3.238244
-1.6222538;-3.7588277
-1.2133379;-3.2556267
0.027934194;-3.6787462
0.90037376;-3.7295651
-0.025173575;-3.1455112
-0.029779822;-3.0357537
-0.1575084;-3.2451043
2.2441967;-3.0752807
1.2968942;-3.4334173
-2.9461248;-3.3219118
0.15748392;-3.0909967
-1.1792135;-3.4840722
0.7264686;-3.231299
-0.16899765;-3.4649792
-2.7856412;-3.5771136
-0.27091235;-3.4839945
-1.2969103;-3.2888951
0.12108196;-3.4784236
-0.8367934;-3.6882906
2.0828009;-3.2587233
1.2611543;-3.1646366
2.7626286;-3.4972415
-0.12852886;-3.5736227
0.10001372;-3.387864
-0.30018252;-3.3786798
2.335347;-3.5809102
0.081886455;-3.5339937
-2.4219408;-3.5015311
0.8042759;-3.3821964
2.2060537;-2.9570236
-0.3496843;-3.1037092
1.3003345;-3.7784848
1.1941041;-3.3212452
-0.08251243;-3.3569388
-0.17335948;-3.2736053
-0.5040112;-3.4262586
0.94236344;-3.2190104
0.24585153;-3.3338008
-0.4813149;-3.3319178
1.7105435;-3.0695238
-0.012388125;-3.3355813
-0.28301674;-3.3344736
-1.6094953;-3.367916
0.40332687;-3.5327682
0.8017422;-3.1973395
-1.1314037;-3.5622582
1.6790813;-3.6931176
-1.3753047;-3.480647
0.3285957;-2.9959435
0.023558319;-3.2611585
0.37813616;-3.2975974
-1.3682644;-3.625914
-0.5047341;-2.878707
0.087216124;-3.3801408
-1.5889319;-3.6676903
-0.200425;-3.610776
1.7201229;-3.1035576
2.0979815;-3.4421296
-0.18132515;-3.3099961
1.2024369;-2.9787574
-0.33821797;-3.0233026
0.6114542;-3.3956647
-1.5319319;-3.607388
-0.09343564;-3.28964
1.3032247;-3.3553562
-2.7460742;-3.2000055
1.2857178;-3.5347652
0.3039679;-3.2477183
-0.48654175;-3.6436763
-1.5383875;-3.33916
-2.222312;-3.332652
2.456197;-3.0175824
0.3445732;-3.4258275
1.1867105;-3.0849814
-2.090932;-3.5988107
2.9359438;-3.1480904
-0.81646883;-3.2765827
0.38605553;-3.0256462
-0.1426627;-3.5841203
0.7516784;-3.8114972
-0.50285846;-3.4268303
-1.0533024;-3.098742
-1.5998892;-3.214149
0.0921337;-3.1389456
1.373217;-3.428732
-0.8123028;-3.7472854
-0.99547154;-3.09661
0.37029386;-3.1713457
2.5935369;-2.995254
1.967055;-3.34899
0.6466667;-3.3051066
-0.99886686;-3.226459
1.2621365;-3.3988886
-1.5617459;-3.377637
1.3441201;-3.3450809
-0.3065267;-3.36097
-1.2001191;-3.6867347
-0.06849226;-3.8295064
1.711301;-2.752339
0.8535498;-2.7272544
0.29146767;-3.3304973
1.3914808;-3.0233083
1.898085;-3.3602238
-1.0350538;-3.2223086
-1.1148491;-3.4074788
-0.9698579;-3.7520084
1.0796076;-3.2109308
2.3518033;-2.9835958
-1.6078502;-3.4798217
-2.3543608;-3.7802567
0.7007214;-3.2867641
-0.08244611;-3.443419
-2.075548;-3.2600899
1.3738582;-3.3271456
0.26199526;-3.589038
0.8227964;-3.4810133
2.6497552;-3.3988156
1.6580923;-3.3056693
1.1028204;-3.6687603
-1.1505687;-2.9660587
-0.40327883;-3.2642956
-0.6912529;-3.248917
2.113604;-3.2839165
1.7709087;-3.3293557
1.1550825;-3.283883
1.5602857;-3.7299247
0.56056756;-3.4308481
0.5879889;-3.5476627
-1.6117241;-3.6864414
2.450382;-3.168559
-0.89041483;-3.3844185
2.2567384;-3.2096977
0.43330944;-2.8852715
-2.0867295;-3.4527063
-2.6155138;-3.364891
0.3591261;-3.2637591
2.061322;-3.4274874
-0.76511;-3.4854932
-2.2297783;-3.6725068
0.9849109;-3.325976
-3.1399257;-3.3328328
0.33403307;-3.151946
-0.5166667;-3.0426698
-0.9206493;-3.31783
1.9408087;-3.2708716
-0.851606;-3.498065
0.51896787;-2.9968047
0.61739814;-3.2275295
2.2234876;-3.1835065
-0.21982744;-3.1582212
0.20343857;-3.72232
-1.2838051;-3.7044706
0.296709;-3.3353033
-1.4621546;-3.3005023
-1.6550142;-3.5116768
-1.5160179;-3.3508973
1.7531303;-3.14638
1.3672783;-3.3792968
-0.7016662;-3.3508368
