Thetas Estimation;Log Var Thetas Estimation
0.9132193;-4.417576
-1.3752062;-4.165797
2.1989632;-4.170391
-1.7253425;-4.001954
2.5978417;-4.1211295
0.5572584;-4.4591165
-2.0239446;-3.5166245
-0.66952235;-4.081101
0.69394296;-4.035737
-2.5005896;-3.1728048
2.466628;-4.3801813
-1.0835545;-4.5090065
-1.0922005;-4.000559
-2.8705568;-3.7038112
-0.84857774;-4.543276
-2.2465596;-3.8717246
-0.7243973;-3.6116776
-2.2287667;-4.12853
1.8704665;-4.648244
1.619822;-4.491225
-2.9294717;-4.1862383
-2.1364777;-4.0639596
1.7365522;-4.2170253
2.4433374;-4.228779
1.0670676;-3.3876047
1.4739785;-4.382322
-0.2705209;-3.8834786
2.1307356;-4.3734627
-0.33119515;-3.9007773
2.9712384;-3.9558797
2.3421962;-4.2878785
-0.4031772;-4.2782884
0.4996919;-4.4664254
1.982655;-4.4946613
-1.4180288;-4.0015483
-0.96022254;-3.9403467
3.6549773;-4.0457325
-1.2694554;-4.2542796
1.592206;-4.7534685
0.84125906;-4.4888935
0.4108473;-4.60106
-1.2906346;-4.1763372
1.5700357;-4.49784
-1.869719;-4.2891145
0.41990578;-3.8718634
1.0616224;-4.029421
-1.6395943;-4.2725453
-0.30227116;-3.6744962
-1.9393399;-3.9891105
2.742337;-3.9407601
-2.1431499;-4.154725
-1.1245234;-3.7781153
2.2563486;-4.745893
-1.7223718;-4.627852
-2.3483076;-3.959497
-0.26914063;-3.9022827
2.6365347;-3.9506826
1.3786938;-4.0289297
-1.2549232;-4.335287
-1.0294635;-3.9733295
-2.0351405;-4.1796722
-1.3311601;-4.1521764
2.3821034;-3.7355218
-0.83036757;-4.66556
1.6433592;-4.4341903
1.4788041;-4.5826297
0.7728527;-4.665315
3.0357115;-4.044831
0.35061836;-4.8185434
1.18542;-4.387511
0.29007804;-3.9046392
-1.8651664;-3.694788
-1.4201012;-3.8133655
-0.70281166;-4.1685195
2.5722356;-4.364877
-1.9693198;-3.5985923
2.135223;-4.4813204
1.1456022;-3.5380993
0.28615266;-3.6193452
-0.02118203;-3.8485646
1.9344001;-3.5355544
2.783122;-4.062912
0.98833114;-4.234276
2.3775625;-4.721857
-0.60544264;-3.77171
-0.5572576;-3.9022417
2.9634717;-3.927681
-0.009329498;-3.5574112
3.27988;-4.474817
3.545999;-4.2389917
2.4663265;-3.4697251
0.57037175;-3.9653244
-0.054374605;-3.7309427
2.4275153;-4.0249166
0.037340045;-4.5428405
1.7181878;-4.81413
-2.3920653;-4.047074
2.4455233;-4.2057667
2.6717188;-4.221241
2.9924483;-4.0894547
-2.3605847;-3.6974435
0.80485374;-4.5766473
-1.0409359;-4.4250374
-2.2384841;-3.367196
-1.8620641;-3.9184866
0.88990146;-4.1891026
-0.103997335;-4.1071644
-2.1032236;-3.5788116
1.6890814;-3.782281
-0.10172495;-3.8149047
-0.36825377;-4.428514
-1.2811232;-3.8329477
-0.855609;-3.912829
1.9970756;-3.8949986
-0.7751615;-4.4846406
-0.20791827;-3.6966553
0.7897579;-3.8105369
-0.7180385;-4.2741113
-0.08361992;-4.238967
3.7261071;-4.306256
2.9405916;-4.0941615
-1.6008556;-3.9308252
1.3409283;-4.1048746
-1.7892814;-4.060152
-1.0137863;-3.777174
-1.4215615;-3.9152813
0.6140087;-3.4831696
2.087314;-4.149005
-2.2523253;-4.5413656
-0.24049562;-4.0612793
2.8624036;-4.464539
2.7565103;-4.2127457
2.573113;-4.2900553
3.4074056;-3.8414402
1.4116142;-4.362727
3.023557;-3.9236908
-0.3295698;-4.365845
-0.15712593;-3.6952944
3.082386;-4.4444194
3.121873;-3.952073
1.5740998;-4.5207376
2.3529444;-4.0154514
-0.7431938;-4.1830506
2.5555408;-4.3843937
1.2588375;-4.103325
-1.6193042;-3.8430376
0.31069458;-4.383603
1.4104934;-3.893558
-0.5492729;-3.570622
0.76221734;-4.4134226
-2.5278764;-4.918761
3.3479323;-4.464708
-0.76997274;-3.986044
-1.2117605;-3.4639192
-0.4400894;-4.5994673
1.4549298;-3.9624476
1.3281417;-4.1621213
1.4179237;-4.1923904
-2.764743;-4.184513
-2.6493716;-3.4268436
1.301923;-4.354378
-2.6997602;-4.098382
-0.6448046;-3.9424977
2.0930102;-4.1672053
1.7705369;-4.323667
-2.5151825;-3.6743398
2.2970173;-4.607059
-0.85932165;-4.3656144
-1.3457706;-3.916698
-1.8763742;-3.5639215
-0.8216144;-3.2653337
0.077768356;-3.3482513
-1.7632327;-3.8916326
-1.4276187;-3.6176105
1.0972567;-4.124793
0.4243163;-4.11782
-1.3640425;-4.122422
-0.61609256;-4.0806174
-2.6300395;-3.5562153
2.697296;-4.3424554
-2.5563805;-3.85923
-0.49282694;-3.4932003
2.165357;-3.929541
0.4920401;-4.127806
1.0690002;-4.424628
2.0550938;-4.232995
-1.9792395;-4.1728196
0.60082215;-4.0182276
2.8670373;-4.17822
-1.6777787;-4.284044
-1.625201;-3.7836442
-0.6156156;-4.2404685
0.8682398;-4.3204145
1.3765092;-4.527762
-0.78063655;-3.5568295
-0.33859625;-4.2254295
-1.4726729;-4.1796308
1.020968;-3.7833462
0.07451856;-4.3055415
1.0046194;-4.2090306
-1.206387;-4.525839
1.9931827;-3.892304
-1.4891725;-4.239538
-1.3413916;-3.6112118
0.9651746;-3.9667206
1.7118814;-4.121538
-1.0226629;-4.398924
-2.6877813;-3.9630294
-0.21141331;-3.8887277
1.570821;-4.3201365
1.4462559;-3.9700465
1.1373405;-3.9317741
-0.2594774;-4.032887
0.8432513;-4.0959687
2.7667933;-4.190431
2.0194;-4.049822
2.2478898;-4.410445
-0.7998328;-4.06457
-1.7892251;-3.9328804
2.4257393;-4.2519984
-1.6457675;-3.8720322
-2.8136284;-4.5292244
-2.4479897;-3.4891262
0.4362877;-4.045617
-1.1269628;-4.2588124
-0.83586276;-4.3866754
0.218611;-4.410682
-0.104119;-4.0119348
0.3640123;-4.201133
0.047514617;-4.603462
-0.4751239;-3.7449627
1.5320244;-4.295232
-1.1989682;-3.4454217
2.6803205;-4.6000977
-1.6487901;-4.3208666
-1.3572059;-4.2090387
-1.6719444;-3.9491014
0.0209046;-4.181944
1.322036;-4.1135645
-2.1781144;-3.8133755
-0.7050792;-4.1538596
-1.191838;-4.1198072
1.8648138;-4.428226
-0.8731409;-3.8094559
-2.9831302;-3.6144886
0.45246124;-4.2156935
2.430636;-4.412887
1.4874332;-3.9934683
1.8026984;-3.8541942
0.7021679;-4.0435233
-2.9857578;-4.3083324
-0.34689182;-4.1357036
0.40747017;-4.2375383
1.3089056;-3.9952688
0.41486096;-4.088515
1.5779576;-4.208409
1.9686697;-4.288499
1.4719098;-4.3971143
1.8178124;-3.842565
0.71479064;-3.9415922
3.6880379;-4.0265074
1.1118479;-4.0194
-1.2167443;-3.9704447
-0.35322702;-3.9792871
2.89348;-3.9636426
2.0027828;-3.9866672
2.2609048;-3.959394
-0.7084284;-3.9775028
-2.1878629;-4.030157
0.012595922;-3.70474
-0.95201516;-4.291676
-0.1719906;-3.885088
0.423083;-3.3492274
1.3615422;-4.2897243
1.7211843;-4.6721854
1.2840345;-4.6189485
-1.1899855;-3.8155003
0.27269524;-3.840395
-0.4035138;-4.452304
1.8942413;-3.8629127
1.6003454;-4.6069922
2.8094332;-3.9634385
1.6501594;-4.2194095
2.794715;-3.843687
-0.2596941;-4.183748
0.7906484;-3.6802735
-1.0881033;-3.927742
-1.5010815;-4.0059543
3.545153;-4.417954
-3.1654592;-3.4342656
2.473249;-3.9641113
1.5608432;-4.5054197
2.5149434;-4.5576305
1.565342;-4.5002003
-1.4370575;-3.7442904
-1.1277874;-3.851985
1.5061724;-3.812149
0.28778052;-3.8506422
0.16530138;-4.084097
1.480459;-3.9445367
-2.1458044;-4.0159907
-0.7995595;-4.183819
-1.734405;-3.7531877
-0.9459013;-4.1962657
1.9003904;-3.9481874
-1.6812849;-3.8406916
-1.7656302;-3.9943266
-0.0584507;-4.131481
2.1702232;-4.530849
1.5615828;-4.4740663
1.9226744;-4.58663
0.21939003;-4.2651386
-1.4146369;-4.2595787
1.5185332;-4.5322714
2.9386997;-4.3868356
3.1237538;-3.8657131
1.6017315;-4.184509
-0.78098494;-4.27439
0.5128699;-4.4245653
-2.777374;-3.8762417
-0.08966008;-3.9682274
-1.43045;-3.724194
2.999756;-4.408776
1.5762112;-4.341534
0.4679526;-4.0968423
-2.7460277;-3.5813775
-2.3395078;-3.7691364
-1.8920593;-3.8271346
0.076491326;-4.575643
1.1006446;-4.4290543
-1.7445714;-4.2331624
-1.4789157;-4.1624064
1.8780181;-4.284407
-0.641677;-4.181328
-1.5604117;-3.8667321
0.40677744;-4.0094237
-0.23581241;-4.2211747
-0.7036078;-4.169944
-0.44132927;-3.962552
-1.3237658;-3.8686461
1.3145165;-4.4155884
-0.58270687;-4.2820683
-0.5048089;-4.341264
-0.448259;-4.1011505
2.3165178;-4.092276
0.6235218;-4.1846867
2.6091428;-4.1471624
-1.7535634;-4.2834
1.6008425;-4.200507
-0.7108865;-4.3321605
0.37352753;-3.9452047
2.091524;-4.214291
0.17652959;-4.3952727
-0.23374248;-4.1733193
2.809821;-3.6787777
-3.2458334;-4.065694
1.0511277;-4.0303516
0.12324858;-4.131404
-1.6185086;-4.301348
-0.7383977;-3.835795
-0.88349235;-4.105361
-0.7558848;-4.4167066
0.14462641;-4.24364
-0.7115569;-4.0011883
1.6505611;-4.169784
2.5709279;-4.664923
-2.0850763;-4.026348
0.58550245;-4.231919
1.2807031;-4.4538894
2.673639;-4.162259
0.17070025;-4.492738
1.4292376;-4.208033
-0.96248484;-4.035213
-1.5591629;-3.5234613
2.7355483;-4.234072
-0.082129925;-4.208098
1.7185068;-3.987246
-1.8278301;-3.6469126
1.0084445;-4.2324743
-1.0651519;-4.2490582
0.080825;-4.0023603
-0.14793105;-3.558895
-0.7113758;-4.118454
-2.0271933;-3.7537127
2.9106078;-4.499655
2.4835277;-4.3329678
3.1367085;-3.9867496
-1.8648746;-4.280577
1.6649654;-4.7050295
-0.1571126;-4.473416
-1.9793851;-4.1381273
0.45412898;-4.1922965
-1.7467518;-3.3371425
2.119037;-4.1478887
-2.5540683;-4.2011695
2.1672747;-4.10601
-0.03778848;-4.250097
2.5421138;-3.856957
2.4465823;-4.2155905
0.6471651;-4.2118864
-1.0460758;-4.2171702
1.3023803;-4.045199
0.8499653;-3.703292
3.143391;-4.033038
-0.9351366;-3.705604
-1.4186854;-4.5609326
1.5946805;-4.120609
2.911469;-3.9719944
3.2454917;-4.0895844
-0.38928372;-3.9528332
0.3490293;-4.1905446
1.4406826;-4.043373
2.1813936;-4.2342143
-0.91012204;-3.473773
2.0605164;-4.178201
2.9055207;-4.1770773
-0.9040033;-4.1107445
0.38906324;-3.965073
-1.3529356;-3.9141083
0.32357055;-3.9720793
-2.9253943;-4.241476
0.41486436;-3.9627
2.4326375;-4.324669
2.137282;-4.370158
1.4224875;-4.390275
1.6676607;-3.7933302
-0.9643399;-3.886889
2.944795;-3.8623538
0.97732407;-3.891231
-1.0447071;-4.6281886
2.9725409;-4.4380364
-2.0612407;-4.1919646
0.9683934;-4.513034
-2.1228886;-3.8478427
-2.7328932;-3.8939533
1.3574288;-4.249419
-1.1179467;-4.296063
2.2251759;-3.944775
1.060606;-4.207526
-1.9533522;-4.1641245
-1.5050118;-4.3242135
0.82912534;-4.108369
-1.5293105;-4.021194
2.7239234;-4.2257013
-1.6575766;-3.9821577
-0.66816163;-3.9765844
2.4343;-4.1940317
-0.34558824;-3.6156998
-1.0277996;-4.4154005
0.8212616;-3.828116
-0.05006057;-4.3183255
1.3341658;-4.1383023
1.403542;-4.380267
-1.5833998;-4.385015
0.45201832;-4.108018
1.2758667;-3.9788132
0.077991664;-4.5222483
0.41451216;-4.3308682
-0.03986126;-4.067574
-0.4429571;-4.0468087
-2.63115;-4.0411534
-0.56186354;-4.232123
-1.2892973;-4.020922
0.41429657;-3.9433632
0.75965923;-3.8241796
-1.4360352;-4.0660257
-0.9907002;-4.7376738
0.07678038;-4.116139
-2.6965127;-4.001761
1.5374498;-4.2803397
0.7051938;-4.541591
0.93127006;-4.0441866
-2.8020587;-3.8934498
-0.78122735;-4.1274333
0.09723115;-3.9469361
-0.108165905;-4.59912
1.6347954;-4.2210326
1.5100319;-3.8305426
0.80304915;-4.234903
0.9785232;-4.1907525
1.5164287;-3.7979221
-1.6559012;-4.0966325
-1.6904676;-4.279881
0.5197653;-3.7780557
-0.6770121;-4.171579
-1.1326102;-4.167286
2.5960424;-4.3872
-1.8225038;-3.8988028
-1.3264469;-4.1028285
2.4808714;-4.420799
-1.4223447;-4.35398
-1.9607027;-3.7000299
2.9778872;-4.275431
0.73103756;-3.7196064
-2.5770159;-4.161733
1.5903385;-4.086953
1.9358492;-4.3868003
-1.3568218;-3.7865415
2.496604;-4.452224
-0.49623066;-4.525003
0.50477713;-3.913189
0.81672865;-3.99574
-1.2257524;-4.294544
-2.5884583;-3.583397
-1.3469464;-3.9276557
2.2077425;-4.4569545
-1.3489543;-4.016044
0.8960931;-4.4601917
1.8415956;-3.7287617
-0.3802189;-4.033003
-0.95283043;-4.0262027
-2.3661296;-3.9807925
-2.1220121;-4.0736914
0.6027569;-4.310885
-2.692416;-4.430267
0.6032276;-4.2754397
0.5865361;-4.110149
-1.6493981;-4.327661
2.4268332;-4.417857
1.2075884;-3.828947
0.29290664;-3.7786932
-1.7989068;-4.2709007
-0.1924297;-4.0830393
0.13642275;-4.1982
-1.6160235;-3.9728665
1.1180239;-4.0909243
-1.3027657;-3.4311805
1.1138482;-4.3730874
1.4333391;-4.3346157
1.0430653;-4.626119
1.568068;-3.568008
1.3786716;-4.1004844
-0.56222856;-3.850164
-0.72678757;-4.358729
3.4371011;-3.9400678
0.6018376;-4.6628366
2.1264832;-4.09166
1.4685781;-4.2439284
2.5994785;-4.2047906
-0.39617148;-4.039536
2.0056322;-4.6209874
0.981314;-4.0912824
0.8682837;-4.2077
-1.6914165;-3.612441
-0.746188;-4.328612
-0.15108748;-4.164672
1.8383722;-4.000295
1.6214759;-4.1499724
1.6217856;-4.1977577
-1.5185595;-3.8322296
-0.58567023;-3.4489584
1.1550696;-4.0665793
2.6026497;-3.802237
0.06942502;-3.7477627
-0.056016445;-4.4028316
-0.2993431;-3.6548572
2.368927;-4.2168746
1.7558818;-4.014869
-0.6752779;-3.8188043
0.40209126;-4.1000257
-0.3703416;-3.887734
1.383784;-3.9706244
-0.7023464;-4.1179504
-1.3087804;-4.546362
2.076155;-4.056895
0.8179639;-4.0770454
2.7743595;-4.344979
1.5526266;-4.275894
0.6756882;-4.336555
0.28459883;-4.1524734
-0.16828175;-4.5357347
1.3762176;-3.9093943
1.7666366;-4.196436
-1.5280108;-4.1054974
-2.0115447;-3.6324062
1.4663701;-4.8719463
0.9202444;-4.4546046
0.9407918;-3.9574594
1.422795;-3.7962942
-0.28884768;-4.3539762
1.8493087;-3.7798944
-1.1726835;-3.6820803
-0.3065451;-3.737512
1.4973702;-4.3925643
2.7004266;-3.809681
2.7982173;-4.0761924
0.20604545;-3.8751826
-0.46317434;-3.8562508
-1.8841555;-4.070748
-1.1514604;-3.8272505
1.9837086;-4.3493347
2.7450519;-3.898435
0.15858692;-4.4908214
-1.6332853;-4.3348103
2.0451856;-4.015331
-3.097035;-3.9494462
2.8921978;-4.2728443
-1.5468545;-3.4330926
3.3324058;-4.314187
0.3273453;-4.25648
1.7340713;-4.4469237
1.1101663;-4.191535
0.32967365;-4.0713496
1.2107356;-4.348016
-1.0600083;-3.7384934
1.9802761;-4.5802593
0.7187863;-4.1349506
0.28954816;-4.644153
-1.6471555;-4.018478
-2.323688;-3.969442
-0.11393599;-3.9406161
2.0738916;-4.642522
-0.3126137;-3.6692
-2.4272742;-4.110613
-2.3022857;-3.8728647
-0.022014618;-4.1575246
-1.2559756;-4.288337
1.961529;-4.119691
-2.4150665;-3.886742
0.7342668;-4.3046594
2.6801057;-4.4787264
-1.628011;-3.5837684
0.12664774;-4.076823
2.1023893;-3.7997293
-0.6660789;-3.8894176
2.4267783;-3.9634771
0.9870238;-3.916463
-0.38207194;-4.4675927
1.170738;-4.099466
2.3335683;-4.0066557
-2.0388107;-4.1086917
0.14653054;-4.0928884
-1.6542199;-4.047909
2.8619356;-3.929769
2.6163952;-4.0372176
-2.1336558;-4.0876503
-0.8069228;-4.3687153
0.6901594;-3.7644944
2.426034;-4.2038174
-1.159805;-4.231147
-0.17259677;-3.756061
-0.60398775;-4.012523
-2.2253883;-3.7983007
-0.79897034;-4.2487245
0.13770914;-4.4493155
1.0633192;-3.9798331
1.1608315;-3.886136
1.155854;-4.591869
-2.0108626;-4.1010036
-0.7515778;-3.949122
-1.9375274;-3.578383
2.2138777;-4.1200294
0.004840046;-4.3640175
3.0245898;-4.0646334
-2.243004;-3.7791343
-1.374594;-3.395453
-0.7184626;-4.0676785
2.88592;-3.6882353
2.406123;-4.1730657
0.41527307;-4.222804
0.58672345;-4.486835
1.2709348;-4.3623233
-1.6311898;-4.1942587
-1.7892547;-4.3161807
1.8363726;-3.985456
2.9049222;-3.9888716
-2.5424843;-4.3664727
1.4001181;-3.96553
2.7156465;-3.8701286
-1.6537871;-3.932455
1.6120169;-4.7561936
2.8810701;-4.2646365
1.3218184;-4.3227406
0.3967178;-4.066738
-1.9759519;-3.726829
-1.2463473;-3.9142857
-2.6081693;-3.6648188
-1.0596657;-4.3030157
-0.60295224;-4.09517
-1.5984569;-3.774076
2.7034335;-4.181347
-2.8731833;-3.9989967
-2.0018532;-4.0021706
1.6829076;-4.4259977
-0.36966592;-3.9879503
3.0207386;-4.240686
2.379686;-4.576483
3.5836058;-4.2682247
-2.324765;-3.9618182
-1.386219;-4.2061143
1.7484999;-4.3741326
1.0247474;-4.27322
1.4589007;-4.1351037
0.8865902;-3.7227716
-0.8736961;-3.766911
0.64454263;-3.975585
1.3811424;-3.6856847
2.4308634;-4.243493
3.3682113;-4.0320077
-0.5524696;-3.914081
-0.082904786;-3.9429917
1.8035161;-4.03329
1.7207365;-4.0551343
0.24911237;-3.9255323
1.7549274;-4.428554
1.0948658;-4.3327856
-0.50849444;-4.484945
-1.1808777;-3.964459
-1.0163349;-4.3831577
-0.3304845;-4.5499616
-0.3000604;-4.4411893
0.20734006;-4.1877985
-1.71226;-3.840179
-2.7130332;-4.052247
3.4331841;-3.8709936
-0.5423092;-3.838997
0.014749378;-4.323282
-2.4120183;-3.6984863
