Thetas Estimation;Log Var Thetas Estimation
-0.7398714;-3.1574678
-0.94032377;-3.0596704
2.0738118;-3.1523576
1.640712;-2.8409758
1.8363711;-2.7576432
-0.14953607;-2.7351265
-0.626256;-2.7522619
-0.0719526;-3.0047362
-0.7222157;-2.8982687
-1.0131377;-3.1245875
1.8658258;-3.1819057
-1.3806099;-2.9609635
-0.40635285;-3.0995166
0.6878118;-2.8529375
-2.345226;-2.903565
-1.6012609;-2.7328572
0.8279593;-3.137538
-2.0196314;-3.2908254
-0.87548995;-2.565126
-0.8489147;-2.7416356
-0.31143257;-3.0681353
0.31145966;-2.7244368
-0.028105825;-3.0943346
-0.7572399;-2.7286003
0.66651416;-2.7249534
1.2796586;-2.6891603
1.3198187;-3.0233033
1.9497427;-2.768782
-0.2519455;-2.6693442
-1.997446;-3.0107105
-0.25595257;-2.9230213
2.3769104;-2.686919
0.28312907;-2.801746
-1.8288491;-2.8715434
-0.18886442;-2.8841188
-1.2174056;-2.9247847
-1.5996838;-2.964657
0.45491812;-2.7871711
-1.760722;-2.5904326
-2.0370672;-2.812099
1.1652805;-2.8131528
3.0075326;-3.05654
-1.4583899;-2.903867
-0.17770982;-3.0260406
0.25335267;-2.931771
-0.6070339;-2.7178464
-1.251952;-3.182086
-1.8770497;-2.8327253
-1.627855;-2.924714
1.4191835;-3.11864
-1.3409297;-3.0139787
0.5432296;-3.2582312
-0.49812052;-2.836412
1.3739223;-2.755208
-0.32861382;-2.654687
1.6965749;-2.8020818
-1.4077938;-3.1166584
-0.08224693;-3.1825998
0.53238773;-2.9298987
1.7398026;-3.1272554
-1.2408246;-2.8336143
-1.1281164;-2.6747003
-0.9116652;-3.1218503
0.35992208;-2.796677
-2.2078257;-2.4331417
1.6087145;-2.819316
0.2772916;-2.7069569
-1.5486692;-2.6987417
0.7531299;-2.9282727
0.6093445;-3.1454904
-1.0069879;-2.812742
-1.1539956;-3.045693
-0.45945433;-2.6614397
0.21174249;-3.0614471
0.6503904;-3.1467083
-1.9627397;-2.7492523
2.3709717;-2.7054064
-0.53930575;-2.9943883
-0.17693081;-2.4751048
-1.1091157;-2.6476176
-0.7880085;-3.002981
0.6922506;-2.9826994
1.0839528;-3.0367062
0.20784052;-3.0471458
1.5854785;-2.678465
-2.3131247;-3.0554104
1.1987463;-2.8209715
-2.7510793;-2.8474936
-0.2964143;-2.6088028
-1.4601958;-2.9283593
-2.9208696;-2.4991696
0.9261546;-3.0060709
1.5047982;-2.8645496
-1.8811932;-2.5401134
0.67049235;-3.071876
-1.322782;-2.7410479
1.2037935;-3.1876807
-3.126132;-3.1084497
0.4931002;-2.9704595
-1.5636783;-2.8323827
-1.5967039;-2.6406837
0.8372915;-2.984692
-1.8853947;-3.1644988
-1.701468;-2.5110328
-0.6641532;-2.8788192
0.73143387;-2.9084115
-2.2354665;-2.8505332
-0.48608384;-3.2692945
1.5407326;-3.0527875
1.0728763;-3.129265
1.8332918;-2.8838665
1.3306679;-2.658139
-0.30056992;-2.7496378
-2.1716623;-2.3964245
1.8259089;-3.287769
-2.7248976;-2.9372346
-0.6379512;-2.9977794
1.4560696;-2.999187
-1.9258872;-2.8158169
0.7344389;-3.0258458
0.42651626;-3.1160066
-1.0326321;-2.594755
-0.4236532;-2.8111513
0.789319;-3.1453831
-3.111296;-3.1002138
0.4861373;-3.325552
-0.94168603;-2.6184819
-0.3894678;-2.6829228
-1.5382885;-2.7421231
2.2055488;-3.0440753
0.92514926;-2.8165205
3.1851022;-2.9424453
0.18287924;-2.9770777
1.877772;-2.6772559
1.111804;-3.2702322
0.9093827;-2.8450341
2.4563313;-2.9993064
-1.2844967;-2.994004
1.8556658;-2.822576
-2.1976628;-2.6972785
1.3613169;-3.2743971
-1.909814;-2.5130205
-0.5772221;-2.9106538
-2.1365125;-2.974662
0.9689782;-2.9820316
0.6598421;-2.5178862
0.4362308;-2.9822109
-1.9157816;-2.7581618
-0.31276208;-3.151741
-2.155062;-2.5980158
1.2870743;-2.8113985
0.5120398;-2.692846
-0.5092787;-2.6901207
0.8485581;-2.7679186
-0.54629636;-2.5767524
0.76148677;-3.1442027
1.6570811;-2.9586728
-1.8947625;-3.041406
0.37690714;-2.7425096
0.762069;-3.1563141
-1.6390016;-2.7997758
-2.965266;-2.8371277
0.21652709;-2.6546085
0.7588704;-2.7141473
-1.1522613;-3.0039244
0.64776254;-3.0963848
0.21197945;-3.040849
-0.5437651;-2.9236777
1.8501223;-2.6139498
-2.3386354;-2.9559963
-1.9048256;-2.4358144
-0.6043547;-2.9873245
0.4490963;-2.9385347
0.81945807;-2.732871
-1.179363;-2.618412
2.0175946;-2.972382
-0.9233377;-2.9577706
1.4798464;-2.8926618
0.21562119;-3.1066864
-0.30940202;-3.091461
1.2666008;-3.0153222
-0.68686324;-2.7104187
0.9959211;-2.8611503
0.9843234;-3.2778654
-0.80586153;-2.6402338
-0.8063884;-3.069327
-2.2004118;-2.5054963
-2.508705;-3.0814757
-0.46058625;-2.6588428
0.83768046;-3.073067
0.97309756;-2.7249153
-0.55011356;-3.1894238
0.6259518;-2.4480324
-0.7294827;-2.737793
0.32905802;-2.9523106
-0.6459891;-2.9495077
0.8550753;-2.7242393
-0.28516614;-2.689134
1.6786029;-3.4246159
-2.091976;-2.8863392
-3.1631434;-3.1114373
0.52912945;-2.922653
-0.8486412;-3.006799
0.33195138;-3.2363145
-2.061552;-2.5018282
1.7525244;-3.101732
1.1208874;-2.7641728
-0.9674681;-2.6321745
0.069575414;-3.1540186
-2.7152896;-2.7532163
2.4821289;-2.3856843
-1.4531089;-2.9141755
3.5096312;-3.097635
-1.6063935;-2.7794638
1.0559008;-3.0568235
-2.9254901;-3.1405091
1.9375384;-2.998701
0.44346884;-3.0115418
-0.22580104;-2.582447
-0.40033793;-2.7666605
0.10057577;-2.6752133
-2.160833;-2.9825885
0.34321773;-2.7909317
-1.3212942;-2.415631
-2.0140853;-3.0770342
1.0567826;-2.9421296
-1.3596905;-2.9732997
2.3935704;-3.3079588
-1.7125611;-2.804515
-0.12028187;-3.1091173
1.219172;-2.8331554
2.4167938;-2.9525995
-0.6989309;-2.7939641
-0.61897695;-2.6990297
1.6732304;-2.7892768
-0.81044096;-3.0473886
-0.6029752;-2.7448041
-0.19516623;-2.8678157
-2.027433;-2.682591
-0.57533115;-2.7918277
0.113530815;-2.5343025
0.3127044;-2.9682975
-0.55472106;-2.3270772
-0.06882188;-2.726881
-1.3105946;-2.563644
3.3492656;-2.986409
-1.0014379;-2.630692
-1.4393655;-2.5485725
1.5172299;-3.1682496
-0.5328026;-3.1689646
1.1539674;-3.1268828
-0.71443343;-2.8074374
-1.2914784;-2.9587848
-0.64336437;-3.019115
0.12588415;-2.988281
1.1533188;-2.9116514
-0.91150796;-2.7333033
-0.57114244;-2.946638
-0.2684651;-2.5956073
2.2360005;-3.0288937
-1.7211895;-2.8854275
0.32336026;-3.1954415
0.62797016;-2.8895829
-0.7310449;-2.6361287
0.49147305;-2.8761928
-1.9936091;-2.8016515
-1.1019168;-2.7475288
-1.0507171;-2.7836995
0.090266675;-2.8609426
1.1877844;-2.8879921
-0.8458694;-3.002523
1.7058265;-3.122785
2.057772;-2.809968
1.8630662;-2.993931
0.8992571;-2.5413284
0.9823615;-2.9292843
0.31078815;-2.7829432
3.0857568;-3.0356421
0.6793777;-2.5040507
-0.6654482;-2.9687722
0.32601887;-2.9714503
-2.2574794;-2.9159882
-1.0343791;-2.7520714
-0.47897825;-2.8960578
-0.6924076;-2.7720656
-1.7719332;-2.8142505
0.6833089;-2.9758315
-0.8656239;-3.28723
1.7653704;-2.9286728
-0.39567402;-2.8717165
0.13292769;-2.9503846
-0.014151205;-3.098754
-1.6060654;-2.499302
-0.22203071;-2.8346515
-1.330818;-2.5023694
-1.1276469;-2.8340676
0.99844503;-3.177313
0.46927756;-3.062013
-1.181383;-2.7887383
-1.0443686;-2.8131301
-2.244856;-2.7787983
-0.15745762;-3.0547466
-0.39561304;-3.0663347
-0.2675766;-2.6046906
2.3285303;-3.35391
2.7909257;-2.6195376
-1.3608131;-2.7768981
1.798146;-2.9117177
1.3133343;-2.8332329
1.0005567;-2.9965935
1.9672985;-2.5634723
-2.0048373;-2.821916
2.1647584;-2.7701676
-1.7572666;-2.8149524
0.29323584;-3.0516322
0.19836037;-3.0021064
1.7225832;-3.3090198
0.4481802;-2.5668113
-1.5550159;-3.0390873
1.6654022;-2.7343667
-2.1483588;-2.8929944
-2.5595865;-2.4889755
0.77846235;-2.863804
-0.46244985;-2.9359093
-2.5424137;-2.6864805
-1.3217405;-3.2015812
1.8557751;-3.0274353
1.2483836;-2.7356691
-2.5433505;-3.004587
2.405115;-3.5209157
1.5574663;-3.019477
1.0774317;-2.9157524
-1.8898631;-2.9912708
0.42838794;-2.7504232
-0.33545506;-3.2675812
0.18955277;-2.9825644
-0.59951216;-2.6847212
-2.3086889;-2.8159184
1.7470179;-3.0024345
0.58333844;-2.9392831
0.7392125;-2.8472836
0.25438422;-2.947339
3.2624032;-2.8551521
-0.8331885;-2.7930064
0.42682356;-2.7059636
0.8406622;-2.7770379
0.314728;-2.927874
-1.284124;-2.817652
0.054514088;-3.0530345
1.2632201;-3.0522468
-2.1421976;-2.7368586
1.4273504;-3.2334316
-1.4601;-2.6284077
-1.1573569;-3.0922883
-0.029872455;-3.1696315
0.47676456;-2.9180212
-0.09033288;-2.9581482
1.2459443;-2.747679
1.2301692;-2.8603816
1.9097127;-2.694434
1.0878459;-2.7737498
-1.0644618;-3.1604497
-1.4772159;-2.6117043
1.1114104;-2.9919517
-1.9812409;-2.7898211
-0.61540264;-3.390631
-0.74674124;-3.0944967
0.44829905;-3.026566
-0.23589906;-3.040352
-0.2334287;-2.9605281
1.889221;-2.62653
-1.8946995;-3.1509044
0.11466153;-2.9196558
-1.9439937;-3.2184157
2.052805;-2.7270417
-0.9103228;-2.914339
-2.1130183;-2.7651513
-0.8255828;-2.705109
0.3497362;-2.8728096
0.8492947;-2.7738974
-2.4176311;-2.6787093
0.043178122;-2.799143
-0.289653;-3.1477597
1.8903261;-2.9067056
-1.3733846;-2.9738712
-0.5478968;-3.1517127
1.5044581;-2.9644818
0.15236011;-2.699132
-0.74578834;-3.0260677
1.637603;-3.0185902
0.83563334;-3.2669158
1.304899;-2.7668073
-1.9010216;-2.9034193
0.26739603;-2.9121888
-2.264632;-2.688703
-1.3608174;-3.079512
-1.4450369;-3.004914
0.7184076;-3.1350048
-0.99395967;-2.8737156
-1.156739;-2.968632
-0.37613457;-2.8781528
-3.062867;-2.706892
0.3247057;-3.2734933
-0.7148715;-3.0355346
1.2673907;-2.7969942
0.5550921;-2.477766
0.88289326;-2.9814847
-0.6849181;-2.7473798
0.90947247;-3.070499
0.9275108;-3.0663798
-1.090713;-3.1603892
0.7667649;-2.9923034
-0.38623235;-2.7307668
-1.5494126;-3.0433948
-1.0259689;-2.6381645
1.9576329;-2.7143
-0.77915156;-2.8255353
-1.0610336;-2.7702568
0.54362893;-2.8109546
-0.20931907;-2.4409091
0.31580836;-3.3044934
1.911132;-2.8792655
-1.7189696;-2.9535422
-0.28161734;-2.6542985
1.7770622;-3.0734773
-3.0146255;-3.115134
-1.553237;-3.2524414
2.0511365;-3.2804835
-1.2626137;-2.7104385
-1.3495362;-2.9917765
1.8995763;-3.0556943
0.9718521;-3.0000446
-1.379031;-3.2722013
1.3436844;-2.9621675
-0.16931678;-2.75937
0.009576861;-2.8859794
-2.2150497;-2.9168541
1.4894595;-2.8752146
0.17163545;-2.8369572
-1.9038901;-2.8922548
1.4108871;-3.236912
0.40102768;-3.0180588
0.9730305;-2.8404636
-1.9340684;-2.8952098
-1.7493488;-2.9977646
-0.89130414;-2.8174555
0.36752528;-2.018778
-2.3491094;-3.0049803
-0.4671923;-2.7918468
-2.4514825;-3.0296557
-0.28630206;-3.0092418
2.046791;-2.9079733
-1.275537;-2.9861846
0.6929588;-2.9727247
2.3286526;-3.1851218
0.63714904;-2.920447
-1.4422386;-2.422243
-1.7016321;-2.615202
0.31905183;-3.1962132
2.1870687;-3.19551
-0.28526613;-2.7876608
-0.7250185;-2.6291175
-0.16673145;-2.7937825
2.136997;-2.4972715
-2.4377503;-2.397334
0.19159131;-3.12795
0.4407467;-2.979968
-2.3623805;-3.2199695
-0.53407544;-2.9319353
-0.8031975;-3.143322
0.93210316;-2.960353
1.6692644;-3.0804982
-1.6136655;-2.664121
1.5358051;-2.9563792
-1.8685088;-3.2222648
-0.16867176;-2.698491
-0.3862029;-2.7322345
1.9754412;-2.8910186
-0.13410598;-2.8964686
0.15763292;-3.0083997
-1.4334596;-2.9377358
2.8397882;-2.8683364
1.2394385;-3.2061133
-1.6702101;-2.4639883
-0.018011045;-2.731761
-3.1942258;-2.7980978
0.11771115;-3.0012128
1.493275;-2.655313
2.0835211;-2.9586616
1.7822121;-2.5816412
-0.8872744;-3.1179583
-0.46243358;-2.4059439
1.4583882;-2.8347545
-0.81146973;-2.7502306
1.6228181;-2.9025514
-1.0181156;-2.438105
-0.629202;-3.071946
-0.8519414;-2.789921
-1.9195821;-3.028145
0.1667768;-2.8035614
2.197038;-2.9336352
-1.7069678;-2.8756204
0.34437412;-2.9181633
0.9209122;-2.6515536
0.43954793;-2.752866
2.0080929;-3.069237
3.319598;-2.9262688
-1.161442;-2.6762068
2.827097;-2.7494764
-0.13432543;-2.80596
-0.2842763;-2.9089036
-2.3602967;-2.6905828
-0.07110491;-2.7954454
0.4221849;-2.6871269
-0.39532417;-2.9339757
-0.23754148;-2.8236732
-2.3674812;-2.8990433
1.6389571;-2.7089963
-0.713383;-2.7551892
-0.09623909;-2.6669562
0.2346506;-2.9896243
-0.6882754;-3.2812893
-0.23421998;-2.928534
1.3728592;-2.7604175
1.1393943;-2.9335048
-2.0758932;-3.2668211
-1.024062;-3.1530252
0.7130664;-3.105216
-0.38728565;-3.0290964
1.4937873;-2.6464164
-0.6130439;-2.8979273
-1.8708625;-3.2803454
-1.029304;-3.3318741
-1.6245145;-2.7930605
-0.6271139;-2.7863696
0.8886739;-2.7883828
-1.2320426;-2.6633039
1.4888133;-2.9464219
1.1353254;-3.337784
-1.970938;-2.858977
0.029340584;-3.055361
0.9708018;-3.1592538
2.8162415;-2.7633169
1.7764481;-2.6536386
0.40328416;-2.8714848
-1.7786001;-2.8788574
-0.97934586;-3.2712915
0.484069;-3.131202
2.246374;-2.9863417
0.067601115;-2.800211
0.21840939;-3.333777
0.46084347;-2.9734063
-0.9376937;-2.9690878
3.2694921;-3.1188812
1.3422579;-2.8784964
-2.1415493;-2.7622223
0.401331;-2.7355676
1.0760721;-2.8605406
1.768417;-3.183919
0.58456236;-2.7238429
-0.6265641;-2.7755163
1.9116607;-3.0659242
0.9468781;-2.8805494
0.70366395;-3.014002
0.6976916;-2.8388104
-2.3984287;-2.7882042
-0.83531475;-3.002545
-2.2619445;-3.2739258
2.5800889;-2.678494
0.248508;-2.9651945
1.4534228;-2.706325
-1.0377157;-2.9823606
-0.94731563;-2.8356047
0.59819853;-2.943949
1.8110923;-2.493573
3.2140362;-3.0812147
-2.840629;-2.8240774
-1.64091;-2.8198974
-0.17359753;-2.8543775
-0.9123645;-2.398741
0.045820173;-3.2289274
1.6767641;-3.1368022
1.431644;-2.8046257
0.8581242;-3.0580792
-1.4659088;-2.502109
-0.93648845;-2.4694772
1.3830625;-2.7658157
1.0683978;-2.9595263
1.2780365;-3.124011
-0.7146878;-2.5442803
-1.7985654;-2.5744405
1.1963551;-2.787649
0.6320112;-2.8288834
1.6179754;-2.5420964
-1.1278243;-2.8909616
-1.0773461;-2.491674
0.32151023;-3.1477787
-0.50670874;-3.2301395
-2.2795331;-2.985926
-0.8744044;-2.969835
-1.4090064;-2.6514087
0.12582822;-2.83634
2.9996774;-3.0701492
-1.9785666;-3.0644221
-0.52416515;-2.7624812
-1.1347722;-3.3531911
0.029660117;-2.6538312
-1.7842906;-2.615727
-0.14653973;-2.7466936
-0.49790135;-2.797962
1.0510838;-2.7436326
-1.2169136;-3.1736708
0.07024271;-2.8191118
-0.7852962;-2.9408371
-0.33168265;-3.1717994
1.2438991;-3.137702
0.9687735;-3.4493647
1.0556015;-3.1472194
0.90549165;-2.9672139
0.772132;-2.983597
-1.2361557;-2.984599
-0.94165736;-3.038829
-2.0715134;-2.560115
-1.1439555;-3.0593708
0.97456867;-2.9478579
1.0807157;-2.7852664
1.5957423;-3.076231
-0.5667169;-2.8654883
1.766187;-3.1940136
-0.3348818;-3.1093974
0.39432192;-2.3869216
0.27065778;-3.1046412
1.108978;-2.9579024
-0.88901234;-3.1006258
-1.2080433;-2.9394562
-1.4039402;-2.7228277
-1.1662533;-2.8375983
-1.0886647;-2.70387
3.0784252;-3.114695
0.95964944;-2.8042276
-1.7813494;-3.2906418
-1.5160558;-3.1050096
-2.121354;-3.0399048
1.520986;-3.1818724
-1.471176;-2.8419447
-2.4832766;-2.7343957
-1.7423908;-3.2642338
1.6470896;-2.4804478
-0.9796477;-2.8305516
0.40700805;-3.0138087
0.91249263;-2.8336377
-1.566175;-2.9414577
2.5842898;-2.7466185
1.2095903;-2.8445795
0.11473285;-2.3850904
-1.0884869;-2.798642
-1.0552148;-2.9549203
1.3645093;-2.9551291
-1.7558166;-2.8374794
-0.6099904;-2.9979105
1.3388196;-2.8505232
-0.20103733;-2.8313072
1.8533887;-3.1117547
-1.2691034;-2.9867518
-2.2323463;-3.0504518
0.36889428;-2.6665933
-0.122968666;-3.067042
0.75127107;-3.102299
0.7531965;-2.6384983
2.6334546;-3.0681071
1.0926181;-3.0399828
-0.22888516;-2.7512062
1.1073166;-3.0505066
-1.2171358;-2.9476082
1.1889259;-3.2757604
0.3373149;-3.0408132
1.561335;-2.573741
-0.017732047;-2.763676
-1.7931815;-3.0342422
-0.39963597;-2.8509178
3.590122;-3.1061592
0.7334132;-3.083141
-0.008922999;-3.1431808
2.1405668;-3.1559005
1.8064328;-2.867393
0.14868481;-3.0840569
-0.07387045;-2.5734746
-1.7081774;-3.0807881
-0.4510028;-3.1819499
-1.0296335;-3.107708
-1.5355229;-2.940086
-0.4964666;-2.7457683
-2.4545262;-2.6558971
2.0042038;-2.8714664
-2.0630221;-2.5168755
0.5848032;-3.2779865
0.41029832;-2.9360397
0.5039511;-2.7264519
-0.11025164;-2.9038603
-1.2819077;-2.9589112
0.3031611;-3.023678
0.20678152;-3.1175086
-2.1191306;-2.7087524
1.1888814;-3.0015473
-2.0123353;-2.6375847
-0.5061739;-2.98618
-1.1465257;-2.7779777
-0.9299867;-2.7703366
0.5547182;-3.1245399
-1.2344153;-3.1373596
-0.5715783;-2.9562685
2.2565;-3.1843119
2.4461675;-2.8737407
1.02345;-2.8208814
0.8991053;-2.6495667
-1.9762589;-2.6623728
-0.1746344;-2.9076989
-2.0098932;-2.598462
-0.89699656;-2.7278075
0.99043274;-3.1222057
1.5174865;-2.947534
2.7964373;-3.047178
-3.084242;-2.9446397
-0.75531924;-2.6239178
1.2936454;-3.3338363
-0.46805182;-3.2024648
-2.3306768;-2.8994796
1.6919833;-2.9208055
-0.41266656;-3.1066816
0.27104452;-3.1953027
1.1289688;-3.0155833
-1.5441207;-3.0158658
1.4453356;-2.9031503
0.0050482424;-2.5681531
-1.1428217;-2.944916
0.14783859;-2.88471
0.23304519;-3.2371237
-2.1313992;-2.6728268
-1.35882;-2.4505982
2.4123237;-2.7473214
-0.35116765;-2.9150846
0.11998388;-2.5483305
-0.6459114;-3.0673463
-0.48898968;-2.8943748
1.2536365;-2.912507
-1.4064038;-2.8273919
0.68387467;-2.914597
-0.37001196;-3.1198566
-2.270441;-2.4611
-1.3223025;-3.051745
-0.79377925;-2.825067
-2.2039516;-2.9774842
-1.2535201;-3.2313452
-2.0796874;-2.8272817
-0.7036332;-3.026673
0.9600597;-3.3173203
1.4216886;-2.8726735
-1.1815258;-3.2666569
-1.7723589;-2.736824
-2.4844005;-2.7571354
0.7360053;-3.0785675
2.3895204;-3.1122692
0.5266767;-2.602576
-1.066654;-3.059296
-1.4929675;-2.9736814
-0.6269282;-2.8759737
-1.3706241;-2.8566253
-1.4934;-2.7303524
2.4629502;-2.998742
-0.52506477;-2.4067192
-1.5870208;-2.9687898
-0.749169;-2.662351
0.16275498;-2.7852216
1.0318031;-2.6904428
2.3582292;-2.82272
-1.1754481;-3.0591445
-1.4949077;-2.9065282
1.7365898;-3.1566892
0.5443277;-2.9644663
1.3730347;-3.1344852
-1.5710031;-2.585525
-3.2449088;-2.7201746
-0.39483944;-2.9232192
0.972374;-3.2202146
-1.9373357;-3.000595
-1.1465474;-2.6943254
1.3007834;-3.027068
0.946161;-2.6070664
-2.4932516;-3.1005502
1.53615;-2.624769
3.233731;-2.990875
0.7505691;-3.0736046
0.4454157;-2.5651488
1.2455168;-2.8277256
-1.4143583;-2.9058497
1.9426434;-3.0818672
-0.97797966;-3.1819265
-1.7650551;-2.5549245
-0.53380007;-3.1231065
1.7571869;-2.946645
-0.8986017;-3.0706475
-0.32063296;-2.5445993
0.7606981;-2.764798
-1.6839724;-2.8758354
0.8917296;-2.6399531
1.9083822;-2.6805966
-2.2254415;-2.6464868
0.09071216;-3.1858594
1.4941177;-2.9652174
-0.25696284;-2.4114027
0.9868095;-3.2504997
-0.63575137;-2.6590087
-0.3612911;-3.1809268
-0.30425167;-2.9406722
0.41882414;-2.560629
-0.9378451;-2.6625419
0.2935905;-2.991909
-0.08449345;-2.9353824
-0.48233375;-2.8909242
-2.9555266;-2.702168
0.31620792;-2.925898
0.15700504;-3.0280564
-0.53722286;-3.1738355
1.7312151;-3.1028693
-1.5463482;-3.1120806
-1.5464027;-3.1292126
-1.974119;-2.660024
-0.06607623;-2.6137364
1.2609868;-3.0261917
0.069896914;-3.027877
-2.616761;-2.9093297
0.9254747;-2.7731092
1.5271982;-2.7170463
2.42231;-2.9945385
-1.4488312;-2.6329117
0.26065752;-3.041393
0.9616651;-2.628254
1.8611146;-3.2385862
2.0987422;-2.8756564
0.45143872;-3.109902
-0.8214943;-2.944231
-0.662087;-3.2226713
2.2108884;-2.7046523
-1.4531213;-2.966943
1.5704267;-2.883427
0.70477146;-2.973196
1.4249921;-3.0118275
-1.4012272;-2.8436317
-3.5549197;-2.8755903
2.1918678;-3.030478
-1.5338236;-3.256574
1.3760033;-2.6483958
-2.9631975;-2.8264477
-1.2203401;-3.1648183
-1.0380641;-3.1047227
-0.31814623;-2.9546857
-1.2488568;-2.8551552
-3.0884533;-3.0249221
-0.5933749;-2.7083519
-1.784912;-2.9473755
0.6733885;-2.7807913
2.7159765;-3.0732734
0.4585626;-2.866457
3.4507143;-2.8031368
0.6413077;-2.374582
1.3323025;-2.692837
0.19431624;-2.8285818
0.8341267;-2.8498926
-1.3735709;-2.6612685
1.6359059;-3.100493
-2.4982827;-2.785205
1.4527477;-2.3124542
-0.052928496;-2.6768918
-1.4861106;-2.7685277
2.1066117;-3.1900692
1.1346837;-2.7288272
-0.8293513;-2.8527598
-1.6862239;-2.9245
0.34772006;-3.1473415
-0.009221167;-2.9170392
-1.7533289;-2.7408779
-1.9963232;-2.9690511
-0.0653593;-3.0049894
2.1505742;-2.545585
-0.09680014;-3.110709
-1.4375048;-2.7331946
-0.5754631;-2.7192671
-0.9231897;-3.1499891
1.4983208;-2.9611773
-2.1319323;-2.9010754
-1.3273177;-2.835301
-2.3707888;-2.7162347
-2.2776515;-3.010828
-0.01740259;-2.9218152
1.7989359;-2.8206058
1.984522;-3.1575298
0.6421645;-2.9087431
1.658146;-2.8558936
2.2904937;-3.0268173
0.94324243;-2.9652212
-0.15433349;-2.7775462
1.8660041;-2.7882519
0.87719685;-2.9224412
0.86192423;-2.7890394
0.19603743;-2.814411
-0.22397178;-2.9914935
-0.45150506;-2.8507707
0.9874464;-2.8556418
-0.79227126;-2.9397008
2.9479845;-2.904837
-1.9433314;-2.8347194
0.30195093;-3.328921
-0.6653679;-2.9174864
1.1149143;-2.6879516
-1.3672788;-2.8463516
-0.6864874;-2.6842043
1.3822849;-2.785952
0.41958955;-2.9157002
-0.05836719;-2.5421174
-0.6548312;-2.65613
-1.0892829;-3.170955
0.42682132;-2.7980742
1.920437;-2.768506
1.5399424;-2.8869958
1.4206151;-2.6916685
2.4766955;-2.8019187
-0.4637104;-2.277348
-1.9670099;-2.8735056
2.2122383;-2.982471
-1.1180439;-2.8814793
-1.8769867;-2.6466968
2.3752759;-3.107555
0.61938673;-2.754935
0.27012187;-2.7662637
2.1836612;-2.909241
-0.12422901;-2.7984273
-1.6849692;-2.6647654
-1.2773087;-2.9768612
-0.8000139;-3.0093322
-0.9296716;-2.7968092
1.3884796;-2.9864082
0.6486511;-2.896307
0.9311954;-2.7383955
1.3446658;-2.8903902
2.110251;-2.8508332
-2.1595516;-2.8028114
-1.5770484;-2.98645
-2.199611;-2.730438
0.5319826;-2.8597364
1.2134166;-2.9567683
-0.96650743;-2.816542
0.9069411;-2.9502664
1.5620983;-3.0364807
0.20296188;-2.744984
3.178549;-3.007648
0.91731715;-3.126491
2.2233677;-2.612902
0.9694578;-3.1148703
-0.5154603;-2.8470316
-0.59098;-2.7403076
0.16645023;-3.0383809
0.73098934;-3.0566242
-0.7482815;-3.045294
1.3335161;-2.9995954
-0.049599018;-2.6441844
-0.6932778;-3.0218596
2.0641036;-2.8389108
-0.3908276;-2.5097542
-0.64540505;-2.8559322
-1.0266832;-3.388506
-0.9004744;-2.792725
-0.57207114;-2.9614263
0.21940465;-2.7279444
-1.0656084;-2.7532585
1.6447008;-3.0434732
-0.90498585;-2.9852169
2.8477302;-2.891112
-2.6322691;-2.8621578
-0.76534843;-2.6977732
-0.43740746;-2.9071436
-0.45042133;-2.757525
-0.61623913;-2.6719224
2.2351823;-3.3506918
-1.9514425;-2.788986
0.31594282;-3.3232968
-0.29272512;-2.83938
2.1700022;-2.7177143
0.5811424;-2.701932
-0.5708157;-3.2201295
-0.92428964;-3.2080963
0.27503368;-3.2238083
1.2295974;-3.0189633
-0.24642132;-2.6680808
-0.16134532;-3.1218429
-0.5670896;-2.9092762
-1.0352924;-3.1838386
-0.05935848;-2.9882114
0.765827;-2.9359317
-0.6775102;-2.7061613
-0.16139424;-2.8641672
1.7349862;-2.8606179
1.1896315;-2.992943
-0.74157155;-3.073514
-1.6491064;-3.012497
1.6471822;-2.9342105
-1.4820473;-3.0374224
-2.535508;-3.0474849
-0.9128007;-3.1543224
1.184724;-3.1009367
-0.22395067;-3.213564
-0.10629196;-2.5178454
-0.19780228;-2.653472
-0.46024737;-2.9006073
0.6888718;-2.961441
1.0844727;-2.8859336
-1.5741686;-2.7468963
-1.418281;-2.8406413
2.2411058;-3.1723819
0.04222603;-3.0231724
0.8929387;-2.8763201
1.5343663;-3.0132456
0.38421735;-2.7459297
-2.1500013;-2.944915
-0.4415445;-2.5842648
0.21920907;-3.1170204
-1.7915359;-2.546359
2.3249707;-2.9244149
-1.3364303;-2.7175808
3.2281911;-2.8623943
-1.2745316;-2.8378942
2.6425943;-2.9210036
1.7668501;-3.2351243
-1.3678507;-3.1470578
1.7695104;-2.9676313
1.3288009;-2.8964396
0.0059028794;-2.9006324
1.0714713;-2.858609
-1.6468087;-2.4200134
-0.2702769;-2.8157854
1.1510906;-3.0459428
2.5872445;-3.2363024
0.49645835;-3.1531105
-0.97791743;-2.8056555
-0.27386296;-3.140681
1.0835515;-2.8595712
-0.14434671;-2.8905075
0.718527;-3.0968297
1.5181898;-2.7640395
1.6059732;-2.7685351
-0.92472804;-2.8161907
0.7510237;-3.198546
-1.7609507;-2.7141216
-2.2551944;-2.8558834
-0.32746357;-3.0026443
2.9455934;-2.87381
0.32808942;-2.4480262
1.0532746;-2.9208953
-1.712869;-2.6914074
1.0130087;-3.167828
0.9938422;-3.297265
