Thetas Estimation;Log Var Thetas Estimation
2.0320396;-3.3138065
-0.92197174;-3.2884293
1.3134571;-3.3308191
-1.5767882;-3.259216
-1.8485312;-3.1311848
0.164667;-3.3052127
-1.1018444;-3.3133962
-1.8982313;-3.6229084
0.7600906;-3.5569477
-0.98365444;-3.2884736
-0.082391985;-3.4869468
0.35548073;-3.2696085
-1.0030481;-3.4920065
0.60060096;-3.4324965
-0.4677816;-3.5787523
-1.0898659;-3.1372135
1.506088;-3.6303494
-1.0222108;-3.3390086
-1.7378377;-2.9566603
0.8109687;-3.3045995
0.2821306;-3.6215973
2.3900201;-3.0421808
0.412373;-3.182026
1.5293391;-2.9753633
0.3330685;-3.3782263
0.77320665;-3.4877698
0.77722234;-3.6160133
1.2104455;-3.3682213
-0.6455698;-3.186243
-1.2115743;-3.5028152
0.68080866;-3.556986
-0.0070831478;-3.5415792
-0.638829;-3.178127
-0.26934525;-3.6580021
-0.43823653;-3.7897704
1.227425;-3.4131098
-2.960945;-3.5366664
0.6241419;-3.6816514
0.4102528;-3.4515285
0.210348;-3.5250847
1.527782;-3.7040966
1.845815;-3.4950602
2.037482;-3.2238123
-1.07179;-3.0097587
1.3128581;-3.4581645
1.2299446;-3.3176923
1.317113;-3.4670289
0.43985397;-3.3083591
-1.3075646;-3.4103549
0.90729344;-3.3331692
0.33184016;-3.0452485
-1.3778051;-2.9390357
0.19107704;-3.354121
1.2733599;-3.277343
0.90907204;-3.4526234
1.2933313;-3.2295978
0.4201461;-3.3581288
0.015662283;-3.3043911
-0.18913849;-3.5220153
-0.74736124;-3.7449305
0.38491595;-3.1372068
-0.25281575;-3.3604198
-0.9844819;-3.2833397
-2.7162821;-3.1101408
1.4759405;-3.625173
0.9289721;-3.6201017
0.27213228;-3.4883544
-2.0291772;-3.478222
-0.9246298;-3.458557
-2.0474942;-3.6123722
-1.0140907;-3.3420594
-0.10478598;-3.5848684
0.021598905;-3.1983588
-0.7341821;-3.4988954
0.75450224;-3.344755
-0.845416;-3.063207
-0.35394692;-3.3238585
-0.39593554;-3.3857079
1.3048942;-3.5195966
-0.16601123;-3.6348183
1.3939947;-3.7539575
2.2914956;-3.2882318
1.7265539;-3.4684937
0.39238852;-3.3198483
1.6098017;-3.556238
0.6080148;-3.3281984
-0.40972847;-3.5824711
0.13985236;-3.238316
-2.1898391;-3.2828465
1.8601142;-3.4468513
2.1903803;-3.2181098
2.662276;-3.266014
-0.77887744;-2.8616364
0.017403036;-3.326185
0.13068195;-3.7328563
-0.000764817;-3.5907233
0.7867845;-3.7501388
-0.5747339;-3.6206017
-0.76245755;-3.338104
0.85269153;-3.104796
0.85992825;-3.4460907
-1.3765659;-3.3356771
0.10360205;-3.5224907
-0.18406099;-3.2858067
2.1111872;-3.5238948
-2.7001157;-3.1899588
-0.38652518;-3.592146
-2.4818578;-3.0503867
-1.2503828;-3.3355286
-1.0418386;-2.7541206
-0.22892368;-3.181893
-0.9982437;-3.4693837
0.18597679;-3.7486129
0.66143;-3.628854
0.7351675;-3.2372384
0.6017612;-3.1200807
1.6252146;-3.1350484
-1.0804018;-3.6568959
0.5120827;-3.3928697
-0.45255005;-3.5188606
0.83093685;-3.2770696
-2.3477004;-3.2305315
-0.5107707;-3.2638233
-1.2486106;-3.457887
1.8620685;-3.4023159
0.99045277;-3.3180478
0.32259655;-3.2304485
-0.99372536;-3.586438
-0.27527148;-3.7826667
1.2123365;-3.526513
0.93253434;-3.2776208
-1.9402332;-3.30315
0.7841201;-3.5760581
0.966357;-3.395579
-0.39786714;-3.3394356
1.7577107;-3.4508083
-2.0942712;-3.367223
-0.8076732;-3.3058453
-2.381489;-3.1458666
-0.2643059;-3.6599004
1.6021377;-3.3310397
-1.5479863;-2.7313561
0.10898247;-3.043216
0.58062977;-3.2236762
-0.5134139;-3.8908274
-0.20860142;-3.6476548
0.41635638;-3.4488354
1.0124018;-3.283719
1.0999981;-3.3512828
-1.0258913;-3.1993818
0.12399687;-3.4385757
2.0384927;-3.2700088
-0.80691075;-3.2877889
0.80389327;-3.7196872
1.84391;-3.789077
2.234307;-3.673132
-0.50469273;-3.423568
1.4859823;-3.3928366
-1.2861357;-3.6519728
0.38181484;-3.3264508
-0.49113762;-3.8046758
1.7966892;-3.2606173
1.0272266;-3.2505207
0.24915735;-3.1694129
0.69709426;-3.0857568
-0.7195189;-3.772817
-1.0179055;-3.3932893
1.9985155;-3.7486415
0.06547907;-3.6659064
-0.69199866;-3.4353335
1.3072678;-3.3481662
-1.1919243;-3.2145526
-0.56669873;-3.1236546
-0.50736946;-3.779665
1.9364647;-3.2292922
0.4480108;-2.9610407
-0.23420954;-2.922599
1.4251032;-3.3099115
0.04717855;-3.0017335
1.3259344;-3.6180394
-0.66487527;-3.5774863
-1.3303186;-3.5005777
0.765726;-3.8221674
-1.296783;-2.66863
1.9776345;-4.000188
0.5631161;-3.0005698
-0.77034795;-3.2266493
-1.0593677;-2.8938081
0.27214622;-3.1151083
-0.31917587;-3.6573405
1.8079923;-3.3898969
2.0076628;-3.981955
1.8709522;-3.367122
-1.0597502;-2.9706812
0.46365893;-3.7009587
-0.4240318;-3.5310645
-0.17229152;-3.5274472
-0.70305717;-3.5704465
-1.8567523;-3.2652674
0.3122707;-3.9354868
0.48346537;-3.7392793
0.8998159;-2.953337
-1.0603539;-3.1988742
2.8147292;-3.7116482
1.297113;-3.4082894
-0.26817286;-2.8289154
1.5311813;-3.4166405
0.4941913;-3.6653166
0.74932355;-3.4800594
1.7942597;-3.309741
-0.31423914;-3.263557
-0.16172405;-3.2857714
0.62051183;-3.0231106
-1.241605;-3.595132
0.34476084;-3.326649
0.20051111;-3.5034711
1.8916141;-3.4494843
-0.12737417;-3.5156424
1.6724132;-3.5486593
0.2833544;-3.5681746
0.0536803;-3.7702444
-0.6529817;-3.38334
1.0604339;-3.299567
-0.52378666;-3.4312758
2.0886853;-3.5026155
0.30669302;-3.1706157
1.3472549;-3.259428
0.5772244;-3.5462348
-1.2877856;-3.464111
-0.5610068;-3.36859
1.1371132;-3.3393319
3.162418;-3.242396
0.029820949;-3.0635757
0.9181808;-3.29048
-0.19339518;-3.3188872
1.4457083;-3.7271435
-0.8413393;-3.2568958
-1.032512;-3.5256739
-1.869575;-3.1838515
1.8915302;-3.4447372
0.47266668;-3.621406
2.330196;-3.5806406
1.1756392;-3.2304244
-0.2990711;-3.220075
2.209335;-3.3997903
0.80491537;-3.2490244
-0.05470556;-3.2195945
-0.23653787;-3.5359817
0.3599928;-3.0432963
1.6308451;-3.4073784
2.5017745;-3.528729
-1.3751687;-3.0209627
1.9530307;-3.1530545
0.1196387;-3.060962
1.6664444;-3.745976
1.4941964;-3.5841498
0.93400455;-2.6900542
1.6447327;-3.178245
1.4095783;-3.4810119
1.9020456;-3.7973182
0.2190137;-3.414853
0.9961543;-3.6023972
-0.8799556;-3.3789227
0.087548375;-3.8955176
-2.2503076;-3.2378602
0.2720583;-3.2716444
-0.3782875;-3.2456686
-1.7356497;-3.4618073
-1.319199;-3.257505
-1.438164;-3.0552194
1.714404;-3.4039621
0.41865695;-3.6191719
2.1379533;-3.7135122
-1.4781005;-3.3889341
-0.038673244;-3.5609076
2.4567327;-3.246363
1.3651453;-3.3399918
0.995554;-3.2463126
1.1662071;-3.0847337
-1.1122566;-2.9879007
-2.727398;-3.033112
1.4711744;-3.1841717
-2.8654618;-3.2092595
1.08848;-3.5154712
-0.64529836;-3.255436
1.3714834;-3.0975034
1.6831837;-3.4414518
-0.93860835;-3.6786478
0.5930885;-3.26168
-0.8280856;-3.4308271
-0.108279146;-3.509076
-1.3116026;-3.4022827
-1.3588562;-3.3753643
0.5219831;-3.4127514
-1.3461999;-3.3160906
0.70100296;-3.542125
1.3537796;-3.1193686
-1.4423124;-3.167087
1.6459655;-3.309686
-0.3902557;-3.4144096
2.1017823;-3.6559637
1.9897999;-3.861318
1.8828858;-3.0679471
-1.5594153;-3.5180025
-0.29457003;-3.0779498
1.5207139;-3.2037168
1.6156778;-3.2403615
2.4760642;-3.4401793
-0.66015995;-3.327371
0.46807498;-3.485829
-0.4566756;-2.9280133
0.7509177;-3.3115616
-1.0256588;-3.6358228
0.90692914;-3.2305033
-1.1437736;-3.3291674
0.21323867;-3.5975525
-0.8469268;-3.1685784
2.2228236;-3.6017606
0.25911593;-3.5505288
0.044597805;-3.3294048
0.17288144;-3.1068301
0.42845368;-3.8477132
-1.2549702;-3.2740715
2.111773;-3.6766224
-1.0508327;-3.1078637
-0.21413203;-3.384295
0.06897178;-3.6059763
-1.101349;-3.0448792
-0.81015164;-3.6746993
0.4142632;-3.1115031
0.06448439;-2.919314
-0.96079373;-3.1122248
-0.3092894;-3.3272145
1.0295341;-3.7821498
1.3326412;-3.0878515
2.4833438;-3.4937222
1.2253106;-3.6364257
0.34407753;-3.0051813
1.4202625;-3.7897708
0.34321624;-3.752219
0.94070745;-3.539189
-0.70516646;-3.419677
1.5823076;-3.6049483
0.4513018;-2.9345455
0.87485385;-3.27821
-1.8746078;-3.0833356
0.35593015;-3.350428
0.04138896;-3.7096715
-0.3863454;-3.321056
-0.9463975;-3.3726034
0.17574646;-3.3243458
-0.4786468;-2.7711842
0.9902837;-3.2740119
0.30674756;-3.3160915
-1.368633;-3.3408
-1.5726069;-3.2498875
1.7657851;-3.4244807
-0.486754;-3.418785
-1.0510138;-3.7713847
0.25256723;-3.469091
-0.6260635;-3.386832
2.2077425;-3.4947166
1.2202348;-3.4459476
0.3563648;-2.921542
-0.4399302;-3.4720354
1.5974764;-2.861063
-0.6469788;-2.8948858
-0.32932034;-2.8835797
0.23798274;-3.3636487
-0.13852516;-3.4365923
-1.0239921;-3.2212324
1.8934466;-3.5716548
-1.9282829;-3.3366222
-0.61239237;-3.4522636
-2.1600308;-3.3094094
0.20486031;-3.606308
-1.3307524;-3.4030066
-0.8019327;-3.3197656
0.6315381;-3.567706
-2.177795;-3.4424717
2.1155431;-3.6629057
0.6320701;-3.1652825
0.13336684;-3.401691
-0.5329931;-3.3487735
0.99362683;-3.2803674
0.12767012;-3.1898558
1.0361656;-3.5635734
-0.089501515;-3.43796
-0.24664056;-3.4936585
0.2288595;-2.9590688
0.9391588;-3.9457326
1.3527001;-3.443709
-0.2058151;-3.070748
0.001501292;-3.6724527
-1.1689296;-3.1672788
-0.6311371;-3.4394388
1.351669;-3.2508855
-0.8207456;-3.5525331
1.4172314;-3.5676804
0.924366;-3.1366692
0.22687237;-3.4791708
2.108929;-3.1425679
0.7591449;-3.3441412
2.2900496;-3.6570451
1.1258032;-3.2293098
1.1724821;-3.670374
0.5783325;-3.6792688
0.113103226;-3.3427525
0.4967324;-3.2740526
-0.3834623;-3.275172
-0.32782364;-3.6939363
0.24942593;-3.1005995
-0.910346;-3.2181466
0.90908647;-3.1922245
-1.45128;-3.5170665
-1.5231504;-3.4379196
0.59322107;-3.3205717
0.51876646;-3.656851
-0.25910357;-3.2170684
0.027398363;-3.5320811
-0.9956528;-3.1694772
-1.3446269;-3.3656342
-1.276373;-3.2545085
-1.5979292;-2.9892645
-0.124748215;-3.5555103
-1.811354;-3.3994865
-1.3041271;-3.1783972
-1.7629081;-3.3644998
1.5350702;-3.794989
-0.07535597;-3.3443985
-2.2561493;-3.6420317
-0.42348206;-3.426686
1.4227821;-3.6816812
-0.21199009;-3.5515175
-0.07181019;-3.452223
-1.6165594;-3.2174025
-1.4948207;-3.4181197
-1.1362481;-3.047625
-1.3584139;-3.0811253
-0.926715;-3.5024018
-2.4125671;-3.3643854
-0.009785995;-3.4515724
-1.6596014;-3.4115334
-0.6964445;-3.4679956
-1.3526174;-3.2483532
2.0969532;-3.9117672
-1.3553246;-2.9222867
-1.1778345;-3.051702
-0.05379331;-3.5063086
0.72763914;-3.531741
-1.0825536;-3.0939252
2.3092542;-3.6186357
1.5058609;-3.5328727
-1.2443371;-3.261286
-2.0358038;-2.9929197
-1.5697738;-3.495144
-0.24699141;-3.5587616
0.89524734;-3.6571372
0.70177984;-3.3782172
1.3551966;-3.4749174
-1.3864948;-3.3779855
-2.8206751;-3.027293
1.3384022;-3.6329615
-1.2799274;-3.3035917
1.0458888;-3.4665494
1.1256837;-3.6282012
0.2714534;-3.5032752
1.6730087;-3.6481993
-0.5948534;-3.4249332
-0.013454586;-3.661029
0.018438205;-3.6988106
2.190272;-3.5896385
1.1089041;-3.2858028
1.9072533;-3.7065659
0.06968734;-3.4873724
0.1502645;-3.420941
0.5637795;-3.4250808
-1.839271;-3.0264363
-0.6367088;-3.589562
-0.6227492;-3.4467201
1.8794494;-3.348348
0.92143226;-3.6084282
0.19684643;-3.2930014
1.5223194;-3.3358753
-1.3579617;-3.2462907
-1.4495206;-3.393791
0.013377979;-3.6772137
-1.8282572;-3.4003184
-1.1443628;-3.819163
-1.1796764;-3.5434637
-1.3448102;-3.1541133
1.9281898;-3.4939177
-0.55032784;-3.3666716
-2.3800514;-3.306579
2.1258063;-3.5858617
-1.4255911;-3.2397933
-0.18321842;-3.0735676
-0.1367334;-3.4653578
2.64284;-3.709187
-0.71792656;-3.0181906
1.0377208;-3.169943
-0.6944022;-3.5338914
-0.93202853;-3.0886872
-0.33124435;-3.345854
-0.86273086;-3.3131442
-0.6668134;-3.4015086
-0.97469926;-3.5891802
-0.300313;-3.69548
-1.4752345;-3.0289073
-0.6554573;-3.3455775
0.5909485;-3.476093
0.7887613;-3.3509898
0.4319415;-3.5922928
-1.743769;-3.4756477
-0.7616934;-3.3822384
-0.703622;-3.2890007
1.2089202;-3.4596543
-1.8847436;-3.525367
-0.01911477;-3.3408928
1.5597789;-3.4256635
-0.78024566;-2.8807049
-1.2523375;-3.1515033
-1.8324797;-3.430538
-0.8679759;-3.1374521
0.2626874;-3.2728324
-1.3952028;-3.3499043
0.60905457;-3.550143
-0.6932913;-3.2197187
-0.089425676;-3.3841014
0.7943136;-3.502676
1.1463169;-3.4675431
-1.0518022;-3.9456615
-2.83885;-3.1140025
-1.3362453;-3.4221663
-1.653342;-3.476833
0.78427106;-3.8225727
-1.9697778;-3.0519588
-1.8445822;-3.4602532
0.2561744;-3.7708578
0.7461769;-3.2627647
-0.22237569;-3.700909
0.37530476;-3.6408653
-0.9168689;-3.6201847
-1.5436558;-3.4943042
-0.5169163;-3.5042148
-1.2884969;-3.4925888
1.7319868;-3.4115534
-1.036969;-3.3147738
-1.6378896;-3.3589113
-2.2684863;-3.0652893
-0.9441566;-3.4268925
-0.28169185;-3.1108613
-0.7311642;-3.1345043
0.3049313;-3.4751437
0.15779504;-3.3788886
-1.4783765;-3.2928324
0.9332602;-3.6354809
1.7519572;-3.6915348
0.097330704;-3.373938
-1.4631382;-3.4012632
0.56247514;-3.3080664
-1.149226;-3.2797086
-0.39161012;-3.406416
-1.3376337;-3.4543843
-0.6366391;-3.495618
0.0696581;-3.4468734
2.007479;-3.4994056
-1.7009417;-3.2741818
-0.5385233;-3.654175
2.2659438;-3.598421
-1.6107876;-2.9652014
-1.004163;-3.0949323
-0.61414194;-3.624377
-0.8432105;-3.4761648
0.8443869;-3.3722012
-2.3970168;-3.4490345
-1.8840188;-3.0529015
-1.1066027;-3.542632
-1.081569;-2.965406
0.26043802;-3.2304513
-1.228912;-3.5338466
1.6206723;-3.5143135
-0.64337474;-3.3164692
1.9698935;-3.9994416
-0.7361148;-3.5104268
-1.2589875;-3.0964344
-0.57727903;-3.2784526
-1.4011925;-3.2308974
-0.76644236;-3.144269
0.86921954;-3.4261434
0.1692954;-3.5138886
-1.2807742;-3.5335543
-1.2124691;-3.3972816
-1.788888;-3.3091779
0.095047235;-3.6139936
-0.72763693;-3.487236
-0.52749956;-3.3539464
-1.5856057;-3.146362
0.7002981;-3.715047
1.349887;-3.6965094
-1.7056054;-3.52555
-1.6077325;-3.203796
0.36295098;-3.551338
-0.47992647;-3.559122
2.0371757;-3.520627
0.9322133;-3.563926
-0.57492036;-3.548828
-1.6059772;-3.4768012
-0.57960117;-3.17877
-0.18465208;-3.1335022
-0.21386151;-3.2648556
0.39744252;-3.585238
-0.41452408;-3.5177886
-2.4402575;-3.119443
-1.5193732;-3.7009628
-0.5709481;-3.5697937
1.7082889;-3.5472002
0.9554163;-3.3403423
1.1395284;-3.4293804
0.52707374;-3.4077144
0.58947104;-2.9921515
0.04076308;-3.5741873
-0.023765929;-3.3475413
1.8005317;-3.6130242
2.5016026;-4.200428
0.1537947;-3.531911
-1.3268006;-3.1708798
-0.095176786;-3.2361166
-0.16983727;-3.0136447
-1.7087808;-3.4107714
-1.7546715;-3.1549747
0.08640449;-3.3951483
-0.82273847;-3.0785124
-0.23299816;-3.4056764
-1.8197093;-3.3060875
-1.5576069;-3.7284663
-1.5917109;-3.315608
-1.7799177;-3.193282
-0.02899921;-4.0504427
-1.0606;-3.361086
1.1676931;-3.544788
-0.9561943;-3.3333032
-0.44544852;-3.3763838
0.12734494;-3.6612406
2.243973;-3.6726284
-0.5794706;-3.4428773
-0.76204026;-3.3995605
1.1477199;-3.4003065
0.8552961;-3.3958483
-2.3430169;-2.9612975
-1.5191694;-3.3226647
-0.7980794;-3.5498874
0.48190647;-3.6917117
-1.7223183;-3.4901948
0.27495104;-4.031667
-1.2679325;-3.097888
0.83081675;-3.319728
0.12596059;-3.4087875
-1.9781762;-3.0683815
0.8616495;-3.7233374
-0.31129846;-3.2855806
0.009973794;-3.3362122
-0.32671732;-3.0901213
0.8255598;-3.539704
-1.3002751;-3.1759667
-0.690374;-3.2783418
-1.099805;-3.1619437
-0.7813754;-3.5479128
-0.8910843;-3.4053917
-1.4497048;-3.5547798
0.00019669533;-3.5605764
0.98580146;-3.673873
0.19384795;-3.496682
1.8816185;-3.3335757
0.81574434;-3.825341
0.83677053;-3.5043042
-0.33942655;-3.445686
0.06389876;-3.440486
0.78961754;-3.639026
1.9381187;-3.3902647
-0.19772391;-3.394994
-0.078084536;-3.4827518
0.23107907;-3.5511544
-2.027399;-3.4233494
1.0807031;-3.4108124
-2.036872;-3.6720588
-0.37953776;-3.4683964
-0.4097941;-3.298405
-0.72954607;-3.4908633
-2.0048351;-3.4084032
-0.86625177;-3.5603442
2.2304692;-3.821182
-2.0199618;-3.2164385
-0.56656206;-3.2042925
-2.3211975;-3.0009983
-1.6694747;-3.4089386
1.611244;-3.6611562
2.7235126;-3.4125602
-1.1638734;-3.4084184
-1.9143914;-3.1541002
0.15167874;-3.6122952
0.87765455;-3.7217138
-0.37522542;-3.484103
-0.07257732;-3.3345313
0.07168843;-3.3515606
0.23507425;-3.4960966
-2.1402483;-3.116127
-0.5970725;-3.3627713
-1.5453516;-3.473982
-0.13769221;-3.1911685
0.4122275;-3.599684
-2.3237262;-3.4325025
-0.110448726;-3.481824
-1.5692487;-3.3919728
-0.3444698;-3.549856
-0.80398786;-3.6403794
-0.9266293;-3.2732728
0.3710794;-3.3833745
0.53075624;-3.3661025
-1.1274116;-3.244898
-0.25452602;-3.550251
0.3621841;-3.430976
-1.7151176;-3.4823031
-1.1326152;-3.144427
-0.1155;-3.6230752
-0.73190284;-3.98033
-1.5004997;-3.391297
-1.7306199;-3.3665814
-1.71666;-3.1761637
-0.9750175;-3.3451176
-1.0793953;-3.5342543
-1.3169597;-3.2918413
-0.33211878;-3.5295854
-1.6983645;-3.4120855
0.7578639;-3.4030197
-0.40169907;-3.477296
-1.0446995;-3.0637932
1.4698163;-3.3206172
-0.87660545;-3.3295028
-0.1475067;-3.5524325
1.4150125;-3.3182197
-1.3868595;-3.1058834
-0.09963684;-3.6083345
1.4808483;-3.3396418
-2.430488;-3.046439
-1.2599959;-3.0021381
0.08180334;-3.2781446
1.9724157;-3.32087
-0.5899826;-2.9799159
-0.20593145;-3.6053598
-1.6029148;-3.2166033
-1.0818629;-3.3829103
-0.15825815;-3.5979557
-1.4218119;-3.7075965
1.0274459;-3.4934278
1.2295167;-3.820959
-0.6813449;-3.4192998
-1.6878285;-3.401412
1.2659587;-3.613381
-1.5571309;-2.9083831
-0.94328976;-3.43159
0.21199247;-3.3645246
-0.63387644;-3.3590891
-1.6755672;-3.1693003
0.83986765;-3.8149607
-2.2725234;-3.2210774
-0.2621916;-3.277546
1.7289994;-3.6088855
0.13776514;-3.3173494
-0.0016027391;-3.3364131
0.84833705;-3.5170443
-0.22872317;-3.437775
-1.3650066;-3.4044597
1.0628284;-3.7356303
0.89029884;-3.1583388
-1.261678;-3.3541913
0.53052616;-3.308551
-0.3990072;-3.6516736
0.6846348;-3.449127
-0.20647839;-3.4169073
-1.4812287;-3.3783677
1.5159535;-3.8193054
-2.1095738;-3.3130941
0.10586016;-3.4379528
-1.8246344;-3.4195511
2.0099037;-3.7093482
-2.2485857;-3.338452
-0.87500936;-3.4732912
0.019187227;-3.3603137
-0.2001917;-3.452678
0.47579867;-3.4962509
1.2986996;-3.3137558
1.4045277;-3.4228942
-0.84590214;-3.3998187
0.5424592;-3.3416703
-0.51786363;-3.6555715
1.7238241;-3.4616868
-2.4758832;-3.3078809
1.8407884;-3.7911832
0.6650105;-3.3992605
1.1745306;-3.5500855
-0.992415;-3.2434676
-1.7933966;-3.0795581
0.5866197;-3.320074
-1.9727298;-3.4510431
-2.226043;-3.1890466
1.4109129;-3.3664975
0.86652625;-3.459548
-0.4155556;-3.5934916
-1.5385457;-3.297214
1.1959409;-3.2426386
1.6553096;-3.7239692
1.0708777;-3.5233462
0.6196179;-3.2061791
0.16432962;-3.2719693
-1.3684467;-3.157561
0.612653;-3.5568361
-1.7467718;-2.914925
0.9434167;-3.2799137
0.8693762;-3.5483003
-0.6430543;-3.3820035
-0.6886537;-3.5019038
-0.54862916;-3.5991879
-1.1817565;-3.2253091
-1.3077712;-3.1541326
-1.6606785;-3.5073874
-0.4984972;-3.4073675
-1.6743321;-3.1786766
1.2311307;-3.1257846
-2.17604;-3.360259
-0.31395376;-3.4563425
-0.9690004;-3.129777
1.603388;-3.671688
-2.2686996;-3.5058935
2.1962814;-3.36906
0.6787115;-3.386141
-0.108151704;-3.5328057
1.3711929;-3.811201
0.72381055;-3.4733305
1.2295185;-3.5816302
1.8547279;-3.6622477
0.4542715;-3.278539
0.65462315;-3.5205107
-0.13303201;-3.49956
-0.07209755;-3.442725
1.5012113;-3.7108912
-1.2524484;-3.2350228
1.0292754;-3.7433605
-2.3029816;-3.2863553
0.93375814;-3.596621
-1.8906169;-3.7308402
-0.3159963;-3.6658792
-1.4542735;-3.5338435
0.70845145;-3.9197242
-0.5194454;-3.404803
-0.39216256;-3.6585503
-1.0143023;-2.9029183
0.027037457;-3.1914942
0.1441944;-3.0687993
-0.075774856;-3.1568124
-1.6022729;-3.4742124
-0.77862453;-3.4846058
0.29573956;-3.264239
0.14941543;-3.4513383
2.721367;-3.688776
-1.3212099;-3.1830084
0.0997791;-3.1565924
-0.12377013;-3.317136
-1.1265402;-3.2715123
-1.0880264;-3.7085395
-0.3878932;-3.6128464
-1.9369608;-3.075404
1.325061;-3.3625095
-2.49026;-2.994211
-1.2514918;-3.0539095
0.021888033;-3.7042844
0.41546088;-3.722126
0.55390847;-3.6713965
-0.45257196;-3.1376994
1.1708226;-3.315211
-1.5788944;-3.3687243
0.97786105;-3.4962301
1.6397974;-3.6292262
-0.39443445;-3.5550637
-1.8054845;-3.5618026
0.4898305;-3.406518
-1.1112704;-3.5577936
-1.9821804;-2.9314978
0.008518994;-3.3540094
-2.055553;-3.0035753
1.320115;-3.4159498
-0.18178032;-3.4883924
1.4738404;-3.957703
0.51039386;-3.6693285
0.2280693;-3.6441212
-1.1799767;-3.0087042
0.080344304;-3.5183876
0.9463186;-3.32543
0.35659334;-3.2841246
-0.38385215;-3.3752096
0.34705892;-3.1299982
-1.4709805;-3.3472183
0.3919841;-3.295983
-0.7528942;-3.5031805
-1.6999056;-3.1440907
-0.5300425;-3.6725357
-0.73706895;-3.5048046
-0.5789325;-3.519108
-1.0546103;-3.2960184
1.9569113;-3.5875235
-1.2419615;-3.4423177
-1.5096273;-3.41113
-1.44203;-3.3290637
-1.1786264;-3.3995354
-0.14452249;-3.1672373
-2.5688732;-3.152549
-1.6409671;-3.325473
0.45257944;-3.4770474
-1.6096672;-3.2853055
-0.618625;-3.6355722
-1.7731377;-3.3182003
1.3176433;-3.548577
-0.14996246;-3.1200283
-1.9100399;-3.278597
-0.02054464;-3.4141002
-0.8276415;-2.877532
1.9024343;-3.592385
-0.5002177;-3.2405632
1.2615528;-3.6119325
-0.4259718;-3.3138895
2.0134354;-3.2309518
-0.724034;-3.6295924
0.29149053;-3.7960384
-0.25530618;-3.3903108
-0.76494634;-3.2311056
-1.7979695;-3.268389
-0.16830908;-3.6006625
1.0063955;-3.6117082
0.7179382;-3.6516256
1.9740074;-3.43341
0.65355575;-3.6196156
1.0204341;-3.8498151
-0.8393877;-3.0615253
-0.70124465;-3.6236787
0.40050036;-3.5487885
0.8969252;-3.2424414
-1.9433404;-3.3153708
1.4416654;-3.4871297
-2.0865195;-3.1144474
2.5116625;-3.627061
-0.429297;-3.4184132
-1.4509559;-3.3889463
-2.0579154;-3.4566953
-0.122108445;-3.34997
-1.1204699;-3.2446067
0.8867302;-3.5780344
-1.6469388;-3.2339635
-0.6046667;-3.4058862
3.0058;-4.0913296
0.69412196;-3.34887
-0.13979717;-3.4679313
-1.4964287;-3.4111598
-0.23355407;-2.7850852
-1.3301367;-3.2675724
-2.037953;-3.2814322
-0.5354354;-3.4712687
-0.33675838;-3.3299918
1.0510832;-3.521299
1.6498456;-3.3149385
-0.72317797;-3.5278525
-1.3006054;-3.4122212
1.9533019;-3.5289636
0.729363;-3.5753033
0.26505122;-3.4437795
-2.5893128;-3.1432312
-1.229398;-3.2153447
-2.355887;-3.2634456
-1.8123609;-3.3707278
-1.5666732;-3.4414752
-1.6503168;-3.242241
-1.4452661;-3.3186343
-1.0371662;-3.6170492
-0.40739998;-3.470604
0.8607292;-3.4130483
-1.6815026;-3.4011967
-1.4435582;-3.5333529
-1.7628125;-3.0416286
0.033856466;-3.3426044
-1.1727976;-3.08703
0.5904859;-3.798581
1.4880888;-3.6403756
0.5498346;-3.6756768
-0.9852523;-3.534377
-1.950549;-3.56045
-0.94978184;-3.4042552
-2.3123083;-3.3417153
-2.5628133;-2.8769183
-0.5276733;-3.6443105
-2.2262783;-3.2691963
-0.6233208;-3.1314478
2.2490377;-3.896703
0.2818381;-3.5017033
-0.6442423;-3.4396498
1.0050834;-3.6959534
-1.7872751;-3.204623
-0.5469995;-3.1634493
-1.8871975;-3.1893666
-1.8912164;-3.2467687
-0.30622554;-3.5192435
-1.4827594;-3.6446006
-0.66001517;-2.9988904
0.86483705;-3.2678065
0.691899;-3.6829886
-0.83088493;-3.1275299
-0.40936062;-3.3213542
0.9007698;-3.722163
0.45576322;-3.2614813
-0.8897641;-3.4081316
1.6338366;-3.6868281
-0.92466843;-3.5257902
0.21522513;-3.5288823
1.1312437;-3.8113852
-0.27234414;-3.8471193
0.8098885;-3.506282
-0.30075374;-3.5253873
-0.48367283;-3.3641627
1.464405;-4.1765885
-0.030271418;-3.5210257
-1.1515108;-3.1291401
-1.2146243;-3.1472182
-1.7310196;-3.5359685
0.95898485;-3.5125504
-1.1286544;-3.6238554
-0.4221807;-3.6169362
-0.9158128;-3.2260847
0.5980518;-3.5200906
-0.010638386;-3.4182863
-2.0725064;-2.8648233
-0.5637202;-3.5405138
-0.85166854;-3.604336
-0.34401107;-3.5437348
-0.4440778;-3.2609768
1.7420216;-3.7259302
-1.1626064;-2.9476671
-0.64479816;-3.5747025
-0.8405541;-3.5365877
1.3127811;-3.3879933
-0.5163112;-3.6223738
-0.79884857;-3.6084113
0.030749977;-3.1947773
-0.28235644;-3.845864
-1.1919299;-3.4880438
0.56183577;-3.4253335
-0.9942282;-3.193922
-1.3652595;-3.7426476
0.7396221;-3.470375
