Thetas Estimation;Log Var Thetas Estimation
0.43298948;-4.344326
2.3739564;-4.188347
-2.199412;-3.3662043
-1.1127697;-3.8709307
-2.8789108;-3.8303328
2.337505;-4.2971497
2.427888;-4.3177824
-0.036288723;-4.171832
-2.0827832;-4.0553465
1.1127517;-4.031469
-1.2195292;-4.067314
0.05303788;-4.405988
-0.81050897;-3.902516
1.2129741;-4.182796
-0.4362815;-4.3492894
0.89620084;-4.311219
0.47094935;-3.9387555
-0.46752542;-3.7747188
0.20119199;-3.9755125
1.80567;-4.694586
-1.475791;-4.206801
2.7172344;-4.4051175
-0.93841016;-3.7764063
-0.63845444;-3.653121
1.751754;-4.3505898
2.059622;-4.5155807
1.9834983;-4.30142
1.9206786;-3.9886098
0.6319481;-4.573138
0.7474898;-3.930708
-0.9605812;-4.487526
-1.6143055;-3.6108074
1.1370816;-4.078453
-1.4694993;-4.6463223
0.08479133;-4.3187127
1.5203116;-4.381123
-0.81542623;-4.0794816
-1.2907383;-4.312241
-0.85231024;-3.9768333
-1.7956412;-3.8013878
-3.0484798;-3.740346
-0.6049939;-4.357552
-1.0622652;-4.443274
-1.067888;-4.3453317
-1.3955436;-4.055856
0.84466094;-4.399013
-2.0009282;-3.4899049
-2.7768874;-3.8623686
-1.2657099;-3.8355446
-1.370522;-3.7448492
-1.7890136;-3.832923
1.1477399;-3.7568212
0.16669175;-4.2901635
-1.6910031;-4.204301
1.7882636;-4.3904886
0.4015112;-3.8435588
-0.94719714;-3.7117815
1.39749;-3.461359
2.13004;-4.1496797
-2.0903687;-3.9404583
2.3101087;-4.319898
-2.3094747;-4.0901537
-0.75719595;-4.0677457
0.63542205;-3.6955147
-1.1880271;-3.8905659
0.18238953;-4.260229
2.3339744;-3.959424
1.8867245;-4.4544744
-1.6686602;-3.6918383
-0.8352685;-3.8185964
3.0777092;-4.1981263
1.3606572;-4.1277947
2.818425;-4.1222806
0.52467775;-4.4541106
-2.2589812;-4.132947
2.927879;-3.9849243
0.20627147;-4.297983
-2.2486753;-4.2611647
2.894185;-3.901257
0.56587064;-4.1042337
-1.125943;-3.9991136
0.25831285;-4.5521383
2.1955082;-3.8149219
0.21006197;-4.037076
0.9447817;-4.40866
0.8859413;-3.783002
2.2031186;-4.37552
-1.0812829;-4.260341
0.01500386;-3.8031974
0.17168942;-4.347038
2.629375;-4.583253
2.4075568;-4.8285866
2.6167638;-4.219902
-1.3732405;-4.0413275
2.772327;-4.18971
-1.4694719;-4.009633
0.026146278;-3.6831074
-0.863779;-3.8368483
-1.7075548;-3.9326162
-2.2354164;-4.2741785
2.6106472;-4.018276
0.59672445;-4.3335886
-1.3190253;-4.1639214
0.87885374;-3.891169
-0.12682149;-4.4112153
0.34291852;-4.133765
0.34586298;-3.991858
-0.6688961;-3.9995856
-1.1044132;-3.7973294
-0.80382085;-4.286981
1.3665607;-4.547202
0.6992151;-4.433512
0.59278905;-4.427205
1.152071;-4.5479107
-2.7234423;-3.4278708
2.5333476;-4.169418
2.5697956;-4.1159678
1.379992;-3.9869127
1.4083002;-4.0839562
-2.1048923;-3.6695843
-1.8164566;-4.325024
1.1041219;-4.4001303
-1.1280384;-3.8784866
0.9733049;-3.5463076
-1.8740108;-4.583042
1.7244446;-3.927279
-1.0145719;-4.200966
-2.512832;-3.9924955
-2.6755686;-3.73068
0.55268955;-4.0070257
-2.5195658;-4.080237
2.470655;-4.1884766
-1.8500526;-4.1131773
-2.8332133;-3.5943403
-1.843395;-3.2675862
-0.093315855;-4.0446467
-1.2014968;-4.2518625
-0.4612234;-4.391564
-2.2512574;-4.217135
0.6287137;-3.7086415
0.21610412;-4.46522
-1.4780755;-3.89544
-1.2744129;-3.6793604
0.3611961;-4.103899
2.7155128;-4.026894
1.1621313;-3.578216
-0.23860866;-3.636547
0.92518;-3.9960241
2.567725;-4.1986227
-1.1170056;-3.6502337
2.7510734;-3.7793741
2.3015225;-4.4721575
-0.49373862;-4.049868
0.6906622;-4.454288
1.9011891;-4.6016088
-1.8311267;-3.8487558
-0.9013192;-3.7959938
2.7906957;-3.7935247
-1.2936733;-3.955287
1.706182;-4.1403847
0.9416813;-4.248114
-1.4345372;-4.163984
-0.8957954;-3.882348
0.9103195;-4.5633364
-1.6969955;-4.12157
-0.54107606;-3.9628358
1.0815582;-3.5665627
-0.14010037;-4.704958
-1.4897969;-3.7755847
-1.7371283;-3.7025204
1.7682929;-4.3029513
-1.6078157;-4.157337
-0.94962484;-3.8060913
1.6851358;-4.320412
-0.85582477;-4.5216103
-2.7668269;-4.0354786
0.19245127;-3.7051845
2.7659485;-4.336174
0.6843;-4.110225
-1.5757656;-4.3483477
-1.5955122;-4.2348523
-1.5191412;-3.7004757
-1.5117049;-3.8096557
3.157124;-3.979127
-1.3241737;-4.4780946
0.21715295;-4.288128
0.61983323;-4.04698
0.82915705;-3.971624
2.4951992;-4.757592
1.6309164;-4.519813
-0.22459105;-4.113009
-0.3266269;-4.4375563
-1.1044319;-3.9491806
-0.8788648;-4.3551087
-1.5391614;-4.065928
1.6819873;-3.9869094
-1.0641844;-3.5808477
1.9529822;-4.027838
1.280546;-4.092081
0.19190478;-4.156111
-0.4906248;-3.8900118
0.71218896;-3.5863247
2.0367072;-4.2400203
0.88782257;-4.1398625
1.3925378;-4.5628834
-0.9592001;-3.6805692
-2.0429277;-3.4798584
2.5411832;-4.347907
0.16656563;-3.737722
2.681359;-4.240514
2.6533077;-4.010704
1.9878018;-4.0986795
-0.1663442;-4.091856
-1.5307536;-4.061773
0.8758488;-4.2536464
-2.1394508;-3.9389324
2.4403481;-4.450371
-0.5190918;-4.687377
2.2602484;-4.399668
2.5785134;-4.259372
2.288868;-3.8742633
-1.6847546;-3.9387145
1.2562504;-4.4880347
-1.9384317;-4.8805842
-1.4768059;-3.6018777
-2.1374729;-3.9883685
-0.015169606;-3.8044357
-0.30061808;-3.9133692
-1.7801962;-3.8199096
1.2351694;-4.107905
0.079990745;-4.212336
0.21064892;-4.436556
-1.6814086;-4.071474
-1.9279256;-4.1485124
1.7394216;-4.5073333
-2.2673888;-3.95198
1.6114757;-4.1092606
1.038446;-3.6997523
-0.758247;-3.974187
0.790196;-4.342202
2.2145305;-4.463344
2.6181784;-3.8278732
-2.4631875;-4.446023
0.22760299;-4.2225995
-1.2273965;-3.7776837
-0.7788574;-4.2078576
-1.001967;-3.5692883
-0.34963673;-4.240662
2.116061;-4.39269
-2.1924698;-4.139645
-1.6687596;-3.9915838
2.2166061;-4.2287874
2.3720617;-3.934164
2.884725;-4.066155
0.89031714;-3.9498258
2.5950408;-4.092775
2.734978;-4.625097
-1.0767395;-4.2314963
-0.8985697;-3.8958669
2.1927774;-4.193902
2.7748003;-3.8874407
0.93730015;-4.070002
1.5638988;-3.833354
0.5248813;-4.3963056
1.811146;-4.5503664
1.6087472;-4.12451
-1.7772036;-3.9864507
-1.2451556;-4.4758396
1.9821103;-4.502292
-0.49569166;-3.7401118
0.5138904;-3.9352942
-3.0133615;-4.3407183
3.2245326;-4.265406
-1.1692815;-3.934822
-1.379962;-4.275924
-0.29194564;-4.4648924
0.90795714;-4.2705913
1.6099684;-4.4175653
0.1714839;-4.1173434
-3.2289112;-3.89751
-2.8402932;-3.5514412
2.2306404;-4.368808
-3.2985718;-3.8077292
-1.8702619;-4.236485
0.96243936;-4.3647857
2.6332197;-4.0325465
-2.5049481;-3.834815
1.9571433;-4.414632
-0.96717143;-4.0429153
-0.5250116;-4.006839
-1.6491132;-3.9502435
-1.3065381;-3.7657027
-1.072638;-3.7628183
-1.3390687;-4.273079
-1.7381644;-3.4531875
1.8458555;-4.455843
-0.6343276;-4.2849784
-0.5611799;-4.370004
-2.1550608;-4.0700865
-3.0040455;-3.4221802
2.2826724;-4.0284557
-1.8923492;-4.220505
0.19557014;-3.8405795
1.4058199;-3.732561
1.5090003;-4.237404
1.3129182;-4.1874614
1.7125008;-4.2266707
-1.931144;-4.0173845
0.7958309;-4.5802617
2.9110384;-4.5412307
-2.7649655;-4.0737014
-1.9949863;-4.19661
-0.11288342;-4.13988
0.8523194;-4.184965
0.5502396;-4.624908
-0.5343691;-3.6357021
-0.44231993;-3.9854856
-2.1108837;-4.1633234
-0.28188676;-4.071765
-1.1021254;-3.948505
-0.64078015;-3.7819524
-2.0824394;-4.486597
2.8565404;-4.0291023
-1.417208;-4.15487
-0.7434054;-4.2453656
0.78856033;-3.9424958
3.1608489;-3.6695194
1.2296484;-4.090825
-2.4920654;-3.8091893
-1.8285601;-4.69412
0.59454334;-4.4119244
0.09711751;-3.9711885
0.24890402;-3.940826
-1.2811389;-3.9194808
1.1004701;-4.008275
2.3635876;-4.43991
0.7480259;-4.0124316
1.1248422;-4.372341
-1.973427;-4.330504
-0.8162439;-3.859499
2.0949154;-4.5520563
-1.343616;-4.084469
-1.5509729;-4.4168158
-2.4141624;-4.309705
-1.5085456;-3.8969655
-1.2827508;-3.7044725
-0.047968596;-4.3503046
0.57452685;-4.011057
-1.248399;-3.6372242
-0.6257317;-4.1735377
0.463354;-4.128116
0.12328386;-4.3926525
0.8710391;-4.5309954
-1.0547075;-3.6169977
2.4303036;-4.479569
-2.3430448;-4.425779
-2.597353;-4.396531
-2.006899;-4.2657247
-1.1510179;-4.2773776
1.0165966;-4.469974
-2.8074052;-3.6771483
1.338408;-4.2145557
-1.5165074;-3.8252892
1.7932546;-3.8490825
-1.0388105;-3.855792
-2.394704;-3.9722733
0.79923373;-3.9652247
2.5279806;-4.1989565
1.9608715;-4.291981
1.0929892;-4.2854543
-0.74116987;-3.908483
-2.9226723;-3.9825673
-0.9457437;-4.130974
-0.5348847;-3.903123
-0.3999548;-4.274631
1.4516976;-4.7960896
1.0073953;-4.1726093
2.5224545;-4.106381
0.0037589073;-4.1861444
2.973012;-4.1511407
1.8360975;-4.6217856
2.7440119;-4.684309
2.5895796;-4.249529
-1.3483994;-4.1750593
-0.40332437;-4.2739267
2.4551713;-4.037544
2.4927604;-4.7024503
2.5989153;-3.7917366
0.67206985;-4.1091223
-3.1230958;-4.1268926
-0.50929594;-3.9316077
0.07102823;-4.6335297
-0.4973004;-4.005738
-0.1892759;-3.74194
1.983475;-4.1971235
1.6719844;-4.917647
0.7932002;-4.871968
-1.0822403;-3.6961646
-0.33720127;-4.1608233
-1.9677005;-3.8310137
2.2611105;-4.2955513
0.6123524;-4.64892
2.4274874;-3.9888635
1.6310582;-4.0983176
2.1504107;-3.9515767
0.34976202;-4.0229373
1.5561428;-3.9770136
-1.3875079;-3.7993484
-0.47633836;-4.068894
1.897145;-4.2039013
-2.682884;-3.4037175
1.3915944;-4.0963106
2.6316922;-3.9817233
2.4714258;-4.1331143
0.8446036;-4.253545
-2.569292;-4.0937157
-0.56169033;-3.825522
-1.5635092;-4.0417805
-0.42589375;-4.1205263
-0.62712157;-4.0698266
0.25609273;-4.4003963
-1.831608;-4.1996226
1.0730743;-4.5006104
-1.6172025;-4.5391426
-2.1085048;-3.6183429
1.6383748;-4.390828
-1.3232408;-3.5577717
-2.0979948;-3.6726418
1.5372055;-4.0337653
0.76566994;-4.3786983
-1.9430101;-4.613648
0.17203161;-4.145001
1.1800172;-3.9194045
0.006114587;-4.6403184
2.699562;-4.177483
1.927211;-4.2747054
1.9357605;-3.9699988
0.7061166;-4.0019217
-1.8167746;-4.3248153
0.5884227;-4.2730184
-2.1984985;-3.871172
0.3454904;-4.150258
-1.5028596;-4.056942
2.3754575;-4.1806355
0.41494918;-4.0876365
-0.8652422;-3.8247309
-2.2084131;-3.98063
-2.21458;-3.8063145
-1.7400362;-3.6057482
0.8481166;-4.4480724
1.5331357;-4.1834555
-2.694914;-3.7850122
-2.912685;-3.984921
2.085999;-4.309299
-0.36068124;-3.9294496
-0.9930403;-3.598845
-0.6506619;-3.6575646
1.0660846;-4.132377
0.96841365;-3.7767491
-0.24870865;-3.963561
-1.1705797;-3.5109339
0.7987452;-4.6904893
-1.6031036;-3.5882797
0.5137318;-3.819759
-1.6519837;-3.800077
2.8187313;-4.2758317
-0.93201244;-4.054632
-0.13189617;-4.246997
-2.928244;-3.8529577
2.4530268;-4.395992
-1.5521076;-4.6728673
-1.3319592;-3.694013
1.1244073;-3.7737212
-0.034434274;-4.110798
-1.7094676;-4.533254
1.3029845;-3.7801785
-2.762129;-3.9553895
1.6379657;-3.6814737
-2.8249915;-3.7450323
-2.4458103;-4.1308727
-0.6955724;-4.440358
-1.1983696;-3.767953
-1.4457021;-3.9990358
0.6446147;-3.8407073
-1.0207243;-4.3479323
2.051944;-4.235901
2.4895356;-4.2880845
-0.8291921;-4.0754
0.4006222;-4.204482
1.2923396;-4.4850755
1.88902;-4.3611903
-0.7318892;-4.476208
1.0369008;-4.034691
-2.094864;-3.51194
-1.580118;-3.853284
2.5881875;-4.166368
-0.28851745;-3.7805533
0.58505714;-4.1123
-2.4915905;-4.0255632
0.64529085;-4.11906
-1.1251094;-4.436665
-0.14634801;-3.656196
-0.21171777;-3.6490016
-1.5151753;-3.8305244
-2.2550046;-4.066115
2.101391;-4.518458
1.9224913;-4.2797236
2.1477022;-3.8343263
-1.5151975;-3.7758136
0.8541203;-3.8822112
0.21798629;-4.2134047
-2.4412096;-3.5279431
0.19953772;-4.3317976
-2.2960958;-3.8414874
1.8804297;-4.3071322
-0.5661336;-3.9932451
2.3098047;-4.5206876
0.060920686;-4.6567974
2.4528491;-4.24829
-0.29781654;-4.4718394
-0.58320916;-4.289008
-0.7425583;-3.9594526
2.0865626;-4.167082
0.084539354;-3.9211655
2.4976342;-4.3452544
-0.61742365;-3.702932
1.5152667;-4.615872
1.6298811;-4.0916224
2.7767355;-3.9301438
3.176282;-4.5696983
-1.087367;-4.0775986
-0.59326005;-3.9359179
0.60613877;-4.683395
-0.091981485;-3.8712683
-0.4914487;-3.5689216
2.1794686;-4.0396085
3.2135205;-3.891932
0.32172966;-4.3823977
1.8220336;-4.2509403
-2.29847;-3.6462893
-1.100163;-3.3591776
-1.8511722;-4.0592937
1.0482652;-4.194071
1.7129166;-4.247892
1.2898445;-4.738333
1.3348122;-3.5989032
0.68332297;-3.9344401
-2.0411274;-3.737505
2.5554588;-3.908646
-0.415029;-4.0832314
0.80787164;-4.3008666
3.246834;-4.261196
-2.2600424;-4.366481
0.5107144;-4.41814
-2.8207772;-4.070051
-1.6690962;-3.8368697
1.9175904;-4.4194455
-2.2702217;-3.943945
1.8287416;-4.552122
0.78616256;-3.6913028
-0.98013693;-4.017245
-0.8247115;-4.182498
1.241534;-4.0227957
-2.103996;-4.0308204
2.564543;-3.8414817
-2.6874194;-3.510017
-0.8669714;-4.2014823
2.5804622;-4.2978563
0.5355212;-4.2978425
-1.1698638;-3.8490963
0.85240227;-4.4142766
0.83400947;-4.4109282
0.0012520552;-4.551251
0.77507067;-4.282286
-0.31338543;-3.7937684
0.2788977;-4.2541194
0.099778146;-4.291577
-0.9764456;-3.7490606
0.8399827;-4.2218385
0.5996814;-3.7328553
-0.4940659;-4.1771545
-2.7203248;-3.5646396
-0.8862054;-3.9136472
-0.35117146;-4.225022
0.7469228;-3.91465
1.7385552;-3.7565203
-0.53570986;-3.9414334
-0.7668598;-4.685475
-1.4181511;-3.9404879
-2.3634834;-4.516536
2.1002004;-4.2359176
-0.47876787;-3.6445017
-1.4467812;-3.5499306
-2.7149346;-3.6168313
-0.84897685;-3.9416676
-0.46611285;-3.6693392
0.4400257;-4.7131343
0.50508744;-4.560186
0.5702502;-4.0549536
-0.280778;-3.9792995
0.98401505;-3.748273
0.1421814;-3.8334537
-3.012092;-4.370059
-0.94383353;-3.9793515
-0.7379924;-4.129319
-1.7914956;-4.280862
-1.7436934;-4.1698155
3.1462765;-4.285146
-1.0054917;-4.105412
-2.7993639;-4.207222
1.481627;-4.353576
-0.29817212;-3.8861446
-1.7290151;-3.8605366
2.4987845;-3.759551
-0.21538836;-4.2181535
-1.9377968;-3.6769643
1.6614437;-4.169732
0.50518715;-4.2467775
-2.0319116;-4.072893
2.1416767;-4.0252843
0.34014428;-4.112036
1.7973166;-3.7693539
0.18685684;-4.175033
-0.85589933;-4.186552
-1.1947491;-4.060234
-1.3542454;-4.3332667
2.944975;-4.428482
-1.7443204;-4.244562
0.8057385;-4.3313046
2.4888504;-4.4370785
-1.5089693;-4.1800003
-1.3237429;-4.2199035
-2.222678;-3.9072127
-2.9487698;-3.908471
0.6856596;-3.938408
-2.6140628;-4.2519655
-0.041736186;-4.502673
-0.026440099;-4.269076
-2.5677278;-4.2339706
0.9252041;-4.518917
0.51178294;-4.2231646
-0.5373882;-4.159836
-0.32879627;-3.9484859
0.052110285;-4.398332
1.1161449;-4.73214
-0.30406696;-3.9992208
2.0152633;-4.0227356
-1.832236;-3.9386587
-0.12576681;-3.9907317
1.0425014;-4.170734
1.091625;-3.7359533
-0.16902834;-3.8283901
1.9744494;-3.8512535
-1.931701;-3.844215
0.1234391;-3.6977887
2.4460788;-4.2913923
0.57622904;-4.4508295
1.2619207;-4.140307
1.723752;-3.8841429
2.4011345;-4.2149944
0.19284168;-4.093873
0.7005786;-4.5637326
1.219557;-4.263781
-0.38207054;-4.584448
-2.1966221;-3.4467087
-0.83638984;-4.4159627
1.0060117;-3.8087335
0.9911576;-4.500863
1.2181504;-4.2264733
1.3155854;-4.269207
-2.162874;-3.8606167
-1.2024946;-3.5007863
1.751379;-4.136021
1.3832934;-4.055601
0.42703283;-3.9101248
-1.075036;-4.486311
0.35595506;-3.9711485
1.729105;-4.2925935
1.4412732;-4.692013
-0.7135024;-3.9602675
0.7633406;-4.2643385
-0.074454695;-4.2066255
0.07517809;-3.8718648
-0.33974567;-3.9238877
-0.25070104;-4.005776
1.9376483;-4.1647897
1.330195;-4.159123
1.1852176;-4.0587955
2.783234;-3.9880033
0.37186152;-4.1001883
0.35680926;-3.983635
0.30481708;-4.508852
-0.11162321;-4.0233574
2.6752543;-4.2982335
-2.2483485;-4.028803
-2.657434;-3.887536
1.6980777;-4.583296
2.3482203;-4.064374
-0.2554549;-4.2907887
1.9972203;-4.2525454
-0.14293718;-4.6807942
1.6994369;-4.192612
0.97789985;-3.5077167
-1.7479496;-4.0838733
1.8110311;-3.5901575
2.6136804;-3.939808
2.4574027;-4.4297366
-0.9278081;-3.8533173
-2.021848;-3.579445
-1.9250946;-3.8101225
-2.8710554;-3.9983187
1.89344;-4.4083624
2.2042315;-3.7457476
-0.5422286;-4.2946258
-1.6628864;-3.754559
1.1718676;-4.0739546
-2.3305278;-3.7310596
3.3679082;-3.9788299
-2.462763;-3.0319023
2.5381932;-3.918748
-0.9033055;-4.1455455
2.5133224;-3.7656398
1.2620234;-4.4925737
1.1861229;-4.1257553
1.2399354;-4.1868873
-1.332407;-4.098447
0.498636;-4.388687
0.12890548;-4.422888
0.39661264;-4.606853
-0.5552146;-3.959291
-1.3228271;-3.9566283
-1.9576836;-3.5989938
2.3471475;-3.872871
-0.7642323;-4.2395205
-2.1267586;-3.6306534
-2.8307226;-4.1857343
-1.4637713;-4.0772038
-0.7476221;-4.259214
1.3202329;-4.1521673
-2.9994342;-3.6268625
0.16209313;-3.950644
2.4933317;-4.1423163
-2.3141665;-4.2370872
-0.8541052;-4.013089
2.3626392;-3.8695974
-1.5525174;-4.174052
2.7366204;-4.310592
0.55800706;-4.4550905
-1.0168962;-4.174908
0.49651498;-4.2503767
1.7884755;-4.0024776
-2.3646147;-3.9011536
1.4847424;-4.1732326
-1.1442351;-3.8251996
2.8773928;-4.3645463
1.2517371;-4.2052984
-2.1498804;-4.504426
0.8915946;-3.8299851
-1.7922661;-3.8348217
0.8085688;-3.7711473
-0.866129;-4.5146036
0.06575292;-3.5676513
-1.0769515;-4.2744384
-1.6848524;-3.61017
0.72642756;-4.280104
0.8643034;-4.4025383
1.0572374;-4.0524745
0.89169556;-4.4928155
1.1174884;-4.6990623
-2.664168;-3.785254
-0.49264678;-4.3400526
-1.2913547;-3.73554
1.4610071;-4.2282457
0.34205043;-4.4498534
2.7662785;-4.0502653
-2.104487;-3.5281515
-2.304141;-3.96129
-0.3985908;-4.168599
1.3954687;-3.5884805
3.169996;-3.7310972
1.488095;-4.308627
1.357053;-4.4987006
0.29681832;-4.1286516
-1.8809259;-4.096913
-1.4325182;-4.258809
1.9824693;-4.0572815
2.7694333;-3.7004642
-1.8704159;-4.025452
1.9011917;-4.4806447
2.7815125;-4.182364
-0.98623896;-4.4133635
2.2352378;-4.15458
2.7444775;-4.235183
-1.8297465;-4.2544603
1.5117822;-3.6876893
-1.6581793;-4.463619
-1.176369;-4.0053816
-1.4667354;-3.6352549
-1.3618355;-4.4325356
-1.6559839;-4.1999083
-2.2523992;-4.301054
1.2421718;-4.204405
-2.1112976;-3.9382162
-2.4232378;-4.445567
1.4438126;-4.459651
-2.1897576;-4.130783
1.7029917;-4.2999916
3.027818;-3.9727817
1.6751838;-4.2713623
-1.6480725;-3.7380967
-2.0152984;-3.9424663
1.7731595;-4.0127754
-0.107164256;-4.1691933
0.19080535;-4.073798
-0.43185169;-4.02865
-2.4617867;-3.8090925
-0.6447258;-4.5244136
1.6830349;-3.599772
2.5445251;-4.0705776
3.3900156;-4.1803894
-0.3177417;-4.5841117
1.9104419;-4.3517456
1.4748251;-4.0136485
2.649109;-4.1423736
0.9604762;-3.9648056
0.8833912;-4.175826
0.21070492;-4.591512
-0.8345115;-4.276932
-1.8446829;-3.558838
-0.5685043;-4.149484
0.40379614;-4.153004
1.0542507;-4.465914
0.8570778;-4.624244
0.7426431;-3.9980884
-2.9441001;-3.8352947
1.6411715;-3.7202306
