Thetas Estimation;Log Var Thetas Estimation
-1.1316304;-4.311687
-1.0056838;-4.225062
0.41147777;-3.9129052
0.39153358;-4.256827
-2.0094073;-3.8935633
2.641001;-3.5614762
-0.46863255;-3.999267
-2.1506584;-4.163235
2.8993301;-3.6493115
2.910245;-4.143521
-1.8218039;-4.272894
0.92065287;-4.2796674
-2.0064123;-4.367043
-0.27178633;-4.503714
-0.21847807;-3.7156835
-0.038077503;-4.481026
0.15448102;-4.3411307
2.2375076;-4.2204647
0.679893;-4.2139277
-1.110701;-4.1512227
0.63168144;-3.5329165
3.37472;-3.5306416
-0.052371442;-4.0926766
1.846442;-4.083793
0.42578468;-4.435197
-2.5341578;-3.9733262
2.7969892;-3.764338
1.7005048;-4.079924
-1.6073626;-3.7102914
2.8518863;-3.8717713
3.05629;-4.405586
-1.1450617;-3.9695525
1.2090783;-3.889485
2.5406647;-4.452988
1.0421888;-4.4651837
1.1135949;-3.861227
2.158444;-3.951301
1.628207;-4.0464683
-0.5410669;-3.6485891
0.103386015;-4.0953045
0.8684751;-4.2803955
1.2237242;-4.0391803
2.2074585;-3.9501677
3.114605;-4.1173983
-0.817253;-4.1899595
2.01284;-4.3274612
-1.2811356;-4.1598177
0.674382;-4.0224257
1.2918288;-4.3203454
-1.1159139;-3.9465804
-1.3633668;-3.9549284
3.167578;-3.9942884
-1.3445688;-4.291517
-0.5733835;-4.4840164
1.3236307;-4.004771
-0.5084485;-3.981329
0.875818;-4.193572
1.9494171;-3.9699726
-1.3643072;-3.8292632
-1.2244289;-4.4587116
-0.6160879;-4.3366885
0.92326856;-4.3609295
0.68725026;-3.9552355
1.0677214;-4.428939
-0.3230553;-3.7895136
-1.7000821;-3.9193606
1.1633656;-4.330521
1.1875331;-4.0199275
1.388793;-4.092496
1.9295576;-4.281019
-0.55198365;-4.0641613
-1.792195;-3.835456
1.8017709;-4.4924073
-1.7296237;-4.0019035
1.6619818;-3.9706712
-2.073435;-3.9729643
3.1679707;-3.894455
0.47467503;-4.407242
-2.0250819;-3.9887943
-2.450033;-4.0848866
-0.021577984;-3.853376
-2.1946023;-3.57093
2.791358;-3.8589396
-0.80705106;-4.0010757
-2.4498658;-3.8634124
-1.8085183;-3.9326901
-2.3602726;-4.1210384
-0.5935224;-4.219377
0.12556276;-4.5238495
-1.9909649;-4.054383
0.32493111;-4.4348097
1.152995;-4.3103304
-2.673314;-3.8856535
-0.82683665;-4.36844
-0.083417416;-3.805153
2.3315394;-4.211908
-0.11640912;-3.6895714
1.2148654;-4.36391
0.20205185;-4.4710646
2.8546379;-3.8525167
-1.2002919;-4.0997972
2.5479016;-4.2430573
2.5585592;-3.9709907
-0.6896806;-4.1417346
0.61445034;-4.51029
1.8696737;-4.0161886
-2.3657105;-3.5082154
-0.6604991;-3.8272567
3.3680758;-4.523446
-0.5978168;-3.9150505
1.8466039;-3.9909067
1.3593268;-4.231956
-0.7326507;-4.3906446
-0.060068548;-3.8928714
1.0357395;-4.279896
-0.98263955;-4.0861783
-0.57990825;-4.4121056
1.0344262;-3.8179393
-0.9907067;-4.538814
0.60240436;-4.204569
-1.1849127;-4.0478587
1.60921;-4.0422735
-1.5054165;-3.6890235
-0.050805956;-4.107354
1.1683711;-4.259757
-0.59378827;-3.9991012
-2.179686;-4.304587
2.2230525;-4.022061
3.0723906;-4.119949
1.0955077;-3.7125826
-2.097121;-4.1559205
0.49135783;-4.3308053
-2.105554;-3.7247448
-2.0650413;-3.994234
3.0379715;-4.1954894
-1.4548914;-4.3292265
2.3235574;-4.2780604
1.1111449;-4.4113064
-0.52195036;-4.6262994
3.1734815;-4.0952687
1.1454507;-3.9351482
-0.41463172;-3.9728398
-1.5645547;-4.340806
-0.95846415;-4.0108743
-1.2345791;-3.9140935
-0.44555563;-4.3057775
1.2127368;-4.4533415
-0.55994886;-3.6038923
2.620065;-4.2809467
1.6552551;-4.062853
-2.1591184;-3.9345121
-0.72577333;-4.403987
1.5387609;-4.1303983
0.9478688;-4.6568894
0.35491565;-3.7668562
0.5377989;-4.1435843
0.4827436;-4.3467317
-1.191945;-4.0876293
2.776335;-4.1837044
0.2353647;-3.9131079
2.9340596;-4.0858235
2.5436745;-4.6500072
1.5864615;-4.05973
-0.67848;-4.128893
-1.8240414;-4.1004796
2.280726;-4.1649275
-1.9593023;-4.576424
1.6350911;-4.2865987
-0.9375721;-4.0036016
2.6033561;-4.3066964
2.5706277;-3.924676
2.2532535;-4.631586
-2.0336046;-3.8981576
0.93465376;-3.8655915
-0.27076024;-4.456862
-1.449546;-3.7537198
-1.725097;-3.6385407
-0.83221817;-3.4171882
1.1560502;-4.51314
-2.4979267;-3.9885426
2.0188146;-4.1175632
-0.8546411;-3.7820897
0.07332197;-4.0317144
-1.8084053;-4.067421
-1.3596045;-4.152014
1.2848341;-4.124661
-1.9162475;-3.9853902
0.14842209;-4.262337
0.4462401;-3.9678574
0.5033457;-4.2781262
1.5283214;-4.2852764
2.8516393;-4.170908
2.8281705;-4.068995
-2.9748104;-3.6550236
0.81716764;-4.23982
-1.6028342;-3.7094903
0.037202895;-4.2011313
-2.380352;-3.705917
-0.4549571;-4.364418
2.1070864;-3.6484523
-2.5787444;-4.6186132
-0.9607122;-4.270028
2.1738336;-4.126001
2.9217467;-4.0513973
1.2719717;-4.419539
0.38702342;-4.7669873
2.4155147;-4.115703
2.6863954;-3.9629993
0.609149;-4.1187606
-0.14392933;-4.2773924
2.8699048;-4.3827367
3.505483;-4.4966903
1.7107098;-4.239156
2.2686424;-4.12092
-0.15790892;-4.361013
1.4613746;-3.8324108
0.54489017;-3.8282857
-1.734015;-4.380627
0.5004622;-3.8517466
1.3007188;-3.5416884
-1.3695848;-3.8885417
1.4293933;-4.4315543
-3.2839046;-3.7855744
2.267885;-4.039248
-0.47703338;-4.6974316
-0.9233991;-4.042597
0.8235017;-4.443284
0.17075136;-4.2709527
2.1635568;-4.166297
-1.6031034;-4.35313
-3.1205027;-3.8154335
-2.480721;-3.8009167
1.186373;-3.8935862
-1.8906702;-4.2937393
-2.2490685;-4.2659893
0.8196528;-3.9883409
2.0199814;-4.030517
-2.6229405;-4.0952063
2.6094065;-4.458214
-0.69950485;-4.54437
-1.0555991;-3.605638
-2.1085856;-3.9711046
-2.0029035;-3.8402758
-0.7399334;-3.7758512
-1.3971757;-3.9666824
-1.4212934;-3.9817362
0.8266498;-4.413651
0.48126516;-4.5455837
-1.6850911;-4.2292624
-1.819933;-4.13116
-1.570074;-3.810112
2.1984906;-4.132027
-2.297557;-3.821772
0.83933413;-3.9420314
1.4288993;-4.3445606
0.18985155;-4.442884
3.045054;-4.0311813
3.038558;-4.3499384
-1.5162638;-3.524269
1.7163212;-3.9701943
2.225883;-4.057791
-1.4106835;-3.843646
-2.350713;-4.1805887
0.88392377;-3.8067427
0.6133541;-4.0185995
0.31518653;-4.3341093
-0.7588752;-3.9516926
-0.16826688;-4.010918
-1.8052639;-4.653943
1.4332176;-4.0533514
-1.6821098;-4.4128733
0.6541383;-4.0411096
-1.3035214;-3.9933877
1.4664819;-3.880834
-1.9546195;-4.097127
-0.2643136;-4.215149
0.35966054;-4.382229
2.322162;-3.8351202
0.700107;-4.380453
-2.7236183;-4.192149
-1.3193269;-4.22167
0.5056734;-4.0110292
0.88394296;-3.8725605
-0.17103857;-3.792323
-1.3361548;-4.5263176
0.49072024;-3.6955323
2.5150106;-4.373206
3.0054107;-3.9785142
2.1583383;-3.913776
-0.9268211;-4.111085
0.20437923;-4.4372144
1.9680014;-4.1548886
-1.1043856;-4.3624883
-1.7904156;-4.0306425
-2.0038612;-3.6707206
0.7507832;-3.8307753
-1.6778224;-3.723178
1.4789928;-4.464098
1.233732;-4.0884495
1.7125177;-4.4329834
1.0023285;-4.1438985
-0.86378443;-4.157848
-0.47616652;-4.169009
1.0063124;-3.8733325
-0.9684788;-3.8380747
2.618847;-4.3619494
-1.0653312;-4.2302275
-2.2562296;-3.890224
-1.7134689;-3.894526
-0.37811178;-4.0347266
0.51174986;-4.1971455
-2.7135818;-3.8335986
0.9765998;-4.4015236
-1.1140769;-4.4001207
1.5540832;-4.353641
-0.87091875;-4.1877437
-2.280201;-3.7904882
0.37199518;-3.855505
2.1177151;-4.473495
2.8431199;-4.039835
1.9629819;-4.3101153
1.9284;-4.3239207
-3.022658;-4.35856
0.7133856;-3.8899307
0.8295562;-4.230668
-1.1096547;-4.2751083
1.0869206;-3.9727292
2.863405;-4.062327
1.4116774;-4.3828464
1.0924165;-4.160067
3.213902;-3.9145517
0.8234211;-4.0150714
3.203149;-3.9635606
1.2838186;-4.5075383
-0.2925574;-4.0443354
-0.8107643;-4.2329965
1.645437;-4.479936
0.8032166;-4.6160054
1.8469989;-3.7552428
-0.32515404;-4.121438
-1.2552148;-3.7488866
0.93145394;-4.485598
0.6140841;-4.422709
-1.434818;-4.1174884
-0.24938196;-3.6583605
2.2145941;-3.6408792
0.5300058;-4.2741966
1.1399431;-4.111587
-1.419973;-4.485208
-1.0415168;-4.2815905
-1.3415217;-4.106948
1.0648813;-4.3726597
2.1998093;-4.2556057
2.8782072;-3.4701576
1.1421137;-4.0858707
3.0526597;-4.1322565
0.7359873;-4.182629
1.3148565;-3.7291265
-1.2132194;-4.616369
-0.9858843;-4.17974
3.136259;-3.9293756
-2.5926425;-3.5764441
2.0824041;-4.3563256
2.0172532;-4.18902
2.9665563;-4.0846224
1.2092566;-3.7711544
-2.4116848;-3.9287424
-0.08337256;-3.881938
-0.2755772;-4.1255846
-0.94875467;-4.0019836
-0.6944405;-4.561356
0.021488935;-4.1531625
-1.2841101;-3.8104954
0.65475464;-4.101724
-1.6692411;-4.0336385
-1.774086;-4.2080836
2.4958346;-3.7380242
-1.8245996;-3.720087
-2.9065652;-3.7021155
0.19129005;-4.170775
1.3632282;-4.337481
1.6777067;-4.1646347
2.2258224;-4.091818
0.801085;-3.9969468
0.84821606;-3.8389096
1.9075458;-4.208137
1.8304803;-4.3768673
2.8573875;-3.849228
0.7976953;-4.1771
-1.2508205;-4.022311
0.18067828;-4.6085424
-2.5740898;-3.8787808
0.6107161;-4.149966
-2.073601;-4.3381586
2.629062;-4.1199975
0.46803537;-4.311706
1.5677502;-4.032993
-2.4223084;-4.040863
-1.8709356;-3.993587
-1.8409232;-4.8381166
-1.0421681;-4.138537
0.61118984;-3.8969083
-1.6110097;-3.959486
-2.219017;-4.3774834
1.2112834;-4.011037
-0.44542074;-4.2444673
-0.05479005;-4.3525877
0.578809;-3.821948
0.65356946;-4.3288684
0.5941291;-4.188443
-0.23383637;-4.551849
-1.5327307;-3.731133
1.0848522;-4.3044386
1.2500844;-3.759036
-0.26679826;-4.077952
-0.25167403;-4.085898
2.489661;-4.1359415
-0.25862822;-4.1354084
1.6615651;-4.2198124
-1.5751954;-3.8657756
3.2101076;-4.0469213
-0.7204014;-4.326677
1.1616951;-4.10347
1.3888432;-4.1538196
0.14313874;-3.9719253
-1.6448942;-4.6238494
1.3701125;-4.2477813
-2.3756855;-4.379652
1.8091803;-4.044231
-1.2378749;-3.8967657
-1.9017314;-3.9005976
-0.7909286;-3.887735
-1.2964677;-4.032722
-0.78525674;-4.3125587
-0.50379074;-4.557317
-0.75566626;-4.240529
3.480415;-3.89357
2.707232;-4.1092196
-1.4616617;-3.9121504
0.1374844;-3.9941378
1.5134106;-3.822194
2.115279;-3.7075877
-1.6282647;-4.2906904
1.791004;-3.6899152
-2.1694942;-3.5434532
-1.5791701;-3.6140528
2.551453;-3.9527798
-0.9471412;-4.1653986
-0.572274;-3.9893918
-2.0626235;-4.394289
-0.5659023;-4.413356
-0.7266621;-4.3977876
-0.7418026;-4.254434
0.42023793;-4.4245887
-0.6997175;-4.3262553
-2.7483456;-3.7847915
2.8528297;-4.6024833
2.1357913;-4.0029798
1.1181127;-4.155435
-1.0360202;-4.099696
1.6608505;-3.923799
1.315211;-4.258767
-2.0212846;-4.0341296
1.1323119;-4.474283
-1.82594;-4.022851
1.8174682;-3.9827743
-0.62760067;-4.0515285
1.9290504;-4.026578
-0.16410637;-4.594037
1.7890208;-4.0512776
-0.25334615;-3.9482546
1.0929116;-4.092956
-1.1745647;-4.1063104
1.8843079;-3.692461
-0.12144002;-4.3369513
1.5711604;-4.18681
-0.051820546;-4.227079
-2.0636945;-4.224101
2.5253427;-4.1729126
2.6277175;-4.1854396
3.096138;-4.0145082
-1.1787144;-3.681736
-0.33672383;-4.1173587
1.4514513;-3.969315
-0.35950202;-4.2038174
-0.25357032;-3.8905416
2.0284014;-4.3493958
2.8304648;-4.36892
-0.18426725;-4.1733303
0.40431896;-4.1329827
0.02491194;-3.9304934
-1.0226693;-4.019385
-2.7203517;-4.1870537
0.8869369;-4.3946285
2.436157;-4.4280066
1.5312152;-4.1257253
0.75952697;-4.2098927
1.1704539;-4.256605
-1.600698;-3.9538684
2.6644607;-4.091363
1.5998019;-4.1472178
0.9663781;-3.8357053
2.380292;-4.1149716
-2.3465629;-4.171709
0.06996852;-3.8261948
-2.7029755;-4.0635643
-2.0681057;-3.8349543
2.1305256;-3.7607436
-1.0079815;-4.2147975
2.474428;-4.2151318
0.701439;-4.4881144
-1.5520962;-4.1635675
-1.9597576;-4.15286
1.1240495;-4.139687
-1.5389239;-4.2827454
2.2691119;-3.94454
-0.8641292;-3.999453
-0.36158922;-4.1722965
1.3023213;-3.8727632
2.237559;-3.9124575
1.8006568;-4.132308
1.4090523;-4.0809064
-0.16705632;-4.4706683
1.2507488;-4.387287
0.2788562;-4.095079
-0.6991073;-3.7471757
0.70235956;-3.800589
1.354792;-4.7108345
-1.2120898;-3.9364085
0.75996983;-4.3321233
0.62156427;-4.192142
-0.8894247;-4.072061
-2.430155;-3.8443584
-1.4842849;-3.958456
-0.8088242;-4.2452073
0.6053132;-4.673885
1.752377;-3.5653224
-0.39616343;-4.236804
-2.3201275;-4.1613817
-0.4016739;-3.7540975
-2.8179893;-3.9851952
2.1225524;-4.0967913
0.32829502;-3.943843
-1.6373163;-4.001478
-1.766009;-4.2141447
1.3465194;-4.0743394
0.6365272;-3.8650498
0.73316383;-4.193159
0.7588904;-3.9453945
0.3474367;-4.365889
0.6820445;-4.0630894
1.2727559;-4.0313306
-0.7521771;-3.818365
-2.3338923;-4.2204504
-2.0239615;-4.3851695
-2.0284412;-3.9339962
-0.8369657;-4.4599376
-0.80810106;-4.1755095
2.9504552;-3.7928824
-1.8691663;-4.1657248
-2.0171711;-4.0149813
1.1865315;-4.5441527
-1.5810004;-4.086301
-1.2345194;-4.1193533
3.1515021;-3.8820562
-0.31502587;-4.083992
-2.6331983;-3.8737426
1.9194882;-3.9241128
2.0838096;-3.8978868
-1.7483923;-4.160838
2.4706917;-3.9735813
0.24611726;-4.3596773
2.4684265;-4.2123523
-0.3332069;-4.267521
-0.77862895;-3.9053588
-0.471973;-3.6512713
-1.1062564;-4.092508
2.9983644;-4.1368456
-1.4072552;-3.8972168
0.34152815;-4.02016
2.4758317;-4.143303
-1.3736389;-4.0801277
-0.5411031;-3.9548945
-2.9289021;-3.7705097
-2.323629;-3.7747378
0.40511367;-3.917841
-2.4797468;-4.084907
1.6333036;-4.274539
-1.2315357;-4.152515
-2.243274;-4.1057615
1.3830466;-4.3966546
1.0074471;-4.1781306
0.1756675;-3.7967782
-0.9882041;-3.944841
0.86197245;-4.081974
0.66094136;-4.38505
-1.7237545;-4.0424266
-0.4439398;-4.0722322
-2.6556518;-3.810915
1.1443912;-3.8460617
-0.14321452;-4.2305326
2.3647213;-3.9767208
0.48317084;-4.1373844
1.100728;-3.4455543
-0.40938318;-3.9344554
-0.42291582;-3.8788633
3.1620605;-4.0823116
1.5721362;-4.1753387
0.7215065;-4.39165
1.3509017;-4.09147
1.4792769;-4.3004403
1.1961753;-4.4927406
0.09116483;-4.377889
0.09976423;-3.5074983
1.3849581;-4.507146
-1.2168804;-3.922101
0.9210588;-4.6316648
1.7352834;-4.026754
2.2743134;-4.3442497
1.2721319;-4.444614
1.9568202;-4.1193733
-0.76262563;-3.8601885
-1.8499507;-3.8736415
-0.7218467;-4.1108594
-0.006806493;-3.8110638
-1.1175001;-3.908784
0.5213351;-3.934836
0.5638056;-3.9458108
1.6586502;-4.4042034
1.5631204;-4.1022277
0.15827319;-4.5713034
0.47126278;-4.0555973
-0.6212989;-3.7182536
1.975039;-4.578434
0.78387034;-3.9400892
-0.9589933;-3.6941977
1.0310009;-4.2726455
1.5102361;-4.1012187
1.4228319;-3.8247604
2.331308;-4.3692093
0.2463499;-4.0680423
0.007545948;-4.509249
-0.42652342;-4.076495
0.72754776;-4.3403983
2.657381;-4.200303
-1.374865;-3.9852185
-1.6941748;-4.3322697
0.20775703;-3.9223838
0.7323662;-4.3416805
-0.2546899;-4.2388225
1.292002;-4.0683227
-0.7748023;-4.0762987
1.7193251;-4.1773124
-0.25919387;-3.6007547
-1.5507619;-4.113437
2.916252;-4.1410704
1.8273318;-3.833146
3.1814742;-4.3379025
-0.9377667;-4.0379395
-2.2176237;-4.0267577
-0.8806008;-4.1172876
-1.6538428;-4.290605
1.794116;-3.896666
1.7127354;-4.097739
0.23272178;-3.9453692
-2.4701908;-4.120397
2.6950595;-4.2738786
-2.5734615;-4.133953
3.2451928;-3.6261625
-1.8881421;-3.9343214
3.0551393;-4.3924456
0.50570667;-3.4956908
1.8219159;-3.7037873
1.52541;-3.4877424
1.7569053;-3.7904267
1.2195055;-3.8092537
-1.9838638;-4.2223597
2.5446293;-4.2422934
0.72414064;-3.9168491
0.02860701;-4.084241
-1.6089966;-4.307666
-2.231133;-3.9735584
-0.8660776;-4.279136
1.893501;-4.246384
0.74909246;-4.174171
-1.9040737;-3.6792169
-2.2857256;-4.5193014
-1.1568673;-3.6555262
-0.27440596;-3.9021726
2.3136754;-4.350704
-2.3355656;-3.9128928
0.49059257;-4.231288
2.967414;-3.6658487
-2.0093703;-3.6811619
-0.80765486;-3.7653584
0.66878366;-4.147458
-1.6488779;-4.0702453
2.3244362;-4.2540493
1.496928;-4.333245
0.55681264;-3.909443
0.813069;-4.149514
1.3346785;-3.9728718
-1.8379203;-4.026684
0.9236082;-4.211677
-1.0121584;-4.130654
3.136469;-3.9052367
1.9726121;-4.168034
-1.8367127;-3.640543
-0.32427856;-4.1917152
-0.96488976;-4.6578712
0.032378852;-4.2554407
-0.10998717;-4.5058985
-0.3005953;-4.0409617
-0.35475057;-4.560518
-1.6200047;-3.7905288
-0.91729355;-4.35962
0.4607251;-4.1695123
0.7037996;-4.251368
0.96605253;-4.0024266
1.2093079;-4.377625
-0.4787038;-3.9258437
0.31461015;-4.187783
-2.513607;-4.0609484
1.6631703;-3.8812819
0.019411594;-4.4276834
3.0880864;-4.229331
-1.7895442;-4.0707293
-1.8243208;-4.0160027
-0.50747126;-4.2528725
1.7525713;-3.7837954
2.3821266;-4.1521106
0.69652796;-4.1949077
0.7132603;-4.215017
1.0521401;-4.0290194
-2.6957078;-4.3754673
-1.2540274;-4.266902
1.2075046;-4.3896294
2.9894133;-3.9440536
-3.1516557;-4.182714
2.7812974;-4.0092053
2.8378453;-3.875544
-1.7807032;-3.6648183
2.3227627;-4.2626634
1.2282366;-4.218041
-1.2960619;-3.9437757
0.12703672;-4.045757
-1.8243033;-4.0000577
0.4190385;-3.8942456
-2.4203842;-3.9888763
-1.4819287;-3.9642897
-1.3977313;-3.985435
-1.836376;-4.1401296
1.4424596;-4.1559405
-1.8778005;-3.8908157
-2.284965;-4.1054573
2.5975258;-4.076595
-0.46267933;-4.0951056
2.277517;-4.0715685
2.4732707;-4.4005785
2.5188305;-4.6992183
-1.4212608;-4.4128437
-1.1907588;-4.420709
1.2360026;-4.103294
1.235939;-4.1811056
0.83454764;-3.9213066
0.20978865;-4.0139422
-1.1297292;-3.6006236
0.9628099;-4.122994
1.0975318;-4.2864413
2.0763304;-4.08603
2.0494275;-4.114233
-0.6727056;-4.2142363
1.2522905;-4.3058677
1.6150599;-3.9936724
2.603283;-3.6921062
-0.45895052;-3.7643113
1.8135676;-4.368006
1.6592922;-3.7956657
0.45972446;-4.2759004
-1.2866399;-4.440042
1.3918221;-4.357051
1.4268079;-3.7256756
1.3185186;-4.095283
1.8960779;-4.0602756
-0.8282362;-4.261172
-2.9750173;-3.7845068
2.0517516;-4.3150997
-0.40771273;-4.0501895
