Thetas Estimation;Log Var Thetas Estimation
0.2993948;-4.5426345
0.2783718;-3.9752536
-1.8994348;-4.168436
2.724207;-4.3270164
-0.97369564;-3.6166935
0.04658264;-3.8553915
0.12607253;-3.6424913
1.3230226;-3.949273
-2.4832275;-3.8131838
0.44475663;-4.4392557
1.122719;-3.8701153
-0.378201;-4.07463
0.7797081;-4.200525
-2.4181921;-3.5168214
-1.6957893;-3.9328651
-0.16011137;-4.1816416
0.52405393;-4.0424705
-2.7054935;-3.618627
0.020845875;-4.036648
0.98542863;-4.0579166
-0.83587474;-4.2052364
-0.5042927;-3.954393
0.27636486;-4.1675124
1.220819;-3.927072
1.5516448;-4.100072
2.0420966;-4.234554
1.610513;-4.114556
0.53038794;-4.25114
1.3263533;-3.9130268
0.3253457;-4.347193
-0.9873657;-3.6784906
0.7493997;-4.3474717
1.9947402;-4.2503986
-2.152199;-3.9144268
-1.2746086;-4.165655
-2.9663482;-4.203694
2.5361729;-3.7787843
1.3555882;-4.4332914
0.748058;-3.9768648
-1.9751787;-4.014824
0.15742886;-4.0559583
0.020895392;-3.7375588
1.293026;-4.5086637
0.25234243;-3.7333407
1.5055661;-4.3267217
0.2312471;-4.0540376
1.2225974;-3.942964
0.104255944;-4.0307937
0.46275818;-4.151632
-1.0007083;-4.1868014
0.8502614;-4.306133
-2.5763278;-4.1905136
1.7633591;-4.302389
0.5256902;-4.043818
-1.6010914;-3.394621
1.8768783;-3.6592436
2.3389132;-3.7153258
2.3016555;-3.8936472
2.5379808;-4.2140913
-0.938688;-4.440829
0.027126342;-4.2971406
-1.4537947;-4.352516
-1.5537906;-3.5117092
-0.42902577;-3.9720087
-2.596005;-3.9622126
-1.1247041;-4.0642905
0.10325432;-4.2931385
-0.0007188022;-4.049072
-1.8057649;-4.260314
-0.94776255;-3.9356136
-1.8493075;-3.9191847
-2.604369;-3.9559207
0.016460195;-4.2101936
-1.3932414;-4.030596
-1.4622319;-4.0355134
1.1503944;-4.3204513
1.190681;-4.2869315
-0.40636665;-3.7400684
-2.5752265;-3.9467492
-1.0655694;-3.6498737
-0.65034497;-3.9893384
-0.64025044;-3.9832816
1.8805933;-4.2963967
0.9650436;-3.854556
-1.8189428;-3.2666774
2.031795;-3.9426274
-0.017947525;-3.9403749
-2.7112012;-4.20052
1.9766452;-3.7716537
1.7519081;-4.2846007
-2.3056536;-3.6750898
2.1825283;-3.8294125
-1.9902143;-4.133766
-0.7086323;-4.1876173
-0.18803796;-4.052693
-0.70312375;-3.6594238
1.0550637;-4.418905
2.672328;-3.7791142
0.69529045;-4.4866734
-2.111035;-3.432458
-0.5082674;-3.5931025
2.6862147;-4.36124
-0.6328695;-3.9787908
2.8410296;-4.08144
-0.44700882;-4.8465714
-1.8294871;-3.6948075
2.6050713;-3.950983
1.950711;-4.224601
-1.8060429;-4.1091385
2.2809727;-4.1493936
-0.8240532;-4.2280073
-2.0765896;-3.8767166
1.2624233;-4.3082433
2.0402803;-3.9850311
0.8938604;-3.7423034
-0.30381674;-4.4350195
0.35783362;-4.236838
0.93837684;-4.334478
-1.3439453;-4.532211
-0.67925733;-4.0829887
-0.06719464;-3.8195329
1.51228;-4.024931
3.0063028;-4.4144425
2.1872315;-4.1587276
-1.9768312;-4.1461186
1.5096433;-4.572583
-0.5890348;-4.0322776
-0.3048293;-3.6029816
-0.42189997;-4.0987425
-0.84625775;-4.2684054
-2.0471466;-3.7513666
2.51152;-4.077788
0.6520517;-4.014041
-2.223583;-3.9174824
-1.6214001;-4.0428495
0.2814066;-4.435045
-0.8133477;-3.9111156
1.4104242;-4.1548376
-0.9405085;-4.114449
-1.5471501;-3.612831
-2.2258675;-3.7566495
0.25138965;-4.4836826
1.5582345;-4.0896535
1.2419562;-3.9298697
0.53137773;-3.8630223
-3.227112;-3.4855547
2.6622615;-4.2908645
1.2983162;-4.274524
0.86488634;-3.913794
1.1974883;-3.775465
-0.62356174;-4.0949454
-1.0081321;-4.420345
1.4622269;-4.7063904
-0.42032996;-4.1904325
1.0291162;-3.853251
-2.546635;-4.1866093
1.4562867;-4.3156657
-1.7943571;-4.342256
-2.5391712;-3.6563315
-2.940746;-4.142749
-0.83384097;-4.0524826
-2.3704748;-3.4271698
2.447843;-4.611511
-0.7309558;-4.45385
-2.3317482;-3.8768206
-2.7530584;-3.5850554
-1.4839497;-4.1057816
-2.3050911;-4.360142
-0.5077841;-3.5853348
-2.8821607;-4.090126
0.5494092;-4.1545
1.0428312;-4.4468865
-2.21567;-4.101764
-2.733602;-3.8332653
-0.21330784;-4.331182
2.6752608;-4.4009457
0.6225955;-3.7872047
1.7006536;-4.37909
0.15434507;-3.8826752
1.7844708;-4.4241114
-0.62564564;-3.8767076
2.5726016;-4.527029
1.7451186;-3.612162
-1.612297;-3.9471684
0.7594437;-4.0533104
1.3744109;-3.9947624
-1.6426077;-3.6727362
-0.13920608;-3.4227533
3.408181;-4.0203285
-1.1941903;-3.9096713
2.5747657;-4.41747
0.09691408;-4.016221
-2.4461603;-3.827959
-2.2623293;-4.174848
1.1092076;-4.412645
-1.2914181;-3.8643856
-1.139143;-4.1667595
-0.3412067;-4.1202717
-0.6192418;-3.974104
-1.1983769;-3.6418266
-1.9396307;-4.1243105
1.5451269;-4.596969
-1.72211;-4.380105
-0.73573685;-3.6056304
0.1759761;-4.235159
-1.0436859;-4.02664
-3.2448325;-3.5760813
0.09679645;-4.258504
1.9413273;-4.0412574
1.9976122;-4.258425
-2.158256;-3.9457984
-0.23688558;-4.0151834
-2.0354877;-3.9403906
-2.0292935;-3.6705441
2.109256;-4.2794785
-1.3638515;-4.689605
0.10926199;-4.255075
1.4550364;-4.8255305
-1.1767879;-4.026444
2.0746548;-4.0688167
1.1785591;-4.0649533
0.72844744;-3.4933515
-1.0549335;-3.8026834
-1.6165845;-3.6094189
-1.6119127;-3.6660395
-2.44732;-3.839055
1.1538575;-4.2112737
-0.77581763;-3.96668
2.1652198;-3.996808
1.7355042;-4.131462
-1.9264088;-4.064756
-0.7756423;-3.555953
0.06915468;-4.2059493
0.5176725;-4.4509206
0.67414063;-3.5670314
2.1426086;-4.174274
-0.14564519;-3.9602275
-1.464859;-4.1933517
2.4965088;-3.6706562
-0.18979426;-4.4326158
1.6985574;-4.441775
2.2661977;-4.079225
1.8011456;-4.0597773
-1.5003555;-4.017196
-0.97391033;-4.1804814
2.0659378;-4.285528
-1.9273543;-3.907508
1.1094577;-4.654921
-2.059647;-4.455477
1.7211173;-4.578707
2.156778;-4.332467
1.6104221;-4.70191
-2.2803686;-3.7657762
1.261291;-4.8121266
-2.6198018;-3.643568
-1.167495;-3.944139
-2.8217783;-3.7962298
-0.6687485;-4.2668304
-0.006516278;-4.4836545
-3.0925803;-3.9113054
1.5449469;-4.222609
-0.10820632;-4.1818237
0.105742276;-4.2620516
-0.5103106;-3.4237986
-1.3192537;-3.7905974
0.9925527;-4.36298
-2.4709365;-3.5721178
0.7986627;-3.8037248
1.1324983;-4.020155
-0.73776126;-4.2101545
-0.5430498;-4.414394
1.6456869;-4.457189
2.2730472;-3.8720746
-2.0007365;-3.8824196
-0.09488961;-4.173377
-0.5451576;-3.795465
-1.552336;-3.6249022
-2.8686664;-3.8186555
-0.78130627;-3.83256
1.8962038;-4.2499337
-1.8332727;-3.8908477
-0.7740581;-4.0761395
2.5087607;-4.296428
0.649964;-3.8355193
1.5762742;-4.1970673
0.30271086;-4.2364945
1.2891908;-4.657281
2.5104246;-4.087032
-1.7775092;-4.386442
-0.84384423;-3.8814068
2.0459502;-4.0084276
3.3340142;-4.072815
1.3149705;-4.1087446
0.9177061;-4.096207
-1.5070927;-3.5078082
1.712251;-4.0803094
0.6980208;-3.8969064
0.043684885;-4.362387
-1.7172513;-3.7987838
0.7310469;-4.2445917
0.6708801;-3.4429522
1.2424583;-4.1333504
-2.7163444;-4.2853556
2.8475199;-4.4339156
-1.6660519;-3.9428892
-0.3146491;-3.1863403
0.32243454;-4.5210714
0.28695157;-3.8498654
0.46773666;-4.613458
-0.1382645;-4.433715
-2.699908;-4.3922024
-2.267397;-3.5260773
1.4760299;-4.2960067
-2.9891233;-3.9320312
-1.7759192;-4.037119
0.64560914;-4.295192
0.64970577;-4.2399855
-2.7621279;-3.9029255
1.9708688;-4.372566
0.57902694;-3.330871
-1.0847955;-3.7320194
-0.74827826;-3.8934703
-2.062686;-3.602501
-0.8286024;-4.1408086
-1.7649071;-4.331974
-2.7868783;-3.5155659
1.1175308;-3.5848322
-0.2629351;-3.3990545
-1.7440038;-3.8972468
-1.7364833;-4.2048664
-2.4120765;-4.072837
1.3091111;-4.2768855
-1.3511806;-4.274471
-0.42006096;-3.783455
0.96100825;-4.000604
0.27341554;-4.7077394
2.1165645;-4.054205
1.800389;-4.061023
-2.4486692;-4.152262
1.1306338;-3.9644694
2.7178035;-4.3025002
-2.2350628;-3.692039
-2.9612274;-3.550942
-0.11558047;-4.459128
1.1937358;-4.2792625
0.43134195;-3.8882666
-1.8930042;-3.4808831
-0.4312467;-3.869946
-2.3792734;-4.392444
-0.54051876;-4.408692
-1.7101722;-3.307032
-0.65474784;-3.8741388
0.104950875;-4.4326525
1.1409669;-3.8901315
-0.5914429;-4.351359
-1.5050979;-3.4007187
0.6505885;-3.9224157
2.1851745;-4.473767
0.66214794;-4.034726
-3.6888587;-3.5610533
1.2000871;-4.456176
-0.12441231;-4.347556
1.6582408;-4.0146427
0.33172554;-3.9994397
-1.3901772;-3.6699333
0.84348685;-4.07513
2.6482303;-4.331367
1.4532547;-4.47555
1.5313811;-4.5601597
-2.1493173;-4.030007
-0.24695525;-3.6658254
1.7742069;-4.5026345
-0.76497847;-3.44132
-1.0985942;-4.1623454
-3.0226786;-3.2013288
-1.139218;-3.7745838
-1.7640944;-4.1093
-0.14734654;-3.9752035
1.5725229;-4.389222
-0.48241475;-4.274813
-0.39765954;-4.430198
-0.6377312;-4.0666037
-0.67682594;-3.6411695
0.95199686;-4.4512563
-1.8122332;-3.1244845
2.60214;-4.5368376
-0.69800454;-4.0296516
-1.8669171;-3.8941355
-2.5534544;-4.023692
-1.299619;-4.4579806
0.9426729;-3.6195097
-2.914874;-3.7366357
0.067964494;-4.2433763
-2.0554016;-3.8534412
2.8565478;-4.113417
-1.4539788;-3.4828353
-3.0865653;-3.5963607
1.0238237;-4.5102196
2.2870533;-4.2478404
0.9193315;-4.2408915
1.1821406;-4.092055
-0.7118905;-4.3832965
-3.016297;-4.111261
-0.8987689;-4.3138676
0.06357768;-4.252336
-1.1778755;-4.1379128
-0.58737266;-4.030364
1.3021257;-3.8413615
2.473593;-3.8908381
1.7077634;-3.7838936
2.5278206;-3.7280316
0.49879014;-3.9879231
2.755645;-4.0197763
0.17021492;-4.4027934
-1.4668515;-4.0550094
-0.850256;-4.060502
1.9509535;-4.422842
-0.1516456;-3.9270191
2.1509228;-4.3468404
0.14409769;-3.930376
-1.9943786;-4.6387367
-1.2395802;-4.019481
-1.6220627;-3.733387
1.0535369;-4.3322544
0.25718927;-3.8734207
1.006923;-3.8514085
1.1248608;-4.3412952
1.1609707;-4.2746763
-1.4913557;-3.6861353
-0.71762156;-3.9782276
-1.60951;-4.4357414
1.283704;-4.165709
0.095130414;-4.270629
1.8915315;-3.8115458
1.3295116;-4.276768
1.4072146;-3.6549869
0.5026058;-4.3554225
-0.19962996;-3.7178783
-1.0268438;-3.8922381
-1.1223483;-4.2101436
2.7414117;-4.043202
-2.716445;-3.6711106
0.8863836;-4.2825074
2.423425;-4.218571
1.7393136;-3.9458385
0.9097584;-3.93223
-2.6537428;-3.5316114
-1.5578403;-4.0244994
-0.5670652;-4.6554637
1.2949233;-4.23576
0.9705431;-3.8087149
-0.059664518;-4.28994
-1.6220222;-3.966896
0.041741148;-3.562582
-2.8502097;-4.214414
-1.6535048;-3.9370804
1.0267024;-4.3044815
-2.0931199;-3.8568802
-3.3715103;-4.251904
0.5914473;-4.0073276
0.21878791;-3.93609
0.47465277;-4.3514085
1.236881;-4.096166
0.9102344;-4.212385
-0.8407267;-4.139239
1.4919198;-4.2023864
2.126001;-3.501391
1.9575653;-3.5249815
1.196526;-4.05741
-1.6214843;-3.8884401
-0.42816135;-4.225575
-3.1083426;-3.829081
-0.5702791;-3.6848922
-1.7537827;-4.0539846
2.1331377;-3.761156
-0.9112157;-4.162869
-0.20989871;-3.9653702
-2.9651685;-3.7627344
-2.1531484;-3.8368058
-2.608809;-3.9480643
0.95943695;-4.4166403
0.22597021;-4.576186
-2.4505918;-3.7726407
-2.2873757;-4.183556
2.2014165;-4.1571736
0.007273406;-4.018094
-0.19091524;-3.806158
-0.4147908;-4.100487
0.4679048;-3.4967566
-0.27787268;-3.849443
-0.28206626;-3.838861
-1.0705081;-3.7394695
1.9163513;-3.9726892
-1.8179901;-3.6961985
-1.1209655;-3.5222
-2.2996926;-3.9806519
2.0061245;-4.2088804
-0.9311859;-4.143029
0.103348404;-4.162539
-2.6725903;-3.9918604
2.0344813;-4.4424677
-1.4867208;-3.6643853
0.22165743;-4.1885805
1.4608548;-3.9687514
-0.7749238;-3.8280377
-2.7806032;-4.3819118
1.9364915;-4.209756
-2.5860336;-4.0019026
1.1941357;-3.779379
-1.2509384;-4.1976223
-2.5777483;-4.1849895
-1.0642707;-3.925569
-1.5610793;-3.962669
-1.7327056;-4.242665
0.43619102;-4.6249957
-0.8602434;-3.5444255
1.7739062;-4.3545732
2.1854162;-4.2929707
-2.6557164;-3.9306078
0.34928024;-4.2816777
1.0890317;-4.3785515
1.9160874;-4.444048
0.18548402;-4.053738
-0.56089544;-3.9371438
-1.4781272;-4.1475797
-1.4914486;-4.195942
2.4813173;-4.44783
-1.4053767;-4.381225
0.69974643;-4.4800606
-3.0032506;-4.025937
0.07157576;-3.993011
-1.3077004;-3.4168687
0.47029692;-3.6840405
-1.7659287;-4.0422297
-0.93971705;-4.325414
-1.9563687;-3.6164494
1.6665156;-4.482072
2.2743323;-4.151314
1.479517;-4.3785973
-1.679724;-3.302279
2.1821995;-4.4743295
-1.1792053;-3.854805
-2.2773252;-4.199523
0.38447285;-3.9913387
-0.8965789;-3.4136157
1.0776112;-4.1862483
-1.518019;-4.253574
1.3165035;-4.3419647
-0.3386706;-4.1986046
2.652712;-3.7879896
0.72881585;-4.337448
0.0950512;-4.441453
-0.88486123;-4.1080527
0.67801744;-3.7253442
1.535424;-3.8809624
2.8008187;-4.2496433
-1.6029918;-3.610911
-1.055782;-4.3153534
0.9994964;-3.9721346
2.4916794;-4.2681785
2.6933947;-4.315761
-1.9534805;-3.1731553
0.2821397;-3.7126675
-0.25946912;-4.608563
0.92556435;-4.1341524
-0.8556208;-4.0944624
2.456338;-4.0723987
2.450938;-4.125175
-1.8969095;-3.7964044
0.95615906;-4.2682586
-1.6935122;-3.3955612
-1.9237313;-3.9180598
-1.9881825;-4.527436
0.22445571;-4.3678646
2.035195;-4.358367
1.0511866;-4.2344007
-0.7408892;-3.5677838
2.603293;-3.830628
-1.6148939;-3.9512196
2.0466435;-4.534758
-0.6769402;-4.491776
-0.7494512;-4.3883867
1.8138967;-3.832108
-1.5320423;-3.7368693
0.62975997;-4.173027
-2.9922934;-4.1217184
-2.8148053;-3.8689508
2.0957112;-3.87046
-1.6152229;-3.9916263
1.1555166;-3.6292167
1.1202064;-3.675212
-1.7702079;-4.0879617
-1.4596233;-4.2173553
1.9025812;-3.936853
-3.0386927;-3.668665
2.7324328;-4.1073213
-2.6924357;-4.1756806
-1.1101992;-3.9294705
2.701221;-3.990189
0.367643;-4.008988
0.702968;-4.605957
1.4351623;-4.3977203
-0.0990044;-4.186411
0.4787081;-4.085755
0.9621553;-3.7950444
-1.1838839;-3.9368114
0.1949907;-4.2086153
1.6497824;-3.7545466
-0.7735667;-4.263703
0.091261715;-4.18686
0.2966943;-3.8742867
0.10117155;-3.7626166
-2.427178;-4.0287876
-1.669297;-3.8522635
-2.196894;-4.291873
1.6619;-4.0200105
0.941701;-3.6699443
-1.5107217;-3.7791095
-1.5361812;-4.079301
-0.9017136;-3.9343781
-3.5495088;-4.209907
1.4323797;-4.0153
-0.59950876;-4.142072
-1.9905286;-3.7688546
-1.9991024;-3.5861182
0.8701919;-4.763508
-0.22323304;-4.1790624
0.6971796;-4.3741407
0.9346865;-3.7373748
0.27957928;-4.2206244
0.06059736;-4.5939913
0.58415747;-4.3251266
0.2630369;-3.8752508
-2.9656112;-4.236231
-2.4036407;-3.6349182
-2.1939337;-3.9247293
-2.7535982;-3.9647155
-1.1191479;-4.3713403
3.1620355;-4.242429
-0.39743537;-4.1374245
-2.6469326;-4.4557424
2.667368;-4.5279365
-2.1228733;-3.6834545
-0.7025133;-3.6514206
2.6933165;-3.8354354
-1.1427672;-3.5507994
-2.545768;-3.1953182
0.7834277;-4.3546586
0.7555937;-3.7398424
-2.225028;-3.75043
2.317874;-3.947919
-1.5480738;-4.066674
-0.02068752;-4.5529
-0.8441211;-4.101763
-0.86305046;-4.161854
-1.8860257;-3.750821
-2.6930892;-3.876092
2.2220485;-4.016119
-2.1499305;-4.242107
-0.94336087;-3.6756277
2.6133077;-4.291803
-0.89639837;-4.199587
-1.3862007;-4.429533
-2.096454;-3.6013317
-2.8112369;-3.7288532
-1.1357093;-3.9059238
-1.8696342;-4.660309
0.34355158;-4.149462
-2.1238942;-3.745072
-2.1137283;-4.2961125
1.6416771;-3.949678
0.8643511;-3.77953
-0.60538405;-4.025046
-1.7334855;-4.3758636
-1.7241375;-4.263901
-1.0646701;-4.2902145
-2.041114;-4.1618547
1.7007594;-4.34136
-1.5036373;-3.527587
1.2439177;-4.2679973
1.4073315;-4.143077
0.45666593;-3.9362855
-0.3846067;-3.9054956
0.6086268;-4.013447
-0.14909732;-3.7235193
-1.4085252;-3.701075
2.2410243;-3.6932225
-0.23132755;-4.473128
0.8663395;-4.5679917
0.5105279;-3.453618
0.48689723;-4.3044305
-1.2595806;-4.592379
-2.0858827;-4.258023
0.0458128;-4.4068403
0.6496821;-4.111445
-1.5685995;-3.7527294
-0.74702877;-4.514346
-0.7590538;-3.942686
1.4244425;-4.138933
1.4789817;-4.0217133
0.14354816;-4.17977
-0.25585607;-4.1991367
-1.2807233;-3.7094536
0.66937286;-4.248242
1.7621431;-4.3128014
-0.5228683;-4.6436777
0.05960849;-4.615775
-0.95793164;-3.9477348
1.8927968;-4.205509
0.07210964;-3.9203868
0.5822826;-3.9954758
1.7991717;-3.8196507
-0.9237542;-4.0614
1.2384231;-3.7691202
0.45434564;-3.8440304
-1.0177023;-4.7377005
0.725333;-3.9596558
-0.8754981;-4.182434
1.5996633;-4.5187483
2.538813;-4.116599
-0.02665916;-4.4701905
0.40715975;-3.5715542
0.77134335;-4.3852544
1.2202468;-4.299789
2.3712287;-4.2199855
-1.0987167;-4.0340824
-2.629719;-3.7111554
1.1362748;-4.217069
0.97227913;-4.40277
0.7472957;-4.250404
1.1837099;-4.399963
-1.4042389;-3.9206324
-0.12632428;-4.652546
0.3476541;-4.127044
-1.3106351;-3.9370494
1.5612121;-4.464817
2.4194565;-3.4324598
2.716332;-3.5793157
-1.4327416;-4.164889
-2.3786535;-3.4574857
-1.8147767;-3.5642052
-2.0140424;-3.8744984
2.305692;-4.432748
1.3649945;-4.4180803
-0.105017036;-4.2022343
-1.8673177;-4.445378
2.1848204;-4.071675
-2.709477;-4.085863
3.2005258;-4.006633
-1.2275474;-3.9552236
1.9654064;-4.1887126
0.19059029;-3.911528
2.8852935;-4.4199634
-0.109459795;-3.258171
2.3878539;-3.9264278
-1.3496819;-4.323093
-1.4689584;-4.097412
1.593806;-4.366529
1.2451205;-4.242264
-0.36366403;-4.2627764
-1.6566551;-4.6551213
-1.84775;-3.7508645
-1.2634323;-3.7449327
2.6582088;-4.2287445
0.3585148;-3.9324121
-2.9170053;-3.7602081
-2.569346;-3.7710934
-1.9874744;-3.5041814
-0.02189733;-4.0144076
2.3698492;-3.6344566
-2.4107912;-3.6451592
-0.8774304;-3.7075748
2.189774;-4.383102
-1.7486498;-3.9270577
-0.1863585;-3.4615831
0.6846531;-4.583366
-1.3388245;-3.981135
2.2840579;-3.9414601
0.5468675;-4.107615
-0.19280773;-4.492835
0.4173569;-4.1687603
0.31319726;-4.0643377
-1.2861102;-3.8910446
0.8863638;-4.247206
-0.68394744;-4.0155444
1.5605366;-3.9215364
1.1394546;-3.7569604
-2.4674358;-3.5412102
-1.6688116;-4.3648214
-1.2451236;-3.5651565
-0.63742614;-3.8567152
-1.0097313;-3.984168
-1.0738108;-3.806859
-0.8901583;-4.1034927
-1.0719438;-3.943387
-1.0614345;-4.001175
0.46415305;-4.4870443
0.63008153;-4.2625055
-1.20502;-4.172987
0.39697218;-4.487772
-1.9690776;-3.9738932
-1.1247611;-3.9276862
-2.3240545;-3.8606067
-0.2953686;-4.123127
-0.5435326;-3.8877072
2.8429832;-4.1436186
-1.4747362;-3.481997
-0.48654795;-4.030771
-0.95358807;-3.6587958
0.6869342;-3.6918812
2.2831118;-4.4393563
1.1695108;-4.2028165
0.74163246;-4.216296
0.6761894;-4.255111
-2.875676;-4.4545913
-0.45136088;-4.3481317
1.3904705;-3.6234531
2.2438877;-4.141831
-2.9850914;-4.621336
1.3502254;-3.8116074
1.4247315;-4.15189
-1.7608635;-4.2109275
1.0845563;-3.9348707
1.5157094;-4.1279798
-0.5047844;-4.2968874
0.610891;-4.097912
-1.7292545;-3.6973047
-0.15124345;-3.6362095
-2.5203505;-3.5962973
-1.4083774;-4.101321
-1.542356;-3.6267943
-1.7652936;-3.5936646
1.3133271;-4.6513147
-2.068022;-3.8488321
-2.663631;-3.8857713
2.131108;-4.5905266
-1.5478122;-4.001298
2.3096888;-4.285617
1.42468;-4.032932
1.8005075;-4.349336
-2.214111;-3.1329155
-1.3733468;-4.62438
2.5102487;-4.339764
0.5079946;-3.9501224
0.68382496;-3.8744607
-0.5274086;-3.559897
-0.5892253;-3.7554245
-0.29295784;-4.023114
0.45865685;-3.9258566
1.6880388;-4.0019298
1.8473694;-4.0652137
-0.90435714;-4.046893
0.7364854;-4.211859
2.2510185;-3.912187
2.2609756;-4.0292025
-0.29523867;-3.8423595
1.4697511;-3.7420597
0.96125275;-4.734257
-1.0670402;-4.246449
-3.4121292;-3.7316585
0.31391078;-4.134318
-0.5485128;-4.603768
0.56661797;-4.2137675
