Thetas Estimation;Log Var Thetas Estimation
1.6945175;-3.9989386
2.1946;-3.9859576
-0.58886755;-4.2686234
0.13915865;-4.2021136
1.374598;-4.09238
-2.6966357;-3.6279197
-0.637949;-4.0478344
-2.9958887;-4.3037987
2.82021;-4.3254876
1.1864421;-3.9931107
0.81594074;-4.026838
-1.4927989;-3.9013615
1.8868972;-3.9116168
-1.6983261;-4.1133885
0.41046923;-4.157796
1.3395693;-3.6296926
1.3993121;-3.915082
-0.22588983;-3.7355733
0.6879721;-3.9814858
-0.48438418;-4.5297937
0.20606805;-3.8402615
-1.880871;-3.7039285
0.46810472;-4.2369676
-1.2555217;-4.165053
2.1440828;-4.1230526
-0.30038428;-4.1930175
-1.0686921;-3.9157605
2.4859014;-3.7127447
2.1178668;-4.29603
1.0565977;-4.3400025
1.5868859;-3.7931151
0.13556044;-3.9369397
-0.04780986;-3.8566313
-2.3595502;-3.807303
-1.7163911;-4.2508945
0.17580763;-3.9478292
-2.4615595;-4.0841312
-0.07811008;-3.8772674
0.7077063;-3.9758186
1.1337936;-4.093105
-1.5142869;-4.371147
-1.8187791;-3.5008626
-1.753529;-4.068697
-3.4310753;-3.7099762
-1.0569322;-4.054317
-1.0834599;-4.0974803
-1.6126684;-3.9914408
-0.23433931;-4.066253
0.77387786;-3.7563205
-2.6938357;-3.6584177
-2.1920216;-4.2414923
-2.1687093;-3.9793706
-1.4785744;-3.817143
-0.9099148;-3.828743
0.717116;-4.0478516
0.11661993;-4.0343204
-2.0890522;-3.7770886
1.60052;-3.8066702
0.0161421;-4.525935
-2.760009;-3.8619537
2.4188936;-4.0194597
1.3579772;-3.5856657
-2.272038;-3.8557591
2.5095067;-4.1389656
-2.5338516;-4.2596154
1.2408977;-4.196192
-0.9907587;-4.3058743
-1.1185905;-4.463775
-0.6184094;-3.9027271
2.1189146;-4.0304017
1.4221615;-4.3768983
-1.1753374;-4.4106607
-0.7141645;-3.7446861
3.0698001;-3.6577024
1.4225445;-4.1855564
1.9750253;-4.295678
0.9004894;-4.4432454
-2.4687772;-3.8884063
2.5913172;-3.956448
0.9587899;-4.4777656
-2.9147682;-3.7506037
3.0840747;-3.9799638
1.1682495;-4.1011963
-1.1864223;-4.1773434
-0.46352977;-4.367962
1.8550045;-4.3738036
0.87428486;-4.2211504
-0.11139609;-4.5714045
0.300021;-4.4098825
1.5421379;-3.9197721
-2.0473847;-3.5342245
0.49972492;-4.023118
-0.7522868;-4.256548
0.30223465;-4.1176953
2.7712963;-3.9694996
2.7849083;-3.756527
-1.1652441;-4.000614
1.283836;-3.8979487
-2.0728028;-3.6227674
-1.0612097;-4.330438
-0.7500581;-4.017796
-1.9642483;-4.084292
-2.618433;-4.097832
2.1261082;-3.7028332
-0.5198949;-4.017357
-1.3902035;-3.553419
0.66988426;-4.0155635
0.24354424;-4.1287074
-0.8359179;-3.9222164
0.9054218;-4.365159
-2.0426552;-4.1570864
-0.77566254;-3.9762006
-2.040705;-3.925578
-1.2630222;-4.3510923
0.09755254;-4.1525583
-0.45806438;-4.04826
-0.36644435;-4.075434
-2.4802418;-4.1886463
1.9514662;-4.296082
1.3255804;-4.095773
1.1789454;-4.1833653
1.5970199;-4.318917
-0.9890033;-4.1014442
-1.5755422;-3.8298402
1.5367016;-3.9108615
-1.5691115;-3.746192
1.3887779;-3.4258466
-1.8625803;-3.7076778
1.943975;-3.9895577
-1.2019066;-3.8814435
-2.1982894;-4.1595078
-3.1254647;-3.77944
1.1434674;-3.8482528
-1.4598148;-3.6487322
2.1652293;-4.094739
-1.3415884;-3.9140468
-2.5030541;-3.8311973
-2.5438967;-3.8614006
-1.3556998;-4.353916
-2.4012327;-3.963584
-0.41116506;-4.1279454
-3.1912587;-4.038689
1.562354;-4.292627
1.3715755;-4.104369
-2.011725;-4.2359095
-0.6431158;-3.809526
0.7755548;-4.2222476
2.0938427;-4.0368443
-0.72852194;-3.3449364
0.91887707;-4.077363
-0.970219;-3.8611226
1.8500587;-4.1832843
0.1257076;-3.9118576
1.5084467;-4.1579895
1.7651756;-3.7493525
-1.9066344;-4.325358
-0.61088693;-4.078741
1.1752169;-4.138578
-2.8107893;-3.7926893
-0.1504357;-4.0791435
2.7361507;-3.8706827
-2.2701786;-3.7143855
1.1354129;-4.18008
-0.012455963;-4.2699037
-1.2649375;-4.211547
-1.7119563;-4.0340657
1.0734003;-4.398502
-1.2071325;-4.2143254
-0.5465688;-3.851841
0.19129251;-4.203851
-0.62368745;-4.181986
0.09103572;-3.901175
-1.8893242;-4.1451883
1.0539842;-4.0697956
-1.6281933;-3.9554796
-0.6099528;-4.659589
-0.058680933;-4.315693
0.169022;-4.080544
-2.3286812;-4.1792183
-0.326486;-4.1269917
2.4385412;-3.6683912
-0.24196778;-4.338022
-2.4634495;-3.8627996
0.4024403;-4.0498857
-2.8403912;-3.6648574
-2.126642;-3.8860636
2.4670079;-4.020594
-2.3651202;-4.1426797
0.27165622;-4.2305865
1.8233116;-4.281308
-1.791846;-4.350326
2.2592456;-4.0869894
1.308013;-3.9875536
-0.9680083;-3.7737741
-1.5493933;-4.0954075
-2.2531376;-4.1675076
-1.2566186;-3.9847379
-1.5972846;-4.3165293
2.0461862;-3.9594007
-0.17010462;-4.2202973
2.1740127;-4.173214
1.6099285;-4.074632
-1.7093359;-4.460558
-1.3060538;-4.239915
2.0805898;-3.557601
1.927896;-4.3742294
1.2785612;-3.7804017
1.377607;-3.6022687
-1.3097204;-3.983683
-0.023999916;-4.236227
2.4008453;-3.8638544
-0.45833266;-4.0781713
2.3320453;-4.19736
2.9348798;-4.3042808
2.3453348;-4.0448895
-1.1398343;-4.1508207
-0.5122728;-4.093663
0.72705054;-3.820485
-1.9068158;-4.0960517
1.4471841;-4.232714
-1.7893806;-4.2438593
1.2232447;-4.0879674
1.7966253;-3.9070253
2.5212092;-4.209095
-2.0965874;-4.04857
-0.32722962;-4.2894306
-3.2969193;-4.0971284
-2.319288;-3.6548638
-1.3520136;-4.2290106
-1.1246536;-3.9863305
-1.0654829;-3.7853265
-1.9795309;-4.1689715
0.97357744;-4.167858
0.025789358;-4.025294
-1.521154;-4.3466024
-2.3026543;-4.045181
-1.8092686;-3.8894844
-0.29725748;-3.7843337
-0.9161886;-4.1417017
0.29860228;-4.238966
0.82107043;-4.2860503
-0.3006409;-4.130043
0.8349523;-3.9678078
2.5075095;-3.9018826
1.355588;-4.0929475
-2.6265574;-4.1096
0.35383528;-3.909388
-1.3891276;-3.8048873
-0.64578193;-4.4526386
-2.776652;-3.6918535
0.6151144;-3.6705647
1.1777906;-4.019955
-2.273179;-4.47224
-2.0076642;-4.039967
1.9620904;-4.256943
1.362599;-3.8226194
0.93450505;-3.9283142
0.698815;-4.2566957
2.6201446;-4.20581
2.7502694;-3.683879
0.48530084;-4.0135503
0.13858362;-4.0205326
1.7885226;-3.8057785
2.6069505;-4.110653
1.601123;-4.2626224
0.9510531;-4.390752
2.4703026;-4.0183067
0.71179265;-4.480849
-0.088914484;-4.2036433
-1.9789768;-3.9899926
-0.6521735;-4.204541
1.2902315;-4.466153
-1.9846336;-4.321175
0.86328006;-4.020276
-2.8908632;-3.8759136
2.362192;-3.9963646
-0.22628568;-4.2012515
-1.9485649;-3.9752731
-0.6655189;-4.116356
0.14197658;-4.0896206
1.0173881;-4.468117
0.9695725;-4.3748426
-3.068764;-4.062411
-2.7270727;-4.0303936
0.8848734;-4.0766478
-2.8600225;-3.7729683
-2.3276918;-3.8439412
1.3238099;-3.9545574
0.14677349;-4.2444453
-2.6503997;-4.1841865
1.6899061;-4.2480307
-0.054021493;-4.168893
-0.79957044;-3.9225125
-2.035954;-3.5673862
-1.9092398;-3.8139648
-1.3407199;-4.11949
-1.6258307;-3.856207
-2.3248794;-3.537891
0.8405079;-3.8975086
-1.5133196;-4.133298
-0.8640048;-3.731822
-1.4194237;-4.261898
-2.4852278;-3.9615927
1.7467427;-3.9685402
-1.5687478;-3.7889543
-0.3462423;-3.6671968
1.2398622;-4.3380146
0.7875008;-4.3247633
1.3452274;-4.188195
1.0255812;-4.062287
-1.7805778;-3.9967947
1.1020231;-3.9223428
2.5003488;-4.261424
-2.3302062;-3.775125
-2.281846;-4.236387
-0.100798264;-4.1674595
0.40163362;-4.2107067
0.2001002;-3.8840065
-1.8331323;-4.244398
-0.48182732;-4.093269
-1.9396746;-3.9798884
-0.122948594;-4.1494274
-2.0878778;-4.120942
-0.35983056;-4.13474
-1.1867423;-3.9808054
2.6719842;-3.643736
-1.5119218;-4.2425666
0.8515387;-4.2247133
-0.5634377;-4.117581
2.183079;-4.169518
1.1833975;-4.3181562
-3.105338;-3.9637408
0.2660526;-3.8031688
0.27294588;-4.297428
0.7482036;-3.6682644
0.25886333;-4.049591
-1.7866745;-4.4523067
0.79086334;-4.128068
1.3722783;-3.8911061
-0.10576981;-3.9508567
1.0956169;-4.054146
-1.0218188;-4.096299
-0.69443256;-4.105396
1.74995;-3.9886122
-1.0492467;-3.9829535
-1.8870173;-4.3854046
-2.5719974;-4.254064
-0.9332072;-4.1444488
-1.3758401;-4.230955
0.11496766;-4.1356
1.7473718;-4.0777426
0.0018478148;-3.8264499
-1.3142406;-4.3308845
-1.010578;-3.70813
-0.19989072;-4.19418
1.4966613;-3.6328068
-0.74208003;-3.487926
1.6815865;-3.9551716
-1.2481846;-4.0709844
-3.075585;-3.9614882
-0.24752851;-3.6754851
-1.0517617;-4.4689593
0.5332767;-3.8237824
-2.6980722;-3.9808803
-1.3936373;-4.2814655
-1.6616892;-4.2698536
2.0955503;-4.4880795
-0.07010687;-4.0633926
-2.8725657;-4.148538
-0.58989686;-4.2063947
2.32767;-3.6265159
2.232855;-4.262302
1.7897373;-3.8874083
-1.2454518;-3.8780055
-2.4996603;-4.136669
-0.611075;-4.4025884
0.15110332;-3.9358392
-0.08358934;-4.110277
-0.4863369;-4.04414
1.7450467;-4.1521544
1.717443;-4.205819
0.38926202;-4.282756
2.2157598;-4.0702496
1.8212181;-3.6473274
2.6603277;-3.9654694
0.41928506;-4.257481
-2.522543;-3.9421892
-1.6760122;-4.2802835
2.3433123;-3.86972
0.7577121;-4.2491355
1.7459803;-4.14839
0.5419067;-4.121317
-1.6593719;-4.373775
-0.83704466;-4.1157527
-0.50885046;-3.8824186
-1.6415938;-3.6521564
0.27460676;-3.8717608
0.8202828;-4.0412197
1.34096;-3.874733
1.1404872;-4.118946
-1.670023;-4.0025096
-1.2422436;-4.554194
-1.7070837;-4.218977
1.1229515;-4.2758007
0.6291596;-3.808899
2.5849667;-4.068643
2.0339766;-4.197472
1.3818988;-3.5067692
0.9643697;-3.9728937
1.3538568;-3.874989
-2.3634071;-4.2319794
-1.0810677;-3.90136
2.977641;-3.987917
-2.3081198;-3.8373666
1.9293475;-4.071069
2.0536385;-4.1283574
2.3912544;-3.6063557
-1.3016915;-3.8479261
-2.8580956;-3.945188
-1.6495266;-3.8880196
0.61204773;-4.002704
0.19347787;-4.2470517
-0.82278335;-4.159943
-0.115966946;-4.0904818
-2.8848896;-3.6888714
-0.7787272;-4.045954
-2.4837058;-4.137595
-2.3672464;-4.035581
1.4306883;-3.6761527
-1.5436624;-4.1643844
-2.9876885;-3.818337
2.3700156;-4.1717834
-0.86609674;-3.9697218
0.3927529;-4.323903
2.112071;-4.028712
0.08128458;-3.977192
0.1856622;-3.734644
1.2055295;-3.913608
1.7724936;-4.396649
2.7888036;-4.328519
0.80257046;-4.5904946
-1.4354774;-4.2438993
0.2346275;-4.230951
-2.8801825;-3.696363
-0.5262892;-4.0425386
-2.5633996;-3.988381
2.0582137;-4.0800323
0.2742257;-3.831205
0.3080752;-3.8466225
-2.1700866;-3.9150968
-2.5750294;-3.9376273
-2.1743064;-4.4875946
0.061923973;-3.9980612
0.496153;-4.07407
-2.6552203;-4.0380516
-2.6893044;-4.0857134
1.9606148;-4.2598405
0.8996698;-3.8906875
-0.97986394;-3.9069567
0.9330725;-4.039609
-1.3721042;-3.6079044
0.07675153;-4.008934
-0.43867338;-4.112729
-2.2748482;-3.7568026
1.4948175;-4.1353765
-1.7903317;-3.8715143
-0.9477554;-3.9172635
-1.6538467;-4.07727
2.445012;-4.158934
-1.566408;-4.413241
0.62564063;-4.0730977
-2.34843;-4.1409273
1.5613137;-4.0454826
-0.46758026;-3.5925646
-0.6502515;-3.9970145
0.48745418;-4.224439
-0.16431475;-3.7894406
-0.22304276;-4.502729
2.0781434;-3.7089663
-2.626237;-4.062795
2.5707052;-3.869794
-2.0046725;-4.26351
-1.3973237;-3.9194126
-1.189341;-3.8853712
-1.4432151;-3.9180665
0.29009515;-3.992723
0.04705134;-4.1110277
-0.84238684;-4.1747346
2.3196971;-3.601296
2.500977;-3.819488
-2.1730127;-3.8478556
0.4661684;-4.2326555
0.8635658;-4.0622616
1.3370692;-4.037206
-0.014167819;-4.4185743
-0.15749101;-3.985695
-1.872457;-3.8833756
-2.7820477;-4.018104
3.2943912;-4.193463
-1.2576164;-4.0498266
1.1394557;-3.947225
-2.271455;-3.904306
-0.32958305;-3.9722242
-1.11616;-4.167389
-1.2747508;-3.648765
1.1919932;-3.8657842
-1.2602596;-4.4101
-2.8283374;-4.508421
2.558976;-4.3924403
2.2426877;-4.0139728
0.15232499;-3.7119584
-2.2717707;-3.7747283
1.3139402;-4.516048
0.11550069;-4.117795
-1.0889134;-4.1825066
0.42035788;-4.1306677
-2.12938;-3.6777034
2.0597696;-4.0625153
-1.5825988;-4.000054
1.3559339;-4.0302176
-0.7686699;-3.9242482
0.8396815;-4.302737
0.94047236;-3.7270885
0.24674438;-4.0186596
-1.372411;-3.67343
1.6034684;-3.9742427
-0.46646798;-3.8201342
1.1034204;-3.945238
-1.8451753;-4.0733776
-0.45684052;-4.2493925
0.702601;-3.9005089
3.1453404;-4.0719824
1.7241374;-3.858008
-1.3235569;-4.085821
-1.4625989;-4.129927
1.7622558;-4.1661696
-0.17918126;-3.6213531
0.6537137;-4.436181
2.1742754;-4.2270317
2.8143582;-4.255339
0.89858884;-4.061775
1.0171394;-4.0184665
-2.372082;-4.15436
-1.5988083;-3.9539552
-2.3762698;-4.19861
-0.21649882;-3.7888207
2.4910104;-4.0985384
1.7632551;-4.1928306
0.7176165;-4.099434
1.2294196;-4.0362473
-2.4009979;-4.068814
2.841021;-3.9879317
-0.62247044;-4.0991006
-1.2560992;-4.453658
2.692624;-4.3701606
-2.0132012;-3.7911687
0.71873444;-4.4498925
-2.4568276;-4.0185575
-2.5467613;-4.10005
1.770575;-3.8485708
-2.1050959;-4.062001
1.8862405;-3.889772
0.79884964;-3.8499937
-1.3127743;-3.9551244
0.37278008;-4.0620575
1.6797396;-4.1404896
-3.0823803;-4.1575184
2.6672118;-4.102748
-1.7057099;-4.1007557
-0.7038396;-4.0709147
1.7630613;-4.3024206
1.1016915;-3.748838
-0.6363837;-4.3301096
0.5062742;-3.8565578
0.018704847;-4.438756
-0.71201724;-4.040819
0.54672915;-3.7053313
-1.9193974;-4.080966
-0.44659674;-4.079995
0.7750968;-3.9511046
-1.0562153;-3.8711634
0.079904765;-3.6463847
1.1173881;-3.6272888
-0.37540138;-4.0846643
-2.0200205;-4.304201
-1.4656775;-4.3406878
-1.9593854;-4.2275324
1.8694525;-4.3301086
0.77918756;-3.486722
-0.7429372;-4.197032
-2.7154293;-3.7726078
-1.5028852;-4.2356186
-2.627049;-3.8788986
1.4727879;-4.2318707
1.128148;-4.01991
-2.1177804;-3.5520225
-2.3477194;-4.3315163
0.15159585;-4.0734143
0.07623164;-3.9498863
0.12138818;-4.3185086
0.3463745;-4.2643695
0.51004654;-3.5153847
-0.22328241;-4.1386814
0.50375235;-4.251471
-1.2615658;-3.9469538
-2.489276;-4.1901703
-2.7015154;-3.7895012
-0.8036219;-4.192591
-2.8338017;-4.104103
-0.74121064;-3.8641353
2.1335688;-4.3421454
-2.75148;-4.173172
-1.725482;-3.9663339
2.4040875;-4.213356
-2.34966;-3.7886314
-1.0241665;-4.0556474
3.2330897;-4.1472354
-0.11598613;-3.8085117
-2.0725672;-3.7127728
1.7260602;-4.056002
0.42291886;-3.9505477
-2.2599714;-4.378436
1.2445484;-3.9601827
0.83578;-3.8497686
0.45944995;-4.386639
-0.1023006;-4.245425
-1.8886861;-3.9762044
-1.8699881;-3.8111343
-2.0482464;-4.1114206
2.719266;-3.9660516
-1.8973762;-3.75603
0.053631052;-4.4318676
1.3141128;-4.2051005
-1.6710583;-4.100008
-1.4248737;-4.138685
-2.8068287;-3.6817794
-2.6327863;-3.8583522
-0.40314114;-3.830493
-3.4678578;-4.4915476
1.6037785;-4.179143
-2.5904648;-4.074692
-2.6038082;-4.5003977
0.31513518;-3.9136248
0.78679925;-3.6877851
-1.8915831;-3.5973692
-1.6566206;-3.8391562
-1.1853225;-3.8126116
-0.12737557;-4.06405
-0.94019103;-3.958127
0.20715211;-4.060962
-1.3003266;-3.9945664
1.3789155;-4.196299
-1.3506404;-4.253135
0.9659079;-4.337726
1.2330734;-3.9270034
0.88738495;-4.1710668
-2.362405;-4.317526
-0.9018435;-4.045465
1.8397868;-3.7910185
0.5794204;-4.113395
0.20774995;-3.9636426
1.0891374;-4.3540735
2.172907;-4.004956
-0.8792387;-3.8640628
-0.3248127;-3.870428
1.7693762;-4.3475094
-0.60320544;-3.8449697
-2.5300522;-3.8215227
-1.3024764;-4.076926
-0.9089865;-4.3378572
0.9704651;-4.17941
1.5076208;-4.0541954
0.787504;-4.041918
-2.4210057;-4.041392
-1.758764;-4.0013375
0.06859381;-3.9711647
1.6395317;-4.033371
-0.9867676;-3.954977
-2.170206;-4.1709695
-0.48584533;-3.5337954
2.0246747;-3.9974895
1.8624489;-4.080451
0.1791887;-3.7958488
0.89701253;-3.8865023
-0.40814787;-4.258649
0.7316524;-4.1976814
-1.6172575;-4.571933
-1.4716859;-3.8360782
1.6077373;-3.7306004
0.5142751;-3.7367578
0.6324256;-4.2545943
1.6398048;-4.013835
-0.1829052;-4.797171
0.8199307;-4.1089807
0.2957912;-4.4520216
0.51806986;-4.041885
1.9641622;-4.040788
-2.1457865;-3.860487
-2.6458561;-4.251163
1.3777999;-4.009493
2.1089754;-4.1770625
1.1079147;-4.007856
0.9034326;-3.9676428
-1.5849621;-4.139247
0.89564383;-4.3243923
-0.020769458;-3.8567104
0.058471963;-3.9878821
1.4100475;-4.4158664
2.7304633;-4.070433
2.4308515;-4.049218
0.4305243;-4.275295
-1.7960116;-3.864972
-2.020441;-4.2905087
-1.7988144;-4.1729617
1.3968441;-3.789267
2.0124476;-4.0552273
-0.2802148;-4.357922
-2.007498;-3.8408828
1.5770935;-4.0231433
-3.1841857;-4.044917
2.5964959;-3.998416
-1.5015033;-3.713335
2.0316048;-4.213985
-1.0141602;-4.2012954
1.9465572;-4.0754333
-0.0066908523;-3.8100886
1.2158138;-3.936377
0.26642913;-3.947616
-2.3457513;-3.8308916
-0.15220505;-4.4910645
-0.34186512;-4.023077
-0.5794444;-4.3349514
-2.0266593;-4.295974
-1.9648314;-3.9813156
-1.6007895;-4.0554314
1.4656941;-4.1061687
0.106732726;-3.9437222
-2.8782437;-3.722249
-2.4438043;-4.2453594
-1.0811017;-4.0929437
-1.0020173;-4.018047
1.0026205;-4.338449
-2.461689;-3.8418727
0.2759593;-4.130709
2.518415;-3.6463842
-1.4625425;-3.663659
-0.1872604;-4.1032023
-1.3861396;-4.2591314
-1.1214404;-3.9903374
1.8175893;-4.119948
1.3986632;-3.9211144
0.30781746;-3.9882398
0.14930211;-3.981886
1.6729283;-3.9776998
-1.589539;-4.547041
0.29518783;-4.0076995
-1.8753891;-4.0570817
1.1281075;-3.938982
0.23070605;-4.140064
-2.1934574;-4.065106
-0.6509856;-3.9534059
-0.87589604;-4.2390676
0.85516006;-4.090886
-0.79008675;-4.3421745
-0.98794633;-3.9122515
-0.9591036;-4.23922
-1.4059776;-4.022921
-0.47483426;-4.1943393
-0.17783143;-3.8853064
0.33239514;-3.820098
-0.34723216;-3.8496213
-0.21136098;-3.9192147
-1.0634832;-4.1928215
-0.72831863;-4.1159186
-2.4929566;-3.815774
1.8438898;-4.084397
0.92813313;-4.258025
3.2696805;-4.030452
-1.8464584;-3.9125953
-1.2935551;-4.1194577
-0.76032734;-4.243873
1.1466753;-3.625102
2.1490164;-4.4118404
0.70968264;-4.1036634
1.1443577;-3.7606072
0.85024405;-4.1005573
-2.2518096;-3.7917356
-2.462011;-4.3007264
2.164131;-4.009763
3.1581051;-4.27976
-2.5271032;-4.411887
1.2086618;-4.2096305
2.0360303;-4.045837
0.26603562;-3.7581077
1.4048866;-4.1252484
1.9374223;-4.5458198
-1.92704;-4.138786
0.89778155;-4.1354384
-2.5552251;-4.037357
-1.2832063;-3.534449
-2.4033525;-3.8824468
-0.12115071;-4.0500336
-1.1269362;-3.8304434
-1.4341114;-4.294662
0.6297184;-3.7391167
-2.6539893;-3.7758236
-2.7907846;-3.8994398
1.3115185;-4.0894036
-2.1792698;-4.0642104
2.2262995;-4.217386
2.3598604;-3.8401985
2.415899;-4.15925
-2.5657806;-3.8936367
-0.861753;-4.05982
1.4560449;-4.112429
0.029421203;-3.7474375
1.2808945;-3.8849745
-0.25939155;-3.9067726
-1.4434803;-3.3656545
-0.4321186;-4.39158
-0.0724282;-3.930941
1.3002875;-4.1386766
1.2203499;-4.2417226
0.14439128;-3.8022246
-0.3831529;-4.2812076
3.0809033;-3.7897887
2.3918529;-3.5773277
-0.85539;-3.9465399
0.60533625;-4.198046
0.2210794;-3.9269667
1.0871558;-3.8566184
-3.0175872;-4.1141567
