Thetas Estimation;Log Var Thetas Estimation
-1.4999251;-3.3416061
-0.09137891;-3.1427426
-0.18894374;-2.9332223
-2.246988;-3.3465552
0.79029256;-3.0121274
-1.8666682;-3.3444629
1.8307087;-3.457295
-1.8670443;-3.5234342
1.2341088;-3.0409875
-0.21140783;-3.3331022
0.05598411;-3.7546697
1.3215303;-3.5033984
-0.39416724;-3.6518297
0.00099051;-2.9407225
-1.4975766;-2.9656901
-2.4406104;-3.6254306
-2.3887713;-3.4727101
-0.9761171;-3.5016036
-0.42043513;-2.992517
-1.3257478;-3.683124
-1.1706642;-3.0669432
-1.928992;-2.9829526
0.3266955;-3.2351203
1.2133124;-3.1702504
1.0994468;-3.5881686
0.5993606;-2.8549705
0.7775543;-3.1953511
-0.017725632;-3.3811955
1.265229;-3.445654
-0.11827842;-3.4973555
-1.3279579;-3.4802237
0.06055841;-3.2172651
0.6057046;-2.9448023
-0.062354036;-3.5128822
-2.0880356;-3.63584
1.730959;-3.2210588
-0.97524065;-3.245215
-0.4977427;-3.3804655
-0.95948106;-3.5837355
-2.3049834;-3.0114636
-0.06332393;-3.468186
1.6098373;-3.8933325
-2.2493384;-3.8701715
-0.033118904;-3.3792338
-0.4150054;-3.602045
-0.6666841;-3.4588013
-2.088924;-3.9681659
-2.3842838;-3.3005586
0.879608;-2.9701195
0.7074546;-3.578044
-0.16810463;-3.3058162
-1.7567924;-3.646381
2.2602181;-3.2500644
0.9231942;-3.0193744
0.7392469;-3.110866
0.075502455;-2.9187303
-1.5983368;-3.032333
0.26676232;-3.6429024
-2.3902626;-3.981822
-0.30325198;-3.2685251
-0.5754666;-3.3602176
-0.019103467;-3.462862
-0.19087306;-3.2075005
-1.7242587;-3.1815767
2.013247;-3.1464834
-0.15571508;-3.7933817
-0.39804074;-3.194458
-0.6831965;-3.4536734
0.5610423;-3.2970157
2.5027745;-3.3531642
0.06339204;-3.6364388
-1.0089803;-3.2076154
1.0710605;-3.1035023
-2.2721827;-3.0565944
-0.086999185;-3.0351467
-0.987569;-3.4888816
7.9512596e-05;-3.1883788
0.31806916;-3.6423273
-0.8908813;-3.650815
1.5602579;-3.051138
-1.496929;-3.3725138
1.3355643;-3.0664172
2.5515752;-3.0531082
-0.31970745;-3.7230077
-0.6737801;-3.3606644
2.2921584;-3.706459
1.6980873;-3.75427
-0.048579313;-3.2673154
-1.6930221;-3.361682
-1.3927718;-3.6744533
0.058275253;-3.3427882
-0.70936215;-3.6819558
-2.5369112;-3.2237444
-0.059378177;-3.4659486
-1.4431136;-3.029923
-2.0731215;-3.4863114
0.52227527;-3.4775052
-1.3329462;-3.0967865
0.15411548;-3.6641436
0.9010375;-3.6593332
-0.23060554;-3.3213449
-0.06121347;-3.5829468
-1.4627122;-3.4673524
1.1350211;-3.2363667
0.9300644;-3.1583295
1.0352837;-3.1331873
-0.3044557;-3.6906977
-1.6521118;-3.2157626
-0.76836085;-3.030651
0.96715957;-3.4518418
-1.2705538;-2.9367237
0.059778526;-3.2039046
-2.6307702;-3.0376062
0.66366494;-3.0106616
1.3271801;-3.4092798
-2.720017;-3.4430752
-0.40680748;-3.7207236
-1.6500762;-3.8178673
-1.3486174;-3.0025525
0.44274533;-3.4981484
2.0018413;-3.3909144
0.85630065;-3.060318
-0.4314258;-3.2095885
1.464979;-3.5782838
2.7094514;-3.3967257
-1.6597402;-2.9318538
-0.3303948;-3.3630266
0.28637064;-3.2598896
-2.5775802;-3.8408976
1.9296995;-3.5320897
2.1750782;-3.329812
1.2826579;-3.2748828
-0.992382;-3.4782653
-0.004379973;-3.4944139
1.5364995;-3.4197593
2.015082;-3.5475035
1.9236258;-3.3267002
2.2200382;-3.3160863
0.0575348;-3.5492072
-1.5983812;-3.471973
-1.7229006;-3.073289
-0.5352124;-3.3833904
2.3409662;-3.6431522
1.3402272;-3.0324488
0.66064465;-3.3629808
-0.8327435;-3.0797834
1.9588436;-3.3150477
-0.97646236;-2.9045925
1.320179;-3.1338615
-2.0403748;-3.5725255
2.3545594;-2.8760033
-0.63938993;-3.5677915
2.619128;-3.5782814
0.051071614;-3.2152648
-1.6491466;-3.331243
0.76419836;-3.613093
-1.1373376;-3.6037097
1.3566616;-3.6352077
0.86914676;-3.5582795
1.7560686;-3.3725433
-2.7204485;-3.7890143
-0.41950756;-3.758164
2.3318326;-3.4871588
-0.8847761;-3.448454
0.82728547;-3.895002
0.22826855;-3.0961256
-1.9436255;-3.219709
0.088892594;-3.2082577
-2.4516854;-2.950459
-0.38797432;-3.414959
0.11255674;-3.0603256
1.0965915;-3.4556112
-0.07292322;-3.3562126
1.1982208;-3.6923618
-1.2069343;-3.5332208
-1.1407019;-3.3329887
0.16056333;-3.6009846
-1.1674966;-3.4982638
0.014310524;-3.618967
0.57690465;-3.5183005
1.343135;-3.2886944
0.80588907;-3.0754356
-0.7551597;-2.9954853
0.2791956;-3.2329774
-0.33310974;-3.777433
-0.072279274;-3.694026
-0.4934705;-3.5177898
0.69199175;-3.0623307
-1.6750033;-3.4064803
1.6964762;-3.812098
-0.8499093;-3.4294138
-0.87043756;-3.753528
1.1717358;-3.251802
0.698251;-3.0322094
-1.1915509;-3.5336676
0.7750244;-3.5191884
0.40236348;-3.4743595
0.5296134;-3.6136618
0.53912145;-3.8678613
0.6285427;-3.2376623
-1.3122047;-3.2638102
-2.5987148;-3.5733237
1.5453924;-3.2907786
-0.49276632;-3.281321
-0.95500404;-3.4763894
0.901419;-3.3477788
-0.50054157;-3.0772748
-1.281597;-3.7418194
1.6327688;-3.463811
-0.6659135;-2.8912725
1.3209268;-3.524562
-3.3466465;-3.5872145
-0.42888272;-3.5071363
-1.0405747;-3.597859
0.85737675;-3.567782
-0.7140675;-3.1647658
0.4272437;-3.2854457
1.0791864;-3.8282156
1.5951521;-3.4732766
0.73884666;-3.1315775
2.3041925;-3.0426817
-0.22128105;-3.0920844
-0.5702754;-3.0094671
-0.840281;-3.225542
2.6229966;-3.6618562
1.1743197;-3.4903903
0.60992783;-3.337677
1.6987022;-3.3744998
1.9069823;-3.4016738
1.4869293;-3.0070448
0.90923256;-3.7360516
-0.18612596;-3.259684
-1.7932273;-2.865685
1.1366827;-3.8319163
3.0744357;-3.211791
-0.033043057;-3.4891095
-2.0189812;-3.5255446
0.21690606;-3.3480978
-0.12505662;-3.5728855
-1.823176;-3.5360513
-0.41382945;-3.1894054
-0.799033;-3.1749487
-1.4862524;-3.601581
-1.1930676;-3.456336
-0.48721713;-3.4694624
0.4849813;-3.4252472
0.774832;-3.5975823
-1.7371416;-3.1690836
-0.47415388;-3.5385146
-1.7792413;-3.5812578
-0.70043045;-3.3360453
0.007823855;-3.4958692
0.23265542;-3.3806877
-1.2126985;-3.4807596
1.9997925;-3.311348
0.08489099;-3.2905574
-1.1164382;-3.436894
1.0186025;-3.549045
1.3769838;-3.430963
-0.84904885;-2.882987
-1.1256164;-3.3051448
0.27513653;-3.5393124
0.45855606;-3.70611
-0.82904017;-3.4806924
0.99480385;-3.4483223
0.53075624;-3.3241887
2.3985188;-3.3380647
1.3833389;-3.7809815
0.5377757;-3.36945
0.3579092;-3.2410903
-2.8120427;-3.4124637
1.2965204;-3.2036471
-1.3361435;-3.6355233
0.079507634;-3.8644457
-0.6245812;-3.3086538
0.53743416;-3.3385067
0.814051;-3.8655128
0.1551898;-3.3411164
-0.3419733;-3.4193044
0.16045915;-3.254115
-1.4518086;-3.3737931
-1.9771932;-3.0668654
1.691148;-3.0470147
0.21118928;-3.6166315
1.0600237;-3.2631998
1.042225;-3.3182392
0.17980717;-3.2966266
-1.9042051;-3.7817335
1.7980479;-3.302167
0.2431842;-3.703309
2.1435199;-3.2043257
-2.3791475;-3.781427
-0.3806013;-3.3405514
-0.04372251;-3.1130013
0.39295977;-3.4839697
-0.15220785;-3.327807
-1.1450742;-3.3514037
0.17237325;-3.2998147
0.39487392;-3.5541582
-2.6536915;-3.4640627
0.80441225;-3.538055
0.8024756;-3.3771334
0.9697904;-3.8368282
-1.2387853;-3.5193925
-1.9984962;-3.3637238
-1.6151596;-3.1117792
0.63176095;-3.2695556
0.48457962;-3.4308748
0.117793456;-2.831047
-1.2301285;-3.236205
-0.6883389;-3.2074351
-1.3155776;-3.438417
0.5037386;-3.6498117
0.86147135;-3.273293
-1.5095931;-3.7886224
-1.8623682;-3.336071
-0.14955029;-3.8007784
0.493311;-3.1684499
-2.311518;-3.0156713
0.8625682;-3.6134863
1.3436316;-2.9051237
0.35830814;-3.174439
0.065170765;-3.2364101
-0.55146325;-3.3690104
-2.531111;-3.5402899
-0.72387177;-3.4490547
0.16712676;-3.5972228
0.1867869;-3.8787246
1.4579923;-3.2710476
-0.1200183;-3.552022
0.82261014;-3.3995047
-2.4179597;-2.709948
-1.8182086;-2.9752526
0.49611259;-3.1184087
2.2833571;-3.4997883
0.05982019;-3.9472346
0.7299241;-3.1929455
0.41779143;-3.4426403
0.1368909;-3.1058316
2.2461662;-3.1679888
-0.42419654;-3.7750916
-2.051157;-3.0503402
-0.27617413;-3.7041845
-0.60022223;-3.4942355
0.4266268;-3.1009889
0.16259004;-3.4598713
0.61743414;-3.4888134
1.1967603;-3.2915263
1.1194447;-3.666751
0.35430044;-3.5223956
-0.8945257;-3.1568022
0.63439506;-3.1674447
0.3510471;-3.1121655
0.63189965;-3.4621682
-0.059832208;-3.7080956
-2.055856;-2.8173313
1.2077587;-3.383863
-2.1600943;-3.5719109
1.5655007;-3.3103504
0.52208424;-2.8136845
-0.54973745;-3.755721
2.3874369;-3.2006202
-1.0367785;-3.5902967
0.81671536;-3.2462974
0.40974742;-3.5792427
-0.2535658;-3.6179123
0.003963992;-3.9592152
-1.1158913;-3.720963
-0.53933644;-3.2898927
0.5152918;-3.5831509
-0.64256316;-3.831955
-0.8378029;-3.1090088
-0.17332743;-3.5222158
-1.0337836;-3.1633906
0.98075205;-3.4510312
-1.4978209;-3.2242203
1.290909;-3.6767387
-0.5413358;-3.3346972
0.121662304;-3.429638
1.6498431;-3.4578924
0.30506533;-3.4813528
1.6152248;-3.5375109
0.11983259;-3.1291347
0.7998171;-3.1228013
1.1186504;-2.886663
0.5689194;-3.48344
-1.284051;-3.3448615
0.8029299;-2.8660307
0.5177433;-2.8953857
0.49626166;-3.2837124
0.99504286;-3.6583395
-2.618649;-3.3524103
0.5137192;-3.8172154
-0.5736777;-3.8286653
-1.0681912;-3.5417533
-0.45874274;-3.1223574
1.1637993;-3.464635
1.9144398;-3.0594506
-1.3969516;-3.1076136
-0.4587735;-3.0682683
0.33283067;-3.4796176
-0.8143489;-3.410893
1.5556815;-3.289473
-0.6143357;-3.2661896
-0.2538584;-3.731207
1.6028852;-3.4957948
1.6962489;-3.5083485
-0.13833138;-3.527574
1.746153;-3.638401
-0.6049638;-3.5545835
-1.9210622;-3.293604
1.2782571;-3.447425
-2.0504282;-3.7007518
-1.5240552;-3.5049448
-2.4316194;-3.640149
-2.6135142;-3.4526763
1.6252503;-3.1081276
0.83611995;-3.4573188
0.45419788;-3.4941869
2.1575391;-3.6341105
0.67765296;-3.509729
1.0063384;-3.4648685
-1.4300752;-2.9484396
1.9571234;-3.458808
1.5021273;-3.1568718
1.1798383;-3.7696157
1.4618033;-3.226387
-0.5917096;-3.7518153
2.0204961;-3.7582932
-0.06263546;-3.0585442
-0.15603551;-3.631969
1.2769765;-3.7459083
-0.39132935;-3.7848144
-2.0372052;-3.609405
-0.9761122;-3.6050959
-1.0958552;-3.788813
1.8118658;-3.0133414
-0.0048742443;-3.4754968
2.0738716;-3.2188215
2.3369243;-3.4909267
-1.3635473;-3.6160965
2.1387544;-3.2109394
-0.76909554;-3.3228207
1.1817943;-3.3902335
1.7916919;-3.8580022
1.0969394;-2.8505673
-0.060611106;-3.1780653
2.0221012;-3.2156587
2.3940885;-3.1464067
3.1765225;-3.2874298
-2.2385707;-3.7908497
-0.51897293;-3.4944992
2.1351643;-2.9361124
-1.0181745;-3.5251217
0.96880096;-3.3768911
0.41832596;-3.676382
-0.23190951;-3.142664
-0.04263468;-3.2643757
1.2242;-3.317308
0.0975645;-2.8290405
-0.33753958;-3.2157235
-0.37799823;-3.7369623
-1.0447464;-3.5112062
0.18777038;-3.2514548
0.70682883;-2.6330762
1.2353451;-3.1891708
-2.6083522;-3.7268429
0.83181834;-3.4021616
0.66154796;-3.696025
-3.0112915;-3.3735614
1.3387952;-3.3201752
1.1702236;-3.504394
-0.84507406;-3.3455014
-1.7853945;-3.6567864
0.90562207;-3.6192489
-0.7817314;-3.1443782
-0.017503336;-3.033033
-1.2156569;-3.710598
0.17594005;-3.2598677
1.8882061;-3.381781
1.9943558;-3.512498
0.82086605;-3.4881701
-0.7477061;-2.8269205
0.44846594;-3.3117647
0.79464;-3.4135528
0.6445723;-3.3118286
0.73167765;-3.060214
0.48170072;-3.2817745
-0.58146966;-3.660006
0.21274085;-3.253581
-1.1014502;-3.2641358
0.25956845;-3.375423
-1.6912735;-3.6898432
-1.0104176;-3.5515938
0.6195037;-3.910225
-0.0559832;-3.2968297
1.4818522;-3.0419478
0.22602902;-3.2474542
-0.3075235;-3.4150949
-0.5078289;-3.7161598
-0.5889438;-3.2875133
-1.4766947;-3.3440132
-0.28148502;-3.289144
-0.026583314;-3.5982585
-1.6743451;-3.6461682
0.5436217;-3.646078
-1.4146675;-3.2527027
-1.3284396;-3.4619517
-1.7179753;-3.515921
0.80570495;-3.6116548
-0.086064465;-3.4280663
2.2919426;-3.7679944
-1.1692748;-3.5830464
2.5207436;-3.3573632
0.4086424;-4.086677
0.57113975;-3.0553927
1.2861687;-3.0094204
1.713243;-3.488514
-0.12393451;-3.3000998
-0.042281225;-3.465932
0.8103577;-3.6205897
-0.8490318;-3.5630732
-1.2029539;-3.403667
-0.3005451;-3.7136254
0.8961361;-3.4690375
-0.6030781;-2.9906511
1.0742824;-3.6591911
-0.16700104;-3.3343573
-0.92623097;-2.9606266
0.7159098;-2.925642
0.9915889;-3.1242833
-0.13038433;-3.1804328
-0.18783161;-3.327354
0.3979305;-2.9627442
0.42034686;-3.6862106
-1.3435093;-3.4330912
0.41853237;-3.6132193
0.3338725;-4.0068045
-1.2671332;-3.6423626
-0.57219106;-3.626524
1.0936198;-3.4005446
1.6614108;-2.9613843
-1.9650466;-3.378271
0.014101461;-3.2695494
-0.20204397;-3.0015745
-1.2756399;-3.6138377
1.3585247;-3.746614
-0.92292136;-3.178628
-1.7813634;-3.2440996
-0.019355565;-3.325039
-0.9299832;-3.8067794
0.8196354;-3.1081095
-2.772825;-3.5925646
-0.5015223;-3.7005343
1.3937042;-3.094933
-0.3576533;-3.3141003
-0.22337249;-3.37009
0.56733584;-3.4458609
-0.4421649;-3.2593398
1.0727168;-3.2731037
-0.8194232;-3.2535548
-0.36078727;-3.2789235
0.90542907;-2.7043777
1.0575995;-3.5107498
0.8305196;-3.124568
1.7220243;-3.3383913
-0.41683078;-3.307139
0.16169657;-3.4179044
2.3734128;-3.2092872
0.7592382;-3.3737254
-1.9195368;-3.4223032
0.18992014;-3.4742513
0.27208126;-3.5513573
-0.5304213;-2.95429
0.852487;-3.620565
-0.09570357;-3.4646196
-0.5409027;-2.8729873
-0.7079445;-3.11932
1.8136197;-3.2743154
-2.710097;-3.5379744
-2.098598;-3.4018664
0.7200948;-3.4627085
-1.7832122;-3.605248
-0.58045685;-3.626495
-0.47334373;-3.3934293
1.0076021;-3.5458941
-1.540164;-3.8371706
0.06669821;-3.4917426
-0.4463867;-3.4223132
1.8487574;-3.1798358
-2.0675983;-3.3226657
-0.23644078;-3.3798318
-1.5152951;-3.3169909
1.1570334;-3.3945475
1.0839311;-3.1811166
1.4544854;-3.0161147
1.3385617;-3.1123662
-1.3786169;-3.8141775
0.68262464;-3.4760365
1.2546577;-3.0967073
-3.1327739;-3.3032346
0.7755262;-3.5422182
-0.8491603;-2.9959059
0.6942336;-2.9185443
-0.77281076;-3.4736552
1.0461757;-3.247645
-0.33168808;-3.1436863
-1.1040155;-3.53587
-1.8554153;-3.4945388
-2.1431675;-3.2597184
-0.17259139;-3.2009568
-1.3175135;-3.0514178
0.11739887;-3.247972
0.812106;-3.218975
-0.27018875;-3.4698353
0.108031616;-3.546792
-0.44251484;-3.5597548
0.98099667;-3.3835278
-1.7194209;-3.026362
-1.4046562;-3.8444824
2.0825899;-3.2230244
0.65147513;-3.445704
-1.2583075;-3.1726437
1.0208739;-3.5449996
-1.3478296;-3.73176
0.50079185;-3.3129473
2.3996875;-3.0710025
-0.63487256;-3.0692353
-1.937146;-3.8252487
-1.24259;-3.1111598
1.5209795;-3.5424151
0.7653601;-3.783238
0.9099371;-3.7042804
2.5065448;-3.49644
-2.741803;-3.2254038
-0.53195786;-3.4168696
0.29623854;-3.423873
0.59037304;-3.016317
-0.8793943;-2.647162
0.27155972;-3.207849
-2.546764;-3.4912033
0.52858305;-3.6659303
1.1779428;-3.795436
-1.4365721;-3.085393
1.0167146;-3.4140234
1.419543;-3.2208676
0.37629795;-3.5902424
-0.7310832;-3.6754093
1.9085406;-3.469242
-0.63017243;-3.4783902
-0.86287725;-3.691916
1.5785542;-3.3641157
-0.73725814;-3.422594
-1.9398042;-3.095357
-3.129343;-3.4077663
0.546418;-3.4238272
-2.8781323;-3.3336358
1.3048341;-3.1096368
1.2749287;-3.9904323
-0.61984265;-3.5571465
-0.8440787;-3.1848788
2.1838272;-3.293047
2.482066;-2.9859047
-2.9108346;-3.4230838
0.848725;-3.4381413
-1.1547153;-3.0287347
0.96492857;-3.6774378
-0.70891225;-3.3892512
0.8739435;-3.6053872
0.63041085;-3.1792197
-0.9249809;-3.229436
-0.67395097;-3.4089646
-0.09423374;-3.4250293
1.9913203;-2.918056
-0.72973734;-3.558155
0.08761661;-3.2842674
0.88890785;-2.9639611
1.2159762;-3.6027408
-0.7838962;-3.3122807
0.8112329;-3.1349397
-1.3370469;-3.1548529
1.240925;-3.3985486
0.26401734;-3.5148644
-2.1624691;-3.691761
0.20055036;-3.5044136
-0.9875002;-3.2303438
2.1500127;-3.1847963
1.4947668;-3.6344175
-0.038350947;-2.8936415
0.13002615;-3.1685286
-1.2954098;-3.5303245
2.2178206;-3.8032908
1.1290183;-3.6509266
0.32328093;-3.5885448
-0.17621744;-3.310938
-2.0057049;-3.7369957
-0.10946562;-3.419578
0.8019994;-3.5707712
-0.22636247;-3.7462506
-0.6468785;-3.7776484
-1.7233654;-3.3652315
-0.39057332;-3.5500154
-0.25229532;-3.166164
1.1988094;-3.7332902
-0.0721345;-3.815939
1.1848283;-3.6496449
0.14209904;-3.4066043
1.0742664;-3.7214384
0.98715454;-3.4746346
-2.4826722;-3.7282548
-0.13212413;-3.09172
-0.13442041;-3.3284779
-1.0778345;-3.432138
-2.6465528;-3.212039
-1.8033906;-3.064405
1.1561202;-3.434019
-0.68714786;-3.3344011
0.6811188;-3.0153065
0.8536418;-3.83216
-1.6105095;-3.4551086
-2.2602909;-3.51163
-1.3738201;-3.062848
-1.0102236;-3.1113386
1.8416113;-3.8986712
-0.2657423;-3.3576708
-0.06751052;-3.0606985
-0.010253638;-3.8672457
1.4985272;-3.1441402
-1.4619396;-3.4209628
-0.13009994;-3.5550747
-1.3812013;-3.534274
-2.063812;-3.3693347
-0.78757226;-3.3454542
1.3424958;-3.4994617
0.27251393;-3.1679316
-0.13987444;-3.0041986
-0.08591938;-3.3488092
-0.46624863;-2.9818082
-2.280294;-3.527719
0.967081;-2.6081405
-2.5932624;-3.3318124
0.27450162;-3.441975
-0.27210033;-3.522235
-1.5728569;-3.2941546
1.2179004;-3.2787633
0.49842858;-3.5144978
2.2311993;-3.43958
0.13640274;-3.0766597
0.033508584;-3.7781253
2.0489297;-3.3865843
1.5918579;-3.5029125
-1.4213221;-3.7137694
1.1199539;-3.2699728
-0.5781744;-3.348022
-2.6694677;-3.439373
0.72987974;-3.1905718
0.61163515;-3.2820392
0.5544089;-3.1251411
1.1245162;-3.014161
-0.6846335;-3.6827111
0.12101568;-3.2761211
-0.39344198;-3.5706167
1.5673286;-3.3044171
-1.2606514;-3.778983
-2.1705527;-3.5252247
1.8674413;-3.5412636
-0.9446746;-3.9293466
-1.0369519;-3.422698
-0.05118543;-3.7846017
1.5002015;-3.0393672
0.10841267;-3.4953384
-1.4931291;-3.6751418
-0.4150964;-3.2808805
2.8838089;-3.1331797
1.9231354;-3.3809204
0.80045515;-3.4518466
0.11183922;-2.7652478
-0.9659918;-2.9398327
0.0044722706;-3.6670256
-1.2999195;-3.9561062
-1.7322881;-3.5899978
0.2612883;-3.7796779
-0.929739;-3.7440567
0.27401233;-3.230657
0.49031305;-3.0761385
1.0534953;-3.0379176
-0.3019106;-3.3949442
1.6546336;-3.1853523
-0.92581683;-3.0540924
2.1624854;-3.1714706
1.3456292;-3.6685371
-1.3219693;-3.6424313
-1.7104555;-3.001062
0.6175338;-3.400054
0.8830536;-2.841834
0.21716185;-3.2437487
1.4085742;-3.7426472
1.3142691;-2.9084735
-1.1107498;-3.0103407
0.25649232;-3.4889946
-0.49516422;-3.2037349
-1.2314318;-2.9440117
0.9339892;-3.5614147
0.95729595;-3.477343
-0.6277666;-3.3702998
0.37886792;-3.248013
0.3638082;-3.0449595
-0.2810802;-3.1746569
2.5759006;-2.9870572
0.7113524;-3.0485039
-1.6799015;-3.3871908
1.0904554;-3.2303739
-0.24683298;-3.3247113
-1.450674;-3.5266552
-0.5351333;-3.665504
-0.07504618;-3.0116105
1.556186;-3.342476
-1.6125523;-3.37568
0.34080684;-3.3601823
1.0144833;-3.2880688
-2.188459;-3.7956138
-2.4933937;-3.7705688
0.38360095;-3.258058
-1.025393;-3.5262284
-0.09554875;-3.3404665
-2.2028778;-3.2011032
-3.0852177;-3.3411503
0.8046928;-3.4154668
-0.8311427;-3.3803048
-0.7118407;-3.5981379
-1.6527374;-3.231853
-2.5592458;-3.420085
-0.0051513314;-3.4056964
1.2730304;-3.7953372
0.4812637;-3.4348698
0.6613665;-3.1246037
0.6728551;-2.987577
2.6652243;-3.1550717
1.2213756;-3.0171556
0.6291337;-3.0861273
0.09702434;-2.915522
0.12489547;-3.4311996
-0.19019252;-3.9164438
-0.59803736;-3.6647959
0.09394109;-3.4041338
-0.9544533;-3.3957648
-0.39741823;-3.4721622
-0.59436846;-3.425363
-1.0972995;-3.608644
2.0115287;-3.560635
1.702339;-3.305822
0.69551754;-3.354796
1.4198027;-3.480579
0.88880545;-3.025072
0.62529457;-3.1467466
-1.9893211;-3.616294
1.1991881;-3.7411642
1.4087714;-3.2122364
0.51048315;-3.4652038
-0.1794282;-3.1266446
-1.5006493;-3.2390313
-0.1377536;-2.9313807
-1.1276114;-3.3726244
-1.6672351;-3.5490193
-1.4380077;-3.6161718
-0.66410977;-2.8125472
0.119258896;-3.3003492
1.4565412;-2.9429417
0.9728921;-3.2897482
-0.93056035;-3.5149522
-0.14641324;-3.2943463
2.1795952;-3.3883467
-2.413163;-3.3252697
1.0062218;-2.8293667
-0.8840958;-3.442937
-1.2917986;-3.3948283
0.73213357;-3.561966
-1.1155348;-3.6606674
2.3246672;-3.5938864
1.0559548;-3.260233
0.59976804;-3.568922
-0.7884974;-3.5255294
1.4803385;-3.248486
-0.6001068;-3.3776073
1.3971777;-3.356032
0.63094497;-2.9177747
0.12866364;-3.2594304
0.04207617;-3.0695047
-0.40215948;-3.1715999
0.8667955;-3.1368794
2.1351237;-3.6149426
0.82530767;-3.5150604
0.97081226;-3.7763987
-1.093122;-3.2007227
-0.8446489;-3.2938733
0.38416898;-3.5233617
1.1532633;-3.4768953
-1.2574403;-3.5149274
-0.5408946;-3.7067432
0.99176806;-3.2027636
0.11396544;-3.0779223
0.1242498;-3.4833384
-2.0715282;-3.75064
0.12962563;-3.6069875
-1.5915606;-3.4656487
-1.5492601;-3.4745955
-0.7440456;-3.69277
-2.5837617;-3.1840496
2.2126012;-3.7272272
1.3639964;-3.2210574
-0.20322078;-3.2500615
0.0570056;-3.025023
0.98434883;-3.585607
1.0531051;-3.0863037
0.3502769;-3.0403614
-1.0142944;-3.522492
-0.5933344;-3.6682353
-0.2514841;-3.4463816
-0.61689407;-3.6258922
1.137776;-2.9151435
0.48540664;-3.5442176
1.1381391;-3.871996
1.7114208;-3.409719
1.616034;-3.5678182
-0.9926192;-3.8998594
-0.77987313;-3.3313746
-0.76693696;-3.7436066
0.70270264;-3.4797444
0.84123796;-3.3681555
0.39273345;-3.4958715
-0.9960569;-3.4095635
-0.45936584;-3.385737
0.21599244;-3.3774953
-1.1102316;-3.1842427
1.2418925;-3.1185923
-0.49142814;-2.9705877
-1.5023447;-2.8328023
0.6500081;-3.7922473
0.48021108;-3.1680384
-0.1877579;-3.2136178
0.20318086;-3.158629
-1.2351594;-3.4857678
-2.1317778;-3.536963
0.67227155;-3.201572
1.3926455;-4.1979265
-2.8607702;-3.678121
-1.3273509;-3.4845376
-0.43026203;-3.860629
-1.3628933;-2.9180465
1.7989342;-3.232605
-2.0200803;-3.6115813
-0.937399;-3.2858467
2.0035198;-3.4191236
0.25037408;-3.8554754
1.2666025;-3.099019
0.18860452;-3.3644338
0.23779745;-3.2206678
-0.35363978;-3.4872265
-1.3791443;-3.707272
-0.694395;-2.840891
-1.3543793;-3.315867
-1.3778971;-3.2834067
1.0513783;-3.7535377
-1.3404361;-3.7986307
0.3892361;-3.532432
-1.0342073;-3.1997752
1.0587814;-3.025774
-0.8493822;-3.982102
-0.24219623;-3.5886307
1.5170416;-2.9750571
1.7309582;-3.5733957
0.4647972;-3.3261914
0.7344787;-3.3480763
-0.65027386;-3.3602443
0.0031627119;-3.601472
-0.04526653;-3.023581
-0.4297318;-3.0717363
-0.040230267;-3.7332487
1.166675;-3.2527494
2.194706;-3.4185672
-1.5342996;-3.1147861
-0.33457458;-3.0174417
1.3288867;-3.511745
-1.4698299;-3.4492593
-0.7919213;-3.4795651
0.96665055;-3.3801713
-0.48863786;-3.7102084
0.2573259;-3.2875214
-0.6961701;-3.3144312
-0.94239837;-3.7571845
0.4463374;-3.5999532
-1.5548255;-3.4510074
-1.5728177;-3.6286297
0.63905454;-3.126997
0.5371296;-3.5863934
0.38269556;-3.4693546
-0.46422654;-3.301352
1.030633;-2.8912807
-1.1108495;-3.5749683
-2.3455946;-3.2192206
-0.8721162;-2.9956832
-1.0691372;-3.1250505
-1.9373455;-3.5999374
-1.0054454;-3.4416027
-0.6014793;-3.6306267
-0.6759752;-3.1842504
1.2874014;-3.948228
-2.2150922;-3.2644033
-1.1736016;-3.1542878
1.674718;-3.3527517
-1.905516;-3.30762
-1.4314754;-3.3386068
-0.013316348;-2.8598237
1.812684;-3.297709
0.4883678;-3.2391052
-0.63890296;-3.4427533
1.059741;-3.310114
1.9339713;-3.1982765
2.1064203;-3.1450262
1.4076527;-3.4053745
1.3728478;-2.791924
0.7363366;-3.6670809
-1.9790094;-3.1766348
-1.201867;-3.3380885
-0.36850893;-3.166883
-0.33264577;-3.4276404
-0.5946494;-3.0738802
0.18315633;-3.8136191
1.368721;-2.7164502
-0.96236706;-3.3804412
-0.7886476;-3.159844
2.0281022;-3.305179
1.3112391;-3.349657
-0.8207666;-3.1129947
-0.045242853;-3.6662693
-0.6092484;-3.5492883
0.75019085;-3.586413
-1.560511;-3.7060676
0.7477618;-3.407702
0.66952926;-3.0641446
0.3828953;-3.2253757
0.5432047;-3.472939
0.8846584;-3.0512242
-1.2360178;-3.4854436
-0.033051327;-2.6790423
-0.475587;-3.0210576
-1.1852751;-3.7670636
1.8922507;-3.415742
-1.0836134;-3.3462644
1.8332694;-3.29207
-0.7572097;-3.4187245
0.7250127;-3.313777
0.16329654;-3.380896
0.5035617;-3.293908
1.458817;-3.9000998
-0.26007837;-3.4394326
0.40701956;-3.3797674
0.67489004;-2.804
-0.36982787;-3.7345676
