Thetas Estimation;Log Var Thetas Estimation
1.5113845;-3.7335331
2.3651094;-4.2197533
2.1023202;-4.503226
0.38320744;-4.5174384
1.7609811;-3.9569445
-2.3488672;-3.1669297
2.242416;-4.1027904
-1.7051909;-4.3734655
-2.1345747;-3.8001435
2.675245;-4.5788407
-1.287458;-3.828792
0.73626024;-4.202722
0.97323126;-4.1125336
-0.013244927;-3.5832822
1.3724854;-4.390219
1.4027236;-3.618837
1.8310654;-4.526801
2.6420903;-4.3913937
1.5546098;-3.867768
2.0249915;-4.2789617
1.3182354;-3.7501059
1.7385855;-3.8254993
2.6100912;-4.106185
-2.2635305;-4.1530533
0.46149468;-4.2926254
-1.637414;-3.783959
0.5682184;-4.3276243
-0.9773194;-3.7028472
2.6087863;-4.011842
-1.6855321;-4.008652
1.5852146;-4.1285057
-1.5372298;-4.005408
0.48817223;-4.399456
1.4099534;-4.293096
-0.13330665;-4.430179
0.65209085;-4.0390186
-1.1653686;-3.9772084
2.7356427;-4.3518186
1.4112778;-4.23221
0.8620238;-4.4821053
-1.0564953;-4.2100573
1.088597;-4.369686
2.1820297;-3.987284
2.2665083;-4.362877
-1.1155684;-3.9704766
-2.1275253;-3.4858282
0.060709417;-4.208691
2.9127486;-4.201396
2.2555826;-4.3328543
-0.8316663;-3.9398613
2.3262153;-3.9507635
2.5092902;-4.3328967
1.0162611;-3.9107885
-0.027153373;-4.1638246
-0.9206874;-4.43188
3.1960166;-4.4917216
3.2453353;-4.331971
1.9344914;-4.139624
1.0256217;-3.8923278
0.89812034;-4.3904867
-0.046796255;-3.6967194
2.7763696;-4.3592997
2.0271873;-3.791182
-2.2679942;-3.9665174
2.443216;-4.394386
-0.40567455;-3.648172
-2.0047596;-3.8415866
-0.871272;-4.355849
2.093706;-3.93223
-0.58809763;-3.5862467
-2.0488913;-3.333099
-2.153336;-3.705451
-0.51616585;-3.87415
1.1610954;-4.22654
-2.2141826;-3.8309884
3.5132794;-4.132087
-0.10812174;-4.0579123
2.444768;-4.1731124
0.20517233;-4.3719935
1.5577769;-4.15305
-2.155444;-3.6972148
1.7712078;-4.2294607
2.3641396;-4.123462
0.10044646;-3.7292066
2.4899476;-3.8274484
-1.1634712;-3.808332
-1.4371521;-4.0487857
-0.6095158;-4.069795
1.5206478;-4.1380796
-1.2231271;-3.9957287
0.83978623;-4.517839
1.6254823;-4.5344553
0.7068889;-4.3812447
2.1178803;-3.87407
-1.254044;-3.7794964
1.9056413;-4.1081243
2.8900604;-4.301224
0.8982921;-4.1169577
2.0749013;-4.5147076
1.3481882;-3.984421
1.3704429;-4.4277835
1.037828;-4.508036
-0.5939809;-4.3288813
1.1086683;-4.1822352
1.9780772;-4.3490386
-1.8655639;-3.8945453
-0.5240226;-4.0599856
-2.320828;-4.06697
2.9253156;-4.2753334
1.9488521;-4.2113857
0.28754598;-4.1879787
-1.8717487;-4.3730993
-0.30672348;-4.0293393
0.05698499;-4.170646
1.2010982;-3.962179
1.6798718;-4.027021
1.8762972;-4.8725963
0.012363583;-3.9547124
1.0582564;-3.8982913
-0.103205524;-4.396173
0.3448307;-4.1300797
0.7008559;-4.3036537
2.374921;-4.217342
-1.7275574;-4.1362667
3.0407345;-4.372502
-0.75908965;-4.1528583
-0.11969748;-4.119166
2.7569797;-4.629779
2.7130635;-4.2599864
2.8930693;-3.822033
1.9062788;-3.9812906
-0.12727505;-4.134061
-0.7407249;-4.2128572
-1.0596772;-4.305222
-0.5212202;-4.238418
0.10907379;-4.05553
-2.7649763;-3.8248603
-0.6289173;-3.732868
1.3719795;-4.1946363
2.2032778;-4.55268
-0.07073259;-4.129973
-0.9074788;-3.8357377
-1.1094284;-4.02195
-3.3762357;-3.6448662
1.0700722;-4.0809693
-1.709559;-3.9849396
-0.80394787;-3.86647
1.2048657;-4.3137712
1.5002694;-4.4927645
-0.51366615;-4.06079
-1.8955255;-3.5544286
-0.8715652;-3.7301874
-1.7362111;-4.0912266
-0.89084566;-3.8734348
0.28818938;-3.8481452
0.35686016;-4.066062
-1.93961;-3.5160291
2.7100546;-4.0612597
0.96069473;-3.730231
-2.1643374;-3.767058
1.2296393;-3.7757828
2.2316935;-4.206585
-1.51986;-4.066403
2.2313476;-4.5665045
-1.0028777;-3.9625041
0.30135554;-3.9810612
-0.124247506;-3.8119276
-0.90056723;-4.362729
1.1985126;-4.5679517
0.7194803;-4.063293
1.5719986;-4.09918
-2.0288324;-4.1962047
-0.7612522;-3.930306
2.7563298;-4.2794633
2.2431598;-4.3108687
2.3192658;-4.1145105
0.14227134;-4.3267703
-1.6959646;-3.9107587
3.1735008;-4.0151763
0.36849046;-3.9729898
-2.4725528;-3.9879727
2.7562861;-4.1667633
-0.19515105;-4.0915594
-0.4443272;-4.0097475
0.5363799;-4.000231
2.3455858;-4.0106783
1.1623538;-4.003981
0.8751177;-3.895829
0.6620978;-4.0957804
3.1254892;-4.4458594
-0.49351415;-4.2180142
0.32311082;-4.2604594
0.3991534;-4.225117
1.3928993;-4.126914
2.344193;-4.2244534
2.3127644;-4.1429424
-0.4708884;-4.4437633
2.3161469;-4.29713
-0.6550502;-4.207937
-0.36491677;-4.1143646
0.45299488;-3.9913378
-1.6595559;-4.49668
-1.9685414;-3.985684
2.8403645;-3.8563025
1.8007116;-4.0201716
-1.3771765;-4.0607553
-1.6404731;-4.424835
-0.69650686;-4.1743727
0.68263656;-4.129871
1.4075694;-3.8936405
-1.775034;-4.0378737
-1.1580507;-4.3198752
-1.8186097;-4.196492
0.2079289;-4.2835174
-0.81095475;-4.0447702
0.013996348;-3.8505716
-0.7483104;-3.5082107
-1.7483125;-4.0286207
1.8278413;-3.956716
2.5941875;-4.198297
1.2179928;-4.3410964
2.5445864;-4.484421
-0.39997852;-3.9919832
-1.1650748;-4.01612
1.8223474;-4.0924344
-1.3114183;-3.8397956
0.8811329;-3.7929454
-0.74542725;-3.9222562
0.84338635;-4.14221
1.2435634;-4.5491652
-2.106885;-3.8977182
-1.1945081;-4.0174956
-0.28380355;-4.3535056
-1.9631994;-3.677219
2.8005893;-4.1883106
0.7649169;-4.0926228
-2.4866953;-3.710276
-1.7313106;-3.8529067
-1.3804743;-4.3335543
-1.7920871;-4.220124
-0.26435655;-4.1594677
-1.9531536;-4.017732
1.2513475;-4.5421915
1.8306551;-4.6187468
-1.1911495;-3.6027393
-1.1627202;-3.8515215
1.7494993;-4.302476
1.7376099;-4.152533
-0.8453134;-3.6451566
1.0292635;-4.239067
0.35676175;-4.091376
2.9280465;-3.7938018
-0.04511509;-3.6196609
2.5803804;-4.0329785
1.8913879;-4.103622
0.6317874;-4.4447856
-0.10525153;-4.2593856
2.796725;-4.4962115
-2.3287768;-4.099052
-0.015645385;-4.1006665
3.103351;-4.1073747
-1.7379987;-4.1607323
1.6766541;-4.6337166
1.4067767;-4.581139
-1.345902;-4.090297
-1.3894808;-3.8069384
1.2338877;-4.305258
-1.6731229;-3.8268914
-0.076288395;-4.312435
-0.14509453;-4.011448
-1.9090171;-3.7075157
-0.27780792;-4.1455636
-1.0934484;-4.2108283
1.411644;-3.9141757
-2.0167284;-3.6297722
-0.5209272;-4.1670656
1.4465613;-4.4613543
-0.91765696;-3.8862677
-2.7618566;-3.6754391
0.97810405;-3.743896
2.1488764;-4.500343
1.7712805;-4.1909933
-2.0059948;-4.1412926
-1.5705411;-4.1518264
-1.6162169;-4.1616917
-1.3089998;-4.0042496
3.4074662;-4.097012
-1.590025;-4.0222898
0.30775043;-4.56461
0.7364175;-4.20463
1.1430657;-4.311489
3.1868079;-4.254958
1.1237521;-4.07611
0.2714201;-3.9852889
-1.2067809;-4.19129
-1.5056441;-3.860816
-0.6766862;-3.7822363
-2.0587714;-4.333456
0.55148816;-3.7624729
-1.1215228;-3.6980774
2.578461;-4.283528
2.5644376;-4.4518156
-0.21945907;-4.2997684
-0.95650226;-4.036954
-0.20772353;-3.8286333
1.5483491;-4.465727
0.14497307;-3.9108844
1.6527715;-4.6121254
0.26798323;-4.0680985
-0.9569819;-3.8558056
2.2921345;-3.923028
0.20314741;-4.1881533
2.7310476;-4.2248387
3.506598;-4.4589186
1.8023117;-4.184847
-1.0326303;-3.6883316
-0.025556415;-3.843887
2.4153688;-4.2355275
-1.7942073;-4.7520437
2.3219035;-4.3349915
-1.860151;-4.2351766
2.7194505;-4.313966
2.8637106;-4.207597
2.9277596;-4.0871787
-2.0423715;-3.7932427
0.13810733;-4.24395
-1.5938563;-4.2256794
-2.3033438;-3.519109
-1.913878;-4.126683
0.5879271;-4.3127904
-0.3934712;-4.1726866
-2.0556638;-3.7401724
1.7181218;-4.4280515
-0.8593043;-3.8884182
0.5820577;-4.032624
-2.7094483;-3.7417583
-1.8492694;-3.7410114
1.413146;-4.1213393
-1.676563;-3.9241605
-0.63534963;-4.0769315
-0.27064854;-4.104012
-0.9367772;-3.9045355
-0.39926904;-3.9897697
2.1376169;-4.2611203
2.4400702;-3.5436406
-2.8436625;-3.790247
1.6429958;-4.4416475
-1.5945079;-3.6764536
-0.3275535;-3.8431506
-2.500949;-3.889294
-1.1681724;-3.8121052
1.2815859;-4.1790533
-1.7710602;-4.24659
-2.0721352;-4.126416
2.7283566;-4.102302
2.076576;-4.218201
2.564783;-4.1373963
1.1401303;-4.213521
3.0347404;-3.921276
3.283929;-4.2636495
-1.6980474;-3.8076937
-0.36008897;-3.979473
2.628442;-4.3096113
3.405834;-4.199313
2.757452;-3.8777812
1.2813001;-4.1078587
0.70334196;-4.0921884
2.1810002;-3.9297817
0.09081146;-4.4364085
-0.18786044;-4.023798
-0.74876356;-4.0363483
1.4924755;-3.942832
0.1998356;-4.279704
0.61615455;-4.0740733
-3.414882;-4.0917506
3.2874293;-4.1604447
-1.12226;-4.2760606
-0.8936785;-3.9628687
1.643553;-4.1400156
2.284614;-4.279598
1.7946615;-4.0370417
2.338652;-4.3063827
-3.1981444;-4.3668694
-2.9186027;-3.8451788
1.2499049;-4.298125
-2.6924264;-3.7681818
-1.9089708;-4.057498
0.9155292;-4.007971
2.2243536;-4.0129266
-2.183791;-4.2409005
2.8372693;-4.3497596
-1.6778643;-4.2528167
-1.1671686;-3.6107583
-1.7692606;-3.6835043
-0.7859851;-3.630347
-0.30163148;-3.8682082
-2.094513;-3.899467
-2.294185;-3.6374805
1.0250463;-4.0678906
-1.303956;-4.640528
-1.1721275;-3.9097118
-2.0856016;-4.014478
-2.262124;-3.523213
2.096215;-4.141743
-2.588776;-3.8343298
0.86749154;-3.3544436
2.85289;-4.0900426
0.7932048;-4.4359775
1.8918147;-4.445823
1.496835;-4.126947
-1.4664946;-4.058852
2.2638822;-3.8896482
3.1056583;-4.2663784
-0.79793286;-3.909495
-2.1188848;-3.9296086
0.33283982;-3.7649543
0.7852666;-4.4070015
0.72773063;-4.0452557
-0.9988303;-3.6666446
-0.81866175;-3.8494427
-2.4899774;-3.9364238
-0.058050826;-3.732062
-0.7191227;-3.8659594
-1.1668999;-4.2491617
-2.0412984;-4.2594695
1.3295388;-4.013063
-1.4042914;-4.2020135
-0.50520056;-4.332829
0.29387027;-3.846101
1.5891361;-3.8889813
-0.077608585;-4.1393905
-2.6735654;-3.9281044
0.22374019;-4.111732
2.3049757;-3.9782577
0.1396749;-3.8825426
0.5726852;-3.9527528
-1.146411;-3.9435818
0.21545133;-3.4078457
2.4205556;-4.2914405
1.008892;-3.9465065
0.029149503;-4.1282163
-1.6764839;-3.6773598
-0.75125575;-4.0644765
2.826382;-4.4019566
-0.64722085;-3.7004118
-1.57811;-4.1574755
-2.51304;-3.8989534
-0.036663204;-4.381622
-1.8388267;-3.8101358
-0.14170131;-4.292579
1.754538;-4.0615125
-1.7638247;-4.1605515
-0.56889117;-4.3787923
1.9838183;-4.10741
-0.8701161;-4.0634255
0.7974985;-4.2041416
-0.59741664;-3.46837
2.9185312;-4.3159795
-1.2510936;-4.058179
-2.2765043;-3.8643413
-2.3941915;-3.9866507
-0.26982722;-4.1931415
-0.027609855;-4.329092
-2.7689514;-3.6992214
-0.6604165;-4.4445605
-0.9139066;-4.281654
1.6045783;-4.020897
-0.047532775;-4.251381
-2.4845285;-3.5107973
-0.45967385;-3.9833136
2.831558;-4.3101473
1.79933;-4.618666
2.1215162;-4.456606
0.8511322;-3.505526
-2.4591253;-3.8054917
-0.32058105;-4.270928
0.25454143;-4.2908425
-0.48481306;-4.1939
-0.4934269;-4.572777
2.001609;-3.7433558
2.3221889;-4.0253367
-0.21248725;-4.344507
2.0520556;-3.9072475
1.8029244;-3.948253
2.6679342;-4.290405
1.3850672;-4.318399
-0.44633645;-4.0966673
-0.82525957;-4.2748933
2.0774324;-4.5778017
1.0089076;-3.951073
1.48751;-4.0207133
1.3947945;-3.8146303
-2.3424976;-4.087937
-0.44133726;-3.6480815
-0.55203855;-4.084332
-1.0793068;-3.6769025
2.244909;-4.12352
0.45589685;-4.092632
2.3117723;-4.4539003
1.5737092;-4.635836
-2.0173256;-4.015445
-1.5542653;-3.8556411
-0.30153558;-4.381577
2.6604521;-4.07931
0.046717793;-4.516409
1.9033506;-3.86597
1.8070776;-4.1534643
2.777737;-3.9568622
-0.1392904;-4.3725176
-0.08105698;-3.8980944
-1.040454;-4.122161
-1.2327616;-3.948269
2.9665415;-4.253017
-2.8015397;-3.5267704
2.1700535;-4.554768
2.027139;-4.210274
2.874639;-4.1545005
1.5808492;-4.5091505
-1.572689;-3.8753445
-1.7301333;-3.5858502
1.7851951;-3.9157424
0.4547733;-3.9924576
-0.6368066;-4.008295
2.4776409;-4.111031
-0.7462425;-4.18764
1.6898928;-4.2872343
-1.3451705;-4.21969
-0.6103847;-4.2195415
2.1864939;-3.9546282
-2.4196787;-3.9148662
-2.8747497;-3.8196638
0.96588176;-4.0951195
1.8720994;-4.0612383
1.3903513;-4.043646
1.7571795;-4.028803
-0.9196024;-3.680313
0.84725684;-4.292758
1.6347499;-4.7456007
2.0453274;-4.2659154
3.1907074;-4.0975523
0.9157347;-3.9563193
-0.50948465;-3.656112
-0.2811436;-4.5604177
-2.3076408;-3.8099961
-0.67905587;-3.8099992
-1.5911102;-4.0520205
2.0072985;-4.164053
-0.22054636;-4.0372105
-0.3833251;-3.3885214
-2.747385;-3.5424328
-2.3458488;-4.0669217
-2.0813606;-4.3100944
-0.3092038;-4.064741
1.4204092;-3.986956
-2.6197395;-3.6857228
-2.2863767;-4.2263837
1.651325;-4.0946217
0.70589876;-4.4094996
0.11369893;-4.192349
1.3888936;-3.5790377
0.7752454;-4.3958836
-0.02428104;-4.0119605
0.22417456;-4.121972
-1.0111979;-3.7123432
1.4356279;-4.24151
0.102341294;-4.2049522
-1.6008506;-4.0674195
-1.5218544;-4.0996084
2.401632;-4.1330867
-0.99721956;-3.8872094
-0.63103276;-3.802578
-1.7098393;-4.42129
1.2010765;-4.121661
-0.3782279;-4.1771
0.638122;-4.498945
1.4777977;-4.136746
0.15415609;-4.3301916
-1.6227646;-4.516228
2.0324352;-3.9401414
-2.0551233;-3.6482038
2.4415982;-4.2421546
-2.2485976;-3.8767924
-1.2042906;-3.980409
-0.80264837;-3.5738409
-2.4456222;-3.9821558
-1.1531038;-4.1636496
0.8125982;-4.1493473
-1.454819;-3.741839
2.394219;-4.4158654
2.8693004;-4.2747936
-1.909544;-3.5944467
0.06634496;-4.5046105
2.1324005;-4.6711736
3.741239;-4.1191363
-0.51757145;-3.8151631
0.73029;-4.2749414
-1.5109713;-3.8933704
-1.5810018;-3.6092677
2.5427663;-3.9007225
-0.003102243;-4.342259
-0.4970534;-4.2504086
-1.9632022;-3.9393237
1.4590037;-3.968295
-0.7283444;-4.3728747
-1.4633958;-3.6875134
0.7925371;-4.0542207
0.23750415;-4.3410897
-2.0710251;-3.9395475
1.5370045;-3.8350432
3.1085646;-4.2157063
1.2853239;-4.0701585
-0.95467186;-3.4658034
2.6195447;-3.9606605
-0.54739356;-4.1920595
-2.27587;-3.8978214
0.9774776;-4.3181043
-1.0937088;-3.8854887
1.7492819;-3.9699817
-1.6854622;-3.7540536
1.1076686;-4.4816976
0.7830508;-4.3634415
2.7624965;-4.103547
1.2866185;-4.4337254
0.28833282;-4.0595174
-0.33080667;-3.8280017
1.5848327;-3.767259
0.97060066;-4.0450177
3.0493016;-4.059215
-1.7102029;-4.0473275
-0.8009327;-4.4022083
1.275878;-4.502372
3.4064395;-4.1770644
2.9953518;-4.537686
-0.10576007;-3.8414602
-0.59943753;-4.0725226
0.6609565;-4.2972383
-0.2688645;-4.110419
-0.84285665;-3.8354127
2.1195683;-4.251041
3.0105944;-4.0013146
0.13354948;-4.375648
1.781256;-4.3571033
-2.194007;-3.8585558
-1.3202767;-3.829326
-1.4255795;-4.2004046
-1.065681;-3.8584595
2.733316;-4.3517795
2.2250922;-4.719075
1.8457992;-4.1937847
1.3587887;-3.6912434
-0.69563144;-3.7055223
1.502147;-3.9905708
-0.1814952;-4.6179476
-0.21038938;-4.021293
3.589711;-4.0805254
-2.6145282;-3.6296065
1.7989242;-4.2317157
-2.9593518;-3.613165
-2.4606829;-3.8947117
2.2399404;-4.0719404
-2.8589628;-4.0672555
1.7171059;-4.0041146
0.92326134;-3.9384227
-2.5331385;-3.9638104
0.24263105;-3.9028137
1.4656172;-4.402166
-1.6635363;-4.153967
3.0668976;-4.367972
-1.4394565;-3.440555
0.3775152;-4.079238
3.0978298;-4.1545763
1.2032032;-3.8478565
0.7907126;-4.138653
0.6175327;-4.1881003
0.7075641;-4.319957
0.66673726;-4.126194
0.78151786;-3.9945605
-2.2714899;-3.9695423
-0.4278401;-3.6677473
2.341825;-4.1274242
-1.6935256;-3.6321154
1.1897368;-4.3385234
3.2108145;-4.405554
-1.1883996;-4.018373
-2.426834;-3.7891126
-1.3344724;-4.2259717
-1.2993369;-4.389993
0.37174076;-4.4554896
1.4242041;-3.9502907
-1.1172707;-4.364676
-1.6812656;-4.250488
-0.96322834;-3.9999468
-2.7171404;-4.032956
2.5636623;-4.1065216
0.99448675;-3.942188
-2.1323147;-3.5535557
-2.2847943;-3.7985733
-0.1212676;-4.685308
0.26664928;-3.564169
1.2326329;-4.0794024
1.7286682;-4.2405186
0.15055296;-4.0504227
1.3073785;-4.158138
0.5054291;-4.2450614
0.46819746;-3.7159195
-1.3537326;-4.376995
-2.1635005;-3.762766
-1.0411379;-3.9401646
-1.8837061;-4.182139
0.87878984;-4.2711935
3.4626603;-3.921636
-1.8413076;-4.2788954
-2.0501356;-3.724304
1.9095159;-4.5012355
-0.6536565;-4.2864614
-0.20839608;-4.278843
3.4904215;-4.1228285
0.8099646;-3.5060086
-1.9257531;-4.1459074
-0.27015978;-4.082014
0.8036209;-4.105513
-2.2902353;-3.8154752
2.9264786;-4.0783477
0.21194312;-4.1349187
1.0876043;-4.1613207
1.3531492;-4.1638746
0.29915947;-4.081488
-1.2459366;-3.4781597
-2.3832731;-4.043928
2.810655;-4.23959
-0.6313202;-3.978528
0.8287607;-4.1395636
2.233149;-4.5404606
0.25700265;-3.6445446
-1.3144288;-3.969885
-1.2473481;-3.311641
-1.8777401;-3.728964
-0.39378792;-3.9151654
-3.198925;-4.0265174
1.383059;-3.919657
-0.54702824;-4.117398
-1.2107925;-3.9727407
1.5877423;-4.2134314
0.911208;-4.072815
-1.1155716;-3.6012368
-1.470396;-3.9159007
-0.043914497;-4.0145974
0.9956133;-3.8534837
-1.5554566;-3.870711
0.93808264;-4.135953
-1.7792349;-3.7812119
0.40109158;-4.172612
0.9969711;-3.9974902
1.4161694;-4.2716966
0.25675246;-4.0323176
2.3751562;-4.0155897
-1.0980904;-4.207191
-2.2745469;-3.9699829
2.883335;-3.890111
1.1178105;-4.208768
1.5846779;-4.495269
1.7623775;-4.407889
2.4864748;-4.352627
-0.018748194;-4.222976
2.497344;-4.1618752
-0.1817638;-3.9594643
-0.06222058;-4.415465
-1.60723;-3.613586
0.22085723;-4.1882963
0.72221756;-4.2427025
1.0100996;-4.001392
1.7692664;-4.180643
0.5445918;-4.5983663
-1.6757007;-3.5908031
-0.0018257797;-3.8505142
1.4963274;-4.373568
0.86310965;-3.7352035
-1.1394548;-4.0458255
0.24162284;-4.337004
0.6591234;-3.7546854
2.5945148;-4.284909
1.362416;-4.165358
-1.3077765;-3.9743593
1.1357143;-3.992612
1.0978949;-4.172445
0.24114096;-3.7574813
0.42828125;-4.1210103
-0.3893361;-4.1776443
1.860441;-4.000288
-0.2860661;-4.2521825
1.0322068;-4.318478
1.8270879;-4.360637
1.9563894;-4.358686
0.3422435;-3.8557231
1.5363543;-4.211638
1.6448419;-4.4727545
2.4798381;-4.3344817
-1.9839513;-4.5748644
-2.7668664;-4.134072
0.2014403;-4.1331334
2.4530003;-4.2354374
0.25083145;-3.982949
1.6388228;-4.1655154
0.6856631;-4.287625
2.0100865;-3.9510534
0.10503721;-3.6034575
-0.8102847;-3.656286
2.2071712;-4.454307
2.4604442;-4.2949467
2.1363368;-4.179292
-0.15587565;-3.9743755
-2.4758277;-3.6177814
-2.1433377;-3.7826455
-1.7275712;-3.6291308
2.4642026;-4.463219
2.5120537;-4.285807
0.9365606;-3.9707005
-2.3944695;-4.070686
2.6912405;-4.2037635
-2.4858477;-3.795373
2.823145;-4.101539
-1.7960906;-4.113568
2.7996747;-3.7587163
-0.090250134;-4.041605
2.7126434;-3.9303558
0.7510065;-3.6800268
1.669168;-3.8792086
0.7087449;-4.448554
-1.785891;-4.020402
1.273129;-4.205087
1.2734175;-3.9787972
0.12982398;-4.052069
0.61281335;-4.395111
-1.8716881;-4.184584
-1.4616158;-3.9411674
0.95139295;-3.9855857
-0.30730975;-3.6938279
-2.993162;-3.9442918
-3.2381806;-3.993759
0.65557826;-3.737021
0.9599213;-4.6146054
1.7822769;-3.9986455
-1.9339204;-3.5986884
0.8214285;-3.901302
1.6368496;-4.402776
-0.5140356;-4.295731
-0.4601817;-3.9403255
0.6153752;-4.054584
-1.6619816;-3.8964765
2.2095132;-4.7088647
0.95796925;-3.9898667
-0.2960411;-4.063787
-0.3188057;-4.481936
0.6623511;-4.291067
-1.5356352;-4.258168
0.71120554;-4.109892
-1.0970838;-3.4083436
2.1175377;-4.165773
1.9001703;-4.229399
-2.5970678;-3.950001
-1.0766962;-3.9103975
-0.056798942;-4.224273
0.5931491;-4.1348658
-0.19959447;-3.81106
-0.16100627;-3.7970078
-0.72606504;-4.001694
-1.0802189;-3.8561544
-0.99083406;-4.030644
0.8355636;-4.1561503
0.34983802;-4.1690288
-0.35811183;-4.405945
0.88961226;-4.203968
0.14108372;-3.621044
-0.35830477;-3.4849343
-2.4708924;-3.872271
1.5268037;-3.6891596
0.9567614;-4.179917
3.6146836;-4.194049
-2.1546881;-3.514541
-1.515162;-4.063717
-2.0818768;-4.254753
1.7364767;-3.8091474
2.5600247;-4.2443614
0.24995762;-4.2932334
1.0466275;-3.9990456
1.3942204;-4.176671
-2.123749;-4.2488003
-1.8139815;-4.2094464
1.7002895;-4.221427
3.0396495;-4.3108416
-1.9709275;-4.0461183
2.2773814;-4.723209
2.7425797;-4.298503
-0.43361628;-3.7637465
2.753589;-3.837183
2.9222052;-3.9433048
-0.86567396;-3.9324193
-0.34310666;-3.8153946
-1.2281477;-4.039211
-0.19660272;-3.836384
-1.3872302;-3.432208
-0.5557612;-4.3075776
-1.5538385;-3.97495
-1.4977098;-3.6618328
1.644103;-4.394531
-1.4737749;-3.5931013
-2.2642555;-4.304162
1.9722624;-4.506992
-1.4636047;-4.0631723
1.969955;-4.117921
2.6749349;-4.238916
2.5850935;-4.3895483
-2.0689304;-4.28122
-1.7806809;-4.434419
1.9190454;-4.091443
1.6395206;-4.018068
1.5143442;-4.099888
-0.6303669;-4.1187925
-2.0964477;-3.66725
0.88200957;-3.9393325
0.69388026;-3.9367502
1.8934152;-3.8955564
2.473417;-3.2258003
0.617119;-4.292406
0.642053;-4.471677
1.6708901;-3.73716
2.1724336;-3.997653
-0.27630755;-3.9435675
1.5062218;-4.108849
2.3665934;-4.3233256
-0.058157593;-3.9704487
-1.4906483;-4.2182918
0.5687901;-4.2178874
-0.0699633;-3.9369066
0.30561936;-4.478674
0.7001053;-3.9592946
-0.7297741;-4.2983
-2.7785962;-4.276589
2.1882727;-4.53256
