Thetas Estimation;Log Var Thetas Estimation
2.9607894;-4.5430565
-1.5829822;-3.329762
-1.6936526;-4.0389605
0.03646551;-4.194443
1.1963835;-3.5559022
0.4567997;-4.478899
-0.7217778;-3.8517323
0.8729957;-3.972179
-1.8196521;-3.898812
-0.30941153;-3.8894796
-1.6589581;-3.7479284
-0.2713686;-4.086701
-0.36808705;-3.8788288
0.46580637;-3.803099
-1.9966589;-3.8780031
-0.9090407;-3.8220108
0.3522911;-4.092064
1.4906805;-4.3273244
0.5392401;-4.3231688
-3.4525769;-3.5023398
0.048223406;-4.146507
1.5588092;-4.50458
2.0191803;-3.7621214
-0.07907768;-4.576735
-1.5306926;-4.065177
0.24611376;-3.7488716
2.14697;-4.6067686
-0.42017913;-4.259988
0.93856007;-4.0854874
-2.123874;-3.9734848
-0.11940267;-3.9629452
1.6121848;-4.56292
-1.8754355;-3.6936736
-1.7968844;-4.09857
-2.0760767;-3.7800114
0.57044965;-4.1676736
-1.9244839;-4.248109
-1.0940946;-4.2715726
1.0535965;-4.051025
-1.7267275;-4.265919
0.36395752;-4.006793
0.3819086;-4.08788
-0.6214341;-3.9284873
0.50032294;-4.3731914
-1.2269483;-3.6408417
2.0229864;-4.3790827
-1.5550016;-3.8088932
-1.9699215;-3.8409188
-1.1793275;-3.7583737
-0.6921855;-3.7120728
-0.26682338;-4.4508195
-2.6683953;-3.7289367
0.17886601;-4.720014
-1.1236728;-4.030506
-0.19043086;-4.466746
-0.016482934;-3.918314
-2.7570841;-3.9876053
0.8944821;-4.4457483
1.2979177;-4.5105515
2.653662;-4.757257
1.9333917;-4.722785
-0.46311653;-3.827914
-2.2654736;-3.7541616
-0.5251286;-4.6701975
-0.7171413;-4.02143
0.65464526;-4.1364036
1.115665;-3.9545
2.1607082;-3.8154771
1.7247982;-4.1447997
0.64208853;-4.1089697
3.1785932;-3.8912423
1.6039724;-4.361806
3.1766458;-4.816279
1.0727618;-4.3902426
-0.77785176;-3.5928438
-0.084668994;-4.20085
2.4551692;-4.6517286
0.40069425;-4.0460334
1.708321;-4.3699784
-1.245372;-3.5707335
-2.0343;-4.025385
0.48266673;-4.705531
-0.42111164;-3.9205747
-1.0398723;-4.426846
-0.03125088;-3.5744722
1.5601999;-4.006753
1.1514359;-4.2586136
0.8448518;-4.108259
-1.8330818;-4.1161427
-0.43843305;-3.9550176
-2.0751288;-4.3656015
2.3967047;-4.4407167
0.9868477;-4.562895
2.9330947;-4.197292
1.661968;-3.927931
1.8034337;-3.595289
0.17007317;-3.8300228
0.0792003;-4.2386513
-1.7523973;-4.1095085
-2.0928206;-4.1164775
2.5682287;-4.439115
-1.7811738;-3.5948253
2.7255063;-4.1770816
2.530202;-3.8546073
2.3132303;-3.93727
0.5711855;-4.279699
-1.9546907;-3.6337328
-0.2539271;-4.441667
0.15302606;-3.8773992
-0.019686133;-3.6034217
-1.2872038;-3.8966064
1.0135325;-3.8344126
-0.7479384;-4.2910066
-1.0624923;-4.1234307
-2.709062;-4.0387774
-0.36085472;-3.888754
1.3479244;-3.7149918
-0.91694766;-4.2926393
-2.2731092;-3.9645946
-0.23151647;-4.298512
1.215039;-4.155708
0.6381877;-4.6096396
1.322211;-4.2634997
0.3896057;-3.8993454
-0.86647457;-4.2654037
1.7936959;-4.5649676
2.2660108;-3.9872928
2.908302;-4.517161
-0.32520387;-4.077775
-0.30972162;-3.834799
0.16610034;-3.932555
-2.904385;-4.2342443
-1.0499746;-4.109406
-1.7224488;-3.1709797
1.5510046;-4.1977105
0.52447236;-4.546384
-0.11650106;-4.3910227
-1.7688328;-3.6231368
-2.8586957;-4.250264
-2.7734265;-3.757336
0.46594977;-4.01299
0.7843802;-4.17191
-2.2066166;-3.8965073
-1.8941342;-4.264103
1.0267701;-4.253369
-0.22549784;-3.9798398
-1.1437126;-3.845503
0.032659635;-4.178473
0.1880259;-3.9721313
-0.6129865;-3.9845903
-0.3550352;-4.013092
-2.3645356;-3.4790404
1.9016253;-4.290726
-0.60069495;-4.143258
-0.4889871;-3.9996192
-2.8146946;-3.8563733
2.3181694;-4.3944025
-0.50170654;-4.207306
-0.06694181;-4.0757484
-1.7070662;-4.0632577
2.686258;-4.479725
-1.1448683;-3.3218944
-0.22626829;-4.6796904
1.2204833;-4.5730395
-0.28397888;-4.3594675
-1.3299465;-4.073936
1.9298097;-3.6781993
-2.6449692;-4.220877
-0.4344113;-3.9345121
-0.8554654;-4.2449465
-1.3603679;-3.7915347
-1.5347645;-3.458883
-1.1794823;-4.065404
-0.7543648;-4.1866126
0.8072073;-3.6049774
-0.54772913;-4.148089
2.2250676;-4.182861
2.7366972;-4.3582277
-0.07224214;-4.5524526
1.5426071;-4.2281613
2.075097;-4.807062
1.3714242;-4.0477095
-1.6677556;-4.151208
0.20133282;-4.331443
-2.1100104;-4.2080708
-0.84036064;-3.9577355
3.1353018;-4.44421
1.7545167;-4.022713
-0.6643755;-3.7939858
-2.599793;-4.0269732
0.9724383;-3.8089986
-1.6995393;-4.275394
-1.2186524;-3.4576952
-1.4030064;-4.2504044
-0.8600053;-4.088899
-1.5985641;-4.0712852
1.7258064;-4.7069135
1.7631497;-4.1254377
1.5800825;-4.2067537
-1.0196769;-3.7389026
2.4181447;-4.4748693
-1.0589868;-3.8076599
-2.8213968;-4.162751
1.1005722;-3.5819252
-0.9978142;-4.063812
1.5428314;-4.226527
-0.68897474;-3.7413452
1.2181;-4.5692954
-1.6104475;-4.0183635
1.5405791;-4.1269345
0.52400786;-4.2920947
0.13019152;-4.333971
-1.8667053;-3.632151
2.3190722;-4.0509305
0.25765425;-4.003028
2.3993633;-3.9884028
-1.2092464;-3.6661727
-1.2466631;-4.5456553
1.4841093;-4.059782
3.2985106;-3.7110126
2.860962;-4.044537
-0.18998134;-3.9858763
0.23276697;-3.78981
1.2870076;-4.5857296
0.0009935647;-4.134253
-0.9567784;-3.9196196
2.7582343;-4.3373423
2.6124332;-4.575072
0.6014463;-4.180421
-0.14670329;-3.7629943
-3.3395293;-3.647644
-2.1192431;-4.053098
-2.871624;-4.006525
-0.5483532;-4.3692403
2.758444;-4.2151237
1.5821949;-4.361028
0.7676799;-4.08887
1.4589996;-3.658841
-1.6227999;-3.638806
1.6713872;-4.619633
-0.14250101;-4.591684
0.2536636;-4.049849
2.3774772;-4.483896
-2.7900422;-4.002922
2.228256;-4.641416
-2.639104;-3.792058
-2.80052;-3.6461222
2.9124517;-4.2287984
-1.0077907;-4.183848
0.51471984;-3.4915175
-0.31573594;-4.140595
-1.2001979;-3.9976156
0.7742616;-4.4061112
1.5039603;-3.8883607
-3.2588885;-3.9353607
1.4720013;-4.0658045
-0.85537755;-3.4712527
-1.6922307;-3.9518404
2.2811227;-3.9722712
0.7406775;-3.7643578
1.4870678;-4.366966
0.031042278;-4.2968426
0.75912327;-4.5073743
1.3376749;-4.2092547
2.036672;-4.003905
-0.6764245;-3.853113
0.77981925;-3.986494
1.9242617;-4.3985634
-0.14087935;-3.7921503
1.9919955;-3.5205133
0.5615647;-4.1545925
-1.0250853;-3.8881507
-2.4922147;-4.1343145
-1.950435;-3.7573538
-1.2043844;-3.8317099
-0.053425863;-4.1428494
1.1557062;-3.8865395
-1.3828641;-4.008732
-1.5668066;-3.7820206
-1.945836;-4.1603336
-1.9632646;-4.0808654
2.0651681;-3.9407883
1.4759068;-4.1910315
-1.0442778;-4.282485
-2.4305255;-4.102294
0.85277957;-4.435036
0.5843665;-4.2970004
0.45955223;-4.492362
1.149115;-4.5145874
0.34412855;-3.9108708
1.270677;-4.5464587
-0.027146503;-3.5628939
0.17946593;-4.1179295
-1.2453752;-4.4199653
-2.6894414;-4.1806526
-0.6936133;-4.018712
-1.6052881;-4.495944
-1.5948128;-3.8495212
2.5666668;-4.311986
-1.5834894;-4.2477837
-1.9327648;-3.6036808
2.2183995;-4.2298965
0.012395665;-4.3611755
-2.6236084;-3.6782205
3.0144484;-4.282101
0.9628838;-3.918565
-2.5359423;-3.6567369
-0.058759622;-3.5104985
-0.3273335;-4.056586
-2.1593025;-3.7714784
1.246223;-4.734789
0.5332569;-4.260342
0.44868404;-4.417587
-1.4433099;-4.1693096
-0.9498957;-4.29713
-2.0743544;-3.2104647
-2.8160245;-4.0619493
3.0893729;-4.260206
-3.370445;-3.848015
-0.16608997;-3.7002943
1.907401;-4.3690305
-1.6324439;-3.5557632
-0.90283453;-3.8830998
-2.728648;-3.6171308
-2.8382149;-3.7533188
1.0634199;-4.1006455
-3.4473062;-3.7503486
1.4166033;-4.2569976
-1.3778043;-3.8728807
-2.4130557;-4.088057
1.833221;-4.3221054
0.81908;-4.042423
-0.044009194;-3.8163612
-1.0712267;-4.0857
0.96036357;-4.4919105
0.71363384;-4.5789437
-2.005664;-3.9083712
0.6078587;-3.9073951
-2.022029;-3.2997396
0.9081128;-3.8395991
0.6321966;-3.8489263
0.8710441;-4.6402087
-0.2641787;-4.3803563
0.9304096;-4.746583
-1.2476208;-4.017646
-1.3866143;-3.8013752
3.2821357;-4.1590314
0.5061736;-4.196651
1.5726609;-4.6320257
1.3996339;-4.557157
1.637844;-4.491442
-1.7104491;-4.3314843
0.42920268;-4.392246
0.45055598;-4.12222
-1.1808197;-4.700878
-1.6929291;-4.0718966
-1.1328216;-4.2548947
-0.7374387;-4.263821
1.125743;-4.518533
1.6580228;-4.667527
1.1879845;-4.019577
-1.8925928;-4.1545525
0.22085105;-3.8254516
1.2830472;-4.160535
1.7855053;-4.198354
-0.7497722;-3.8642404
-0.76759905;-3.7973232
-0.7029858;-4.094281
2.3741004;-4.078071
0.24005829;-4.551375
0.12539579;-4.3982
0.81904256;-3.935558
0.1435049;-3.7525773
2.4161122;-4.305445
-0.7754312;-4.1083097
-0.7612079;-3.897581
1.671516;-4.149701
1.4489187;-3.9299035
1.038662;-4.2706885
2.5115883;-4.67651
0.40098703;-4.993071
0.070439056;-4.267765
-0.26892924;-4.8729177
-0.50108814;-4.1537614
2.8721573;-4.153301
-1.6415942;-3.867545
-1.9028637;-3.5690968
0.61806923;-4.3403273
1.4912181;-4.03997
0.64733267;-4.2197013
1.020102;-4.249888
-0.8456737;-4.2357125
1.4825983;-4.6012607
-0.74440104;-3.616077
-1.3657511;-3.9561014
1.9520098;-3.8299367
2.9563305;-4.181761
2.2233415;-3.5511222
-0.859427;-3.92179
-2.3793402;-4.0938396
-2.2954226;-3.688513
-2.1374607;-3.9431994
1.7780629;-4.4526653
1.4737835;-3.7129316
-1.2875528;-4.0757794
-2.1784122;-3.837125
1.5752138;-4.4792323
-1.3418876;-4.066763
3.1522079;-4.077961
-2.2741196;-3.7689066
1.8252606;-3.7172985
1.1997204;-3.819009
2.327261;-4.5797133
0.14875288;-3.8179283
1.0994415;-3.956992
1.8492783;-4.249117
-1.4053209;-3.8178809
1.0963112;-4.467365
-0.33639288;-3.996703
1.4089769;-4.33618
-0.8861063;-4.4425144
-2.3775542;-3.984954
-2.0464354;-4.0942354
1.729086;-4.0523033
0.985172;-4.3967757
-2.0272949;-3.402323
-3.0654433;-3.9673202
-1.3314128;-4.1469007
-0.635075;-3.9083235
2.7887747;-4.064423
-2.638952;-3.5596635
0.8417043;-4.4260316
2.443489;-4.237782
-0.79329944;-3.6260054
0.72546893;-4.164127
0.25115538;-4.4128704
-2.2648218;-3.6789496
1.9323338;-4.188878
0.9337198;-4.381529
-1.0775278;-3.8755865
0.70101166;-4.8619866
1.6411788;-4.4918756
-2.1589134;-3.9718509
0.9625042;-4.1648064
0.18922205;-4.2239437
1.9634994;-4.4977474
1.7270939;-4.9624925
-2.6941884;-4.089784
0.031697914;-4.298024
-0.8159181;-4.0732684
1.5929857;-3.8688874
-1.2846686;-3.8187144
-1.8145777;-3.5568824
-1.3059385;-4.3163133
-2.1015487;-3.2971656
-1.8041828;-4.4711933
-0.5427288;-4.6624274
1.6450384;-4.320587
0.5908408;-4.1101937
-0.2842222;-4.3831973
-1.0101544;-4.5274973
-0.6879164;-4.049969
-1.8459182;-3.6347873
0.5730274;-4.165638
-0.24057867;-4.2209315
3.1208854;-4.162215
-2.3450086;-2.8918612
-1.8372546;-4.1130157
-0.6182393;-4.29464
1.2562853;-3.7306752
2.388726;-4.261126
1.4647516;-4.238105
0.24144684;-4.3394012
1.4038335;-3.8770509
-2.3254757;-3.798677
-1.658867;-4.233575
2.0901124;-3.927075
2.5395117;-3.9549546
-2.3569732;-3.9452395
1.5138807;-4.3332014
2.2243447;-4.0737324
-1.0018514;-3.7478998
2.060046;-4.510737
1.1817727;-4.284181
-2.6977277;-3.4870217
1.7664387;-3.7586815
-1.0788124;-3.8341067
-1.1631562;-3.9017913
-3.4809358;-3.2712235
-1.8517764;-4.0692334
-1.1912484;-3.959246
-2.0432873;-3.7138975
2.1924965;-4.2291946
-1.8250471;-3.86418
-2.0155416;-4.205003
0.8755594;-4.20695
-1.4777298;-3.7740624
2.940936;-4.71498
2.0567677;-4.613092
1.4596342;-4.173324
-1.3074045;-3.8037782
-2.2265077;-3.8886614
1.6822337;-4.404623
1.2678891;-3.8046243
0.7235982;-3.7636182
1.3938086;-4.472493
-1.2141418;-3.3432953
0.7700587;-4.242735
-1.4357007;-4.4913535
1.6705472;-4.301352
1.9722158;-3.6714451
-1.6648746;-3.6596978
0.94541186;-4.223806
2.7514105;-4.2907906
1.9395252;-4.027948
-0.4358111;-4.05156
1.972942;-4.4783263
1.3527951;-4.3624353
0.2562728;-4.1633115
-2.5344582;-4.328513
-0.5368893;-4.2672977
0.038116366;-4.034835
0.060180336;-4.7021747
1.4542947;-4.244142
