Thetas Estimation;Log Var Thetas Estimation
-0.48751637;-4.300413
0.56085324;-3.4243774
1.7869949;-4.1194696
-2.3097143;-4.4188786
-1.0587943;-4.1946945
2.0108962;-3.9186854
1.9914353;-4.19273
-1.3131518;-4.3849
-1.9003618;-4.179168
1.3276329;-4.4017835
1.3325624;-3.984036
-2.6668377;-4.4587097
1.3321877;-3.860999
-1.4157076;-3.6936069
0.5470333;-4.6757274
1.1969159;-3.6615338
1.6016326;-3.8322425
-2.4450052;-3.9893293
2.1473935;-3.8682113
-2.0844674;-4.071305
1.8195984;-4.1129594
-1.462554;-3.5335813
1.227685;-4.3443823
-1.4010394;-3.8033366
1.5212517;-4.0250945
-2.0695145;-4.19974
0.3743692;-4.7322288
-0.3857746;-4.769392
0.17903024;-4.771621
1.7761555;-4.20273
0.19810599;-3.728578
-0.43632698;-4.116092
-1.2465312;-4.198203
-0.109820485;-4.036879
-2.2991476;-4.2554297
-1.0107021;-3.9243946
2.0463684;-3.635963
0.33553827;-3.8104386
-1.850671;-4.277969
0.40865457;-4.071591
2.7259452;-4.208322
-0.00087958574;-4.536599
3.436369;-3.7871013
-0.42178237;-3.6920238
-2.6218958;-4.291836
-0.48742813;-3.8403158
-0.12982163;-4.2975388
0.9287284;-4.003585
2.2875395;-4.223021
-0.6910669;-4.325171
2.0912218;-3.965466
-2.4238932;-4.0387425
-1.5506306;-4.0170245
0.6361955;-3.9443731
0.4001209;-3.819594
2.0243657;-4.016532
-0.29467413;-4.0032177
1.1588335;-3.9684434
1.801698;-4.476617
-2.158645;-4.156801
2.3140368;-4.333301
-1.4162023;-3.6374865
-2.4857516;-4.3127365
2.4540324;-4.0809045
-0.74535656;-3.7348213
-0.027602553;-4.320226
0.70657676;-4.4229407
-1.7213609;-4.226078
1.9231532;-3.8461227
0.9873691;-3.7435846
1.902746;-4.6312213
2.222266;-4.169069
0.66084296;-3.9008212
1.0693679;-4.484135
2.5388517;-3.613772
1.3860047;-4.514409
0.563011;-3.710043
0.37656122;-4.2213764
1.0034208;-4.200697
-2.1317165;-4.2417355
1.2514155;-4.534956
-1.7444525;-4.0197034
2.7416613;-4.3535433
-1.7661452;-3.9059715
2.2454772;-4.09446
-2.4544296;-4.3058352
0.31068307;-3.7382565
1.1541741;-4.099403
1.0755856;-4.147906
2.0660443;-3.6972566
-2.3428283;-4.0062838
2.2742155;-4.3147235
-0.79787934;-4.5879464
0.43955266;-4.413165
-2.107601;-4.3831935
2.4465504;-4.4832478
3.3953493;-3.7229204
2.5757437;-3.8285575
-1.0366548;-3.4880104
-2.7281864;-3.9881597
0.09706366;-4.3823037
2.5382009;-4.3567805
2.263437;-4.1348166
-1.1131243;-3.952114
2.606513;-4.4658847
2.3678453;-4.56132
1.6337199;-4.4712815
-0.8468241;-3.2941866
0.34786904;-3.7042327
2.7401488;-4.3495135
2.3774107;-4.1334333
0.33296353;-4.437519
0.7418086;-4.3947225
0.04922712;-3.838904
0.23408628;-4.357746
1.8802094;-3.809493
1.8128033;-4.5837812
-0.79607636;-4.075111
2.6271856;-4.302987
-0.7774552;-4.6436625
-1.9998891;-4.640582
-1.8672595;-4.0696335
2.4375043;-4.5814385
-1.1054634;-3.8342414
-2.357071;-4.076598
-1.3625298;-3.6652303
-0.68186295;-4.3820653
0.48277837;-4.08303
-0.16108742;-4.297887
2.26678;-3.7290392
-0.41197693;-4.2434382
0.1303578;-4.084501
0.12998253;-4.1087813
1.8868842;-4.349574
-1.1420345;-4.1019998
2.164777;-4.2526817
2.06703;-4.294239
0.7772531;-4.1511693
1.216871;-4.0721116
-1.7869487;-3.8926144
-2.0279474;-3.867838
-0.028813154;-4.1797504
1.1017838;-4.5592856
-0.3632648;-4.1678395
0.7002546;-3.8240838
0.9832068;-4.008034
-0.6907635;-3.7194147
2.2142909;-3.871581
0.2633258;-3.836289
1.5261488;-4.118455
1.987037;-3.8789954
1.2325976;-4.325264
2.2253528;-4.1994724
1.4659319;-4.0925255
2.2916734;-4.0256095
1.2487135;-4.319735
-1.5003734;-4.290335
0.76822037;-4.6469703
0.51741374;-4.5148354
-1.7536066;-3.47647
-0.7325336;-4.402488
-1.7906692;-4.026259
2.8885698;-4.451876
2.3356576;-4.033163
1.4716249;-3.940116
-1.0514272;-3.6872177
1.3923521;-4.432505
-1.4836433;-4.357695
0.107364446;-4.253586
-0.81422204;-4.3995404
0.81519324;-4.048244
-1.0562639;-3.982337
2.033599;-4.5017786
1.9819365;-3.513157
1.3908825;-3.710434
-1.6272898;-4.297729
1.552774;-4.3187337
-0.7923445;-4.388705
1.9675086;-4.482026
0.34257984;-4.2014923
-0.87418604;-3.8716283
1.8672864;-4.230575
2.4420085;-4.673997
1.9907863;-3.7608137
1.5838699;-4.2588973
-0.42741323;-4.1321077
-0.25973922;-4.041501
-1.6428351;-4.2362027
-1.8901756;-3.9201856
0.11023259;-4.022324
-2.7001078;-3.8379288
-0.69148254;-3.9881482
1.9701343;-3.516676
0.56174517;-4.2167134
-0.6122037;-3.8900404
0.07809949;-3.6528873
-1.0919638;-3.8686914
-2.5088835;-4.3964186
0.92540115;-4.2616973
-1.7331407;-4.0652285
0.05038193;-4.2040777
0.15662587;-4.7885118
0.6201622;-3.8020344
-1.4280126;-3.686891
-2.3713439;-4.197665
-1.9787462;-3.7206101
-1.1778842;-3.852265
0.23858511;-3.2901244
1.2064989;-4.1995935
1.6025984;-4.0884647
-1.4375198;-4.3293896
2.8288758;-3.852385
0.73393196;-4.4499426
-2.5713491;-3.904396
2.0517395;-3.7139416
1.8073316;-4.340817
-1.465364;-4.2856674
2.3241136;-4.1735625
-1.6538732;-3.86766
0.41208762;-4.0864286
0.2656142;-3.9962459
-1.455971;-4.370498
1.3749082;-4.4287777
1.5395703;-3.8202748
2.895445;-4.049125
-1.9363215;-4.2139845
0.56939274;-3.5095892
3.3501544;-3.7814622
0.07514489;-4.200984
3.0801835;-3.834869
0.67421657;-4.5532775
-1.7427483;-3.8015528
3.652461;-3.747665
2.2856977;-4.111888
-1.4252794;-3.8024335
2.9558575;-3.9726887
0.4362349;-4.405681
-0.5371165;-3.7302904
0.0673005;-3.9419603
1.4390175;-4.2327595
1.4230087;-3.9302297
-0.6497281;-4.467066
0.9664845;-3.8725634
2.1448438;-4.430251
-1.5580292;-4.123473
0.37716174;-3.6462436
0.1570391;-3.831077
0.28675264;-4.295709
1.6231692;-4.490176
2.4326637;-4.5028615
-1.4893699;-3.8183126
2.6992486;-4.2822757
-2.2436843;-4.0367208
0.0038133562;-4.170444
-1.3701291;-4.140899
-1.4282403;-4.0053473
-0.81402147;-3.7050753
2.3590715;-4.2324147
-0.96963686;-4.352159
-1.3689202;-3.538136
-0.8910441;-4.0430136
0.015316725;-4.3016973
1.0231469;-3.881926
1.0333436;-3.991939
-1.3721421;-3.7633562
-1.5158362;-4.074621
-1.7044868;-4.2806616
0.8821476;-4.10935
1.9686131;-3.85015
1.2683094;-3.8715534
-0.1826321;-4.0696716
-2.5703993;-4.208443
3.133233;-4.026022
1.7529573;-3.6796145
0.40725672;-4.2285323
2.3235548;-4.3839035
-1.390243;-4.141483
-1.1690024;-4.149249
1.9180615;-4.0932465
0.018878162;-3.960722
1.020143;-3.9592476
-0.7402017;-4.143278
1.2381713;-4.1832886
0.5124988;-4.388763
-2.1438074;-3.9309778
-2.2137713;-4.013619
1.1633306;-4.349199
-2.2001657;-3.3756099
2.2494555;-4.256875
-0.20829418;-4.4970555
-2.4742706;-3.844678
-2.9885533;-4.007321
0.7900627;-4.1583443
-2.3863764;-3.7811122
-0.04121068;-3.9234896
-2.1086297;-3.611846
0.95748;-4.676647
0.47555202;-4.512926
-2.7056699;-3.8285666
-0.38242707;-3.6368403
0.2581973;-3.861052
2.6222339;-4.2337418
0.2441253;-3.9113612
1.9636879;-4.022673
0.41040033;-4.4843254
2.6726258;-3.866467
-0.20681474;-4.4677887
2.2365835;-4.108037
1.8399339;-3.3187423
-1.0241029;-4.266568
-0.32658955;-4.0103617
1.3381803;-3.9119139
-2.2500565;-4.163293
-0.39226225;-4.132284
2.965999;-3.8046513
-0.47659516;-3.8885288
0.82135683;-4.301376
1.1214206;-4.082294
-1.1988399;-4.290764
-0.549671;-3.9473886
1.839509;-4.113597
-0.9960325;-4.216687
-1.0019369;-4.038781
0.22083521;-3.802866
-1.5256748;-4.403969
0.6023565;-3.7734141
-1.2685573;-4.087256
1.2293506;-3.7794948
-2.1316574;-4.2239027
-0.70440435;-3.9671464
1.048373;-4.01122
-1.0825084;-4.468958
-2.4840677;-4.2981634
-0.1641226;-4.0306015
3.5439138;-4.0356917
0.9199988;-3.7970953
-2.15178;-3.741766
-0.124430835;-4.0883703
-2.112815;-3.8594017
-2.6501348;-3.972124
2.839413;-4.064691
-2.4903882;-4.1639915
1.6538043;-4.010569
2.3271973;-4.2017117
0.9143103;-4.7011766
2.4915085;-4.037437
1.3762286;-3.862358
-1.7069099;-4.013354
-0.96957165;-3.9595985
-1.3626913;-3.890874
-1.0362408;-4.1940145
-1.5699;-4.315035
1.0612113;-4.3387074
-0.50713915;-3.8484812
1.9791515;-4.1298285
1.7489245;-3.6161962
-0.17884679;-3.870534
-1.0068676;-4.240072
1.7836075;-3.523499
2.7544029;-4.201377
1.0310781;-3.5670214
2.6639783;-4.6702886
-0.9605203;-3.8731313
-2.0073361;-4.1606536
1.8611414;-4.2834496
-0.22016868;-3.982926
2.3675237;-4.355267
3.163956;-4.2831473
1.7702391;-4.2734094
-0.8822444;-3.8449254
-0.32347745;-3.755496
2.0525322;-3.7208076
-0.76461077;-4.480242
2.1971524;-4.1465254
-1.7913303;-4.2364793
2.5867457;-3.8394284
1.9086595;-4.523345
1.9563911;-3.9547296
-2.2071276;-4.393269
1.8149192;-4.107802
-1.2185116;-4.147394
-2.2966797;-3.6537285
-2.7834237;-4.1121454
-1.3837636;-4.4274793
-0.5660232;-4.5131316
-1.66165;-3.6374316
0.92771393;-3.4110594
-0.987828;-3.8445034
0.63083726;-4.5489535
0.9398584;-4.1292634
-0.77855885;-4.5598216
1.7498264;-3.8447742
-1.4265013;-3.867517
0.4625219;-3.8215275
0.44388688;-4.3823504
-1.0770907;-3.9673252
1.0650403;-4.5783505
2.3610928;-4.3739767
1.5468643;-4.1615033
-2.267706;-3.554072
0.6473897;-4.0014324
-1.451163;-4.305569
-1.4354217;-3.993022
-1.4794846;-4.2900553
0.27230573;-4.522128
1.2908738;-3.9884195
-2.6637566;-4.469
-1.3034322;-4.216336
2.2367194;-4.4304323
2.453877;-3.9263806
2.3196392;-4.561594
1.1922698;-4.17683
1.2219543;-3.823969
3.1214406;-4.4345856
-0.9881228;-4.3119555
-0.4466232;-3.992186
2.0192106;-4.041037
3.2280354;-4.0686255
1.7919631;-3.9914799
0.8563842;-3.873427
0.2631328;-3.7305532
1.8219953;-4.4503717
-0.041117072;-4.0536814
-1.5245366;-4.0814424
-1.7505598;-4.058401
1.4504821;-4.0917134
-1.089931;-3.6876435
-0.49701506;-4.4670424
-2.404645;-4.17777
3.3344004;-4.0921683
-1.3960671;-4.404912
-2.0039;-3.8585062
1.730097;-4.20899
1.0143957;-4.0086813
1.9575496;-4.0534167
-0.7273332;-4.1841855
-2.5112343;-4.0878987
-2.3502424;-3.8937397
1.8676271;-4.3206043
-2.8696425;-3.8092313
-1.406663;-4.4991984
1.8375463;-3.9200382
2.1958673;-4.063806
-2.647584;-4.073
2.6508713;-4.190182
-0.33689636;-3.894155
-0.3439124;-4.0673594
-1.6960986;-3.9915986
-1.5473154;-4.1045685
-0.9691196;-4.427052
-0.38952184;-3.5204363
-2.4516613;-3.3469343
0.04328108;-4.4548383
-1.9545081;-4.141603
-2.3341973;-3.7946744
-1.2826275;-3.8176546
-1.4453087;-3.9384794
0.94880694;-4.298044
-1.5144217;-4.0552835
-0.6120478;-3.2118764
1.5999408;-4.0292034
1.412983;-4.5704594
1.7323647;-4.5243435
1.72591;-3.5916696
-2.5074239;-3.6584964
1.5748007;-3.9247193
2.2734084;-4.499012
-1.7725499;-4.1391187
-1.6486378;-4.2303095
0.18247133;-4.0248003
9.787083e-05;-4.418402
-0.20399517;-4.7550707
-1.0947216;-3.5500078
0.925275;-3.7437878
-1.5335989;-4.11379
0.4132862;-3.5660887
-1.6626685;-3.6862922
-0.6324404;-4.029973
-0.78156483;-4.4253483
0.544968;-3.5749192
-1.2454574;-4.452302
-1.6590962;-4.083563
0.11660862;-4.4099827
2.5344765;-3.8075843
2.1327882;-4.4937987
-3.065332;-4.1508083
-0.20835598;-4.1595654
0.96076864;-4.34896
2.2628756;-4.0143657
0.9386366;-4.3353586
-0.42595732;-4.051607
0.3661694;-3.6236138
2.4248452;-4.405592
0.93899244;-3.366766
1.5678198;-4.26989
-0.0939928;-4.5394244
-0.27927843;-4.0416455
1.9519131;-4.028837
-0.29933938;-3.9481373
-2.5613575;-3.9683166
-2.259775;-3.658012
-1.9558926;-4.1419272
-0.67655027;-4.2415185
0.17176223;-4.4351716
0.10177672;-3.657267
1.1371653;-4.435019
1.1437056;-4.0693197
-0.5172831;-4.3947363
-1.8691688;-3.911477
1.1519129;-3.682723
-1.8402753;-3.8343596
2.3752518;-4.312783
-1.2309902;-4.347975
-2.1802762;-3.9148922
-2.5911143;-4.310442
1.2568874;-3.8756323
0.5115551;-4.4257665
-2.3440826;-3.5305734
0.31901586;-4.4012513
-1.3845031;-3.9912581
1.5534189;-3.8496795
-0.788085;-3.9900646
-2.7686555;-3.7088346
0.91500133;-3.9275331
2.0555553;-4.7749577
3.005398;-4.0340953
1.3981993;-4.0315685
0.114108086;-4.4468174
-2.0714662;-4.1933117
0.24235356;-4.518483
-0.88801646;-4.0040517
-0.5554092;-4.199394
1.3865316;-4.1538734
2.2010496;-4.0425315
1.411767;-4.3954616
-0.79598606;-3.805481
2.8044121;-3.8320117
1.0797343;-4.1850023
2.8990014;-4.3853674
0.55882585;-4.6115522
-1.4056375;-3.7269049
-1.1069977;-4.299053
1.8015585;-4.0949183
0.48923075;-4.7369947
0.83915144;-3.934618
-0.37929;-3.414907
-2.3184087;-4.2353525
0.53515095;-3.8505955
-1.8276241;-4.4930263
-1.0483718;-4.2897086
0.9973715;-3.229343
1.9589756;-3.8878407
1.032326;-4.8223495
0.8570308;-4.635982
-1.6601751;-3.8533397
0.21200258;-4.00529
-1.5763524;-4.342865
1.9540153;-4.4653964
1.661767;-3.8366942
1.4568701;-3.7407389
1.2245703;-3.8101635
2.8909502;-3.8861418
1.2510908;-4.171408
1.8252637;-4.6958013
-2.0303469;-4.2874746
-3.0449412;-3.9760075
3.0092323;-4.3857403
-2.9416802;-3.6118984
0.97712857;-4.050636
2.8394365;-4.320171
3.3325324;-4.1305566
0.11771256;-4.433896
-2.4059684;-4.1917663
0.21839982;-4.0993347
0.24624181;-3.848813
1.4294302;-3.9968266
0.72839195;-4.2513065
0.10951483;-4.5319333
-1.8373044;-4.044096
0.5486906;-4.105701
-1.2782274;-4.076859
-1.7074635;-3.8631263
0.42187828;-4.4402037
-1.7078023;-4.1444726
-2.2012057;-4.18905
-0.58938944;-4.5850143
1.3179708;-3.841844
0.29425114;-3.7838192
1.0881629;-4.244783
1.5103269;-4.371912
0.4291944;-3.8192186
1.1793435;-3.9072218
2.1463325;-3.993369
2.235738;-3.736906
0.6968668;-4.341926
-0.32319698;-3.8257008
0.78730386;-4.0492673
-2.123171;-3.9044518
-1.0985544;-3.6925573
-1.3316424;-4.5682063
2.5974805;-4.3035097
0.9038468;-4.020517
0.8661118;-4.515895
-1.9153662;-4.0023704
-2.1813273;-3.8027382
0.009626865;-4.2947245
0.05644256;-4.195711
0.8339253;-4.393891
-2.2973003;-3.9346285
-2.67799;-4.3366785
2.1159978;-3.5972133
-1.1936107;-4.2206597
-1.238226;-4.271532
0.9953564;-4.4577045
-0.5379499;-4.267163
-0.4037286;-4.2346945
-1.748132;-4.4299703
-0.67014194;-4.054881
2.2021487;-4.2480173
-0.38041297;-3.8909116
1.2074006;-4.377366
-0.9939718;-4.1418614
2.2649472;-3.8146248
-1.8726327;-3.8934317
0.55308723;-3.4017105
-1.4058001;-4.06978
2.2138455;-4.0066576
-1.6222293;-4.3150473
-0.14993012;-3.4563498
1.1208112;-4.216334
-1.160658;-4.0271416
-1.0994139;-4.2266297
2.0023916;-3.3715615
-2.2439063;-4.3861966
1.9130082;-4.349532
-0.46103507;-4.3947797
-1.6965418;-4.2736673
-1.5571365;-4.3165097
-2.2204494;-4.525581
-0.96127367;-4.398191
0.8611167;-4.6967244
0.004937291;-4.025925
1.8563175;-4.1760755
3.0026407;-4.229023
-1.3119421;-4.4353104
1.3093593;-4.1521673
2.5190415;-4.011979
2.7731783;-3.7900271
0.22346032;-4.0204697
-0.7309933;-4.3349657
-2.059292;-3.5569353
-1.1242299;-4.24654
2.07398;-4.0952187
-0.15807329;-3.9928942
1.0490096;-4.160378
-0.68182504;-4.289257
0.12503117;-4.0103464
-0.55750364;-3.7801523
-0.27098408;-4.2902074
-0.8353853;-4.2413697
-1.0213997;-4.1254487
-2.182322;-4.172056
2.9102688;-4.314485
2.3990943;-4.166366
1.4322467;-4.2026377
-2.1878917;-3.7780743
2.5464249;-3.8827882
0.26115805;-4.400929
-2.2060628;-3.7165656
0.72289556;-4.071086
-1.9427292;-4.3724017
2.8925722;-4.7211137
-0.8637005;-4.493104
2.7224307;-4.3229074
-0.0056187212;-4.145469
1.4805403;-4.193964
1.5642686;-3.8330183
0.59716314;-4.2057114
-0.7167972;-3.7980332
1.2872529;-4.3008394
1.0223525;-3.8348842
3.2544699;-4.1325293
-1.476418;-2.7985134
-1.2223544;-4.207637
1.8806477;-4.163759
2.2115512;-4.1405454
1.3223987;-4.2775893
-0.64775485;-3.8272467
0.38780314;-3.9637022
0.7114878;-4.529072
1.7437351;-4.089868
-0.34247327;-4.302675
2.3781414;-3.8194466
2.775239;-3.913844
0.10079008;-3.7468357
1.1683681;-4.464685
-0.79238605;-4.2457895
-1.3025286;-3.5923777
-2.383389;-4.388402
-0.13173825;-4.598683
2.224372;-4.167754
2.1717544;-4.3330145
1.6606231;-4.3171353
0.10424867;-3.7924109
-1.0892929;-3.5460443
1.3741286;-4.242924
2.2226412;-3.773116
-0.50590855;-4.338105
2.8432832;-3.8463254
-1.9489398;-4.461019
1.414701;-3.753552
-2.6933947;-3.566002
-2.7357442;-4.1906624
2.4962254;-4.003221
-1.72099;-3.8784122
2.0976334;-4.53753
0.5394844;-3.99221
-1.5113361;-4.182099
-0.7437811;-4.0943813
1.3879232;-3.8130946
-1.7439175;-4.184616
1.9068623;-3.7729254
-0.8415628;-3.6862345
-0.98888326;-4.3568606
1.9745481;-4.5442543
-0.071846336;-4.005568
-0.10767597;-4.0610843
1.0305126;-4.1197925
1.1045728;-4.7095046
1.2482533;-4.148658
1.7713499;-4.027554
-0.57030237;-4.0521593
0.7191325;-3.5607786
0.78758186;-3.9604769
-0.57342684;-4.225628
0.085076004;-4.3927646
1.0823233;-3.9102526
0.80617005;-4.2659755
-2.9349544;-3.998425
-1.2778255;-4.1678143
-2.1776135;-3.8353114
0.5474599;-3.4013453
0.9785859;-3.8206224
-0.49866268;-4.3431787
-1.8369291;-4.3703113
-0.8791197;-3.5184488
-1.4192646;-4.0241966
0.95694214;-4.1666455
0.6000873;-4.4537296
-0.88927823;-4.1923056
-2.6715631;-4.3110123
-0.3553251;-3.7345934
-0.48385075;-3.619649
1.006737;-4.601796
1.2078786;-3.990284
0.93409604;-3.8113947
1.3813221;-4.447818
2.3422866;-3.848846
-0.23342903;-4.1740313
-2.1161125;-4.1978297
-2.5834694;-4.307116
-0.99930525;-4.086183
-1.5956075;-3.8912835
-1.6531541;-4.24816
2.9147575;-3.8340378
-1.7005272;-4.1632967
-2.118289;-4.1214786
2.342107;-4.3134027
-1.6037791;-3.9555993
-1.922605;-3.748304
3.2898993;-4.1608057
1.242177;-3.611381
-1.9866655;-3.9701476
0.75629896;-4.430298
0.02608046;-4.331807
-2.091067;-3.8424606
1.6281247;-4.155507
0.2224127;-3.8197322
0.23302966;-4.0680065
-0.41734892;-3.8765306
-1.1680424;-4.606229
-2.073768;-4.2474427
-2.5670164;-4.175626
3.0717173;-4.1486998
-1.8614433;-4.0489173
1.0603931;-4.3849735
1.7782621;-4.1315055
-1.3868785;-4.5524964
-1.5706928;-3.927208
-2.6455941;-4.1147776
-2.3648846;-3.7670245
0.9698095;-4.173632
-2.0390933;-4.22501
0.43087035;-4.1395864
-1.5494065;-4.7890487
-2.6819158;-4.0520573
1.0024552;-4.3666306
0.74249643;-4.077948
-2.1038158;-3.6363797
-0.99395436;-4.1194186
-0.49544832;-4.108349
0.7898535;-4.3485913
0.1539864;-3.9822402
-0.8811188;-4.2027173
-2.0531554;-3.6970773
-1.7514737;-4.232691
0.86481816;-4.38675
1.913024;-3.961707
-0.6873466;-3.8621163
1.2353954;-3.9260893
-1.8793733;-4.5461593
-0.3850937;-4.4807825
2.6268506;-4.079381
1.4469974;-4.2534766
1.7726593;-4.1769032
-0.6133343;-3.748057
1.2168896;-3.4235115
0.54986465;-4.6099153
0.49667937;-4.5004773
0.5391831;-4.3099217
0.0446243;-4.2183666
-0.55093646;-3.8986712
-1.6677806;-4.181341
0.01636386;-4.3225117
1.9716864;-4.1469293
1.3641586;-4.3358774
0.09516019;-3.9260783
-1.8544719;-4.6834445
-0.33762172;-3.5091825
0.6543471;-4.412724
0.32581443;-3.6668887
1.4631884;-3.9014692
-2.103517;-4.5247674
-1.3200498;-3.8020964
2.6648145;-4.0670834
0.20040017;-4.416866
0.062643856;-3.575399
0.90305465;-3.7639894
-0.648035;-4.0572066
1.9899576;-3.8625903
-0.38864762;-3.7739015
0.034796655;-4.1760507
0.26575363;-3.676455
0.8264174;-4.038711
1.7566972;-4.1498847
2.5696905;-3.6422944
1.357398;-3.9147773
0.20132929;-3.9665704
0.98967344;-3.8396764
1.8732367;-4.0150986
2.127679;-4.3896685
-0.5813824;-3.3668199
-1.4316323;-3.712667
2.3699183;-3.7238798
1.007652;-4.1322746
0.84306306;-4.092986
2.12537;-4.387567
-1.1331067;-4.1303444
2.0364275;-3.995222
0.33702874;-3.6875687
-0.81215906;-4.215201
1.3945465;-3.9039621
2.3684857;-3.9087262
2.1013849;-4.299746
-0.576944;-4.1589503
-0.82372296;-4.3047624
-0.8640199;-3.922655
-1.8766036;-4.0167365
2.8806126;-4.0766745
2.0648777;-4.0214763
-1.0631424;-4.1524057
-2.2109127;-3.890018
2.3476696;-3.8283787
-2.1162891;-3.8262205
2.6541238;-4.0975857
-2.380799;-3.8326697
2.6357217;-4.3263855
0.5988139;-3.3835373
1.8454285;-4.405804
0.24043798;-4.1269164
1.4172969;-4.0028377
0.17803496;-4.206195
-1.618428;-3.9379535
0.93698055;-4.495803
0.15259922;-4.346239
0.770474;-4.5327563
-1.7052295;-4.3744617
-1.9200771;-3.9901986
-2.1533036;-3.5272474
0.4176588;-4.2116404
0.13214272;-3.854693
-2.6120267;-3.4709988
-2.068436;-3.7531986
-0.84553075;-4.0561504
-0.12626937;-3.7313566
2.734078;-4.0557594
-1.8976774;-4.2792068
1.7121792;-4.0169196
3.480028;-3.705709
-0.6453967;-3.9521713
0.21613282;-3.5368447
-0.17558521;-3.7986846
-2.7574396;-3.8472486
2.6812904;-4.4036613
1.5098693;-3.6888547
0.9055955;-4.5503182
0.76181287;-3.783862
1.7746122;-4.472892
-2.2039793;-4.1357284
1.6130302;-4.433533
-0.8277088;-4.0032277
0.8641582;-4.432343
1.937283;-4.1918817
-2.3383338;-3.8118172
-0.6349094;-4.54526
-1.1344144;-4.4122305
-0.40787333;-3.7223392
-1.3760878;-4.107366
-1.2997508;-3.9061193
0.29296863;-4.058204
-1.385066;-3.628419
-1.0909463;-4.5488605
0.9682221;-4.520273
2.0306242;-4.1168456
0.61293036;-3.8590765
1.1030006;-4.361175
-0.94882214;-3.7630525
-0.5615132;-4.0926023
-2.3911948;-4.109905
1.061166;-4.0549364
1.0247068;-4.4215465
2.5240452;-4.4067316
-2.2257931;-3.6226754
-2.5162811;-3.7619057
-1.7143769;-4.058704
2.0302167;-3.6692686
1.8618731;-3.828474
-0.2858611;-4.1599298
0.030221611;-4.2541947
0.44009024;-4.459879
-2.676259;-4.0429816
-1.2246375;-4.0596375
1.3754039;-4.2825065
2.2170708;-4.216752
-3.1849787;-4.2768993
2.7677135;-3.7227268
2.2638001;-3.700305
-1.436686;-4.240079
1.8102515;-4.430567
1.1569772;-4.2584343
0.40327275;-3.7801185
0.7712589;-4.2048373
-1.9080799;-4.4605045
-0.5231525;-3.584598
-2.799228;-4.2915287
0.039723366;-3.7751298
-0.93541527;-4.007023
-2.106478;-4.11321
1.1163039;-4.307945
-1.6677365;-4.226931
-1.6920345;-4.0294647
1.9860213;-4.525772
-0.76034904;-4.0306625
2.3329487;-4.509123
2.0948024;-4.3238826
3.3651118;-4.0275307
-1.8678226;-3.7811928
-1.9904666;-4.2581277
1.8510351;-3.8575788
1.6893382;-4.148798
-0.24109626;-3.9660487
-0.51305896;-3.7995343
-1.2180214;-3.576705
-0.54765695;-4.41725
0.19116539;-3.873211
1.817013;-4.21018
2.9227679;-4.040083
-0.3522098;-3.6391726
-0.32317713;-4.5237694
2.282886;-4.1529026
2.8019457;-3.5259995
0.061702907;-3.7863631
0.67561084;-4.363216
2.0005171;-3.9765663
-0.4159077;-3.9750447
-1.2870033;-3.812389
0.027731657;-3.9522567
-0.51786137;-3.9438891
0.4325819;-4.531084
-0.016926825;-4.2581725
-0.30943152;-4.0299015
