Thetas Estimation;Log Var Thetas Estimation
0.1664445;-4.355183
-1.2215422;-4.0666766
-2.1500304;-3.6505914
-0.58403116;-4.1332145
1.8342063;-4.6765656
-0.28550684;-3.8796098
-2.626666;-3.610632
-1.9683245;-3.5120974
-1.1097307;-4.42781
1.2779963;-4.1231556
-0.9330554;-4.310825
2.4982138;-4.0102277
-1.1151582;-4.1843734
0.74320966;-4.4938745
0.64962333;-4.4700036
2.1556833;-3.7531426
-1.670735;-3.7443757
1.4225771;-4.223896
2.7190716;-4.274258
0.58355224;-3.924861
0.11791591;-3.8307009
-1.9119009;-4.045244
-1.9216638;-4.0574746
-0.8149458;-4.2092853
1.0541803;-4.1643486
-0.38996103;-4.1679273
1.1585437;-4.315152
0.3281973;-4.274906
-0.8086283;-4.055656
1.4906082;-3.766351
-0.05868268;-3.9686685
1.5577409;-4.5668974
2.4338713;-4.542455
2.4006083;-3.6896646
2.0535033;-4.198396
1.5645891;-4.3438816
1.3868878;-4.7679296
1.8443928;-4.0878053
-0.37102157;-3.9541366
1.4040698;-4.216978
0.84622675;-4.1325846
-1.8813914;-4.039594
0.42278814;-4.4774947
-1.4902301;-3.8186657
3.061764;-4.489028
2.6273854;-4.1962385
1.5970211;-4.752512
-0.6664154;-4.129719
2.203707;-3.920653
-0.52473813;-4.4752088
1.0322806;-3.8204937
0.03678678;-3.7919004
1.7753825;-4.504534
0.6512342;-4.2084193
1.5410275;-4.3259883
0.39514363;-3.847454
0.32281715;-4.198949
-0.62080723;-4.248169
1.8690274;-4.3668833
-0.88127035;-3.912333
2.9419377;-4.267383
0.80225664;-4.311593
-0.8002214;-3.9910667
3.0323932;-3.8640618
2.33787;-4.479682
2.029155;-4.765585
2.4818225;-4.1287937
0.74624854;-4.2607994
0.36671478;-3.8998106
-0.9645329;-4.3597426
-2.192538;-3.8343518
1.2244464;-4.651928
-1.3647691;-4.3405185
-0.45440853;-4.2075524
0.8504471;-4.019042
1.1004324;-3.6332924
-1.7698671;-3.773627
-0.90229774;-3.4582436
-1.1343776;-4.09419
-2.8015318;-3.6301801
0.80135137;-4.3166747
-0.88633806;-3.5259044
-1.3768866;-4.1167836
0.8420946;-4.3483233
1.6324534;-4.037265
-1.7190326;-4.3239594
-2.3506765;-3.527423
-2.3436947;-4.5912356
-0.16498853;-4.012016
-0.71508896;-4.075959
1.9361179;-4.535571
2.0823123;-4.220805
-1.9576566;-4.1455307
2.8983383;-4.288823
1.5720522;-4.415384
-2.5660827;-4.2455277
2.6374998;-3.569302
2.0748272;-4.534194
-1.5918884;-3.9777315
1.7189357;-3.9360516
-1.7572263;-3.807132
-0.28341356;-3.8877964
-0.1831533;-3.9634748
-1.8458652;-4.51386
0.61736965;-3.9489694
2.6844788;-4.2845583
2.0188048;-4.144798
-1.4552561;-3.9469519
0.62147003;-3.722806
3.7496097;-3.7176323
-1.2217354;-4.1054454
2.830606;-4.200096
1.2544645;-4.4475503
-0.96639204;-3.634847
2.5848505;-3.9713674
0.8976715;-4.217957
-2.2489572;-3.7349894
3.4306662;-4.1700087
1.5486381;-4.1471815
-0.07468231;-4.2829895
1.0323744;-4.480318
3.3282816;-4.250924
1.1366272;-4.263338
1.0498402;-4.4631147
2.2282214;-4.069829
0.8402515;-4.6040316
-1.1857411;-4.291132
0.42258865;-3.7712831
-0.39686587;-4.35383
1.8604126;-3.9564643
2.351643;-3.533175
2.4680796;-4.2900553
-1.8056191;-3.5830777
2.646215;-4.431122
-0.86635697;-3.7998626
0.17483072;-4.076903
0.838355;-3.757303
1.3660647;-3.9559402
-2.364953;-4.0473337
3.3032725;-4.0891204
0.84699506;-4.53584
-2.0447383;-3.3074858
1.2688981;-3.7396832
-0.73578334;-3.9543288
-0.33814007;-3.9873722
2.0171306;-3.918817
-1.1107168;-4.289964
-1.9295511;-4.3050737
0.04665701;-4.102484
1.8491497;-4.160041
0.47613686;-4.4341593
-0.14000866;-3.761948
1.0687345;-4.0830345
-2.1603367;-3.9540877
1.5623429;-4.162449
2.2906013;-3.602459
2.1351125;-3.445093
1.9036052;-4.658564
-0.26977804;-4.2960052
-0.5259655;-3.5677505
0.037063465;-4.6183786
-1.468161;-3.9486656
-0.26834482;-3.4154317
-0.2921017;-4.5716033
2.0247612;-3.6408958
-0.26567706;-4.0599513
-2.0497432;-4.199884
-1.8649807;-4.15493
1.2832475;-4.553695
-2.4819345;-3.7962859
2.5151525;-4.3269634
0.43179613;-4.1918945
-1.3804225;-4.0609865
-2.6077034;-3.5835128
-1.7565235;-4.119985
-1.6451156;-3.8738952
-0.2017702;-4.1306515
-2.2498784;-3.7992086
2.3661592;-4.239614
1.4197351;-4.598183
-1.8137228;-3.5793254
-1.0373157;-3.4136088
0.13284908;-4.1081595
2.739215;-4.453149
0.8791848;-4.2231774
2.65839;-4.0356083
0.32073194;-4.1879263
2.3637967;-4.4611936
-0.9564641;-4.906589
2.1476207;-3.900913
2.334127;-4.5335383
-0.31915703;-4.0212774
0.07457797;-4.11683
1.5020697;-4.138112
-1.4182596;-4.3897853
-0.7534728;-4.284153
3.6222167;-3.8588092
-1.0745605;-4.06752
2.0407746;-4.753662
0.7905871;-4.115998
-0.16773883;-3.7902548
-1.4766225;-4.7183485
3.0334408;-4.6734138
-1.2929987;-3.9932556
-0.86783755;-4.4420667
1.0589889;-4.340786
-1.221482;-3.8882046
0.8055379;-3.9085536
-1.2713213;-3.7408226
2.3857608;-4.3008814
-1.0057578;-3.6866791
-0.9847253;-4.549936
1.1122541;-4.1939754
-1.1419051;-4.614918
-2.1525846;-3.6990263
1.9046819;-4.6797624
3.0665085;-4.2497916
2.283708;-4.314552
-1.7541789;-3.909023
-0.08509359;-4.107392
-1.6828923;-3.7750752
-1.6613451;-3.6794386
2.2523475;-4.4754324
-1.0348454;-4.174623
1.4792105;-4.2468495
2.246746;-3.7294614
-1.1586046;-4.1443257
2.5081232;-4.2521377
-0.1409432;-4.2172346
0.0729972;-3.4060926
-0.14998367;-4.5517564
-0.93764913;-3.8073952
-2.3970873;-4.433664
-2.5289109;-4.220901
0.86805767;-4.2017097
-0.89693946;-3.5592763
1.5169224;-4.412695
2.6881194;-4.1782756
0.01856859;-4.3522954
-1.2905252;-4.021171
2.4303906;-4.302939
2.8748426;-4.393637
0.57238424;-3.6334598
2.1901042;-4.65026
-0.4148179;-4.0566745
-0.53395367;-3.954266
2.9562204;-4.4849977
0.5774856;-4.936067
2.4744074;-3.9749022
2.551819;-3.8380663
2.0376153;-4.1088367
0.3626154;-5.032684
-1.0292642;-3.9103463
2.7934773;-4.6461806
-0.673087;-3.9110744
1.3845383;-4.232609
-2.0756555;-3.7858605
2.1007884;-4.682052
2.3097684;-4.4804845
2.5767117;-4.519999
-2.1359048;-4.0396094
1.9616508;-4.351857
-0.49428302;-3.897012
-2.6424534;-3.950431
-1.9308968;-3.8160474
-0.14785168;-4.669079
0.10536699;-3.9294834
-2.3890142;-4.2399454
1.0073569;-3.752116
-0.59328556;-3.8398824
-0.1251849;-3.7904603
-1.6418492;-3.8116448
-1.3153285;-3.5464878
1.2587858;-4.1804614
-0.93178606;-3.539197
-0.005013168;-4.1901345
0.7973537;-4.714562
-0.37525272;-4.2512875
0.10999514;-4.080509
1.8727338;-4.4152703
2.393825;-4.338192
-2.7227533;-4.0914617
0.73706764;-3.9102557
-2.6232023;-3.827161
-0.58910036;-4.3145094
-1.8197974;-4.0589523
-0.29884005;-4.0186
0.81728035;-4.2348366
-2.3091433;-4.158594
-0.51455;-4.152035
3.2898874;-4.439502
2.8428602;-4.2043295
2.6207163;-3.7394614
0.45609713;-4.829641
2.6190033;-4.5656285
2.9885917;-4.328297
-1.3719853;-4.202408
0.7548626;-3.761783
2.5967112;-4.0153165
2.884203;-4.1746287
1.2990779;-4.6875577
1.1675993;-4.3308606
0.44442612;-4.3671803
1.4978393;-4.522017
0.7594957;-3.951517
-0.7544753;-4.8084946
0.28418845;-3.8736112
1.1454465;-4.1095047
-0.43912506;-3.661894
1.0496912;-4.4868665
-2.666819;-3.9579701
2.792166;-4.009969
-1.2623107;-4.5076256
-0.8992907;-4.524011
-0.79146814;-4.332608
1.1732169;-4.0864973
2.0141718;-4.723972
1.3723243;-4.2235565
-2.5261133;-4.081181
-2.7859607;-3.733857
1.1198262;-4.517543
-2.206901;-4.459142
-2.0456808;-4.354359
0.5769279;-4.054542
1.4357933;-4.8288646
-2.5211656;-3.8992805
3.0721917;-4.0329113
-0.82648623;-3.3743145
-1.1265888;-3.835214
-1.2357756;-3.7770011
-1.5078532;-4.126668
-0.78974324;-4.278422
-0.99491596;-3.2241316
-1.7894312;-3.9836004
0.8628655;-4.547228
-0.54413354;-4.067459
-0.083194196;-4.323978
-1.2378243;-4.2316003
-2.432805;-3.7919765
2.1280005;-3.957416
-1.4645277;-3.8658338
-0.022316098;-3.8295655
2.417026;-4.2900076
0.21702228;-4.301572
2.4022632;-3.9141598
2.0481668;-4.356647
-2.0895758;-3.701146
0.4092059;-4.770082
2.9165835;-4.2118435
-1.294135;-3.8278058
-1.5768613;-3.804738
-1.109364;-4.1176815
0.7967624;-4.217203
-0.36257136;-4.0719934
-0.37642795;-3.9148562
-0.5639852;-3.945764
-2.5025163;-3.8289661
0.3908214;-4.359865
-0.40294743;-3.8615353
-0.11481297;-4.0142374
-0.37496158;-4.5542693
1.3332887;-4.00017
-0.67703074;-3.7449896
-1.1864151;-4.2025
-0.30905274;-3.787077
2.6703267;-3.776865
0.66191363;-4.560846
-2.8326323;-4.056173
0.35544997;-4.560435
1.8119867;-4.5008264
1.929604;-3.8572426
-0.55498266;-3.8880875
-1.9124568;-4.5517116
0.9088246;-3.728033
3.0285976;-3.8894799
2.1451957;-4.2077155
0.48015273;-4.3728466
0.073820665;-4.542635
-0.21072161;-3.6810522
1.3168302;-3.8361936
0.59854674;-4.3538623
-0.5497556;-3.4352274
-1.9771626;-4.268222
-1.450313;-3.6314425
-1.605152;-4.208072
0.60801864;-4.0616937
1.2016883;-4.10207
0.83442;-4.0109415
0.024833962;-4.580988
1.9697347;-4.4871206
0.2842142;-4.642612
0.8409732;-3.976288
-0.7999482;-3.544412
1.3072002;-4.581188
0.012930587;-4.493603
0.2260047;-4.28659
-2.2573345;-4.3045897
-0.17839102;-4.25363
-0.050258875;-4.0182014
-2.4600677;-3.9204104
0.38583708;-4.309846
-1.6994205;-4.2894955
1.9884517;-4.383082
-0.34714472;-3.7428432
-2.854774;-4.2657614
0.47076118;-4.169404
2.4605432;-3.6902096
2.3256774;-4.175111
2.7347462;-3.9938061
-0.20006235;-3.8721075
-1.9109547;-4.1879854
0.8991328;-4.105655
-0.76996803;-4.0698295
0.18554796;-4.443806
2.291761;-3.7351415
2.2461643;-4.269748
1.3618897;-4.4375806
-0.036497593;-4.334549
2.882885;-4.2065697
1.1255409;-3.9252977
3.5904868;-3.903485
0.949935;-4.78462
0.010219708;-4.206787
-0.27439997;-4.6793804
2.697249;-4.532879
2.1048057;-4.3911905
2.2887824;-4.5772676
0.16722469;-4.465769
-0.94597787;-4.3502674
1.1887058;-3.7292504
-0.68940073;-3.9862483
0.50281584;-4.657799
1.5564791;-3.5433507
1.7393638;-4.266634
-0.28800535;-4.648112
2.1607919;-3.895072
-0.38863197;-3.7868235
-0.12770234;-4.0912385
-2.2543914;-4.031665
1.69441;-4.61956
1.823406;-4.247893
1.2630868;-4.190388
1.6070606;-4.376788
3.3655934;-4.023725
1.0480508;-4.095682
0.3070246;-4.274129
-1.4970481;-4.2221
-1.5879787;-4.088661
3.3981948;-4.085359
-2.1748126;-3.6582048
1.3783476;-4.522113
2.1438313;-4.2401037
3.024095;-3.9443474
2.3930902;-4.044682
-2.1360738;-4.0553465
0.77876014;-4.170346
0.99691683;-4.2216387
0.54129916;-4.675384
-1.3838505;-4.5609407
-0.16467828;-4.248265
-1.5014656;-3.9079854
-0.04903744;-3.7303104
0.3507378;-4.3429666
-0.7753704;-3.9847975
1.6403129;-4.123883
-2.8170662;-4.484248
-2.8440225;-3.6892269
0.7558045;-4.222968
0.90526253;-4.0529313
-0.14943066;-4.9119186
1.1911094;-4.285966
0.6079378;-4.20281
-0.9594705;-4.649626
2.5067165;-3.89155
1.8565319;-4.108126
3.2334988;-4.321308
1.0863777;-4.452545
-0.22288342;-3.5741332
-0.7979903;-4.1475353
-2.1885493;-4.440094
-1.1447654;-4.043388
-2.2326572;-4.2286315
2.503032;-4.051939
-0.060267925;-4.230737
-0.6583547;-3.7356732
-1.0955083;-4.3777413
-2.431252;-4.374189
-1.0253942;-4.0563517
1.48589;-4.3214955
2.2545798;-3.8957708
-2.0137522;-3.9091492
-2.502406;-4.104444
2.5141778;-3.989576
-0.29217106;-3.9804862
0.015124485;-4.1724486
0.7049308;-4.355637
0.5832715;-4.1229367
0.7699465;-3.7303946
-0.6893417;-4.0333967
-0.88245004;-3.8469727
0.9285185;-4.4525247
1.1719795;-3.8369637
-0.21108973;-3.9569824
-1.8665797;-4.2421207
2.7794762;-4.7169695
-1.167976;-3.6149542
-0.23585348;-4.4397078
-1.3095535;-4.1385584
3.2835631;-4.0895205
-0.15027112;-3.8628612
1.1776555;-3.9310186
2.5972102;-4.474866
-0.4660859;-4.3246884
-2.003105;-4.0966535
3.1007428;-4.0582643
-2.7948542;-4.242654
2.4294326;-3.6200416
-1.2544999;-3.961807
-2.573105;-4.011117
0.7008638;-4.126685
-1.3776402;-3.803108
-2.0671515;-4.5119233
1.415987;-4.5018644
-0.70419353;-4.2042513
1.7350993;-3.87493
3.7541795;-3.8195128
-1.750176;-4.0575385
1.2348021;-3.9952388
2.2869549;-4.402071
2.6698446;-4.372308
-0.763182;-4.4719696
1.0684199;-4.1358733
-2.2123408;-4.0445566
-2.441578;-3.6865606
2.5629203;-3.9940696
-0.4593836;-4.1212697
-0.75373757;-4.0200825
-2.8633058;-4.2081895
0.11397888;-3.6326077
-1.0611273;-3.9738357
-2.6126127;-3.8261616
-0.107927516;-4.5004096
-0.33928952;-4.5292864
-2.5974653;-3.9159138
2.2493691;-4.566599
2.2455165;-4.149167
2.37631;-3.8323338
-1.9548006;-3.735015
2.0376446;-4.473144
-1.3276465;-4.1978726
-2.4733033;-4.1621957
1.2031482;-4.6693697
-2.2873368;-4.011176
2.3599052;-4.6292195
-1.3144342;-3.0271227
2.4924164;-3.873791
-1.910449;-4.145941
1.9436996;-4.4487767
1.2920998;-4.3630033
0.19555171;-4.1552258
-0.911029;-4.0977693
1.0750277;-3.861925
-0.3987093;-3.9190745
2.3034987;-4.2961926
-2.026402;-4.2907968
-0.6681142;-4.3511057
1.0582923;-3.8089426
2.8931699;-4.0175986
2.54403;-4.1528783
-0.71206033;-4.1009145
-0.8719058;-3.88265
1.3754545;-4.671268
0.8547564;-4.203051
-1.1494004;-4.336621
2.8899727;-3.9948866
3.3367577;-4.054442
-1.0253185;-3.8516212
-0.30315492;-4.6497626
-2.5354924;-4.5314713
-0.81207156;-3.7705383
-1.3060902;-3.841333
0.21708669;-3.8786979
2.4323347;-4.4075475
-0.15929715;-4.538445
1.8809013;-3.9676313
2.1366553;-4.1226177
-1.527557;-4.004562
2.651595;-4.075611
0.5663247;-4.3291297
-0.87167585;-3.700307
3.1650164;-4.1286993
-2.9457111;-3.707653
1.7696655;-4.3020782
-2.778423;-4.5416756
-1.3851017;-3.8683548
2.3046832;-4.2442675
-0.86623585;-4.4003687
1.9564235;-3.983626
0.39501995;-3.7441206
-1.3892255;-4.1215186
0.07657556;-4.0406523
1.6891168;-4.470414
-1.9159013;-3.9160202
2.581201;-4.1803045
-1.5950371;-4.226204
-0.2932356;-4.1226306
2.8821888;-4.098608
0.55125004;-4.285761
0.099249646;-4.002875
2.0069108;-3.701589
1.388815;-4.3980474
1.6383867;-4.4969425
1.1833917;-4.2713876
-0.31821817;-4.1762505
-0.54380363;-4.10765
0.2951365;-4.36141
-1.1898074;-4.3918333
1.1259576;-3.968652
1.7608182;-3.8757024
0.30535668;-3.8581684
-2.7227178;-3.8759391
-2.2082655;-3.9841156
-1.1044546;-3.8542511
-1.0084895;-3.7114308
-0.45342436;-3.9135654
0.074539706;-4.116779
-0.7039772;-3.4953194
-0.893733;-3.8976762
-3.0952325;-4.231388
2.2975986;-4.113214
1.0604144;-3.8072748
-1.7835138;-4.061517
-2.481596;-3.8514416
0.9066717;-3.940277
0.59903264;-3.5558798
0.5405691;-4.4199476
-0.498397;-4.2358737
0.94389457;-4.7376566
1.0658416;-3.767175
1.8874195;-3.9988139
0.83850354;-4.086518
-1.9680004;-4.650381
-1.4187237;-3.7176888
0.26338756;-3.559443
-1.1367351;-4.1304297
-1.9085453;-3.465965
2.9135017;-3.9992938
-2.0570056;-3.481945
-1.8109163;-3.7265937
3.119407;-3.8339508
-1.6757094;-3.636212
-2.4461415;-3.578006
3.0729275;-4.3729796
0.66641295;-4.2869744
-2.3088396;-3.737004
1.380069;-3.8186543
1.0065323;-4.3429766
-2.231433;-4.016196
2.4296029;-3.5638232
0.7831201;-4.3011265
0.7795791;-4.0710306
0.74045306;-4.1697984
-0.6853111;-3.8541176
-2.1867135;-3.820407
-2.131981;-4.3346324
2.787233;-4.437699
-1.6102579;-4.3890758
0.12939502;-4.5369363
3.711768;-4.066122
-1.7804778;-4.4293513
-0.9157918;-4.1017885
-2.2349806;-3.9497247
-1.8974499;-4.1452723
1.6074449;-4.20446
-3.0860758;-4.289003
1.0176903;-3.7131274
0.11768763;-3.7688599
-1.0949388;-3.9514933
2.0041428;-4.174432
1.8685498;-4.37757
-1.2169551;-3.8023908
-2.0985827;-4.137862
1.4175506;-4.2354527
-0.002424851;-4.4565597
-1.0174469;-4.497339
0.55349827;-4.4670696
-1.3242658;-3.8820276
-0.030586332;-4.026177
0.52738816;-5.011198
1.273464;-4.165828
0.44171524;-4.1373587
0.8850364;-4.28827
-0.51875335;-3.8479779
-0.71162385;-4.033314
3.2385051;-3.7748978
0.9919786;-4.121374
0.20114087;-4.081177
1.026371;-4.0274463
2.0248644;-4.1701956
-0.9723082;-3.9993505
0.18419905;-4.1332474
1.4387448;-4.4139066
1.1857704;-4.8002086
0.4134171;-3.9502761
0.25488925;-4.053408
2.0952375;-4.3748045
1.3123342;-4.2627172
1.903477;-3.7012475
1.1621305;-3.8296592
-0.9595125;-3.8074973
-1.1206868;-3.637304
2.040956;-4.4543614
-0.4715621;-4.150894
0.71467966;-4.095254
-1.764223;-3.9737582
-0.3747171;-3.8501813
2.1132224;-4.6611524
2.1316485;-3.9986546
-0.60286635;-3.8644054
1.1316259;-3.8742898
0.25270313;-4.3071256
1.8318374;-4.1320267
0.5850942;-4.5261593
-0.31570628;-4.668648
0.68599635;-3.587035
1.9123738;-4.1542015
1.4836184;-4.210573
1.5998733;-4.0869737
0.456325;-4.43949
0.3678605;-4.003488
-1.2627314;-4.492363
0.6646654;-4.6329536
3.0116875;-4.5510073
-1.9068415;-3.761421
-2.3392067;-3.940255
1.570915;-4.462059
1.8975172;-4.4258394
0.023660198;-4.11707
0.21794455;-4.167342
0.52845544;-3.9443076
1.0596962;-3.9772577
0.6389699;-4.058615
-1.4048424;-4.451479
2.7163742;-4.4948215
2.339143;-3.7694132
2.9511287;-3.7921429
-0.5475626;-4.407199
-1.3638856;-4.4470215
-0.8927669;-3.5039344
-1.712843;-4.4241595
1.7754731;-3.8431082
2.375253;-4.040004
-1.1376607;-3.859686
-1.325094;-4.389402
2.2276134;-4.163544
-2.6779857;-3.972477
3.670813;-3.9998806
-2.1937761;-3.6857114
2.4741244;-4.670166
0.47513157;-3.7873785
2.5902834;-4.2259855
0.68150383;-4.4382424
1.0640689;-4.466028
0.83074564;-4.2262173
-1.9605461;-3.694229
2.0679128;-4.801737
1.3877428;-3.657915
1.2291669;-4.103856
-0.37230894;-4.2423716
-1.027189;-4.14262
-2.1696932;-4.0679812
1.0256333;-3.4671047
-0.21760006;-3.912915
-1.810122;-3.8893266
-2.7890565;-4.2152596
-0.13951328;-4.823486
-1.0425736;-4.6278944
2.37622;-4.307036
-1.9534205;-3.2923803
0.4111197;-4.111128
2.923492;-4.4907007
-1.5260063;-3.8358638
-1.5641828;-3.4660347
1.0042846;-4.255044
-1.3029454;-4.472538
3.3005333;-4.227421
1.0381459;-4.2946362
1.198838;-4.3660526
1.5723368;-4.1026754
1.9890893;-4.262729
-1.4083204;-3.9748075
-0.07119265;-4.3282247
0.47259218;-4.179213
2.5968559;-4.3001714
2.079514;-3.6871989
-2.0790792;-4.1575527
-0.41573596;-4.9153605
-1.271798;-3.6706772
0.9305741;-4.2931986
-0.8707936;-4.3223267
0.060018823;-3.9107454
-0.2095947;-3.6123435
-0.9602354;-3.3469803
-1.275985;-3.9248524
1.8488271;-4.27665
1.9312346;-4.6816792
0.8310074;-4.48707
0.46135074;-4.5007496
-1.5403323;-3.6329792
0.107298955;-4.029909
-1.7161114;-4.011012
1.7885714;-4.452171
2.2536056;-4.155824
3.239205;-3.8247762
-2.4802449;-3.7622697
-2.3939953;-4.0993247
-0.8176877;-4.528182
2.3445961;-3.8349113
2.4795835;-3.8746564
0.5949769;-4.2466207
2.5162275;-4.3585906
-0.06774767;-4.3037095
-2.6601732;-3.9907324
-1.8795921;-4.3072267
2.805844;-3.8963294
2.8187072;-3.6298432
-1.2180513;-4.255411
2.4455497;-4.1303086
2.6264422;-4.4185743
-0.31254113;-4.066177
3.7060826;-3.8521922
2.2783408;-4.680242
-1.9547306;-3.7639189
1.3308339;-4.3634863
-1.4196367;-4.5397444
-1.0740783;-4.079224
-1.8474269;-4.002393
-0.46627432;-3.853035
-1.8430787;-3.6966908
-1.0986451;-3.8290014
0.8212456;-4.1859055
-1.8291451;-4.061645
-2.3643506;-4.2946925
1.3491532;-3.987314
-1.6034824;-4.0458674
3.8273034;-3.8821614
1.4588332;-4.4321494
2.9587164;-4.3296194
-1.9157641;-3.9542592
-1.2739689;-4.06928
2.1212049;-4.39446
0.40823263;-4.5463624
0.81809264;-4.0244904
1.6852163;-3.9954581
-1.2835861;-3.7132127
0.103878334;-4.0701556
1.1047469;-4.200661
2.8675127;-4.1943007
2.2116482;-3.8626246
-1.2920231;-3.8368375
0.26551747;-4.6857686
2.4195075;-4.2309313
2.765484;-4.1350775
0.7151009;-3.8488297
1.5784373;-4.716725
1.8731904;-4.0434723
-0.122118466;-4.6229424
-1.6150424;-3.5307784
0.5341398;-4.155035
-0.0476242;-4.2851806
-1.264286;-4.8667073
1.4777904;-4.5867133
-1.1281629;-4.6941705
-2.868087;-3.5951953
1.6728897;-4.375019
-1.419247;-4.362665
