Thetas Estimation;Log Var Thetas Estimation
0.04620409;-2.9163961
-2.246606;-2.7280312
0.006995529;-3.3663285
-2.1053946;-2.7751663
2.8474772;-3.5277731
1.5801125;-3.444922
1.0996835;-3.4796944
-1.4766355;-2.80908
0.81246936;-2.9882615
-1.38239;-2.8857813
0.6245473;-3.18807
-2.084203;-2.508199
-1.2316816;-2.7397542
2.2717328;-3.1976256
-1.6070135;-2.3969264
0.5824081;-2.8109164
-0.422448;-2.7861502
-1.0549352;-2.8487847
0.35014257;-3.0953562
-2.2141395;-3.1149073
0.8645715;-3.0906732
2.0479567;-3.4790838
2.0324361;-3.2107356
-0.645705;-2.8104362
0.5466613;-2.823442
0.17293444;-3.0723438
-1.5636463;-2.9053419
1.1152544;-3.3451376
0.653891;-3.057236
0.031502753;-3.599707
-1.0000938;-2.8150601
-0.20131679;-3.2930326
-0.92422575;-2.962774
1.0615692;-3.3262806
-1.2277203;-2.7960002
1.4761586;-3.0845628
1.3189156;-3.2445412
1.7082205;-2.8143866
-1.1831603;-3.1544619
0.9927365;-2.9320436
1.3243425;-3.131044
-1.4510055;-2.5588014
-1.8040302;-2.520409
-0.30058283;-3.061567
-0.6459252;-2.7725885
1.4615331;-3.1893938
-1.2571883;-3.3191557
-1.0500565;-2.7706857
-1.496655;-2.9321332
-0.8015947;-2.856995
1.3952651;-3.398738
-2.7297266;-3.0919235
0.88612527;-3.2832797
0.20462993;-2.9217193
-0.124998435;-3.2829375
1.177309;-3.3644478
-1.2589388;-2.851559
1.1360028;-3.1341095
2.2566664;-3.2616777
-1.73594;-3.1115508
-0.9093431;-3.1870987
-0.5991036;-3.1394536
-2.1418576;-2.7640898
1.2994227;-2.796212
-0.81262237;-2.6053042
-0.050337933;-3.1558816
-1.7497315;-3.0312572
-1.4958498;-2.8834772
0.7870298;-3.2811968
-0.601154;-3.0978036
-1.4777243;-2.890465
0.33430097;-3.2749212
-1.3049719;-3.0554204
-1.3368492;-2.7555315
-0.32422155;-3.2652702
-0.7559924;-3.372247
1.898386;-3.3629565
0.951307;-3.1589355
1.5387414;-3.081599
-0.5753856;-3.3998635
2.3606122;-2.9153914
-1.7711203;-3.2848668
-0.33929598;-2.6194487
-0.81617486;-2.7761405
-1.4295828;-3.0142114
-1.1818397;-2.6420424
1.190623;-3.217624
1.3832934;-3.3472884
1.3832214;-3.4749207
-1.0156515;-2.968504
-0.015461385;-3.2584283
2.2067623;-3.365424
1.812902;-3.5459874
0.17728034;-2.9522343
-1.0163779;-2.7997804
-0.25751823;-3.5245733
2.2406967;-3.567227
1.008862;-3.073804
-2.0958543;-3.087345
-0.92880785;-3.1979492
0.7130922;-3.105569
-2.394637;-2.9016669
-1.288537;-3.1259596
0.8773001;-3.0937696
-1.168771;-2.9634418
0.7422126;-3.1669934
1.0811043;-3.3945518
3.228688;-3.3106816
1.297221;-2.938303
-0.34693846;-2.9567285
0.8369152;-3.2626638
-1.1572411;-2.6422985
1.0235806;-2.8188338
0.8088288;-3.2261965
0.59332895;-3.251311
1.6686766;-2.9984548
-2.288933;-2.767205
1.4018939;-3.2521448
-1.3297493;-2.821156
-1.9427686;-2.664802
3.3093014;-3.4248831
1.8657777;-3.5855367
-2.522022;-2.9364078
-0.78730446;-3.061993
0.91871935;-2.5077431
-2.1577694;-2.9764955
-1.7744784;-2.9381933
-0.26689714;-3.2979338
0.316159;-2.8882058
1.8333697;-3.379055
-0.81344515;-2.932976
2.2902553;-3.2887735
-0.7296465;-3.014693
1.536479;-3.0612295
2.165098;-3.3315368
1.5013175;-3.1576881
1.2263777;-3.2803931
-1.076285;-2.8138824
0.6876977;-3.0010693
1.3849947;-3.3168006
0.074477434;-2.9671316
-2.31429;-2.7453396
-2.0910945;-3.1355362
-1.5775924;-2.971693
-1.4194167;-2.869005
1.365947;-3.2263496
-1.3953686;-2.8942535
-1.2977812;-2.9850383
0.4928069;-2.737794
1.14115;-3.3060799
-0.5849472;-3.045168
-1.6207755;-3.2414148
0.27957737;-3.0886235
-1.6183939;-2.9124796
-1.20502;-3.2885318
-1.5786262;-3.1789093
1.3798339;-3.1329985
0.9354574;-2.983317
0.5832247;-3.3000937
2.0671172;-3.091781
1.170902;-3.716587
-1.6192431;-3.2861114
0.80323726;-3.327711
-0.5900564;-3.3284192
0.7180328;-3.1522317
-0.88677716;-3.0813434
-1.6343572;-3.0252407
0.39380747;-2.8578327
-0.8951404;-2.9718323
1.9913464;-3.06249
-1.4182177;-2.7196846
-1.6953263;-2.7692258
1.9185085;-3.0457325
0.55489516;-3.1016998
0.7941312;-2.83695
2.098485;-3.3699222
0.86432475;-3.129738
0.25121662;-3.1370971
-0.29876766;-3.453277
-1.3446443;-2.6613445
-1.7644196;-3.3516076
-0.90486807;-2.8975725
0.3591709;-3.0301962
-0.40162078;-3.1391385
1.0380836;-3.3267322
-1.2595882;-3.0125327
-0.92512333;-2.845749
1.6076319;-3.2793658
0.24917477;-3.1778011
-0.759509;-3.314706
0.37799358;-3.0413551
1.8771923;-3.6784763
-1.262747;-2.9959402
-1.5064101;-2.9814086
-2.2830093;-2.8963711
-0.62750304;-2.9945202
1.7350526;-3.2474186
2.2644482;-3.226737
-0.75268865;-3.100495
0.8224755;-2.7847967
-1.2591255;-2.7416823
2.2019851;-3.5118787
1.2378016;-3.3538594
0.9301203;-3.3891377
-1.7166042;-3.1388037
-0.3987923;-3.4284384
2.492123;-3.5523076
0.0754043;-2.762842
0.17208484;-3.075306
0.66802734;-3.2768362
-1.3817253;-2.989021
1.2949955;-2.8072784
1.5291405;-3.4491372
-0.370992;-2.9805126
1.6776545;-3.6105773
2.6102881;-3.5274217
-1.7206335;-3.0764008
1.8493531;-3.1031802
-1.2206628;-2.9543188
1.7723267;-3.3791482
-0.6356324;-3.0430665
1.9580226;-3.5491233
-2.444321;-2.9843042
-1.3052664;-3.275677
-1.416918;-2.7935505
0.02601701;-3.1273026
0.38259548;-3.28072
2.130227;-3.2960706
-1.5412664;-3.3146336
2.7379446;-3.0201569
1.3819633;-3.2226822
-0.66414535;-2.8621933
-1.1959603;-2.847914
-0.10559093;-3.01518
-2.1463826;-2.645143
0.49506825;-3.1566002
-0.7139417;-2.9507818
-1.1871178;-3.1236522
0.43331826;-3.2294028
-1.5076885;-2.3356223
2.776056;-3.162113
1.5234947;-3.3204877
1.9838576;-3.4972494
-1.6598604;-2.8564112
1.6458974;-3.3807664
1.0901284;-2.9924624
-1.7291372;-2.8026068
-1.3665271;-3.0366797
-0.113699466;-3.2400167
-1.1906185;-2.6631165
-0.9782083;-2.98976
-1.721761;-3.154956
0.870382;-3.2086496
-1.4627383;-3.2220554
0.72379184;-2.6836004
-0.19710985;-2.9711094
-0.14746225;-3.4357185
1.422353;-3.2114792
-1.5930352;-2.88156
-1.3428743;-2.6936612
-1.6684322;-2.9012456
1.331892;-3.1316776
1.1003077;-3.3564556
-2.1790426;-2.5819254
-1.6937096;-2.4526246
1.0511975;-2.8578088
1.5781624;-3.2132766
0.039170787;-2.8696656
0.643824;-3.3216193
-0.6334923;-3.2115526
-0.9171528;-2.6491716
1.7324362;-3.222604
-0.4470281;-3.1028714
-1.3217263;-2.9224665
-1.2155385;-2.981036
0.2638748;-2.8666613
0.95016307;-3.3601353
2.8984954;-3.0412931
-0.25303084;-3.3502533
-1.6437869;-3.0734954
1.5865347;-3.200113
-2.2435856;-2.6293223
-1.8890226;-2.948979
-1.6530521;-2.8911111
0.09490602;-3.5574474
0.5559065;-3.0178168
1.8041654;-3.198529
2.5055754;-3.6447294
2.5958765;-3.314982
-1.8227677;-2.9850545
-0.6774118;-2.8902602
1.454629;-3.4587045
1.5317898;-3.2277942
1.7057266;-2.691594
-1.676882;-2.9739559
1.7717838;-3.482289
-1.1311438;-3.11537
1.6280355;-3.1370158
1.8122406;-3.1938386
-1.9117525;-3.0465896
-0.92105305;-2.8177853
0.36483768;-3.3873627
0.16652712;-3.1441958
-0.24916762;-3.0820782
2.501324;-3.5501037
-0.8072835;-2.9001398
-0.53389025;-2.495124
-0.8569417;-3.0847306
-0.48866495;-3.2980423
0.6294179;-2.9613633
-0.7007749;-2.9963894
0.59822863;-3.3243384
-0.84225017;-2.9175725
0.75502056;-3.3045805
1.5797503;-3.2927094
-1.8496618;-3.0104306
0.602628;-2.9935036
-1.6780307;-2.63987
-1.7316055;-2.8070958
-0.0064195916;-2.9292183
1.2124429;-3.1536498
1.5593874;-3.496564
-1.1610034;-2.7861757
-0.44488364;-3.103132
-0.9113946;-3.2538595
1.6785903;-3.195511
0.68436337;-3.1374564
-1.2278724;-2.7826705
-1.1574125;-2.669086
1.1897914;-3.1483068
0.36104497;-3.1706681
2.3929114;-3.490569
0.81023705;-3.0806541
-1.2505195;-2.6373963
1.7416413;-3.608931
0.9293222;-3.2994218
2.2902215;-3.0920804
0.33406612;-2.859931
-0.57250655;-2.700729
-1.6815295;-2.8224885
-0.43910483;-3.2001655
-2.369484;-2.6935165
0.3460646;-2.9441621
1.2026896;-3.474181
1.0779192;-3.4348645
-0.86356217;-3.2445903
0.7019837;-2.6455414
-1.2468472;-3.0814993
1.8848372;-3.402954
-0.3922331;-3.237897
-1.3113832;-2.9355326
1.4170005;-3.022621
1.8999052;-3.5615947
-0.30653822;-3.2426736
-1.538203;-3.003791
-1.800626;-3.0295503
0.16788697;-3.1003249
0.65018505;-3.1790574
0.75389445;-2.8352017
0.7666755;-3.4727135
1.7175608;-3.3314734
-0.03283748;-3.1492927
0.63299465;-3.0941577
1.6292968;-3.3529334
-1.1837876;-2.787625
-1.2739863;-2.7392404
1.9519136;-3.1650052
-1.285131;-2.9353275
1.2804036;-2.7942533
-1.0766487;-2.918719
-2.2273448;-3.0470042
-1.5396714;-2.9570127
-1.9818025;-2.625126
-2.2396283;-2.8319144
1.8671169;-3.246383
-1.9995883;-2.9051452
-1.8421478;-2.689753
-1.2870066;-2.6932235
2.587796;-3.1807795
0.87068653;-3.0110352
0.71145165;-3.5388634
-1.2422676;-3.1252317
-0.26161832;-2.7659554
-1.3293049;-3.2381253
-0.33814287;-2.9170513
-2.454591;-2.9374962
-1.1632843;-3.053445
-1.5964;-2.882215
2.0147407;-3.3038914
-0.0022251308;-2.9770646
-0.6181292;-3.0651581
0.12310286;-3.2277336
1.56475;-3.0941575
-2.382;-2.7080557
-1.0019848;-2.9433997
-1.2300632;-3.0717335
0.56924695;-3.2178926
0.47734708;-3.3152235
0.41085643;-2.7913542
0.06654172;-3.1670196
-0.9969258;-2.8107219
0.96577257;-3.2341046
-0.5895879;-3.127094
1.8013022;-3.4163537
-1.8264718;-2.6831958
2.1745422;-3.0427113
-1.193511;-2.6355076
-1.6665666;-3.1282465
2.1402092;-3.152757
2.0735192;-2.9431834
-1.783576;-2.7932873
-1.5647686;-2.9587555
1.2286527;-2.9247863
-0.45448777;-2.8655376
-2.0588439;-2.838779
-0.5755503;-3.3572788
2.2465024;-3.2047095
-1.5728564;-2.7324517
1.8272176;-3.0250747
0.24046776;-2.92763
-1.5790484;-3.2678967
-1.5737083;-2.9914834
0.88861066;-3.363089
-1.722786;-2.688935
1.7275879;-3.3335874
-0.714456;-2.8348138
1.446646;-3.445418
1.3192005;-3.084465
1.0039968;-3.0404043
-1.7745144;-2.7046132
1.4462018;-2.8020327
-0.2354122;-2.835248
1.3913999;-3.115966
-1.9558747;-2.8462627
-1.102979;-2.4291265
-0.74817353;-3.0865421
1.657917;-3.287578
-1.7352703;-3.0383122
-0.6436522;-2.8713596
-1.7369134;-2.7328522
-0.037349306;-3.18658
0.35512474;-3.4805956
1.1533284;-2.8603048
1.8405335;-3.2390132
2.3807395;-3.1792145
-1.7652266;-3.0440586
-0.71226734;-3.1716444
1.4999421;-3.00706
-1.2095957;-2.8239188
-0.44964445;-3.2906203
-1.3194735;-2.8925855
-1.3636584;-3.1232555
-1.0994849;-2.6969
1.1923237;-3.5733473
-1.1880069;-3.0969698
-0.96052593;-2.7374694
-1.9757035;-2.9817133
1.037535;-3.5618563
-1.5628519;-2.9031403
-1.9951112;-3.1908832
1.7338922;-3.2199006
-0.69828975;-2.8644881
0.10370058;-2.9819596
2.5518026;-2.9630208
0.27262127;-2.9904087
-1.2636974;-3.3445356
-2.69768;-3.0119624
-0.28776047;-2.9739075
-1.3207529;-2.9378593
-1.1194277;-3.2989566
0.7370452;-2.8849225
1.1456695;-3.2039702
1.8091214;-3.168864
-1.5372746;-3.1393642
0.4692483;-2.7173033
0.5491122;-3.0750842
-1.4908597;-3.256929
-0.4697806;-3.0450077
-1.7707887;-2.649237
-1.3394337;-3.0623515
1.1394715;-3.3361225
-0.3237427;-3.3327255
1.6834896;-3.1060393
0.96567017;-3.0534682
-1.4316692;-2.8813677
-2.1232955;-2.8968272
-1.5014641;-2.8908195
-2.2428105;-2.7566638
0.016769037;-2.9869704
1.4627552;-3.0199597
-2.4522674;-2.6033182
1.7669373;-2.8243368
1.3964055;-3.3077152
-0.9227426;-3.0174682
-0.7825194;-3.1101089
-2.113447;-3.2304199
-0.09535284;-2.9912543
-1.6105821;-3.0692184
-0.12899983;-2.9231746
1.6095309;-3.4492688
2.1024826;-3.8071153
1.3148713;-3.2043648
0.22832859;-3.28444
-0.13023938;-2.6446335
0.26143798;-2.9456358
1.4665062;-3.1805089
2.690132;-3.5028772
1.5640421;-3.0568776
0.75259125;-3.098171
-0.088850565;-2.9377959
-2.2927775;-2.9460948
0.78712547;-2.952459
-2.0112073;-2.9718597
1.1425803;-3.5631995
-1.0196252;-2.5682511
-0.55635315;-2.8901522
1.095051;-3.5445404
2.545704;-3.3482645
-2.5724294;-2.9915216
-0.10975912;-2.8309653
-2.130873;-2.7169163
-2.2217958;-3.023682
0.21214104;-3.4808083
-1.1836808;-3.4631975
2.0725965;-3.2199647
-1.0988183;-2.530229
-2.2695947;-2.6769304
0.7215151;-3.178354
0.9930679;-3.2281034
-1.1011162;-2.9228518
-0.93398166;-2.7853487
0.9996545;-3.2162592
2.3375878;-3.36245
0.85103214;-3.1754978
-1.3379083;-2.9723053
2.095966;-3.3668687
0.99012333;-3.0377302
-0.48403057;-2.6893373
1.0151134;-3.3210726
-1.4088824;-3.1641886
1.1052859;-2.965147
0.5490913;-3.2258146
0.82275254;-3.4269354
1.8104899;-3.1854362
-1.2498114;-3.3313534
1.2659073;-3.2457345
-1.5352178;-2.8907337
-1.6576264;-2.935566
0.7998477;-3.2048683
-0.27675107;-3.2188582
-1.7981365;-2.8166206
0.93467075;-3.175953
-1.7047195;-2.940065
1.2088985;-3.6114538
-0.7467688;-3.5074592
-1.6396914;-3.0671031
-0.5289047;-3.0610807
1.8893602;-3.1729434
1.0201359;-3.1985705
-0.06427169;-3.0483549
0.99687153;-3.2213311
2.130728;-3.2911847
0.84681153;-2.920151
1.7070465;-3.3445675
1.2012651;-2.9154768
-0.08033581;-3.111153
2.1024075;-3.1310747
2.0239186;-3.0191302
1.6167142;-3.327203
2.0302365;-3.3500872
0.26817426;-2.800779
-0.9808185;-2.8876429
1.9221771;-3.3249528
-0.07075556;-2.9793327
1.4572091;-3.1428053
0.53593946;-2.9771254
1.4560835;-3.059892
-1.4796937;-3.276033
-1.0817618;-2.7207718
-0.24198583;-2.6974058
-0.01530838;-2.9404144
-0.28660062;-3.119032
-2.0084512;-2.8762197
-0.8339773;-2.9989197
-1.1805861;-2.7851899
0.09177506;-3.0770152
-1.0830443;-3.1593804
1.1362863;-3.278226
0.5044719;-3.353168
-1.0224578;-2.7108688
1.2269151;-3.3688998
1.3849795;-3.3623598
2.5612772;-3.2179892
2.1342497;-3.379015
-0.92663646;-3.2143335
-0.8936061;-2.814826
1.3235722;-3.2970288
-0.23759526;-2.971786
-1.5918908;-2.7695963
1.9268851;-2.9212224
0.9481296;-2.5183802
-0.79586124;-2.9167047
-1.9647348;-2.6297586
2.1934307;-3.220953
0.8328578;-3.1340065
0.7679278;-3.0662777
2.3433566;-3.1538405
-0.8608845;-3.0405977
-1.2813861;-2.6617863
2.456692;-3.3763063
-0.43534267;-3.0371342
0.5507223;-3.2278404
1.4066875;-3.1187387
-1.5860665;-2.940148
-1.2829454;-2.7552617
0.6742773;-3.5496652
-0.21598122;-2.9147556
1.5118876;-3.2399023
2.1725528;-3.632861
1.0674222;-2.987949
-0.5420513;-2.9258335
1.0758448;-3.2822096
-0.9449426;-2.8887117
-1.1648371;-3.0963411
-0.24148339;-2.9098048
0.34285545;-3.1726625
2.0131176;-2.8238685
0.21628562;-3.4103472
-1.2811153;-3.0626473
0.7849286;-3.0862064
1.4083495;-3.2114823
0.5517127;-2.9760416
-1.8105574;-2.791859
1.0244672;-3.2248762
-1.0154002;-2.8720849
-1.5645838;-3.1191747
-0.29347795;-2.8457234
0.90960246;-3.2813663
-1.2622049;-3.2330356
2.4895532;-3.6459436
-1.6479039;-3.058827
1.8226521;-3.4111102
1.1377599;-3.0062602
1.2312441;-3.1860058
-1.5192423;-3.1177933
2.6151094;-3.438257
-1.1481471;-2.8914647
0.79757977;-3.1050594
-2.5935948;-2.9781702
-1.5745454;-2.7317433
-1.6573923;-3.005664
2.2392805;-3.5169804
2.2637665;-3.07689
1.1953843;-2.9374352
-2.2991145;-3.0232291
-0.36081785;-3.1613295
0.88984996;-3.24582
0.81935406;-3.130022
0.44555092;-3.077762
-1.4437718;-3.0614064
0.8460259;-3.1624799
0.63362426;-3.20192
-0.5575103;-3.1135545
-1.4930933;-2.7564454
-0.694784;-3.1019835
0.1032055;-2.7221775
-1.6965187;-2.5458827
-0.28703117;-3.3082087
-2.526231;-2.7577815
0.39852184;-2.830736
1.3874159;-3.0498254
-0.66150326;-3.2273288
0.22779569;-2.803564
-1.1803677;-3.2176423
-1.583389;-3.1306224
0.69341534;-3.183329
0.7889122;-2.769736
-1.9552972;-2.6902423
0.65080464;-3.324524
1.0039239;-3.0205536
1.1759079;-3.1159298
-0.62321395;-2.887704
-1.7929277;-2.4088862
-1.7975681;-3.0372689
-0.25603575;-3.0645888
0.57660514;-3.2480564
0.9641928;-3.5523214
0.3741774;-3.2101662
-1.3426754;-3.4026747
-1.4942982;-2.9280841
-1.4131322;-2.9331071
2.0401812;-3.19877
-0.6627604;-3.1155577
-1.908922;-2.9022183
-1.3190975;-3.13841
2.160293;-3.0736136
-1.5283012;-2.843953
-1.0731769;-3.2696137
0.6550923;-2.9916747
-2.1650734;-3.0770268
2.139165;-3.297736
1.1707842;-3.4047186
-0.58015716;-2.6481955
-1.0286415;-3.268477
1.6644974;-2.8787847
-1.5343585;-3.0853484
-1.9809003;-2.7802541
2.681281;-3.6002505
-0.51292515;-3.0654757
-1.6121869;-2.9324648
-0.9009867;-3.1114533
2.3082066;-3.6091568
-1.5357811;-2.7114081
-0.5136552;-3.0367162
-1.4055638;-2.8459368
1.1965823;-2.9059284
0.0052806884;-3.2435884
-1.0962582;-2.927118
2.071183;-3.4137678
0.21183932;-2.7559872
-1.9853733;-3.0177534
1.0329442;-3.2095237
1.4047103;-3.4865468
-0.023217462;-3.1788805
1.4586248;-3.1510663
-0.9201624;-3.0245564
-1.3477616;-3.1287901
1.0562422;-2.876422
1.4452269;-3.3151233
1.5840464;-3.6821299
-0.14947417;-2.8623614
0.7206943;-2.9877436
0.7857364;-3.0257719
-1.2885332;-2.9229882
-1.663944;-3.3097172
-1.9454744;-2.7810557
2.0832443;-3.3226485
1.3626049;-3.1449537
-1.0894648;-3.0940819
1.212456;-3.2267075
2.4300237;-3.0016444
0.16806322;-3.1941495
-1.9227889;-2.5546565
2.0560303;-2.6649601
-2.0207887;-2.4193056
1.6481295;-3.5420852
-1.2927008;-3.242234
2.3810227;-2.8082178
1.6207826;-3.0618603
2.045038;-3.3537645
2.011501;-3.2040412
1.2390187;-3.2954736
-0.9506793;-3.2029645
1.0567672;-3.2843633
0.83909184;-3.0642977
1.1371689;-3.6453397
-0.515732;-3.1930323
-0.051798612;-2.922195
-2.219103;-2.6664302
-1.5423899;-2.8524532
-0.39549133;-2.9716845
-0.5277528;-3.1645398
1.1003959;-3.408249
0.05738564;-3.0389407
-0.47165886;-2.7063172
-1.9488935;-3.0050697
-1.6347487;-3.0918756
0.6088053;-3.1606445
0.61538833;-3.2705238
-1.4469118;-2.7769582
-1.0496786;-2.6728106
-0.13032103;-3.51849
0.59852284;-2.9063833
-1.6918774;-3.1723533
-1.0325806;-2.8586485
-1.2524123;-2.680559
0.9642405;-3.321916
1.3887801;-3.3848557
-0.95947695;-3.0465627
-0.5536266;-2.8009703
0.6231942;-3.3160746
0.8123716;-2.9708586
-0.78264886;-2.9299972
1.6240621;-3.3957636
1.0414662;-3.3241663
-0.46407253;-2.4823349
-1.3853588;-3.1896791
-0.9045471;-3.0427306
0.6796584;-3.291205
-2.311501;-2.761749
-1.0647507;-2.8369594
-1.4168727;-3.1105163
1.8046172;-3.1954384
0.71501625;-3.159675
-1.1962562;-2.932985
-1.1177437;-3.0949922
-0.9104887;-2.4398108
-0.17619275;-2.7392411
-0.41410938;-2.9518077
2.2870529;-3.1807492
-1.0650425;-3.1775358
-0.89117146;-2.8889458
1.6440203;-3.3978715
-0.25664324;-3.3668869
-1.1949942;-2.7974617
0.9646049;-3.325829
-1.6850903;-3.2149901
-0.85223734;-3.2808044
0.0068820715;-3.0812285
-1.255487;-2.8912022
-0.2147164;-3.028605
-1.4199786;-2.7458162
-1.1935446;-3.0905926
1.7579861;-3.1898634
0.868072;-3.0502894
1.8098788;-3.143346
-1.6659486;-3.0825787
0.9949327;-3.2846572
2.604919;-3.252835
0.12169056;-3.2933207
0.13916034;-3.1826634
-1.5653262;-2.8059945
-0.62841374;-3.2339103
-2.0631335;-2.920628
-0.98096293;-3.0404098
-0.62609524;-2.9182572
2.5254202;-3.5103745
0.515551;-2.9954526
-1.528538;-2.7515674
-1.725287;-2.6599166
-0.505391;-3.1425903
-1.678839;-2.477248
-1.3634937;-2.9888232
2.44173;-3.5997615
2.0582411;-3.2615497
-1.5556512;-2.5918643
-2.0759294;-3.060012
-1.0425243;-2.9035668
-1.2737985;-2.8207955
2.871941;-3.6368768
-0.47481066;-3.0920455
-1.898732;-2.5615702
1.256208;-3.2794402
0.6783664;-3.1431866
1.4041328;-3.1723382
-0.2508384;-2.727179
0.38451642;-3.0046475
-0.9012692;-3.2027354
-0.09330739;-3.0700936
0.1453977;-3.0659227
-0.44021487;-2.915438
0.8394095;-3.19462
1.5903907;-3.383622
1.8066535;-3.3798857
-0.6297715;-2.8920033
-1.2374203;-2.695727
0.90353185;-3.1245472
0.58173895;-2.9599586
1.7839708;-3.1815822
1.4764147;-3.2623658
0.84009296;-3.0447578
1.0841916;-3.3619046
0.44001675;-3.2330508
0.23539135;-2.892176
-0.8003909;-2.3939998
0.93079215;-3.6296518
-1.8837521;-2.5668006
-0.5603639;-3.0397046
-0.8985622;-2.9949431
1.6123872;-3.4189935
0.025080606;-3.2006292
1.5929804;-3.504925
-0.032110766;-2.8533506
-1.6967592;-2.893294
-2.1527061;-2.9740007
-1.4091039;-2.9790814
1.5000281;-3.1281924
1.9611456;-3.239955
0.4253739;-2.744593
-1.2501011;-2.9401674
1.2143333;-3.2892687
-0.5614214;-3.0930607
0.5888266;-3.480953
-0.7166535;-2.909052
-0.6496656;-3.1392536
-0.73502356;-3.02762
1.0904145;-2.9269874
1.4401529;-3.4745922
-1.5866253;-2.262061
0.5589673;-3.0022767
0.6413495;-3.299198
2.528443;-3.6184688
-1.6394601;-2.6076849
0.5893022;-3.2811198
0.97000045;-3.2518704
1.2141626;-3.0595543
-0.8396331;-3.0958943
-1.1802397;-3.294909
-0.26845342;-3.0860891
-2.414476;-2.6956518
-0.6938775;-2.8498085
-0.36912504;-2.9387445
-2.4649236;-2.7031715
-1.2959039;-2.839161
2.3684149;-3.3856986
1.1604381;-3.3022716
-0.9576943;-3.1848557
1.1322312;-3.2567422
-0.63049513;-2.9191017
1.1410108;-3.305488
2.3161762;-3.3500428
-0.9879824;-3.0726042
-0.8770893;-3.0509331
0.6880231;-3.0256712
-1.796072;-3.2354386
1.1260917;-3.334528
3.135963;-3.317582
1.210989;-3.1767592
1.484417;-3.283202
-1.4101095;-2.623179
2.7092197;-3.6840212
0.88649076;-3.218229
0.53066605;-2.9498215
3.0092952;-3.4406745
1.336782;-3.3953283
-2.4748647;-2.7523286
3.6436698;-3.3708794
-2.0475044;-2.5323553
-2.2338064;-2.7977772
-2.085802;-3.1728816
-1.0725358;-3.1397235
-1.3899066;-2.9224503
-0.9632009;-3.2001143
2.3487914;-3.1969385
-1.2066336;-2.6466997
1.0843358;-3.7062593
1.1330423;-3.3188696
1.0828266;-3.39302
-0.94882995;-2.9925475
2.8568072;-3.4103062
0.15166911;-2.5211394
0.69251066;-2.9199
-1.4179809;-3.095193
-1.2466085;-3.0620105
1.2832215;-2.8553708
-1.5441334;-2.7262895
0.71458435;-2.5228672
-1.9352334;-2.5991662
-1.5526178;-2.674626
-1.4338405;-3.1560092
-0.32669005;-2.7218595
-0.73711175;-2.882069
-1.7073963;-3.0497534
-1.7397168;-3.0802088
0.009666592;-2.8434792
0.79943824;-3.219192
0.70241773;-3.253833
-0.3427465;-2.8398418
-1.4754889;-2.8967814
0.9983844;-3.264677
1.899257;-3.3949676
-1.1721992;-2.7128255
-2.8030019;-2.880071
0.8287053;-2.9965649
0.91722196;-3.2652397
-2.2103682;-2.740967
1.1653991;-3.316655
0.99580747;-3.0623734
-1.3870537;-3.146903
0.5039049;-2.8800611
0.9590638;-3.1033018
-0.6977489;-2.692578
0.07907328;-2.7618635
-1.8512537;-2.7968485
-1.0650897;-2.984969
-1.026864;-2.8152366
0.6223072;-3.3246663
-1.4596231;-2.7390141
0.91018575;-3.0341034
0.85623884;-3.0773406
1.1289911;-3.3160336
-0.42556515;-2.940343
2.137582;-3.724889
-0.5687202;-3.2426143
-0.18226403;-3.3507683
2.4654007;-3.0044851
-0.26827154;-3.147066
0.55119115;-2.9665673
-2.8418906;-2.9631555
1.0857954;-3.3221083
-0.5056126;-2.937351
1.2129745;-3.5168862
1.6891394;-3.1991525
0.8773883;-3.2744403
0.8322257;-3.0605392
-1.5714824;-3.048203
-1.1164794;-2.9733922
-0.78691745;-3.1927848
-0.99671143;-2.6149366
2.8168247;-3.708537
-1.7553873;-3.0247138
-0.1989356;-3.3366892
1.4165008;-3.3969312
-2.5088584;-2.9129004
2.7164075;-3.3238964
-0.66945803;-2.8996453
-0.4194899;-3.1018915
-0.527608;-2.847757
1.2289312;-3.132493
1.665803;-3.3330438
0.9110175;-3.247236
-0.4592053;-2.9893155
0.044101447;-3.0976126
-1.2515709;-3.0927007
-1.6372738;-2.7998421
-2.2057977;-2.8583214
1.7568967;-3.337668
-1.2303605;-2.842778
-1.4654922;-3.034598
0.8254922;-3.3813868
-1.4666533;-2.8548198
-0.9228508;-3.2249286
1.0620964;-2.8096066
1.862536;-3.0681708
1.9789789;-3.3628888
-1.7001352;-2.9254417
2.327222;-3.4948728
-0.80420834;-2.6147504
0.25013402;-3.1518037
1.7219973;-3.0486188
-0.5523355;-3.1693296
-1.2806032;-2.9857557
-0.9059466;-3.0737188
2.2919207;-3.4183366
0.81472903;-3.2968552
0.37978333;-3.104772
2.0596461;-3.2162116
-0.16257729;-2.997654
-2.5210414;-2.7842398
1.5989966;-3.2371378
-2.0935311;-2.9245381
1.361717;-3.1982558
0.3305704;-3.145052
-0.69018716;-2.9395044
0.7063947;-3.182565
-1.2835929;-3.1037939
-0.87685955;-2.8208134
-1.1160226;-2.9002256
-0.508097;-2.7673564
1.3647416;-2.982313
0.5981342;-3.1129587
1.8601363;-3.3058193
-1.3424962;-3.0756721
2.5536466;-3.4079154
-1.4558644;-3.1875699
2.0345113;-3.3783104
2.480888;-3.4856894
1.1241953;-3.303141
0.33181477;-3.1861234
-1.4102411;-3.2020953
