Thetas Estimation;Log Var Thetas Estimation
-0.0010029748;-3.1687467
-0.22539076;-3.68233
1.0472224;-3.4361742
0.34992298;-3.3555617
0.7917134;-3.6831603
-1.9044724;-3.1689265
1.3774558;-3.3334386
0.8593738;-3.3490179
-1.3090268;-3.394687
2.4814284;-3.4160674
-0.6683915;-3.440687
2.1992552;-3.0939748
2.013504;-3.49888
1.0403985;-3.6767273
-0.20459044;-3.2439485
-0.9100999;-3.2522147
0.9160204;-4.124095
-1.4989293;-3.600635
-0.7206868;-3.4462242
1.1146089;-3.5501196
1.7256166;-3.58972
0.08123829;-3.1522791
0.71734416;-3.4843118
-0.8797524;-3.2290485
-0.48310885;-3.3500173
1.0626671;-3.4072032
-0.44266972;-3.5659938
0.36649305;-3.0834432
-0.23796073;-3.4678638
0.5097261;-3.5256824
-0.083715506;-3.5279229
0.8185931;-3.1984768
1.6481403;-3.5982735
0.48239163;-3.4005992
2.4387102;-3.4500878
-0.24206963;-3.3965957
0.15853623;-3.6379814
-0.041086566;-3.7814834
0.7036331;-3.3698316
0.21173736;-3.8183296
1.0937929;-3.8781474
-2.0859582;-3.5024595
1.5364013;-3.434111
-1.660449;-3.182547
-2.6235616;-3.533245
1.9596506;-3.7724578
0.078154065;-3.6872053
-0.76781136;-3.6834934
-0.25434455;-3.760751
1.0950087;-3.7590013
-2.156152;-3.7769148
-0.059891626;-3.4243164
-1.1571382;-3.4341807
-1.3618295;-3.1253557
-1.0143138;-3.3666928
-0.8666818;-3.4984512
-1.5172411;-3.3306434
-0.4018167;-3.2669039
0.3558567;-2.9972057
0.8487257;-3.6765418
1.304156;-3.7796314
-0.17053567;-3.565428
-1.3336723;-3.5543911
0.69214517;-3.2700357
0.5792299;-3.493782
0.36266616;-3.4776254
0.20300296;-3.34378
0.62874776;-3.3404827
1.2073078;-3.0323622
0.85742027;-3.660224
0.6254282;-3.467605
-0.1964194;-3.333247
0.6216606;-3.1669428
0.37020582;-3.7578125
-0.9089765;-3.5321534
0.2737119;-3.020387
-0.6533107;-3.6544275
1.0146106;-3.2827094
-0.9615288;-3.8390143
1.6074214;-3.2580328
-0.69849616;-3.542977
-0.63759196;-3.951204
-0.19215938;-3.4053996
0.3516829;-3.7427163
0.543681;-3.6035318
2.0761952;-3.4271452
0.28669178;-3.1588495
0.41522455;-3.3981366
1.2109491;-3.7001414
1.0632931;-3.1870298
-0.18848775;-3.3796988
0.80893195;-3.555521
0.87819594;-3.0271916
-1.369403;-2.7642536
0.6798648;-3.6992533
0.7994984;-3.4514012
-0.9903429;-3.8515534
-0.4618735;-3.5219624
-2.3277316;-3.2263896
0.6413018;-3.3158517
-1.5038137;-3.3203418
1.099908;-3.2707992
1.0318956;-3.1259444
-0.61044806;-3.5093408
1.4838322;-3.5879
0.16165367;-3.019742
-0.99517596;-3.5120473
-0.52249753;-3.3912861
-1.8175745;-3.1961129
0.32938495;-3.4922574
-0.3698309;-3.1883419
2.4653342;-3.337771
0.627752;-3.7737298
0.440366;-3.3929865
-0.36815983;-3.5948665
1.1602137;-3.5550983
-1.5934075;-3.2229981
0.94699186;-3.31659
-0.74859685;-3.3324575
0.00046820194;-3.543994
1.3914033;-3.5134306
-1.6224861;-3.5259366
0.6115796;-3.3797696
-0.13335559;-3.4915576
0.7169565;-3.2295573
0.14313287;-3.491559
-2.0839427;-2.9368804
-0.5583703;-3.7265706
-1.2780735;-3.780228
-0.13804561;-3.7843997
-1.7997266;-3.3950846
1.1069465;-3.2346652
2.5045137;-3.404691
-0.42994234;-3.3289626
0.6755151;-3.0564342
1.5697101;-3.997842
1.8266627;-3.2662365
0.3346534;-3.6662097
-0.7114385;-2.924442
-0.14287972;-3.2241669
1.7733898;-3.443944
1.0211495;-3.6468005
0.34243885;-3.6647227
0.74250203;-3.3819861
0.8906456;-3.2294018
1.5069778;-3.5329056
0.29260764;-3.4011436
-0.16737129;-3.5406065
1.8912829;-3.5601847
-1.073704;-3.4010475
1.4388776;-3.6497624
2.2496367;-3.6846683
-0.12806338;-3.1831195
1.5600657;-3.4965513
-1.1147224;-3.671435
-1.6648093;-3.3039093
1.1063625;-3.5791867
2.1394503;-3.4544306
-0.24079916;-3.4450307
0.054311387;-3.714569
1.5586703;-3.6170568
1.7993844;-3.265842
-0.50920427;-3.5154502
1.2735178;-3.059356
0.87345725;-3.8612752
0.46433422;-3.646679
0.66019017;-3.4758291
1.949469;-3.7089012
2.115419;-3.0333896
0.011469163;-3.3002927
0.7459661;-3.223859
-1.7573686;-3.491957
0.20904341;-3.8320577
0.607664;-3.5963297
-0.4217546;-3.4061608
1.6491749;-3.6123507
1.1961541;-3.4083617
-1.2538327;-3.5577135
-0.34834778;-3.2548907
-0.23744044;-3.2748752
0.78390646;-3.1623425
1.1062992;-3.4481816
0.22934958;-3.223369
-1.6303155;-3.260882
1.6026514;-3.4585273
-0.67525697;-3.5052629
1.0236163;-3.6056478
0.6941577;-3.5398586
-0.014840841;-3.478885
0.2562012;-3.4005089
0.5066765;-3.5842302
-0.054831218;-3.6888568
-1.2496183;-3.53591
0.50634384;-3.3376985
0.2276504;-3.7441444
1.3593705;-3.632427
-0.2529312;-3.4692883
-1.4800297;-3.3433907
1.5361488;-3.6074414
0.87773603;-3.329051
-1.589242;-2.7986681
2.235238;-3.3727179
-0.63822293;-3.6280272
0.2863494;-3.4168737
0.02445475;-3.672963
1.425225;-3.7148778
-0.8220903;-3.3489568
-0.11819823;-3.5699825
-0.31394273;-3.2678776
-1.8240674;-3.2942204
0.089654945;-3.772795
1.6368605;-3.5912569
-1.0838379;-3.1857681
-0.424078;-3.5994582
0.075909294;-3.2399292
0.32502764;-3.351681
-0.4680806;-3.5978823
1.3307105;-3.784606
1.1272095;-3.4219117
0.76352316;-3.6094537
0.49969676;-3.575425
0.7943504;-3.5719812
0.17992857;-3.524461
-0.6927516;-3.5946739
1.5947285;-3.4258304
1.8953946;-3.5877736
-0.13633537;-3.4120972
0.74219185;-3.0892513
-0.75847495;-3.6154912
-0.098573685;-3.3978965
1.8842175;-3.5586624
-1.3596978;-3.3264086
-0.19592017;-3.0502005
0.7872126;-3.7093968
1.4096047;-3.701793
0.45685676;-3.45246
-1.2070976;-3.1016793
-1.1507766;-3.713199
-0.3477407;-3.5959218
-1.4412926;-3.5464175
0.5071419;-3.6612487
0.6767176;-3.3520188
-0.68154603;-3.6245546
1.7505113;-3.3717597
-0.41639903;-3.054896
1.8866594;-3.894318
0.5255099;-3.231141
-0.80357134;-3.4981375
0.31587183;-3.4423275
0.5962989;-3.8347695
0.5927318;-3.6205556
-0.54732525;-3.67521
0.77477807;-3.3425927
-1.8578299;-3.0525453
-0.3656377;-3.488802
-1.3121854;-3.5671556
1.2948301;-3.4496543
1.5189598;-3.45198
0.44947377;-3.3615255
0.87212193;-3.5334518
-0.8985434;-3.708532
-2.4994526;-3.686345
-0.013471909;-3.4797244
-1.5518084;-3.3419707
-2.5146203;-3.6206386
-0.32475483;-3.7455885
-0.14998007;-3.3096855
-0.17663741;-3.72088
-2.5451386;-3.2811317
-0.93975616;-3.28917
-0.5442248;-3.6363852
-0.9798345;-3.2619193
-1.0497348;-3.3449738
-0.4528261;-3.6191118
-1.4667698;-3.3290703
-1.2069392;-3.4240623
-0.64942104;-3.4453456
-0.8095244;-3.4208634
1.6528623;-3.855736
0.80770594;-3.2680347
0.44924048;-3.2856524
0.14659086;-3.3436263
-2.0763893;-3.4023905
-0.71648514;-3.2997155
-0.502637;-3.50065
0.8088368;-3.3849688
0.5199818;-3.5450134
-1.4577577;-3.341734
-2.6060362;-2.9101596
1.0898671;-3.8468037
-0.79461575;-3.1580553
-0.45405835;-3.3643234
0.2659518;-3.6843367
0.38203582;-3.543591
-2.2944422;-3.5314982
-1.498721;-3.2402065
-1.289852;-3.3783724
1.0046866;-3.5020359
0.4872053;-3.370979
0.3383885;-3.145867
0.41199785;-3.8469515
0.7870955;-3.3264146
1.354841;-3.5123446
-1.7432908;-3.5913296
2.2985344;-3.6223505
1.5244037;-3.8415911
-0.47185305;-3.2152774
-0.7890548;-3.3115327
-0.2106905;-3.620023
-0.54000205;-3.4235456
1.3146523;-3.4553845
-0.64961827;-3.1910155
-0.59040076;-3.4439342
-0.2780232;-3.3107126
0.6521997;-3.7225957
-0.8720718;-3.2386625
1.4858645;-3.4549184
0.67322683;-3.4501212
1.0696808;-3.2822812
1.1930177;-3.465438
-1.6714084;-3.626558
1.8689897;-3.5167627
0.40353656;-3.0956645
-0.37011728;-3.4191046
-0.6899908;-3.2430668
-1.6615907;-3.3889723
-1.0464796;-3.4074807
0.6434852;-3.037264
-0.3275502;-3.356828
-1.6208478;-3.4202964
0.041186377;-3.5033064
1.2036734;-3.5847757
-0.46609285;-3.57172
0.2732236;-3.308931
2.2038598;-3.6058853
0.64124364;-3.829781
1.0670247;-3.6422863
-0.6198947;-3.2662807
-1.0496548;-3.3128846
0.47941175;-3.3668191
0.89082164;-3.46639
-0.5319362;-3.2096138
1.7698208;-3.324857
0.9411196;-3.377585
1.441251;-3.7214818
-1.0632719;-3.8461607
0.08111148;-3.553257
-0.5953619;-3.4540815
-0.032047532;-3.277158
2.584266;-3.5873017
1.7855983;-3.3873029
0.4658077;-3.8390274
-0.24143326;-3.2951646
0.49763498;-3.6239104
-0.056307025;-3.3142996
0.65774953;-3.4900248
0.89159924;-3.2309964
-0.13186207;-3.5063334
-2.916934;-3.3181632
-0.14182785;-3.6042354
0.594297;-3.751606
1.3632596;-3.4358218
-0.3364324;-3.6884446
-0.9070566;-3.5192015
1.8140883;-3.5995393
-1.0822203;-3.7013953
1.5202153;-3.4199133
-1.3307782;-3.5227222
-0.26813027;-3.4276025
0.49897507;-3.4415846
-1.5776105;-3.099588
1.4412371;-3.6429431
1.4573203;-3.3791213
-2.4506128;-3.1986508
-1.2528912;-2.9113922
2.0556521;-3.6340594
-1.3861513;-3.4776614
0.42589852;-3.4491673
-0.70511866;-3.6024923
-2.3441641;-3.2364192
-0.13092652;-3.2436454
0.61031574;-3.0692327
0.870626;-3.5851
0.6412058;-3.8333595
1.5298291;-3.553978
1.6888636;-3.79324
-0.5370737;-3.304504
1.2059746;-3.3232872
-0.14749561;-3.5116131
-0.16832685;-3.592712
1.734145;-3.4174414
0.80423945;-3.3107402
0.82962406;-3.4196882
0.33902556;-3.55659
-0.9201578;-3.5817018
-1.4570656;-3.886821
0.09963753;-3.4768043
0.50903815;-3.8067007
0.42026383;-3.4678054
0.60636467;-3.324902
-0.6874813;-3.3034847
-0.28577656;-3.1350846
2.224955;-3.2414715
2.4882703;-3.5940843
1.166421;-3.512396
-0.8590514;-3.2199001
1.0056573;-3.4091406
-0.9508182;-3.36084
1.350927;-3.5398788
1.0215623;-3.284154
-1.5235726;-3.2611282
-1.7398604;-3.2735355
-0.13144138;-3.123499
-0.4433505;-3.5339727
1.2220007;-3.857473
-2.548392;-3.3000197
0.606651;-3.5791726
-1.8348393;-3.5942721
-0.0621404;-3.1148598
1.1579869;-3.57346
-2.8102117;-3.6954691
-0.98447114;-3.7087395
1.0281597;-3.2840526
0.23279;-3.462953
-0.67254466;-3.7072263
-0.6714523;-3.4234614
0.57611066;-2.975523
0.39199275;-3.8042192
-0.0728493;-3.5053399
0.27274576;-3.56576
1.4547832;-3.5603666
-1.7911035;-3.6786697
-0.14008088;-3.3152773
2.8649106;-3.4471526
-1.5757556;-3.6806102
0.5323719;-3.4229681
1.6009904;-3.1927998
-2.0382893;-3.622031
-0.50869024;-3.3282368
1.339013;-3.6828597
1.252097;-3.6049945
0.769786;-3.7694147
2.3518436;-3.475725
0.36470845;-3.316428
-1.6345301;-3.5412402
-0.25694075;-3.866031
-0.052476857;-3.1440156
0.032868624;-3.3921402
-0.9310502;-3.1661654
-0.60198665;-3.8767912
0.42798755;-3.7816448
-2.4411187;-3.4534779
-1.1684458;-3.3726432
0.40009952;-3.6745791
0.62244695;-3.450123
-1.9707968;-3.1779542
-0.25850222;-3.3599575
-0.8496327;-3.147286
0.719913;-3.3033683
-0.7060695;-3.0633721
-0.96932125;-3.182672
-0.26401463;-3.2346225
0.4472026;-3.7132158
0.672964;-3.5661874
-2.1749697;-3.3163648
1.3012682;-3.4116457
1.8183576;-3.661899
-0.07518566;-3.620516
0.19509861;-3.3929827
-0.14710741;-3.2316432
0.65856767;-3.4963708
0.7916546;-3.153029
1.2895063;-3.492838
1.7884421;-3.7224543
-2.2291958;-3.6454008
-0.39373708;-3.081146
-1.7767476;-3.5251968
0.3421513;-3.016269
-1.2058882;-3.3115525
-0.17297587;-3.3392277
0.83409864;-3.4953332
2.0819342;-3.4788039
0.80883485;-3.743712
-0.26054972;-3.366595
0.16284242;-3.6125736
0.87746006;-3.4397278
-0.5149788;-3.5338418
-1.1545901;-3.4598975
0.53538525;-3.3603635
-0.52577007;-3.6026492
0.94067115;-3.0977488
0.19752055;-3.4551036
0.14217871;-3.7789657
0.020773314;-3.0426972
1.8037561;-3.6999972
0.37472615;-3.1833067
-1.9455088;-3.2708235
-2.460606;-3.4701962
0.38303044;-3.403219
1.8045406;-3.542514
-1.7579654;-3.6155844
1.9074565;-3.531987
-1.5119572;-3.234201
0.6210172;-3.4760182
-0.49254;-3.2789931
-0.078333825;-3.2410583
-1.0036258;-3.4716587
-0.49482155;-3.4873488
-0.88663286;-3.2623274
-1.0414383;-3.147715
0.9957531;-2.9376383
-0.88311625;-3.4527597
-1.8861113;-3.3465817
-0.67081696;-3.6081493
-1.1355805;-3.1328266
-0.6489106;-3.7406666
2.5157278;-3.4449809
0.40563247;-3.1092823
1.2912803;-3.2489946
1.0085847;-3.4485114
2.271567;-3.4094653
0.71616477;-3.0797374
-1.0234108;-3.5527298
-0.6918071;-3.7965062
-0.19765314;-3.3520684
-2.0803912;-3.6974268
-1.0788919;-3.0912747
1.6782157;-3.4410548
1.3663043;-3.3085468
-1.4830669;-3.522952
0.9452043;-3.1756754
-0.49251425;-3.4988537
1.0334059;-3.2738476
0.87963057;-3.5231223
-0.48864448;-3.4572723
-1.7256448;-3.3387911
-1.4581913;-3.3930101
-0.44040555;-3.6698139
1.3515952;-3.5241303
-0.64926153;-3.3270147
-0.6778525;-3.5924435
2.8561997;-3.2888687
2.7341936;-3.3623996
-0.66386783;-3.6267102
-0.85652137;-3.296697
1.930539;-3.389007
-0.23708266;-3.3606012
1.2032182;-3.7887733
0.7471035;-3.0058544
0.7609994;-3.4337957
-1.5838221;-3.7006056
-2.4628124;-3.5693865
-1.282519;-3.3588548
0.35519955;-3.6136327
-0.95170707;-3.554885
-1.3657671;-3.5857666
0.89964366;-3.760024
0.62100416;-3.8890882
1.8637863;-3.4223278
-0.7401577;-3.5970473
0.30923262;-3.290181
1.5697021;-3.464933
-1.2622409;-3.0287056
1.6964107;-3.3543508
-1.5654266;-3.02656
-1.9183384;-3.8192484
2.3093538;-3.1580815
0.00082182884;-3.330513
-0.35282624;-3.4718914
0.007779263;-3.0140967
0.63565326;-3.5514371
0.650467;-3.582964
-1.9963516;-3.3448646
-0.39191097;-3.1908145
1.1843039;-3.430935
-1.5154073;-3.3244681
-1.2374583;-3.6113765
0.87506545;-3.2627866
-1.2499814;-3.2349377
0.7917465;-3.4552622
-1.2016287;-3.5266602
-0.234415;-3.8943255
-2.7408404;-3.2774253
1.9295768;-3.537487
-0.40302745;-3.8001869
-0.35003957;-3.1977687
0.6336187;-3.177822
-1.2232901;-3.7449334
0.89266133;-3.7013845
0.7181639;-3.4928813
0.9985153;-3.5176957
0.70214564;-3.4385624
-2.5868893;-3.2343495
-0.28321567;-3.836129
1.7408893;-2.9690404
-0.4475472;-3.6160169
1.1116095;-3.4846745
-2.5703857;-3.186131
2.423524;-3.4274173
-2.4780707;-3.4057431
-1.6145741;-3.2309165
0.97575504;-3.0933826
1.656657;-3.4551039
0.9246822;-3.3605242
1.8028108;-3.7997868
2.008574;-3.813565
2.7913575;-3.3079941
-0.35331574;-3.7059789
-0.8806068;-3.4686344
-0.1165782;-3.6813788
0.69450027;-3.3250804
1.1224142;-3.6936448
0.32275462;-3.412571
-0.7661406;-3.7000844
-1.8100406;-3.3606665
-1.4761609;-3.2289102
-0.58415514;-3.4865263
1.4484338;-3.5242107
1.8292947;-3.4414124
-0.3179297;-3.1628265
-1.9335296;-3.261328
-0.99084777;-3.405042
2.436931;-3.458078
0.84593683;-3.3924007
0.5899394;-3.3260944
1.6023686;-3.2759373
-0.8416481;-3.266776
-1.2920506;-3.330145
-0.32210737;-3.3643875
1.5332836;-3.3454077
-0.079105854;-2.922749
2.9342973;-2.955403
1.0690295;-3.6497896
-0.89550877;-3.6248586
-1.1818273;-3.2966528
-1.0703743;-3.1955252
0.9048814;-3.268427
-0.3978384;-3.0384462
0.123313405;-3.8542416
-1.0511564;-3.3899798
1.3485247;-3.5728695
0.10183103;-3.3531182
1.9186134;-3.9006357
2.456363;-3.903833
-0.124493435;-3.3871508
0.94629604;-3.8469455
1.9424812;-3.6262887
-0.108501956;-3.7190306
1.222608;-3.561639
1.9323031;-3.3836946
-2.659165;-2.963152
0.39968717;-3.431877
-1.1306621;-3.0841236
-0.830164;-3.5753696
-0.25092632;-2.9974039
0.36465994;-3.6926029
1.5149252;-3.3069568
-1.0255347;-3.5333922
-0.4537004;-3.5419056
0.62766945;-3.1242483
-0.21679464;-3.6915019
-1.9648676;-3.5006316
-0.64685553;-3.3629007
0.7451952;-3.6764286
-1.2372961;-3.3113763
0.65437037;-3.2654166
0.79522014;-3.339639
-0.38735044;-3.2564957
-0.09910428;-3.5317786
0.007201493;-3.2987704
0.9839501;-3.639928
1.4247011;-3.6189837
-0.18314402;-3.1923857
-0.79475784;-4.052328
-0.35307366;-3.3872068
-1.2618868;-3.2915876
0.31341755;-3.6628199
1.0368884;-3.5787983
0.11963018;-3.14405
0.59550524;-3.4730482
1.3508109;-3.288599
-1.2795306;-3.3025787
0.88379097;-3.2503288
0.06661127;-3.7449763
-0.18675813;-3.2481422
2.0812259;-3.4513712
1.893957;-3.5200067
-1.2661396;-3.7496982
1.3032426;-3.1931307
-0.8393456;-3.5634544
0.34635112;-3.2659988
-0.18075283;-3.338957
-1.4096708;-3.2462995
0.8116182;-3.359857
-0.272503;-2.8134787
-0.9322239;-3.5170197
1.2284256;-3.5103455
-0.84825766;-3.6113849
2.0187442;-3.4366229
-0.4640779;-3.2504225
-3.1632907;-3.5000157
-0.44626215;-3.6915238
0.78148186;-3.4119182
-0.7155531;-3.6263168
0.10652105;-3.5635827
-0.018647078;-3.5709035
-0.28381827;-3.3205106
1.4802661;-3.5480494
1.7189881;-3.7099893
-0.39472345;-3.5215685
0.802391;-3.4413679
1.384287;-3.1182501
0.8053368;-3.4041164
0.67202145;-3.4118805
-1.7982849;-3.4449499
0.58477926;-3.635901
-2.2563426;-3.229012
-0.112680316;-3.4087014
1.3434303;-3.6005392
-1.6401043;-3.3796742
-1.5337985;-3.6814353
0.20271638;-3.6342423
0.3419605;-3.487287
-0.94280636;-3.0962665
1.2519635;-3.5969586
0.9584623;-3.215034
1.8990709;-3.465722
-1.0955979;-3.0603993
-0.2839128;-3.2865508
1.1166984;-3.3564634
1.2863172;-3.362478
0.5739103;-2.873742
-2.1907816;-3.627171
1.0851701;-3.976923
-0.22373518;-4.0228477
-0.14453696;-3.7366645
1.0266432;-3.2785473
0.07241816;-3.4839716
0.87608534;-3.269428
1.7346119;-3.8031564
-1.0022136;-3.5063667
2.713847;-3.6748888
-0.97818327;-3.6432426
1.9913446;-3.158964
0.37299964;-3.1953094
-1.7142258;-3.3878136
-1.0927951;-3.0914054
-0.58434767;-2.9498515
0.11657933;-3.5490696
2.4300046;-3.269116
0.45735422;-3.6768076
2.4475787;-3.58979
0.18944833;-3.1515064
2.0329096;-3.4980323
0.8471763;-3.3374603
1.9037435;-3.3484175
-1.4296612;-3.160792
-0.1908071;-3.4982936
-0.103245854;-3.5187879
-1.4756111;-3.6347067
0.19528005;-3.3361218
1.0530863;-3.4770522
-0.49440077;-3.4270096
-1.3324729;-3.471268
0.4670857;-3.5545106
-0.38219127;-3.14328
-0.9129824;-3.502927
-1.4374479;-3.1657557
1.7179846;-3.5109158
-0.0062512755;-3.4410172
-0.8905009;-3.3603036
0.7144653;-3.6855037
0.44424555;-2.9566069
-1.5588889;-3.5952485
0.4080351;-3.5553446
-2.5136201;-3.3912423
0.2982491;-3.3631692
1.4015275;-3.6581442
0.8906828;-3.4508834
-1.5943625;-3.4488335
1.048953;-3.4459853
-1.556049;-3.423314
1.868849;-3.3516521
0.17505366;-3.4845793
0.90947765;-3.4699807
1.1113147;-3.199356
-2.697799;-3.6621366
-0.38272125;-3.8804057
-0.9419061;-3.5588722
0.8063432;-3.7525992
1.0893034;-3.7567065
0.50614196;-3.25865
-0.8383399;-3.1408684
2.0960674;-3.23031
2.4827878;-3.5486042
2.1715457;-3.2285943
-0.1067563;-3.2061708
0.07713749;-3.4892635
-0.29098436;-3.1688557
1.3707697;-2.798922
-0.46045542;-3.358178
-0.72244895;-3.6344638
-1.2017144;-3.462433
0.040967256;-3.4479933
0.24502742;-3.526947
-0.31114373;-3.9784372
-2.0777926;-3.8303616
1.9858085;-3.3146
-2.3405976;-3.3349326
-0.019531649;-3.3703227
-0.88566583;-3.2080953
0.31760234;-3.6007094
1.1000785;-3.255609
-1.0256782;-3.5370874
-1.4789083;-3.5114403
0.43341997;-3.2203918
1.0891757;-3.490158
-1.8806362;-2.9943202
0.37909183;-3.4552493
0.6685302;-3.4223566
0.33628854;-3.5825126
0.7949452;-3.2977664
-0.415094;-3.5491033
0.96291214;-3.5231133
0.47583315;-3.0830543
-0.02548328;-3.3552325
-1.5881267;-3.2266421
1.68802;-3.5718513
1.4291157;-3.3776124
1.9199166;-3.897344
1.3389235;-3.2421622
0.8981065;-3.6116693
-2.2109559;-3.3307426
-1.0367198;-3.3690104
1.1278389;-3.398303
1.8125331;-3.5010204
0.46099594;-3.4599078
2.0547562;-3.6789274
-1.0757641;-3.7160163
-0.55272716;-3.3744404
-0.18184538;-3.246859
0.78072786;-3.5012565
0.22259188;-3.4245465
-1.5286237;-3.1518633
0.99591774;-3.4532285
-2.1990438;-3.2772849
-0.3570825;-3.5750465
-0.4488243;-3.5995855
0.467639;-3.7716048
-0.0070327446;-3.6788626
0.050764285;-3.372523
0.19729239;-3.4014304
2.788053;-3.1565862
0.26444766;-3.296014
-1.3639157;-3.6652467
1.031106;-3.5567627
-1.2618685;-3.3727982
1.1534702;-3.280389
-1.5530295;-3.0890307
-0.006738156;-3.4676166
-0.21886238;-3.519433
1.2883704;-3.636391
1.8460293;-3.5161335
0.3337412;-3.0950263
2.1376147;-3.2808905
2.3656316;-3.668913
-0.9068759;-2.9628875
1.8911104;-3.351743
-1.3687232;-3.6708996
-1.3651056;-3.4328063
0.15042529;-3.949947
0.14108667;-3.186363
2.1356583;-3.7532675
0.4012915;-3.511191
2.4421387;-3.3613086
0.34256607;-3.4979906
2.1883469;-3.8205562
-0.2728433;-3.0156264
0.6901257;-3.372495
1.34021;-3.541614
0.25437889;-3.4097323
2.0889158;-3.3390663
-1.4482882;-3.0846658
0.7995961;-3.4595358
1.1050172;-3.466132
1.6590699;-3.382136
-0.079588935;-3.0754316
-0.25177693;-3.1967993
-1.5008335;-3.0640934
0.4463177;-3.311634
0.5210688;-3.5288875
0.5705641;-3.2144036
-0.21715319;-3.4715834
1.7033806;-3.351682
-0.043227397;-3.5017233
1.872638;-3.52624
0.70872754;-3.9528925
1.9292804;-2.8548684
2.0716963;-3.1499484
1.7802166;-3.2628572
0.8282398;-3.3072774
-0.52087766;-3.2993581
0.82639295;-3.5097444
0.5169514;-3.0022447
-0.015552826;-3.3056867
-0.8171229;-3.1738698
0.7763172;-3.7070198
2.3252466;-3.367625
0.39324334;-3.8315358
1.112413;-3.5170238
-0.5315628;-3.225488
-0.15968606;-3.602044
-0.31219685;-3.4586406
0.25720328;-3.385293
-0.6891435;-3.500485
-0.88361776;-3.561638
0.60341966;-3.135025
-1.2539332;-3.2849026
2.04037;-3.419388
0.93356913;-3.7947645
1.7232078;-3.8018475
-0.51252717;-3.237642
1.2982295;-3.5661275
-0.1741392;-3.451421
-1.1845835;-3.0677624
1.2410607;-3.5738077
-0.51401687;-3.2798522
1.6556758;-3.58545
1.0106343;-3.7225962
-0.77273804;-3.4854038
1.1332542;-3.393803
2.0602534;-3.066277
-0.17117879;-3.4018133
2.1330645;-3.8547168
-0.58492094;-2.9666793
0.06697715;-4.0162334
0.9992843;-3.3300457
1.7441976;-3.353232
1.7735944;-3.1379113
1.8296317;-3.5842748
0.0063906163;-3.4795237
2.294421;-3.9412098
0.83543694;-3.410346
0.6430757;-3.3429775
2.0487614;-3.5415819
0.99367696;-3.3089151
-0.3241744;-3.3897579
0.84129477;-3.7895267
0.5502732;-3.2181523
-1.9853351;-3.222748
1.009277;-3.2183216
0.766196;-3.4868622
-1.0435613;-3.5855176
0.9036036;-3.3398123
-1.0067066;-3.5173204
0.132709;-3.492727
-3.0757513;-3.2899032
-0.61857754;-3.5862522
-0.46064788;-3.449076
-0.46845952;-3.5830886
2.907443;-3.0174775
-1.2899938;-3.2070265
-1.3093942;-3.2607553
0.4001507;-3.5242357
-1.9800836;-3.8181653
1.5131261;-3.5647266
0.060992487;-3.2141922
1.1011734;-3.3298435
-0.6677613;-3.3715396
-0.771159;-3.7391942
1.5224272;-3.3858411
-0.45520213;-3.1012251
0.24174058;-3.189144
0.22586963;-3.3711517
-0.9960248;-3.9266727
-1.2738444;-3.1148424
-0.18296275;-3.440203
-0.46626762;-3.5941594
-1.4097514;-3.5583944
1.1167296;-3.4431431
0.1747801;-3.2924733
-0.40836024;-3.2877033
1.2506434;-3.8429253
2.1926405;-3.2014852
1.4279505;-3.6953046
2.5231733;-3.1159046
2.2645957;-3.377637
-0.055787742;-3.4478955
-0.78103757;-3.2763808
0.53336793;-3.579917
0.74001175;-3.0959885
-0.17413323;-3.6779194
-1.6673621;-3.2730253
1.439484;-3.3417306
0.9731497;-3.8075626
1.4530758;-3.998252
0.7792399;-2.8057964
-1.962129;-3.2267914
-0.4862436;-3.4797792
-0.8943194;-3.1132019
0.022726461;-3.3261197
0.33218217;-3.4811904
-1.142026;-3.1388268
0.9691108;-3.144554
-0.29724908;-3.8201542
0.5263847;-3.5696366
-1.2983762;-3.7128954
0.33398405;-3.1859202
-0.5515631;-3.3716805
-1.4189272;-3.5451348
1.0504223;-3.4186335
-1.990222;-3.3942811
-0.306538;-3.4274645
2.0799885;-3.1128342
2.0123432;-3.1398613
-2.0034683;-3.5496132
2.1663246;-3.4597669
1.5505357;-3.424238
1.4451774;-3.501842
1.7551354;-2.989981
0.5803727;-3.338848
1.562753;-3.5377066
1.4361067;-3.0016072
-1.5390081;-3.4722328
1.6639403;-3.361591
-0.98439115;-3.5488648
0.43865517;-3.9233952
-1.1110607;-3.4042568
1.5607393;-3.4487967
-0.78140014;-3.4103663
1.5355421;-3.7297447
0.20892566;-3.5007968
-1.2833562;-3.545545
-0.6588149;-3.4496531
0.9085589;-3.592912
0.9513431;-3.5240054
-0.08184121;-4.019754
2.6255808;-3.631858
2.8950875;-3.2319112
-0.5175573;-3.2850702
0.47005132;-3.1107318
1.1399857;-3.9006984
0.9585349;-3.259892
-0.45176816;-3.181074
1.2991874;-3.3781655
1.1602225;-3.1459782
-1.4463599;-3.5650382
0.3878639;-3.4789944
-1.5252004;-3.1858726
-2.1987064;-3.3614905
0.05721485;-3.2382004
1.4771632;-3.530982
-0.3218245;-3.2349558
1.3243552;-3.4229333
1.3438964;-3.1303587
0.08358631;-3.2009547
1.3351637;-3.6185682
-2.1111393;-3.2384675
-2.549055;-3.018135
-0.8498995;-3.626028
1.0969172;-3.5320108
0.39133045;-2.9690185
1.9329587;-3.3528554
