Thetas Estimation;Log Var Thetas Estimation
-1.0764854;-4.190882
-1.9613616;-4.290196
-0.5237279;-4.059017
0.6455473;-4.1302853
-2.431241;-3.7340257
1.328474;-3.9484553
0.9929613;-4.371393
-0.2225013;-4.3624654
0.8492887;-3.7961783
0.16004497;-3.9374118
0.83657146;-4.3528886
2.2844875;-4.133909
2.5578127;-4.15648
2.0363545;-4.090963
0.9731016;-3.8383539
1.2165055;-4.272975
1.3270661;-4.42344
1.0001495;-4.470451
-0.29686648;-4.115617
1.8452516;-4.1618075
-1.171725;-3.6041894
-0.72812396;-4.5406075
-2.4369216;-3.7100937
2.589641;-4.4681954
2.4908764;-4.3836746
0.4424641;-4.6705217
-1.3148992;-4.468536
0.73049283;-4.235936
-1.4016227;-4.1562557
-0.4272186;-3.5296915
1.6437991;-4.1719127
2.0153406;-3.9679089
-0.39848885;-4.275285
1.04526;-4.0819416
0.07531577;-4.105548
-0.48875204;-4.0929174
-0.29132003;-4.3195643
1.9234619;-4.4842973
-1.1651909;-4.3348417
2.3964121;-4.4262757
-1.0998431;-3.9997256
-1.0622106;-3.98868
1.9297769;-4.385433
1.9797449;-4.2834177
1.511077;-4.13322
1.0351027;-4.1159906
-0.8178174;-3.9811113
1.0899185;-4.2031436
-1.8142104;-4.3058853
-1.7692724;-3.8158474
0.42119825;-4.0582695
-2.6628978;-4.0128956
-1.4374561;-4.0718265
0.29460067;-4.613449
1.0653168;-4.89774
-0.80626434;-3.902645
-0.70391864;-4.0929775
-0.42342108;-3.8840492
-4.4805217;-3.8870554
0.12731689;-4.361423
-1.866278;-3.9359896
-0.8528987;-4.5362396
0.5500256;-4.309261
0.6768489;-4.271377
-1.7065119;-3.7396321
-1.6449293;-3.9783914
-0.52523106;-4.1190643
-1.7291465;-4.011633
-0.7819504;-4.003162
1.7086751;-3.7688603
-0.03120932;-4.2366357
-2.1590016;-3.8258948
2.4084086;-4.083435
-0.16088957;-4.473126
-3.4026725;-3.9004219
2.2387223;-3.9381766
1.781421;-4.755
-1.9027992;-3.8967237
1.588002;-3.9529674
-1.3441194;-4.129335
0.79694927;-4.1071615
0.5239603;-4.423705
0.046818256;-3.9393814
1.1880155;-4.2473464
1.7398083;-3.9131672
1.4771985;-4.336133
-2.9088;-3.5496073
-0.5819535;-3.8054745
2.4272168;-4.2483907
0.3974517;-4.0087466
2.697449;-4.415978
0.85623753;-4.1364408
-1.2159278;-4.131104
3.068912;-4.099595
0.019442946;-3.979424
-2.3833134;-3.3672583
2.8416114;-4.721598
1.2526499;-4.1528955
-0.7464739;-4.059962
-1.4164772;-4.4003224
2.1933908;-3.9922001
0.14603692;-4.3998637
1.1647525;-4.158518
0.802958;-4.1332245
1.359599;-4.1057653
-0.78719425;-4.5278254
0.68547904;-4.151126
0.8129015;-4.064942
1.4814149;-3.8151314
1.9274251;-4.0032973
1.6112404;-4.5566287
-1.3588002;-3.7880313
1.708019;-4.4011126
-1.6307836;-4.3084846
-1.3354132;-4.136776
0.16002399;-3.9555774
-0.85050464;-4.453979
-1.5035378;-4.058449
1.8638611;-4.5662985
0.34053373;-4.1536384
-1.7070268;-4.2419434
0.20392519;-3.813397
-0.48468667;-4.58075
-0.32496476;-4.1572156
1.5335009;-3.8894196
-1.5374804;-3.7793233
-1.6835634;-4.3659115
-1.4299202;-3.6291294
1.106175;-4.396409
0.8130064;-4.126537
1.0181922;-4.193052
0.14452451;-4.1551514
-2.4344273;-3.8819058
0.81095684;-4.2687936
2.2067616;-3.868031
1.0530787;-4.49938
1.631978;-4.3796115
-0.58878607;-4.3016667
-1.5326533;-3.844578
1.27105;-4.6900864
-2.0642147;-4.3126373
0.5383545;-4.6303473
-1.0549178;-3.9424446
2.2752035;-4.3352118
-0.08927953;-4.3962607
-2.3618624;-3.626107
-1.755089;-4.21178
1.9723017;-4.3098
-1.9780506;-3.6546774
1.7482889;-4.4728017
0.29380536;-3.7856479
-3.4545615;-3.54019
-2.841753;-3.9833438
-1.5785431;-4.2100058
-1.9278643;-3.9841104
-0.84979004;-4.014212
-1.6438475;-4.273077
-1.0822496;-4.292522
1.1385894;-4.3675046
-1.596371;-3.746684
-0.7369076;-4.035364
1.8087418;-4.1596937
1.4600497;-3.9105718
0.4242137;-4.2508445
0.0108419955;-4.168989
-0.15455836;-4.304503
1.7983854;-3.9664497
-0.68889713;-4.2825723
2.8436542;-4.2162457
1.5867517;-4.174967
-1.3604745;-3.9695728
-0.91417974;-3.9222307
1.8919919;-4.1535416
-2.5649512;-3.8135912
-0.74647903;-4.205051
2.8203607;-4.18042
-2.8834198;-4.093881
2.2126079;-3.9325862
0.49468315;-4.642488
-1.6885477;-4.214783
-1.5663402;-3.9654467
1.8538227;-4.168742
-1.4047868;-3.952276
0.030753672;-3.9246743
0.09227371;-3.8092782
-0.7631829;-3.5693161
0.86267555;-4.1098804
-1.6999098;-3.639558
1.0280042;-3.7953181
-1.3668132;-3.8525102
-1.2832024;-4.637126
0.084466696;-3.8074894
0.3392114;-4.4348702
-3.1794229;-3.9293067
1.5240663;-3.7641013
2.6229017;-4.527628
1.9280233;-4.2445507
-2.7703295;-3.6723628
0.3865747;-4.0076394
-3.042081;-3.635497
-1.2670192;-3.9443293
2.25177;-3.9916937
-2.1881635;-4.0602636
1.3269721;-4.293571
-0.2607058;-4.4064803
0.8536594;-4.0741982
2.2846086;-4.084492
1.2788644;-4.2757154
-0.16893503;-3.947597
-0.8452244;-4.035913
-1.471223;-4.2323575
-0.8830898;-3.7386289
-1.5938113;-4.19788
0.13969564;-4.1586046
-1.0936931;-3.7785506
1.3959848;-4.608263
1.1638669;-4.325523
-0.48567438;-3.7934375
-0.20865488;-3.7262297
-0.4667906;-4.2817283
1.6492195;-4.3447046
1.4557474;-4.329503
1.0124123;-4.721619
-1.90085;-3.7135239
-0.24134205;-3.777534
2.2385688;-4.1159606
1.0584677;-4.6896844
2.4890513;-4.4251113
2.2269378;-4.144193
2.7577767;-4.0538697
-0.80500317;-4.6409645
0.14762992;-4.1672025
1.247307;-4.200238
-1.5066271;-4.0959735
1.6437554;-4.1843414
-1.343287;-3.7724874
1.6580267;-3.996558
3.0051568;-4.767859
2.586109;-4.524011
-1.9737697;-4.0153327
1.6113994;-4.3076897
-2.048164;-4.001317
-2.7682695;-3.8273897
-1.5760497;-4.460261
-1.0193865;-4.270889
-0.62795895;-4.080357
-1.7165;-3.6159058
0.46903569;-4.220019
-1.4026221;-3.735059
0.3942476;-4.6470637
-1.3655453;-3.93739
-0.37496474;-3.9236639
1.2144046;-3.993882
-2.2949739;-3.9105103
1.2357272;-4.111705
0.22412878;-4.25103
0.060672343;-4.276044
0.24675417;-4.147171
1.3858511;-4.3836856
2.0895882;-4.03664
-2.221949;-3.8074956
-1.4220834;-4.2307
-1.1256638;-3.8582864
-1.6572373;-3.856346
-3.0310934;-3.972725
-0.21727428;-4.204287
0.3666396;-4.0590897
-0.9757086;-4.285212
-2.466314;-4.2269163
2.3003283;-4.094436
2.2922435;-4.6619954
1.2162166;-4.3748336
1.6939924;-4.247817
1.3811083;-3.9367502
3.1268294;-4.2287107
-1.1213449;-3.7682712
-1.6328766;-3.965803
1.7956638;-4.1808534
3.1693134;-4.3615823
1.4737747;-4.54414
2.198318;-4.273997
-0.97795266;-4.6465793
1.9124446;-4.1832395
-0.21341564;-4.166172
-2.0456858;-4.220779
0.103202164;-3.9297373
-0.024055839;-3.9374506
-1.2406757;-3.9955292
0.6474589;-4.461057
-3.491339;-3.9180589
2.47946;-3.8861606
-0.543295;-4.5398264
-1.2042303;-4.3281093
-0.3395359;-3.9289615
1.3123735;-4.2401395
0.8329226;-4.330254
-0.11264789;-4.2006907
-1.2153022;-4.628139
-2.4712348;-3.867726
1.1964421;-4.1867533
-2.7900734;-4.0549345
-2.4076767;-4.1520205
0.9266149;-4.226848
1.575964;-4.4056606
-2.4703934;-3.8220894
0.74892366;-4.5027113
-0.3447604;-4.1449785
-1.1846626;-4.3955646
-0.8187866;-3.6166267
-2.0072193;-3.7560668
-1.1095695;-4.397751
-2.8315034;-3.8413744
-2.847359;-3.8484943
-0.1915054;-3.9170878
-0.62617457;-4.0454707
-1.7600236;-3.7301097
-1.127804;-4.453651
-2.7665231;-3.678112
1.7086883;-4.0929036
-3.0873218;-3.5052354
0.1082961;-4.7108808
1.5724509;-3.4442184
1.1647699;-4.5392466
0.88512206;-4.2705646
0.95151126;-4.21866
-1.5140164;-3.8300214
0.26803583;-4.4414983
2.4286146;-4.2059417
-1.7632964;-4.0389752
-1.3467944;-4.3159904
0.8052411;-4.4001184
0.72169125;-4.2313666
0.462577;-3.9212878
-1.5114367;-3.6836114
-0.19950423;-3.9537637
-2.5927072;-3.6206472
-0.9644977;-3.891812
-0.53462994;-3.9344149
-0.34634033;-3.955606
0.59293306;-4.4650674
1.8792958;-4.493683
-1.5929565;-3.8228211
-0.44865662;-3.92061
-0.25767297;-4.166492
2.3398767;-3.9482598
0.42940003;-4.1404443
-2.8995204;-3.5123215
0.8057469;-4.31943
0.38349724;-4.0534105
2.2138548;-4.361479
0.2808708;-4.2673016
-0.5282245;-4.172535
1.8830073;-4.3592935
1.644017;-4.4164963
0.5439199;-4.239139
0.82502294;-4.137281
-1.7778453;-3.8340716
1.053468;-4.1796045
1.3380874;-4.18944
-0.31406507;-4.326758
-0.9135545;-4.1659102
-2.1365001;-3.3734353
-1.2956932;-4.2520356
-1.8692118;-4.1251364
-0.27094495;-3.7007153
1.3391315;-3.870341
-0.3653732;-4.208753
0.1125586;-4.0846915
1.593221;-4.6971526
-0.35750508;-4.393776
0.481256;-4.2223353
-1.0000209;-4.004576
1.8071537;-4.5015125
-1.2076564;-3.4996908
-1.2440213;-3.8491504
-1.1311257;-3.9113193
0.66519594;-4.087743
-0.14727765;-4.1462913
-3.529323;-3.1627371
-0.07001346;-3.9532115
-1.071895;-4.370982
-0.1388903;-4.3571377
-1.8937095;-3.470022
-3.1341245;-4.0678277
1.1919959;-4.2099633
1.3048183;-4.138305
2.5818257;-4.8168573
1.9581776;-3.6466365
0.08605862;-4.1550984
-2.6412935;-3.9224362
-0.7819943;-3.9246013
-0.6527642;-4.439885
-0.23796548;-4.199279
0.9020554;-4.266873
2.3125255;-4.5213623
1.3364108;-4.041591
-0.69140875;-4.070443
1.9212761;-4.146929
0.86472297;-3.8150976
2.3497086;-4.361364
0.77916753;-4.015999
-1.1692541;-4.119865
-0.27041137;-4.49601
2.0186646;-4.2048206
2.4824307;-4.133459
1.1395279;-3.901121
1.2751253;-4.382042
-2.242709;-3.934973
0.16335237;-3.7641804
0.36381632;-4.4872527
-1.5978446;-4.0172887
1.4409084;-3.9939482
1.2403265;-4.6544414
0.68358696;-4.7160325
0.22118783;-4.32521
-2.4995735;-3.8174112
0.007123232;-4.323087
-0.7612673;-4.1235733
-0.29265106;-4.114609
1.201435;-4.0253344
1.9446023;-4.3461447
1.670325;-3.8565128
3.1255484;-4.3363657
0.18746603;-3.8547878
0.38232148;-4.0370674
-1.8514282;-4.289355
-0.12962043;-4.1955104
2.9454303;-4.4984207
-3.076913;-3.603676
0.7308881;-4.533153
2.1765764;-4.182835
2.5396671;-3.9197264
1.147535;-4.0222173
-2.1170235;-3.5913928
-1.4513813;-4.0897484
0.13739306;-4.392042
0.55575347;-3.6309195
0.096672654;-4.113707
0.30933154;-4.228186
-1.9648255;-4.111364
0.4135468;-4.0376706
-1.3918256;-3.9390774
-1.9891465;-3.819514
0.66536677;-4.19467
-1.1753218;-4.4367537
-3.1377294;-3.4195693
0.9715936;-4.11121
1.3313773;-4.1941924
1.337694;-4.2825418
1.9916449;-4.2034974
0.20879269;-4.4161515
-0.5503044;-4.135189
2.3991065;-4.236367
1.6704795;-4.7802396
1.9572182;-3.7264287
0.6035886;-4.2186065
-1.9966979;-3.6538029
0.3449474;-4.33597
-2.4087982;-4.117815
-0.6605191;-4.2799835
-2.5920556;-3.5226665
2.4807785;-4.0694976
-0.71253985;-4.389683
-1.0875983;-3.8817782
-1.7034583;-4.176189
-2.0764067;-3.9744697
-1.9621863;-3.9950788
0.68882203;-3.9593897
1.5312355;-4.426954
-2.2254739;-3.9727397
-1.5710347;-4.047229
1.0538744;-4.2022424
-0.52177763;-4.3396916
-0.082565784;-4.019725
0.25463134;-4.0826383
0.5072626;-4.0271916
-0.72533953;-4.271106
-1.0762165;-4.07159
-0.44166064;-3.7303033
0.7293873;-4.011982
0.40030473;-4.4464483
-0.5841604;-4.424938
-2.4705052;-4.011497
2.4025664;-3.7462757
-0.23173554;-4.274354
-0.23229662;-3.9952424
-1.5222291;-4.127666
1.1122749;-4.4312778
-1.5314128;-4.3798776
1.3295237;-4.3063374
2.1944802;-4.2993207
-0.28326708;-4.141012
-0.6643932;-4.2185097
2.254849;-4.686222
-2.4918702;-4.367285
2.3435354;-3.9580047
-1.8912227;-4.5198097
-1.9666456;-4.1270933
-1.0265393;-4.0399165
-2.4400053;-3.506065
-1.1642022;-4.4260955
0.98699343;-4.369285
-0.5067601;-3.6897562
2.2403429;-4.562474
2.3044775;-4.510877
-2.1625843;-3.939701
-0.2873578;-4.365998
2.2540607;-4.429838
2.2830932;-3.9436615
0.42301857;-4.078667
0.96236277;-4.0421104
-1.9656326;-4.1699615
-2.335559;-4.193878
2.4573588;-4.172848
-0.06564644;-4.5670524
0.20628828;-3.9049575
-1.8585867;-3.7313366
0.900543;-4.463183
-1.152019;-4.158798
-1.2375126;-4.0545936
-1.1121742;-4.3529263
-1.8054034;-4.6895037
-2.1246572;-3.2948604
2.1320097;-4.6379814
2.5550222;-4.0931077
0.41106623;-4.019737
-2.1227996;-3.7245224
1.8838754;-4.020897
-0.07321742;-4.0997334
-1.5870808;-3.7194538
0.54270864;-4.122062
-1.3209728;-3.3084345
1.3537802;-4.92794
-2.1295729;-3.9335027
2.0672922;-4.226028
-0.94291687;-4.4707437
1.8189688;-3.8030608
0.64606297;-4.435935
-0.68226737;-4.081233
0.29002452;-4.398622
0.60468066;-3.9512382
1.5600369;-4.217275
2.0163107;-4.1751876
-2.096662;-4.2600856
-1.0782466;-4.4499054
1.6743994;-4.389475
2.1145864;-4.371599
2.7021565;-4.203052
-0.7136384;-4.011787
-0.17501622;-4.041034
1.635201;-4.049558
-0.39482304;-4.3506536
-0.23952313;-4.191894
1.7601566;-4.088318
2.2406518;-4.1625175
-0.25482625;-4.0333505
0.0031588674;-4.1129894
-2.9954205;-3.5446033
-1.4331455;-3.85601
-1.5767778;-3.9130557
-0.25134647;-4.1362405
2.3836184;-4.69699
1.8948817;-4.294548
1.2558799;-4.313464
1.0146122;-3.9964314
-1.8511578;-4.1720614
1.7979486;-4.6340237
0.17180675;-4.1481533
0.3481958;-4.5786734
2.3827016;-4.4827876
-1.8475833;-4.2175355
0.66133344;-4.1879997
-2.3798714;-3.5337589
-2.41684;-3.80266
1.458882;-4.2585855
-1.2478464;-3.9476275
0.547734;-4.140958
1.2946807;-4.468587
-0.5312374;-4.269654
-0.88590086;-3.9902055
1.8221834;-4.165382
-2.6172757;-3.642566
2.6737964;-4.0996246
-1.6496425;-4.4915113
-0.6808419;-3.7272384
1.9303145;-3.951433
0.5307531;-3.9044468
0.6681539;-4.782495
0.9709177;-3.8458357
-0.06540486;-4.0184984
0.5348338;-4.2070546
1.346929;-4.2090244
-0.1547648;-4.25461
1.1345316;-3.7351742
0.76230264;-3.8950267
-0.37113252;-4.6589894
1.0903746;-4.432467
1.4118019;-4.145113
-0.3558144;-4.0420103
-4.0295105;-3.63732
-0.7357305;-4.154093
-1.177223;-4.1943436
-0.2972263;-4.0926933
0.90093315;-4.2868233
-1.770832;-4.367277
-1.1320257;-3.5057402
-1.5908433;-4.2834654
-2.5988207;-3.8335803
2.202712;-4.2129073
1.059809;-4.4156394
-1.2279685;-4.2459574
-3.110852;-3.766714
0.044472694;-4.4503803
0.6084528;-4.134588
0.1936245;-3.8300178
0.63772;-4.1136427
0.12061435;-4.389697
0.6796359;-3.7449825
1.4016478;-4.113729
0.6969489;-4.20398
-1.4233754;-4.2911534
-2.6005821;-4.238739
-1.3665396;-3.9322765
-2.5525742;-4.180994
-1.2510297;-3.752144
1.8671668;-3.8646266
-3.4088135;-4.0986357
-1.0906842;-4.1405606
1.961118;-4.0565186
-1.5178523;-3.9264035
-1.9674071;-4.3370886
2.5089452;-4.387808
-0.6755211;-3.4731352
-2.608004;-3.633054
0.6623485;-4.11632
1.0549986;-4.0846915
-0.7854424;-4.2975225
1.8365393;-4.034745
0.68597424;-4.3310833
0.56804836;-4.364653
0.8304856;-4.2634315
-1.2690668;-3.9678164
-1.7169958;-3.716154
-2.2378283;-3.958871
1.8636494;-4.476492
-2.6107364;-3.8506937
0.3156222;-4.4659243
1.8099067;-4.0605206
-1.9131591;-4.331781
-1.4591309;-4.2566457
-2.4571092;-3.6391761
-2.4105792;-4.1489487
0.6896024;-3.8716347
-2.6967347;-3.9226968
0.3370989;-4.0409446
-2.2345273;-3.614413
-3.4134047;-3.5112863
1.9259281;-4.1143975
0.03991875;-3.9668243
-0.8993692;-4.7267423
-2.8054392;-4.170457
-0.9923221;-3.9326978
0.5692533;-4.373345
-0.9057313;-4.2734094
0.3692996;-4.2346406
-2.5877378;-3.8830101
0.63612056;-4.289722
0.8608426;-4.415769
1.1802639;-4.2825327
-0.94505584;-4.3154063
-0.4153047;-4.2001705
0.49333447;-4.1071253
-0.8165641;-4.3726344
2.6208925;-4.1854997
-0.43313774;-4.275218
1.4438505;-4.014018
1.0458907;-4.21159
2.9726672;-4.0255623
0.4509362;-4.407941
-0.038052112;-4.161759
1.703548;-4.543657
0.60979354;-4.0068326
-2.402449;-3.6359832
-1.9828963;-4.787546
-0.045955718;-4.447192
1.2875375;-3.828055
1.3664069;-3.6982596
1.7314854;-4.452963
-2.295115;-3.4926612
-1.101629;-3.7501554
-0.3632993;-4.58354
0.95921755;-3.901628
1.2300153;-3.759822
-0.316702;-3.8131404
-0.123561084;-3.3105252
1.0847992;-4.482754
2.1811836;-4.19288
-1.2143574;-4.0349483
0.6600009;-4.3438272
-1.1951401;-3.828835
0.22686875;-4.1024537
-0.6367133;-4.046217
-1.4159378;-4.213718
1.3857555;-4.2826385
0.3076936;-4.5313673
1.4514998;-3.691935
1.5308641;-4.1055217
0.6639346;-4.428765
-0.032954425;-4.088106
0.42990655;-4.2421775
-0.6699621;-4.372438
1.8150175;-4.181872
-1.107892;-4.1106367
-2.317831;-3.860777
2.3687792;-4.1662397
0.48805898;-4.613162
-0.59010863;-3.820758
-0.33568388;-4.0725336
0.32505792;-3.8722606
1.0896323;-4.092639
-0.24886617;-3.7581978
-1.1275353;-4.3219857
0.7172599;-4.1947813
2.7260504;-3.9884877
2.4011514;-4.0560164
-1.3666489;-3.9503384
-1.8234357;-3.9025118
-1.4593072;-4.1531014
-2.1486564;-4.248399
2.3261423;-4.33395
1.4093484;-4.2750063
-0.93749547;-3.8653069
-1.0289092;-3.9199822
2.2361453;-4.2646146
-2.810502;-4.025388
2.8748488;-4.431645
-3.0975366;-3.722748
1.8965256;-4.1007147
-0.4727197;-4.125687
3.1365654;-4.6599474
-0.43253917;-4.2925577
1.2862165;-4.252562
-0.30178457;-4.227535
-1.2166219;-4.217557
2.052559;-4.0738235
0.49629337;-3.944508
0.07171786;-3.980644
-1.3126552;-4.259028
-1.3129935;-4.0929093
-1.4144859;-3.719047
2.5376709;-3.8615437
-0.96606886;-4.2809978
-2.9416604;-3.6910558
-3.0828302;-3.7394922
-0.7114915;-4.640906
-0.24274988;-3.813402
1.7800417;-4.4527516
-2.539791;-3.8169787
0.22306073;-4.315448
2.8384283;-4.1724963
-1.5199593;-3.634444
0.044224262;-3.9863794
1.4837304;-4.549075
-1.4906453;-3.9114466
2.3702216;-4.42195
0.09556943;-4.1504045
0.07837254;-4.1985245
1.9093659;-4.5018773
0.27470398;-4.264266
-1.4175559;-4.141596
1.2577312;-4.418524
0.3442641;-3.9160557
2.0232115;-4.500406
1.6622467;-3.9930892
-3.0149658;-3.8137543
0.6114265;-4.263417
0.3505298;-4.1644406
0.24974275;-4.32829
-0.59019834;-4.1322074
-0.7340649;-4.205542
-1.9201769;-3.9857595
-1.2022021;-3.8006399
-0.97526306;-4.1518455
-0.52511626;-4.299384
1.167776;-4.498175
1.2950035;-4.431889
1.99786;-4.665998
-0.77299535;-3.8421295
0.31249803;-3.6732414
-1.848477;-3.969175
0.8273417;-4.2690883
0.010632217;-4.1950164
3.1902177;-3.9177222
-3.602144;-3.5476332
-1.1858037;-3.8441865
-0.5554284;-4.064437
1.2115811;-4.4573846
2.755563;-4.1100264
1.7052724;-4.0141616
1.579555;-4.2248554
-0.29781753;-3.731271
-2.459254;-4.187983
-0.804716;-4.826587
1.5515819;-4.212342
2.1970727;-4.581833
-3.201128;-3.728696
1.2836202;-4.2028985
3.0322254;-4.211474
-1.1831844;-3.9959836
2.6048727;-4.5360107
1.8941422;-3.9343183
-2.15587;-3.4585416
-0.029732794;-4.647622
-0.3027324;-3.967462
-0.9857219;-4.233737
-1.9378967;-3.8636847
-0.28083414;-4.2726355
-2.0986185;-4.0198126
-2.4890423;-3.7240613
0.23167837;-4.390881
-1.8434778;-3.8147912
-2.7238824;-3.830459
1.6257892;-4.328668
-1.1862298;-4.094899
1.990299;-4.315843
1.8502347;-4.3056765
2.4455085;-4.0771346
-2.3711808;-3.746045
-1.6175051;-3.931878
1.3687005;-4.4772763
1.528517;-4.104092
1.008192;-4.553098
0.8178302;-4.2533174
-0.85900474;-4.218249
1.0435114;-4.4165406
0.1775456;-4.0762672
1.1394209;-4.3476043
2.7758381;-3.8709023
-0.72469187;-4.044375
0.8602021;-4.0994215
1.6556375;-4.224125
1.5709667;-4.32836
-0.5518068;-4.390345
1.1594872;-4.19738
2.3352053;-3.8513477
-0.122624755;-3.7401648
-1.972797;-3.7472017
-1.0884162;-4.2799387
-0.47194648;-4.448079
1.6594791;-3.8433514
1.5913153;-4.2459736
-0.7958896;-4.390907
-3.285428;-3.3840988
1.6032064;-4.251229
