Thetas Estimation;Log Var Thetas Estimation
0.25763884;-3.7805698
-1.2872385;-3.8660393
1.7199477;-3.7723382
-0.4111251;-3.87882
0.14619598;-4.284608
0.6947336;-3.7218626
1.5135343;-4.2472486
-0.4873991;-3.9419332
2.639983;-3.8776956
-2.5888257;-3.742183
-0.33052996;-3.9645329
-1.850713;-3.3264828
0.2003172;-3.9068003
-0.7405075;-3.927653
-0.12894495;-3.9025114
-1.9020199;-4.0998874
0.7645322;-4.3640614
-2.1234643;-3.9204123
1.4460427;-4.115157
0.6892996;-4.146238
1.191612;-4.281868
-1.2274381;-3.8584974
-0.55905396;-3.8262835
-1.7549489;-4.1491523
-3.27743;-3.882169
-0.57807845;-4.407711
0.9686855;-4.143815
0.06507084;-3.9531658
-1.7177882;-3.6954587
-0.6363993;-3.62998
1.3578926;-4.166303
-0.15036902;-4.0802245
2.2626698;-4.1440907
-0.8077433;-4.2911367
-1.4358177;-4.0863786
0.4893563;-3.9947703
0.571571;-4.3692613
-0.4258697;-4.0139503
2.7180085;-4.4348736
0.37381968;-4.4025497
1.7630062;-4.192595
-2.7688909;-3.2194908
-1.7623669;-4.072293
0.583866;-3.869281
0.6075183;-3.736987
2.2619696;-4.032168
0.29879674;-4.3445253
-0.12541775;-4.16192
0.8815274;-4.338242
-2.4125214;-3.7201617
2.494322;-4.190264
-2.016744;-3.7190635
-2.108256;-3.7209973
1.6689025;-4.2118826
0.3799418;-4.2682724
-0.10777509;-3.7650676
2.2702646;-4.1618967
-1.6888525;-3.7980964
1.9832346;-4.380135
2.4192429;-3.9346309
1.865957;-3.8952901
2.126446;-4.033543
0.046297938;-3.9830692
1.9149697;-3.6139405
1.3568792;-4.0413113
1.743231;-4.014388
1.2669078;-3.9111905
-1.4842916;-3.825103
1.0449327;-4.3791738
-2.1756308;-3.7454433
0.87224805;-4.39078
0.7455661;-3.838374
1.9692609;-3.8591774
-1.061745;-3.348506
1.948792;-4.11295
-2.3372343;-3.906478
0.16361216;-3.9982543
1.4819638;-4.0157704
-0.5001049;-4.4465737
-0.15129924;-3.6019645
-2.1106887;-3.6148078
2.96344;-4.232342
0.34587368;-4.279323
-0.11807564;-4.1552777
-2.7771785;-4.288425
1.0779508;-4.3744864
0.9453856;-4.129621
2.5414634;-3.8706045
-0.31073198;-3.9078958
-3.252136;-3.5679185
0.19569758;-4.32816
2.862779;-4.261019
0.76332057;-4.092753
-1.376503;-3.8394432
1.8632827;-4.244165
1.9908042;-3.9952793
1.781867;-4.3230233
0.28418157;-3.9298368
-2.1222115;-4.5452094
3.490342;-3.7720904
0.24946693;-4.4240956
0.5245322;-4.4525833
1.091281;-4.231335
0.46293315;-3.9087317
-0.52495867;-3.9045377
1.6155183;-3.9812684
0.7347461;-4.231805
-2.8300471;-3.8372097
0.84105444;-4.418995
-0.1426973;-4.057261
-2.7872195;-3.4066157
-1.5365424;-4.3134003
1.6824597;-4.3199654
-0.1901695;-3.545581
-2.7237406;-3.599032
-1.9215125;-3.2033188
-1.8400508;-4.2914624
1.0921644;-4.167846
-1.2738268;-3.9284759
2.0100377;-4.541554
-0.97673965;-3.9064744
1.6238587;-4.4011297
0.55550337;-4.1866956
1.3919033;-4.0210996
-1.8796952;-3.9732766
2.2883732;-3.980342
1.1913337;-4.1321983
1.6448369;-4.35886
1.2294345;-4.4481087
-0.5991604;-3.9415092
-0.95357513;-3.8259904
-1.1472223;-4.102887
1.8945735;-4.1206226
-1.7874383;-3.6333985
1.5852009;-3.9406803
1.1426923;-3.9162197
-0.76044333;-4.124697
1.0170122;-4.3536415
0.23437929;-4.0258007
0.8363762;-4.319034
2.4075587;-4.1007743
2.1435776;-4.258412
1.9986475;-4.1820364
0.7527009;-4.402578
2.050841;-4.5448303
0.5289154;-4.3875995
-0.28288564;-4.1225295
1.1204772;-4.2957
0.7459165;-4.035673
-2.0521395;-3.6050804
1.2541306;-4.1291766
-2.6370182;-4.105075
2.859963;-4.1443048
2.3391166;-4.3310733
1.8575599;-3.835583
-2.2033627;-4.0326552
2.6113365;-3.8794043
-1.4010924;-4.0625486
0.23174945;-4.3513794
0.44032457;-4.041545
1.1018559;-4.20373
0.28145507;-3.9245865
1.4188327;-4.1007247
0.8788085;-4.1569457
0.25218436;-4.214125
-1.3150643;-4.1284494
1.7012998;-4.1543775
-2.2186253;-3.9020288
1.8038764;-3.9000442
-0.62646115;-3.2839832
-1.2593505;-3.8995676
1.7926433;-4.8580823
2.434942;-4.428213
1.8582382;-4.5551515
1.9645412;-4.297203
-1.0844028;-4.1447935
-0.24479227;-3.7651064
-1.083324;-3.9898844
-1.6290861;-4.1595345
0.5928874;-4.243612
-1.2759619;-4.172903
-1.5411016;-3.8899632
1.609719;-4.0443535
-0.80177677;-4.2593145
-1.5391994;-3.6430416
-1.7628727;-3.6895437
-2.451598;-3.7077413
-3.0149405;-3.711934
-0.4920144;-4.240186
-3.038279;-3.854056
-0.39093113;-4.0948086
0.7540077;-3.9111624
-0.3174378;-3.6405709
-2.0986567;-3.900664
-2.725849;-3.6946774
-1.0318258;-4.323887
-2.3589802;-3.7507253
-2.6449468;-3.7317352
2.2614853;-3.8287892
0.9670186;-4.2874517
-2.03103;-3.7514331
2.0447278;-4.1641164
-0.58553976;-3.6874816
-2.6834826;-3.6777263
1.1124814;-4.212119
1.3530416;-3.955552
-1.6690096;-4.2244043
1.7637591;-4.0850887
-1.3523374;-4.012937
0.4007521;-4.0379972
0.4267724;-4.2492504
-1.8099043;-3.9522226
-0.09827377;-3.8848693
1.1920522;-4.204333
2.0330493;-3.888955
-2.427535;-3.6642172
-0.7609016;-3.6445215
3.4066567;-4.22836
0.021416664;-4.1361732
2.7879875;-4.137523
1.8024716;-4.4975467
-1.593423;-3.9082067
2.9706416;-4.3566575
0.9061203;-4.319448
-2.714624;-3.5830696
3.2082894;-4.135556
0.15035224;-4.222761
-0.42180496;-3.6800208
0.14439595;-4.0222297
1.490318;-3.8964818
0.71843255;-4.2529945
1.804544;-4.0832467
-0.9063568;-4.0780363
0.59425664;-4.271572
-1.0525391;-4.2879095
1.1398787;-4.1118827
-0.7764145;-4.087744
2.542773;-4.0514364
0.79622924;-4.1485415
2.0556319;-4.4275665
-1.9013387;-3.7781131
2.584934;-4.135455
-0.19657193;-3.9592552
1.2393931;-3.918018
-0.3631395;-4.3439407
-2.0793624;-3.7783792
-2.8252087;-4.0139956
3.166603;-3.8739097
0.572654;-4.1588893
-1.894694;-3.5053704
0.26948616;-4.154235
0.8021909;-3.9414835
0.45369783;-4.206481
1.4683129;-3.8908856
-1.9927542;-3.8990126
-1.7838132;-3.6020916
-0.38554975;-4.0974936
0.1765632;-4.053287
0.8920872;-4.3365307
0.045803487;-3.9478836
0.02921617;-3.9683151
-2.8396637;-4.2496543
2.5092015;-4.1380663
1.927953;-4.6074615
1.4532262;-4.081599
2.109047;-4.1517334
-0.0034938455;-3.8007264
-2.1188197;-3.8819203
0.49701825;-4.106254
-1.9343938;-4.0134025
1.7157642;-3.9190648
-1.5400263;-4.029475
2.242503;-4.488396
-0.22319743;-4.357811
-2.3932762;-3.6251316
-1.6865841;-4.0287757
-1.0784491;-3.9690351
-2.1322787;-3.6504633
1.8779101;-4.557376
-0.8959626;-4.290482
-2.340679;-3.6987019
-2.493559;-3.6116378
-2.0403078;-4.1470356
-2.7547784;-4.232243
-0.5954741;-3.7219827
-2.213668;-3.4864762
0.47687742;-4.041641
0.9310974;-4.261678
-2.8758135;-3.843016
-1.7792903;-3.5810823
0.57614195;-4.10086
2.5009863;-3.9523845
0.4724119;-4.0592165
0.7993448;-4.0445085
-0.892532;-4.1006217
2.2725022;-4.2094164
-0.16978687;-4.2420645
1.6232176;-4.4131083
1.6073605;-4.078436
-0.24933162;-3.7438815
0.72903717;-4.0011716
2.0853484;-3.9622188
-1.7314142;-3.897852
-1.3838367;-4.123072
3.453575;-3.943475
-2.0739183;-3.9558954
1.9370556;-4.519509
1.3893368;-3.7643657
-0.17167032;-3.600989
-1.6196635;-3.8373415
1.1939914;-4.440652
-1.4186423;-3.7380579
-0.61034024;-4.274916
-0.11831014;-3.8312654
-1.3622268;-4.0767307
0.33212247;-4.053727
-1.36555;-4.187782
1.3947065;-4.1596813
-2.2103965;-3.5373907
-0.7549859;-3.8269603
0.8555629;-4.2122197
-2.036189;-3.8193986
-2.8891473;-3.9635944
0.97178483;-4.380923
1.6454802;-3.7777925
1.0857226;-4.56763
-1.6529145;-3.5274
0.54276264;-4.151043
-0.59881866;-3.594043
-2.2131813;-3.5388987
1.8256245;-4.5326443
-1.5928799;-4.2374144
0.90737665;-4.5138187
1.4617339;-3.9922292
-0.93547904;-3.9801593
2.335369;-4.58622
0.5276562;-4.389051
1.7710483;-4.0955215
-0.22418985;-4.35288
-2.0336728;-4.2948613
-1.8259888;-4.190613
-1.7916514;-3.8806477
0.019786209;-3.994138
-2.0130372;-3.5306537
2.0436115;-4.428756
0.94373846;-4.54498
-1.8018368;-4.2318015
-0.7535587;-4.2712426
0.68923557;-3.6159587
2.615192;-4.4542274
1.5540942;-4.335419
1.8943794;-3.910689
-1.6988358;-4.1233974
0.08257368;-3.6266062
1.9709759;-4.6042175
0.3837866;-3.9257834
2.7681391;-3.9494524
2.6074455;-4.1937957
2.1844068;-4.3875165
-0.015825406;-4.0553513
-0.40847948;-4.0189276
2.2278216;-4.1799746
-1.6196342;-4.1203446
1.8809295;-4.4575777
-2.7603762;-4.00358
1.9547668;-4.3155227
1.4080064;-4.611907
1.8219633;-4.016391
-1.0264437;-3.730207
0.7088716;-4.129842
-2.0744834;-4.0365815
-1.6881325;-3.9204922
-1.9150641;-3.861132
-0.9940624;-4.2617464
-0.8592299;-3.9525993
-1.4921955;-3.751509
1.6712036;-3.5494554
-1.3483075;-3.5190704
0.36131528;-3.5916762
-1.0390617;-3.7704632
-0.8936528;-3.7802556
1.4641337;-4.3040886
-2.1779091;-3.657657
0.7858244;-4.2605276
0.4618542;-3.9450564
-0.5306159;-3.7785504
0.6749346;-4.0219955
2.3060546;-4.260804
1.8363092;-4.1467986
-2.1945581;-4.321282
0.5856339;-4.0386496
-1.8399655;-3.6813214
-0.46504217;-4.0826697
-1.4667904;-3.8969624
0.8626865;-3.9603605
2.122169;-3.9816718
-2.0840983;-4.4238424
-0.73502624;-4.117856
1.8565478;-4.166254
1.2676704;-4.1765423
1.7437603;-4.180151
0.73604274;-4.449124
2.2009795;-4.3995814
2.9592996;-4.2989097
0.033602923;-4.3763733
-1.3253378;-3.617635
2.8689911;-4.4945183
2.5657437;-4.018626
1.5121362;-4.2967787
2.303634;-4.208178
1.8662555;-3.678879
1.5821563;-4.4290385
-0.5923343;-4.3105397
-0.8702264;-4.012104
-0.898942;-4.0334163
2.4781656;-4.419269
-0.28300726;-3.8622844
0.35487244;-4.3374405
-3.252707;-4.132731
2.9564915;-4.281654
-0.14844522;-4.5651183
-1.6346123;-4.350481
-1.1512126;-3.7142496
-0.21740508;-4.1323943
0.337019;-4.105727
1.8083622;-4.2102165
-2.9428394;-3.998084
-3.0020587;-3.8530045
0.9750862;-4.689442
-3.4092119;-3.6290448
-0.9313575;-4.086031
0.05260393;-3.948325
1.0423975;-3.972907
-2.5024035;-3.8569918
0.65392613;-4.180363
0.021368742;-4.0609007
-0.46466318;-4.099507
-1.2116921;-3.5692616
-1.5435348;-3.6865158
-1.7098985;-3.842806
-1.8733046;-3.8705616
-2.4517057;-3.5434134
1.9233716;-4.4475546
-1.5633227;-3.8473635
0.4120616;-4.0220094
-1.5408069;-4.1405635
-1.8080229;-4.15623
0.9408735;-4.0367146
-1.6218232;-3.8150172
0.11099774;-3.7808423
2.4542367;-3.993244
0.32364634;-3.9868493
2.0297625;-4.2557855
0.66934407;-3.6069155
-2.1566699;-3.503358
0.88898075;-4.3380375
2.2106998;-4.5357633
-2.0298407;-3.683355
-2.0550969;-3.645518
0.09449375;-3.9217222
0.37774405;-4.385342
0.51820695;-4.361435
-1.3642145;-3.6844778
-0.56057835;-4.1694107
-2.3278997;-3.991746
0.19384158;-4.0128922
-1.0107204;-3.7021432
-0.5432018;-4.585408
-2.145462;-4.126518
0.8499266;-4.121706
-0.23657039;-4.028822
-1.8182791;-3.9193473
1.4686733;-3.6652074
3.2012513;-3.9920254
0.30610684;-4.099862
-3.2021625;-4.162168
-0.22046615;-4.4668117
0.663031;-4.233328
0.43858817;-3.666754
0.29176137;-3.7768047
-1.2261415;-4.004585
0.32078323;-3.2846465
2.6666536;-4.050665
2.1431181;-4.315897
0.7879529;-3.8622854
-1.9698651;-4.1722336
-1.703413;-4.1317387
2.170682;-4.8199983
-1.4586515;-3.6871421
-1.8720771;-4.232768
-2.8568757;-3.493831
-0.79246163;-3.773387
-0.73453534;-3.9433002
1.1424626;-4.222335
0.77652586;-3.9637983
0.24237493;-3.714726
-0.74670243;-4.254989
-0.68774015;-3.9818125
-0.26810586;-4.4026394
0.6356261;-4.29147
-1.4189947;-3.2946243
1.9285967;-4.178376
-1.7962799;-4.09791
-2.2618723;-4.278148
-1.3509619;-4.0934577
-1.1653972;-3.859945
0.7747835;-4.1310215
-2.4098034;-3.8280592
-0.0885887;-4.059727
-3.1195953;-4.366971
0.6118009;-3.8063748
-0.012814045;-4.0752354
-3.2917233;-3.8928661
0.26439455;-4.1310024
2.4161775;-4.3433523
0.011035055;-3.9964976
1.5503974;-3.991803
-1.6193491;-3.8886077
-2.1411788;-4.2170587
-0.9683633;-3.5319762
0.1551064;-4.078946
-1.5921017;-3.819227
1.3948429;-4.332375
1.279278;-3.9674015
2.1315014;-4.318173
-0.06089765;-4.1050944
2.1597404;-4.256971
1.6234123;-4.1486325
3.0282307;-4.2357535
-0.66819435;-4.156381
-0.97135735;-4.0327806
-0.7323481;-3.636511
1.2263502;-4.5576715
1.4926788;-4.5662937
2.139136;-4.4413195
-1.4208716;-3.966891
-2.0574598;-4.014698
-0.34157756;-4.1821027
-0.043737307;-4.2941647
-1.4738939;-4.194009
0.9977466;-4.089859
1.77791;-4.365191
-1.5271595;-4.368679
0.0438644;-4.250188
-1.7941182;-4.0508537
-1.7033012;-4.057502
-1.2846813;-4.0310307
0.8443227;-3.9567673
2.7913718;-4.5227566
2.2806735;-4.348496
2.4007788;-4.474863
1.9611669;-3.7187467
-0.34179035;-4.1041403
0.03535223;-4.071287
-1.7503704;-3.9296224
-0.7546091;-4.075995
2.8038144;-4.214746
-2.4101157;-3.4251091
2.4104567;-4.4417477
2.2531173;-4.3865466
2.5783725;-4.3974113
-0.10667129;-4.204833
-2.2791293;-3.956641
0.1914519;-4.4335866
0.31454155;-3.9592333
0.060353518;-3.7120266
-0.38441768;-4.2733593
0.16533452;-4.2023706
-1.7293822;-3.850573
-0.42679378;-4.199448
-2.5337405;-4.159719
-0.87271965;-3.8372812
1.9621413;-4.461103
-3.1254504;-3.4003792
-1.9549648;-3.6168454
0.7629123;-4.2688603
0.91108763;-4.0780544
0.881382;-4.133597
1.5663662;-4.291321
-0.7981179;-3.9855955
-0.7493486;-3.9205756
2.082354;-4.4955173
3.135589;-3.9573662
3.4132485;-4.402644
1.8820527;-4.15354
-0.7381254;-4.361528
-1.5228692;-3.7154608
-1.721424;-3.8122714
0.18035826;-3.3824663
-1.5090475;-3.9210868
2.0283706;-4.452831
-0.29595864;-4.3636823
-1.885135;-4.0945272
-2.2712004;-3.3971837
-2.4229965;-3.716826
-1.5270462;-3.9717772
0.52214074;-4.2849474
0.43202397;-3.960915
-2.256554;-3.897404
-1.6507951;-3.7884302
1.3249992;-4.0446205
-0.35741365;-4.169821
-1.8497137;-4.1247883
-0.3932951;-3.8060012
0.89672196;-4.100426
-1.0836768;-3.966972
-1.6115086;-3.4027488
-1.166007;-3.8957298
-0.79808605;-3.9711936
-0.5117352;-4.0632133
-0.0071876943;-4.4342027
-1.9934953;-3.5518904
2.433099;-4.646696
0.07073775;-3.7649174
0.07643366;-4.0467725
-2.268418;-4.054941
2.3748817;-3.990719
-1.3396896;-4.081779
1.6228889;-4.180343
0.99958396;-4.001307
-0.8586123;-4.0223846
-0.22938545;-4.161332
1.2505407;-4.024292
-2.715716;-3.9806542
0.89153016;-4.324284
-2.1389916;-3.938325
-2.5501955;-3.852286
-1.1992502;-3.9425008
-1.6114911;-4.04245
-0.15191591;-4.2369742
1.5463582;-4.090565
-0.9518025;-4.021887
2.75089;-4.00663
2.8021717;-4.340225
-2.768894;-3.6249819
0.14480901;-3.8627267
2.2245278;-4.3825297
0.38220134;-4.0373673
0.00011354685;-4.2847266
-0.0072143376;-4.655619
-2.3915231;-3.5764022
-2.1747577;-4.0605526
2.4766593;-4.3571167
-0.36933184;-3.8113084
0.035147995;-3.6925223
-2.379305;-4.034514
-0.7283174;-3.6940513
0.119998515;-4.31171
-0.84859216;-3.8213713
-0.8807367;-4.072677
-1.439401;-3.7071457
-2.8763187;-3.666176
2.1144133;-4.2298613
1.2903541;-4.0909677
-0.33978269;-4.007361
-1.5382416;-3.6103554
1.8972113;-4.3338265
-0.24859405;-3.8906577
-2.3229496;-3.6957886
-0.016122952;-4.4885554
-1.923351;-4.271127
1.9989076;-4.070282
-1.223613;-3.8348403
1.6096488;-4.3543983
-0.3228861;-4.0243506
2.1339777;-4.269652
1.0982999;-4.23173
0.25216284;-4.4117064
-0.75250435;-3.5358446
1.7941048;-4.058391
1.0298743;-3.9324782
2.535655;-4.4501925
-1.5578564;-3.8692071
-1.203824;-3.9034526
0.17179292;-4.237245
2.8646147;-3.875763
2.8114364;-4.214533
-1.2304734;-4.0482764
0.49005303;-4.429227
-0.38877296;-4.2239738
0.6064024;-4.460321
-0.8284296;-4.072018
1.9107776;-3.828147
2.3048148;-4.363359
-0.36453438;-4.2417145
0.29463008;-4.334277
-2.3149543;-3.659928
-2.3624356;-3.715008
-2.6032875;-4.1754823
-0.42164406;-4.1391783
1.9510686;-4.414114
1.3167472;-4.4554777
1.6287676;-3.8088043
1.327778;-4.6192813
-2.2874658;-4.0686965
2.4230657;-3.8558457
0.08975592;-4.275705
-1.8725259;-4.024424
2.5608058;-3.6282709
-2.73979;-3.7564538
0.17380837;-4.0988736
-2.1453483;-3.8855836
-2.233258;-4.147498
1.832344;-3.784118
-0.8908391;-4.0187974
1.6405127;-4.349702
0.558877;-3.5244155
-1.4215564;-3.5456197
0.45285305;-4.1575723
1.364157;-4.1656647
-2.3739328;-4.3741565
2.2226493;-4.126617
-1.7598577;-3.4689867
-0.45272106;-3.5698807
1.4997923;-4.229127
0.78773797;-3.8939247
-0.06527899;-3.9040332
0.49195328;-3.883126
-0.34774104;-4.1162324
0.9398123;-4.035012
0.72493315;-4.18411
-0.84031665;-3.9721754
0.70050037;-3.9108489
1.4342777;-4.2698407
-0.88583183;-4.1089044
1.4105818;-4.0185914
0.74020517;-3.9868875
0.43304417;-4.4908543
-2.4495957;-3.9463162
-1.6779382;-4.2247963
-2.228611;-3.8385508
-0.0064162016;-4.3312283
1.8391387;-3.7621279
-1.9104435;-3.935589
-0.994203;-4.4839206
-2.0095217;-3.4622946
-3.0438426;-4.2321434
1.5900233;-4.236812
0.4532164;-4.1720753
-1.4624573;-4.055088
-2.4857414;-3.7154503
0.32235923;-4.091341
-0.7626469;-3.668172
-0.20053715;-4.17519
1.8948929;-4.0859156
0.40736988;-4.0555058
-0.38852292;-3.8663712
1.5328099;-3.980032
-1.0396454;-3.707212
-3.0500257;-4.1697707
-2.382401;-3.974712
-1.7684419;-3.8963652
-2.5766945;-4.126718
-0.7963213;-4.1280465
2.6791527;-4.7182627
-1.8650239;-4.1358128
-2.3369284;-4.0400515
1.3421144;-4.511417
-2.1635263;-3.9764326
-2.4730666;-3.8926253
2.124828;-4.334584
0.034863025;-4.0007954
-1.88005;-3.041078
0.8681762;-3.9011805
-0.35331768;-4.4567947
-2.6702251;-3.7360606
1.4175096;-4.2196226
-0.5370939;-4.151254
-0.011986375;-4.2622757
-1.7421663;-4.251062
0.0028602183;-3.7155502
-1.9807808;-4.2962384
-2.5731828;-3.7868948
2.6727567;-4.1707935
-2.1489317;-4.1358705
1.406979;-4.132084
2.309345;-4.1460996
-0.736097;-3.9974132
-2.059516;-3.456442
-2.7484438;-3.1268413
-3.1923447;-3.2302294
1.543139;-4.594704
-2.5456655;-3.9661353
0.6873163;-4.298829
-1.9807048;-3.8828468
-2.4824002;-4.1237116
1.7988145;-4.635872
1.0928266;-4.421259
-0.30817538;-3.598647
-0.45382428;-4.115177
-0.3546629;-4.391965
0.8699546;-4.3202243
0.09109464;-4.016415
0.41625282;-3.8549445
-1.9100461;-3.8700535
-0.4698063;-4.084686
-0.7895187;-4.2805886
0.5023732;-3.959258
-0.2885656;-4.2664495
-0.22070897;-3.8150403
-1.4279913;-4.057913
-0.6331588;-3.916573
3.3575926;-3.9438443
-0.58214486;-4.1325846
0.7238544;-4.1791086
1.1670966;-4.0270863
2.4066937;-4.2603927
0.3351213;-3.9420702
1.909122;-4.440086
1.0865204;-4.10438
-0.5117185;-4.4676127
-1.8055136;-3.550859
-1.1308291;-3.8698292
-0.3769912;-4.1410246
0.3611134;-4.182322
1.5200044;-4.1094327
1.013255;-3.9036899
-1.6787044;-3.968998
-2.5096211;-4.015857
0.53161883;-4.1144147
0.9461148;-4.192387
-1.0281537;-4.4639482
-1.8796222;-4.3406405
-0.33696014;-3.9867854
2.257777;-4.102958
1.0992188;-4.529226
-1.8490663;-4.2649994
0.73073494;-3.8396475
-0.6467638;-3.7529297
1.4107817;-4.086021
-1.4951507;-3.979505
-0.54333067;-4.2235847
2.2879431;-4.1127877
1.7667916;-3.9794035
1.9072545;-4.553834
2.2768118;-4.145157
1.5095;-4.272284
0.4576898;-3.7100406
0.5319102;-3.801749
0.31967536;-3.8549442
2.2987547;-4.1426578
-1.5435787;-3.8297696
-2.1096756;-4.0032372
1.0766953;-4.300166
0.93681085;-4.446597
-0.25781205;-3.9017491
1.1664739;-4.1198487
-0.67894775;-4.579851
1.5788991;-3.965623
0.067855954;-3.3972418
0.39234212;-4.155748
0.7204517;-4.1151075
2.6882112;-4.032345
3.0664778;-4.0277014
-1.2896891;-3.9374902
-2.7181695;-3.7596993
-1.4084003;-3.642464
-1.9609143;-3.035145
0.74850655;-4.1318445
2.1582215;-4.0208297
-0.87744474;-4.0962696
-2.176122;-4.0790224
1.5829133;-4.348993
-2.410952;-3.8263924
2.9366853;-3.7985609
-2.1849892;-3.5953305
2.3137727;-4.077402
-0.5777292;-3.997831
2.0968442;-4.0842943
0.2965906;-3.807526
0.35452583;-3.9293444
0.27270547;-4.3800707
-2.6297293;-3.96795
0.34109643;-4.2573876
0.6733141;-3.9296365
-0.25887582;-4.448486
-1.4191425;-3.8445377
-2.5561962;-4.026522
-1.5864891;-3.881209
0.20186973;-4.223609
0.52702236;-3.8106647
-2.6770558;-3.569083
-2.5170066;-3.6262825
-0.4874659;-4.0790043
-0.5825378;-4.4620557
1.224496;-4.2370586
-2.1148524;-4.102621
0.1488868;-4.222973
2.9253623;-4.3690214
-1.6824616;-3.971977
-0.25762773;-4.028764
-0.60673046;-4.17209
-2.3023055;-4.03214
2.1824346;-4.550716
1.9897501;-3.827676
0.49480173;-4.1664505
0.08474931;-4.131898
1.2426527;-4.3670774
-1.1569972;-3.9715927
-0.022116542;-3.804809
-2.3901365;-3.689511
1.72877;-4.5451145
0.6888046;-4.1080494
-2.6472359;-4.030341
-0.4779189;-3.7869363
-0.46646744;-3.9913568
0.03994453;-3.9816184
-1.3140694;-3.9411922
-0.62841177;-3.873366
-1.1897806;-4.1114225
-1.701626;-3.8441315
-2.260106;-4.046727
0.387275;-4.252217
0.68796647;-4.287604
-1.2161801;-4.3363714
0.5114926;-4.776719
-1.4994043;-3.824547
-1.6524174;-3.9384248
-1.9426029;-3.8523593
0.6291435;-3.9619584
0.5552108;-3.8127604
2.292801;-4.3167725
-2.3379173;-4.0173864
-1.870765;-3.8733108
-1.0617175;-3.9698262
0.5157105;-4.105815
2.2371476;-4.1885986
2.1124766;-4.113657
0.39609584;-4.4904656
0.7700335;-4.524634
-3.0742385;-4.113386
-2.117053;-3.9405124
3.0628319;-4.356703
2.5225554;-3.9057992
-2.442549;-3.5840404
1.5068173;-3.9404428
1.7446482;-3.9415483
-0.6367986;-4.173925
1.8043482;-4.299817
1.0714934;-4.648286
-0.042666808;-4.1293187
0.29425862;-4.262041
-0.9055897;-4.5164523
-0.76843786;-3.9563785
-2.1942782;-3.6891158
-0.6083578;-4.290507
-2.254606;-3.7309191
-1.6430594;-4.1580257
0.62064326;-4.1166825
-1.7215381;-3.7889392
-2.3328679;-3.9302785
1.946135;-4.3550777
-1.3855556;-3.7688546
2.0769713;-4.234759
2.2012239;-4.4934344
2.6808448;-4.0474787
-0.58301044;-4.1168675
-1.8773533;-3.9788232
1.6728022;-4.1113544
-1.0949019;-4.299032
1.5424907;-4.038903
-0.563728;-4.072739
-1.9116858;-3.7077384
-0.9345646;-3.9159667
0.4470667;-4.403095
2.0036066;-4.037789
2.8342564;-4.2379055
0.24973407;-4.0487337
1.192732;-4.565773
1.632946;-4.3322754
2.1946518;-3.637259
-0.08755821;-3.4422293
1.175684;-4.582745
1.4973229;-4.509816
0.7187778;-4.351663
-1.7710831;-3.6714182
0.42254916;-3.9113162
-0.7510853;-4.332966
1.0339195;-4.0365114
1.9805961;-4.348463
0.25296143;-4.115649
