Thetas Estimation;Log Var Thetas Estimation
-0.28642452;-4.2764783
-2.763528;-4.25973
0.12923321;-4.0449963
1.189244;-4.0836086
0.79669774;-3.6031985
-2.063414;-4.139427
-1.9633449;-4.074846
-2.282805;-4.475642
-3.2932024;-4.1372275
-0.6163822;-4.3805285
1.8049705;-3.9089866
0.34694546;-3.813074
-1.2865978;-4.4187555
-0.91067314;-4.101669
0.87824464;-3.983623
-1.453573;-3.6713533
2.0257137;-3.9771862
0.6967602;-3.7168398
-1.8783828;-4.070021
-0.8806421;-3.7782278
-0.28603825;-3.8284822
0.07369229;-3.9819999
2.5999403;-4.118171
1.0994092;-4.1730456
0.76553;-4.536671
-2.8143775;-4.1162715
-1.7543584;-3.3208752
-0.11886485;-3.543532
1.5205468;-3.782339
3.0540144;-4.060646
1.1417364;-4.533413
-0.23035043;-3.977542
0.7651614;-3.9711251
-2.099705;-3.1998868
1.7065246;-4.56204
-2.6191242;-4.015901
-2.5344677;-3.6356616
1.8433278;-4.364636
-0.40507942;-3.600532
-1.8735987;-4.44064
1.2716656;-4.0160956
-1.9786156;-3.686523
0.965976;-3.8446836
-0.095419675;-3.8271704
0.48999518;-4.0305266
1.9326735;-4.299912
1.4977287;-3.7617993
0.6978805;-4.215905
1.3504764;-3.8681617
1.4150178;-3.9408422
1.1176012;-3.1309028
-0.2825881;-3.7828069
-0.89721656;-4.109412
-2.3985832;-4.551024
-0.6465466;-4.191872
-0.8853827;-4.339103
2.3857791;-4.140417
-0.8708166;-3.5592146
1.4079117;-3.89084
-2.7113514;-4.350003
-1.3802104;-3.9291635
1.0569421;-4.1000905
-1.0019133;-4.066351
0.06800938;-4.0776844
-2.5232725;-3.8237677
2.723096;-4.1022725
-0.24806172;-4.549998
0.8035011;-4.4617667
-2.737654;-4.490708
0.4409883;-3.7391067
2.4305701;-3.8016777
1.6707939;-3.8044562
-1.8097792;-4.116309
-2.3255017;-3.3368006
-2.0355775;-3.6432056
1.8891885;-3.874095
0.47716606;-4.6535263
-2.1020713;-3.5750012
1.8859248;-3.9505472
1.9245224;-4.3181043
0.8896291;-4.186615
1.2193292;-3.415647
-0.86942285;-4.1510487
1.9154346;-4.342689
2.2837088;-4.2198424
0.53654623;-4.3777905
0.46238053;-4.4806848
0.45314753;-3.465177
0.7997999;-3.8046331
1.8897402;-3.779869
1.794524;-4.158002
-2.918262;-4.1549478
0.043047413;-4.093909
-0.8367513;-3.9325619
-1.9636813;-4.1909976
-0.007151112;-3.7452178
0.7904193;-3.8124242
0.28753975;-3.740594
-3.3485215;-3.9768262
-3.137359;-4.2171926
-0.50595605;-4.0747976
-0.41003945;-3.8217015
-1.3602697;-4.334978
2.3273587;-3.6789756
-1.5188365;-3.8919535
0.3988319;-4.1012964
0.04425913;-4.3637195
0.7632144;-4.0589533
-2.3202477;-4.2751203
2.1440587;-3.7410846
0.77113545;-4.145871
-0.2461153;-3.9483356
0.56043744;-4.5731883
-2.2364523;-3.6870713
-1.481704;-3.640499
-1.6174413;-4.330621
0.72478974;-4.3805733
-1.7262493;-4.524789
1.0887305;-4.135475
0.16958848;-4.2640567
-0.5797788;-3.9424887
1.4164128;-4.300232
-0.7164876;-4.2775803
1.1910402;-4.2701106
2.3499017;-3.7968674
0.24036664;-4.4282475
0.9066373;-4.241089
-0.7106989;-4.170535
0.055188447;-4.3106003
0.22123697;-4.4573317
-1.623447;-4.244033
-0.3398894;-4.3841567
0.99572945;-3.9703217
-2.0964055;-3.9320984
-1.4088194;-3.6883607
-2.3066177;-3.9221497
2.569231;-3.9316297
1.3616236;-4.5800176
-0.9440824;-3.8550048
-1.8727436;-3.74298
1.5787549;-3.761489
-1.9463396;-3.9280257
0.03235349;-4.2270327
0.09601104;-3.6241493
1.3352928;-4.305193
-0.7204657;-3.8654718
1.0298537;-3.9346762
1.3532536;-3.3803544
-0.47339308;-4.06651
-1.0537038;-4.4596605
1.5734144;-4.23074
-1.3094902;-4.1888485
1.737314;-4.3493834
0.07457769;-4.081077
-1.8062686;-4.1812105
1.797771;-4.113403
2.1756527;-3.887001
1.1476405;-4.3360853
0.92516446;-4.511428
-1.473013;-4.299664
-0.22415018;-4.3857937
-2.3006287;-4.2101674
-2.2422686;-4.0069585
0.085027605;-3.7091064
-1.4331179;-4.062626
-2.4421163;-4.152652
1.046533;-4.49098
0.5767277;-3.9450793
-2.6116025;-4.1489434
-1.6316596;-3.684163
-1.2750763;-4.022967
-3.2044337;-4.521716
-0.18994252;-4.2748218
-2.109064;-3.7355204
-2.1832147;-3.651733
0.58351123;-3.7746606
0.39648545;-3.8278918
-1.8866433;-3.7637372
-2.817455;-3.9659472
-2.1118934;-3.9518533
-1.7292681;-3.811894
-0.72173584;-3.6412492
0.7593133;-3.4680614
1.6887654;-3.969942
-2.6809509;-3.9075189
2.3344123;-4.6615353
0.21814874;-4.2290783
-2.8814561;-3.9469843
0.5944662;-3.0147843
0.71163785;-4.517997
-2.6161096;-3.7950816
1.5002266;-4.265946
-2.1225245;-4.1881742
-0.3208478;-3.3207102
-0.10534263;-4.5743427
-1.1794075;-4.0006638
1.4028034;-4.28643
1.8736367;-3.9103208
0.2751445;-4.1434374
-1.955358;-3.544561
-0.40296435;-3.2869587
2.820639;-4.150594
0.540997;-3.8216605
1.9488502;-3.5463443
-0.033289045;-4.1652503
-2.4669094;-3.5602784
1.5176591;-3.5153651
1.0445957;-3.9670386
-2.6806135;-3.2811022
2.7181623;-4.2295094
-0.1742943;-3.8400068
-2.3051496;-3.552824
-0.35892868;-3.8383703
0.9531028;-3.7911077
1.3514034;-4.0624123
-0.39821476;-3.9755173
-0.57873595;-3.409708
0.94820154;-4.2610126
-1.1513938;-4.278779
0.83454204;-4.103416
0.49133533;-3.9383774
1.0669283;-4.0239277
0.885777;-3.9309077
2.13448;-3.9338608
-2.3937497;-4.1622834
1.0430093;-4.780783
-1.651565;-4.1335654
-0.83921605;-4.085134
-0.93810916;-4.146598
-2.1431355;-3.7965007
-1.879213;-3.877069
1.8649035;-3.8922257
-0.22983418;-4.113553
-1.753548;-3.969667
-0.18618041;-3.9898381
-1.0101182;-3.999806
1.1605116;-3.796288
1.2603767;-3.6927447
-1.0763919;-3.9647465
-1.1461782;-4.765185
-3.192397;-3.4180064
0.7858409;-4.1816936
0.42455292;-4.044103
-1.1756995;-4.123116
-0.48558906;-3.8471546
-3.0439787;-4.137108
1.1217004;-3.800445
1.8172402;-3.966712
0.21136913;-4.4455028
-0.30716616;-4.167274
-1.38286;-3.9568443
-1.981868;-4.2076974
0.62159795;-4.2639055
-1.2634072;-3.8375058
1.5594289;-3.6860623
-2.6480603;-4.0577483
1.642848;-3.9225984
-0.59285617;-3.9806862
-2.9406123;-3.995017
-3.437839;-4.2195807
0.07820037;-3.6249623
-2.2839339;-3.6088758
1.5728585;-4.109004
-1.1333346;-4.2065396
-2.8804915;-3.3865366
-3.3157828;-3.8673425
-3.0139034;-4.09697
-2.4040384;-3.803289
-0.9428878;-4.1348166
-2.1928434;-4.112953
0.07228264;-3.918057
-0.58382607;-4.912203
-2.5352309;-3.0350451
-1.5953641;-3.3337564
-1.518228;-4.28401
1.5487874;-3.6683931
0.40937746;-3.8468046
0.6485097;-4.5963225
-2.2074282;-4.1303835
2.3792677;-4.020758
-1.5939091;-3.4115129
2.0403275;-3.577982
1.9129515;-4.3008933
-1.5194468;-3.8190007
0.32170534;-4.178258
2.3977509;-4.5667315
-2.873923;-4.0619407
-0.38084263;-4.2758126
2.3745923;-3.955989
-0.8893023;-3.92243
0.5808337;-4.407059
0.22521707;-4.44009
-2.4746213;-4.1292086
-0.7873058;-4.627147
0.56376606;-4.282291
-1.2110945;-3.4709764
-0.7716903;-4.0695105
0.64095944;-3.785205
-2.926276;-3.9885507
-0.21740423;-4.121225
-2.1362183;-4.095371
0.875895;-4.699466
-1.6681811;-3.9978843
-0.8060892;-3.5494409
-0.8135882;-3.7927413
-1.4529519;-4.137229
-3.4117296;-3.91638
1.0138024;-3.9143333
2.2400784;-3.9416227
0.82158804;-3.6168628
-2.648027;-3.9084892
-0.18845138;-3.9958115
-2.861165;-3.8493724
-2.2264225;-3.560522
1.7675596;-3.987617
-2.3261867;-4.10065
0.11717498;-4.354261
-0.044891715;-4.6229525
-1.6335971;-4.1826324
2.0347967;-4.3558393
0.40713674;-4.386288
-0.60575974;-4.3206234
-2.2347457;-3.74656
-2.0802379;-3.9827719
-2.4294367;-3.8098035
-2.0327609;-4.176001
0.71602064;-4.267407
-1.9969182;-3.682753
1.9299772;-3.7968283
1.670203;-3.3468099
-0.9453478;-4.0333686
-0.8162191;-4.186651
-0.612895;-4.6397815
1.9968708;-4.215718
1.1599956;-3.6850052
0.77161396;-4.7515073
-1.7865794;-4.474877
-1.4675592;-3.6593642
2.5136597;-4.0544076
0.45350713;-3.772883
1.3379613;-4.2328725
1.8854582;-4.4021816
1.07053;-3.9732184
-2.8618493;-4.0854926
-1.5078685;-3.5784488
1.6698714;-4.296387
-2.5753243;-4.4179134
1.4958162;-4.266521
-2.7120862;-4.295753
1.0805359;-4.0306187
1.7215971;-4.470071
1.2918149;-3.8519182
-2.7837548;-4.060279
0.13450274;-4.52589
-1.7748249;-4.442387
-2.0891218;-3.9870691
-2.8390307;-4.2472787
-0.92899144;-4.1952863
-1.4920892;-3.8292766
-3.4464815;-3.7443547
0.88709104;-4.0834327
-0.11626308;-3.8681684
-0.28212994;-3.742319
-2.720449;-3.80963
-1.633464;-3.745318
1.6261313;-3.1833282
-2.7398973;-4.066646
-0.57523656;-3.9319334
1.1983144;-3.3015451
-1.9087949;-3.9292965
-0.49549106;-4.181901
2.2380257;-4.221008
1.8016446;-4.1688447
-2.6355896;-3.7428837
1.7054807;-3.7682562
-2.4907296;-3.904128
-0.05227056;-3.714035
-2.3013055;-3.970605
0.09381527;-3.6084852
1.7701534;-3.8828158
-2.415849;-4.3724513
-2.4025338;-4.2618365
1.8553929;-4.738113
1.106484;-4.4855084
1.4989547;-3.654943
-0.37418386;-3.9792104
2.2080042;-4.4144716
2.2645078;-4.0922933
-2.0894074;-4.3150134
-0.6834283;-3.4053245
1.3444114;-4.4283977
2.0156193;-3.977892
1.0280466;-4.3413134
0.9333528;-3.9175076
-1.6425165;-4.4723797
0.50234824;-4.4856105
-1.3630435;-4.19968
-1.7627912;-3.3229198
-0.97351915;-4.1917167
0.32271862;-3.8184643
-0.98134375;-3.599246
-0.78241646;-3.8562884
-3.2829094;-4.068972
2.0582495;-4.4503756
-0.47996902;-4.275952
-2.7576008;-4.171931
-0.15702277;-3.9934
0.4889629;-4.052943
-0.05991003;-4.424127
-2.2755315;-4.477189
-2.6191823;-4.02626
-3.2362013;-3.8198614
1.2767907;-3.6440258
-3.1088908;-4.1355786
-2.9181645;-4.29578
-0.6644578;-4.1100307
-0.10522649;-4.067336
-3.1282392;-4.251356
1.7760944;-4.448558
-2.8625646;-4.539877
-1.2360655;-3.609387
-1.4414837;-3.6256456
-1.340869;-3.9109282
-1.8095764;-4.612834
-1.9594027;-4.180573
-2.4071133;-3.5286503
-0.95741045;-4.2264457
-1.8462723;-3.9685855
-1.5210423;-3.8707223
-1.6735677;-3.8997784
-2.8408945;-4.3963776
1.2374849;-4.1549826
-1.8688384;-4.0228715
-0.7414197;-3.053678
1.1993998;-4.0841627
0.77527744;-4.4713683
0.5960612;-4.7406282
0.9987252;-4.1978374
-2.600079;-4.0355563
1.0861702;-3.6963582
2.132921;-4.3204627
-2.3427145;-4.0384693
-1.4415296;-4.00273
-0.35117742;-4.1424646
0.64533794;-4.5089183
0.085861534;-4.648055
-2.307914;-3.3445354
-1.0834081;-3.9785352
-2.3718379;-3.8571982
0.6478087;-4.034493
-0.4691822;-3.8747926
-1.122677;-4.179706
-1.2106289;-4.5354896
-0.3539893;-3.7060556
-1.8726587;-4.3460555
-1.6858943;-3.7096024
-2.2899806;-4.23212
2.3361902;-3.7120018
-0.36587995;-4.142826
-3.9515991;-4.61323
-0.22024462;-3.4750237
1.0476454;-3.9150066
1.1743516;-4.0652018
0.11663604;-4.104411
-1.4158437;-3.7867265
0.07662305;-3.5255466
1.4805484;-4.018934
1.4407251;-3.6928802
0.5647998;-4.126794
-2.131545;-3.7780218
-1.2763858;-3.7179966
1.2195567;-4.1059365
-0.7949852;-3.8296232
-1.4582685;-4.077163
-2.104784;-3.5410995
-2.0594373;-4.1257963
-1.7075583;-3.6587796
-2.0981088;-3.760974
-0.37689126;-4.052288
-1.2517779;-3.8164005
0.42093545;-3.7332067
-0.23489304;-4.4633355
-1.8873463;-3.3242064
0.2201694;-3.6941485
-2.4561923;-3.9526205
1.3158082;-4.68443
-1.5700068;-3.6857457
-3.203275;-3.934895
-2.1934278;-4.4245605
-1.4262649;-4.3202295
1.3879343;-4.4927216
-2.5685074;-3.6395736
-1.9225909;-3.9166856
-0.078058615;-4.183341
1.4000157;-3.8621955
-0.8008056;-4.060633
-2.9897935;-3.4958444
-0.579908;-4.517875
2.056858;-3.9284735
0.87893534;-4.034076
2.2714744;-4.0156865
-1.8745465;-3.959025
-3.142969;-4.3345103
-1.102284;-4.0238357
0.86140144;-3.9506402
-1.1047286;-3.7421446
1.3670574;-4.2900014
1.811856;-3.86556
2.6141806;-4.1973176
-1.1294229;-4.1547766
1.4124672;-4.048888
2.0014946;-3.8730578
3.0002222;-3.9684062
1.2732391;-3.8519635
-1.0855564;-3.9956965
-1.915142;-4.1528635
1.8025706;-3.849463
0.6712196;-4.1898875
1.4626244;-4.188422
-0.88104844;-3.3391314
-2.8869624;-3.5393271
-0.7821807;-4.1979227
-0.99012434;-3.8970757
-2.3304818;-3.8729858
0.14922246;-3.2415724
-0.40241444;-3.9427886
0.14018339;-4.147353
0.32588965;-4.4591217
-2.0162134;-4.2337246
-0.76048756;-3.9264994
-2.4882114;-4.2760224
1.0332121;-3.9416232
0.88477933;-4.033853
2.4295626;-3.4392176
1.1686692;-3.6784315
1.9198947;-3.632759
-0.785951;-3.858451
0.7518281;-4.2910247
-1.4293177;-4.568093
-1.8846861;-4.286335
2.382403;-4.2378745
-2.9637837;-3.772039
2.0323431;-4.8125253
2.037401;-3.974371
1.5261893;-4.2574444
-0.80901843;-4.4870734
-2.2068198;-3.4844232
-1.3734511;-4.160013
-0.6337541;-3.708559
-0.69543135;-3.6901116
-0.7265545;-4.319502
0.42599255;-4.224818
-3.4172652;-3.756238
0.6689223;-4.024945
-3.0579965;-4.268608
-1.7224815;-3.9689245
1.487658;-4.7080626
-1.922952;-4.2656374
-2.7245526;-3.3104115
0.12667143;-4.823465
1.3852341;-4.3607507
0.08366686;-4.2998066
0.52478224;-4.1589117
-0.86327946;-4.0524106
-0.77235764;-4.2201233
1.6844691;-3.697466
2.1625056;-3.1424918
2.2377114;-3.6940346
0.5041349;-3.9004564
-1.330646;-3.7092233
0.50518185;-4.5477185
-3.0559487;-3.9502006
-0.5235959;-3.7897115
-1.5090681;-3.9807553
1.7772808;-3.8869767
-0.13860983;-4.3862944
-0.2763712;-3.7087479
-1.4916365;-3.7412777
-2.1438384;-3.7456727
-2.9525983;-4.4865994
-0.17272902;-3.7908516
1.1501625;-4.296885
-2.6114285;-4.017799
-2.2634318;-4.292586
0.78828275;-3.6447802
-1.1968453;-4.298922
-0.7472424;-4.316522
-0.73488265;-4.0889997
-0.06348665;-4.6003475
-1.0702133;-4.0982323
-2.201312;-3.8185487
-1.1595913;-4.4088726
1.5783917;-4.1715517
-1.9621525;-3.7929225
-0.5335206;-4.204928
-1.7936987;-4.0525055
1.3215123;-4.023586
-0.9814871;-4.073558
0.4120962;-3.8234038
-1.2581723;-4.372153
0.6781243;-4.233432
-1.5061876;-4.30376
1.6030885;-4.193039
0.8248204;-4.3378835
-0.017869547;-4.8806458
-2.5425012;-3.9657893
1.7576289;-3.8631964
-2.6607058;-4.0970273
1.7101909;-4.5628057
-2.3497772;-4.0814314
-2.7844567;-4.5097265
-1.3159314;-4.4197316
-2.353123;-3.8321085
-2.501246;-4.6874385
-1.0437529;-4.1117277
-0.36768156;-3.7408133
1.6175501;-4.166547
1.75697;-4.946381
-2.2154512;-4.0649037
0.96340907;-4.1603684
-0.23110314;-4.481969
0.80965126;-4.0494823
-1.1275024;-3.9078078
-1.4524816;-4.4184265
-2.9368405;-3.8296676
-3.0026088;-3.4744558
1.6342909;-4.057198
-1.6691617;-3.8534565
0.55174154;-3.5368824
-2.8139117;-4.0320306
0.93585503;-3.5585866
-1.7452174;-3.6549702
-0.12780595;-3.8705354
-0.5049776;-3.9814024
-2.455155;-4.2742796
-1.5252755;-3.7747931
2.1703584;-4.425828
1.4971604;-4.026927
0.54131675;-4.292713
-0.68430066;-4.0386243
2.2530196;-4.21646
-0.59887064;-4.271578
-3.3545709;-3.6828194
0.52423376;-3.8686862
-2.0510013;-3.7568955
1.3785448;-4.0559125
-2.1028194;-4.0221267
1.9395711;-4.340655
-1.9727128;-4.365897
1.2473664;-3.9356728
-0.7399565;-3.9363985
-1.1009948;-3.7427502
-2.436517;-4.139393
0.42861885;-3.4879541
1.360157;-3.8573575
2.0010762;-4.0286098
-2.2055695;-3.6020784
-2.1119137;-4.4412813
0.9794363;-4.0244555
1.7918726;-4.569437
2.0651393;-4.4811797
-0.98906744;-3.9374075
-1.3506734;-4.3873997
1.4755768;-4.0289626
-0.6295031;-4.5858684
-0.6863925;-4.1912565
1.2689905;-4.3657227
1.6877071;-4.0713634
0.48660773;-4.2164083
0.28406078;-3.8451238
-1.5377276;-4.1076016
-2.1132665;-3.7888503
-2.8769107;-4.3848915
-0.3848877;-4.096881
1.5947796;-3.734408
1.0936184;-4.3485436
1.0230798;-4.244374
2.0039842;-4.2135005
-1.7443897;-4.004517
0.99217606;-4.164661
-0.50093836;-4.012036
-0.89617103;-4.201485
2.132229;-4.5230327
-2.6416276;-3.6862898
0.39055103;-4.232165
-3.3328826;-3.8733315
-2.0386286;-3.8721528
2.0310988;-4.030056
-2.6112902;-3.6938524
1.1237886;-4.1488957
-1.4007725;-4.132778
-1.9792353;-3.9120736
0.23915228;-3.9651604
0.5609379;-3.7582283
-2.2664382;-4.3429017
2.032543;-4.309547
-2.4955618;-3.807764
-1.1764324;-3.2934976
1.4398984;-4.350484
-1.985281;-3.9113917
-1.1684725;-4.477899
-0.08467368;-3.7589798
-0.4165864;-3.8143716
0.05174774;-3.809146
0.08226529;-3.836008
-1.8644499;-3.7025065
-1.3957069;-3.3780026
0.3608079;-3.5924196
-0.84252053;-3.7088609
-0.5550618;-4.512456
0.09244537;-3.8531966
-2.183985;-4.2126226
-3.660195;-4.0513496
-2.9926214;-4.388681
-0.91312593;-4.4863625
-1.0265641;-4.0011787
0.10697359;-3.3912454
-1.7641087;-3.977466
-1.0896722;-4.547879
-0.74812746;-3.9129715
-3.129231;-3.9454632
0.67093635;-4.276119
0.6091114;-4.064048
-1.8882638;-4.0193386
-3.6908376;-4.0333476
-1.0537122;-4.4324436
-0.7398646;-3.9124575
-1.3265241;-3.9111538
0.65314597;-4.648048
0.68067515;-3.248849
0.22464296;-3.9235106
1.1060717;-4.6979246
-1.5545163;-4.3964214
-2.2846084;-4.037814
-3.1058831;-3.9257455
-2.249713;-3.905764
-3.011049;-4.085027
-1.4382603;-4.1001925
1.4986686;-4.163044
-2.5094435;-4.034391
-1.6043262;-3.8800178
1.0938934;-4.405671
-1.4347298;-3.709351
-3.1184456;-3.6180549
2.2280886;-4.48646
0.039728373;-4.0153465
-3.129287;-4.1304073
1.3768762;-3.8283353
0.43294334;-3.7970877
-3.023585;-4.4292693
0.65599126;-3.9057894
-1.4943385;-4.1323843
0.38445324;-3.4211822
-0.13937804;-3.8895102
-2.4546516;-3.8316865
-1.4008262;-3.919279
-2.4959848;-4.3844857
2.0845504;-4.3531575
-2.2910445;-3.950832
-0.53146744;-4.4733424
1.9939919;-3.9850373
-1.4564235;-4.376043
-1.626656;-3.9484673
-3.095163;-3.9525967
-2.4643955;-4.3968244
-0.105015434;-4.0044746
-3.3487136;-4.1114955
0.61789143;-3.949541
-2.1040833;-3.8738651
-2.3993092;-3.8431764
0.58159703;-4.2482805
0.7655745;-3.3066
-1.4622979;-3.961348
-1.9847953;-3.5651975
-0.53072774;-3.9375095
-0.40526953;-3.7960114
-1.6984756;-3.5168524
0.005043298;-3.9532423
-2.5386105;-3.445088
-0.44977266;-3.9344068
-0.40031067;-4.134561
0.19412881;-4.2525487
-0.002559051;-4.0463514
0.60309255;-3.650632
0.6409247;-4.307375
-0.37108248;-3.812213
2.5126114;-4.2229185
1.533345;-3.934536
0.9278548;-4.272081
-0.08985606;-3.7336755
0.72468704;-3.4266682
-0.9730668;-4.2269726
-0.19092545;-4.4566665
-0.5018226;-3.8933825
0.60754514;-4.1564193
-2.2078636;-3.8044243
-1.0291816;-4.049802
-1.6735085;-4.0746007
0.54061276;-4.0793552
0.612789;-4.110562
0.05768463;-4.1786914
-1.7411175;-2.9679813
-0.69393384;-3.3759003
-0.6091499;-4.099789
-0.43836534;-3.9932194
-0.9146377;-3.9376626
-1.449456;-4.033154
0.8124329;-3.5408163
0.83175075;-4.0204334
0.83505476;-4.0134754
-1.4668701;-3.6506467
-0.8685106;-4.168277
-1.0787585;-3.733676
-0.1747722;-4.133732
-0.9291486;-4.152616
0.31198448;-4.0532403
1.3439124;-3.9193616
-0.24289748;-4.6457815
-0.3080419;-3.8715692
-0.07770865;-4.530981
0.6569423;-4.1457477
-0.30979443;-4.071593
0.4595816;-4.5264525
0.66946703;-3.9755683
1.404543;-3.7961593
-2.2077646;-4.2514415
-2.1286235;-4.0505257
-0.13049263;-3.7433686
1.0660911;-4.229321
-0.0065829754;-3.9434671
0.528114;-3.9547157
0.0929586;-4.369641
1.6673266;-4.0738277
0.6670348;-3.6065574
-0.5084858;-4.094417
0.3464293;-4.5152836
1.9894783;-4.1350055
2.4972138;-3.5172367
-1.8097091;-3.8942404
-1.9221436;-3.6038027
-1.8704776;-3.7714906
-1.8904942;-3.721057
0.8913728;-3.7461638
1.8130739;-4.301409
-0.76134235;-4.552367
-2.9745398;-3.8307815
1.2922747;-3.6151657
-2.8840287;-3.6323934
2.5643172;-3.8640637
-2.2974586;-4.093846
1.6410096;-4.1818004
0.020225123;-4.1138387
1.8885517;-3.9002662
0.07662207;-4.1498246
0.7505665;-3.6455984
1.5039617;-4.4220123
-1.508061;-4.0813007
0.9320649;-4.247433
0.18303108;-4.3714995
0.53355384;-4.00327
-0.9987393;-4.0587034
-2.45545;-4.4663258
-2.1504693;-4.042657
1.329179;-3.6358352
-0.6932142;-3.9819798
-2.7023034;-3.2615395
-2.521948;-3.9131203
-1.846861;-4.19886
-2.0560195;-3.7108178
1.2846346;-3.9663768
-2.6426196;-3.6694198
-0.9664499;-4.696003
2.0265377;-4.200365
-2.3899536;-3.171051
-2.0875692;-3.6056275
0.019702122;-4.1116314
-1.5865561;-3.5599089
1.8370938;-4.578145
0.99776196;-4.08105
-2.0110373;-4.0765314
0.4300633;-4.259376
0.6787825;-4.268359
-1.632353;-3.5874987
0.7984601;-4.1526437
-1.9243886;-3.6316462
2.0244226;-3.942947
0.5957838;-4.0928597
-3.2959356;-4.07516
-0.11259881;-3.9170823
-0.38538662;-4.387567
1.5007278;-4.1542506
-1.1101079;-3.7502308
-1.5612397;-3.7558637
-2.070097;-4.500295
-2.2158065;-3.615941
-0.7377747;-4.153532
-0.6265241;-4.511632
-0.55385816;-4.253409
-0.023346499;-3.6581807
-0.28808293;-4.1508327
-0.72989386;-4.104636
-1.9199346;-3.0822058
-1.4434817;-3.3598886
0.927928;-4.36513
0.5358737;-3.881216
2.4826965;-4.2859817
-2.7367346;-3.3978944
-2.4035437;-4.032101
-1.4066254;-4.4264703
0.011917546;-3.9579053
1.7230512;-4.3319683
0.047355533;-3.92696
1.2337003;-3.8362107
-0.14143836;-3.6485095
-2.6161394;-4.2826552
-3.0156755;-3.9980035
-0.32565406;-4.5320153
1.7861556;-4.414738
-3.2374244;-4.4827657
1.6056532;-3.900712
1.239612;-4.0086246
-1.4353894;-3.8807898
1.977936;-4.001839
1.7036684;-4.4653974
-0.7114987;-4.2221622
0.42510074;-3.8527832
-2.3880177;-3.95124
-0.28917265;-3.7566557
-2.3038328;-4.1074243
-2.1683512;-4.4341226
-1.9422903;-3.8100438
-1.9786332;-3.8787036
-0.4331668;-4.5614676
-2.0553732;-3.695979
-2.6230972;-4.499094
1.3841919;-4.0505934
-2.4549534;-4.1309915
0.88923824;-4.7409935
1.6035048;-4.286921
1.882628;-3.8213496
-2.4440715;-4.4306607
-2.1809397;-4.34417
1.4527823;-4.31343
1.1167358;-3.7816572
-0.48029673;-4.2098036
0.25769743;-3.9063673
-1.7737938;-4.0006647
-0.6597624;-4.1878796
0.39358038;-4.055791
1.3621364;-3.999064
1.4573994;-3.4399343
-0.5126156;-3.7986188
-0.5812459;-4.319838
