Thetas Estimation;Log Var Thetas Estimation
-1.8072705;-3.3598394
-2.3555727;-3.5008194
-0.22117728;-4.379872
-1.301434;-4.049749
-2.1637673;-3.5255895
0.4399696;-4.0878515
-0.3860529;-4.424529
-0.74402136;-4.549208
-1.3048681;-3.9705012
-2.3501816;-4.0593095
2.6606994;-4.578016
-1.5012012;-3.8161356
-0.03678727;-3.555601
2.1576772;-4.3640375
-0.13526118;-4.596165
2.0290127;-4.3180094
-0.2268289;-4.681287
-2.8700538;-4.273976
0.68031484;-4.117321
2.1959505;-4.6714325
-1.204016;-4.1563745
-2.7529802;-4.5272527
-0.9203062;-4.73148
0.56868905;-4.4018164
0.7250873;-3.4053864
-1.4266387;-4.147998
0.2317245;-4.638092
-2.146277;-4.3331904
1.018479;-4.238321
-1.2860305;-4.1597795
-0.26125717;-4.1777463
-0.92327964;-4.1634955
1.3542897;-4.2863173
-1.7709823;-4.405155
-1.4598856;-3.9418166
0.06384519;-4.3417845
2.0588942;-3.8757224
-1.2261946;-4.446324
-3.174078;-4.0467863
-0.62845826;-4.456775
-1.2629862;-4.2777014
1.9363285;-3.774805
-0.20163666;-3.8834944
-0.70850277;-3.5864146
0.65352213;-3.5799456
2.166215;-3.9529543
0.4644906;-3.8932562
0.9978087;-4.102806
-1.2288771;-3.9485087
0.14867347;-3.9957108
1.5448734;-4.007935
-1.4260057;-4.0398045
-2.0886855;-3.994167
-2.6078835;-3.524276
-1.0457578;-3.9333596
-1.0391324;-4.1540833
-1.2478802;-4.4037127
0.2680248;-4.333218
-0.06851907;-4.0734215
-0.50836396;-4.165679
-1.0036716;-4.5931315
0.66897285;-4.5128217
1.8334557;-4.0849915
-1.3748016;-4.2281466
2.5195255;-4.178315
-2.3956847;-4.2892413
-2.3594337;-4.2777905
-1.9756919;-3.750901
-0.6369388;-4.482029
1.0504669;-3.9813423
-2.1307411;-3.941657
-0.2198681;-4.276661
-2.098711;-4.3965654
1.1709334;-4.1208363
-0.08446412;-4.555212
-2.6513538;-3.9364717
1.1040107;-4.302049
2.800961;-4.0981154
1.1729982;-4.722372
2.339385;-3.9740815
-0.74932027;-4.251357
-1.8585032;-4.0626416
-0.080090225;-4.163327
-0.4364438;-4.348928
0.3899775;-4.1977243
1.4264399;-4.355588
1.4485474;-4.0983496
2.1639295;-4.1555324
0.7637558;-3.8604796
2.6065598;-3.9234946
0.7102214;-4.350683
2.260035;-3.8037126
0.55473167;-4.341181
-2.225879;-4.015716
-0.6716789;-4.2286167
0.42460656;-4.3754663
1.461629;-4.351111
1.9678684;-4.4325776
-0.39763093;-3.6289623
-3.0801296;-4.312706
-0.03843233;-4.140079
-1.2976803;-4.27083
0.97734106;-4.1239796
-1.5518786;-3.757836
1.314908;-4.0811357
0.85588574;-4.2731624
0.294411;-4.4023647
-1.7307248;-4.2264647
-2.1646776;-3.7923164
0.21755707;-4.3001986
0.43853796;-4.433507
-0.079297945;-4.476825
2.4310308;-4.079719
0.759516;-3.7916884
2.791687;-4.0205917
0.1380015;-4.0250173
0.069200665;-4.2455363
-2.801197;-4.164842
-0.61919856;-4.8071456
2.855608;-3.6755211
-2.9943137;-3.9822145
1.6961118;-4.4875846
2.6868958;-4.266639
1.7079057;-4.222847
0.6892911;-3.9358354
-1.7913878;-3.9956665
0.35444796;-4.6763043
0.53060925;-3.9329517
0.42580724;-4.420756
-0.39265645;-4.830172
2.078761;-4.2863874
-1.613759;-3.951681
0.16411805;-4.5816803
-1.9993855;-4.7068987
-1.8824269;-3.8547533
0.20260006;-4.4211035
-2.3195105;-3.5434773
-2.4603138;-4.003788
0.1066269;-4.4366417
1.2147046;-4.350934
-0.6280771;-4.466002
2.5360098;-4.0398555
0.19950926;-4.515477
0.13424516;-4.345742
2.3434029;-4.418118
1.5238472;-4.2590623
3.1561403;-4.1602564
-0.038517505;-3.9292777
-0.47390318;-4.3320007
0.23274189;-4.000054
-2.9341512;-3.4988544
0.08066252;-4.048336
-1.3659997;-4.522602
1.9324244;-3.7134337
-0.997244;-3.939968
-1.2510636;-4.208339
-1.8206581;-3.8942146
-1.9138827;-3.6545234
-1.314893;-4.357557
1.0074176;-3.8419285
0.1780993;-4.2018075
-3.1706815;-3.8129535
-1.1287892;-4.3523407
2.6563168;-3.7955914
-0.25309983;-4.5055337
0.77331245;-4.237536
1.1587307;-4.0900774
-0.7203673;-4.023436
-1.4627235;-3.5828297
-1.2513987;-4.3536043
-2.121487;-4.314774
-0.05314237;-4.371493
-0.2071357;-4.171605
1.6152105;-4.2943945
-2.794034;-4.5726137
0.9653572;-4.486499
-1.0430942;-3.978045
0.62187684;-4.314671
-1.8513823;-4.6974473
1.1455694;-3.9397295
0.21669626;-4.383514
0.7064538;-4.4014573
1.1767532;-4.197442
-0.23272547;-4.197745
-2.3068943;-4.240462
2.3777394;-4.290876
-3.1843948;-4.3432856
0.6552414;-4.0329366
-1.8371717;-3.7603383
-2.5824199;-4.2751
-2.3226404;-4.19878
-1.9122046;-4.209712
-0.58231044;-4.6051555
0.17187276;-3.7913132
-1.3753833;-3.468293
1.8865899;-4.5055594
2.4591389;-3.938576
-1.1794488;-3.9164402
0.91468585;-3.9231257
1.2064222;-4.305751
1.99573;-3.6382082
-1.0301168;-4.332299
0.6817866;-4.1868916
-2.360362;-4.057294
-1.5093198;-3.6341376
2.2739177;-4.2347703
0.46268022;-4.2738166
1.1284026;-4.0959797
-1.3557758;-4.264354
1.1163894;-4.025089
-1.2588655;-4.251957
-0.22801414;-4.1274986
-0.39866772;-4.5984893
-0.42538762;-4.322129
-2.685986;-3.4747617
1.8352996;-3.8193076
2.4157834;-3.8973417
1.5178066;-4.4559407
-2.4015965;-4.28281
1.8020884;-4.32127
-0.16453235;-4.2222705
-1.3244197;-3.9262927
0.24079192;-4.602065
-0.4622022;-3.9117398
2.8547516;-3.9988265
-1.1465355;-3.5896764
2.4477272;-3.418662
-1.0694714;-4.1407976
0.8379766;-4.060913
0.5900861;-4.349344
0.10510656;-4.345188
-1.26426;-4.1133647
0.5771237;-4.384358
-0.14153093;-3.9322927
2.8793855;-3.726039
-0.8259636;-4.198245
-1.5218885;-4.5281014
0.82234347;-3.9630826
2.112235;-4.271951
2.0910006;-4.0528827
-1.4332274;-3.8423266
-1.0630541;-4.2300773
0.5101547;-3.9538324
-0.6021366;-4.1213636
-0.74676085;-4.355551
3.0564752;-4.260047
2.3268108;-4.2404275
0.29659927;-4.3842955
1.1933424;-4.0295744
-1.5769393;-4.1401615
-2.402812;-3.981602
-2.7185597;-3.447644
-0.89337385;-4.216345
1.742256;-4.274477
0.9225198;-4.610123
0.50246704;-4.566746
1.098431;-3.8044934
-2.3674903;-4.137325
1.9022588;-3.8321466
0.6816841;-4.1931124
-0.4641737;-4.18009
3.1257634;-4.3030653
-2.312241;-4.2169223
0.60384786;-3.9768198
-2.7699528;-4.146796
-2.470696;-3.637155
1.8858734;-4.4227133
-1.8037118;-4.4545197
1.9887851;-4.1105075
0.09207305;-3.5176847
-0.48913628;-3.9573028
-1.353665;-4.2313437
1.5401404;-4.1939826
-2.5564604;-4.207879
2.1255965;-4.800247
-1.2197862;-4.784083
-0.77916086;-4.185707
2.1901178;-3.6105242
1.2583336;-4.1969185
0.025389522;-3.7958078
1.272528;-4.366745
-0.25913435;-4.1154428
0.43084097;-4.283503
0.8057091;-3.9740798
-0.44825256;-3.7856934
0.35600787;-4.3395233
1.3174663;-4.3348613
-0.0112755895;-4.4383903
0.50382954;-4.0495253
-0.83582944;-4.460091
-0.5401135;-4.3864326
-3.4195418;-3.1503904
-0.8251234;-3.8419023
-1.2254189;-4.4185357
1.7417086;-4.1178184
1.2933866;-4.08481
-1.2081382;-4.1849804
-1.9397619;-4.0653996
-0.85686433;-4.107157
-1.9335566;-3.6739836
2.265904;-3.8094795
1.0073571;-4.2324615
-0.51119107;-4.125531
-2.2897801;-4.6440086
0.7887114;-4.1245766
0.10354403;-4.51884
-1.2214386;-4.138798
1.0373051;-3.677814
-0.9549685;-4.3284354
-0.97013265;-3.748629
0.52203137;-4.458987
-0.24273163;-3.7948403
-2.432385;-4.3640504
-2.438322;-3.991963
-1.3741227;-4.1862664
-1.0523065;-4.400762
-1.2646815;-4.309374
1.4613593;-3.671358
-2.2566304;-4.3353353
-2.0634022;-3.8790433
2.5046072;-4.126264
-1.9033084;-3.7363806
0.19084352;-3.7660515
3.1842337;-4.435115
-0.033099353;-4.134535
-1.8230942;-3.5915194
0.2902575;-3.9006462
1.007761;-4.2479043
-1.0589566;-4.3920884
2.8667254;-4.1935406
0.2523077;-3.7837067
0.03323871;-4.261708
0.5903914;-3.9086196
-0.69445014;-4.1015716
-3.1161528;-3.7744057
-2.6194563;-3.8923244
2.4056253;-4.112098
-2.1561837;-4.2277493
-0.2561937;-4.4296846
2.4199448;-4.6303687
-1.9464426;-3.8263714
-2.0046122;-4.480802
-2.9943094;-3.4301803
-1.7825133;-4.2417316
-0.08337769;-4.030481
-2.4247456;-3.9533002
0.46024364;-4.108883
-0.5752882;-3.8783886
-2.4473648;-4.3314238
1.385201;-4.270831
1.8304812;-3.8482983
0.12763214;-4.2265778
-1.3031856;-3.7465305
-0.74894637;-4.3733206
1.3280602;-3.968487
-1.7471715;-4.368656
0.49442327;-3.9713428
-2.358666;-4.6169868
-0.38795832;-4.0179424
-1.071929;-4.053403
-0.24966721;-4.060224
-2.4619164;-3.9550934
1.1070323;-4.164713
-0.60863495;-4.476715
-1.201387;-3.9664047
1.5667431;-3.7845445
0.2966981;-3.9872096
0.45139074;-3.9559352
1.152318;-4.79312
2.0204153;-4.5222135
-0.8150973;-4.1719775
0.82104445;-3.7882845
-0.05745071;-4.7321477
0.9443326;-3.9529715
-1.755633;-3.9375534
-0.57933474;-4.124627
0.100905985;-4.2927485
2.4736557;-3.867916
2.3716106;-4.466244
0.56677955;-3.996523
-2.3604693;-3.9997582
-0.17835875;-3.8804352
1.2679104;-4.0797877
1.351426;-4.0421715
-0.089650065;-4.2368174
0.3798421;-4.256099
0.66777486;-4.506348
2.0635757;-4.4276595
-0.047211826;-4.4637103
-1.2700341;-3.6650867
1.3550842;-3.937263
-0.74114513;-4.3234897
0.9822507;-4.088337
0.23236948;-4.38717
-0.6057286;-4.515969
1.6541833;-3.8389692
1.0160753;-4.0872903
1.8891536;-4.2357864
1.0346245;-4.3781705
0.56196624;-4.495251
-0.6552788;-4.535566
0.09377667;-4.694184
0.6763529;-4.36867
1.6044652;-3.7113266
-0.52928364;-4.2542872
-1.3825635;-4.443495
1.6543263;-3.5942752
0.49595356;-4.1101665
-0.22556362;-3.8309515
-0.25892675;-4.4075074
-1.4984239;-4.6096997
0.81013167;-3.7961037
0.28112376;-3.8342354
0.53384405;-4.2894726
2.1466074;-4.0332685
2.957759;-4.1159544
2.465622;-4.151634
-1.1427834;-4.585737
-1.9844033;-3.790134
-1.9775286;-4.446497
-1.6096988;-4.2315335
1.7443014;-4.015979
1.0897851;-4.413544
-0.032148123;-4.3339148
-1.9645252;-4.446643
1.987121;-4.4520555
-2.9146528;-4.2501006
2.6329875;-4.2255473
-2.3254385;-4.438847
2.1887217;-4.265173
-0.09912339;-4.2825274
2.1967168;-4.278054
0.9173572;-4.051357
1.6982672;-4.359244
0.17076492;-3.7312834
-1.15616;-4.1973042
1.2851408;-4.578955
1.1797179;-4.0263524
0.94119537;-4.6418276
-2.0955155;-4.269296
-1.8242213;-4.012638
-1.7763795;-3.7667742
0.4691754;-4.140164
-0.4352864;-4.2208204
-1.4850215;-3.9458423
-2.7130923;-4.1360917
-1.6825447;-4.5163646
-1.1584797;-4.472775
1.7722269;-4.469609
-2.337829;-3.8922522
-0.09373695;-4.464919
1.8069683;-4.596573
-1.6990876;-3.967982
-0.64548016;-4.205538
1.2659425;-4.478161
-1.3744098;-3.9664876
2.6072865;-4.1323686
0.7798699;-4.0533442
0.7880796;-3.8013797
-0.28224194;-4.836724
0.96066284;-3.9991078
-1.432461;-3.7049425
0.52770656;-3.8772843
0.6532578;-3.828375
2.2132173;-3.9540336
1.1992143;-4.0619116
-2.3678222;-4.6955185
-0.3058518;-4.6997485
-0.5129347;-4.1781006
-0.015925616;-3.659095
-1.6188067;-4.4938636
-1.9908372;-3.7727027
-1.6565485;-4.128871
-1.4416785;-3.7386
-1.3340471;-3.7969909
0.8951651;-4.249386
0.13309136;-3.9059126
-0.26494217;-4.4470696
0.13151467;-3.7045765
0.27138668;-4.333134
0.65448356;-3.96241
-2.3579378;-3.6818955
0.8158618;-4.165721
1.3289655;-4.237837
2.6151981;-4.1007357
-2.818719;-3.4153762
-1.5881513;-4.2765503
-1.4654092;-4.3847265
0.9523964;-4.0004964
2.224862;-4.3089247
0.0051529706;-4.582419
0.82427657;-3.9428678
0.21593446;-4.0884686
-2.4936852;-4.0496235
-0.80093855;-4.3595138
2.184256;-4.1473627
2.5063877;-4.3156347
-2.8691554;-4.3532395
2.3835864;-4.1512427
2.6391845;-4.2723427
-0.81090903;-3.7858882
1.7419118;-4.7931237
1.1743277;-4.195558
0.4114563;-3.9324243
0.825917;-3.8726444
-1.1221237;-4.0571194
-0.93552494;-3.750355
-2.9196029;-4.137425
-0.48254186;-3.7061584
-2.1285367;-4.0176816
-2.2230613;-3.5920522
0.3359331;-4.228973
-1.9888841;-3.6835055
-2.1504548;-4.657781
2.2904267;-3.8791838
-1.7665372;-4.7788897
2.5159311;-3.5431037
2.1543822;-3.4318345
2.1470199;-4.112611
-1.5840552;-4.174512
-2.1913638;-4.3715935
2.2813358;-4.080217
0.8837217;-4.1182194
0.75710344;-4.4764996
-0.011505604;-4.0776324
-1.7160093;-4.363764
0.026442379;-4.147193
-0.4848643;-3.9716341
2.7422829;-4.0207944
2.2332664;-4.052648
-1.1267295;-4.3784676
0.910988;-4.050115
1.3441428;-4.3197103
1.7145392;-4.2804937
-0.14987071;-4.1484303
1.567738;-4.1291943
1.0303676;-3.9266918
-0.16931224;-4.062446
-2.2442288;-4.149701
-0.93666464;-3.8992324
0.007515818;-4.0040293
0.79204;-4.5016093
1.1205921;-4.036317
0.23916566;-4.3573604
-2.5474548;-4.748551
