Thetas Estimation;Log Var Thetas Estimation
1.4846492;-2.9732468
-1.425538;-3.3918014
-2.0590549;-3.4201837
-0.6711352;-3.2276201
1.6063347;-2.6087532
1.6319432;-3.6851988
1.3838272;-3.4953194
1.9778309;-3.0374818
0.116260014;-2.8264034
-0.6959926;-3.5784476
0.64701635;-3.271636
-0.30775565;-3.2452521
0.5823509;-3.5410166
1.5189373;-3.3899932
1.4101963;-3.16737
-0.24190453;-3.5227733
-0.12167732;-3.3622022
1.8894875;-3.397783
-0.7290674;-3.1395667
1.8443288;-3.12422
0.19984183;-3.3382998
-0.4547254;-3.1529176
0.6998876;-3.1294637
-1.3764585;-2.8884766
1.9208066;-3.6541314
1.3886099;-3.4252286
1.3678668;-3.2683313
1.5680112;-3.6134534
-1.8914628;-2.9480052
-1.5023007;-3.3913255
-2.6570323;-2.9968498
1.0511379;-2.8762865
-0.75873494;-3.505902
0.80634445;-2.9676602
2.7670407;-3.0657008
1.1499021;-3.1292093
-2.0114734;-3.5284178
0.06404127;-3.4301517
-0.7642244;-3.2135885
-0.08454036;-3.1534867
-0.63481605;-3.4200637
1.035152;-3.3612266
1.8708804;-3.1930475
0.09980354;-3.6764808
-1.3999596;-3.1694474
0.28743818;-3.0997334
1.4807637;-3.3438401
1.5054501;-3.6542969
-1.7957509;-3.5537832
-0.23601621;-3.3443983
0.32580942;-3.313812
-1.285245;-2.5950706
2.912497;-3.2331884
0.6575013;-3.0659578
0.23576784;-2.975429
1.61076;-3.408346
-0.77245337;-2.699054
1.1417656;-3.2320428
0.6061804;-3.0382771
-1.1270083;-2.9071803
-1.4737296;-3.0111778
-0.097914234;-3.6833198
1.4330994;-3.007074
-1.4832815;-3.0379314
-1.1160604;-3.5848231
0.30327275;-3.0672235
-1.116059;-3.1691475
2.1033008;-2.9151223
0.63155454;-2.826955
-1.6033663;-3.4182248
-0.7277841;-2.9029353
-0.6829904;-3.1911578
2.7448764;-3.2621264
-1.9230286;-3.610215
-2.007268;-3.1125743
0.59098494;-3.0789428
0.112163834;-2.8002803
-1.4367938;-3.5964696
-1.3001195;-2.8660753
-1.7515013;-3.276402
-1.000278;-3.5860152
-1.0565628;-3.3527565
0.98446983;-3.4210093
-0.5621631;-2.8965816
-0.10760086;-3.3213995
-0.0128453355;-3.075269
1.780448;-2.9718943
-0.35383695;-2.9446287
-0.64707124;-2.7295296
-0.13304006;-3.463818
-0.24528915;-3.4341462
0.8240821;-2.7393782
-0.23697318;-3.0119395
-2.633682;-3.5932953
1.7338693;-3.2193446
-1.2819924;-3.3418863
1.3413639;-3.682606
-0.3591936;-3.3720412
0.6583128;-3.053549
-0.55790436;-3.0916805
-0.26433492;-2.8571267
-2.4840193;-3.106066
-1.7509029;-3.4517245
1.2543495;-3.321133
1.4017459;-3.4953806
-1.4762084;-2.9037306
0.8124242;-3.6278265
1.6484628;-3.3564136
1.4781946;-3.1091015
-0.06026268;-3.1700516
-1.99288;-3.695788
-0.7139161;-3.1494048
-1.0332294;-3.3550498
-0.27988544;-3.3505328
2.0298967;-3.6726747
1.6327327;-3.5472648
-1.0454017;-3.9913223
1.2643889;-3.447249
-1.236568;-3.2942905
0.8757873;-3.107837
0.72586423;-3.3284256
-2.0001318;-3.5911121
0.583812;-3.3325224
1.0295584;-3.5621307
-1.0336672;-3.0272927
1.6436349;-2.9948819
-0.8596992;-3.6932995
-1.1782904;-3.3886948
0.11164319;-2.7245252
-0.84751016;-3.362723
0.30674744;-3.009029
-0.24305816;-3.3933866
-2.042518;-3.2979913
1.7583567;-2.9344172
1.7520868;-3.1121624
-0.5119611;-2.9726713
1.1094071;-3.2008579
-0.36790225;-2.7260015
1.1548324;-2.703823
1.4291077;-3.4320774
-1.2356081;-3.001472
1.8026197;-3.4383924
1.9497755;-3.2563229
-2.1268473;-3.8974788
1.195961;-3.5710177
0.8269236;-3.1613698
-0.019040005;-3.1571808
-1.8710359;-3.1347249
-0.77951777;-3.1461067
-0.114247724;-3.089995
-1.32161;-2.972913
-2.0347295;-2.9230878
0.45981687;-3.1034014
-1.1837062;-3.3286695
-0.8758518;-3.6174989
-0.82216793;-3.463774
-1.0103084;-3.549201
-1.9068196;-3.0049584
1.6245986;-3.0280669
1.7473959;-3.3524635
-1.6979654;-3.224342
-0.09143448;-3.56849
-1.7916298;-3.5622313
-0.587621;-3.1480029
-2.2532167;-3.4348817
1.4918169;-3.055696
-0.3940032;-3.4804714
-0.13190596;-3.3154743
-0.95806646;-2.8091958
-0.17665015;-3.25259
1.2420362;-3.0849066
-1.5298307;-3.1019096
0.17699605;-3.3334684
1.4759928;-2.7364361
0.9872294;-3.349598
1.5556111;-3.626373
-2.0409431;-3.2121406
0.9911551;-3.5584273
0.92244554;-3.1007774
-0.1759086;-3.2813077
1.90034;-3.6651783
-0.46157014;-3.1177106
-2.0282838;-3.4827871
0.91855496;-3.2436545
-0.30515864;-3.3249831
1.5331347;-3.5593383
1.4948356;-3.268501
1.3053772;-2.9540277
-0.18476343;-3.4081113
0.12086848;-3.2141914
0.8620608;-3.0801022
-0.82507414;-3.64173
-1.1701777;-3.052608
-0.40891156;-3.56367
0.27562535;-3.5906432
-1.4733042;-3.3392463
-1.0156413;-3.4719808
2.2113168;-3.2175632
-0.036008526;-3.372909
-2.1526237;-3.2116265
1.8129317;-3.2481425
-2.344552;-2.8771865
1.284825;-3.1497555
-0.052539624;-3.3240795
2.3591194;-3.519548
-0.021292659;-3.5803177
-1.4770147;-3.4996278
-0.6304928;-3.332301
0.56134915;-3.439104
-2.1429284;-3.0171683
0.4907563;-3.404916
1.3002777;-2.943412
1.1341164;-2.9248412
-1.1176622;-3.0021453
0.95135546;-3.4316776
1.0201955;-3.3270268
1.3258977;-3.7232494
-1.7391908;-3.2024114
0.60823995;-3.6120453
-1.0192124;-3.715684
-1.2351751;-3.3761728
-2.131083;-3.5965824
0.08298931;-3.1734269
-0.6596984;-3.4944625
-1.9659189;-3.5907195
1.1755744;-3.2575192
2.1383517;-3.3146226
-0.07511507;-3.2791083
1.4312376;-3.7268891
1.217237;-2.6220758
-0.30778664;-3.1341817
0.9437858;-3.5177128
1.0059948;-3.7001352
-0.53346884;-3.367466
-0.20230147;-3.4315608
1.7283915;-3.0259
-0.42433676;-3.3516018
-0.424042;-2.9675574
-0.33655548;-3.2614636
-0.021210989;-3.2383208
1.2502002;-3.2031207
-0.49970403;-3.285843
1.1366088;-3.0650666
-1.2160734;-3.5959296
0.18455663;-3.158141
0.40458006;-3.079002
-0.94234407;-2.970401
-1.0370058;-3.4579093
-1.396519;-3.5264466
0.62692803;-2.714395
-0.47350764;-3.2767043
-0.8369806;-3.2424912
-0.741135;-3.0540864
1.2592916;-3.397917
1.3114471;-3.3383944
0.30602047;-3.1960726
-0.9101691;-3.3806782
2.350715;-3.1866317
-2.265526;-2.9901578
-2.0066893;-3.1783066
1.8443152;-3.3128612
2.2187326;-3.2783508
-0.9460088;-3.6201804
-0.9245616;-3.3320193
0.25491005;-3.115512
-0.78328997;-3.3722644
1.6326752;-3.2868657
-0.15036136;-3.259987
0.5136596;-3.0690947
1.4304384;-3.004518
-0.032374397;-3.293131
0.3568484;-3.319772
0.26390934;-3.2053158
-0.49786887;-3.2297087
1.9805506;-3.2555833
1.6373428;-3.3455276
-0.32134718;-3.3974211
0.46050435;-3.580087
-0.48284796;-2.9637563
-1.4353402;-3.3134928
0.43708542;-3.3345006
-1.4432609;-3.486783
1.9755095;-3.3047907
0.9022136;-2.754158
1.137834;-3.1306553
-1.4597918;-2.9723017
-1.1686817;-3.662378
0.12102742;-2.7438252
1.1313258;-3.4158173
0.47231624;-3.1065333
-1.2810267;-3.3020015
-1.2619883;-3.1867878
-0.6099667;-2.8843024
1.1951863;-3.0533116
2.139938;-3.419377
-0.3287778;-3.0892172
-0.45220953;-3.1791542
2.0826755;-3.129418
-1.4037335;-3.3938699
-0.904831;-3.1094618
-0.929587;-3.6885502
1.4249632;-3.3395326
0.31875166;-2.9359672
1.4716431;-3.6587877
-1.3908818;-2.9946117
0.025079634;-3.1834185
-0.18327047;-3.1966975
0.12845609;-3.4409785
-0.5483107;-3.2166305
-1.3742199;-3.1838195
1.022132;-3.1413891
2.165385;-3.121139
-1.8192565;-3.1634068
0.42017365;-3.1666284
1.4940728;-2.9426708
1.9445844;-3.395103
-0.15935901;-3.0450623
-0.5315649;-3.4058304
-0.7233224;-3.4291844
-0.9451325;-3.199992
-1.8702002;-3.1122942
0.92819357;-2.9749327
-2.1318157;-3.0089495
2.8221648;-3.1346128
-1.0463523;-3.2593012
-0.9546862;-3.3826756
0.14444509;-3.1042347
-2.5309331;-3.2624617
-1.3426446;-3.8151941
-0.4868024;-3.6274395
0.116742544;-3.4190989
-0.42216423;-3.0957515
0.39662427;-3.343647
1.6791886;-3.3109324
-2.9154785;-3.4709105
0.70811206;-3.4067962
-1.2817847;-2.9848511
0.98859817;-3.1045175
2.4918046;-3.214507
-0.6017267;-3.341206
-1.9117244;-3.5778496
-2.082956;-3.5485556
1.7857748;-3.045125
0.30336687;-3.5128403
0.2568715;-3.1656625
-0.3881943;-3.2138605
-0.75954825;-3.587248
2.8553295;-3.6381857
-2.204757;-3.1827319
1.3772064;-3.3516388
-0.78103095;-2.9570992
-0.25684234;-3.0803914
-0.09489115;-3.4606652
1.932777;-3.4961407
1.4120855;-3.18565
1.4669074;-3.9246485
-1.3249482;-3.4203668
0.57456356;-3.0161116
-0.8376682;-3.0952075
-0.8897664;-3.2327867
0.9336862;-3.3618999
-0.40782928;-3.4224405
-2.0828102;-3.25029
1.1937494;-3.0309293
-1.5740104;-3.2904696
-1.8458834;-3.4465277
-0.6549157;-3.1156409
-0.76288944;-3.1737123
2.1087608;-3.038957
1.736686;-3.383861
2.0921156;-2.9648001
-0.18731353;-3.2703907
-1.1317785;-3.3025956
0.6038738;-3.4939141
1.1460861;-3.1385825
1.8410954;-3.2976148
2.3640835;-3.5155823
0.08034488;-3.4174402
-0.9240336;-3.6291697
-1.1876227;-3.3402224
-0.6675176;-3.2506363
-0.65181804;-3.5034213
-2.6247575;-3.4005322
1.9404128;-3.4396193
0.7666957;-3.0710535
-2.4325516;-3.0049982
0.13180652;-3.095215
0.8497091;-3.4330795
1.0515968;-3.3745992
-0.6163993;-3.4941928
-2.4171238;-3.0091813
-0.7377384;-3.6494586
-0.78326684;-3.1582012
1.3737154;-3.193725
1.5262372;-3.0389032
1.2954319;-3.2286747
0.3645181;-2.8421006
0.2803041;-3.6962826
-0.6446494;-2.8368385
0.74195004;-3.2817748
1.3627616;-3.2781157
-1.4622715;-3.2742941
1.7282575;-3.1225727
0.10836637;-2.8660638
-0.016281767;-2.9987092
1.4539781;-2.7760642
-1.5569509;-3.2755668
-0.9343369;-3.240643
-1.26515;-3.4213328
1.5374243;-3.1119106
-0.7387973;-3.5061636
-1.2377703;-3.5525272
2.0233288;-3.0437818
-0.8591971;-3.6231163
-0.76210964;-3.7973514
-0.009830383;-3.2302673
1.070087;-3.389615
0.28921136;-3.2176502
0.45085257;-3.0847654
0.19603147;-3.2825592
1.9303788;-2.84863
-0.5946071;-3.3245583
-0.8497556;-3.5229082
-0.24190849;-3.0028632
-1.9725908;-3.3123047
1.0308815;-3.1818714
1.7093568;-2.6240404
0.9298452;-3.3993375
2.0837452;-2.9880142
-0.27512717;-3.374614
0.96944356;-3.1243038
1.2995914;-3.1522226
-0.7208768;-3.3274736
0.034183696;-3.520797
0.15251383;-3.1668632
2.2067995;-3.2595181
0.40339983;-3.394787
0.5345655;-3.3474839
-0.5016991;-3.2499826
2.3177812;-3.3710268
-0.2607448;-3.1409729
1.7641343;-3.3516176
-1.8915479;-2.940828
-1.1677276;-3.671475
-0.73210794;-3.215733
-2.678398;-3.4265368
2.54533;-3.1751
2.246389;-3.002605
-0.45716402;-3.332026
1.3556317;-3.1184835
0.7170524;-3.1531148
-0.49208963;-3.449838
1.367755;-3.2799587
0.49224016;-3.3914895
-0.21252625;-3.1853952
2.1734154;-3.0545971
1.5419853;-3.2427576
1.1962663;-2.859175
-1.3503863;-3.5052757
-1.0492612;-3.4068642
-1.4551896;-3.3304744
-2.1160312;-3.1060004
-1.0719781;-3.293131
-0.71502614;-2.880872
-2.4547515;-3.6576564
-1.012136;-3.183722
1.2287588;-2.9979517
-0.22750068;-3.0358765
0.0027204524;-3.1914148
1.5798;-3.1208413
2.6792104;-3.0006387
-1.0369685;-2.9570622
1.5885634;-3.0716963
0.6171625;-3.0057423
1.3268416;-3.2893634
2.5663147;-2.8506389
1.3263409;-3.3962328
0.289728;-3.2636852
-0.42947364;-3.3064706
1.7100847;-3.5872016
-0.46694058;-3.4607544
-0.6280521;-3.428192
1.6620041;-3.302949
-1.1866087;-3.1480415
-0.8102562;-3.3919568
-2.5058537;-3.164766
0.78931767;-3.762484
1.5966927;-3.0246036
-0.014948315;-3.1746948
0.24832803;-3.5312505
0.8598838;-3.28495
-0.03680588;-3.1270664
1.3706574;-3.1057513
-2.1667871;-3.1345685
0.3083448;-3.6699872
0.9602609;-3.3269188
-1.679228;-2.7893078
0.13944472;-3.2910998
-0.55812716;-3.4953969
-0.654893;-3.631376
-1.2115165;-3.1960132
-1.593582;-3.1168056
-0.7426371;-3.1568074
-0.24491885;-3.4799984
-2.0294352;-2.9561992
0.85564303;-3.1369672
1.6814288;-3.3263838
0.090667576;-3.4944317
0.52563757;-2.7149827
-1.120432;-2.7113419
-0.260641;-3.1714466
-1.0978533;-2.7761471
-1.2260181;-3.5179274
-1.7226701;-3.2966256
-0.67442876;-3.4869754
-0.72325474;-2.9199452
-1.4650174;-3.1798775
1.562743;-3.1163085
1.5757987;-2.931565
-0.30717337;-3.335061
1.777283;-3.1329656
0.826019;-3.0888186
-0.35654658;-3.019602
2.242938;-3.2582488
-1.8639668;-3.3860521
1.0822129;-3.3549688
-0.09999841;-3.3464408
-2.7245886;-3.5021546
2.45261;-3.280982
1.6733692;-3.4816732
-2.265784;-3.0242155
-2.002817;-2.5145772
-0.43880603;-3.027211
0.59923655;-3.2759917
-0.6748016;-3.083498
-0.82798576;-3.1454372
-2.266624;-3.4835584
-1.362023;-3.1649587
-1.4126176;-3.349711
0.7818795;-3.45272
1.3417703;-3.2671578
-1.4236833;-2.9058442
-0.5259533;-3.1809638
-1.5475587;-2.9640014
-1.5840719;-3.394539
-1.8790275;-3.088418
-0.118690796;-2.8206484
-0.7545964;-3.257409
-1.5840005;-3.2162561
-2.5562143;-3.4448948
2.3474362;-3.2881658
0.3643181;-3.169973
-1.7347747;-3.3866003
-1.976461;-3.337131
0.031107824;-3.2538838
1.5339739;-3.2919412
1.6348226;-3.1498692
0.64461994;-3.6209815
-0.06709454;-3.4064767
2.1138213;-3.328005
-1.5382903;-3.5060585
-1.7560859;-2.9352415
-0.9245956;-3.584903
-0.25371116;-3.4079561
0.8493036;-3.0730217
1.3145106;-3.0204139
-0.98088074;-3.5304506
-1.857867;-3.1132896
-0.8382635;-3.37487
1.6220676;-3.1122577
1.8784592;-2.558768
-0.64802724;-3.8091998
2.9449735;-3.2635589
-0.8389665;-3.368042
0.08792235;-3.1981843
-1.8756559;-2.8529136
0.4908872;-3.18215
0.8261698;-3.8023584
-0.80032057;-2.860436
1.6211263;-3.257177
-0.52128375;-3.3093936
0.35365072;-2.9014587
0.5797421;-3.3372333
0.6292057;-3.491203
-0.06580568;-3.5627317
-0.52784365;-2.785834
-0.21010378;-2.9618933
-1.1484607;-3.7959669
-0.47468108;-2.9762945
1.2582043;-2.956632
-0.72914916;-3.053929
1.3577229;-3.5226433
-0.0106511805;-3.1693833
-1.8644619;-3.1597912
0.8850988;-3.252743
-1.6819323;-3.525243
-1.3285847;-3.2663043
-1.1888226;-3.2805347
-2.1190743;-3.3699367
2.3702626;-2.9316978
-0.37493998;-3.2345922
-1.5819525;-3.7230263
1.886762;-3.0531287
0.08546692;-3.6534057
2.2065172;-3.4278128
-0.75150424;-3.7694879
1.5210248;-3.30413
-2.4911122;-3.6971965
-0.6699263;-3.5281823
1.2456766;-2.859664
-2.5481963;-3.5182145
-0.9441573;-3.4897273
1.6678572;-3.1018245
-1.0734533;-3.3841803
1.4149756;-3.5701823
-0.8165459;-3.1529784
-1.1854318;-3.1569486
-2.6504362;-3.2758136
-0.482611;-3.3220265
2.6432161;-3.123435
-1.525328;-3.19366
-1.6269194;-2.8681052
1.8927779;-3.0349953
-1.5207994;-3.2552714
1.8285569;-3.2886932
1.3504789;-2.617893
1.6469113;-3.2289617
2.5094135;-3.299373
1.4753363;-3.1785626
1.647948;-3.2724144
2.155071;-3.3612125
-0.9379533;-3.3286598
-1.3042853;-3.2154431
-2.7404797;-3.1348007
1.8945606;-3.6856453
-1.7444686;-3.0101094
-1.0407486;-3.1459436
1.363526;-3.322628
-0.28582564;-3.2685854
-0.46058124;-3.303957
-1.4222564;-3.336084
-1.3053647;-2.7868128
-1.4309218;-3.1257854
-1.5941421;-3.1069806
-1.7460107;-2.9398286
-1.9586815;-2.8136132
1.2177267;-3.250417
-1.1959578;-3.6997225
-0.9034018;-3.4921458
-0.44327217;-2.8760166
1.7202183;-3.221279
-0.19994447;-2.9736066
-0.5243846;-3.512892
-0.794367;-3.2855494
-1.1255897;-3.3840833
-1.3381034;-3.0918903
1.7053525;-2.9983854
-1.4141701;-3.1731522
1.0803789;-3.336889
0.59988284;-3.4368334
-0.46784773;-2.8991747
0.6473913;-3.3603961
-1.1666583;-2.9739323
2.0974314;-3.7550356
-0.47570184;-3.1356437
-0.7984712;-3.1369584
-1.5714604;-3.440144
0.50218415;-3.7875333
-0.4100735;-3.5691345
-0.1268253;-3.3204904
-2.9624684;-3.0222592
-0.65416104;-3.777231
0.08803637;-3.3186839
0.411515;-3.2707608
-0.042054784;-3.7419188
1.0714625;-3.0133338
-2.0515034;-3.6331582
0.30076373;-3.598312
-0.5555107;-3.0164502
1.1695936;-3.3118103
-1.8283566;-3.1221008
-1.8712416;-3.4234338
-0.27165407;-2.6923685
-0.8460661;-3.316681
-1.6315424;-3.252008
-1.8066903;-3.5359123
0.7728149;-3.4897158
-0.77297646;-3.5967712
0.26421693;-3.0616696
-1.7360936;-3.0511184
-1.9178627;-3.4681234
-0.8655119;-3.2747204
1.1019697;-3.3371933
-1.078034;-2.5232139
2.1358616;-3.6919644
-0.6300532;-2.99012
-0.3584031;-3.1020446
1.7491305;-3.6949706
0.33506748;-3.030206
-1.280886;-3.6607559
-2.7736523;-2.8677227
-1.5004268;-3.500105
-0.7122624;-3.3504848
-2.7427335;-3.0309582
-0.30177414;-2.7628162
1.3890287;-3.2641625
-0.5800337;-3.487327
-2.4221842;-2.9805996
-1.3736421;-3.4608576
-0.36713272;-2.8392015
-1.4150057;-3.3156104
-0.91469043;-3.095339
-0.584618;-2.9915032
-0.80453044;-3.7089682
-0.025848292;-3.1391888
1.9579633;-3.0896254
-2.456263;-2.8090053
0.7379013;-3.6046424
1.9145446;-2.87173
0.026249563;-3.7746642
0.7922913;-3.3522124
1.3440552;-3.49314
0.90202034;-3.441147
-0.20879455;-2.916005
-1.3240135;-3.3878555
0.11666003;-3.6257944
1.0570171;-3.1803908
0.042356875;-3.3595934
0.5690084;-3.380102
-0.22414221;-2.9272394
-0.3028482;-3.724372
-1.4578086;-3.253458
-1.1209494;-3.289518
-1.0547544;-3.7189286
-0.24405698;-3.2947102
0.4603719;-3.2775803
0.18128347;-2.6701179
2.116538;-3.242754
1.4486117;-2.954128
0.017452154;-3.229558
-1.1542765;-3.249752
1.4926994;-2.897022
-1.4843047;-2.7543116
-0.4992821;-3.4394352
-0.76042795;-3.4394217
-0.9702196;-3.1828563
1.7574723;-3.1758444
2.0301886;-3.2565045
-1.9200573;-3.0440102
-1.1959834;-3.5385764
-0.91530454;-3.6897652
-0.506966;-3.2843893
-0.14751182;-3.3439949
1.8026341;-3.24524
-0.48957556;-3.2461016
2.3171375;-3.1997297
-0.7676064;-3.3229258
0.39399177;-2.5614746
-1.6133887;-3.4467487
1.4167304;-3.253288
1.6244463;-3.3824503
-1.1938243;-3.1869178
-0.7427302;-2.8895428
-0.513758;-3.2296562
0.75580645;-3.0119746
-1.9539608;-3.0815349
-1.8723783;-2.906337
1.5511944;-3.367988
-2.131454;-3.8023615
-0.74382794;-3.043271
-0.55862254;-3.3151522
0.86339605;-3.319495
-0.8883189;-3.0789142
0.03351964;-3.4185429
-1.1572545;-3.223466
0.90722924;-3.2645087
0.17899135;-2.971891
0.41047502;-2.8368106
-1.1303458;-2.7360935
-0.6897942;-3.5217876
1.1312234;-3.1147056
-0.8403932;-3.56112
1.8146988;-3.3586476
0.05802193;-3.4545138
-0.6722137;-3.4399385
0.75720656;-3.5487504
-0.2908182;-3.772109
-1.2185754;-3.657357
-0.33725753;-2.8443267
0.020079082;-2.8504689
-1.005548;-3.00725
-0.6459945;-3.1968002
-0.11660844;-3.3145936
2.0992625;-3.0824351
-0.73820275;-2.7174425
-0.81191;-3.357459
1.5464375;-3.348592
1.1020064;-2.9769309
-1.8056121;-2.7488143
1.4065741;-3.1786985
1.746785;-3.6481636
0.31912372;-3.0457728
1.1388283;-3.4238446
-0.77038985;-3.3742862
-2.0327685;-3.251674
1.4462273;-3.0929704
0.5615573;-3.1260548
-0.5744597;-3.262066
-0.31644002;-3.2074914
0.10733131;-3.4726727
-0.63618386;-3.5340862
-1.6329627;-3.5518317
-0.05279396;-2.8110545
-0.2433736;-3.1795816
-1.2571788;-2.8429234
-0.58150405;-2.9847827
0.15455173;-2.8383765
-0.08277584;-2.8648138
-1.5178431;-3.618791
-0.7257458;-3.488594
0.21387236;-3.4426339
-1.0159369;-3.2419238
1.2877512;-2.6918797
-0.68665177;-3.5261772
1.7480937;-3.3689826
-1.4793534;-3.357284
-0.16219045;-3.1241095
0.8186638;-2.994365
-2.6343508;-3.3599641
1.8068008;-3.1800847
-1.0161272;-2.8406272
-1.1333723;-3.3354867
1.021072;-3.170091
-2.4688814;-3.2728348
-0.17782058;-3.2215054
-0.21427065;-3.3870504
1.1832857;-2.8538716
1.1183378;-3.1660244
-0.5707465;-3.3151991
1.1285962;-3.6089585
-2.0723832;-2.8505054
0.9735702;-3.2539704
1.1994598;-3.486473
-0.6687661;-3.321495
1.5216689;-3.6697006
-1.8735718;-3.496075
0.9780521;-3.0991228
-0.4169149;-3.346696
-1.747011;-3.642739
-1.1018844;-3.2064714
-2.0768874;-3.2986455
1.936749;-3.08231
-0.4152594;-3.1105027
1.0460924;-3.200921
-0.37590015;-3.2333033
0.11151018;-3.0122309
-0.6883018;-3.1039193
-2.1765885;-3.38472
-0.39197907;-3.1944346
1.0086832;-3.181544
2.208407;-3.0006814
-2.3090928;-3.7606354
-1.0771434;-3.3632708
-1.3725044;-3.4489944
-0.8403666;-2.797763
1.1750494;-3.3414648
-0.19465566;-3.8900146
-1.0884739;-3.5422654
-1.0712479;-3.583181
-2.512325;-3.4482453
1.3535513;-3.1958857
-0.6827861;-2.9271483
-2.0978482;-3.5250645
2.6690028;-3.0673962
-0.35926932;-2.9604504
-0.5310151;-3.652474
-1.2376275;-3.2186322
-0.830449;-3.3433402
-1.5707296;-3.0777562
-0.78273875;-3.0261025
-0.4738351;-3.2805607
-0.23842655;-3.26004
-1.0893692;-2.919238
-1.3413231;-3.3935199
-0.7080077;-3.4161694
-1.3879068;-2.9491053
-2.118543;-3.4971354
1.8786945;-3.5416064
0.33738837;-3.0963166
-0.62453055;-3.266427
0.29434383;-3.1653278
-1.712335;-3.5638747
0.38480234;-3.2765362
0.49202505;-3.2937524
-0.3973023;-2.8295426
1.6672336;-3.350376
0.75241005;-3.4315457
2.4878623;-3.0716865
-0.56782556;-2.991441
-1.2806693;-2.8360198
1.7750497;-3.3748236
-0.72040695;-3.6216233
0.7523632;-3.3523157
-1.4110031;-2.6602416
-2.1812656;-3.232086
-2.0105777;-3.03075
-2.5230026;-3.4521494
-0.44325197;-3.3333774
-0.88671464;-3.2826247
-0.09822594;-3.2173996
1.5025492;-3.1073906
-0.9269434;-3.3481762
-0.8186282;-3.2285035
2.2383378;-3.14441
-0.47763172;-3.6078448
2.384957;-3.1358519
-1.2068973;-3.4637222
-0.9047589;-3.461519
-1.2694347;-3.5616841
-0.7035621;-3.3791585
1.607059;-3.271271
0.29177856;-3.430874
-0.95653915;-2.8684795
-0.52158207;-2.8625658
0.8519666;-2.7081776
-0.37879008;-2.8904793
-0.2724984;-3.4750016
0.9492192;-3.891249
-0.068547875;-3.6521633
-1.251708;-2.9977686
1.4649361;-3.285547
-2.6599908;-3.4905965
-0.612112;-2.8631644
-0.24009846;-3.002324
0.6851386;-3.7062857
0.9553394;-2.9233592
0.13367264;-3.3842964
-0.3666572;-3.607709
-0.7395091;-3.45794
-0.5812698;-3.431553
-1.6024754;-3.501935
-1.2868365;-3.2111208
0.97915894;-3.3071465
-0.7781963;-3.0535474
-0.24391556;-3.3061063
-0.3071724;-3.078066
-0.40466443;-3.1310625
1.0286336;-3.363335
0.78488785;-3.1328254
-0.359324;-3.0175996
-1.7209369;-2.8018916
1.0015906;-2.8215325
-0.23970148;-3.021294
-1.5847217;-3.1933281
1.6692795;-3.1627426
-1.8872715;-3.243316
-0.7328735;-2.9664211
0.23162462;-3.269945
2.1425264;-3.1439543
0.49224642;-3.1514862
0.57344735;-3.1888196
0.29935583;-3.2065344
-0.5102582;-3.3810468
-0.38189808;-2.9749422
-1.920892;-3.1412833
-2.4117374;-3.510747
-0.33658177;-3.040519
-0.49407664;-3.0240192
-0.24484065;-3.1896327
-1.2334292;-2.879606
-0.83882374;-3.6960552
-0.84139454;-3.1947827
-0.9059013;-3.1053498
-0.45494884;-3.5245628
0.2891409;-3.0459578
-1.3971792;-3.396046
0.37531245;-3.4256637
3.31102;-3.4231942
1.137017;-3.217807
-0.06602308;-2.9096742
-1.8713957;-3.0411985
2.0350378;-3.1418514
2.227847;-2.9384773
-0.30429685;-2.9058125
-1.0565406;-3.1684086
0.74622077;-3.0764246
-0.43546435;-3.6190476
-0.36395454;-2.7752774
-1.2652166;-3.1361697
-1.3609736;-3.4791515
0.89903647;-3.3024943
0.98679304;-2.9458485
-2.8806076;-3.3027866
-0.79563093;-3.6528602
1.9790422;-3.4052687
1.3709319;-3.1812494
-0.38523042;-3.5228715
2.2013645;-3.663169
-0.94089127;-3.1128085
-0.13679068;-3.2272358
-1.9735594;-3.046277
-1.1670241;-3.1668596
-0.471723;-2.7892196
0.36546907;-2.7339613
2.254788;-3.3832455
-1.2654066;-3.0144901
-1.2966462;-3.1089253
0.9961013;-3.2791684
-0.30881387;-3.1184387
-1.0551327;-3.1581385
-1.1603558;-3.1751974
-0.99061966;-3.0787637
-1.145813;-3.29471
1.5069958;-3.3202803
0.34395584;-3.1916754
-1.5154961;-3.5903678
-1.5262848;-3.5964484
2.2714133;-3.534216
-1.5538857;-3.0242662
0.80185336;-2.8143468
0.21769471;-3.2736132
0.6039619;-3.168327
-1.2935992;-3.3491547
0.38455936;-2.721335
0.8991528;-3.2789054
-2.0088787;-3.363341
-2.1287246;-3.0711644
-0.07893043;-3.0490239
1.0293648;-3.1851773
-0.968367;-3.5363817
1.8767388;-3.5732346
0.23898081;-3.230192
-1.9771072;-3.0361402
-0.9812092;-3.5612864
1.0596356;-3.1561863
-0.28138423;-3.4378445
0.92191714;-2.997858
1.7758813;-3.0932622
0.3008953;-3.0888076
-0.3671326;-3.4411483
1.8232598;-3.6230338
-1.3890147;-3.057967
1.4645125;-3.1961915
0.31176588;-3.4253213
0.032565363;-2.9832344
-1.1410702;-3.2170951
-2.2681463;-3.291729
-0.43098912;-3.192568
1.3627435;-3.3121846
-2.5755057;-3.091909
-1.1329497;-3.092315
-1.5618501;-3.1381257
-1.6237284;-3.0201938
0.09643614;-3.6113427
1.573201;-2.6951606
