Thetas Estimation;Log Var Thetas Estimation
1.4639465;-3.2705317
-0.8943513;-3.4609017
-1.1114538;-3.567039
-1.7601719;-3.5334456
-1.1876228;-3.6374881
-1.4728152;-3.2158158
-0.48083562;-3.2088091
-3.0979586;-3.1471944
0.6745194;-3.465821
-2.3530927;-3.1108968
0.3462705;-3.0488656
-2.4524233;-3.6653943
-0.072244145;-3.103341
2.7867591;-3.2277367
2.2057793;-3.6628466
1.627306;-3.2099857
0.2510674;-3.094824
-2.5449677;-3.0409439
0.3785927;-3.727302
-0.41184738;-3.3797944
-1.2165914;-3.4369192
-0.8512144;-3.5627573
0.57918584;-3.2497404
-0.98329794;-3.1523259
1.1106524;-3.205582
0.4282618;-3.6232388
-0.21660423;-3.6809697
1.7681663;-3.2775793
-0.689595;-3.455001
-0.6216817;-3.1761882
3.0640216;-3.6083276
-0.81767637;-3.181622
-0.42062142;-3.4589982
1.0953187;-3.2039645
2.8318727;-3.5786119
1.6420352;-3.3135712
-0.8785469;-3.4326863
-1.024973;-2.968321
0.85754186;-3.1400476
-0.85499406;-3.3620172
-1.3889081;-3.2424896
0.29936415;-3.6518528
0.8726773;-3.5663278
0.15216476;-3.422291
0.7179701;-3.0543272
-0.5774054;-3.5555098
-0.43057916;-3.1342907
-0.62129956;-3.4427452
1.3810444;-3.5791636
2.0458763;-3.1897707
1.8104213;-3.2941897
-2.4232821;-3.1725533
-1.3813893;-3.5114186
-0.2837387;-3.626535
-0.4203875;-3.315126
0.37419203;-3.0015488
-0.10197378;-3.3309095
0.2974526;-3.7802505
-0.5364269;-3.1876345
0.30905077;-3.8640242
1.0893344;-3.6817248
2.2559361;-3.4418616
-0.27833664;-3.2719846
0.6798236;-3.3713725
0.39019495;-3.6945837
-1.5726323;-2.900997
0.51156396;-3.1791296
1.405732;-3.255858
-1.817388;-3.2109365
-0.43310887;-3.2340043
2.0693214;-3.0028849
-1.1109992;-2.9931152
0.28766757;-3.47909
0.8053208;-3.781428
-0.3885677;-3.8156028
-1.5797184;-3.180741
-0.13938993;-3.3517647
-0.520494;-3.096034
-1.3864803;-3.0377092
0.3605777;-3.3503344
1.9212264;-3.3850899
-0.4811619;-3.3406463
-0.69710314;-3.4935737
-0.6495765;-3.6955545
-0.11355559;-3.195919
0.74075985;-3.1534667
0.6372431;-3.3846557
-1.4757429;-3.3288743
0.07096267;-3.1092775
1.3318632;-3.2650816
2.1786304;-3.5817473
2.4939332;-3.5357718
-0.49870652;-3.1706278
-0.7751678;-3.005943
-0.70962095;-3.5499375
2.0211198;-3.3509145
1.4782697;-3.0479999
-1.5789242;-3.1120663
-0.02380453;-3.7069342
1.306243;-3.4785938
0.73021847;-3.648565
0.092073575;-3.2867985
0.9565942;-3.4738107
1.4472587;-3.3636503
1.5391867;-3.7869108
-0.08185401;-3.3104994
-1.3445195;-3.3079262
1.1444402;-3.784143
0.61701804;-3.4832807
0.17378086;-3.0606663
-0.35130066;-3.671428
1.175011;-3.1087356
-1.1933335;-3.2863598
1.9345533;-3.4934943
-1.1766666;-2.9070253
1.6754861;-3.6575925
1.174898;-3.7927597
2.7268503;-3.0846074
-1.858832;-3.0626647
0.5458112;-2.951544
1.111631;-3.7784376
-1.2091585;-3.4378595
-0.8430305;-2.94752
0.27633265;-3.456731
-1.0458338;-3.2454438
-0.67788815;-3.3084
-2.6700058;-3.4357195
0.8478763;-3.2660897
1.2001834;-3.5159287
2.782618;-3.8568401
-0.08884623;-3.3986628
-0.27194685;-3.6387322
-0.2162571;-3.33479
-1.2719101;-3.3380902
-1.8205663;-3.4110308
0.49575153;-3.3170488
1.348903;-3.0029466
-0.59015507;-3.282652
1.013263;-3.1973596
1.3093034;-3.339405
1.107702;-3.5089333
-0.8818075;-3.4130573
2.2797246;-3.2874088
0.3395297;-3.6852958
-0.619127;-3.374071
0.06362124;-3.738507
1.5681214;-4.0211477
-1.8381115;-2.9987395
-0.6008114;-2.9774728
-0.8122088;-3.1380837
-0.7984782;-3.1610599
1.9643946;-3.4532607
-0.27305716;-3.1519723
-2.502736;-2.6799135
1.6690551;-3.3855107
-0.23831153;-3.2479398
1.2864146;-3.4363334
0.8145479;-3.3960338
0.34578174;-3.6285772
-1.3045075;-2.7708547
-1.1629633;-3.3358653
0.91981524;-3.0923467
0.49036288;-3.644191
-0.5161777;-3.4108453
-0.6666216;-3.3715026
1.5948663;-3.2853515
2.4485905;-3.7063704
0.9574706;-2.998738
-1.2782427;-3.3970122
0.32410368;-3.2929122
-0.51945984;-3.3335042
0.12335743;-3.0560653
-0.516846;-3.4885232
-0.35069293;-3.2097535
-1.2878786;-3.3763032
0.60923564;-3.0046618
0.88069934;-3.3661587
-2.3945885;-3.090157
-1.1383594;-3.2585688
-1.298984;-3.4104872
-0.5576388;-3.3046708
0.62393516;-3.6348155
0.21945152;-3.042284
-2.2907026;-2.8816645
-0.65334976;-3.293923
0.9994853;-3.149993
-1.1154711;-3.030969
-0.24140373;-3.7177353
0.88483757;-3.734392
1.9329234;-3.3292003
1.3775172;-3.1627567
1.5877287;-3.5233862
-0.39329162;-3.0781147
2.0650685;-3.056888
-0.6691095;-3.4518847
-0.40719646;-3.460977
1.1870575;-3.3199592
0.6838563;-3.417523
0.15771474;-2.9306219
0.5314081;-3.2832706
-0.42527378;-3.9625125
-1.7639109;-3.3778293
-0.9119739;-3.245673
1.3403072;-3.3144364
-1.037104;-3.1080122
1.5120665;-3.069049
-1.4463807;-2.9661522
-1.0958507;-2.9584649
0.43208468;-3.067675
1.8888128;-3.4816854
-1.0582087;-3.6377604
-0.30873683;-3.4794996
-0.82771087;-3.1695375
-0.24475875;-3.808819
0.9807702;-3.176192
1.1675371;-3.593622
1.2470629;-3.198911
0.3003171;-3.4076138
0.09354602;-3.436495
-0.35197186;-3.2185433
-0.9585401;-3.291207
-0.342083;-3.0953615
1.4985659;-3.396818
-0.14287373;-2.855818
0.68702954;-3.3063233
-0.3506715;-3.4217763
1.9375163;-3.6358738
-0.9893265;-3.395818
-1.5200009;-3.282892
1.181852;-3.1181679
0.6105912;-3.3489573
0.83630425;-3.789909
2.7094288;-3.65096
-0.8960543;-2.9563324
-0.7874065;-3.3522706
-0.55376154;-3.7175887
-1.2373486;-3.0229616
3.246434;-2.9918535
-1.4514513;-3.427488
2.2780812;-3.55581
-1.1698309;-3.7667348
-1.4224875;-3.9701712
-0.15978858;-3.9257662
0.79121226;-3.288017
-1.3971698;-3.8100414
-0.06890058;-3.4539149
0.5229127;-3.862958
-1.3094369;-3.3423953
1.0737164;-3.4580793
-0.97808754;-3.4758081
-0.10875476;-3.357378
-0.8165823;-2.9646153
-0.16665184;-3.001856
0.050222035;-3.5201213
-1.4301096;-3.4843721
0.6427643;-3.60193
-0.07345832;-2.9633427
0.047584202;-3.575516
-0.5178691;-3.2684195
2.2595756;-3.3654845
1.3207202;-3.6005254
-2.0752559;-3.2414827
0.58449787;-3.7318606
0.34206727;-3.435186
0.98526704;-3.0201087
0.20758805;-3.5750613
-1.55505;-3.0999455
-1.4234482;-2.8773537
1.5103513;-3.5971794
-1.0790322;-3.4384034
-0.42896056;-3.1475534
-0.65689844;-3.2774549
0.5876453;-3.1920104
-1.2268354;-3.0990725
0.38813138;-3.3410313
0.44250345;-3.1665685
0.60445213;-3.5562239
-0.8230508;-3.5612397
0.67791253;-3.3693287
0.85617226;-3.780533
1.3467561;-3.4784107
1.1074923;-3.2422175
-1.1935474;-2.940562
0.35268202;-3.5358865
-1.3198031;-3.031065
1.079685;-3.5786495
-1.739238;-3.1155117
0.54099417;-2.8766007
-0.26381984;-3.3913538
0.84155273;-3.1071444
-2.4544992;-3.0670762
0.86405855;-2.9971633
1.4991615;-3.3960829
-2.2539234;-3.5378678
-1.5346211;-3.0835035
1.4707372;-3.183327
1.6601019;-3.548501
-0.648848;-3.1256354
1.46897;-3.6091864
-1.3440549;-3.250713
-0.4872952;-3.0904472
0.8777453;-3.55684
-1.1066983;-3.2947888
1.9559796;-3.2537508
2.9545403;-3.7291408
0.33446798;-3.092492
-1.9072359;-3.3598459
1.4792054;-3.4769838
-0.18642181;-3.8221786
-0.44384694;-3.1521082
-1.3511696;-3.432979
0.69058996;-3.463533
-1.6969135;-3.4399238
0.6562085;-3.6427376
1.9355034;-4.0017176
-1.0272565;-3.5044942
0.9274712;-3.7614515
2.5272691;-3.6016455
0.1705362;-3.9508462
-0.17110404;-3.1982498
-0.9776944;-3.4065242
-1.5105937;-3.1982548
0.7837434;-3.30752
0.24857068;-3.3849447
-0.8055855;-2.7089608
2.3857577;-3.2664185
1.2443324;-3.4049096
-2.5232885;-3.0067208
0.46711186;-3.5328932
-1.3305976;-3.6474836
0.5360745;-3.0303032
-0.5963688;-3.609538
0.65450305;-3.25681
3.472681;-3.0883563
1.0745335;-3.7350543
-1.4805057;-3.574093
1.9995494;-3.9017882
-0.15335453;-3.539799
1.852216;-3.74694
2.3196871;-3.777336
0.08952661;-2.9894593
2.3688915;-3.6502411
0.6086539;-3.6003492
0.3046453;-3.5071611
1.1109464;-3.7800255
1.9318079;-3.2164853
-0.009212926;-3.369628
-1.0347543;-3.5461102
1.4900311;-3.6247475
-0.07859946;-2.8638377
1.0685186;-3.140117
-0.54726493;-3.2698178
-1.9898211;-2.8694773
-1.2813872;-3.1891267
2.1208565;-3.270437
-1.3528876;-3.2732515
0.9243318;-2.9464242
-0.28012195;-3.5945418
-0.38183263;-3.1943443
-0.9862381;-2.9938033
2.7485752;-3.1847522
-1.532143;-3.3162346
-1.60301;-3.703125
1.6426568;-3.2764196
1.7174793;-3.2589245
-0.33639166;-3.1864147
-0.043336578;-3.3693278
-0.4585665;-3.488963
0.59268767;-3.5849311
1.2704624;-3.6016426
0.16464987;-3.8655865
-1.6570191;-3.390858
-1.6815296;-3.137566
-2.4506931;-3.101302
1.1238964;-3.2099135
-0.25082457;-3.4491181
2.3477552;-3.890891
0.9033865;-3.610917
0.28304297;-4.0284276
0.28889418;-3.0135274
0.10780531;-3.4941173
-0.59524846;-3.5142512
1.075552;-3.0384078
-0.93382996;-3.641878
0.4327278;-3.3596358
1.0724244;-3.6581762
2.7971241;-3.1224678
0.7111535;-3.5255673
-0.490027;-2.965744
-0.20691925;-3.1056418
0.5916704;-3.2926843
2.3323796;-3.5292947
2.8300738;-3.2367585
-1.5573542;-3.5221238
-0.41003525;-3.6381109
0.753185;-3.245686
0.05843522;-3.5202446
-1.5539298;-3.7459369
0.58154964;-3.2803252
0.035911836;-3.1881888
-1.8924028;-3.2485855
-0.3944572;-2.7702992
-0.90018594;-3.1212447
-1.0578927;-3.2980149
0.64100385;-2.7995524
1.8437577;-3.245278
0.2574247;-3.282147
-0.22079664;-3.3400934
-2.031678;-3.45846
1.9458377;-3.3994608
1.1661394;-3.1691744
0.22198668;-3.894307
-2.2154408;-2.9358983
1.0426474;-3.359536
0.32682234;-3.5605714
1.0979252;-3.4274561
-0.88470435;-3.001481
-0.8774985;-3.5124815
-0.12440764;-3.4161756
-1.0226649;-3.2031155
-0.32756516;-3.1815581
2.1837964;-3.4022126
0.78997946;-3.2973237
-1.021068;-3.3298118
0.5673915;-3.2167313
0.6242069;-3.2261238
1.4358861;-3.1850305
-1.1071975;-3.0587862
2.4271982;-3.1189559
-0.1093993;-3.4742768
-2.39947;-2.7182963
-0.957571;-3.1695888
0.7577148;-3.6160505
0.83558017;-3.493671
-1.5958679;-3.4685516
-0.87541723;-3.0428917
2.3039165;-3.8110704
-0.34667853;-3.3710501
1.0729405;-3.3614774
1.7327644;-3.26745
-0.643917;-3.5458932
1.4959232;-3.1376505
-0.5622159;-3.6737096
-1.1452037;-3.441025
-1.0685843;-3.0474439
-0.28379464;-2.97568
1.2351677;-2.9856029
1.9333396;-3.0893264
0.60892725;-3.492978
-2.525104;-3.6767702
0.42535815;-3.6034343
-0.4731428;-3.0474079
-0.34482923;-3.0009236
-0.4783473;-3.156323
-0.25954726;-3.033326
1.2784498;-3.267892
0.6174619;-3.6215243
1.9714894;-3.4493332
1.5676601;-3.3002021
-0.8540255;-3.0618784
1.2543949;-3.4129655
-1.0045311;-3.5092518
-1.0754106;-3.5353873
-1.0845295;-3.5246572
0.38202083;-2.9473236
-1.3608258;-3.5475519
0.8389806;-2.9677181
-0.93731064;-3.3375587
-1.5112431;-3.7239196
-0.33908412;-3.5811157
1.0313281;-3.2642968
0.78722286;-3.4376106
0.017993972;-3.463361
2.3174748;-3.9269876
-0.815994;-3.4372327
2.7090986;-3.5166676
-1.121996;-3.0805333
3.1893382;-4.006019
1.0748191;-3.5579903
-0.20931247;-3.436174
1.6263536;-3.4815993
-1.8648305;-3.4764917
1.0369613;-3.956979
1.0006801;-3.7525623
-0.30667874;-3.3371935
0.43202648;-3.1568193
1.9707029;-3.098094
0.7332842;-3.261596
-1.3355651;-3.4305818
0.10236357;-3.6314936
1.3874362;-3.2677238
-0.15448004;-3.6900272
0.3440613;-3.5184662
0.0758832;-3.2308118
1.4718813;-3.4920466
1.2590787;-3.4143677
0.012142748;-3.3788152
-1.2458434;-3.4405274
1.4481077;-3.3926518
-2.1828532;-3.60798
-1.7267786;-3.1731346
-1.2516421;-3.429681
0.5613707;-3.4549
-2.0341656;-3.3612244
-0.3686862;-3.5045466
-0.67573154;-3.5593576
0.61387724;-3.55812
0.61095446;-3.3825192
-1.2557251;-3.4647512
0.33780348;-3.1795423
2.0138087;-3.5836525
-0.57871634;-3.2055068
-1.1329355;-3.5043314
1.3734189;-3.1148088
0.17227629;-3.2051706
1.9607766;-3.536238
0.96184343;-3.3460145
-1.4960296;-2.9154832
0.09971358;-3.0143423
-2.4301207;-3.4696674
-0.26181564;-3.3611736
-0.6546047;-3.5222874
-0.6386156;-3.0323994
1.2196226;-3.8972247
0.035830744;-2.9636075
-0.66760063;-3.168381
-0.6170542;-3.352089
2.462687;-3.2853434
-1.0760552;-3.2239296
1.3425715;-3.207904
0.3875241;-3.6570966
-0.09294248;-2.8394003
1.5208856;-3.344506
0.69936645;-3.9527657
1.8858664;-3.1967826
0.40537605;-3.6232784
-0.3482174;-3.2482464
-1.0538356;-3.2677112
1.001917;-3.0702438
2.3029158;-3.4169455
-1.2783258;-2.9985673
-0.5494396;-3.8075798
-2.2145226;-3.305096
1.8167603;-3.172209
1.8751769;-3.5183406
0.30800584;-3.212783
-0.39142692;-3.3462174
1.0164557;-3.4733849
0.97663;-3.606229
-0.4047176;-3.5725358
-0.9566151;-3.2837534
-1.2537441;-3.2828329
-1.563642;-3.2494645
-1.5340756;-3.6961524
-0.69561106;-3.32557
0.37749267;-3.756497
0.15938254;-3.5017517
-0.2952575;-3.4776862
0.67251587;-3.643784
1.8976499;-3.6034334
-2.110559;-3.1994462
-0.7573696;-3.4942858
-0.98725843;-3.544021
1.011015;-3.3979082
1.2479258;-3.3862288
-0.09825315;-2.7875314
-1.9570545;-3.6202724
-0.43220598;-3.3127232
0.016960233;-2.8286726
-0.7816685;-3.4871867
2.835051;-3.8739398
-0.5236328;-3.6458638
-0.39601326;-3.4275696
1.8065127;-3.1923347
-1.032478;-3.531847
1.1130861;-3.649598
-0.5259644;-2.9451332
0.294158;-3.896824
-0.25819138;-3.3481421
-0.44208732;-3.4989116
-0.7833624;-3.2673771
2.1897607;-3.76841
0.9422989;-3.573746
-0.57953346;-3.7669709
-0.42831755;-3.363161
0.84069836;-3.276945
0.09064542;-3.1859155
0.3474324;-3.7014284
1.657304;-3.6565657
1.2446557;-3.5703247
2.4938583;-3.1060119
0.8258092;-3.4858818
-0.058778875;-3.1927338
-0.71985775;-3.285711
0.9237973;-3.1871502
0.80934966;-3.712064
-1.3536153;-3.129331
0.88881993;-3.7671676
-0.23867902;-3.1982632
-0.068740346;-3.2382455
-0.6873324;-3.2522352
2.45964;-3.5088968
2.436993;-3.3649669
0.5292719;-3.4359908
-1.3785207;-3.3626404
-0.29234535;-3.3099983
1.6075516;-3.223601
-0.7083801;-3.3588216
1.1496481;-3.4771547
0.31141177;-3.6585963
-0.15691188;-3.2160146
-0.83211535;-3.8278565
-0.034982584;-3.4774764
0.5464073;-3.2471192
0.8592927;-3.5463552
2.4641728;-3.7464254
-0.8210952;-2.9656892
-1.106236;-3.4882178
0.93457085;-3.3064477
2.30827;-3.3105848
-0.2542496;-3.4505932
-0.7664725;-3.5851743
-0.7227204;-3.305685
-0.28834614;-3.4259162
1.3849156;-3.8163462
-2.4535124;-2.639806
-1.5960733;-3.7841687
2.6420214;-3.3955781
1.4042464;-3.8080323
-1.0753316;-3.4357116
0.25261456;-3.5461004
0.6500272;-3.3057084
-0.98311627;-3.7054043
-1.420531;-3.8235826
-1.4935879;-3.1457882
0.39460915;-3.2905893
-0.8633062;-3.103408
-2.0180652;-3.4486234
-2.5223143;-3.1871421
0.6754898;-3.4664454
-0.51660293;-3.3655105
0.7987472;-2.9260705
0.23273548;-3.6339107
0.3211197;-3.1764004
0.45429394;-3.296336
1.380014;-3.6035664
1.8445737;-3.2720506
3.3936367;-3.5910413
-0.4523819;-3.0593681
1.0147771;-3.4322019
-2.2697773;-2.8096886
0.92927617;-3.129946
-1.772563;-3.3509116
-0.76211244;-3.2038186
0.4901715;-3.693963
0.29086062;-3.5388856
-1.429714;-3.6875892
-1.094525;-3.5406432
-0.905806;-3.1350977
-0.7645488;-3.7189267
-1.3060428;-3.3843305
-0.4344612;-3.4016132
1.0738419;-3.6089
0.12740262;-3.1180923
-0.300176;-3.326628
-1.0915095;-2.72678
0.90717363;-3.0797892
-1.4027053;-3.2864366
0.3606612;-3.4041018
0.988322;-3.1913004
-0.3622608;-3.2935107
-1.5224109;-3.452986
-1.3833513;-3.3435197
0.3159214;-3.4154713
-0.27588296;-3.2143743
1.773001;-3.6260915
-0.6978895;-2.860318
-0.7853026;-3.1897042
1.767496;-3.2060516
-2.019784;-3.6825905
-0.04616686;-3.322471
-2.0010848;-2.8985653
-0.44709146;-3.7038066
1.2894561;-3.6675322
1.3002774;-3.6596324
1.1416705;-3.6448345
-0.2649528;-3.3223815
0.3804127;-3.4824886
1.2406971;-3.592797
0.7834291;-3.54645
0.68425184;-3.7580543
-1.4530917;-3.2288206
0.6606991;-3.4323742
-0.6080282;-3.2677636
-0.047487803;-3.2419991
-0.20928729;-3.3505602
0.9395058;-3.3699067
-0.65001506;-3.5308044
1.6019207;-3.4538944
-1.4440284;-3.1346195
-1.2119415;-3.546926
-1.072887;-3.5716496
0.27560046;-3.4271255
0.8977402;-3.7054863
1.0126328;-3.151212
-0.021589227;-3.5140812
0.12305856;-3.412899
0.7100508;-3.571286
0.7787663;-3.493243
-0.28650624;-3.7078714
0.40741956;-3.0865996
2.2476356;-3.1468425
-0.76341337;-3.1225357
0.15394478;-3.1748629
-0.33149633;-3.6032712
1.0589741;-3.069059
0.971404;-3.3881686
-0.40009704;-3.25819
-1.4580727;-3.7395833
0.11695786;-3.0078309
1.7169086;-3.4527528
-1.6183527;-3.393127
1.1971338;-3.3777497
-0.26648748;-2.9460137
0.16969301;-3.0861838
-1.4765477;-3.6155188
-1.1856091;-3.3231273
-1.8323193;-2.883029
0.111998126;-3.5563986
3.3086019;-3.7576396
2.1304648;-3.390161
-1.5410491;-3.6405928
-0.89258236;-3.03682
-0.79327995;-3.4610083
2.19876;-3.627133
0.49395916;-3.4271066
-1.1474009;-2.7504988
1.0051525;-3.0593247
-1.7816693;-3.900749
-0.9628513;-3.14087
0.7675047;-3.238288
0.29002678;-3.1157544
0.97707033;-3.2479606
-2.103006;-2.8258338
0.0013320073;-3.6008518
2.5051844;-3.4833114
0.5074982;-3.470606
-0.62753004;-3.604992
-0.37698686;-2.9407215
-1.6826887;-3.5034602
-0.24099576;-3.3866014
0.60777533;-3.4076998
1.9618999;-3.5808325
1.1086396;-3.3925004
-0.19961134;-3.2066102
-2.2786982;-3.3496184
-0.011907838;-3.5596943
0.23997673;-3.1877704
-0.12785864;-3.1023083
0.8886143;-2.9542706
2.5214248;-3.2689686
-1.6463004;-3.2069635
-1.6795983;-2.8164432
0.39756015;-2.9955113
-0.5065222;-3.5856915
2.0065103;-3.4635215
-1.327784;-3.89409
-1.9327863;-3.4307761
-0.80208147;-3.2855132
0.030865032;-3.2602587
-1.0388399;-3.197999
-1.6498766;-2.9493773
2.0268745;-3.2777703
0.5946485;-3.553398
1.5062872;-3.014154
-0.98393;-2.9376764
-0.8464508;-3.293044
-2.453424;-3.2638652
-0.33798456;-3.6478846
-2.588982;-3.2965493
0.21664363;-3.7018921
-0.25602102;-3.2695298
-0.2538018;-2.9566133
1.5230523;-4.0663137
-1.3013866;-3.5752242
-1.0247421;-2.9202049
0.14843401;-3.3957684
1.7708772;-3.558853
0.46437427;-3.5095139
3.221564;-3.714354
0.41108817;-3.0085626
-1.6770374;-3.754843
-0.5500351;-3.3010192
2.2107093;-3.6282504
-1.0771216;-3.3546424
-0.7451;-3.4520404
-0.061149046;-3.4145303
0.20915192;-3.314609
-0.8812074;-3.692573
-1.575236;-3.3501806
1.3715881;-3.6225216
0.5340738;-3.3967724
-0.07866899;-3.4697614
1.0942916;-3.3103948
-0.7291679;-3.4849222
0.7881368;-3.5765316
0.024939511;-3.3349419
1.2358606;-3.6508918
2.3915722;-3.3258076
-2.4462461;-3.46523
1.8621188;-3.286008
0.46884695;-3.9381173
-1.9248537;-3.277372
-1.8734304;-3.1780438
1.0819496;-3.7372146
-1.6948125;-3.7414556
0.3372594;-3.4803324
0.9193287;-3.5563273
-0.3499281;-3.0803332
-1.388347;-3.2507627
0.43120202;-3.8072374
-1.9721364;-2.920878
-2.0757537;-3.3557293
-0.4111831;-3.1047451
1.3607183;-3.0111206
-0.3214282;-3.185221
0.32997447;-3.9108965
2.6343715;-3.4675605
-0.91858524;-3.4215553
-0.35990727;-3.2915683
-0.25684124;-3.3646882
2.108221;-3.4536436
1.0026134;-3.3819444
-2.1221015;-3.1870146
-0.76820934;-3.0118103
-1.2947035;-3.0702727
-1.0657036;-3.020815
0.26764268;-3.5040226
1.2987443;-3.7159636
0.265452;-3.5098794
1.6642306;-3.1592937
-0.31289923;-3.4537032
0.9249109;-3.578484
1.7815788;-3.4664445
-1.4846005;-3.7632647
0.6059871;-3.3796802
2.8076928;-3.8712573
1.2686515;-3.2797596
1.6039634;-3.2679412
0.036281995;-3.6426775
0.98011744;-3.731311
0.65102965;-3.2360232
-0.108813785;-3.1376023
-0.1488927;-3.636633
3.0207343;-3.6173651
-1.5317532;-3.2210593
-1.7300383;-3.2911866
-0.22344995;-3.4941351
2.9194734;-3.77615
0.39569598;-3.167417
-1.1476977;-3.1658523
-1.3520212;-3.3620014
-0.99529755;-3.495173
-0.28642085;-3.4492176
1.1509761;-3.2984087
0.6163797;-3.4969606
0.3237659;-3.3374674
-1.0944579;-3.3280559
2.3079362;-3.798851
1.8428996;-3.129243
-0.41694137;-3.2324922
0.5965465;-3.0086913
0.6876994;-2.8769462
-1.110363;-3.100295
-0.94098806;-3.3584657
1.2698438;-3.630444
1.9898605;-3.2747118
2.4056928;-3.6792228
0.23915592;-3.6432374
0.15603837;-3.694534
1.8423358;-3.0334108
1.1337283;-3.1372926
1.471772;-3.2085145
-2.0745277;-3.0391421
-0.05223643;-3.7889564
-0.007038787;-3.3754334
-0.64029616;-3.038738
0.6758161;-3.111757
-0.45044845;-3.0286562
1.3333946;-3.2771134
0.54093283;-3.5578132
1.9703012;-3.3120048
1.741052;-3.6064584
0.4059814;-3.1069508
-1.3370584;-3.4948344
-0.038766786;-3.449901
-0.8528535;-2.9619508
0.18871453;-2.6613204
-0.81611466;-3.1139803
0.099441454;-3.4157526
1.3654535;-2.9662557
0.58709145;-3.6281738
1.4099611;-2.9845238
1.5452057;-3.7282307
2.277865;-3.5551355
-1.2071332;-3.1986172
-2.1816669;-3.3493516
-1.8838571;-3.109209
-0.75919986;-3.672323
0.3572216;-3.4084363
0.069944926;-4.1269207
-1.1153026;-3.0069523
1.6298004;-3.309876
0.4231122;-3.832707
-1.5994974;-3.1991198
2.7314775;-3.3471973
0.12328729;-3.3188107
1.7158644;-3.313071
0.7585438;-3.3959005
1.1151543;-3.377676
0.28969783;-3.6646369
-0.26335824;-3.4972994
0.76042205;-3.8138382
1.6041226;-3.564709
-2.022111;-3.3425176
0.9522927;-3.9803114
0.101835914;-3.0376315
-0.22125304;-3.27893
1.8048298;-3.4226825
0.37965533;-3.121837
-0.96553314;-3.4909115
0.09666923;-2.9326203
-0.5989381;-2.9392083
1.2425654;-3.4040241
-1.2147738;-3.1896775
-0.9266523;-3.4114032
0.7470949;-2.9695945
0.9934146;-3.3556857
-2.988844;-2.9293582
-0.37726977;-3.4859998
-0.22218722;-3.3564134
-1.5649014;-3.2097392
1.83289;-3.41549
-1.4718314;-3.3367727
0.42117867;-3.2676322
1.5444078;-3.593247
1.778397;-3.3036408
2.114315;-3.144977
-0.29530898;-3.3183515
-0.5174439;-3.4098966
2.589477;-3.5599372
-1.7968568;-3.3111439
1.441744;-3.4219203
1.5839711;-3.4089355
-0.09194548;-3.1148393
-0.09443625;-2.9491138
0.9209461;-3.0308948
-1.6990474;-3.179969
1.3603569;-3.4756255
-1.5830435;-3.279834
0.8784159;-3.4239292
1.1382267;-3.5922508
-0.75331396;-3.5895982
-1.432855;-3.4828875
-1.0034616;-3.488783
0.6690382;-3.4118094
0.62797266;-3.265228
0.6426279;-3.0954757
1.3127402;-3.2407796
0.72345597;-3.458825
-0.29086277;-3.1235993
1.1448866;-3.469442
1.3605821;-3.698029
-0.1444942;-3.0607855
0.23230594;-3.0092697
-0.015299708;-3.242433
1.9196339;-3.258877
-1.756465;-3.2592387
0.273582;-3.1754873
-0.44505638;-3.2195492
0.114168406;-3.1027348
2.4165413;-3.243308
-1.3770369;-3.2823124
-0.6819053;-3.4223351
-0.73418397;-3.1474602
0.34970665;-3.0567403
-1.4070538;-3.728792
-0.11423107;-3.613976
-0.55284095;-3.56487
-1.1561012;-3.4432127
-0.08838736;-3.687258
-1.6089083;-3.3235242
0.60090417;-3.4549909
1.6955937;-3.2626357
1.1169881;-3.4387798
1.0113773;-3.6599863
1.9034696;-3.3914547
-0.70731956;-3.3118978
0.96886516;-2.9496992
0.22922221;-3.691501
1.6213845;-3.5152757
-0.75829166;-3.3891923
0.3984997;-3.679429
-0.006249234;-4.056373
-0.018609352;-3.5453722
-1.1812142;-3.0431867
2.0113523;-3.4039683
1.1729599;-3.724896
-0.7818547;-3.6733925
0.5907107;-3.553385
-0.37838727;-3.8363876
1.496814;-3.520087
-0.734268;-3.4985545
-0.5440758;-3.0414665
1.0265257;-3.5128903
0.1184535;-3.5336847
-0.7406253;-3.3905501
-1.3864673;-3.200926
1.2959408;-3.6330478
-1.0114673;-3.4050736
1.5017143;-3.222297
-1.326234;-3.4315603
0.23940524;-3.4567509
0.30277774;-3.5027535
-0.55357486;-3.247562
-0.97262347;-3.7903116
0.9679844;-3.3647616
0.24749959;-3.5503545
0.50029993;-3.2819827
-1.8113577;-3.4727347
-1.0678478;-3.2302501
0.3409837;-3.102066
1.2431227;-3.5963986
-0.19777778;-3.0802228
1.3285022;-3.4349394
-0.4302366;-2.8559973
2.795733;-3.5545363
-0.35498443;-3.3981256
-0.98922455;-2.8646731
0.9288505;-3.258883
-0.58326966;-3.5698526
1.2060869;-3.5170312
0.08617926;-3.39371
1.3081805;-3.0589526
0.62980247;-3.3398466
-0.5438457;-3.1689334
-0.55097085;-3.1941082
-0.06673916;-3.0689921
-0.6770479;-3.2832925
-0.2663741;-3.2752874
0.3014658;-3.1026177
-0.5931227;-2.9710522
-2.6393402;-3.1296668
-0.5171901;-3.1110194
1.494218;-3.4423833
1.4223891;-3.2801807
-1.751666;-3.3494184
-2.0227036;-3.31086
1.6169626;-3.3376749
0.8260516;-3.8298788
-1.1033356;-3.0590956
2.3746119;-3.71389
