Thetas Estimation;Log Var Thetas Estimation
-1.1651207;-3.7932882
0.21329883;-4.116998
-2.2598705;-3.7862523
0.7617751;-4.5268188
-0.7737097;-4.736374
1.4166118;-4.065095
1.7977736;-4.6344886
1.0534363;-4.2182145
-1.2360213;-3.822166
-1.8966854;-3.9229794
-0.76887673;-4.2245092
-2.4042284;-3.8418562
-1.7700934;-3.7403352
2.315233;-3.792262
-0.48079354;-3.809281
-0.6055761;-3.880836
-0.7536557;-4.115835
1.6349243;-3.8260412
0.32076767;-4.1351724
1.9227045;-3.7152
0.60424584;-3.7783875
-2.3925235;-4.5891476
-0.22634843;-4.0381203
-0.65728885;-3.9566667
0.98806673;-4.1990995
3.21323;-4.521063
0.738328;-3.794842
0.8353248;-4.0721574
-3.181673;-3.8411112
-0.7900851;-3.3238013
-0.4909468;-3.6564093
0.25258684;-3.6560764
2.274266;-4.4051228
1.8660241;-4.056557
1.420792;-4.251994
1.1481148;-4.4651294
-1.7930164;-3.8997056
2.6408777;-4.411812
-2.4200993;-3.7850642
-1.5612668;-4.344113
1.618094;-4.347003
-0.33856142;-4.28917
-0.8883074;-4.045748
-0.25496197;-4.2148285
-0.7178386;-4.341385
0.58972883;-4.1616135
-0.062903345;-4.3664193
1.1987743;-4.4590025
1.7322129;-4.048404
0.89685524;-4.0736823
1.2831023;-4.5357094
1.8111718;-4.219154
-0.3501264;-4.231824
0.8352934;-3.9255092
-2.6689744;-3.8584292
0.1247169;-3.7608998
-2.4115546;-4.149939
0.77932245;-3.8149161
-0.12744409;-4.2537556
2.249676;-4.2304845
-2.5318484;-3.9995494
1.4544073;-3.9040873
-2.1383767;-4.441085
0.35682312;-4.3815956
1.4808394;-4.160152
-1.0960877;-4.6012073
0.9146449;-4.2968163
-1.9157836;-4.2620654
2.8698535;-4.0475354
-0.16293806;-4.5330205
0.7216323;-4.0818076
-2.7342365;-4.689082
-0.23058152;-3.8833141
1.5092893;-4.3736625
2.3513377;-3.8750076
-0.83611655;-4.0692263
-2.9955218;-3.7182283
-1.4746364;-3.9081147
2.5736248;-4.3649745
1.8722372;-4.366797
-0.25469434;-3.495101
2.5899675;-3.898828
2.6697419;-3.9972281
1.5929519;-4.200208
-0.13761914;-3.9786947
-1.3208236;-3.7044303
3.2807705;-4.3123503
1.3590395;-3.9881706
-0.3579103;-4.3879933
2.4741683;-4.062906
-0.30650502;-3.8734481
-0.1587236;-4.404358
1.2424127;-3.88321
0.8190206;-4.2445064
-1.9625412;-4.2192626
0.17225695;-4.376704
-1.3929809;-4.4809413
-2.3024814;-3.889395
-0.16077611;-3.9188735
1.9854455;-4.1321144
-0.5992753;-3.8156106
-2.3897521;-3.714582
-2.6395326;-3.595434
-1.2411475;-4.1375675
0.2502339;-4.1024117
-1.5015805;-4.413348
2.640248;-4.208372
-2.0152948;-4.3596125
1.0122882;-3.9332461
1.195605;-3.9280546
2.1107473;-4.375944
-2.364419;-4.0017986
0.5903664;-3.7604227
2.4987588;-4.06472
0.8543091;-4.0713296
0.7385805;-3.7960308
-2.165437;-3.7482846
-1.9583812;-4.0414033
-0.9661889;-3.4948783
1.5112102;-4.517064
-0.9888063;-4.2589555
0.9677406;-4.0780473
-0.75538194;-3.8159254
-0.7026389;-3.8038201
1.8166978;-3.814537
-1.120908;-3.8946824
1.0833963;-4.35263
1.4882842;-4.0901766
2.0821452;-4.520832
1.6494161;-3.8118837
0.3144896;-4.21244
0.7891758;-4.3278627
1.8541756;-4.1424475
-1.4648865;-4.301295
0.52849513;-3.96507
2.213248;-4.180902
-2.329456;-3.7334416
0.52722484;-3.9716408
-2.738573;-3.8614504
3.778474;-4.074083
2.2932653;-3.8916743
0.3544755;-4.530034
-1.3238878;-3.6556082
1.7059366;-4.033925
-1.760445;-4.3432875
0.6353527;-4.043885
-0.9131947;-4.047136
1.3157232;-4.10909
-0.42225632;-4.220683
1.7985219;-3.957139
0.91260654;-4.4314094
-1.0877472;-3.9515815
-0.62769157;-4.143243
1.1001456;-3.9373932
-1.6036807;-4.420065
2.1075332;-4.027492
1.039684;-4.019502
-0.49633458;-4.229954
2.972382;-4.084364
2.9584846;-4.3429437
2.0000916;-4.151004
2.435036;-3.6047058
-0.071535185;-4.1939254
0.47721195;-4.333461
-1.9909621;-4.2112536
-2.2311773;-4.0604906
1.6135668;-4.223033
-2.2668655;-4.1892548
0.12203855;-4.2087946
1.0805509;-3.828964
1.0428373;-4.1888976
-1.4939651;-4.189301
-0.4362642;-4.1196985
-0.67115736;-4.266357
-3.0727746;-4.2582483
0.06284643;-4.1003976
-1.0513175;-4.1254873
-1.881312;-4.085558
0.347798;-4.172036
-0.5280259;-4.2801785
-2.78013;-3.92192
-2.5730135;-4.004975
-0.8419994;-4.276315
-0.88701904;-3.379281
-0.92371106;-3.719117
2.3097277;-4.2565255
1.5208726;-4.2223577
-2.110534;-3.7841654
2.3752446;-4.307212
-0.6994272;-4.369914
-2.2208767;-3.7836845
1.7081038;-4.287994
1.6465706;-4.2417216
-1.1895332;-3.65564
1.1576022;-4.1226797
-1.8863277;-4.181687
-0.24470475;-3.9178493
-1.0457183;-3.842276
-2.246358;-4.245215
-1.1755307;-3.9296036
2.6892817;-3.7924848
1.8279076;-4.175545
-2.9591918;-4.0271063
-0.12054215;-3.61887
3.0044377;-3.5701416
-0.39558345;-3.8783
2.597335;-4.1413393
0.29692093;-4.283558
-1.9102885;-3.6308124
2.5003934;-4.169986
1.5849531;-4.78355
-1.9072402;-3.4411743
2.9145339;-4.293223
0.3395466;-4.5613565
-2.284803;-3.820694
-1.2592155;-4.2147646
2.379868;-4.2189364
1.3133736;-4.353153
0.42914677;-3.7622185
1.0795854;-4.216117
0.87492627;-4.368777
-0.7518873;-4.0576077
-0.5555958;-3.88963
-0.24946451;-4.1374154
1.0367485;-4.361748
1.9450462;-4.3555713
2.1226273;-4.4068875
-2.123862;-4.3609085
2.454267;-4.4007854
-0.15173224;-4.012794
-0.96583414;-3.90034
0.48936355;-4.148569
-1.0950928;-3.738614
-2.3145857;-4.034904
2.381558;-4.394907
0.4890288;-4.49212
-1.6901388;-3.4479997
-1.5781441;-4.0689063
0.8378964;-4.1701994
1.5784621;-3.955562
0.63137835;-3.8212469
-1.4374812;-3.754654
-1.8002979;-4.32237
-0.9845506;-3.5536628
1.6882108;-4.625749
1.9313993;-3.6551223
0.28217998;-4.4076743
0.7047197;-4.444216
-1.7702248;-3.8724093
2.1996472;-4.548391
2.325322;-4.0357304
1.4388733;-4.171922
2.6817493;-4.262063
-1.7868452;-4.605481
-1.7198309;-3.646234
0.9791512;-4.3659716
-1.9316757;-4.099684
0.8845868;-4.0133677
-0.5185361;-4.340564
1.6321002;-3.6306973
0.8553913;-4.1301084
-2.063869;-3.8395598
-1.9663943;-3.9737108
-0.54431474;-3.88471
-2.5341709;-3.7763636
2.06983;-3.5496514
-1.1995568;-4.093128
-2.8059628;-4.0484986
-2.3269937;-3.8299477
-0.2402567;-3.4530132
-2.384655;-3.7899625
-0.2533462;-4.3509974
-2.66261;-3.8710072
1.2535758;-4.2612658
1.1845952;-4.4508324
-2.3900857;-3.9250987
-1.3093071;-3.8658967
0.6010235;-4.0460315
1.6426963;-4.362244
0.22054219;-3.915143
0.28514808;-4.0418854
-0.90919966;-4.063831
3.0083127;-3.9463196
-2.2642887;-4.0740414
2.661788;-3.7184958
2.3065648;-3.836079
0.88258266;-3.8754845
-0.35640636;-3.782709
0.8205516;-4.527167
-1.8220756;-4.0056977
-1.4178649;-3.6054184
2.85661;-4.3598814
-2.0216355;-4.1875935
1.2137889;-3.726575
1.1625867;-4.1793504
-0.7994658;-4.104214
-2.0961373;-3.768076
0.99931484;-4.2575407
-1.5211567;-3.9218955
-0.03166648;-4.2279
0.8133745;-4.2757025
-1.3520833;-3.7972364
0.022235557;-3.667998
-1.8888623;-4.0045776
0.74526703;-4.3801904
-1.589255;-3.5603552
-0.21882436;-4.0853043
0.30610445;-4.178019
0.01042103;-4.190831
-2.33808;-3.8888345
-1.3185976;-3.871359
2.2944071;-4.412663
-0.1788652;-3.9319756
-2.712558;-3.7594604
0.6644185;-3.9904633
-1.5308479;-3.5881228
-1.9256754;-3.6506636
2.7703269;-3.94759
-0.9064977;-4.1386642
-0.15669869;-3.9046643
1.131046;-4.465154
-0.3157958;-4.7861786
1.7531086;-3.8801172
0.41658115;-4.1174617
-0.06512686;-4.274638
-0.3022892;-4.041014
-2.0672235;-4.1229453
-0.6642871;-3.9399936
-2.4857712;-4.2702665
2.2062082;-4.512731
-2.2329936;-3.7798479
2.21838;-4.1044693
1.7193772;-3.6196485
-0.94872385;-3.6006618
-0.75083137;-3.8219504
1.138584;-3.823489
2.0629156;-4.4101253
0.6839533;-3.949911
1.0660704;-4.5962157
-1.3895104;-4.1035695
-0.8981501;-3.8000708
2.2533937;-4.235383
-0.1529187;-3.8465185
2.8216553;-4.425096
3.1484728;-3.9884038
1.7535721;-4.2951694
-0.702907;-3.7385216
0.33765665;-3.9905965
2.193598;-4.4746017
-2.2562516;-4.1365123
2.5473301;-4.2344885
-2.3155236;-3.8098996
2.1858091;-4.013013
1.819596;-4.435839
0.9601926;-4.588508
-2.925288;-4.1833625
0.5450094;-3.8870177
-2.6847787;-3.8544123
-1.8294067;-3.862186
-2.5963063;-4.086156
-1.3824123;-3.9935257
-1.932391;-4.129137
-3.1156363;-4.1710668
1.0332607;-3.9178882
-1.3309627;-4.279045
-0.82216966;-3.4605708
-1.5702688;-4.3910537
-1.0338542;-4.2051816
1.4495447;-3.7552736
-2.3395014;-3.8772438
-0.7679392;-4.273455
0.63518095;-3.7299933
-0.34492457;-3.6347642
0.42862386;-4.1542654
1.6938164;-4.289317
2.9023438;-4.2939525
-2.0696485;-3.807604
1.9259505;-4.5241036
-1.6667578;-3.8753436
-1.6568123;-3.6687899
-3.3026114;-3.5984666
-0.61827934;-4.4167914
1.7461244;-4.0061717
-1.676259;-4.39255
-1.3961867;-4.1352334
2.1595166;-4.0293293
2.1384637;-4.2641044
1.5455148;-4.068404
2.1228878;-3.8579774
1.7602962;-4.4962716
2.404771;-4.467811
-1.7817019;-4.10396
-0.24243319;-4.4179225
2.6996288;-4.263708
2.6729407;-3.88873
1.5629015;-4.4398518
1.5805523;-4.1095123
0.85604805;-4.1018343
2.6904974;-4.5897336
0.71875656;-4.179661
-1.9343741;-4.105137
0.25906852;-4.0225396
1.245307;-3.6426477
-0.20636481;-3.8306782
1.3300072;-4.2412944
-2.6042068;-4.2038693
2.1832511;-4.1547136
-1.9149369;-4.1567063
-2.132172;-3.8091135
-1.1450764;-4.2862043
1.8219041;-3.919909
1.5669832;-4.182143
-0.3340142;-3.6740563
-3.081455;-4.321752
-3.3016198;-3.5888238
1.3195592;-3.7680974
-2.6179976;-4.0429544
-3.0222101;-4.1223288
0.8175523;-3.9462023
1.7558568;-4.5044713
-2.840472;-4.004795
1.5742347;-4.5060196
-1.4937191;-4.3399706
-2.2918346;-3.7897494
-0.2307348;-3.8433213
-1.8770468;-3.8310618
-0.53821206;-4.1664634
-2.118551;-3.9606678
-2.6858313;-3.9584074
0.34466594;-3.9438896
-1.6572083;-4.1587915
-0.9281542;-3.7806678
-2.0733764;-4.1876516
-2.310694;-3.8438056
1.4148875;-4.412247
-2.5046446;-3.7077615
-1.6686697;-3.4433672
2.210938;-4.127763
1.6543499;-4.2611394
2.6501076;-4.1469226
1.4863929;-4.2092347
-1.31268;-3.8181782
1.6931921;-3.8937826
2.3248188;-4.1745687
-1.1968102;-4.4001837
-2.2233093;-4.3004704
1.2903696;-3.4376879
0.12989596;-4.039194
0.07475308;-4.2423253
-1.3286495;-4.2195516
0.8890749;-4.240722
-2.7150285;-3.966126
-0.5916604;-4.246786
-0.9251211;-3.8400707
-0.9537034;-4.4472504
-1.5989304;-3.7568398
1.4811159;-4.329126
-2.14411;-3.879261
-0.4028675;-4.007013
-0.07259101;-3.872255
1.9560559;-4.3053637
-0.013166636;-4.0851545
-3.1340957;-4.3100243
-1.2006617;-3.8292487
1.398274;-4.279599
1.6860415;-4.0568094
-0.8559212;-4.672672
-0.48602742;-4.274242
-0.10076237;-4.0436616
2.5273528;-4.1999955
1.2875084;-4.223319
0.45960993;-3.8785498
-1.3412411;-4.3556495
-0.9300454;-4.2934303
2.026771;-3.965682
0.24749678;-4.0203967
-2.1372638;-4.2697515
-2.6717143;-3.6730604
-1.4602584;-3.8758526
-1.606976;-3.936954
0.02757115;-4.048075
-0.09562211;-4.1460295
-0.052761797;-3.7862954
0.47473872;-4.43342
-0.6446524;-4.176605
-0.4452507;-4.022492
-0.30493012;-4.172677
-1.3665744;-3.8330953
2.327054;-3.9127064
-0.60575515;-4.053445
-1.7934109;-4.1077127
-1.9056476;-4.274194
-1.614807;-3.9360766
0.79902774;-4.0865927
-2.4660625;-3.8128002
1.4142448;-3.920759
-0.20658897;-3.8037763
0.72027224;-4.3234644
-2.599876;-3.9218447
-3.3586998;-3.8851192
0.3903771;-4.147298
2.4076836;-4.27664
1.8413017;-4.0885663
1.3524572;-4.4076076
-0.7330052;-3.7544076
-2.7570193;-4.059169
-0.40766448;-4.064668
0.2008937;-3.8067448
1.446291;-4.3427544
1.1072907;-4.0461993
1.6888239;-4.265269
2.3778868;-4.8067746
-0.6136368;-4.31351
2.3109407;-4.355375
2.0685494;-4.5986056
2.927322;-3.7391994
1.9537563;-4.402611
-1.0579882;-3.8959947
-1.3077449;-4.150738
2.546188;-4.4380975
1.3706707;-4.7181764
2.2961786;-3.8319328
-0.03278009;-3.8255448
-1.611315;-4.269602
1.1172631;-3.5545537
-0.4494514;-4.098562
0.3778908;-4.111267
0.67001134;-3.9072704
1.8494542;-4.1853447
1.5354131;-4.5617476
1.6861211;-4.2675133
-1.6761973;-4.0608044
-1.1300869;-4.0457387
-1.8935137;-4.0790987
1.9465153;-3.7169776
0.6796596;-4.0877914
2.3632383;-3.7693567
1.245844;-4.023713
2.6408017;-4.1873093
0.32443413;-4.2188125
-0.14055766;-4.4085875
-2.4352791;-3.9336119
-0.102579646;-3.9136329
2.357524;-4.7050233
-2.7618523;-3.7713883
2.2664137;-4.1583853
1.8015182;-4.2442575
2.0848358;-4.5887923
-0.21388096;-4.1488533
-2.099789;-3.8985786
-0.66805863;-3.5516484
-0.9879727;-3.9547698
0.42582476;-4.166703
-0.105736755;-4.069707
0.5626666;-3.9123428
-2.2185862;-4.0907874
-0.49144724;-3.9766817
-0.71754444;-4.3006
-0.353109;-3.6710458
0.89464134;-4.0310035
-2.0451696;-3.6066058
-2.9410396;-4.29507
1.3907207;-4.414681
1.6640514;-4.077384
0.72797185;-4.4081445
1.8329195;-4.35991
0.80378973;-4.170829
-0.43300548;-4.553988
2.1559138;-4.308633
2.322165;-4.143636
2.6536167;-4.2302585
1.4953775;-4.17792
-0.6791022;-4.486971
0.26750955;-4.2431397
-2.820965;-3.9792979
-1.4767696;-4.0194807
-0.37898213;-4.152754
1.9823678;-4.611187
0.9351488;-4.1538663
-0.29079136;-4.3141665
-2.5468295;-3.6460733
-2.697248;-3.647848
-0.9487969;-4.1668777
-1.152034;-3.9260495
0.92827815;-4.46221
-2.6818013;-4.0761127
-3.0301752;-3.9695802
0.98669034;-4.0600114
-0.60545594;-4.3909273
-0.5414794;-3.9952526
0.20251587;-4.3438663
0.7111725;-3.935252
-1.4472638;-4.4530997
-1.0977082;-4.240575
-0.7686517;-4.032159
1.7606515;-4.600742
-1.0318347;-4.2268033
-0.34326255;-4.214371
-1.1777705;-4.260313
2.166947;-4.0701456
-1.4948678;-3.8597574
-0.55761623;-4.007082
-1.9057914;-3.8339667
1.8713548;-4.154128
-0.5012942;-4.0274887
0.42811543;-3.9040513
1.7655091;-4.3683043
-1.3246436;-4.5523515
-1.7481817;-3.9803007
0.7264979;-3.927372
-3.0900154;-3.8971896
2.2127006;-3.771505
-1.2962145;-3.9100018
-2.9996939;-4.086449
-1.8254551;-4.276293
-0.63281;-4.1093802
-1.5180712;-3.7039974
0.22083405;-4.3830175
-1.0580504;-4.211877
1.7228764;-4.35306
2.549908;-4.2475057
-1.9957339;-4.2697024
1.9039592;-4.0864296
1.563208;-4.2256317
2.0613925;-4.475482
-0.37935686;-4.1446233
-0.5025491;-3.8925583
-0.9684152;-3.6164021
-2.410726;-4.0448966
2.6483967;-4.3891153
-1.9506382;-4.00405
-1.1257159;-3.6867688
-2.5173094;-4.0131803
0.5220253;-4.2595124
-1.396859;-3.9119925
0.22262007;-3.7117257
0.38055173;-3.5766346
-0.13093247;-4.532671
-2.53493;-4.3481097
3.0846477;-4.266601
1.186243;-4.3080835
1.0878682;-4.3837624
-1.4569399;-3.5859108
2.352503;-3.9553485
-0.24829748;-4.2838197
-2.5024743;-3.6627784
1.1062986;-4.1939764
-1.5968903;-3.7135577
1.8015268;-4.09856
-1.2887415;-4.018208
1.2700009;-4.0115914
-0.58250076;-4.7894607
2.1718771;-4.0202417
1.4680846;-4.3470526
0.47332442;-4.0948124
-0.9872895;-4.2685876
0.912127;-3.6004
0.22588393;-3.8525214
1.6060976;-4.1378436
-2.0106468;-3.9991856
-0.89801484;-3.5531242
-0.17444003;-4.164644
2.4811327;-4.0404415
2.5530958;-4.103242
-0.4679912;-4.2671313
-0.8561611;-3.833732
1.4702632;-3.667086
-0.622584;-3.9939663
-1.018852;-3.738165
2.2745957;-3.9776602
1.6451828;-3.5614944
-0.57906765;-3.7033322
0.9634699;-3.7650962
-2.9431465;-3.8080096
-1.943674;-3.708033
-2.9027267;-4.1055136
-0.9789852;-4.2401104
2.7641494;-4.5598125
0.9225263;-4.4762125
1.728588;-3.695429
-0.493601;-3.941761
-1.1236566;-4.2528048
2.4331224;-4.171468
-0.53395784;-3.7845974
-1.3611356;-4.09637
1.6459277;-4.2447495
-2.2198312;-3.8078444
1.7704276;-3.5593002
-2.5303302;-4.3044367
-2.5163565;-3.5471919
0.75986063;-3.8648741
-2.2110379;-3.8269715
1.088144;-4.1427703
0.5172102;-3.8722188
-1.3705148;-4.1774926
-1.1106563;-4.3043876
1.6705979;-3.7814682
-2.8667238;-3.6572335
2.6001384;-4.1590886
-1.0272951;-4.054881
0.03566061;-4.0647306
1.923243;-3.7871544
-0.19651;-3.9782882
0.7905397;-4.2982163
1.2248274;-3.8386421
1.1329191;-4.156934
0.5404066;-3.8842263
0.61606187;-3.9736934
0.51277477;-3.9971707
1.1514375;-3.490875
0.32347742;-4.2151875
-0.69874436;-4.2634954
0.86957055;-3.8379412
-0.23691541;-3.8799036
-0.42233813;-3.9785445
-3.1910405;-3.8639138
-1.1722151;-4.1854954
-1.8018914;-4.405307
0.43707216;-4.00398
0.97973996;-3.9070005
-1.802136;-3.728986
-1.895168;-4.0930643
-1.0436797;-4.0322003
-3.3859813;-4.092563
1.7137986;-4.4155235
0.114501156;-3.5693157
-1.2009201;-4.5660768
-2.1858215;-3.9662676
-0.9271185;-4.0636034
0.1588836;-4.0720887
1.013145;-4.332126
1.1135465;-4.153685
0.49127436;-4.2103467
-0.25092483;-3.5959117
0.58525735;-4.0660934
0.18976143;-3.9943838
-2.957164;-3.9349144
-2.4054549;-4.0565076
-0.3860986;-3.7644527
-1.375341;-3.936901
-1.6839936;-3.9150708
2.857812;-4.425401
-0.7702513;-4.2703586
-2.1360197;-4.0888147
1.5390246;-4.3902607
-1.3272201;-4.019139
-1.7472806;-4.033543
2.7063868;-3.9488134
-0.5246789;-4.1833425
-1.2362761;-3.748228
-0.76822937;-4.004059
0.1901331;-4.2952414
-2.5272048;-4.026742
2.0244722;-3.9988658
0.71088725;-4.315148
0.8855327;-4.0763526
-1.1500123;-4.0281787
-0.41054487;-4.1570497
-1.564503;-3.7361994
-1.6887639;-4.2592993
2.262804;-4.365103
-1.7267927;-4.317727
-0.6123256;-4.0695996
2.6271434;-4.068888
-0.7113072;-4.343011
-1.1449025;-4.318097
-2.5606942;-3.8633142
-2.1984625;-4.0601945
0.75100774;-4.3232718
-2.4054341;-4.1199536
0.27625248;-3.8811004
-1.061448;-3.9586833
-2.6098378;-3.9621594
-0.032773465;-4.1619134
-0.61295986;-4.311823
-0.8184903;-4.009
-0.79428226;-4.16889
-0.37887558;-3.545078
0.3796637;-3.9780836
-1.4926708;-4.228224
-0.28337038;-4.0858307
-1.9276516;-3.7944543
0.538407;-4.3557377
-0.94219476;-4.3745656
0.44476306;-4.1456575
-0.21637264;-3.6942072
0.7136355;-3.8362782
-2.0772195;-4.006287
-0.97927;-4.5276465
2.65377;-4.072943
-0.64601266;-4.18629
2.2529104;-4.488409
1.2428424;-3.9887285
2.080941;-3.8690677
-0.07892473;-4.0523553
-0.014309943;-4.498591
1.6122202;-3.8712165
-0.876611;-4.162039
-2.076203;-3.876255
-0.49496326;-4.201276
0.368365;-4.2145886
1.8234278;-4.070559
1.7076362;-3.89554
0.04427763;-3.8086972
-2.4820623;-3.8211174
-1.1911585;-3.381234
1.6000108;-4.194743
1.3004552;-4.147807
1.3273811;-3.9411862
-1.729385;-4.1923857
-1.198834;-3.6165593
1.8511546;-4.4610558
0.91272604;-4.172455
-1.9936341;-4.4172664
0.1830053;-4.3440127
-0.91482;-4.021756
1.5207515;-4.240654
1.3989688;-4.424384
-0.6371029;-3.7779956
1.5048034;-4.0715075
0.058656238;-3.978619
2.3955255;-3.8595479
1.2150702;-4.543155
1.4542365;-4.0808973
0.32985988;-3.7428894
0.4771818;-4.311772
-0.4217157;-4.198558
2.1421916;-4.175169
-2.4840536;-4.068539
-1.3115697;-4.197737
1.1078507;-4.5060334
1.8855215;-4.272205
-0.50019723;-4.206912
0.9060134;-3.841386
-0.1402686;-4.667483
1.218289;-3.7059758
-0.024364345;-3.7164643
-1.0713116;-4.230294
1.455654;-3.9861264
1.5403181;-4.329763
2.0110044;-4.094072
-0.76859003;-3.94531
-2.0600026;-4.1040587
-1.7540964;-4.03992
-1.3219509;-3.8083878
1.4809055;-4.0964227
2.2900732;-4.486179
-1.4880493;-3.9792044
-2.2547348;-4.004571
2.4105814;-3.7622633
-2.3479314;-3.8477721
2.322384;-4.0864515
-1.4692316;-4.308972
1.4154772;-4.6314316
0.9201899;-4.241618
1.8081177;-4.2149563
-0.17365319;-4.173671
0.1165536;-3.7254474
1.0972639;-4.0983667
-0.6813873;-3.9958491
1.576186;-4.343337
-0.07377748;-3.9834044
0.47731608;-4.203808
-1.7100588;-4.2801147
-1.2669619;-3.9216502
-1.607818;-3.8503463
0.8611847;-4.186933
1.1973499;-3.8324876
-2.5800264;-3.7517009
-2.9919777;-3.9439764
-0.3091835;-3.8727677
-0.44667694;-4.1356983
1.1350414;-4.285578
-2.34746;-3.729768
0.8044179;-3.8819826
2.6448846;-4.0960736
-1.634556;-3.5027254
0.06252254;-3.8591833
0.2841951;-3.969026
-2.3435457;-3.577994
1.6150681;-4.3767314
1.4691648;-4.496567
-0.9240804;-4.498936
1.0946561;-3.6134856
1.2111171;-4.1711893
-1.6250409;-4.0238934
-0.05192396;-4.2032843
-1.0946214;-3.7581468
2.2527924;-4.133529
1.9012028;-4.1639867
-2.559886;-3.8164086
-1.9848844;-4.187656
-0.53426194;-3.685603
1.3408298;-3.9055688
-1.800464;-4.227978
-1.7260575;-4.136602
-0.26240143;-4.2178206
-1.9205711;-3.7990894
-1.5241404;-4.1886835
1.3164086;-4.3690333
0.72444606;-4.3212075
-0.2562701;-4.0359893
0.0778854;-3.985837
-2.0138726;-4.057191
-0.87553984;-4.178561
-2.1769776;-3.897529
1.2314445;-4.3535147
0.5852134;-3.9845083
2.9443598;-3.7036042
-2.4727356;-3.8520257
-0.75200564;-3.8486204
-0.94162965;-4.2439504
1.3104563;-3.9711611
2.7423496;-3.8382874
0.21157652;-3.975333
-0.2553752;-4.329755
1.069584;-4.4929338
-1.2078398;-4.370294
-2.486698;-3.9809942
1.9960785;-4.1837745
3.0452511;-4.486623
-2.5643783;-4.2099557
1.8801484;-3.63925
2.1863077;-4.4508624
-2.254806;-4.0886755
2.1442928;-4.2061915
2.0776746;-4.2422767
0.41971433;-4.317031
0.19197696;-3.8850691
-0.9937215;-4.299933
-0.4053083;-3.8714252
-2.2745278;-4.017551
-2.04509;-4.004676
-1.3954251;-3.6344872
-2.0736637;-4.0964303
1.26002;-4.369319
-2.5543277;-3.9012005
-2.5538025;-4.38493
2.4409604;-4.3708086
-1.4764786;-4.0355997
1.0241374;-4.5830064
2.290498;-4.5060134
2.733589;-4.0237193
-2.4502559;-4.276562
-2.048759;-3.7137835
1.1011289;-4.101083
-0.9760139;-4.0783567
-0.49409413;-4.203566
0.14894494;-4.5160007
-1.9632939;-3.7959304
-1.0649399;-4.2651296
0.05271051;-4.3925853
0.4333127;-3.7577167
2.71813;-4.248134
0.9355114;-4.3664627
1.816259;-4.049283
1.4535426;-4.743007
2.411008;-3.7810888
-0.69283044;-4.001218
0.93385607;-4.266945
-0.042684574;-4.2937975
0.70890534;-3.868223
-2.586258;-4.1442804
-0.9885416;-4.0503097
-0.65221244;-4.084203
0.47999704;-3.92221
